0.335371,0.330433,0.509386,0.264891
0.400260,0.174298,0.273904,0.252997
0.394329,0.711009,0.294082,0.521716
0.202932,0.372908,0.247297,0.124076
0.277401,0.553659,0.351244,0.307067
0.048112,0.283792,0.303507,0.526322
0.316292,0.385685,0.547337,0.198463
0.428795,0.601326,0.412467,0.235054
0.211044,0.338571,0.266352,0.103676
0.246944,0.472661,0.381084,0.443851
0.729039,0.305322,0.146694,0.428814
0.249151,0.296885,0.530044,0.377576
0.131385,0.313026,0.232971,0.170233
0.353261,0.635099,0.306242,0.370080
0.468006,0.212198,0.557487,0.234901
0.397960,0.258415,0.493505,0.259119
0.253400,0.401562,0.276694,0.128177
0.659068,0.200096,0.190872,0.392913
0.042603,0.261729,0.327033,0.429145
0.424998,0.665161,0.218431,0.479022
0.352486,0.672692,0.290398,0.331914
0.032736,0.275780,0.358830,0.573135
0.454559,0.659779,0.399107,0.294852
0.181102,0.423847,0.337833,0.438789
0.579279,0.142832,0.447902,0.325294
0.379222,0.291106,0.730061,0.293194
0.462667,0.256454,0.761500,0.159164
0.540630,0.314334,0.186692,0.317775
0.473859,0.221983,0.711846,0.345535
0.085170,0.274986,0.349927,0.701712
0.413083,0.219966,0.643807,0.491619
0.351119,0.243658,0.627289,0.369306
0.092903,0.343843,0.252833,0.214202
0.052852,0.223510,0.289264,0.448401
0.053918,0.214004,0.311915,0.477957
0.487013,0.394249,0.521590,0.071690
0.350427,0.519273,0.334954,0.230410
0.598033,0.535082,0.429850,0.299549
0.849553,0.281826,0.129741,0.379164
0.247130,0.413345,0.327277,0.127280
0.351218,0.682803,0.365506,0.314386
0.326773,0.236094,0.560283,0.470140
0.348667,0.365141,0.673810,0.462448
0.449645,0.552922,0.434535,0.235991
0.118585,0.228809,0.394929,0.646599
0.604766,0.765384,0.438874,0.284122
0.508855,0.190515,0.660103,0.429724
0.351347,0.276319,0.666891,0.226217
0.622843,0.237981,0.115114,0.340442
0.460536,0.223203,0.743473,0.225755
0.129911,0.304523,0.243695,0.175956
0.524449,0.683345,0.347060,0.325738
0.816335,0.225907,0.329856,0.377328
0.392394,0.160613,0.577460,0.385866
0.434161,0.299928,0.445178,0.318648
0.089495,0.335058,0.264654,0.284532
0.803651,0.121603,0.182518,0.428479
0.420872,0.175501,0.766144,0.383420
0.342454,0.179129,0.691613,0.437705
0.098492,0.191016,0.391843,0.722180
0.500205,0.330805,0.260506,0.399166
0.468521,0.213945,0.729596,0.484217
0.221552,0.326965,0.256720,0.114987
0.476171,0.603371,0.395342,0.242684
0.540301,0.378707,0.716006,0.184723
0.365613,0.498523,0.392276,0.331232
0.089839,0.277409,0.250454,0.260699
0.659241,0.388019,0.230745,0.401181
0.583093,0.679142,0.480530,0.251710
0.066240,0.310394,0.258712,0.314060
0.237430,0.400136,0.286934,0.151602
0.086252,0.304946,0.383444,0.565879
0.344324,0.161765,0.166074,0.465315
0.454806,0.232294,0.305003,0.328414
0.498103,0.145419,0.267000,0.311214
0.429467,0.668015,0.417610,0.252331
0.462083,0.240470,0.230000,0.345579
0.371826,0.585126,0.229764,0.520028
0.412289,0.279688,0.561787,0.307087
0.668879,0.200969,0.185479,0.398404
0.556745,0.629648,0.401088,0.344209
0.262711,0.627641,0.303161,0.376628
0.627755,0.277948,0.249255,0.271420
0.560416,0.359561,0.167968,0.437225
0.301738,0.537469,0.391622,0.502116
0.029761,0.288766,0.341819,0.477337
0.207186,0.384945,0.246230,0.157521
0.041455,0.295173,0.350880,0.418884
0.305210,0.671046,0.355675,0.621448
0.503685,0.247387,0.135682,0.362081
0.164747,0.359220,0.280443,0.127846
0.240276,0.223583,0.217721,0.381488
0.612900,0.100235,0.128768,0.430933
0.653954,0.758172,0.398751,0.344423
0.475791,0.385799,0.606244,0.315792
0.360367,0.636540,0.259130,0.493325
0.596665,0.268026,0.798180,0.348445
0.538673,0.227215,0.241193,0.201505
0.570579,0.813313,0.406801,0.324973
0.099700,0.160150,0.402380,0.670851
0.151901,0.366104,0.284676,0.121526
0.431829,0.192184,0.249060,0.310541
0.507164,0.144867,0.157105,0.425085
0.655494,0.145207,0.138759,0.310607
0.598099,0.268145,0.118600,0.345195
0.450566,0.254283,0.605957,0.128001
0.200981,0.366711,0.234288,0.138373
0.492767,0.130990,0.350358,0.339800
0.566180,0.399370,0.241001,0.361555
0.306728,0.333091,0.537331,0.322956
0.487283,0.695520,0.387396,0.320116
0.277915,0.391716,0.288222,0.111265
0.248353,0.383201,0.286621,0.113245
0.317324,0.266498,0.587943,0.326630
0.201889,0.348074,0.279955,0.104964
0.424436,0.630994,0.411109,0.280625
0.375847,0.743350,0.319895,0.651322
0.559067,0.159707,0.263514,0.265300
0.476777,0.338143,0.611836,0.109668
0.435745,0.394269,0.579017,0.409975
0.595018,0.375811,0.142995,0.383947
0.418344,0.641568,0.325227,0.478831
0.588576,0.709107,0.448808,0.338718
0.456230,0.687688,0.437428,0.301080
0.095442,0.352985,0.256453,0.254638
0.328051,0.455691,0.620235,0.413220
0.508530,0.286932,0.414659,0.240404
0.743458,0.243492,0.251644,0.477907
0.366447,0.589283,0.327472,0.262999
0.046004,0.285031,0.340409,0.486609
0.132782,0.397234,0.263286,0.172373
0.510275,0.281365,0.114266,0.422605
0.254160,0.392162,0.308477,0.103336
0.320457,0.375034,0.518473,0.164439
0.555774,0.291522,0.237575,0.393333
0.246782,0.211752,0.368996,0.365851
0.349310,0.178903,0.247199,0.339492
0.466960,0.215908,0.153080,0.495239
0.223715,0.331898,0.292419,0.091790
0.164257,0.396808,0.331927,0.442518
0.478456,0.693718,0.379268,0.346535
0.440698,0.679148,0.419385,0.278685
0.563290,0.238916,0.291148,0.426752
0.558593,0.172413,0.218010,0.284284
0.500824,0.655083,0.374446,0.303840
0.422125,0.259973,0.767246,0.440395
0.227114,0.383721,0.293422,0.107637
0.473387,0.621866,0.359480,0.319840
0.369008,0.287767,0.600200,0.143807
0.329849,0.203351,0.235244,0.439083
0.437651,0.801898,0.383572,0.357499
0.363471,0.197185,0.334472,0.481718
0.064314,0.278311,0.289849,0.514735
0.369704,0.723207,0.307467,0.621038
0.388682,0.215904,0.635922,0.443626
0.208841,0.421875,0.294289,0.130305
0.414122,0.662027,0.381068,0.331583
0.070470,0.326505,0.352940,0.632669
0.060022,0.334990,0.288532,0.349819
0.071229,0.332320,0.344687,0.422477
0.193878,0.390952,0.326411,0.109887
0.154131,0.260327,0.412975,0.749099
0.311719,0.615741,0.329044,0.447259
0.383497,0.762875,0.289955,0.415812
0.067460,0.308706,0.285867,0.313749
0.090108,0.325127,0.276794,0.234859
0.192336,0.303033,0.361330,0.676164
0.518719,0.209473,0.125691,0.377927
0.437691,0.323097,0.125229,0.451637
0.412524,0.194027,0.756826,0.350633
0.509749,0.390345,0.419641,0.238074
0.411471,0.204607,0.143587,0.346154
0.671407,0.394214,0.336254,0.447541
0.362307,0.204678,0.167390,0.461918
0.386074,0.488770,0.470456,0.131616
0.310229,0.669854,0.298129,0.513765
0.544264,0.384264,0.171659,0.359172
0.496560,0.606721,0.449922,0.272436
0.080812,0.279393,0.368157,0.535710
0.467841,0.184525,0.491507,0.413974
0.373075,0.273991,0.383381,0.515811
0.530957,0.192164,0.559382,0.540835
0.087994,0.309534,0.267059,0.321405
0.428969,0.383295,0.590773,0.272575
0.581890,0.190204,0.389691,0.287167
0.273765,0.514342,0.373026,0.358531
0.424196,0.233228,0.256359,0.267883
0.487280,0.547684,0.376499,0.276603
0.452958,0.577492,0.410972,0.347991
0.054214,0.235539,0.313640,0.486871
0.431980,0.746450,0.318809,0.309936
0.315030,0.596635,0.270696,0.432613
0.497193,0.353043,0.782715,0.502663
0.365507,0.714615,0.290878,0.328469
0.703472,0.245068,0.062580,0.382048
0.053315,0.269059,0.302188,0.498558
0.135882,0.367407,0.258227,0.170482
0.337061,0.709920,0.275584,0.430626
0.604111,0.154866,0.096979,0.455268
0.567176,0.257777,0.776050,0.516520
0.239371,0.386793,0.271149,0.117423
0.411901,0.535047,0.201264,0.623401
0.431785,0.287901,0.629312,0.147333
0.320334,0.640611,0.297354,0.378185
0.434645,0.681340,0.462426,0.271566
0.232005,0.267971,0.327882,0.240345
0.204766,0.378255,0.274679,0.113349
0.063662,0.302996,0.293650,0.381469
0.200280,0.480352,0.388533,0.321345
0.110051,0.296199,0.359651,0.615391
0.400491,0.238823,0.334166,0.510597
0.483106,0.219916,0.127265,0.361236
0.086509,0.288414,0.285391,0.237183
0.222840,0.577677,0.276385,0.393914
0.385410,0.605096,0.295581,0.476255
0.330959,0.436674,0.536951,0.216630
0.173583,0.367447,0.235438,0.170633
0.545496,0.641998,0.357608,0.282723
0.172490,0.367139,0.205334,0.176253
0.374701,0.615992,0.238364,0.490229
0.375002,0.282611,0.685572,0.232177
0.345986,0.736215,0.349405,0.497705
0.539020,0.187990,0.205593,0.297099
0.243371,0.638250,0.300419,0.387121
0.308569,0.508551,0.294892,0.602175
0.625029,0.669982,0.453264,0.383456
0.430488,0.395183,0.537425,0.206047
0.439017,0.703869,0.351058,0.274951
0.368481,0.643803,0.355176,0.380223
0.404918,0.308958,0.159763,0.244081
0.102167,0.348630,0.307856,0.484486
0.544519,0.088772,0.267153,0.479537
0.664165,0.204852,0.082426,0.416758
0.144720,0.287323,0.333487,0.517149
0.072304,0.300262,0.307685,0.537766
0.304799,0.377257,0.501556,0.306384
0.381213,0.526030,0.353679,0.285049
0.455359,0.402155,0.496914,0.327254
0.278581,0.654221,0.307451,0.581279
0.052188,0.305326,0.315518,0.477230
0.320462,0.647605,0.359889,0.408106
0.104071,0.301469,0.324784,0.494487
0.545290,0.223852,0.631984,0.570746
0.673584,0.145186,0.255862,0.488168
0.445644,0.657869,0.456243,0.251538
0.329785,0.299498,0.218473,0.261597
0.426473,0.684495,0.395268,0.278258
0.413739,0.261303,0.781474,0.400593
0.482415,0.415109,0.611822,0.227251
0.112872,0.217385,0.258400,0.335038
0.902520,0.313921,0.163793,0.413163
0.509992,0.417500,0.215435,0.328591
0.229912,0.385904,0.268832,0.123725
0.045910,0.278035,0.351890,0.534962
0.533644,0.592661,0.245404,0.437013
0.563371,0.248858,0.806368,0.458094
0.126626,0.142741,0.336703,0.540914
0.183516,0.369058,0.259993,0.121494
0.218515,0.402727,0.450246,0.301559
0.404018,0.712930,0.329843,0.365403
0.080961,0.307218,0.258620,0.316277
0.105797,0.285220,0.241316,0.243716
0.276098,0.316180,0.621089,0.195267
0.283120,0.378407,0.498255,0.136191
0.511919,0.233275,0.224466,0.342770
0.279180,0.704339,0.333086,0.419271
0.202361,0.397765,0.260909,0.163445
0.087688,0.345131,0.382856,0.689337
0.095033,0.319720,0.308239,0.549655
0.454287,0.384887,0.179137,0.375834
0.087054,0.162107,0.338842,0.607815
0.636203,0.173293,0.507960,0.423493
0.470992,0.285145,0.134271,0.456461
0.165908,0.337236,0.319599,0.383257
0.337343,0.344463,0.481239,0.148332
0.247566,0.603647,0.352066,0.536643
0.438712,0.699123,0.331594,0.593412
0.377416,0.218581,0.467762,0.202494
0.426171,0.347455,0.401469,0.121980
0.408672,0.651139,0.358415,0.291403
0.292200,0.494960,0.229108,0.531921
0.310042,0.293913,0.569212,0.219073
0.713509,0.119214,0.221189,0.468302
0.624434,0.801434,0.383126,0.412691
0.496277,0.277530,0.170676,0.248836
0.563504,0.216043,0.178986,0.301008
0.044850,0.354633,0.329162,0.464299
0.457516,0.252884,0.380404,0.252336
0.343380,0.335873,0.526148,0.213658
0.403761,0.639202,0.262038,0.331064
0.342142,0.267564,0.650992,0.154283
0.315491,0.443593,0.455739,0.385234
0.205452,0.235271,0.144489,0.355826
0.356572,0.263672,0.296825,0.435805
0.591131,0.363595,0.275234,0.452351
0.127477,0.352920,0.247058,0.177385
0.375274,0.264616,0.688560,0.344528
0.637595,0.202651,0.217218,0.341834
0.513098,0.825295,0.423194,0.468222
0.074325,0.327311,0.275838,0.226329
0.442485,0.646172,0.203240,0.485263
0.286551,0.304260,0.617359,0.289683
0.481540,0.151652,0.173101,0.353876
0.424894,0.826645,0.369095,0.478614
0.447300,0.239034,0.716315,0.435859
0.409774,0.219857,0.773258,0.280318
0.406526,0.191782,0.725815,0.290450
0.406088,0.709144,0.468402,0.448432
0.264215,0.352822,0.519049,0.195348
0.540925,0.309807,0.559780,0.219013
0.466547,0.704330,0.354694,0.451524
0.393891,0.772598,0.312371,0.475593
0.551470,0.343838,0.178125,0.459988
0.359192,0.281633,0.647108,0.427322
0.278019,0.368124,0.316814,0.091358
0.447954,0.501983,0.346116,0.271796
0.248637,0.381538,0.278693,0.345051
0.080396,0.326534,0.265111,0.314249
0.178364,0.510957,0.270724,0.438610
0.350028,0.474929,0.450719,0.253458
0.324438,0.537595,0.357514,0.499846
0.378175,0.287589,0.216098,0.325262
0.549224,0.219455,0.324286,0.467895
0.499564,0.489694,0.387867,0.588571
0.691603,0.076074,0.420831,0.493655
0.661743,0.421740,0.427756,0.301819
0.267792,0.496614,0.316655,0.428035
0.314010,0.612061,0.325767,0.282317
0.377920,0.650385,0.349952,0.422128
0.347188,0.213267,0.195816,0.472080
0.171661,0.362538,0.285566,0.124408
0.079509,0.230041,0.308757,0.483785
0.095094,0.308933,0.252852,0.250924
0.347070,0.591384,0.301241,0.581686
0.570946,0.239704,0.113542,0.370102
0.445767,0.276441,0.367967,0.358338
0.678775,0.361307,0.122006,0.416316
0.353070,0.644385,0.406048,0.548522
0.482191,0.310683,0.279175,0.460455
0.734471,0.032452,0.228074,0.526875
0.391310,0.178085,0.186667,0.467155
0.330302,0.340206,0.431124,0.189400
0.284473,0.349093,0.464853,0.373707
0.384094,0.417975,0.623462,0.259796
0.644191,0.160754,0.185307,0.340280
0.447123,0.241299,0.109376,0.427000
0.567991,0.275127,0.150270,0.258573
0.394660,0.167018,0.281942,0.198865
0.107545,0.327342,0.326485,0.556367
0.423175,0.383739,0.854322,0.315659
0.667436,0.290954,0.662625,0.492001
0.496879,0.146511,0.350737,0.273415
0.700574,0.214169,0.200613,0.355412
0.775207,0.234937,0.283930,0.459568
0.443397,0.542785,0.371080,0.427894
0.090277,0.334725,0.369524,0.372690
0.187490,0.377029,0.246672,0.124401
0.073233,0.209951,0.343128,0.558389
0.429738,0.351833,0.392569,0.269736
0.152617,0.355539,0.240578,0.149180
0.337924,0.694412,0.391736,0.336645
0.553470,0.673370,0.416170,0.256870
0.629724,0.285595,0.807996,0.401378
0.268513,0.593264,0.274341,0.331739
0.442706,0.232121,0.755974,0.429393
0.355999,0.709129,0.345928,0.387895
0.599814,0.397065,0.154904,0.415814
0.259746,0.298883,0.574327,0.254753
0.371827,0.314137,0.526046,0.234003
0.424077,0.516446,0.300277,0.334316
0.728261,0.077818,0.250189,0.336558
0.343150,0.702935,0.364618,0.489655
0.709933,0.115446,0.119796,0.368499
0.292065,0.566607,0.298096,0.301000
0.466892,0.390497,0.756253,0.476115
0.659068,0.232100,0.171051,0.374231
0.064326,0.370172,0.298809,0.317658
0.316235,0.611942,0.356833,0.262232
0.734944,0.434605,0.238548,0.475558
0.228835,0.609023,0.308525,0.361776
0.520841,0.522495,0.358929,0.276381
0.349341,0.251868,0.678783,0.408545
0.135851,0.340630,0.464268,0.426387
0.528280,0.171818,0.134914,0.375490
0.079284,0.324646,0.272507,0.340464
0.458488,0.173539,0.461666,0.419962
0.387540,0.268514,0.694984,0.529748
0.447015,0.525668,0.319119,0.302496
0.388644,0.672098,0.309053,0.419658
0.335158,0.576380,0.285484,0.529276
0.515341,0.207774,0.265098,0.258236
0.440682,0.819028,0.350475,0.500676
0.279633,0.489536,0.440084,0.253183
0.384741,0.636761,0.403945,0.282441
0.185578,0.366374,0.423588,0.325719
0.062487,0.274865,0.282407,0.358115
0.365950,0.297585,0.573022,0.108320
0.377145,0.262529,0.797644,0.427160
0.281054,0.293230,0.578290,0.276662
0.462280,0.796031,0.355625,0.417087
0.488290,0.263966,0.262158,0.209013
0.161317,0.322332,0.260239,0.147193
0.379290,0.218439,0.342670,0.217841
0.365443,0.117471,0.307575,0.388126
0.365784,0.409031,0.612863,0.293268
0.636346,0.294297,0.163795,0.323195
0.430255,0.267772,0.659230,0.482054
0.569458,0.235530,0.216334,0.392546
0.044512,0.272179,0.281657,0.396990
0.463316,0.253764,0.580801,0.167499
0.195362,0.346836,0.429388,0.171975
0.443185,0.217107,0.296595,0.540382
0.315066,0.347031,0.301669,0.154531
0.080998,0.335058,0.261261,0.277284
0.795028,0.146652,0.207407,0.500869
0.165161,0.378804,0.244863,0.146247
0.561165,0.706900,0.391128,0.585708
0.113783,0.313548,0.316793,0.480420
0.075950,0.299285,0.276770,0.249712
0.396389,0.278018,0.602483,0.200497
0.049177,0.267552,0.290882,0.426713
0.698610,0.051184,0.242921,0.392638
0.481484,0.625289,0.389499,0.238031
0.097865,0.298408,0.250809,0.228203
0.869604,0.148959,0.101406,0.351967
0.405138,0.488422,0.362951,0.311024
0.210465,0.285658,0.386667,0.597045
0.288081,0.449548,0.305435,0.340589
0.696902,0.114556,0.202822,0.497493
0.060816,0.279289,0.349474,0.577682
0.427340,0.244248,0.568840,0.212536
0.031799,0.272967,0.317726,0.520146
0.297393,0.307918,0.567799,0.197772
0.279449,0.484884,0.420258,0.320555
0.423183,0.291234,0.502986,0.211676
0.586316,0.110080,0.175681,0.389753
0.474689,0.595789,0.272266,0.422679
0.414371,0.169983,0.372709,0.331229
0.502938,0.630972,0.383109,0.239275
0.584557,0.661888,0.423435,0.298788
0.314147,0.634448,0.281257,0.558201
0.391739,0.492264,0.341437,0.234314
0.459959,0.725843,0.378927,0.316749
0.163796,0.350002,0.261885,0.131543
0.482995,0.717411,0.394434,0.350829
0.539825,0.725454,0.446512,0.322799
0.690049,0.124445,0.249862,0.383565
0.400946,0.555736,0.380756,0.235781
0.656839,0.252114,0.109096,0.351386
0.382234,0.627982,0.391940,0.252139
0.272397,0.571548,0.258060,0.386527
0.600808,0.378646,0.212974,0.325771
0.685266,0.205921,0.130136,0.400551
0.544666,0.758601,0.366547,0.368392
0.414895,0.159079,0.232582,0.449371
0.472752,0.514141,0.423794,0.318949
0.577878,0.738866,0.429092,0.306142
0.501632,0.804490,0.302226,0.465154
0.234566,0.405359,0.258766,0.137212
0.480592,0.527545,0.378203,0.334463
0.632210,0.260035,0.119331,0.456367
0.474606,0.241214,0.142920,0.399674
0.599158,0.249597,0.270821,0.350158
0.257351,0.630701,0.313837,0.410900
0.380330,0.674214,0.363987,0.290465
0.096634,0.233931,0.379204,0.547407
0.506250,0.176921,0.090027,0.381206
0.428997,0.265895,0.731775,0.277453
0.052884,0.295862,0.298808,0.489805
0.097018,0.251857,0.397119,0.579631
0.432026,0.223514,0.197066,0.432083
0.234967,0.324730,0.249770,0.115285
0.092483,0.298545,0.242011,0.249155
0.069807,0.325451,0.349785,0.626796
0.066108,0.250762,0.416642,0.674809
0.405221,0.362899,0.789210,0.347178
0.354002,0.255640,0.497921,0.316789
0.292721,0.528765,0.300694,0.163513
0.069856,0.232321,0.367144,0.593312
0.206929,0.331239,0.266188,0.107568
0.228360,0.383200,0.282041,0.119990
0.272209,0.413197,0.405902,0.593991
0.045236,0.296524,0.300199,0.420405
0.105714,0.336129,0.249779,0.268137
0.313874,0.554618,0.288723,0.440436
0.460726,0.213840,0.747530,0.408790
0.127101,0.384269,0.248188,0.208077
0.061355,0.318352,0.297862,0.372487
0.367726,0.453913,0.571663,0.460077
0.564323,0.311127,0.617647,0.209420
0.095986,0.262201,0.358948,0.702450
0.255396,0.380317,0.263060,0.143660
0.589683,0.290752,0.227618,0.402949
0.166648,0.373289,0.257465,0.142409
0.426793,0.794364,0.307857,0.475779
0.096163,0.316286,0.261909,0.565275
0.522185,0.321172,0.262365,0.263400
0.284058,0.336272,0.587281,0.380200
0.174209,0.370529,0.440064,0.259391
0.679627,0.279673,0.139108,0.334700
0.606276,0.278174,0.266021,0.331084
0.059399,0.256295,0.342055,0.595774
0.519000,0.139877,0.190525,0.310684
0.297780,0.165905,0.211377,0.293825
0.096118,0.163825,0.394735,0.680370
0.495335,0.205284,0.256732,0.316794
0.669171,0.317987,0.106791,0.373162
0.588034,0.243682,0.225614,0.379820
0.326976,0.498531,0.337369,0.428434
0.254755,0.226634,0.523983,0.285366
0.408824,0.785555,0.315682,0.376840
0.045992,0.234658,0.317208,0.432567
0.366259,0.305191,0.783714,0.311519
0.501688,0.805267,0.329846,0.392150
0.364742,0.416669,0.748977,0.445994
0.372789,0.343215,0.641966,0.238126
0.347010,0.222247,0.247489,0.317074
0.080602,0.283861,0.292260,0.314357
0.447333,0.290569,0.559334,0.212268
0.408193,0.177566,0.153635,0.497670
0.632893,0.566246,0.258026,0.747330
0.144623,0.260396,0.323986,0.363163
0.112879,0.242819,0.306091,0.286671
0.333837,0.253685,0.474890,0.446017
0.390116,0.668766,0.370160,0.275917
0.598571,0.292255,0.188094,0.377732
0.507452,0.199130,0.123042,0.319726
0.580641,0.454477,0.159108,0.420678
0.635108,0.211489,0.085684,0.337222
0.471404,0.126495,0.229044,0.434458
0.302072,0.565951,0.345821,0.406170
0.556211,0.210117,0.239975,0.321248
0.513402,0.230830,0.773977,0.468933
0.480236,0.622231,0.313442,0.345275
0.629406,0.191902,0.134673,0.377756
0.174767,0.380719,0.238129,0.134178
0.433529,0.291408,0.228382,0.308146
0.152224,0.293297,0.256277,0.139394
0.425904,0.185069,0.568684,0.210356
0.318618,0.180079,0.250029,0.408818
0.221134,0.315235,0.312660,0.188168
0.530567,0.099186,0.433229,0.578395
0.397378,0.191989,0.474266,0.156777
0.907376,0.166578,0.282740,0.404305
0.116678,0.271933,0.373208,0.741653
0.775216,0.065242,0.231917,0.459314
0.673591,0.115109,0.261584,0.384757
0.047977,0.243221,0.271958,0.415667
0.501495,0.286942,0.758668,0.488458
0.384004,0.313003,0.615387,0.175143
