-13.71397, -13.77462, -13.88840, -17.03244, -13.34101, -13.48139, -13.04038, -13.36383, -12.74671, -12.93901
-11.47552, -12.67926, -13.00134, -16.69325, -12.79327, -13.48598, -13.44207, -12.46715, -12.44306, -13.39301
-13.10660, -13.57684, -14.21574, -16.93469, -13.25798, -13.36656, -12.97423, -13.27626, -13.21024, -13.19390
-15.15512, -14.47534, -15.03237, -17.49859, -13.95083, -13.91631, -13.74376, -13.05919, -13.32013, -13.12894
-10.98251, -14.13563, -14.39320, -17.05818, -13.44328, -13.14902, -13.72838, -12.66582, -12.95240, -13.34943
-13.59250, -13.80105, -14.06366, -16.92284, -13.27988, -13.18797, -13.30347, -13.37097, -13.21406, -13.19827
-14.09529, -14.38704, -14.51163, -17.20911, -13.65125, -13.07448, -13.13327, -13.44447, -13.28187, -12.99663
-11.96087, -13.50031, -13.76490, -16.89523, -13.10981, -13.50481, -13.35643, -13.25511, -13.30189, -12.64816
-14.64930, -15.31524, -15.55675, -17.75207, -14.26149, -13.61868, -13.35729, -13.59068, -13.51308, -12.86726
-12.62557, -12.99011, -13.26180, -16.73375, -12.86973, -13.16544, -13.46424, -13.87279, -12.90025, -12.97621
-15.02093, -12.86873, -13.43898, -16.40037, -12.69996, -13.05572, -13.13997, -13.47713, -12.90209, -13.04295
-13.42051, -13.39195, -13.57363, -16.93175, -13.16194, -12.99560, -12.91971, -12.82837, -13.16304, -13.49963
-13.17225, -12.10021, -12.37528, -16.20533, -12.28368, -12.84521, -13.38493, -13.23907, -13.20103, -13.16048
-12.41084, -13.47886, -13.72229, -16.87653, -13.12783, -13.10569, -13.23836, -13.36553, -13.45837, -13.27321
-12.29813, -14.20945, -14.39825, -17.18961, -13.43383, -14.81969, -12.51359, -12.64837, -13.44539, -13.41518
-11.55531, -12.98153, -13.45012, -16.89203, -13.04822, -13.27599, -13.23424, -13.26734, -12.98516, -13.09766
-14.20241, -15.30954, -15.67069, -17.26766, -14.17218, -13.45976, -13.22946, -13.23183, -12.68985, -13.11993
-14.67989, -14.72067, -15.08224, -17.26152, -13.89400, -12.24340, -13.09963, -12.93388, -13.83349, -13.06651
-14.73361, -13.67730, -13.98999, -17.24280, -13.36070, -13.47279, -12.83482, -12.91157, -13.05560, -13.32638
-19.49632, -14.16926, -14.59999, -17.18226, -13.60207, -13.27291, -13.21498, -12.88698, -13.21579, -13.29406
-14.14238, -13.33040, -13.57153, -16.73444, -12.95231, -12.55455, -12.66196, -13.30892, -13.38487, -12.84550
-13.50954, -13.38845, -14.06340, -17.05063, -13.30835, -13.52741, -13.56754, -13.09170, -12.85476, -13.37751
-13.60224, -14.58399, -14.79860, -17.38946, -13.92136, -12.87943, -13.04491, -12.91244, -12.98462, -13.34930
-13.84990, -12.43147, -12.77157, -16.40814, -12.61885, -13.30918, -13.49394, -13.83199, -13.72174, -13.20466
-15.51659, -12.95305, -13.40510, -16.71149, -12.82298, -12.64927, -14.02176, -13.50066, -13.25649, -13.13476
-18.19494, -13.33122, -13.63311, -16.55544, -13.00402, -12.70899, -13.34743, -13.34045, -13.49546, -13.25741
-12.32915, -12.56921, -12.92929, -16.47307, -12.65704, -12.89817, -13.21573, -13.18652, -13.85566, -13.30151
-15.58818, -12.65333, -13.32505, -16.70294, -12.88845, -12.91679, -13.39687, -13.37759, -13.21390, -12.97782
-10.40169, -14.55659, -14.69067, -17.05366, -13.54510, -13.95262, -12.95473, -13.11841, -13.33923, -13.59056
-12.56874, -14.06849, -14.30035, -16.97825, -13.37306, -13.41517, -13.28980, -12.97192, -12.98691, -13.08085
-14.26302, -14.16310, -14.25751, -17.05592, -13.50200, -13.24885, -13.31426, -13.30591, -13.15540, -13.33447
-14.39956, -15.01676, -15.21555, -17.93128, -14.30765, -13.07948, -12.95975, -13.66062, -13.45378, -13.36785
-10.38001, -14.33788, -14.50469, -17.43954, -13.63085, -13.24843, -13.34564, -12.97315, -13.22317, -13.07026
-15.12716, -13.97809, -14.32302, -16.94810, -13.42143, -12.69258, -12.80426, -12.99831, -13.03889, -13.89722
-22.44564, -14.29717, -15.02243, -16.80338, -13.50495, -13.07669, -12.34052, -12.53814, -13.22295, -12.86675
-11.72072, -12.77306, -13.16956, -17.08123, -13.03949, -13.06632, -13.99995, -13.26223, -12.73998, -13.12002
-16.29695, -14.42856, -14.81275, -17.26405, -13.79268, -13.06430, -13.19200, -13.31567, -13.16434, -13.18800
-13.27770, -13.67744, -13.91901, -16.98750, -13.30562, -13.88653, -13.99145, -13.36469, -13.16131, -12.70544
-14.70616, -13.95109, -13.97228, -16.50166, -13.06932, -12.83575, -13.41175, -12.59350, -13.26593, -12.69024
-12.37998, -14.48554, -14.70775, -16.88784, -13.55629, -13.05408, -13.12229, -13.72060, -13.18239, -13.00323
-12.27670, -11.67921, -12.32547, -16.89701, -12.59483, -12.86286, -13.45800, -12.73036, -12.75350, -13.17544
-13.03428, -13.64614, -13.89022, -16.82933, -13.22524, -13.22661, -12.50124, -12.80455, -12.92936, -13.18374
-13.82424, -14.36928, -14.67206, -17.13150, -13.69322, -13.46880, -13.25782, -13.41935, -12.94738, -13.06370
-12.25323, -13.91550, -14.07066, -17.13907, -13.41529, -13.38178, -13.15535, -13.17702, -13.46761, -13.19371
-12.00514, -14.68538, -14.63455, -17.45245, -13.79213, -13.15577, -13.04170, -13.01838, -13.06417, -13.23180
-13.92098, -14.13038, -14.40660, -16.78989, -13.36389, -13.05497, -13.00959, -13.39117, -13.37115, -12.79737
-14.82253, -14.55751, -14.85463, -17.37713, -13.86007, -13.69402, -13.50628, -13.44747, -13.53004, -13.29940
-13.01567, -12.73434, -13.05776, -16.98737, -12.99423, -13.41282, -12.54067, -13.39253, -13.69706, -13.35574
-13.92859, -13.83915, -13.98962, -17.06970, -13.35138, -13.43681, -12.79636, -13.11296, -12.90435, -13.20217
-16.03548, -13.70773, -13.74792, -16.49914, -13.07307, -13.56856, -12.30635, -12.87051, -12.97081, -13.65185
-14.24847, -14.51355, -14.92360, -17.25304, -13.75837, -13.86066, -12.22224, -12.61542, -14.00143, -13.30635
-12.06424, -13.45480, -14.00656, -16.95614, -13.14111, -13.19630, -14.06483, -13.31141, -13.30914, -13.23825
-12.13442, -13.87670, -14.08058, -17.11878, -13.30954, -13.25580, -13.43328, -13.00881, -13.02093, -13.21264
-16.34298, -13.83503, -14.05197, -17.06021, -13.40907, -13.12250, -12.88707, -13.30970, -13.20026, -13.05214
-16.98889, -14.63165, -15.49319, -16.95009, -13.69283, -13.26001, -13.52183, -12.51730, -12.69127, -13.72443
-18.07651, -13.99634, -14.36472, -16.90364, -13.42046, -13.12314, -13.26874, -13.19768, -13.09488, -13.71914
-14.36310, -14.75939, -15.00429, -17.49066, -14.04981, -13.49485, -13.17919, -13.44035, -13.22892, -13.56877
-14.16895, -15.14304, -15.35613, -17.72197, -14.19470, -13.07300, -13.18257, -13.09674, -13.27927, -12.84129
-15.96866, -14.78199, -15.26649, -17.02409, -13.78382, -13.18090, -13.29572, -13.56348, -13.12114, -13.12229
-12.32081, -12.33799, -12.54770, -16.04568, -12.19073, -13.17557, -13.01950, -13.40252, -13.26141, -13.16687
-15.41712, -13.18452, -13.85520, -16.87476, -13.24347, -14.48359, -13.31176, -12.97741, -12.45973, -13.11605
-9.83389, -11.65357, -12.13108, -16.69215, -12.41776, -13.51556, -12.76581, -12.79422, -12.85982, -13.99741
-13.84454, -13.61261, -14.29741, -17.01696, -13.33312, -13.60892, -13.16268, -12.65294, -13.05073, -13.29631
-13.19921, -15.14301, -15.24054, -17.54448, -14.19768, -12.78332, -12.58238, -13.68880, -12.67876, -13.15966
-14.93485, -14.99641, -15.20082, -18.03748, -14.33939, -13.16834, -13.06834, -13.21256, -13.36919, -13.12711
-12.76592, -12.53730, -12.76928, -16.67769, -12.76643, -13.65971, -14.03240, -13.14951, -13.17296, -13.53761
-14.82274, -15.14631, -15.41055, -17.63663, -14.20876, -12.79735, -12.92323, -12.96064, -13.26694, -12.81957
-13.53273, -14.27021, -14.63626, -17.02858, -13.63365, -11.53809, -13.18429, -12.76976, -13.36996, -12.40091
-13.15725, -14.63069, -14.83535, -17.37908, -13.97846, -13.58452, -13.31245, -13.44439, -13.15529, -13.00732
-11.39594, -13.27007, -13.49551, -16.94326, -13.22605, -12.20095, -12.82149, -13.12922, -12.90814, -13.15996
-14.34709, -13.76258, -14.09372, -16.28393, -12.99740, -13.29976, -12.78729, -13.45079, -12.84776, -13.88708
-12.55260, -12.36414, -12.69988, -16.15867, -12.36207, -13.26241, -13.18702, -13.17666, -13.66996, -13.12085
-12.49098, -12.41716, -12.73470, -16.13579, -12.36057, -13.21343, -13.02762, -13.02312, -13.41184, -13.10843
-14.05714, -14.07029, -14.18454, -16.64664, -13.35929, -12.10309, -13.58992, -12.79542, -12.64528, -13.00466
-12.18968, -12.87752, -13.18706, -16.29389, -12.58937, -13.42209, -12.89992, -13.20033, -13.38776, -13.00216
-11.58315, -13.21109, -13.37608, -16.83534, -13.07708, -13.18211, -13.62527, -13.58817, -13.60261, -12.86391
-12.79853, -13.23307, -13.49216, -16.89198, -13.01963, -12.35183, -12.97848, -13.10477, -13.41354, -13.56496
-12.48530, -13.48428, -13.75621, -17.08262, -13.26128, -13.17340, -12.81688, -13.26055, -13.47363, -13.09489
-10.67567, -13.42047, -13.63321, -16.55031, -12.87376, -13.04646, -13.40780, -13.20762, -13.45753, -13.26220
-15.01470, -13.94651, -14.61770, -16.94813, -13.44863, -13.44740, -12.89603, -13.10320, -13.52830, -13.04622
-13.53536, -14.85319, -15.58622, -16.87006, -13.78446, -13.40030, -13.10103, -12.23003, -12.51389, -12.86894
-15.08603, -13.35828, -13.71495, -16.97682, -13.08847, -13.44356, -13.30733, -13.94559, -13.55550, -13.11649
-11.77947, -15.14531, -15.36065, -17.41821, -14.00001, -13.14721, -13.93397, -13.47381, -13.69251, -13.25289
-18.52372, -14.50663, -14.91450, -17.36102, -13.84313, -13.35084, -13.07569, -13.09253, -13.48691, -13.50295
-14.39249, -12.22712, -12.63562, -16.61826, -12.50268, -12.72853, -13.20632, -14.77401, -12.70051, -13.81833
-12.30323, -16.19958, -16.40201, -17.80552, -14.57816, -13.85972, -13.14271, -13.54122, -13.51204, -12.63644
-13.96205, -12.78572, -12.94147, -16.54901, -12.69885, -12.78883, -12.45918, -12.95365, -12.34811, -13.20216
-13.16401, -13.26502, -13.68793, -16.72422, -13.01078, -13.21038, -12.94350, -13.18637, -13.22844, -13.29237
-11.81001, -13.96237, -13.90438, -17.10449, -13.35300, -12.57955, -13.29510, -13.42157, -13.15884, -13.18522
-11.69318, -12.62837, -12.89109, -16.84055, -12.86724, -13.37101, -13.21131, -13.57265, -13.20450, -13.42672
-11.62884, -12.28040, -12.88679, -16.92878, -12.82151, -13.20262, -13.58247, -13.87056, -12.99875, -13.37249
-15.00581, -13.95347, -14.10595, -16.91699, -13.30713, -13.47014, -13.37378, -13.28464, -13.27686, -13.67518
-12.12529, -13.77166, -14.10049, -17.15271, -13.39054, -13.30889, -13.11772, -13.26691, -12.91952, -12.86533
-13.27280, -14.62580, -14.89676, -17.51687, -13.86150, -13.46927, -13.50313, -13.16293, -13.07918, -13.56074
-12.38430, -12.62118, -12.97111, -16.80421, -12.96884, -12.73847, -13.08716, -14.56509, -13.20034, -12.72534
-13.96047, -13.63431, -13.99807, -17.02548, -13.31528, -13.05337, -13.79491, -13.09465, -13.04170, -13.48547
-12.62593, -12.24942, -12.67744, -16.57880, -12.58720, -14.15381, -11.92032, -12.51011, -13.18843, -13.46478
-12.70074, -13.30656, -13.59430, -17.51323, -13.42450, -12.85358, -13.15278, -13.10527, -12.89951, -13.83186
-14.55875, -12.72908, -12.98635, -16.50740, -12.69047, -13.18876, -12.87085, -13.36610, -12.55089, -13.12229
-15.28522, -13.85597, -14.14150, -16.79778, -13.23444, -12.71100, -13.58520, -12.35015, -13.27648, -12.63766
-12.34144, -13.36946, -13.47921, -17.04438, -13.21114, -12.92327, -14.37098, -12.89654, -12.81347, -13.27728
-14.10025, -12.82822, -13.44877, -16.41133, -12.71048, -12.97016, -12.74665, -13.20022, -13.31057, -13.22899
-12.63835, -12.80976, -13.06554, -16.61845, -12.81336, -13.75603, -14.03300, -13.13511, -12.89827, -13.06488
-16.02816, -13.65643, -13.91677, -16.82645, -13.18099, -13.42946, -14.25893, -13.40572, -12.52486, -13.75677
-11.24312, -13.34330, -13.56118, -16.65856, -13.08614, -13.31205, -12.65869, -13.31736, -12.33796, -13.40428
-15.46583, -13.36230, -13.90552, -16.92115, -13.21319, -12.53633, -13.20010, -13.22839, -13.17371, -13.05262
-14.17309, -13.36053, -13.71049, -16.10724, -12.63472, -12.72463, -13.81639, -12.88043, -13.53711, -12.91865
-11.48706, -12.08677, -12.52191, -16.72435, -12.63015, -13.74975, -12.82121, -12.27155, -12.37500, -13.56592
-12.97690, -13.37028, -13.71594, -17.06024, -13.15331, -13.60337, -13.36611, -13.08383, -13.20452, -13.22007
-13.56223, -13.00272, -13.07220, -16.44267, -12.73463, -13.38439, -12.74620, -13.42181, -13.12564, -12.97798
-11.96865, -14.57245, -14.73986, -17.42160, -13.78693, -13.15471, -13.08172, -13.33916, -13.18559, -12.59407
-12.24662, -13.22302, -13.42944, -16.86730, -12.97218, -12.93558, -13.67205, -12.92393, -12.82996, -13.30527
-13.66319, -14.73037, -15.00607, -17.04754, -13.65278, -13.95501, -13.08275, -12.67673, -12.80149, -13.36570
-11.84279, -12.10200, -12.61434, -16.73091, -12.66710, -13.66457, -12.68287, -13.23320, -13.21733, -12.84790
-13.76726, -12.43590, -12.83825, -16.67191, -12.72236, -13.38863, -12.51408, -13.71572, -12.74376, -13.79789
-13.87673, -13.85055, -14.13421, -16.92436, -13.40625, -12.96081, -13.18918, -13.71468, -13.43322, -12.54264
-16.94990, -12.81394, -13.29073, -16.41521, -12.69455, -13.14567, -13.20662, -13.15418, -13.23858, -13.27319
-12.85494, -12.98638, -13.33470, -16.91818, -13.00756, -12.88801, -13.07587, -13.29851, -13.32054, -13.08077
-13.49354, -13.14186, -13.56283, -16.91105, -13.05992, -12.95098, -13.32585, -13.20747, -13.15066, -12.81996
-12.45299, -12.08994, -12.41661, -16.48062, -12.41946, -12.22783, -13.07548, -13.42246, -13.38410, -13.51521
-11.82955, -12.58961, -12.88371, -16.78475, -12.80801, -12.49233, -13.12066, -12.75109, -13.71667, -13.10983
-14.83627, -13.84660, -14.12508, -17.02501, -13.43982, -13.15065, -12.97077, -13.01444, -13.43852, -13.04021
-14.17050, -14.75690, -14.76029, -17.40405, -13.94563, -13.49601, -13.66280, -13.16776, -13.37961, -13.32819
-14.55071, -12.84387, -13.15856, -16.80878, -12.86980, -12.05154, -12.95209, -13.84484, -12.70969, -13.06221
-14.03354, -13.13647, -13.47020, -16.84903, -13.05808, -12.73173, -13.66377, -13.06698, -12.60012, -12.37987
-13.13370, -13.48748, -13.84062, -16.99752, -13.25526, -12.97773, -13.60091, -13.40752, -13.13780, -13.14557
-10.19385, -13.74834, -13.81289, -17.02599, -13.33847, -12.93432, -13.35773, -13.57975, -12.67084, -13.48302
-11.90412, -13.38920, -13.47718, -16.88376, -13.10073, -13.16840, -13.34428, -13.32828, -12.94206, -13.14487
-12.48114, -12.63664, -13.10736, -17.08111, -12.97244, -13.08224, -13.17217, -12.90603, -13.53704, -13.10890
-13.90824, -14.18837, -14.51044, -16.91864, -13.41079, -12.81943, -13.54311, -13.25716, -13.77399, -13.29451
-12.22295, -13.08106, -13.44960, -16.80914, -13.09022, -13.42938, -12.98519, -13.21923, -12.31503, -13.35781
-14.71329, -13.28657, -13.61101, -16.84831, -13.09817, -13.00303, -12.77577, -12.96895, -13.27734, -12.82125
-14.36962, -12.94944, -13.26720, -16.54261, -12.76821, -12.61976, -13.49543, -12.91395, -13.53876, -12.93303
-13.73575, -14.05538, -14.29199, -17.14872, -13.52506, -13.04059, -13.29390, -13.03683, -13.24318, -13.14304
-14.00815, -13.06370, -13.32501, -16.77690, -12.94016, -12.72927, -13.24482, -13.04332, -13.27489, -13.32367
-14.70768, -13.79218, -14.18259, -16.72430, -13.27949, -13.14218, -13.40469, -13.47722, -12.79411, -12.94360
-13.05341, -13.59990, -14.09508, -16.88091, -13.29996, -12.52708, -13.19809, -12.83661, -12.74644, -12.97628
-15.14376, -14.05410, -14.53900, -17.32017, -13.68329, -12.81255, -13.53499, -12.96345, -13.10253, -13.47375
-13.40336, -13.54956, -14.07278, -16.87081, -13.30277, -13.51738, -12.70455, -12.77064, -13.72873, -13.33895
-20.16072, -14.71489, -15.13657, -16.93069, -13.72586, -12.43557, -13.14863, -13.55692, -13.07055, -12.71769
-12.79816, -11.69341, -12.19186, -16.21788, -12.14920, -13.23014, -13.64738, -12.95676, -13.57253, -12.79042
-15.43509, -14.11388, -14.44137, -17.07204, -13.48139, -13.19872, -13.24237, -12.88877, -12.87375, -13.27393
-14.31915, -14.00156, -14.34415, -16.89317, -13.42221, -13.22808, -13.22534, -14.04940, -13.28691, -13.04775
-13.53084, -14.23055, -14.55357, -16.92931, -13.36086, -13.55234, -13.17937, -13.05971, -13.11423, -13.51246
-15.39475, -13.25726, -13.83356, -16.64759, -13.02436, -13.72029, -12.75281, -13.52539, -13.01174, -12.75613
-11.87394, -14.93135, -15.17012, -17.79618, -14.07726, -13.64684, -13.65126, -12.66000, -12.99310, -12.87518
-14.03314, -15.07923, -15.42842, -17.04386, -14.02190, -12.36586, -13.51767, -12.93553, -13.06628, -13.76099
-14.64910, -13.68003, -14.05953, -16.94558, -13.30051, -13.63430, -13.06328, -13.05749, -13.09863, -13.38449
-14.79901, -12.74343, -13.39186, -16.42112, -12.65939, -12.67281, -13.04850, -13.22382, -12.77466, -13.24273
-13.57509, -12.91796, -13.11350, -16.74639, -12.87604, -13.25052, -12.88922, -13.52993, -12.84360, -13.01302
-13.21794, -14.11428, -14.29429, -16.85835, -13.39350, -13.76688, -14.45715, -13.07536, -13.26782, -12.71886
-14.52373, -12.78606, -13.29357, -16.60258, -12.80448, -13.15769, -13.15055, -13.03234, -13.20342, -13.28951
-16.03177, -13.82655, -14.28032, -16.48621, -13.14837, -13.22248, -13.24960, -13.07294, -13.16020, -13.02517
-12.76530, -13.22814, -13.85697, -16.65712, -13.02341, -12.76005, -12.65579, -13.05538, -13.37517, -13.04938
-13.22061, -14.98989, -15.17381, -17.69014, -14.20191, -13.42799, -12.86691, -12.93995, -12.96704, -12.98916
-10.20887, -14.02177, -14.09874, -16.95229, -13.31554, -13.12897, -12.89391, -12.92092, -14.24251, -13.23190
-12.93272, -13.35622, -13.65783, -17.15550, -13.13499, -13.16515, -13.49890, -12.36559, -12.88304, -13.10798
-12.46247, -13.15449, -13.55619, -16.65608, -12.94003, -12.79104, -12.93054, -13.21170, -12.52097, -13.67202
-11.90636, -12.20068, -12.45589, -16.13423, -12.29299, -13.03411, -12.92165, -12.87012, -13.05584, -13.19565
-14.75701, -13.28923, -13.77443, -16.56714, -13.08633, -13.14653, -12.64599, -12.88000, -13.64661, -13.34207
-14.66205, -12.15727, -12.65476, -16.58233, -12.58202, -12.66349, -13.04695, -13.05869, -13.77234, -12.32743
-13.16548, -13.59419, -13.97428, -17.29573, -13.38479, -13.09708, -13.01159, -13.65888, -13.32572, -12.88472
-11.00390, -12.54928, -12.84562, -16.72361, -12.81030, -13.41932, -14.11499, -13.78806, -13.61470, -12.64024
-13.55391, -13.85885, -14.17703, -17.20518, -13.54116, -12.91958, -13.32997, -13.13118, -12.98332, -13.52057
-10.51099, -11.67449, -12.18900, -16.99189, -12.56483, -13.39424, -13.06863, -13.61656, -13.83030, -13.60028
-15.61944, -11.82203, -12.27607, -15.95167, -12.10900, -12.81090, -13.13426, -13.13498, -13.58802, -13.26645
-16.70206, -13.96603, -14.24450, -17.14639, -13.49764, -13.35874, -13.31163, -13.26056, -13.20311, -12.92213
-13.55153, -12.43921, -12.79928, -16.33014, -12.42301, -13.09033, -13.09593, -13.06743, -13.19261, -12.96673
-12.12962, -13.95896, -14.50924, -17.14592, -13.49981, -13.74506, -12.88214, -12.96321, -13.28154, -13.11964
-16.37742, -14.56872, -14.94564, -17.09192, -13.80245, -12.73794, -12.65258, -13.01727, -12.90646, -13.24596
-13.53778, -14.14012, -14.46293, -16.98515, -13.44112, -12.60508, -13.09035, -12.60290, -13.10532, -13.31009
-13.28944, -13.60530, -14.32700, -17.13186, -13.36239, -13.78223, -13.41493, -13.72108, -13.37378, -13.46854
-12.85176, -12.76244, -13.07300, -17.09308, -13.01231, -12.82222, -13.06859, -13.42125, -13.24978, -13.29898
-13.45210, -12.35174, -12.76940, -16.74337, -12.73204, -12.64163, -13.02079, -13.39048, -13.20713, -13.83260
-12.59555, -13.27029, -13.56864, -16.77309, -12.96550, -13.47655, -12.73331, -13.39537, -12.59505, -12.58668
-12.15104, -13.13410, -13.54489, -16.83439, -13.06056, -13.25779, -12.59056, -13.30890, -12.96806, -12.98455
-15.36484, -14.83085, -15.12718, -17.04736, -13.82395, -13.48382, -13.44017, -13.14253, -13.13682, -12.77061
-12.61472, -13.19258, -13.58284, -16.86978, -13.05469, -13.41943, -13.20092, -13.21595, -13.83020, -12.85722
-10.58997, -13.23159, -13.48598, -16.81032, -13.04968, -13.55472, -12.01060, -14.11079, -12.76887, -12.83387
-14.30132, -14.99674, -15.12367, -17.23593, -13.90197, -13.37153, -12.90149, -12.82292, -12.40346, -13.43056
