37.768504,32.248825,27.526887,25.361124,23.094315,22.348227,27.526887,29.758129,13.499138,26.102000,27.371763,25.361124,22.368013,32.248825,16.720773,29.758129
39.971453,32.276022,35.578135,17.139987,23.398851,21.683326,35.578135,31.488718,27.263962,15.448855,35.780251,17.139987,31.176924,32.276022,21.916861,31.488718
41.262209,35.181844,28.968262,25.816495,33.021936,30.888988,28.968262,26.836772,31.082792,32.437812,29.278196,25.816495,29.430911,35.181844,32.949199,26.836772
40.639524,38.682438,33.831708,31.510213,30.652911,28.363871,33.831708,31.262053,30.830792,29.465202,28.308127,31.510213,31.377020,38.682438,19.577779,31.262053
41.527460,32.706041,36.035273,29.530784,27.234792,29.717674,36.035273,18.530518,31.398779,31.129681,31.274318,29.530784,29.254852,32.706041,26.125390,18.530518
35.624445,35.306543,27.055521,25.138185,23.266867,21.866900,27.055521,28.458076,24.149050,24.121582,23.184885,25.138185,34.338741,35.306543,29.159263,28.458076
44.077733,38.477010,34.714690,14.459479,35.227018,30.993474,34.714690,36.058980,26.871902,34.980491,26.186497,14.459479,24.046398,38.477010,17.236753,36.058980
35.288427,33.464577,22.898244,26.096180,28.759341,27.391475,22.898244,14.719609,25.287503,25.847243,26.563992,26.096180,26.926045,33.464577,14.488241,14.719609
39.370024,38.143839,33.058781,30.139119,28.583932,24.462498,33.058781,31.889367,26.524146,28.749398,21.201763,30.139119,34.291437,38.143839,26.419717,31.889367
41.240175,37.482113,32.544390,25.822242,32.546903,25.783527,32.544390,37.771635,25.981702,27.481147,25.693750,25.822242,27.472494,37.482113,33.689682,37.771635
39.936661,37.663531,35.397046,32.516185,22.290919,19.334219,35.397046,32.146361,24.290419,12.934145,19.207506,32.516185,29.108298,37.663531,19.562580,32.146361
30.985431,30.798286,23.242411,25.195814,15.702497,17.036703,23.242411,20.330830,14.434740,14.433072,26.444410,25.195814,30.231320,30.798286,16.059204,20.330830
38.632176,36.015616,31.923508,31.774043,24.988288,26.879107,31.923508,22.237187,28.199057,24.007501,22.967627,31.774043,23.760620,36.015616,25.358217,22.237187
40.111251,35.195641,28.415602,28.012285,27.625182,25.136578,28.415602,33.853746,26.853855,23.568374,29.434449,28.012285,19.567921,35.195641,21.990335,33.853746
39.775567,35.564335,32.470680,31.442530,33.179857,10.215494,32.470680,23.296982,27.418928,31.714702,5.162934,31.442530,25.069006,35.564335,27.052060,23.296982
34.582283,31.970140,21.223227,15.950682,27.317513,15.672371,21.223227,22.507941,23.759903,29.207164,14.624943,15.950682,21.348521,31.970140,22.926279,22.507941
35.819879,31.313478,31.537422,33.614731,11.755115,20.360257,31.537422,20.184567,25.646943,27.825690,25.167292,33.614731,19.993820,31.313478,11.256278,20.184567
42.858587,34.278633,30.457794,29.918790,34.281888,28.393380,30.457794,31.061803,19.664578,34.004578,33.078126,29.918790,32.419539,34.278633,29.856102,31.061803
43.067483,39.197084,31.612155,26.398847,34.668003,35.604739,31.612155,30.768688,29.207900,28.705206,18.592840,26.398847,24.487119,39.197084,33.019611,30.768688
42.611952,37.180312,33.601891,34.902284,31.843686,28.434792,33.601891,24.721470,33.430200,29.713516,23.185834,34.902284,25.802765,37.180312,29.848680,24.721470
42.826790,37.565727,35.532653,26.802915,35.241133,29.376217,35.532653,34.311181,12.741864,28.591512,35.159882,26.802915,36.814342,37.565727,17.781220,34.311181
43.542610,39.875590,34.829923,31.945315,30.615444,26.828671,34.829923,28.369329,26.081237,28.847479,18.843523,31.945315,10.566584,39.875590,26.574430,28.369329
38.665870,37.168796,29.871949,30.865336,29.178355,27.959507,29.871949,26.194967,28.524835,27.274802,31.500744,30.865336,31.957716,37.168796,18.425128,26.194967
40.242238,37.336427,29.545188,31.600596,29.820222,22.948907,29.545188,22.566656,28.011776,29.341351,28.700286,31.600596,26.372741,37.336427,29.547775,22.566656
38.118867,25.960713,31.516468,18.786370,28.061043,27.651337,31.516468,13.785744,23.810501,31.708100,28.363184,18.786370,29.609512,25.960713,28.381384,13.785744
40.546355,37.784292,34.810701,30.866399,14.640585,17.308554,34.810701,29.999349,29.621140,21.923435,28.023785,30.866399,28.036316,37.784292,19.569780,29.999349
42.650297,38.930383,33.632842,29.558360,34.360916,28.066112,33.632842,30.578878,26.956353,33.911730,17.127582,29.558360,29.608703,38.930383,30.414557,30.578878
37.637674,34.509043,26.003583,28.525962,31.443023,26.563289,26.003583,20.986594,25.655851,31.505547,21.601012,28.525962,23.124752,34.509043,23.400926,20.986594
44.747379,41.038843,36.544490,31.183880,31.812517,28.546084,36.544490,32.313099,31.969119,35.066957,25.852668,31.183880,15.387563,41.038843,20.477935,32.313099
33.792142,31.330241,28.833888,25.427537,13.393068,21.492388,28.833888,27.027887,14.595437,13.557247,20.971109,25.427537,24.651437,31.330241,20.650261,27.027887
39.050476,36.551986,29.237241,25.074542,31.776703,30.321987,29.237241,29.102766,27.671791,29.849449,32.789616,25.074542,29.577910,36.551986,6.695711,29.102766
29.622355,29.495139,21.932507,23.329492,15.305568,15.642482,21.932507,20.099926,13.015568,14.446324,24.339098,23.329492,29.112152,29.495139,17.770783,20.099926
37.393342,34.729317,26.279797,23.899655,29.525348,9.288370,26.279797,21.879407,27.806474,32.375773,20.707330,23.899655,26.089035,34.729317,26.213498,21.879407
40.064901,35.536483,35.031722,33.296723,16.763381,23.262984,35.031722,28.273713,29.314217,19.625723,28.907419,33.296723,20.743350,35.536483,23.633810,28.273713
38.583987,35.978284,33.955330,34.261048,28.271231,25.016201,33.955330,28.010205,23.365453,24.277127,29.895771,34.261048,26.570611,35.978284,19.142173,28.010205
43.246993,37.535679,32.858153,30.400983,37.742993,30.290478,32.858153,24.916910,33.335751,36.288117,25.204166,30.400983,26.670975,37.535679,28.342654,24.916910
40.527856,35.688850,35.762558,33.668881,21.966776,29.816174,35.762558,30.574607,24.417821,0.634503,34.076969,33.668881,28.941965,35.688850,29.850570,30.574607
41.618896,36.589777,37.226303,38.857501,23.294086,12.796236,37.226303,21.113699,29.251227,31.165885,30.013179,38.857501,17.633175,36.589777,20.679132,21.113699
39.834556,38.538494,32.078362,30.401348,26.990754,23.126360,32.078362,31.887032,22.552641,26.608525,25.924255,30.401348,34.035799,38.538494,30.348068,31.887032
38.192708,35.949101,29.092708,26.442775,30.844324,28.292435,29.092708,26.534206,24.047222,27.185107,31.997946,26.442775,29.007356,35.949101,14.541473,26.534206
40.943671,38.860620,33.012246,31.896920,26.103771,2.512001,33.012246,29.819198,23.570260,29.296693,27.136748,31.896920,30.722446,38.860620,15.033806,29.819198
42.397845,37.680395,33.988478,21.007670,31.010844,32.077812,33.988478,28.125627,28.116300,31.029945,33.233485,21.007670,27.503277,37.680395,29.604801,28.125627
44.570774,37.788133,35.704530,34.802592,37.256999,26.636371,35.704530,28.706187,30.656495,35.776238,23.498045,34.802592,30.946969,37.788133,27.463182,28.706187
40.696077,36.675216,30.560611,28.177618,30.448281,25.322430,30.560611,29.321328,29.553908,35.233544,12.907225,28.177618,7.335176,36.675216,25.749834,29.321328
43.129705,38.165326,30.197063,13.950410,33.968921,30.255804,30.197063,31.780526,28.250451,29.563864,25.883684,13.950410,24.834968,38.165326,31.183645,31.780526
38.879623,34.814943,20.545636,15.239029,30.836122,21.741365,20.545636,23.253754,23.608121,31.104620,25.695136,15.239029,22.350748,34.814943,29.794801,23.253754
39.966004,35.617693,31.870665,33.805550,28.916639,22.786522,31.870665,26.414192,26.794198,29.469508,17.202256,33.805550,22.626022,35.617693,22.600850,26.414192
31.955960,31.830123,23.494438,22.466476,19.174451,18.783080,23.494438,24.202234,19.241319,19.334894,21.123919,22.466476,31.451030,31.830123,24.585469,24.202234
35.402652,34.022105,26.000264,27.670906,26.828468,26.679233,26.000264,23.811176,19.778740,21.189396,30.094712,27.670906,29.517120,34.022105,17.550351,23.811176
37.258552,34.991664,24.068123,23.158908,27.415636,28.311747,24.068123,29.406605,19.341225,25.099583,23.307036,23.158908,27.298619,34.991664,28.624758,29.406605
45.165560,40.505514,32.649408,27.104900,37.869474,33.982984,32.649408,33.157039,35.490470,27.532312,32.776591,27.104900,16.812197,40.505514,23.405250,33.157039
40.350123,37.908804,29.002073,25.164538,29.339391,26.246664,29.002073,31.895306,20.344264,26.231893,17.199161,25.164538,28.773277,37.908804,31.568911,31.895306
38.535930,35.470586,32.931581,31.091348,20.361951,23.728604,32.931581,27.085067,7.108534,15.134640,16.201448,31.091348,22.254011,35.470586,13.188680,27.085067
40.934840,39.221831,28.970939,28.290197,32.553141,28.493534,28.970939,28.693484,27.251555,32.136028,26.462511,28.290197,33.388605,39.221831,27.623084,28.693484
45.246055,41.667072,38.378690,37.941022,30.336383,27.928814,38.378690,27.895807,26.237451,25.893626,25.066655,37.941022,24.683090,41.667072,28.960537,27.895807
33.073293,32.787433,24.484303,23.337745,20.848809,18.986729,24.484303,25.409781,21.835012,21.843213,21.749481,23.337745,31.924859,32.787433,26.227140,25.409781
37.834929,35.015316,32.748017,26.947017,23.999689,21.511776,32.748017,33.107797,13.748720,24.207736,12.421032,26.947017,23.476012,35.015316,27.065231,33.107797
40.335119,35.524718,30.421216,34.829591,25.852117,15.494048,30.421216,16.030674,14.256608,22.312639,21.302333,34.829591,19.517495,35.524718,22.211677,16.030674
41.405088,39.122706,32.971106,36.116755,32.566161,33.844215,32.971106,13.886303,26.955242,28.611537,32.570936,36.116755,31.875489,39.122706,29.150063,13.886303
45.953501,39.616650,40.225133,28.516767,35.346398,27.798030,40.225133,31.843291,32.165866,33.057182,35.511450,28.516767,30.549076,39.616650,25.945677,31.843291
43.241155,33.213222,32.722661,11.804672,33.449024,29.601337,32.722661,27.799358,32.613482,34.955362,35.987415,11.804672,34.686862,33.213222,29.807708,27.799358
43.867276,38.821794,34.459164,37.106975,35.947532,29.335686,34.459164,19.471851,29.307142,33.698476,16.229560,37.106975,24.969955,38.821794,23.046086,19.471851
38.972920,32.657916,34.053915,23.622732,27.930392,18.982116,34.053915,31.993480,22.836484,23.339994,22.386852,23.622732,29.915332,32.657916,27.158521,31.993480
38.298592,37.241419,31.884396,30.524443,20.655504,4.599285,31.884396,30.357270,25.819446,24.969337,25.040417,30.524443,33.935546,37.241419,26.991566,30.357270
40.452498,36.608004,35.658434,31.312558,23.696077,22.830304,35.658434,30.478337,24.660918,28.498495,23.675826,31.312558,28.106406,36.608004,23.667383,30.478337
39.834556,36.717587,29.862698,30.007545,34.627106,31.928782,29.862698,19.427641,27.916881,32.315514,23.456668,30.007545,20.635490,36.717587,25.907014,19.427641
42.107542,38.440147,35.034725,36.279310,30.663542,27.072422,35.034725,23.677346,23.489352,22.390811,28.825497,36.279310,29.774436,38.440147,27.155894,23.677346
43.297973,35.541743,33.825518,24.413805,33.784272,33.780105,33.825518,16.682068,26.616080,33.964458,34.744393,24.413805,32.573380,35.541743,34.676041,16.682068
37.094658,35.944519,30.432395,28.614424,22.763256,17.556570,30.432395,28.468525,21.643131,22.941299,22.973594,28.614424,32.248077,35.944519,22.479320,28.468525
43.261223,36.285713,38.410710,26.820727,33.168806,23.456720,38.410710,30.599192,29.265147,34.419665,32.479139,26.820727,29.412536,36.285713,25.378584,30.599192
38.557588,34.419946,32.270118,34.503624,24.581942,12.523204,32.270118,22.120545,20.938916,22.989027,23.317051,34.503624,23.166704,34.419946,23.423880,22.120545
39.339325,37.560788,33.062414,28.485886,24.619756,22.670912,33.062414,32.978588,27.943212,27.116621,27.524730,28.485886,31.346145,37.560788,26.626344,32.978588
42.357073,38.611904,29.247249,33.006902,31.646734,17.837177,29.247249,18.992792,23.686803,27.299523,25.042186,33.006902,26.233182,38.611904,24.645098,18.992792
40.101531,36.953083,32.842018,37.445226,24.050046,26.153649,32.842018,16.678759,28.638994,23.354563,34.844206,37.445226,26.029255,36.953083,25.316926,16.678759
30.266850,30.157796,21.468039,20.013858,18.434427,18.485802,21.468039,22.532585,17.925151,18.247994,18.132585,20.013858,29.830237,30.157796,23.242697,22.532585
37.004594,34.575198,24.617410,8.092999,24.166582,13.834139,24.617410,26.675267,27.764151,29.448340,23.988238,8.092999,23.880105,34.575198,20.802708,26.675267
43.199235,39.902556,35.187145,27.333567,30.081212,30.577400,35.187145,31.036407,30.101993,31.207264,28.915109,27.333567,20.046656,39.902556,27.533802,31.036407
38.896976,36.114327,32.436225,33.612981,20.963245,18.968644,32.436225,24.096351,27.959829,18.574645,29.287605,33.612981,24.371158,36.114327,16.542026,24.096351
38.074514,35.499926,31.768430,27.547253,21.271507,11.651433,31.768430,27.112776,26.506740,16.741740,27.126199,27.547253,25.776864,35.499926,20.332753,27.112776
44.511637,40.015916,38.517873,33.844266,32.460508,26.145394,38.517873,33.916322,22.369374,28.264991,25.108529,33.844266,16.074166,40.015916,22.226592,33.916322
43.014170,40.822444,35.241082,32.199659,29.969871,27.801826,35.241082,33.488429,23.481991,26.536545,22.710158,32.199659,31.851251,40.822444,22.917867,33.488429
36.462553,35.230813,30.761699,26.951580,18.714993,9.869448,30.761699,31.086922,26.751957,24.464003,19.228130,26.951580,31.236805,35.230813,28.308945,31.086922
34.799230,29.992130,28.827720,32.249643,24.775895,24.442674,28.827720,18.686936,23.506191,21.475101,25.129159,32.249643,20.919353,29.992130,-3.193774,18.686936
47.023571,40.405719,41.598497,35.346632,29.338423,33.860988,41.598497,27.031096,35.196654,32.190527,33.559771,35.346632,31.142205,40.405719,32.470608,27.031096
39.043282,34.277067,29.591704,27.448799,32.405631,18.197367,29.591704,23.417208,21.923494,29.353388,22.234447,27.448799,0.230324,34.277067,25.145841,23.417208
40.803761,37.289192,31.846023,25.027177,34.063198,26.982260,31.846023,32.026282,28.893025,32.203587,29.686222,25.027177,28.054850,37.289192,8.717076,32.026282
41.276281,36.840058,33.946168,32.002374,34.799441,25.257035,33.946168,26.767155,29.704855,31.796746,26.812331,32.002374,15.848359,36.840058,29.949489,26.767155
39.693710,37.433420,31.762399,32.786343,22.148537,16.878337,31.762399,23.803582,15.608190,17.828429,27.878905,32.786343,28.118624,37.433420,17.873188,23.803582
40.850649,37.918293,31.422297,31.085273,29.423287,25.434687,31.422297,27.205192,26.629792,27.535154,12.737246,31.085273,30.172269,37.918293,30.914874,27.205192
42.144730,39.267630,32.831687,31.867963,35.182599,32.385207,32.831687,32.140730,26.989572,31.274806,28.964376,31.867963,28.706010,39.267630,30.117005,32.140730
37.747422,35.831694,27.874307,25.459294,27.529788,25.160797,27.874307,23.190478,28.497646,28.487435,9.543002,25.459294,28.263412,35.831694,16.819860,23.190478
42.094755,38.688700,31.017189,27.055972,31.361856,29.403910,31.017189,27.855082,25.045844,25.965433,10.663497,27.055972,22.945291,38.688700,28.565203,27.855082
40.755686,36.044694,30.010505,27.898240,29.905237,20.678835,30.010505,23.329221,27.418543,32.385086,26.341249,27.898240,22.639907,36.044694,11.213516,23.329221
44.134831,35.992206,41.091559,35.394395,28.808470,27.237944,41.091559,28.232995,35.197143,30.162359,33.606437,35.394395,32.353334,35.992206,29.304355,28.232995
47.052392,42.486059,38.710475,40.322450,36.576544,31.844418,38.710475,18.799688,27.549898,24.152343,25.827461,40.322450,28.941410,42.486059,29.213423,18.799688
42.028389,34.596452,36.499862,26.857148,30.137944,27.888166,36.499862,24.234617,31.836446,33.793444,34.194527,26.857148,27.925983,34.596452,27.712586,24.234617
40.045684,37.595595,36.029529,32.214780,31.076777,23.333261,36.029529,33.322877,22.756693,30.167108,11.783832,32.214780,29.555755,37.595595,21.977954,33.322877
42.912861,40.114498,35.002721,32.848579,31.022382,31.894810,35.002721,26.466494,32.814225,31.318295,27.166263,32.848579,27.584406,40.114498,28.051461,26.466494
41.157421,38.284690,32.666676,32.276697,26.467477,20.484420,32.666676,26.934556,21.791608,26.311481,20.020599,32.276697,23.931269,38.284690,21.540911,26.934556
35.905105,33.805345,28.210985,34.135992,21.444833,20.274203,28.210985,7.847251,28.349747,11.465813,34.823351,34.135992,25.764311,33.805345,23.420001,7.847251
39.753954,23.303340,31.311823,24.817663,29.631868,27.661865,31.311823,30.994614,29.506175,29.592736,30.927866,24.817663,32.313492,23.303340,27.113978,30.994614
39.470134,35.837524,29.404176,22.440562,27.320394,23.818750,29.404176,33.600087,26.814714,19.358814,14.064393,22.440562,21.271586,35.837524,27.437179,33.600087
43.247694,39.813582,33.541778,35.283997,32.089318,31.593105,33.541778,33.328391,27.752465,32.959288,24.109625,35.283997,29.863516,39.813582,33.699487,33.328391
36.310829,34.368868,28.541796,34.366554,21.362283,19.808796,28.541796,3.957227,27.781633,5.895011,35.263797,34.366554,27.025971,34.368868,23.481401,3.957227
