0.564,0.259,0.418,0.252
0.677,0.531,0.355,0.837
0.542,0.233,0.374,0.359
0.333,0.231,0.262,0.431
0.531,0.218,0.585,0.217
0.378,0.440,0.439,0.344
0.457,0.364,0.503,0.302
0.296,0.619,0.484,0.293
0.588,0.638,0.290,0.827
0.455,0.180,0.532,0.368
0.359,0.315,0.451,0.418
0.445,0.326,0.385,0.284
0.572,0.270,0.363,0.310
0.358,0.477,0.424,0.375
0.738,0.672,0.239,0.784
0.592,0.285,0.495,0.242
0.184,0.583,0.564,0.346
0.290,0.340,0.382,0.256
0.719,0.330,0.528,0.235
0.800,0.592,0.285,0.844
0.328,0.607,0.352,0.294
0.375,0.218,0.399,0.330
0.477,0.308,0.401,0.270
0.500,0.358,0.416,0.240
0.458,0.154,0.389,0.306
0.367,0.657,0.656,0.369
0.658,0.702,0.233,0.754
0.381,0.344,0.342,0.208
0.554,0.291,0.525,0.241
0.651,0.563,0.145,0.824
0.744,0.663,0.383,0.739
0.423,0.262,0.547,0.338
0.508,0.248,0.437,0.373
0.687,0.282,0.282,0.273
0.722,0.699,0.333,0.667
0.444,0.180,0.372,0.399
0.645,0.645,0.350,0.854
0.385,0.239,0.426,0.490
0.465,0.198,0.456,0.317
0.628,0.583,0.316,0.808
0.309,0.568,0.465,0.367
0.311,0.268,0.483,0.345
0.605,0.651,0.238,0.837
0.539,0.206,0.449,0.317
0.300,0.604,0.547,0.336
0.675,0.764,0.281,0.820
0.247,0.571,0.472,0.310
0.450,0.250,0.492,0.261
0.610,0.265,0.404,0.312
0.707,0.580,0.414,0.723
0.283,0.567,0.483,0.350
0.228,0.661,0.459,0.292
0.293,0.600,0.428,0.281
0.461,0.313,0.397,0.357
0.369,0.195,0.496,0.268
0.326,0.305,0.412,0.415
0.523,0.241,0.356,0.340
0.618,0.185,0.423,0.254
0.327,0.688,0.518,0.318
0.221,0.583,0.412,0.371
0.297,0.584,0.361,0.310
0.672,0.598,0.208,0.739
0.537,0.221,0.454,0.330
0.567,0.359,0.476,0.314
0.313,0.531,0.446,0.324
0.771,0.683,0.235,0.825
0.507,0.645,0.258,0.732
0.285,0.482,0.350,0.364
0.601,0.653,0.270,0.712
0.314,0.317,0.541,0.381
0.734,0.558,0.144,0.755
0.692,0.666,0.259,0.828
0.571,0.334,0.457,0.208
0.607,0.187,0.438,0.270
0.330,0.554,0.476,0.301
0.706,0.660,0.388,0.801
0.451,0.229,0.448,0.364
0.536,0.172,0.454,0.301
0.406,0.231,0.346,0.332
0.343,0.558,0.450,0.330
0.250,0.273,0.484,0.320
0.470,0.260,0.426,0.211
0.633,0.228,0.365,0.395
0.253,0.612,0.565,0.405
0.524,0.121,0.421,0.308
0.753,0.595,0.326,0.710
0.746,0.656,0.210,0.888
0.475,0.449,0.460,0.235
0.618,0.578,0.235,0.777
0.429,0.260,0.372,0.312
0.248,0.522,0.387,0.266
0.414,0.204,0.348,0.474
0.324,0.521,0.469,0.352
0.763,0.564,0.254,0.770
0.562,0.214,0.521,0.374
0.367,0.216,0.430,0.424
0.465,0.304,0.517,0.412
0.664,0.842,0.292,0.817
0.532,0.300,0.513,0.208
0.591,0.234,0.476,0.262
0.316,0.570,0.441,0.266
0.386,0.226,0.537,0.296
0.647,0.152,0.500,0.330
0.484,0.302,0.468,0.229
0.537,0.324,0.493,0.123
0.321,0.271,0.491,0.292
0.683,0.532,0.200,0.686
0.703,0.622,0.260,0.874
0.458,0.281,0.512,0.405
0.218,0.493,0.485,0.319
0.503,0.308,0.501,0.320
0.581,0.638,0.233,0.786
0.368,0.289,0.348,0.422
0.630,0.299,0.377,0.366
0.291,0.472,0.449,0.340
0.286,0.647,0.554,0.303
0.630,0.602,0.182,0.682
0.597,0.433,0.466,0.285
0.296,0.583,0.427,0.265
0.460,0.306,0.541,0.364
0.267,0.445,0.522,0.309
0.652,0.601,0.226,0.796
0.379,0.173,0.397,0.243
0.584,0.295,0.385,0.442
0.300,0.602,0.536,0.439
0.293,0.319,0.412,0.355
0.365,0.405,0.398,0.415
0.393,0.588,0.466,0.325
0.450,0.538,0.537,0.270
0.608,0.699,0.185,0.828
0.459,0.161,0.514,0.278
0.177,0.503,0.426,0.261
0.362,0.041,0.380,0.378
0.680,0.637,0.312,0.786
0.430,0.156,0.465,0.202
0.466,0.203,0.450,0.344
0.604,0.701,0.311,0.815
0.355,0.456,0.461,0.293
0.701,0.746,0.309,0.772
0.638,0.165,0.426,0.346
0.553,0.230,0.412,0.381
0.551,0.268,0.484,0.335
0.367,0.413,0.445,0.441
0.426,0.349,0.495,0.399
0.679,0.587,0.222,0.831
0.403,0.270,0.433,0.400
0.254,0.608,0.465,0.371
0.298,0.496,0.558,0.316
0.582,0.502,0.131,0.740
0.414,0.255,0.289,0.404
0.238,0.490,0.478,0.343
0.571,0.292,0.422,0.299
0.318,0.507,0.328,0.397
0.355,0.531,0.400,0.348
0.281,0.582,0.488,0.277
0.324,0.542,0.515,0.346
0.413,0.313,0.454,0.421
0.303,0.535,0.484,0.378
0.535,0.338,0.427,0.203
0.587,0.302,0.526,0.198
0.370,0.264,0.270,0.318
0.682,0.637,0.263,0.773
0.485,0.264,0.398,0.306
0.335,0.565,0.427,0.369
0.373,0.300,0.524,0.337
0.455,0.339,0.462,0.298
0.293,0.515,0.493,0.276
0.484,0.406,0.493,0.221
0.279,0.560,0.546,0.300
0.374,0.315,0.481,0.375
0.469,0.279,0.527,0.344
0.256,0.681,0.409,0.324
0.581,0.305,0.449,0.311
0.272,0.505,0.265,0.386
0.365,0.314,0.520,0.309
0.590,0.349,0.448,0.116
0.723,0.684,0.339,0.789
0.659,0.725,0.314,0.783
0.674,0.704,0.161,0.765
0.270,0.587,0.437,0.273
0.261,0.602,0.449,0.313
0.712,0.511,0.273,0.726
0.285,0.555,0.420,0.402
0.382,0.231,0.458,0.326
0.740,0.721,0.209,0.682
0.265,0.571,0.488,0.332
0.390,0.481,0.403,0.440
0.307,0.521,0.537,0.271
0.525,0.278,0.494,0.204
0.338,0.457,0.483,0.292
0.426,0.244,0.396,0.386
0.306,0.574,0.406,0.211
0.687,0.558,0.279,0.824
0.403,0.353,0.362,0.385
0.353,0.542,0.572,0.388
0.586,0.184,0.461,0.269
0.682,0.539,0.307,0.661
0.522,0.321,0.419,0.248
0.533,0.178,0.402,0.275
0.355,0.241,0.345,0.378
0.528,0.229,0.413,0.156
0.379,0.293,0.432,0.283
0.404,0.613,0.349,0.365
0.337,0.526,0.398,0.253
0.359,0.441,0.454,0.432
0.412,0.258,0.522,0.366
0.314,0.396,0.536,0.350
0.372,0.251,0.370,0.352
0.288,0.551,0.465,0.417
0.724,0.545,0.275,0.728
0.472,0.196,0.472,0.375
0.310,0.192,0.447,0.346
0.764,0.534,0.368,0.786
0.763,0.664,0.225,0.818
0.601,0.204,0.460,0.272
0.591,0.349,0.434,0.442
0.330,0.299,0.434,0.342
0.346,0.644,0.453,0.420
0.187,0.603,0.445,0.304
0.378,0.645,0.536,0.332
0.670,0.579,0.320,0.802
0.314,0.549,0.483,0.303
0.330,0.537,0.465,0.341
0.582,0.541,0.234,0.829
0.331,0.545,0.530,0.333
0.234,0.185,0.481,0.364
0.444,0.270,0.395,0.249
0.563,0.290,0.450,0.409
0.768,0.646,0.233,0.683
0.721,0.640,0.292,0.850
0.506,0.299,0.495,0.252
0.385,0.247,0.415,0.409
0.724,0.573,0.270,0.764
0.586,0.254,0.379,0.401
0.709,0.631,0.236,0.806
0.472,0.310,0.323,0.432
0.669,0.586,0.252,0.789
0.676,0.720,0.325,0.785
0.440,0.249,0.413,0.322
0.600,0.265,0.435,0.325
0.201,0.501,0.391,0.428
0.317,0.207,0.366,0.293
0.679,0.623,0.217,0.739
0.674,0.594,0.336,0.789
0.403,0.235,0.304,0.347
0.237,0.467,0.443,0.428
0.635,0.254,0.423,0.190
0.455,0.279,0.488,0.426
0.517,0.290,0.444,0.368
0.609,0.659,0.195,0.703
0.680,0.670,0.256,0.819
0.418,0.235,0.461,0.358
0.355,0.184,0.426,0.316
0.649,0.731,0.221,0.792
0.417,0.290,0.391,0.283
0.432,0.320,0.490,0.355
0.719,0.651,0.324,0.874
0.703,0.671,0.128,0.808
0.195,0.552,0.447,0.478
0.624,0.352,0.512,0.293
0.350,0.592,0.371,0.375
0.238,0.564,0.433,0.289
0.666,0.497,0.275,0.827
0.629,0.666,0.327,0.836
0.431,0.311,0.438,0.388
0.567,0.336,0.582,0.247
0.677,0.569,0.268,0.807
0.525,0.620,0.198,0.800
0.615,0.580,0.359,0.790
0.460,0.340,0.378,0.401
0.581,0.243,0.563,0.324
0.371,0.258,0.501,0.475
0.350,0.143,0.433,0.263
0.472,0.289,0.495,0.329
0.460,0.183,0.485,0.327
0.301,0.498,0.530,0.302
0.362,0.286,0.413,0.341
0.468,0.273,0.452,0.445
0.665,0.599,0.396,0.891
0.384,0.295,0.401,0.418
0.348,0.570,0.464,0.247
0.585,0.250,0.527,0.351
0.195,0.637,0.367,0.372
0.435,0.270,0.500,0.275
0.538,0.304,0.462,0.258
0.429,0.536,0.426,0.253
0.354,0.224,0.411,0.398
0.156,0.535,0.516,0.307
0.222,0.483,0.497,0.319
0.599,0.349,0.480,0.204
0.249,0.458,0.487,0.310
0.339,0.629,0.511,0.312
0.423,0.270,0.331,0.446
0.637,0.236,0.345,0.246
0.413,0.265,0.565,0.318
0.808,0.562,0.379,0.884
0.591,0.331,0.348,0.273
0.555,0.211,0.438,0.289
0.295,0.206,0.433,0.394
0.221,0.587,0.453,0.396
0.404,0.306,0.428,0.407
0.630,0.601,0.296,0.714
0.261,0.515,0.575,0.347
0.459,0.215,0.485,0.284
0.704,0.584,0.236,0.798
0.486,0.289,0.311,0.281
0.675,0.572,0.321,0.813
0.762,0.682,0.256,0.829
0.573,0.262,0.411,0.302
0.521,0.274,0.488,0.345
0.325,0.550,0.403,0.325
0.618,0.313,0.367,0.258
0.474,0.305,0.476,0.292
0.343,0.269,0.449,0.373
0.353,0.511,0.532,0.303
0.702,0.567,0.254,0.788
0.647,0.639,0.264,0.737
0.665,0.685,0.279,0.785
0.332,0.278,0.441,0.394
0.587,0.222,0.403,0.312
0.585,0.240,0.377,0.324
0.261,0.525,0.516,0.300
0.558,0.296,0.473,0.260
0.262,0.607,0.488,0.320
0.720,0.564,0.233,0.767
0.428,0.519,0.381,0.361
0.428,0.203,0.365,0.491
0.588,0.291,0.510,0.346
0.363,0.444,0.537,0.147
0.114,0.522,0.551,0.334
0.450,0.234,0.488,0.418
0.267,0.579,0.498,0.311
0.404,0.303,0.450,0.284
0.175,0.583,0.388,0.335
0.475,0.225,0.486,0.382
0.814,0.590,0.305,0.920
0.587,0.623,0.347,0.782
0.310,0.498,0.390,0.303
0.525,0.232,0.452,0.266
0.531,0.283,0.421,0.288
0.499,0.293,0.411,0.324
0.613,0.564,0.356,0.833
0.586,0.259,0.391,0.296
0.743,0.665,0.258,0.828
0.341,0.206,0.514,0.461
0.673,0.285,0.479,0.205
0.291,0.549,0.385,0.288
0.365,0.247,0.410,0.419
0.604,0.699,0.350,0.767
0.370,0.294,0.386,0.425
0.602,0.680,0.314,0.780
0.310,0.465,0.487,0.329
0.427,0.216,0.348,0.278
0.285,0.542,0.419,0.268
0.650,0.561,0.265,0.794
0.437,0.180,0.434,0.303
0.613,0.539,0.275,0.773
0.376,0.552,0.467,0.428
0.545,0.384,0.528,0.351
0.466,0.291,0.472,0.309
0.290,0.225,0.523,0.376
0.305,0.514,0.410,0.315
0.435,0.236,0.517,0.310
0.244,0.535,0.436,0.331
0.310,0.538,0.407,0.321
0.650,0.372,0.418,0.221
0.396,0.328,0.280,0.357
0.329,0.464,0.386,0.226
0.327,0.333,0.357,0.430
0.593,0.675,0.251,0.798
0.627,0.737,0.220,0.780
0.706,0.615,0.431,0.783
0.616,0.640,0.292,0.749
0.408,0.234,0.498,0.313
0.265,0.565,0.450,0.353
0.454,0.226,0.383,0.306
0.354,0.248,0.442,0.308
0.607,0.670,0.275,0.705
0.647,0.575,0.300,0.811
0.704,0.503,0.376,0.801
0.471,0.253,0.479,0.343
0.258,0.418,0.402,0.331
0.665,0.656,0.276,0.824
0.595,0.222,0.444,0.330
0.357,0.241,0.445,0.461
0.618,0.556,0.193,0.756
0.634,0.615,0.308,0.863
0.125,0.334,0.417,0.379
0.445,0.193,0.542,0.316
0.721,0.586,0.204,0.703
0.397,0.165,0.494,0.392
0.510,0.252,0.398,0.429
0.520,0.741,0.164,0.745
0.338,0.640,0.469,0.262
0.284,0.477,0.460,0.380
0.526,0.295,0.522,0.261
0.613,0.626,0.283,0.853
0.249,0.462,0.516,0.474
0.468,0.297,0.295,0.390
0.706,0.628,0.335,0.775
0.360,0.462,0.563,0.413
0.346,0.247,0.435,0.352
0.426,0.205,0.458,0.329
0.246,0.526,0.519,0.297
0.412,0.254,0.428,0.418
0.611,0.561,0.231,0.670
0.661,0.627,0.339,0.870
0.527,0.312,0.450,0.328
0.466,0.303,0.316,0.342
0.559,0.667,0.253,0.756
0.639,0.643,0.178,0.820
0.520,0.356,0.433,0.272
0.596,0.180,0.449,0.259
0.410,0.399,0.430,0.213
0.528,0.229,0.438,0.416
0.387,0.557,0.566,0.384
0.600,0.616,0.390,0.744
0.312,0.287,0.385,0.385
0.456,0.373,0.395,0.351
0.323,0.269,0.453,0.302
0.459,0.204,0.453,0.380
0.442,0.292,0.536,0.417
0.386,0.334,0.411,0.430
0.610,0.284,0.509,0.336
0.302,0.564,0.496,0.336
0.607,0.645,0.283,0.821
0.624,0.324,0.441,0.291
0.663,0.673,0.335,0.848
0.192,0.518,0.498,0.330
0.700,0.581,0.228,0.795
0.522,0.275,0.479,0.350
0.400,0.203,0.398,0.369
0.624,0.664,0.224,0.766
0.379,0.207,0.468,0.303
0.368,0.468,0.475,0.316
0.453,0.321,0.487,0.265
0.453,0.305,0.482,0.442
0.326,0.320,0.405,0.385
0.318,0.521,0.484,0.408
0.642,0.610,0.315,0.727
0.393,0.306,0.368,0.341
0.561,0.268,0.442,0.247
0.575,0.370,0.420,0.399
0.567,0.332,0.508,0.274
0.190,0.597,0.494,0.201
0.745,0.505,0.301,0.797
0.258,0.586,0.509,0.331
0.587,0.321,0.492,0.293
0.353,0.134,0.549,0.350
0.608,0.347,0.444,0.234
0.385,0.275,0.475,0.337
0.558,0.193,0.457,0.291
0.593,0.219,0.418,0.226
0.318,0.188,0.465,0.292
0.488,0.250,0.452,0.393
0.622,0.321,0.321,0.336
0.679,0.777,0.275,0.813
0.380,0.319,0.361,0.422
0.616,0.696,0.179,0.801
0.736,0.565,0.354,0.767
0.256,0.619,0.436,0.302
0.423,0.301,0.497,0.249
0.472,0.331,0.524,0.260
0.497,0.192,0.363,0.205
0.309,0.509,0.429,0.303
0.330,0.526,0.490,0.282
0.401,0.340,0.545,0.317
0.241,0.240,0.573,0.425
0.487,0.249,0.310,0.243
0.432,0.291,0.514,0.246
0.348,0.268,0.446,0.385
0.657,0.621,0.243,0.766
0.361,0.249,0.529,0.370
0.298,0.596,0.405,0.387
0.781,0.621,0.372,0.695
0.426,0.574,0.464,0.315
0.612,0.341,0.504,0.285
0.264,0.573,0.458,0.378
0.493,0.255,0.535,0.396
0.380,0.503,0.517,0.223
0.424,0.650,0.374,0.284
0.395,0.250,0.498,0.336
0.407,0.341,0.375,0.228
0.688,0.764,0.262,0.753
0.289,0.497,0.559,0.292
0.610,0.621,0.399,0.782
0.378,0.546,0.501,0.249
0.243,0.589,0.377,0.219
0.630,0.415,0.419,0.226
0.459,0.259,0.346,0.293
0.356,0.621,0.397,0.468
0.677,0.658,0.304,0.715
0.239,0.496,0.430,0.312
0.540,0.602,0.303,0.773
0.487,0.312,0.500,0.266
0.559,0.736,0.239,0.748
0.265,0.514,0.402,0.374
0.573,0.744,0.275,0.695
0.312,0.267,0.513,0.431
0.597,0.757,0.312,0.694
0.641,0.325,0.390,0.240
0.540,0.598,0.212,0.682
0.504,0.184,0.431,0.385
0.702,0.613,0.266,0.846
0.406,0.184,0.372,0.342
0.652,0.644,0.257,0.783
0.632,0.340,0.421,0.282
0.482,0.321,0.379,0.186
0.481,0.230,0.414,0.290
0.479,0.294,0.410,0.293
0.273,0.603,0.404,0.391
0.335,0.536,0.483,0.333
0.607,0.570,0.281,0.885
0.669,0.584,0.298,0.742
0.501,0.165,0.378,0.289
0.382,0.352,0.468,0.307
0.582,0.295,0.368,0.393
0.274,0.536,0.504,0.350
0.645,0.643,0.276,0.723
0.524,0.185,0.422,0.316
0.429,0.239,0.489,0.468
0.686,0.213,0.500,0.327
0.212,0.468,0.385,0.385
0.311,0.551,0.423,0.173
0.475,0.255,0.525,0.293
0.363,0.621,0.551,0.329
0.431,0.200,0.446,0.286
0.463,0.289,0.443,0.262
0.521,0.215,0.333,0.246
0.257,0.447,0.418,0.212
0.625,0.617,0.317,0.856
0.276,0.549,0.426,0.211
0.294,0.625,0.474,0.404
0.504,0.237,0.357,0.209
0.470,0.169,0.380,0.332
0.672,0.546,0.291,0.739
0.471,0.278,0.552,0.273
0.420,0.188,0.473,0.270
0.230,0.490,0.609,0.227
0.510,0.182,0.450,0.256
0.632,0.649,0.182,0.788
0.378,0.469,0.353,0.281
0.318,0.474,0.390,0.368
0.285,0.595,0.453,0.430
0.650,0.601,0.274,0.778
0.266,0.522,0.541,0.228
0.623,0.236,0.373,0.328
0.340,0.560,0.305,0.403
0.440,0.168,0.521,0.488
0.331,0.333,0.485,0.254
0.429,0.219,0.494,0.325
0.584,0.286,0.374,0.342
0.823,0.558,0.312,0.741
0.420,0.197,0.440,0.395
0.528,0.252,0.376,0.329
0.630,0.163,0.369,0.273
0.390,0.318,0.448,0.240
0.714,0.651,0.309,0.718
0.591,0.583,0.141,0.746
0.641,0.559,0.302,0.831
0.412,0.315,0.436,0.336
0.295,0.288,0.388,0.410
0.406,0.308,0.410,0.341
0.419,0.387,0.421,0.226
0.401,0.387,0.450,0.266
0.542,0.225,0.562,0.313
0.342,0.297,0.360,0.450
0.618,0.309,0.363,0.294
0.331,0.531,0.421,0.234
0.440,0.169,0.373,0.382
0.340,0.557,0.473,0.434
0.707,0.697,0.277,0.802
0.411,0.235,0.405,0.325
0.570,0.208,0.502,0.254
0.580,0.294,0.391,0.273
0.332,0.466,0.425,0.329
0.558,0.343,0.414,0.282
0.642,0.382,0.444,0.258
0.668,0.719,0.272,0.734
0.237,0.431,0.424,0.296
0.465,0.381,0.468,0.402
0.305,0.572,0.448,0.281
0.449,0.201,0.343,0.189
0.490,0.267,0.568,0.283
0.400,0.368,0.372,0.341
0.406,0.267,0.572,0.257
0.507,0.294,0.472,0.419
0.518,0.278,0.485,0.303
0.194,0.590,0.452,0.376
0.378,0.405,0.361,0.179
0.235,0.589,0.410,0.358
0.540,0.311,0.468,0.300
0.510,0.246,0.367,0.316
0.424,0.159,0.504,0.360
0.569,0.273,0.476,0.297
0.684,0.678,0.255,0.728
0.490,0.245,0.412,0.355
0.304,0.411,0.427,0.370
0.213,0.518,0.465,0.244
0.527,0.205,0.417,0.197
0.546,0.633,0.236,0.826
0.434,0.333,0.377,0.412
0.565,0.248,0.299,0.257
0.246,0.490,0.491,0.257
0.664,0.595,0.342,0.739
0.315,0.319,0.404,0.195
0.488,0.207,0.383,0.333
0.601,0.627,0.155,0.772
0.596,0.664,0.263,0.758
0.666,0.652,0.405,0.826
0.370,0.344,0.445,0.346
0.537,0.249,0.496,0.385
0.468,0.267,0.373,0.339
0.748,0.595,0.236,0.824
0.695,0.598,0.228,0.791
0.324,0.135,0.416,0.323
0.339,0.413,0.333,0.418
0.292,0.424,0.357,0.287
0.721,0.577,0.287,0.793
0.692,0.544,0.196,0.675
0.375,0.588,0.433,0.292
0.648,0.517,0.286,0.880
0.703,0.672,0.194,0.751
0.756,0.604,0.178,0.772
0.377,0.569,0.490,0.308
0.575,0.355,0.486,0.414
0.464,0.309,0.280,0.200
0.527,0.234,0.537,0.292
0.782,0.626,0.283,0.774
0.671,0.632,0.213,0.651
0.230,0.481,0.406,0.343
0.185,0.536,0.529,0.328
0.556,0.350,0.491,0.243
0.253,0.352,0.432,0.285
0.667,0.324,0.405,0.420
0.349,0.638,0.549,0.261
0.537,0.107,0.273,0.417
0.550,0.574,0.232,0.864
0.371,0.422,0.513,0.326
0.688,0.687,0.279,0.761
0.544,0.310,0.320,0.180
0.334,0.281,0.484,0.246
0.695,0.674,0.262,0.789
0.562,0.222,0.454,0.380
0.570,0.199,0.384,0.203
0.537,0.274,0.341,0.301
0.565,0.209,0.415,0.274
0.248,0.518,0.542,0.304
0.387,0.280,0.427,0.259
0.430,0.236,0.418,0.382
0.317,0.625,0.455,0.387
0.288,0.493,0.497,0.320
0.402,0.257,0.381,0.465
0.640,0.597,0.247,0.827
0.529,0.370,0.511,0.199
0.473,0.293,0.464,0.224
0.685,0.624,0.189,0.813
0.291,0.544,0.422,0.211
0.707,0.637,0.316,0.734
0.507,0.281,0.404,0.252
0.527,0.334,0.436,0.420
0.326,0.275,0.505,0.414
0.367,0.238,0.476,0.391
0.282,0.518,0.429,0.225
0.236,0.629,0.415,0.230
0.525,0.220,0.430,0.443
0.274,0.565,0.461,0.356
0.503,0.290,0.551,0.374
0.638,0.624,0.262,0.747
0.195,0.365,0.565,0.339
0.580,0.249,0.393,0.270
0.519,0.333,0.427,0.216
0.163,0.513,0.434,0.247
0.628,0.601,0.316,0.660
0.298,0.393,0.601,0.335
0.349,0.690,0.436,0.332
0.302,0.558,0.488,0.332
0.714,0.677,0.211,0.882
0.198,0.535,0.448,0.363
0.333,0.503,0.568,0.239
0.745,0.745,0.319,0.689
0.712,0.532,0.249,0.711
0.252,0.496,0.393,0.326
0.318,0.473,0.493,0.210
0.601,0.305,0.502,0.430
0.683,0.290,0.466,0.271
0.329,0.257,0.380,0.264
0.233,0.482,0.395,0.293
0.644,0.658,0.197,0.739
0.634,0.229,0.382,0.290
0.427,0.150,0.470,0.411
0.204,0.513,0.580,0.281
0.239,0.536,0.540,0.289
0.607,0.562,0.217,0.863
0.249,0.435,0.512,0.273
0.594,0.700,0.241,0.775
0.300,0.305,0.393,0.287
0.375,0.246,0.420,0.431
0.334,0.459,0.437,0.316
0.582,0.309,0.509,0.285
0.661,0.692,0.303,0.714
0.695,0.576,0.211,0.757
0.299,0.542,0.520,0.142
0.702,0.604,0.352,0.801
0.487,0.402,0.405,0.260
0.451,0.305,0.545,0.407
0.723,0.275,0.462,0.308
0.329,0.469,0.507,0.345
0.526,0.280,0.409,0.369
0.224,0.469,0.420,0.291
0.549,0.225,0.340,0.289
0.278,0.681,0.434,0.259
0.419,0.256,0.529,0.299
0.253,0.487,0.376,0.377
0.478,0.266,0.369,0.358
0.447,0.355,0.524,0.439
0.359,0.586,0.528,0.242
0.670,0.590,0.290,0.736
0.587,0.644,0.244,0.737
0.604,0.375,0.444,0.346
0.436,0.174,0.450,0.329
0.380,0.202,0.498,0.484
0.329,0.557,0.519,0.241
0.280,0.557,0.498,0.300
0.691,0.655,0.262,0.878
0.768,0.643,0.189,0.613
0.535,0.299,0.450,0.414
0.567,0.266,0.515,0.284
0.274,0.536,0.521,0.253
0.670,0.587,0.285,0.704
0.340,0.457,0.479,0.307
0.740,0.554,0.195,0.807
0.608,0.279,0.488,0.334
0.556,0.208,0.440,0.332
0.519,0.239,0.470,0.175
0.585,0.124,0.317,0.255
0.356,0.519,0.474,0.276
0.363,0.267,0.443,0.409
0.582,0.343,0.455,0.323
0.505,0.203,0.378,0.232
0.248,0.646,0.505,0.245
0.562,0.295,0.476,0.351
0.694,0.683,0.296,0.748
0.373,0.228,0.453,0.301
0.520,0.254,0.484,0.403
0.669,0.713,0.273,0.742
0.226,0.456,0.449,0.221
0.587,0.262,0.405,0.229
0.421,0.258,0.409,0.387
0.540,0.642,0.281,0.764
0.448,0.294,0.486,0.348
0.414,0.285,0.600,0.291
0.304,0.496,0.326,0.258
0.450,0.206,0.499,0.382
0.441,0.369,0.419,0.327
0.273,0.487,0.442,0.219
0.624,0.734,0.292,0.879
0.676,0.671,0.321,0.856
0.396,0.325,0.491,0.415
0.547,0.229,0.638,0.269
0.639,0.618,0.310,0.883
0.572,0.276,0.584,0.326
0.414,0.162,0.445,0.360
0.306,0.497,0.538,0.378
0.521,0.222,0.325,0.441
0.522,0.383,0.448,0.269
0.541,0.328,0.389,0.264
0.483,0.200,0.464,0.326
0.400,0.592,0.572,0.312
0.309,0.578,0.454,0.239
0.187,0.484,0.584,0.239
0.560,0.329,0.362,0.243
0.255,0.480,0.448,0.369
0.206,0.539,0.430,0.340
0.182,0.447,0.505,0.291
0.552,0.264,0.391,0.358
0.454,0.225,0.274,0.337
0.330,0.490,0.376,0.396
0.630,0.651,0.277,0.754
0.380,0.287,0.384,0.358
0.544,0.253,0.496,0.287
0.374,0.342,0.453,0.410
0.526,0.120,0.437,0.346
0.620,0.258,0.421,0.246
0.496,0.237,0.361,0.182
0.382,0.300,0.327,0.374
0.476,0.267,0.481,0.421
0.300,0.573,0.539,0.321
0.408,0.255,0.559,0.350
0.605,0.594,0.152,0.756
0.440,0.382,0.502,0.268
0.335,0.620,0.432,0.479
0.443,0.290,0.494,0.320
0.641,0.716,0.261,0.709
0.408,0.259,0.393,0.365
0.288,0.143,0.356,0.401
0.410,0.203,0.513,0.317
0.393,0.416,0.441,0.281
0.219,0.481,0.538,0.333
0.341,0.153,0.342,0.321
0.422,0.262,0.459,0.303
0.385,0.364,0.471,0.309
0.570,0.273,0.475,0.322
0.704,0.767,0.238,0.817
0.436,0.275,0.364,0.314
0.206,0.531,0.537,0.349
0.388,0.252,0.393,0.373
0.536,0.305,0.432,0.431
0.454,0.321,0.507,0.348
0.325,0.306,0.387,0.341
0.706,0.674,0.271,0.719
0.431,0.210,0.427,0.447
0.347,0.258,0.525,0.500
0.583,0.283,0.433,0.381
0.513,0.265,0.479,0.218
0.336,0.267,0.436,0.275
0.465,0.225,0.479,0.253
0.652,0.650,0.212,0.788
0.512,0.300,0.398,0.304
0.543,0.272,0.472,0.235
0.226,0.528,0.382,0.219
0.426,0.272,0.363,0.311
0.338,0.506,0.385,0.355
0.318,0.629,0.548,0.240
0.294,0.462,0.503,0.330
0.554,0.313,0.361,0.261
0.701,0.616,0.309,0.778
0.584,0.247,0.319,0.287
0.239,0.523,0.531,0.296
0.172,0.487,0.515,0.305
0.775,0.564,0.308,0.845
0.357,0.590,0.431,0.333
0.254,0.563,0.442,0.348
0.297,0.572,0.405,0.359
0.228,0.567,0.464,0.315
0.730,0.644,0.272,0.863
0.604,0.354,0.413,0.327
0.431,0.243,0.442,0.412
0.366,0.155,0.461,0.332
0.483,0.305,0.448,0.360
0.682,0.612,0.202,0.807
0.601,0.616,0.103,0.862
0.619,0.656,0.301,0.842
0.565,0.390,0.398,0.338
0.303,0.624,0.456,0.237
0.467,0.213,0.377,0.373
0.640,0.212,0.322,0.303
0.581,0.220,0.485,0.176
0.437,0.245,0.440,0.381
0.340,0.238,0.464,0.420
0.233,0.559,0.384,0.276
0.394,0.338,0.547,0.321
0.442,0.182,0.430,0.324
0.418,0.518,0.461,0.266
0.451,0.214,0.478,0.380
0.426,0.228,0.455,0.348
0.312,0.369,0.514,0.389
0.434,0.285,0.395,0.229
0.335,0.207,0.364,0.319
0.596,0.393,0.506,0.278
0.718,0.632,0.346,0.756
0.427,0.267,0.551,0.377
0.186,0.478,0.575,0.337
0.506,0.269,0.420,0.289
0.397,0.265,0.384,0.342
0.353,0.239,0.379,0.326
0.558,0.689,0.218,0.739
0.286,0.545,0.489,0.312
0.653,0.693,0.244,0.805
0.496,0.336,0.504,0.395
0.391,0.236,0.578,0.240
0.471,0.318,0.401,0.179
0.249,0.496,0.467,0.309
0.449,0.277,0.576,0.438
0.455,0.257,0.404,0.420
