0.771, 3.362, 0.867, 1.529, -0.812, -0.361, -2.079, -0.116, -1.001, 1.017
-0.060, 1.745, 1.757, -1.024, -2.698, 1.657, 1.325, 1.590, -0.263, -0.643
0.755, 2.914, -1.355, 2.813, -0.212, -0.453, -1.586, 0.978, -0.264, -0.680
3.577, -0.297, -1.202, 0.621, -1.813, 0.480, 0.013, -1.306, -0.936, 0.277
2.130, -2.028, 0.632, 2.601, 4.148, 2.907, 1.872, 2.619, 0.606, -0.245
1.604, -1.476, -0.756, -3.809, 1.437, -0.177, -2.202, 2.301, 0.270, -0.525
0.756, 3.808, 1.011, -0.818, 0.778, -1.055, -1.927, 0.102, -0.821, -1.500
0.429, 3.784, 0.418, -0.038, -0.570, -0.552, -1.127, -0.950, -1.031, -1.079
1.459, 0.500, -0.977, 4.128, 0.628, -0.965, -0.080, -2.115, 0.097, -1.596
-0.891, 3.011, 0.054, -1.468, -0.941, 1.807, 2.165, 1.032, -1.941, -0.968
0.311, 2.800, 1.920, -3.928, 1.871, -0.220, 0.614, -0.569, 0.785, -2.037
0.899, -3.891, -2.141, -0.636, -1.581, -1.324, 0.395, 1.048, 0.530, -2.303
-3.853, -1.955, 0.272, 0.306, -1.525, 0.245, 0.681, -0.533, 1.091, -0.142
-1.389, 2.254, 0.444, 0.476, -0.446, 0.446, -1.214, -1.581, -1.300, -1.596
-0.546, 1.407, -2.673, 1.663, -0.143, 0.920, -0.661, 0.886, 2.250, 0.940
1.171, -0.438, -0.859, 2.531, 0.738, -1.587, -0.211, -2.238, -0.492, -1.965
1.155, 3.942, -0.819, 0.745, 3.260, -0.249, -1.912, -0.064, -0.198, 0.737
1.931, 4.151, -1.514, 0.363, 2.092, 1.041, -1.977, 0.779, 0.081, 0.616
-3.505, -2.835, 0.722, 0.758, -0.139, 1.672, -0.613, -0.135, 1.600, 0.372
-1.679, -2.588, 2.913, -2.688, -0.366, 0.603, -0.714, 0.049, 1.996, -1.104
0.338, -1.412, 1.033, 1.800, 2.538, 2.270, 1.404, 1.969, -2.231, -0.527
-1.859, 2.817, -0.339, 0.042, 1.046, -0.444, -0.653, -0.778, -1.104, -1.217
0.798, 0.482, 2.291, 1.256, 3.083, -3.676, 1.352, 0.992, -0.808, -1.012
-1.519, -0.515, 2.353, -1.435, -2.165, -0.488, -0.921, -0.834, 0.281, -1.004
-3.768, -2.086, 0.782, 0.070, -0.904, 1.248, 0.714, -0.152, 1.129, -0.470
2.941, -1.484, -0.961, -0.326, -3.274, 0.570, -0.682, -2.393, -0.962, 0.006
-2.490, 0.747, 0.300, -1.812, 0.262, -0.342, 1.188, -1.306, -0.698, -1.697
-1.849, 3.191, -0.096, -0.706, -1.862, 0.637, 1.468, 1.705, -1.144, -0.336
0.386, 1.430, -3.384, -0.444, -0.803, -0.378, 1.609, 2.013, -1.635, 0.871
6.151, -0.970, 3.873, -0.473, -1.606, -1.722, 0.108, -1.402, 2.585, 0.991
0.967, -2.262, -3.707, -1.646, 0.904, 1.315, -0.954, 0.693, -0.852, -2.991
2.217, -1.030, 3.594, 0.761, 2.443, -3.686, 1.542, 0.107, 1.314, 0.926
2.955, 0.024, 0.998, 3.610, 0.747, -0.693, 1.240, -2.551, 0.238, 0.215
-0.024, 3.628, 1.618, -2.090, -1.955, 1.196, 1.150, 0.475, -0.271, -2.194
-3.686, -1.208, -0.169, 0.549, -1.976, -0.994, 1.048, -0.669, -0.272, 0.504
3.868, -1.457, -1.379, 0.622, -2.785, 0.551, -1.123, -1.948, -1.817, -0.421
-0.192, -1.192, 0.827, 0.305, 0.649, -2.658, -1.233, 2.378, 1.938, 0.205
-1.809, -1.409, -2.649, 0.341, -0.859, -1.513, -0.909, 0.430, -0.590, -0.479
0.764, 4.627, -1.571, -1.387, -1.043, 0.357, 0.548, 1.393, -0.567, 1.409
0.351, 3.972, 1.952, -2.699, -0.956, 0.855, 2.370, 0.244, -0.153, -1.919
3.693, -1.140, -0.310, -1.713, -3.309, -0.240, -1.316, -2.184, -1.564, 0.906
0.822, 3.019, -2.555, -1.314, 1.517, 0.610, -1.700, 1.565, -0.298, 0.382
-1.757, 2.994, -0.141, -1.369, 0.699, 2.261, 3.556, 1.046, -0.675, -0.135
0.826, 3.159, 1.005, -2.837, -0.006, 1.023, 2.868, 1.863, 0.936, -2.471
0.653, -0.911, -0.854, -0.959, 3.834, 0.557, -0.687, -1.110, -1.682, 0.276
-1.565, -1.476, 1.822, 0.652, 1.086, -2.398, 1.082, 0.850, 0.478, 1.968
0.669, 2.752, -1.773, 2.280, 1.052, 2.155, -2.916, 1.835, 0.352, 0.774
-0.511, -0.301, -0.145, 1.802, 1.148, 1.375, 2.375, 1.289, -0.357, 0.733
-3.598, -2.794, 0.818, 0.752, -1.170, 0.350, 0.288, -0.667, 1.407, 0.064
-0.016, 4.067, -0.813, -2.566, -0.789, 1.574, 2.978, 2.312, -0.755, 0.174
-3.343, -2.521, 0.360, 0.464, -0.799, 1.565, -1.494, -0.044, 1.724, 0.278
-1.087, 1.448, 1.235, 1.864, -0.207, 2.472, -2.099, -0.750, 0.319, -0.132
4.918, -0.735, 3.087, 0.553, -3.168, -0.081, 1.012, -1.194, 0.100, 1.692
0.219, -0.031, 1.797, 2.155, 0.523, -3.317, 0.405, -0.551, -0.369, 0.439
-0.874, 3.179, -1.463, 0.557, 0.621, 0.253, -0.689, 0.004, -0.171, 1.775
-0.094, -0.763, 2.835, 0.534, 0.980, -2.946, 1.468, 2.042, 0.514, 0.260
2.804, -0.611, -2.104, -0.656, -4.147, 2.072, -0.318, -1.888, -0.220, 1.269
2.925, -0.434, 0.717, -1.272, 0.231, -2.271, -0.521, 0.358, -0.903, -0.068
0.813, 3.357, -0.964, 0.629, 1.729, 1.750, -1.616, 0.311, 0.253, -0.239
-0.327, 0.403, 0.506, 2.082, 0.659, -2.819, -0.748, 0.038, -1.111, -1.115
-0.033, 4.268, -0.125, -1.099, -2.261, 1.411, 1.147, 0.928, -0.951, -0.520
2.819, 1.654, 0.898, 4.616, 0.557, -1.805, 1.536, -1.596, -0.768, 0.276
3.963, 0.068, 2.458, 2.982, 3.621, -3.567, 1.884, -1.769, 0.570, 0.202
-1.352, 3.602, -0.085, -1.980, -0.623, 1.075, 2.991, 0.416, -1.049, -0.934
0.479, 4.259, 1.115, 0.644, -0.420, 1.446, -0.074, -0.645, -1.076, -1.512
-1.436, 0.151, 0.316, 0.339, 1.569, 1.017, 1.361, -0.912, -0.923, 2.718
-2.899, -0.163, -1.074, 1.051, -2.291, -1.201, -0.406, -0.126, -1.498, 0.758
-0.512, -2.621, -1.974, -0.303, -0.566, -2.538, 1.040, 2.031, 0.143, 0.458
5.781, -0.643, -1.917, 0.035, -2.821, 2.321, 0.893, -2.940, 0.504, 0.716
3.740, -1.115, -1.788, -0.256, 3.229, -1.176, 1.780, -0.897, 3.336, -0.587
-0.104, -1.254, 1.804, 1.515, 1.626, 2.301, -0.878, 0.950, -2.963, 0.131
-1.560, 2.348, 1.496, -1.707, 0.621, 0.803, -0.096, -0.100, 0.159, -2.517
4.756, -2.414, -1.621, 0.295, -2.890, 3.400, 2.603, -0.528, -0.271, 1.490
-1.710, 2.608, -0.048, -1.614, 0.301, 0.465, 1.191, -1.400, -0.604, -2.023
1.815, -1.211, 0.213, 1.230, -0.065, -3.031, 0.327, -1.250, 1.302, -1.544
1.615, -0.435, -0.286, 3.947, -0.037, -0.137, 0.769, -2.332, -0.913, -1.210
-0.664, -1.537, -0.712, 3.196, 2.603, 1.652, 0.269, 0.428, 0.773, 0.474
-1.335, -1.003, 1.661, 2.116, 1.070, -2.682, 1.032, 0.191, 0.368, -0.010
0.261, -1.136, -0.816, 2.294, 2.597, 2.046, 1.415, 0.225, 0.270, 2.419
0.429, -1.126, 2.619, -4.024, 0.198, -1.284, -0.486, 0.466, 0.640, 1.216
3.337, 0.506, 3.892, -2.056, -2.725, -0.310, -1.269, 1.323, -0.316, -0.099
-0.738, 3.397, -1.753, -0.468, 0.871, 0.080, -0.224, 0.280, 1.451, 2.630
-0.036, -2.833, -3.477, -1.758, 1.344, 1.588, -1.316, 0.733, -0.332, 0.484
-0.095, -2.298, -2.634, -2.999, 2.061, 0.059, -1.509, 1.495, -0.513, 0.710
0.538, 4.380, 0.074, -1.748, -1.973, -0.752, 1.165, 1.336, -0.038, -0.314
-0.085, -0.039, 0.636, -0.997, 1.725, 0.667, -0.263, -2.147, 0.058, 1.267
-0.175, 3.819, 0.233, -2.088, -2.061, 0.572, 0.917, 1.822, 0.085, -0.264
-1.399, 2.436, -0.245, -2.144, 1.412, -0.506, 0.191, -1.920, 0.007, -0.056
2.205, -0.031, 0.133, 3.028, 0.431, -1.281, 1.374, -2.577, -1.312, -1.518
-0.646, 3.206, -1.827, -0.207, -1.650, -0.652, 0.182, 3.110, -0.289, 1.069
2.764, -2.080, -3.894, 0.777, 0.850, 0.229, -1.645, -1.368, 0.596, -2.609
4.478, 0.220, -2.287, 1.629, 0.266, -0.167, 2.721, 0.337, 1.775, -0.008
-0.472, 2.026, -2.260, 1.611, 0.302, 0.210, 0.132, 0.150, 1.377, 1.617
3.767, -1.564, -2.673, 1.545, -1.938, 2.482, 0.014, -2.164, -0.339, -0.246
3.277, -2.771, -1.208, -1.450, 1.369, -3.118, 1.672, 2.107, 1.181, -1.606
0.647, 1.178, -0.001, 3.827, 0.586, -1.256, 0.713, -1.628, -0.713, -1.704
-0.274, 3.468, -1.442, -1.563, -1.091, 0.640, 1.336, 2.175, -1.659, 1.377
-1.229, 3.848, -0.442, -0.487, 1.406, -0.243, -0.670, -0.653, -0.004, 1.549
0.816, -2.525, 0.032, 1.388, 3.975, 1.327, 2.986, 0.478, 2.649, 1.395
0.253, 2.933, 0.378, -0.444, 1.824, -1.113, -1.326, -0.594, 0.732, -0.465
-0.899, 3.214, 0.061, -1.303, 0.242, -1.419, -0.123, 0.495, 0.120, -0.478
-2.390, -2.300, 0.864, 0.615, 0.301, 2.166, -3.031, 0.527, 1.237, 1.002
0.612, 2.163, 0.927, 0.834, 2.845, -0.666, -0.432, -0.227, -0.134, 0.309
0.417, -1.113, 0.733, -2.981, 0.322, -0.101, -0.892, 2.138, -1.435, -0.760
-2.669, -2.927, 0.927, -0.168, -0.759, 1.382, -2.207, 0.244, 2.033, 0.629
-1.961, 2.985, -0.445, -2.539, 0.020, 1.686, 3.097, 0.317, 0.155, 0.596
-3.626, -1.758, -0.024, 0.930, -1.988, 0.142, 0.434, -0.699, 0.159, -0.620
-2.680, -2.078, 1.215, 0.906, 0.535, 2.874, -2.506, 0.120, 0.677, 0.664
0.927, -1.860, -4.160, -0.194, 1.209, -0.263, -0.215, 0.554, 2.478, -1.821
-2.405, 2.000, 0.606, -1.794, -0.487, 2.304, 2.161, 0.421, -0.379, -1.048
0.651, -0.973, 1.470, 0.078, 3.397, -4.371, 1.186, 0.262, 1.908, 0.653
-3.092, -2.209, 1.102, 0.405, 0.475, 3.079, -1.987, 0.081, 1.064, 0.168
5.079, -0.174, -0.467, -2.398, -2.177, 0.352, -0.690, -0.345, 0.769, 1.249
1.871, 0.836, 1.800, 2.513, 0.313, -3.871, 1.122, -0.743, -0.978, -0.528
1.178, 2.993, 1.535, 0.131, 2.526, -0.272, -0.022, -1.290, 0.754, -1.434
2.561, -0.316, -2.175, 0.530, -2.865, 2.316, 1.785, -1.300, 0.525, 0.743
-1.417, -0.418, 1.035, 1.642, 0.187, -2.903, -0.050, 0.591, -0.425, 0.197
1.748, 0.423, 2.397, 1.644, 2.403, -4.083, 1.433, -0.635, 0.667, 0.946
5.930, 0.535, -1.796, -0.548, 0.015, 1.243, 0.842, 0.095, -0.071, -0.192
-3.582, -0.989, -0.012, 0.367, -1.701, -1.277, 1.602, -1.083, -0.678, 0.247
-0.197, 0.398, 0.371, -2.803, -0.338, -1.623, -1.407, -1.747, -1.419, 1.430
-3.636, -1.282, 0.104, 0.796, -2.170, -0.956, 0.839, -0.966, -0.448, -0.328
-1.265, -1.857, 1.156, -0.065, 2.495, -2.436, 0.801, 0.196, 1.409, 1.650
3.357, -0.177, 0.820, 3.889, 1.754, -1.123, 1.894, -1.873, 0.490, 0.668
1.630, -0.933, 1.793, 2.232, 0.963, 1.456, 0.477, 2.607, -3.152, 0.678
1.239, -2.592, 3.048, 0.134, 0.646, 0.370, -1.755, 3.123, -0.616, -0.600
-3.701, -1.576, 0.052, 0.937, -2.187, 0.092, 0.042, -0.437, 0.317, -0.310
-2.136, 2.657, -0.569, -1.534, -1.694, -0.114, 2.234, 0.236, -0.278, 0.524
-3.190, -2.581, 1.086, 0.103, -0.126, 2.766, -1.542, -0.064, 1.532, -0.004
-2.571, 1.110, 0.672, -0.814, 0.088, 2.994, 1.734, -0.396, 0.470, -0.833
-1.255, -3.186, -1.506, 1.516, 1.120, 1.737, 0.558, 0.013, -0.633, 0.019
-0.694, 3.729, -0.732, -2.137, -0.920, 0.949, 2.376, 1.084, -1.591, 0.199
6.082, 0.885, 2.425, 0.314, -2.145, 1.282, 3.508, 0.113, 2.927, 1.617
5.208, -0.757, 2.995, -0.906, -3.903, -0.771, -0.409, -0.102, 0.834, 1.147
2.180, -1.393, 2.876, 3.769, -0.626, 1.074, -0.437, 1.572, -1.459, 0.607
4.832, 0.232, 5.136, -2.563, -1.977, 0.104, -0.291, 2.421, 2.138, -0.258
0.075, -0.881, 2.103, 2.813, 2.421, 0.769, 0.422, 1.254, -0.766, -0.861
3.972, -0.864, -1.066, 0.057, -3.327, 0.169, -0.869, -3.061, -0.199, 0.333
-2.701, 1.570, -0.442, -0.372, -1.144, 1.677, 1.660, -0.202, -0.711, -0.950
3.742, -0.295, 1.506, -2.197, -4.128, -0.028, 0.460, -0.200, 2.130, 0.366
-0.440, -0.119, 2.426, 1.203, 1.149, 1.560, -0.672, 0.370, -0.674, 1.059
-0.447, -0.047, 2.406, -3.026, 1.931, 1.032, -0.393, -2.323, -0.325, -0.485
5.453, -1.557, 0.752, -0.770, -3.740, 0.447, -0.420, -1.949, -1.039, 1.348
1.161, 1.815, 2.051, 2.214, 1.733, -3.121, 1.108, -0.616, -1.449, -1.122
0.471, -0.578, -1.986, -1.634, -1.099, -0.610, -1.539, -0.414, -1.266, 0.324
-0.026, -2.935, 0.102, 0.925, 1.540, 3.213, 1.095, 0.804, -2.387, -1.431
1.286, -1.379, 1.448, -0.026, 1.182, -3.969, 0.212, 1.919, 0.278, -0.753
-1.005, -1.435, 0.952, 0.661, 1.574, -3.305, 0.327, 0.841, 0.398, 0.542
-0.148, 3.518, 0.806, 1.192, -0.467, 0.275, -0.683, -1.254, -0.415, -2.488
0.827, 0.476, 1.415, 1.871, -0.385, -3.788, 0.342, 0.159, -1.240, -0.276
1.822, -2.161, -0.080, -3.483, 0.996, -2.340, -1.156, 0.289, -0.743, 0.284
0.524, -1.003, -3.718, -2.575, 3.127, -0.263, 1.293, 1.035, 0.488, 0.001
2.328, 0.257, -0.060, 1.195, 3.494, -3.525, 1.426, -1.293, -0.326, -0.767
-0.650, 2.312, 2.123, 0.791, -1.143, -0.433, -1.482, -0.730, 0.017, -2.781
-3.487, -1.262, 0.207, 0.991, -2.349, -0.688, 0.384, -0.976, -0.453, -0.399
4.450, -0.905, -1.436, -0.902, -3.444, 0.655, -1.884, -2.959, -0.959, 0.413
-3.998, -2.001, 0.430, 0.336, -0.937, 1.126, 0.356, -0.614, 1.523, -0.139
-3.301, -1.460, -0.041, 0.239, -1.690, -1.741, 1.130, -0.988, -0.216, 0.607
0.484, -3.276, 0.131, -2.151, -1.016, 0.020, -1.932, 3.096, -1.157, -0.041
-3.389, -2.596, 0.890, 0.647, -0.173, 2.252, -0.973, -0.116, 1.359, 0.282
1.316, -0.449, 1.337, -2.951, 1.454, 0.007, -2.245, 1.909, -0.487, -0.526
-3.917, -1.920, 0.552, -0.410, -1.097, 0.382, 0.655, -0.857, 1.543, 0.202
-1.700, -2.780, 1.115, -0.060, 0.130, 1.606, -3.224, 0.931, 1.800, 0.547
-0.168, -1.746, -0.296, 3.802, 3.418, 1.158, -0.104, 0.498, 1.529, 1.484
2.990, -0.653, 0.060, -0.595, 0.770, -2.077, 0.172, 0.517, -0.757, -0.499
-0.406, -1.043, 1.927, 1.478, 1.075, -3.230, 0.356, 1.694, 0.567, -0.549
-3.898, -2.319, 0.693, 0.188, -0.398, 1.576, 0.149, -0.510, 1.870, -0.114
0.483, 3.200, 1.825, 2.062, -0.631, 1.633, -1.355, -0.292, -0.309, -0.831
-2.958, -2.091, -0.146, 0.603, -2.068, -0.043, -1.282, -0.118, 0.403, 0.137
-0.077, 1.025, -1.620, -0.696, -0.994, -0.367, -1.818, -2.662, -0.962, 1.308
-3.802, -1.535, 0.063, 0.971, -1.992, -0.251, 0.366, -0.724, -0.008, -0.116
3.912, -0.862, 0.034, -1.493, -2.912, 0.013, -0.908, -0.852, 0.042, 0.310
0.171, 0.770, 1.978, 2.341, 2.517, -3.604, 1.031, -0.607, -0.222, -0.839
3.644, 1.261, 3.821, 0.691, -2.622, -0.624, 1.431, -0.071, 3.034, 1.315
-3.530, -0.558, -0.685, 0.560, -2.403, -1.085, 0.195, -0.480, -0.750, 0.616
-3.201, -0.367, -0.590, 0.829, -2.933, -1.213, -0.175, -0.375, -1.013, 0.382
-3.600, -1.031, -0.326, 0.180, -1.287, -0.779, 2.003, -0.433, -0.546, 0.285
6.500, -0.355, -0.620, -2.923, -3.173, 1.758, -0.631, -1.614, 1.119, 0.695
1.449, 0.006, -0.438, 1.774, -3.635, 1.250, 0.683, -0.342, -0.409, 1.486
-0.750, 3.422, 0.429, -2.254, -1.305, 1.044, 1.829, 2.536, -0.296, -1.402
1.226, -1.908, -2.690, 0.295, -1.195, 0.294, -0.328, -0.756, -0.684, -1.628
-2.606, -1.904, 0.860, 0.676, -0.229, 2.251, -2.950, -0.021, 0.689, 0.507
1.380, -2.829, -2.262, -2.411, 0.181, 1.563, -1.489, 1.027, -1.459, -0.031
-3.665, -2.750, 0.713, 0.673, -1.282, 0.157, 0.757, -0.623, 1.259, -0.329
-3.567, -0.852, -0.604, 0.730, -2.452, -0.521, 0.114, -0.664, -0.555, -0.036
-3.410, -0.881, 0.122, 0.437, -2.031, -1.507, 0.648, -1.016, -0.457, 0.147
0.409, 1.318, 0.518, 3.067, 0.788, -2.275, 0.880, -0.578, -1.232, -1.793
-0.175, 3.787, -1.635, -2.817, 0.410, 0.414, 3.481, 2.137, -0.593, 0.775
-1.157, 2.825, 1.207, 1.412, 0.381, 1.869, -1.442, -1.657, -0.020, -2.179
0.134, 0.299, 3.476, 1.368, 1.274, -2.883, 0.670, 1.284, 0.931, 0.640
6.477, -1.358, 2.767, -2.930, -3.552, -0.981, -0.323, -0.328, 1.674, 0.688
4.866, -1.682, -1.021, 0.327, -1.587, -0.762, 0.322, -2.823, -1.474, -0.369
-1.097, 2.616, -2.532, -0.538, -0.646, 0.035, 0.812, 2.322, -1.427, 1.865
-0.343, -3.121, -2.562, 0.032, -0.925, -1.548, 0.457, 2.123, 0.213, -0.656
-3.325, -0.379, -0.503, 0.295, -1.970, -1.278, 0.928, -0.167, -1.271, 0.459
0.598, -1.763, 1.591, -2.753, 1.918, 0.326, -1.143, 2.531, -0.441, 0.067
-0.794, 1.847, 1.944, -1.749, 0.399, 1.157, -0.551, -2.165, -0.237, -2.229
0.876, 0.409, 0.622, 2.866, 0.948, -1.742, 0.100, -1.372, -0.785, -1.308
-0.359, 3.841, -2.683, -0.421, -0.342, -0.430, 0.462, 1.782, 1.010, 1.051
0.443, 3.355, -1.733, -1.185, 1.211, 0.223, -1.759, 0.414, 0.359, -0.071
2.307, -1.086, 4.128, 0.360, 1.060, 1.363, 0.760, 1.585, -2.842, 1.670
-1.257, -0.264, -3.370, 0.403, 0.167, -1.795, -0.858, 0.053, 1.212, -0.327
-2.035, -2.871, 2.144, 0.576, 0.728, 2.883, -2.266, 0.396, 1.355, 0.442
-3.458, -2.773, 1.280, -0.380, 0.413, -0.764, 2.279, -1.217, 1.405, -0.020
-3.913, -1.794, 0.351, 0.397, -1.161, -0.026, 1.086, -0.858, 0.496, -0.024
2.087, -1.257, -4.098, 0.055, 0.003, -0.922, -0.892, -0.949, 0.220, -3.152
1.100, 0.681, 0.542, 3.574, 0.518, -1.181, 0.601, -2.824, -0.667, -0.532
1.787, -2.130, 2.644, 2.624, 2.147, 3.036, 0.523, 2.021, -3.030, 0.368
1.964, -0.699, 3.162, 2.132, 1.257, -3.230, 1.394, -0.586, 0.548, -0.861
1.254, -0.613, 1.795, 1.873, 2.551, -3.920, 0.068, -0.520, 0.181, -0.612
1.691, -1.157, -1.023, -0.735, -0.404, -1.945, 0.956, 2.045, -2.401, -0.429
-0.624, 2.280, -2.936, 1.687, 1.403, 0.293, -0.706, 0.283, 1.451, 0.726
-3.232, -0.845, -0.069, 0.877, -2.544, -1.103, 0.288, -0.841, -1.123, -0.351
0.148, -0.270, 3.293, 2.017, 1.614, -1.920, 0.938, -0.099, 0.361, -0.853
1.274, -0.609, 0.414, 2.406, 1.024, -3.186, 0.303, -1.172, -0.534, -2.174
-0.329, 2.889, 1.057, -0.875, -2.868, 1.098, 1.884, 1.578, -0.634, -1.346
3.479, -3.249, -2.633, -1.605, 2.817, -0.077, -1.068, 2.599, 0.456, -1.330
-0.788, 2.376, 0.188, -0.115, 1.328, -0.975, -0.961, -1.135, -1.450, 0.835
0.580, 0.464, -3.910, -0.633, -0.630, -0.729, -0.918, -0.949, -0.498, -0.005
5.726, -0.325, 1.692, -1.655, -4.003, 0.101, 0.409, -1.348, 1.779, 1.042
-2.888, -0.923, -0.565, 0.630, -1.526, -1.780, 0.485, -1.291, -0.831, 0.659
7.663, -1.868, 0.665, -0.519, -3.410, 0.458, 0.878, -2.396, 0.188, 1.540
-3.301, -2.096, 0.781, 1.032, -0.682, 2.058, -1.065, -0.002, 0.549, -0.133
-1.547, 2.092, 0.203, 0.952, 0.854, 0.162, -1.100, -0.440, 0.950, -0.592
0.227, -1.723, -1.906, -0.995, 1.892, 0.223, -1.021, -1.275, 0.729, -0.413
-3.963, -1.784, 0.937, -0.264, -0.101, -0.213, 2.082, -0.602, 1.095, 0.420
-0.031, -2.815, -2.439, -0.619, -0.580, -2.089, 0.489, 0.781, -0.149, -0.469
-3.692, -1.239, 0.150, -0.101, -1.097, -0.975, 2.285, -0.785, -0.220, 0.307
0.865, 0.537, -1.367, -0.784, -0.658, 0.451, -0.868, -2.444, -0.579, 1.987
0.741, 2.333, -3.939, -0.381, 1.198, -1.367, 0.472, 2.311, 2.539, 0.707
-1.547, 3.118, 0.569, -1.712, 0.461, -0.753, -0.444, 0.078, -0.425, -0.840
0.241, 3.662, -1.309, -2.871, 0.892, 0.953, 3.455, 1.627, -0.608, 0.831
-0.794, 2.965, -1.295, -0.055, 0.730, -0.462, -0.749, -0.709, -1.339, 1.279
0.750, 1.380, -1.909, -1.195, 3.219, 0.777, 1.734, -1.053, 0.076, 0.168
3.919, -1.798, 3.305, -1.831, -2.859, -1.294, -1.042, 0.700, 0.927, 0.301
-2.952, -2.080, 0.374, 1.092, -1.043, 1.767, -2.295, 0.204, 0.482, 0.748
3.129, -0.838, 4.366, 3.711, 0.891, 1.638, -1.946, 1.191, -0.876, 0.333
4.093, -1.049, 0.973, -0.035, -2.892, -0.736, -0.834, -0.895, -2.032, -0.101
-1.562, 3.448, -1.933, -0.896, -0.744, 0.727, 1.880, 1.024, -1.019, 1.369
1.249, -3.580, -2.031, -0.987, 0.916, -2.010, 0.500, 3.197, 0.160, -1.414
0.102, 2.188, -0.470, 2.844, -0.740, 1.302, -2.342, 1.919, -0.122, -0.371
1.255, -0.133, -2.261, -0.146, 1.380, 2.256, -0.548, -0.893, 0.799, -1.213
-2.272, 1.592, -1.256, -1.303, 0.398, -2.063, -0.643, 0.243, 1.068, 1.051
-1.230, 3.380, 1.196, -1.980, -1.438, 1.818, 1.866, 1.444, -0.612, -1.752
2.681, -1.320, 1.399, 0.896, 2.583, -4.518, 0.381, -1.004, 0.870, -0.974
1.438, -0.905, -1.822, -3.399, 0.275, 0.236, -0.680, 1.086, 0.918, -0.855
0.203, 3.667, -0.918, -1.245, -2.221, -0.003, 1.621, 2.735, -0.637, 1.021
3.547, -1.007, 0.910, -2.378, -1.057, -1.422, -1.409, -0.631, -0.369, 0.186
-1.105, 2.937, -0.774, -0.577, 0.629, 0.850, -1.655, 0.461, -0.782, -0.609
4.320, 0.055, 3.040, -2.247, -3.516, -0.344, -0.713, 0.879, 1.811, 0.476
4.503, -0.549, -4.463, -1.265, 2.378, -0.405, 1.719, -0.893, 2.431, -1.683
-3.701, -0.810, -0.454, 0.123, -1.921, -0.578, 1.067, -0.713, -0.306, 0.329
-2.331, 1.638, -1.483, -0.039, -1.559, -0.704, 0.553, 1.365, -1.477, 0.395
0.563, -1.012, 2.387, -1.958, -0.464, -2.182, -0.536, 2.450, 1.039, 0.153
-1.536, 2.599, -0.031, -1.455, 1.647, 0.147, 0.538, -2.090, 0.149, -0.609
4.090, -0.463, -3.210, 1.034, -2.134, 3.145, 1.619, -1.479, 0.783, -0.100
-3.370, -2.634, 0.375, 1.059, -1.169, 1.115, -1.064, -0.149, 1.128, 0.651
-3.332, -2.497, 0.624, 0.170, -1.133, 1.745, -1.288, -0.418, 1.279, -0.161
-3.679, -1.064, -0.361, 0.475, -2.150, -0.816, 0.749, -0.637, -0.358, 0.210
-3.339, -2.019, 0.416, 0.950, -0.981, 1.798, -1.624, -0.199, 0.732, 0.093
0.368, 2.967, -2.436, 2.770, 1.531, 1.452, 0.178, 1.699, 1.022, 1.190
0.974, -0.769, 3.246, 1.979, 1.543, -2.081, -1.001, 0.809, 1.569, 1.253
-3.596, -1.502, 0.206, 0.375, -1.983, -1.014, 1.433, -0.975, -0.326, -0.375
-3.647, -2.308, 0.977, -0.098, -0.387, 2.328, -0.412, -0.163, 1.540, -0.378
-1.653, 1.501, -1.136, -1.561, 0.933, -2.037, -0.977, 0.470, 0.816, 0.815
-1.216, 2.718, 0.900, -1.646, 1.422, -0.591, -0.492, -0.303, 0.755, 0.136
0.416, 2.946, 2.500, -0.923, 0.425, -0.650, -1.236, -1.171, 0.346, -2.953
2.386, 0.194, 4.090, 1.280, 1.811, 0.800, 1.362, 1.498, 1.406, 1.433
-0.767, -1.926, -3.288, 0.096, -1.300, -0.399, -0.348, 1.416, 0.445, -1.649
0.918, 3.371, 0.870, 0.398, 2.248, 0.018, -2.017, 0.697, 0.187, 0.822
-1.737, -1.239, 0.960, 0.641, -0.334, 1.678, -3.590, 0.700, 0.541, 0.510
-3.208, -1.995, 0.196, 0.523, -2.021, -0.631, 0.204, -0.620, 0.277, 0.075
-0.618, -1.374, 0.997, 3.413, 1.221, 1.150, 0.459, 0.914, 0.272, 0.683
-0.006, 3.990, 0.091, -1.006, 1.532, -0.888, -1.392, -0.760, -0.915, -1.413
-0.598, 4.138, -0.954, -2.161, 0.016, 0.713, 2.584, 2.386, -0.130, 1.448
1.472, -1.878, 2.217, 3.999, -1.462, 0.236, 0.350, 1.728, -1.886, 0.322
0.629, 2.503, 2.421, 1.885, 1.259, 0.805, -2.227, -1.374, 2.340, -1.877
3.185, -1.465, -1.077, 0.462, -2.144, -0.605, -1.111, -2.253, -0.958, -0.683
1.023, 3.177, -2.621, 0.771, 3.431, 0.189, 0.474, -0.770, 2.948, 2.630
-3.760, -0.987, -0.181, 0.410, -2.251, -0.624, 0.860, -0.837, -0.251, -0.014
3.436, -0.532, 1.461, 0.278, -4.496, 1.351, -0.504, 1.190, 0.596, 1.472
4.607, -1.585, -0.870, -0.938, -3.320, 1.018, 0.314, -1.592, -1.691, 0.858
