0.596774,0.581713,0.775575,0.632907,0.426546,0.299960,0.585446,0.467715,0.677326,0.579910,0.585355,0.548257,0.807077,0.366235,0.655846,0.682334,0.685956,0.285199,0.732562,0.632739,0.564130,0.530649,0.413201,0.706044,0.584451,0.520675,0.324154,0.514777,0.759798,0.747555,0.741568,0.491156
0.483205,0.270848,0.738372,0.707481,0.459674,0.813867,0.343064,0.626043,0.454540,0.697930,0.772737,0.226806,0.666392,0.632472,0.491929,0.808840,0.784728,0.099308,0.530726,0.487950,0.312715,0.358799,0.701161,0.231297,0.173485,0.352427,0.514158,0.658356,0.600551,0.609774,0.382217,0.450182
0.601973,0.682707,0.241032,0.281327,0.511149,0.256819,0.595513,0.287513,0.621271,0.755261,0.609572,0.649583,0.749409,0.683355,0.314180,0.731815,0.403910,0.516599,0.453952,0.478416,0.305423,0.444016,0.445945,0.661807,0.454763,0.442256,0.714060,0.746044,0.494688,0.655354,0.209642,0.644655
0.485584,0.621240,0.365754,0.479990,0.185783,0.718433,0.266586,0.837246,0.203062,0.374858,0.571639,0.424088,0.334244,0.600361,0.469256,0.611072,0.366241,0.382523,0.369185,0.688874,0.672570,0.337746,0.385936,0.595666,0.358795,0.478471,0.389338,0.328084,0.623545,0.638277,0.366209,0.516046
0.588478,0.699439,0.572955,0.531138,0.245048,0.489615,0.782526,0.420129,0.633823,0.398798,0.355148,0.239512,0.676816,0.218439,0.904542,0.661832,0.227736,0.720964,0.639696,0.520129,0.359991,0.287117,0.589269,0.620044,0.629661,0.643985,0.671523,0.745747,0.548631,0.526794,0.631607,0.416548
0.711488,0.370052,0.678873,0.304371,0.720995,0.221950,0.227051,0.839273,0.559515,0.300201,0.843020,0.595046,0.733162,0.799130,0.574931,0.530382,0.262519,0.293445,0.754541,0.563883,0.209170,0.563952,0.239092,0.572187,0.562508,0.222911,0.488052,0.782660,0.310210,0.550186,0.717250,0.202060
0.224692,0.418691,0.282290,0.292989,0.665486,0.290001,0.583740,0.357622,0.810137,0.271484,0.359046,0.305461,0.491098,0.523019,0.652737,0.336776,0.617716,0.388413,0.586700,0.473247,0.420356,0.733335,0.663439,0.357714,0.745118,0.686231,0.766815,0.550118,0.400236,0.536527,0.901377,0.313657
0.739462,0.417492,0.483008,0.431854,0.621973,0.558964,0.810766,0.720051,0.373899,0.450522,0.554679,0.630472,0.548415,0.425715,0.477510,0.263655,0.290098,0.564870,0.311270,0.192233,0.451013,0.603806,0.243586,0.623555,0.218981,0.674440,0.705890,0.231589,0.254061,0.401484,0.838359,0.397964
0.259195,0.700944,0.439508,0.776330,0.686318,0.406335,0.573487,0.105804,0.246396,0.357355,0.244689,0.383789,0.254941,0.675468,0.681754,0.802310,0.243765,0.260257,0.622878,0.503185,0.596979,0.779050,0.234557,0.562840,0.330371,0.731621,0.691406,0.508238,0.805268,0.343999,0.571563,0.365112
0.713600,0.379307,0.661494,0.216056,0.755910,0.250341,0.209224,0.676450,0.596013,0.392846,0.691177,0.697883,0.655655,0.791603,0.686608,0.522915,0.454825,0.321757,0.906028,0.611330,0.152646,0.453932,0.266580,0.514896,0.722253,0.386688,0.575097,0.808970,0.286521,0.579944,0.787159,0.238740
0.197768,0.421689,0.288203,0.417943,0.642894,0.386636,0.775861,0.339388,0.706629,0.247494,0.293051,0.274834,0.387199,0.371611,0.764912,0.298275,0.587723,0.317823,0.709339,0.534425,0.439907,0.610288,0.669100,0.458100,0.885295,0.713069,0.698177,0.499759,0.447167,0.484776,0.744176,0.192495
0.789020,0.206527,0.489810,0.522848,0.441643,0.505884,0.249668,0.301858,0.250824,0.852378,0.638569,0.233636,0.472574,0.223624,0.461914,0.380218,0.359087,0.375028,0.375723,0.819156,0.580694,0.459078,0.706604,0.394184,0.389367,0.202249,0.203380,0.374127,0.496804,0.566643,0.611787,0.409135
0.371811,0.688993,0.359130,0.539373,0.302846,0.612535,0.570451,0.261017,0.741946,0.369418,0.511407,0.423403,0.168801,0.690922,0.736488,0.775880,0.115286,0.623798,0.514213,0.300483,0.471854,0.606054,0.680357,0.602715,0.658200,0.306924,0.743792,0.692929,0.270497,0.328191,0.778915,0.748669
0.536991,0.143402,0.601807,0.415996,0.810438,0.351498,0.591188,0.509316,0.789887,0.266130,0.598673,0.805168,0.428969,0.462570,0.400907,0.448709,0.422350,0.496429,0.298803,0.879258,0.358864,0.760242,0.340244,0.675029,0.355311,0.310831,0.688032,0.534480,0.656198,0.483316,0.222631,0.287932
0.685390,0.279236,0.523814,0.500860,0.320882,0.568692,0.290411,0.386010,0.201245,0.737575,0.684348,0.244140,0.500146,0.165965,0.488312,0.328840,0.422706,0.454085,0.385428,0.754184,0.698573,0.413483,0.686956,0.325094,0.379140,0.211815,0.130911,0.236166,0.506962,0.668042,0.533046,0.489678
0.520685,0.224368,0.709565,0.439402,0.825109,0.400150,0.672317,0.357636,0.786156,0.221021,0.514583,0.807446,0.493366,0.275711,0.434292,0.586990,0.405987,0.396446,0.344968,0.697729,0.317491,0.755793,0.580391,0.650209,0.348745,0.190338,0.840182,0.630453,0.492035,0.469862,0.206500,0.304436
0.743568,0.324852,0.498395,0.393534,0.668396,0.694525,0.500116,0.723088,0.436404,0.614246,0.556383,0.665850,0.226141,0.547983,0.751659,0.656821,0.228226,0.392316,0.302346,0.329214,0.523767,0.579015,0.320462,0.330317,0.315798,0.575922,0.603956,0.395118,0.558273,0.494482,0.292896,0.243479
0.369030,0.252762,0.335829,0.864442,0.813047,0.653409,0.778740,0.790265,0.526702,0.675180,0.352673,0.763816,0.477134,0.293979,0.651599,0.431441,0.501707,0.507189,0.570576,0.724325,0.773752,0.751696,0.338133,0.419368,0.733666,0.353751,0.621263,0.557298,0.725742,0.760630,0.556675,0.526185
0.358831,0.667448,0.467276,0.734833,0.751518,0.412765,0.777844,0.277017,0.316122,0.301376,0.412921,0.381001,0.196789,0.715453,0.699052,0.849225,0.174309,0.234470,0.606692,0.678781,0.562900,0.784910,0.318083,0.427206,0.229386,0.763396,0.710642,0.504545,0.741273,0.221425,0.597614,0.173184
0.585329,0.310100,0.840606,0.508765,0.620030,0.275454,0.519697,0.539655,0.525207,0.486112,0.260772,0.352429,0.636371,0.207193,0.223096,0.504726,0.661967,0.588641,0.474586,0.377543,0.826045,0.681425,0.660073,0.475644,0.523892,0.305327,0.600906,0.625709,0.864813,0.713009,0.265861,0.410181
0.539906,0.150968,0.208589,0.780884,0.733106,0.672005,0.818462,0.689044,0.673853,0.593675,0.358119,0.698755,0.598265,0.344800,0.654904,0.567877,0.649373,0.626555,0.604768,0.732195,0.718035,0.679306,0.331602,0.316087,0.775879,0.250475,0.622336,0.462745,0.650931,0.760778,0.762714,0.524079
0.453885,0.429411,0.266524,0.601643,0.201500,0.764149,0.357159,0.661319,0.182446,0.392959,0.575744,0.451760,0.356045,0.685437,0.411037,0.702691,0.479612,0.399009,0.362819,0.677773,0.797284,0.306013,0.498035,0.621418,0.302072,0.474013,0.643383,0.201275,0.560052,0.592783,0.469916,0.338274
0.482112,0.608431,0.248151,0.466606,0.190175,0.703923,0.379440,0.704125,0.234104,0.332085,0.624364,0.524008,0.283314,0.756137,0.460346,0.589081,0.424444,0.427059,0.370328,0.755714,0.640295,0.224421,0.423233,0.686535,0.350274,0.520649,0.638811,0.442249,0.491991,0.492230,0.493162,0.382359
0.574675,0.291728,0.610885,0.706647,0.360996,0.717408,0.405576,0.811954,0.374685,0.636183,0.658850,0.247554,0.698837,0.774755,0.510575,0.732518,0.771656,0.221851,0.642977,0.424624,0.237234,0.341974,0.705599,0.200446,0.232962,0.384049,0.546805,0.554216,0.789804,0.554857,0.439337,0.429919
0.191304,0.723026,0.374231,0.811074,0.844337,0.435131,0.630303,0.210351,0.255354,0.456424,0.444615,0.396447,0.339329,0.737242,0.745277,0.787079,0.328872,0.249190,0.713571,0.706529,0.618370,0.785540,0.382465,0.351626,0.192796,0.828146,0.770074,0.371966,0.778971,0.218102,0.563800,0.361935
0.726120,0.689042,0.319361,0.290177,0.389804,0.585322,0.667878,0.263923,0.441403,0.644212,0.707309,0.708427,0.431186,0.417852,0.274860,0.298684,0.734229,0.475874,0.257005,0.361425,0.271658,0.347898,0.654777,0.583448,0.258220,0.385050,0.360418,0.350287,0.572241,0.446059,0.343838,0.359420
0.660446,0.285390,0.430728,0.566378,0.388094,0.580893,0.330285,0.242194,0.254702,0.828546,0.670026,0.302580,0.369275,0.130589,0.440444,0.380407,0.233984,0.373156,0.287444,0.765093,0.592092,0.415048,0.702841,0.288198,0.484405,0.114301,0.271072,0.147189,0.704539,0.541948,0.597136,0.464643
0.545554,0.645643,0.364545,0.791520,0.544583,0.878482,0.284576,0.435288,0.669082,0.350689,0.356220,0.278176,0.563073,0.695717,0.789738,0.188400,0.411487,0.655244,0.390950,0.489688,0.602260,0.759567,0.640954,0.334748,0.652064,0.214848,0.416068,0.303874,0.434782,0.704894,0.347377,0.769715
0.588304,0.590397,0.680931,0.537266,0.831627,0.283845,0.649551,0.372926,0.687469,0.155730,0.559263,0.465342,0.729386,0.417538,0.509433,0.193792,0.551215,0.197237,0.532554,0.219928,0.596942,0.519566,0.697313,0.539119,0.419402,0.796091,0.653389,0.248444,0.837062,0.673063,0.695330,0.514642
0.415836,0.731922,0.208047,0.683526,0.404576,0.487495,0.353075,0.501344,0.745581,0.740354,0.233322,0.831376,0.714210,0.283855,0.798647,0.462754,0.164044,0.665735,0.560218,0.567126,0.266014,0.503613,0.180064,0.447245,0.712468,0.334584,0.479773,0.568201,0.733772,0.284470,0.449292,0.374649
0.639826,0.544955,0.643601,0.544143,0.741689,0.329210,0.616019,0.472394,0.636419,0.176504,0.550889,0.489367,0.701320,0.348023,0.663253,0.308260,0.611647,0.223522,0.441149,0.181843,0.434472,0.436707,0.637455,0.426277,0.487447,0.785345,0.633008,0.262544,0.776269,0.732213,0.717660,0.512527
0.483646,0.760972,0.259277,0.730771,0.511911,0.724824,0.337502,0.544624,0.788019,0.263520,0.386091,0.430299,0.437250,0.771287,0.863090,0.267466,0.636606,0.552870,0.308152,0.466499,0.430741,0.672604,0.502848,0.292177,0.617848,0.234408,0.476204,0.296970,0.506749,0.695168,0.179711,0.732172
0.579291,0.744083,0.736470,0.408395,0.234850,0.693989,0.417977,0.460783,0.419862,0.724235,0.723596,0.665798,0.714616,0.128523,0.284008,0.225160,0.296654,0.214294,0.393814,0.763489,0.748961,0.780119,0.704283,0.324426,0.529936,0.423594,0.412569,0.300827,0.444964,0.697541,0.273540,0.688771
0.541027,0.431814,0.285055,0.819671,0.379944,0.671403,0.449066,0.781967,0.528856,0.727036,0.685430,0.604767,0.573935,0.250374,0.711262,0.259003,0.754256,0.721336,0.734465,0.422264,0.660034,0.554253,0.427736,0.550182,0.340094,0.725415,0.269640,0.394992,0.371559,0.486431,0.243310,0.653795
0.447556,0.468198,0.697425,0.531809,0.824100,0.599028,0.682670,0.296752,0.402289,0.187773,0.752595,0.283797,0.308167,0.568543,0.167730,0.727080,0.376003,0.317847,0.425449,0.319832,0.505868,0.531721,0.268449,0.371821,0.364025,0.309332,0.260900,0.345492,0.651051,0.783004,0.111981,0.721568
0.525694,0.628307,0.750510,0.326599,0.434729,0.490882,0.732272,0.522692,0.192584,0.306580,0.514673,0.554225,0.342543,0.320931,0.675758,0.328305,0.142476,0.478673,0.605409,0.600578,0.670249,0.719839,0.684365,0.690757,0.364494,0.241015,0.267150,0.841684,0.393137,0.680626,0.540740,0.449204
0.493697,0.593754,0.267547,0.361665,0.513038,0.387894,0.690802,0.514457,0.745869,0.813545,0.378265,0.285630,0.685829,0.565663,0.671066,0.437838,0.447825,0.558409,0.453720,0.547436,0.746152,0.382056,0.386363,0.430726,0.319158,0.267716,0.728621,0.227452,0.416199,0.593312,0.472909,0.718309
0.474037,0.545362,0.262976,0.565839,0.286521,0.632553,0.250019,0.672082,0.278472,0.394285,0.639103,0.411897,0.262736,0.596109,0.358498,0.696136,0.420419,0.401260,0.306341,0.594090,0.630934,0.294210,0.576747,0.716207,0.383832,0.454346,0.570353,0.346629,0.448381,0.509082,0.554238,0.483165
0.441097,0.411540,0.630326,0.331464,0.411110,0.321877,0.527445,0.627867,0.483441,0.174270,0.457845,0.415322,0.488185,0.839567,0.266724,0.325972,0.808104,0.421259,0.517063,0.713950,0.415967,0.553265,0.399191,0.564806,0.349072,0.483489,0.534395,0.627243,0.513539,0.557827,0.608253,0.717704
0.662411,0.718710,0.229443,0.325256,0.272982,0.518546,0.561029,0.302137,0.524082,0.672644,0.714981,0.842174,0.345368,0.342268,0.341305,0.142539,0.721725,0.367059,0.339022,0.283250,0.238861,0.303162,0.619026,0.625646,0.278402,0.464030,0.211038,0.299014,0.786276,0.574260,0.356030,0.374818
0.799572,0.726124,0.344148,0.347669,0.491497,0.577108,0.670753,0.339271,0.359446,0.698427,0.761543,0.751304,0.387550,0.391551,0.441659,0.227288,0.799440,0.391444,0.300877,0.419694,0.378677,0.371871,0.684914,0.656117,0.362946,0.347070,0.570758,0.261700,0.686228,0.450141,0.355997,0.336063
0.368233,0.641659,0.490608,0.591988,0.347974,0.479075,0.778894,0.353555,0.669839,0.530603,0.459411,0.205185,0.571207,0.265860,0.736242,0.712965,0.181242,0.691706,0.633541,0.353186,0.396969,0.432000,0.666786,0.572782,0.622165,0.586577,0.665966,0.769034,0.662012,0.603463,0.548153,0.469952
0.475814,0.687926,0.317267,0.792532,0.639192,0.815690,0.235403,0.482514,0.821511,0.341171,0.453255,0.363097,0.578738,0.645107,0.703520,0.268051,0.527122,0.560770,0.365397,0.468323,0.577291,0.738200,0.456821,0.373533,0.595620,0.177600,0.426672,0.380765,0.448827,0.686312,0.330265,0.758829
0.610678,0.333040,0.711235,0.691879,0.401292,0.728493,0.481291,0.761704,0.286405,0.699571,0.579104,0.147333,0.662236,0.697607,0.458655,0.640943,0.772957,0.233097,0.388111,0.515471,0.332065,0.417775,0.775462,0.247147,0.172586,0.360559,0.553949,0.688328,0.602680,0.552684,0.339257,0.366044
0.385174,0.526349,0.736794,0.525539,0.597479,0.277105,0.477519,0.778606,0.437740,0.312651,0.769738,0.822636,0.856282,0.444840,0.243567,0.588423,0.701681,0.449808,0.239562,0.512506,0.245097,0.684746,0.347705,0.628207,0.512919,0.740769,0.570474,0.759648,0.302269,0.513067,0.368483,0.761034
0.495783,0.650858,0.232557,0.756271,0.527755,0.729173,0.214193,0.399306,0.709567,0.298432,0.361084,0.341484,0.482578,0.813793,0.668050,0.165405,0.470127,0.633125,0.395091,0.402220,0.596620,0.783117,0.598062,0.356691,0.642177,0.281781,0.443597,0.171020,0.406918,0.719481,0.214293,0.785009
0.162392,0.706393,0.596269,0.566170,0.168533,0.400037,0.788419,0.552917,0.478603,0.634541,0.712402,0.698678,0.426358,0.533032,0.547153,0.508565,0.731379,0.223886,0.362209,0.327422,0.600411,0.625360,0.573814,0.609306,0.785328,0.473297,0.350249,0.391175,0.628220,0.446863,0.758215,0.243285
0.633890,0.272729,0.845076,0.703991,0.404092,0.672458,0.385680,0.736032,0.384566,0.587829,0.697105,0.346958,0.685361,0.667073,0.482710,0.679403,0.715786,0.157833,0.470452,0.484568,0.421795,0.356428,0.596422,0.267466,0.180303,0.310123,0.553048,0.621642,0.528970,0.642100,0.355775,0.365108
0.741461,0.344695,0.754193,0.401310,0.426416,0.305601,0.694886,0.369302,0.390080,0.418950,0.385194,0.566747,0.336592,0.560375,0.249834,0.556936,0.297627,0.769586,0.613086,0.269432,0.802300,0.376414,0.385399,0.412053,0.246945,0.168719,0.700764,0.552575,0.279671,0.416589,0.313955,0.309963
0.717091,0.813222,0.361182,0.218340,0.629234,0.484551,0.622463,0.266289,0.427836,0.740515,0.827772,0.681907,0.303459,0.361020,0.433752,0.192248,0.691404,0.314511,0.386806,0.314622,0.358923,0.366570,0.573134,0.607856,0.327284,0.322254,0.298262,0.364457,0.671105,0.500917,0.406916,0.379026
0.338405,0.744033,0.189873,0.832372,0.510037,0.641829,0.477159,0.401686,0.834609,0.694369,0.288523,0.761629,0.640866,0.238163,0.858243,0.525755,0.120652,0.689531,0.588949,0.548580,0.298963,0.475343,0.260215,0.422138,0.689962,0.323688,0.373119,0.615924,0.751089,0.359905,0.438830,0.232884
0.353840,0.175207,0.687771,0.487863,0.760083,0.427328,0.682582,0.380240,0.832283,0.433550,0.582758,0.655782,0.505434,0.486423,0.475792,0.487245,0.469358,0.462609,0.337746,0.724627,0.364002,0.861686,0.383316,0.737146,0.329240,0.210640,0.740725,0.544397,0.734934,0.411849,0.201342,0.243029
0.659569,0.400783,0.411178,0.386979,0.697890,0.514115,0.726183,0.631948,0.484791,0.429174,0.591188,0.706058,0.540892,0.380691,0.424577,0.327292,0.317769,0.686226,0.327527,0.289259,0.355291,0.564830,0.064209,0.643406,0.159752,0.772862,0.831549,0.234704,0.224018,0.412975,0.784320,0.328266
0.586400,0.230891,0.604441,0.534449,0.747309,0.629308,0.433394,0.730399,0.492967,0.485726,0.647646,0.666195,0.265820,0.572530,0.909013,0.637944,0.269057,0.231989,0.249843,0.335149,0.384737,0.736776,0.370715,0.454805,0.333468,0.539154,0.507708,0.448755,0.524028,0.628646,0.300176,0.290463
0.463414,0.632626,0.310526,0.571662,0.181215,0.738601,0.324339,0.799690,0.098166,0.501184,0.506250,0.416703,0.276626,0.647944,0.490350,0.726538,0.578406,0.488757,0.249638,0.567708,0.717616,0.331132,0.523237,0.734872,0.247378,0.548103,0.448773,0.289008,0.441666,0.700915,0.507291,0.327598
0.523532,0.236230,0.680638,0.474538,0.769681,0.195863,0.690459,0.330999,0.784658,0.407901,0.504026,0.717409,0.569360,0.329842,0.482785,0.497337,0.387014,0.476667,0.262027,0.758716,0.403213,0.733699,0.394243,0.702682,0.369813,0.286383,0.756781,0.653883,0.635949,0.501786,0.297637,0.244014
0.508642,0.584120,0.675722,0.246614,0.579936,0.667189,0.588583,0.352716,0.661906,0.307256,0.734575,0.148580,0.709497,0.547026,0.689384,0.757547,0.294678,0.515616,0.525894,0.339315,0.542365,0.661262,0.410744,0.690309,0.392410,0.675977,0.615459,0.155336,0.501902,0.238376,0.752011,0.455472
0.640909,0.557368,0.154234,0.202232,0.555127,0.582785,0.641714,0.472682,0.821416,0.769715,0.358686,0.292547,0.688824,0.533407,0.468806,0.291753,0.474614,0.601352,0.423115,0.654731,0.824141,0.284069,0.368832,0.507275,0.186422,0.222339,0.564350,0.299625,0.361652,0.498281,0.428069,0.602392
0.145485,0.583375,0.651374,0.520923,0.271694,0.394376,0.802887,0.627495,0.430041,0.468554,0.590073,0.689268,0.507179,0.528312,0.411035,0.436606,0.691831,0.184316,0.204110,0.467359,0.530241,0.680046,0.586746,0.578275,0.649608,0.355337,0.352863,0.433165,0.593106,0.620473,0.722763,0.252854
0.509360,0.287821,0.681088,0.737592,0.435366,0.738040,0.486656,0.863886,0.353156,0.563552,0.575598,0.202442,0.581082,0.697303,0.448596,0.708596,0.763052,0.179090,0.554530,0.523383,0.293781,0.396565,0.622906,0.156330,0.021604,0.204157,0.530607,0.574786,0.642808,0.790204,0.355301,0.359482
0.467093,0.589558,0.538974,0.206110,0.549689,0.686591,0.522707,0.401182,0.603503,0.429045,0.661497,0.059313,0.683711,0.592311,0.576864,0.727904,0.224142,0.592396,0.401895,0.470058,0.663666,0.734293,0.464539,0.786854,0.402296,0.623985,0.593944,0.245007,0.509492,0.225946,0.648220,0.497359
0.690259,0.501299,0.739867,0.339955,0.798965,0.332245,0.296128,0.623689,0.608118,0.300518,0.711231,0.670588,0.552430,0.688976,0.687345,0.544129,0.321404,0.281370,0.702809,0.579473,0.104240,0.595798,0.313172,0.594045,0.646815,0.330219,0.497858,0.755639,0.254361,0.620465,0.682042,0.168904
0.491203,0.699357,0.528421,0.464524,0.345880,0.738094,0.555038,0.358712,0.346402,0.736592,0.634259,0.847715,0.551448,0.182257,0.364688,0.167922,0.395548,0.299672,0.326570,0.776263,0.759462,0.800835,0.734651,0.297454,0.607852,0.472504,0.448166,0.262227,0.370447,0.758578,0.280509,0.582974
0.458513,0.128074,0.466071,0.708379,0.212599,0.588491,0.469294,0.663658,0.395173,0.301087,0.602862,0.267393,0.401052,0.285332,0.730789,0.737714,0.484393,0.448095,0.563158,0.251098,0.553965,0.451367,0.591206,0.523919,0.148967,0.586919,0.310284,0.709738,0.685058,0.396819,0.696586,0.254091
0.204551,0.789547,0.229237,0.707214,0.713701,0.375424,0.630042,0.210257,0.236118,0.383830,0.387708,0.291425,0.152116,0.620442,0.466482,0.894578,0.121432,0.332699,0.620168,0.641290,0.590229,0.869615,0.337146,0.502238,0.306509,0.832159,0.935483,0.530865,0.789541,0.433250,0.552702,0.399673
0.587823,0.498863,0.618101,0.327508,0.818299,0.302926,0.536985,0.489639,0.625798,0.121541,0.511069,0.444447,0.702677,0.348667,0.599679,0.246660,0.580569,0.234995,0.405387,0.352318,0.491772,0.400090,0.688738,0.453974,0.286682,0.781465,0.735678,0.256974,0.789665,0.735708,0.611811,0.439736
0.295428,0.703461,0.176781,0.761372,0.513796,0.452079,0.509924,0.432669,0.818261,0.825605,0.124173,0.830330,0.595401,0.354252,0.768280,0.452093,0.263571,0.624898,0.524380,0.538386,0.296944,0.536844,0.269398,0.412157,0.653749,0.277323,0.327488,0.428327,0.711008,0.404510,0.514753,0.322343
0.569097,0.592942,0.254409,0.491874,0.259236,0.667331,0.372661,0.832068,0.199643,0.340206,0.646940,0.420919,0.317421,0.717261,0.490070,0.645955,0.481801,0.488310,0.286436,0.697337,0.745907,0.311556,0.520462,0.653876,0.325870,0.504315,0.565703,0.395051,0.627263,0.573800,0.526738,0.510086
0.521168,0.119325,0.666261,0.441422,0.770943,0.163979,0.623482,0.492652,0.794585,0.371249,0.569383,0.687601,0.473912,0.422444,0.465308,0.434031,0.459864,0.589939,0.336682,0.704724,0.386126,0.805593,0.381836,0.617126,0.383783,0.195709,0.788641,0.615005,0.757627,0.487550,0.304098,0.269696
0.637058,0.354606,0.671382,0.470897,0.404357,0.354460,0.655870,0.251361,0.317863,0.521708,0.240455,0.411970,0.369967,0.437599,0.254609,0.646915,0.359559,0.691676,0.657857,0.289142,0.781744,0.447411,0.287676,0.225805,0.289114,0.223396,0.666811,0.502388,0.304987,0.346861,0.489934,0.361963
