0.673609,0.621132,0.268662,0.343112,0.461072,0.407171,0.637571,0.496762,0.776723,0.802582,0.348251,0.249328,0.726866,0.517208,0.556324,0.205983,0.462676,0.525166,0.491821,0.491803,0.693473,0.196447,0.387678,0.496674,0.322828,0.242148,0.713428,0.331923,0.461344,0.585539,0.406546,0.699823
0.272748,0.711429,0.498796,0.774299,0.804656,0.442394,0.563755,0.294466,0.246132,0.383859,0.246182,0.287696,0.196645,0.731981,0.567737,0.747710,0.162662,0.184128,0.728667,0.656843,0.578266,0.716568,0.235899,0.521942,0.286365,0.690979,0.853048,0.426165,0.669337,0.296780,0.545825,0.268957
0.476311,0.294985,0.149573,0.864660,0.710000,0.622502,0.847998,0.765336,0.498426,0.584429,0.311655,0.548494,0.454572,0.274465,0.660728,0.537721,0.616404,0.500304,0.595818,0.681112,0.761448,0.473937,0.229975,0.396249,0.683155,0.305695,0.707318,0.523437,0.625045,0.580888,0.685033,0.520062
0.614981,0.526907,0.115535,0.306491,0.484034,0.337627,0.683903,0.326003,0.691336,0.731804,0.622382,0.520502,0.774040,0.645532,0.267216,0.644013,0.274645,0.515249,0.383045,0.525613,0.314039,0.536085,0.325792,0.507314,0.375770,0.503970,0.669935,0.719635,0.424818,0.605611,0.163030,0.589392
0.496463,0.625993,0.350725,0.572598,0.489446,0.771685,0.298025,0.322384,0.731867,0.377047,0.384856,0.343053,0.454439,0.700551,0.719572,0.341563,0.480011,0.674387,0.324035,0.387985,0.673174,0.776055,0.431883,0.323009,0.609900,0.230663,0.421535,0.230855,0.354400,0.709254,0.234313,0.731299
0.406752,0.250853,0.186126,0.767555,0.723420,0.680599,0.779278,0.806721,0.713252,0.562328,0.330667,0.588475,0.440108,0.347724,0.709414,0.486161,0.573325,0.512947,0.574024,0.685126,0.690044,0.737653,0.333670,0.379083,0.746688,0.282197,0.603014,0.562336,0.627953,0.714198,0.731274,0.617739
0.410356,0.200220,0.565718,0.772756,0.240754,0.550270,0.486612,0.615262,0.300865,0.289529,0.528482,0.178173,0.264392,0.369112,0.765112,0.835250,0.400718,0.495451,0.462431,0.321476,0.681701,0.451400,0.432098,0.437231,0.235854,0.614260,0.206281,0.689765,0.739483,0.316259,0.594885,0.227058
0.441479,0.429695,0.614930,0.224113,0.436969,0.169262,0.529020,0.605435,0.503522,0.320777,0.515519,0.405853,0.504821,0.696403,0.189052,0.228862,0.717216,0.478245,0.561875,0.656861,0.332754,0.575968,0.280733,0.540996,0.413744,0.403389,0.516977,0.639690,0.629818,0.517340,0.492464,0.800904
0.319108,0.426373,0.697300,0.509348,0.545348,0.324534,0.424627,0.742911,0.382017,0.370839,0.745653,0.753359,0.738836,0.439342,0.162133,0.561590,0.753355,0.390540,0.256983,0.467242,0.259359,0.666170,0.305970,0.647921,0.564270,0.733938,0.677109,0.635112,0.186166,0.512180,0.407616,0.622532
0.416097,0.617552,0.173135,0.735685,0.384758,0.607098,0.396156,0.432554,0.821177,0.735049,0.251079,0.754700,0.646720,0.397008,0.770201,0.506923,0.253512,0.634316,0.559972,0.695254,0.282849,0.597067,0.178250,0.368821,0.707618,0.343943,0.448672,0.488025,0.728623,0.321375,0.477020,0.313224
0.589580,0.492768,0.182288,0.399104,0.453551,0.377450,0.598457,0.204802,0.625657,0.676753,0.677044,0.654574,0.729239,0.764674,0.311197,0.615237,0.305106,0.506326,0.433590,0.454413,0.154028,0.414040,0.391810,0.552711,0.360490,0.467377,0.711728,0.718405,0.486392,0.633873,0.116351,0.590874
0.545975,0.296510,0.605043,0.225604,0.716124,0.353053,0.257637,0.630886,0.690878,0.386607,0.734599,0.602955,0.615560,0.747409,0.591014,0.515568,0.410380,0.323202,0.702972,0.509096,0.332791,0.659672,0.349307,0.604874,0.748385,0.361272,0.630583,0.762720,0.255924,0.641949,0.711328,0.337241
0.544419,0.516563,0.651903,0.695572,0.430943,0.331833,0.398922,0.401489,0.717015,0.565425,0.558752,0.446877,0.706980,0.327853,0.609928,0.700134,0.590129,0.230963,0.667643,0.603994,0.599394,0.547485,0.380322,0.750698,0.532020,0.557729,0.327564,0.399889,0.702986,0.607474,0.664771,0.386152
0.566008,0.280020,0.672377,0.338554,0.496082,0.535310,0.447431,0.562812,0.579874,0.683457,0.261044,0.380977,0.591276,0.178819,0.233643,0.503311,0.632984,0.617458,0.423681,0.250680,0.709346,0.666681,0.613927,0.538882,0.519798,0.310040,0.631530,0.605270,0.574280,0.771391,0.335624,0.365363
0.465941,0.644330,0.571864,0.290032,0.110190,0.677106,0.443678,0.489282,0.305252,0.683415,0.632631,0.631985,0.655126,0.142400,0.207377,0.227414,0.388640,0.409411,0.372733,0.793729,0.726355,0.777100,0.610841,0.243384,0.514524,0.467878,0.511056,0.415887,0.327250,0.746459,0.178627,0.630659
0.658847,0.345538,0.519958,0.418597,0.668411,0.434480,0.698604,0.607392,0.380899,0.463708,0.451315,0.629547,0.504801,0.346895,0.424653,0.265698,0.420183,0.724088,0.369153,0.229498,0.300515,0.636575,0.182661,0.685490,0.275165,0.776008,0.711344,0.163858,0.258711,0.350526,0.707199,0.501451
0.551807,0.268693,0.680835,0.193494,0.644460,0.324510,0.243387,0.714842,0.531600,0.304733,0.705968,0.736981,0.600130,0.749543,0.506064,0.427651,0.366229,0.420358,0.746191,0.560390,0.285730,0.677383,0.231380,0.637694,0.615676,0.282764,0.550835,0.683858,0.254176,0.544514,0.717336,0.227187
0.517015,0.535941,0.751648,0.290050,0.453346,0.332225,0.576640,0.602751,0.573813,0.287677,0.528933,0.355756,0.461783,0.841379,0.190677,0.221552,0.580590,0.376816,0.495428,0.647290,0.294544,0.544053,0.332842,0.640118,0.438058,0.545641,0.460045,0.585562,0.560947,0.422797,0.464648,0.767103
0.663597,0.372146,0.875489,0.182497,0.629067,0.202600,0.128714,0.708369,0.654486,0.180659,0.702821,0.654809,0.761284,0.769161,0.594255,0.476745,0.341054,0.290946,0.707315,0.485213,0.258661,0.665212,0.315791,0.569365,0.695907,0.189488,0.597843,0.701149,0.191249,0.617081,0.753073,0.193687
0.451917,0.498412,0.543274,0.295599,0.669014,0.724263,0.584551,0.404132,0.562672,0.298486,0.778651,0.247408,0.744425,0.515811,0.659771,0.787590,0.321755,0.466467,0.547835,0.441174,0.591867,0.721189,0.449176,0.657421,0.294974,0.615648,0.407228,0.251392,0.381365,0.251629,0.641348,0.457062
0.705509,0.330540,0.657163,0.456602,0.453414,0.273955,0.804354,0.220013,0.304060,0.552372,0.415309,0.505444,0.435297,0.418317,0.302541,0.511404,0.453448,0.715651,0.684745,0.298454,0.862253,0.396849,0.423514,0.356070,0.177545,0.237097,0.720879,0.599114,0.239351,0.379671,0.376787,0.439948
0.536357,0.696403,0.430553,0.730084,0.451008,0.653443,0.403456,0.410288,0.715705,0.299123,0.335356,0.400990,0.499728,0.742056,0.731689,0.267411,0.521392,0.581536,0.344917,0.498427,0.551946,0.676321,0.497787,0.369901,0.506757,0.197160,0.355104,0.322515,0.328106,0.589425,0.181917,0.712318
0.506954,0.349337,0.648793,0.492602,0.840416,0.453539,0.552694,0.378390,0.417498,0.240051,0.701910,0.275207,0.311947,0.615893,0.062555,0.739837,0.342987,0.363691,0.409350,0.375000,0.445972,0.461489,0.213807,0.344134,0.439520,0.142621,0.224946,0.389641,0.637411,0.731059,0.286306,0.640596
0.192270,0.458024,0.329792,0.366616,0.696657,0.350983,0.705384,0.509827,0.710269,0.320407,0.222285,0.262680,0.444755,0.407817,0.599885,0.294475,0.548292,0.278000,0.592462,0.535828,0.339755,0.771496,0.656215,0.453232,0.774829,0.685301,0.791358,0.569971,0.432883,0.361472,0.725992,0.409514
0.448692,0.327776,0.693532,0.445509,0.779369,0.421104,0.663908,0.291389,0.394045,0.189786,0.650582,0.239443,0.234545,0.552592,0.311033,0.715554,0.417470,0.413859,0.447913,0.276104,0.410538,0.590707,0.134115,0.313167,0.511129,0.329374,0.224389,0.290776,0.535646,0.715721,0.236465,0.541702
0.587112,0.379659,0.262461,0.752385,0.437468,0.691921,0.494030,0.656694,0.684467,0.646695,0.553806,0.577672,0.574631,0.447648,0.762793,0.365029,0.743079,0.681758,0.735649,0.332985,0.692362,0.438337,0.392392,0.629928,0.380389,0.729488,0.391033,0.447835,0.302716,0.531312,0.322693,0.625538
0.492366,0.575964,0.260203,0.583357,0.283746,0.701036,0.392180,0.727361,0.075784,0.460272,0.651418,0.437663,0.261201,0.648951,0.387434,0.592640,0.446820,0.441101,0.248333,0.582003,0.692446,0.400429,0.505454,0.481116,0.277307,0.455437,0.520665,0.219202,0.465126,0.539676,0.562447,0.505950
0.408795,0.581991,0.286600,0.450217,0.131031,0.709794,0.375438,0.656356,0.132888,0.382833,0.645280,0.586690,0.403045,0.793544,0.498110,0.708534,0.508809,0.377316,0.333931,0.718635,0.739047,0.225919,0.485751,0.607551,0.264854,0.516438,0.520749,0.306058,0.519242,0.562605,0.568283,0.379737
0.528489,0.243970,0.785735,0.450296,0.518228,0.351661,0.553686,0.443982,0.359330,0.542564,0.233694,0.502850,0.548918,0.260401,0.312155,0.640097,0.806642,0.526010,0.529623,0.283645,0.701909,0.686239,0.558264,0.521425,0.553476,0.279904,0.557959,0.699431,0.656206,0.669464,0.262974,0.490520
0.451380,0.639029,0.487239,0.522741,0.280006,0.435793,0.646041,0.307781,0.545840,0.454055,0.417931,0.271012,0.630207,0.335617,0.751174,0.632077,0.189875,0.830986,0.669100,0.355003,0.402142,0.370200,0.605968,0.509690,0.513721,0.632411,0.623683,0.714386,0.736677,0.523806,0.583201,0.274091
0.528218,0.387614,0.268622,0.758831,0.470878,0.626450,0.548460,0.728470,0.551838,0.668716,0.669034,0.596101,0.692166,0.389793,0.613920,0.322115,0.691573,0.781810,0.668580,0.323857,0.689193,0.567798,0.351634,0.618868,0.190685,0.671725,0.312305,0.416444,0.237161,0.565636,0.213139,0.533461
0.534301,0.414126,0.638494,0.407103,0.711496,0.666811,0.420307,0.662905,0.324802,0.504028,0.639252,0.678540,0.316982,0.593256,0.715346,0.630743,0.309193,0.183203,0.259433,0.274469,0.548670,0.681311,0.319321,0.465879,0.373953,0.533136,0.586346,0.479347,0.465038,0.589130,0.281384,0.362192
0.591672,0.402594,0.657444,0.159704,0.683020,0.355211,0.262646,0.619598,0.530845,0.248940,0.738153,0.679277,0.566236,0.772777,0.495328,0.546184,0.339487,0.176006,0.792745,0.570360,0.268768,0.694339,0.316477,0.520323,0.624834,0.296502,0.496739,0.772218,0.226385,0.638374,0.695232,0.362888
0.732605,0.372386,0.430322,0.529665,0.720575,0.425391,0.799954,0.586197,0.450152,0.470688,0.478978,0.631149,0.519310,0.258690,0.378847,0.280804,0.358021,0.608681,0.433589,0.188418,0.307807,0.613130,0.266421,0.681227,0.248549,0.726810,0.609509,0.239389,0.220411,0.393236,0.714448,0.439099
0.439926,0.220432,0.728861,0.440761,0.603550,0.335779,0.632164,0.368696,0.711053,0.410910,0.535891,0.783215,0.498180,0.502744,0.656420,0.379767,0.456739,0.396982,0.247532,0.688476,0.477196,0.743489,0.381409,0.700339,0.317836,0.229901,0.819949,0.523154,0.648431,0.497233,0.330707,0.275005
0.543731,0.252341,0.786935,0.480145,0.551372,0.345946,0.492121,0.510023,0.467392,0.604358,0.164059,0.361980,0.600584,0.133516,0.329237,0.582485,0.697542,0.692296,0.484584,0.311036,0.864079,0.632401,0.665417,0.616461,0.598292,0.251973,0.639463,0.582875,0.644571,0.749777,0.265012,0.329070
0.384403,0.686501,0.473530,0.472726,0.349343,0.616571,0.701670,0.431525,0.646293,0.344058,0.441477,0.196791,0.673414,0.238490,0.679663,0.597116,0.268387,0.710077,0.662181,0.446410,0.508548,0.447781,0.503204,0.491563,0.562227,0.722677,0.498287,0.747961,0.667898,0.465392,0.458162,0.282855
0.530952,0.215851,0.365592,0.829574,0.286334,0.607188,0.510399,0.589357,0.364460,0.215345,0.384827,0.230570,0.376853,0.325532,0.771318,0.805618,0.327285,0.375496,0.382301,0.379983,0.616151,0.517415,0.435912,0.602388,0.222991,0.516286,0.283477,0.628629,0.577682,0.280484,0.664654,0.393032
0.608558,0.366332,0.685159,0.113566,0.720458,0.257413,0.185824,0.775001,0.568937,0.179696,0.654336,0.676424,0.700852,0.703083,0.703594,0.505820,0.423288,0.329554,0.768721,0.531925,0.296890,0.470969,0.320311,0.533564,0.715910,0.301755,0.505343,0.703877,0.238608,0.689454,0.824420,0.251231
0.385515,0.745013,0.058509,0.670588,0.458935,0.536458,0.408437,0.495160,0.674463,0.684029,0.201551,0.677840,0.658031,0.325319,0.790735,0.502282,0.273786,0.640646,0.603832,0.508483,0.203082,0.563114,0.242437,0.374981,0.719264,0.232455,0.447782,0.516948,0.710215,0.258984,0.410397,0.203240
0.541735,0.232603,0.431938,0.734326,0.199368,0.587663,0.349592,0.634598,0.316282,0.321556,0.477923,0.215942,0.418114,0.301702,0.655894,0.752668,0.452288,0.466454,0.525885,0.351699,0.656705,0.507200,0.518611,0.446625,0.068490,0.548366,0.303646,0.721161,0.715459,0.423575,0.696865,0.290124
0.162123,0.447994,0.264650,0.339147,0.725674,0.424437,0.694359,0.444038,0.836855,0.292354,0.181834,0.324222,0.449768,0.414054,0.622598,0.418183,0.495384,0.344643,0.647820,0.540317,0.384690,0.749425,0.744405,0.414511,0.828653,0.785787,0.814303,0.486164,0.573975,0.408823,0.674806,0.263782
0.720708,0.291126,0.551291,0.433708,0.713407,0.453813,0.825052,0.576344,0.499547,0.339626,0.461616,0.563895,0.400393,0.289520,0.434972,0.326136,0.352672,0.624568,0.360748,0.210910,0.393629,0.596308,0.252859,0.613136,0.205554,0.729240,0.728307,0.150835,0.244311,0.396391,0.801367,0.336403
0.179572,0.665862,0.351002,0.761952,0.231828,0.689536,0.502914,0.225691,0.703350,0.479085,0.317197,0.472005,0.165841,0.831864,0.844348,0.764365,0.183832,0.608596,0.622322,0.303113,0.471412,0.503897,0.443748,0.576839,0.799282,0.383787,0.802203,0.763988,0.291488,0.206923,0.721342,0.753086
0.524240,0.486629,0.748496,0.338712,0.331754,0.191938,0.570293,0.707882,0.547489,0.366412,0.460960,0.340509,0.511185,0.631658,0.104686,0.140345,0.733568,0.360342,0.607837,0.582964,0.321572,0.668399,0.191700,0.665605,0.415263,0.592610,0.456175,0.475501,0.579585,0.532071,0.546664,0.688367
0.504746,0.241038,0.186218,0.835895,0.703374,0.644187,0.750014,0.892676,0.604902,0.610797,0.390075,0.596241,0.507491,0.408018,0.641905,0.419489,0.580119,0.605779,0.512308,0.686637,0.769539,0.647518,0.286942,0.325276,0.667837,0.328439,0.617785,0.469270,0.591606,0.730246,0.821659,0.582242
0.411455,0.609493,0.240894,0.832670,0.358497,0.594167,0.429000,0.449963,0.695982,0.850060,0.354295,0.739627,0.624811,0.268170,0.747790,0.434884,0.341984,0.714934,0.556089,0.473014,0.122833,0.562650,0.293834,0.511709,0.697014,0.289447,0.504515,0.529208,0.745254,0.289508,0.380620,0.293952
0.601441,0.466407,0.276418,0.414933,0.562363,0.397952,0.687842,0.440216,0.844238,0.722994,0.354370,0.160783,0.659729,0.548081,0.640201,0.288114,0.364791,0.494461,0.414313,0.486208,0.716885,0.278312,0.228212,0.391811,0.289500,0.216965,0.734212,0.178313,0.318675,0.525102,0.498048,0.706595
0.551722,0.645358,0.164606,0.673926,0.465475,0.822048,0.289799,0.487356,0.810779,0.350953,0.304776,0.263048,0.452290,0.663807,0.820558,0.192915,0.460464,0.615477,0.346640,0.507345,0.574817,0.602848,0.458986,0.382774,0.577032,0.200231,0.409616,0.268402,0.365158,0.733534,0.170020,0.633939
0.705173,0.259577,0.462690,0.524577,0.307782,0.514905,0.275525,0.325205,0.278179,0.767899,0.725597,0.264488,0.468846,0.202791,0.460150,0.230766,0.398223,0.379701,0.336495,0.716998,0.624159,0.395686,0.639026,0.333521,0.484916,0.118751,0.191101,0.154237,0.646724,0.543655,0.595113,0.437148
0.543030,0.647400,0.885059,0.347746,0.383203,0.404895,0.834441,0.618028,0.311615,0.291630,0.538590,0.594521,0.160164,0.394198,0.431994,0.399861,0.140263,0.305524,0.517771,0.508239,0.802330,0.541993,0.627629,0.631552,0.261939,0.333860,0.185468,0.783626,0.341784,0.718360,0.694667,0.515603
0.694246,0.318583,0.475123,0.580476,0.346203,0.555549,0.238456,0.306692,0.200567,0.668447,0.541544,0.256456,0.398260,0.090045,0.488809,0.282214,0.363095,0.377951,0.342333,0.722028,0.616511,0.459965,0.605192,0.357842,0.432961,0.301921,0.282775,0.296510,0.537833,0.551110,0.470964,0.345670
0.538393,0.727356,0.649063,0.352214,0.227777,0.714097,0.540260,0.322018,0.251731,0.645854,0.746846,0.716696,0.704304,0.254188,0.253156,0.198752,0.430106,0.242871,0.464243,0.817040,0.536522,0.673760,0.676793,0.235201,0.682704,0.470786,0.508959,0.313836,0.477606,0.730786,0.281358,0.501533
0.348835,0.702319,0.522359,0.691840,0.247499,0.613140,0.537564,0.349104,0.737742,0.495802,0.380468,0.461340,0.148553,0.759493,0.690762,0.733520,0.301818,0.568019,0.493008,0.314267,0.470573,0.549186,0.532253,0.646145,0.678242,0.392579,0.691283,0.860476,0.191989,0.168746,0.750421,0.810721
0.548756,0.707314,0.331867,0.697794,0.425406,0.835741,0.272205,0.486899,0.822769,0.372518,0.363742,0.316974,0.441208,0.644703,0.718451,0.277850,0.576008,0.605288,0.376402,0.637855,0.576187,0.743001,0.546619,0.409565,0.566052,0.151410,0.369040,0.227528,0.451789,0.707622,0.182317,0.592629
0.670948,0.337718,0.592196,0.485047,0.712824,0.674773,0.438211,0.613371,0.377764,0.431523,0.538654,0.612895,0.300641,0.514226,0.695055,0.548402,0.273529,0.187934,0.288370,0.294228,0.383785,0.557823,0.269452,0.425098,0.270531,0.577270,0.526284,0.457327,0.618928,0.508015,0.308349,0.316382
0.722811,0.314680,0.811264,0.409444,0.433410,0.393801,0.752516,0.312358,0.361181,0.496454,0.439935,0.388255,0.398684,0.521935,0.244956,0.568129,0.376296,0.795787,0.596734,0.244562,0.656333,0.457244,0.405979,0.322127,0.228565,0.237229,0.691245,0.600693,0.262663,0.451528,0.281279,0.341752
0.567614,0.185772,0.518167,0.393027,0.713813,0.305350,0.669030,0.493799,0.733261,0.412290,0.506094,0.820830,0.504854,0.465251,0.479711,0.411402,0.383529,0.510842,0.429216,0.753928,0.472860,0.685094,0.318427,0.602261,0.540629,0.212399,0.750433,0.578392,0.609440,0.420765,0.167548,0.188496
0.326607,0.726714,0.400183,0.783943,0.762870,0.394229,0.696082,0.283835,0.224381,0.324419,0.384890,0.350809,0.212599,0.619315,0.680797,0.843940,0.238958,0.362162,0.652172,0.639548,0.524397,0.758657,0.221384,0.373363,0.223221,0.719279,0.836496,0.417193,0.808762,0.290972,0.555965,0.166973
0.636593,0.760741,0.393989,0.218735,0.500929,0.542015,0.571122,0.402134,0.320239,0.778572,0.723654,0.739169,0.340635,0.293136,0.402298,0.259019,0.675502,0.357714,0.332932,0.405032,0.209589,0.289096,0.598072,0.532785,0.221161,0.291514,0.480181,0.251828,0.640900,0.508634,0.287865,0.198274
0.453084,0.471329,0.705092,0.605606,0.387053,0.232480,0.551099,0.556790,0.757071,0.661988,0.593239,0.533343,0.646351,0.419698,0.545527,0.580694,0.571282,0.205282,0.644826,0.594966,0.582227,0.461346,0.388643,0.734850,0.551742,0.523797,0.228291,0.583391,0.777845,0.787226,0.692612,0.357244
0.503685,0.417132,0.550974,0.266475,0.373730,0.312722,0.580717,0.774274,0.506379,0.263696,0.603938,0.426570,0.503507,0.819588,0.198406,0.153134,0.672053,0.369440,0.623664,0.620499,0.297525,0.638614,0.237563,0.492319,0.355914,0.361878,0.576801,0.571980,0.524315,0.497717,0.469801,0.740272
0.647481,0.470947,0.150511,0.257924,0.397973,0.339350,0.495483,0.364144,0.752830,0.698453,0.712567,0.486355,0.670925,0.790720,0.262044,0.721294,0.313754,0.583362,0.448098,0.428402,0.314051,0.460144,0.421758,0.571983,0.519229,0.537861,0.758531,0.789305,0.491261,0.638129,0.179642,0.582858
0.400722,0.393830,0.206912,0.721222,0.725506,0.398881,0.563246,0.299968,0.765384,0.421556,0.243404,0.201510,0.268689,0.566681,0.702344,0.442588,0.602499,0.226694,0.466778,0.598886,0.455666,0.336585,0.636022,0.621637,0.456561,0.582200,0.272211,0.458889,0.467186,0.560049,0.516951,0.714351
0.580112,0.166830,0.715135,0.765292,0.389530,0.777887,0.429771,0.675490,0.300858,0.699114,0.681045,0.219790,0.548762,0.749467,0.536488,0.784517,0.705429,0.297252,0.554056,0.425450,0.198536,0.384762,0.630503,0.253390,0.190930,0.245308,0.384169,0.559200,0.611917,0.564942,0.428537,0.395109
0.649879,0.419209,0.761203,0.323944,0.447025,0.413218,0.709338,0.276127,0.426698,0.568935,0.441475,0.393260,0.344000,0.416752,0.301804,0.608398,0.314526,0.576582,0.610283,0.275947,0.683071,0.349865,0.424167,0.212417,0.200098,0.226463,0.587388,0.471192,0.240707,0.404081,0.327792,0.359049
0.346678,0.418417,0.688250,0.583152,0.564562,0.359705,0.400737,0.712944,0.469278,0.350715,0.662270,0.672048,0.790428,0.349453,0.154937,0.623685,0.662916,0.341414,0.242229,0.468150,0.234133,0.691955,0.331163,0.706315,0.550398,0.650877,0.813525,0.771928,0.214371,0.533522,0.532532,0.618632
0.519927,0.185074,0.729348,0.441186,0.670706,0.309234,0.517575,0.499787,0.543929,0.470578,0.226752,0.433358,0.582924,0.232356,0.270239,0.540734,0.635327,0.574703,0.300888,0.408378,0.765094,0.733715,0.626217,0.690172,0.547973,0.287761,0.599418,0.647381,0.784856,0.764588,0.223627,0.304452
0.252775,0.475302,0.213977,0.424649,0.696169,0.347137,0.787698,0.475618,0.821423,0.232183,0.167813,0.290425,0.545098,0.381434,0.690161,0.350640,0.518365,0.287968,0.579174,0.475949,0.258255,0.718145,0.658636,0.319591,0.799581,0.702894,0.799540,0.479844,0.447196,0.471792,0.762536,0.412931
0.666195,0.741468,0.270642,0.217325,0.420390,0.473042,0.578734,0.172416,0.477564,0.691882,0.673951,0.716696,0.377152,0.459048,0.350686,0.324780,0.728493,0.362679,0.449261,0.492697,0.239745,0.381596,0.565977,0.631455,0.450957,0.380479,0.348827,0.284612,0.669197,0.542544,0.417318,0.286192
