0.409090,0.448946,0.409778,0.262664,0.837342,0.523433,0.383925,0.396326,0.250692,0.463840,0.617452,0.544316,0.335701,0.203576,0.680941,0.376715,0.524804,0.201017,0.549253,0.501338,0.540036,0.493166,0.360968,0.602900,0.814770,0.299644,0.262447,0.198875,0.698653,0.652694,0.394162,0.509587
0.598401,0.474587,0.436943,0.424085,0.711776,0.458705,0.266962,0.675358,0.810734,0.549022,0.658723,0.414253,0.564443,0.417576,0.441158,0.650165,0.488272,0.741713,0.524549,0.282954,0.408174,0.686310,0.442775,0.170313,0.359374,0.217152,0.697808,0.776788,0.517397,0.604723,0.800599,0.261508
0.684361,0.737696,0.662544,0.764817,0.210836,0.420481,0.806774,0.314823,0.232061,0.446761,0.622729,0.350554,0.293564,0.589357,0.308343,0.642598,0.313718,0.574247,0.590495,0.248878,0.776226,0.700187,0.364212,0.280737,0.281226,0.419141,0.635384,0.667682,0.450786,0.317449,0.382845,0.717431
0.383479,0.614097,0.316466,0.545888,0.451987,0.689395,0.451723,0.372041,0.715848,0.682741,0.396432,0.529971,0.370460,0.607188,0.209754,0.578091,0.794423,0.701381,0.610061,0.688697,0.363559,0.301540,0.334783,0.657008,0.505063,0.245633,0.831161,0.566957,0.286164,0.409204,0.415430,0.303669
0.318208,0.267770,0.629146,0.270172,0.327035,0.632041,0.453802,0.425789,0.478988,0.446795,0.296497,0.494540,0.776020,0.195878,0.213198,0.310885,0.312700,0.374894,0.508709,0.470590,0.411321,0.523624,0.696053,0.650205,0.525464,0.699779,0.102062,0.223909,0.582881,0.385803,0.428788,0.451515
0.414295,0.535314,0.364143,0.254206,0.842054,0.376152,0.360630,0.395084,0.331382,0.361682,0.768069,0.657054,0.534636,0.162114,0.663811,0.348368,0.510377,0.124701,0.419805,0.406967,0.602964,0.485551,0.376286,0.483300,0.801094,0.195297,0.342559,0.282556,0.603110,0.498661,0.329522,0.461306
0.304358,0.731066,0.467063,0.733549,0.500890,0.784210,0.436260,0.790367,0.577226,0.247378,0.663635,0.612020,0.329635,0.801521,0.581786,0.512242,0.349371,0.739191,0.711614,0.568226,0.723151,0.568922,0.378989,0.276073,0.508154,0.536612,0.378635,0.524327,0.576742,0.339963,0.403641,0.514592
0.681797,0.643880,0.382633,0.685241,0.470786,0.351819,0.573092,0.389295,0.373500,0.344552,0.613148,0.451915,0.620656,0.239766,0.399347,0.256538,0.418264,0.263362,0.500473,0.709900,0.739119,0.453586,0.402693,0.214266,0.613012,0.373179,0.359909,0.581503,0.365906,0.536376,0.437452,0.418249
0.591922,0.560365,0.404018,0.572355,0.708803,0.635807,0.743317,0.295721,0.432945,0.190099,0.752030,0.570732,0.675748,0.405164,0.261786,0.447106,0.359643,0.495062,0.652547,0.693877,0.354218,0.240737,0.579998,0.436657,0.148835,0.515185,0.227757,0.267465,0.286872,0.298046,0.446175,0.359514
0.770554,0.679835,0.244604,0.741781,0.522278,0.391866,0.531762,0.294673,0.430965,0.406691,0.517785,0.459332,0.436055,0.210294,0.444776,0.237474,0.435082,0.256496,0.512086,0.812627,0.655964,0.521942,0.312116,0.063793,0.562881,0.390419,0.430692,0.617797,0.340775,0.535900,0.523573,0.414921
0.568377,0.441699,0.402216,0.714905,0.747180,0.331055,0.611923,0.543539,0.482347,0.344181,0.361349,0.175110,0.587120,0.673758,0.432222,0.144913,0.218610,0.710560,0.795967,0.399457,0.289169,0.471908,0.490948,0.101895,0.583843,0.439445,0.558976,0.702279,0.607015,0.365942,0.132820,0.408934
0.294476,0.162993,0.159200,0.306313,0.349796,0.399140,0.416869,0.445956,0.620783,0.720335,0.238444,0.272506,0.604881,0.259094,0.691869,0.283776,0.643644,0.491083,0.791054,0.228726,0.332668,0.511095,0.219018,0.198220,0.447834,0.512643,0.230052,0.228027,0.167297,0.410854,0.555459,0.293453
0.307090,0.363531,0.777161,0.726061,0.401704,0.612181,0.303939,0.707052,0.626298,0.326955,0.404378,0.602083,0.400380,0.462723,0.280671,0.614321,0.278366,0.422390,0.376061,0.235533,0.710132,0.358430,0.482857,0.549732,0.258940,0.428201,0.492609,0.456117,0.407494,0.308350,0.648534,0.485340
0.652476,0.695106,0.595001,0.322097,0.220267,0.659668,0.204086,0.302083,0.668164,0.803355,0.688931,0.563695,0.515144,0.491415,0.374360,0.808365,0.625649,0.813582,0.297015,0.442416,0.544512,0.512745,0.582327,0.346195,0.333244,0.289225,0.694900,0.382659,0.386947,0.457483,0.183081,0.724427
0.415930,0.601013,0.366403,0.281602,0.752429,0.505736,0.337995,0.378552,0.318802,0.404945,0.675483,0.570827,0.399151,0.300443,0.698867,0.382942,0.518746,0.229681,0.476271,0.431738,0.494443,0.502343,0.460981,0.470254,0.675531,0.301902,0.337772,0.171094,0.657092,0.594284,0.336940,0.461740
0.157366,0.320260,0.726904,0.473978,0.468175,0.139096,0.412894,0.427135,0.274823,0.406218,0.377904,0.202039,0.342889,0.433227,0.260517,0.752938,0.412159,0.489547,0.403587,0.382840,0.491040,0.384397,0.289043,0.274297,0.683238,0.637530,0.349231,0.733876,0.374210,0.523164,0.500187,0.425163
0.240304,0.202773,0.564774,0.363366,0.644752,0.551840,0.576639,0.685106,0.514209,0.390742,0.573765,0.392728,0.736244,0.549617,0.507140,0.627967,0.470671,0.241383,0.748037,0.493906,0.353512,0.547058,0.826975,0.306200,0.695976,0.631887,0.222866,0.700773,0.307218,0.221420,0.677123,0.364136
0.379810,0.597342,0.222910,0.409067,0.357938,0.851241,0.597227,0.524151,0.260635,0.455372,0.365800,0.604534,0.511280,0.758530,0.557719,0.573838,0.258714,0.633029,0.684436,0.254736,0.141813,0.438997,0.536242,0.453849,0.417562,0.733471,0.580333,0.728690,0.405760,0.347766,0.878117,0.902295
0.761004,0.614005,0.543531,0.397727,0.167032,0.655958,0.101637,0.410184,0.870329,0.736912,0.737849,0.628860,0.543055,0.570221,0.357135,0.789348,0.718285,0.773506,0.350782,0.485314,0.647166,0.362148,0.482990,0.325097,0.393306,0.269407,0.520994,0.358269,0.578925,0.440574,0.205974,0.770844
0.582063,0.339528,0.352385,0.381074,0.733204,0.450540,0.805170,0.611976,0.452122,0.530759,0.284742,0.226052,0.395640,0.576041,0.746876,0.661983,0.701338,0.829968,0.771817,0.728071,0.325971,0.435441,0.295081,0.741713,0.588927,0.505985,0.402592,0.527190,0.651812,0.373726,0.520131,0.583004
0.193682,0.243708,0.599891,0.278133,0.367943,0.556329,0.334850,0.494737,0.560765,0.316874,0.390735,0.319639,0.720477,0.273974,0.255183,0.319431,0.289207,0.491605,0.462404,0.461157,0.354417,0.386683,0.709322,0.617735,0.476049,0.676723,0.139165,0.387065,0.656509,0.319999,0.352908,0.474064
0.314697,0.587412,0.238961,0.433310,0.510357,0.545632,0.684073,0.719674,0.434690,0.276185,0.641063,0.612318,0.298273,0.818527,0.596425,0.249325,0.564202,0.248572,0.488378,0.479188,0.309556,0.268621,0.303556,0.448696,0.177531,0.230478,0.243319,0.409209,0.516989,0.351855,0.621213,0.761562
0.551994,0.591822,0.281891,0.671298,0.628278,0.258951,0.549675,0.685452,0.711752,0.502123,0.324989,0.724725,0.482050,0.344987,0.315631,0.799916,0.393124,0.445220,0.504820,0.584454,0.613416,0.258578,0.691452,0.367434,0.393579,0.523479,0.386069,0.305153,0.355499,0.370357,0.209807,0.616041
0.428648,0.528401,0.514543,0.251107,0.600911,0.627911,0.641220,0.398238,0.528089,0.577464,0.717927,0.299729,0.686978,0.390571,0.606345,0.425034,0.129785,0.495233,0.488085,0.447451,0.330162,0.360131,0.362672,0.714683,0.624812,0.833786,0.329544,0.591378,0.295789,0.582926,0.420813,0.654389
0.197084,0.141344,0.468925,0.226201,0.668159,0.614128,0.613507,0.575035,0.434133,0.270778,0.615742,0.488401,0.884286,0.584491,0.389632,0.781829,0.411375,0.383567,0.658128,0.505545,0.325026,0.652519,0.875133,0.299270,0.724005,0.624422,0.260054,0.616954,0.537138,0.394054,0.437541,0.309816
0.403716,0.758591,0.300085,0.437735,0.422484,0.614002,0.731346,0.648778,0.525305,0.496590,0.285319,0.605021,0.776431,0.581080,0.518982,0.178672,0.378678,0.338076,0.254627,0.821938,0.802139,0.347291,0.355129,0.321794,0.299692,0.615906,0.227046,0.331822,0.564414,0.492055,0.625011,0.530184
0.374294,0.739559,0.255142,0.452859,0.444699,0.690239,0.501000,0.336924,0.763603,0.557753,0.183641,0.536249,0.404959,0.693904,0.269160,0.728331,0.761989,0.756974,0.681758,0.608998,0.396274,0.122957,0.236078,0.818458,0.564157,0.199775,0.707562,0.546582,0.285298,0.422754,0.430200,0.361999
0.169586,0.289983,0.280722,0.290759,0.706601,0.600208,0.616550,0.688017,0.376097,0.318076,0.560851,0.472209,0.719890,0.528082,0.412243,0.696164,0.372297,0.252387,0.565107,0.439148,0.372941,0.652798,0.713870,0.350197,0.502289,0.724126,0.230615,0.771120,0.405916,0.256776,0.476832,0.403036
0.108461,0.284923,0.541588,0.225416,0.627654,0.573261,0.544166,0.702216,0.241751,0.246126,0.423737,0.476386,0.752918,0.546808,0.475847,0.675363,0.395581,0.259561,0.794936,0.536661,0.308942,0.676095,0.773029,0.349446,0.675215,0.654335,0.162027,0.775175,0.488222,0.260694,0.432350,0.372529
0.552350,0.640168,0.557006,0.309740,0.502113,0.275431,0.397330,0.520262,0.275807,0.208324,0.775240,0.211876,0.516106,0.588867,0.757039,0.421512,0.266163,0.716626,0.468589,0.440349,0.270497,0.413173,0.311676,0.394797,0.305239,0.559502,0.457907,0.567369,0.421821,0.357659,0.895653,0.436955
0.304972,0.270119,0.360315,0.519264,0.557362,0.332912,0.601942,0.245188,0.346800,0.654944,0.651489,0.811862,0.522577,0.452548,0.273892,0.585238,0.296306,0.539382,0.591607,0.608896,0.379407,0.820296,0.650492,0.587521,0.599404,0.625852,0.741402,0.853140,0.690130,0.638355,0.281246,0.476311
0.296579,0.603549,0.334541,0.476024,0.283468,0.515823,0.753256,0.755568,0.418180,0.411458,0.603168,0.588445,0.341705,0.825783,0.583028,0.376317,0.474865,0.197888,0.482653,0.539099,0.240156,0.234344,0.288516,0.416894,0.231388,0.201850,0.234192,0.440921,0.478846,0.302045,0.619601,0.806889
0.616758,0.292865,0.239921,0.489873,0.785491,0.582587,0.763659,0.623430,0.437025,0.528183,0.334915,0.134844,0.413624,0.539446,0.760540,0.616901,0.710034,0.654054,0.755842,0.704908,0.202954,0.448805,0.307361,0.747749,0.731051,0.370485,0.469993,0.651998,0.587432,0.338116,0.566607,0.621374
0.557298,0.485539,0.379109,0.650826,0.702894,0.278075,0.739220,0.643092,0.667951,0.477418,0.373421,0.809167,0.467807,0.398516,0.277244,0.702923,0.477361,0.490539,0.446215,0.565065,0.645904,0.371437,0.570987,0.466333,0.573256,0.514676,0.348305,0.357644,0.290728,0.408761,0.162446,0.591076
0.170476,0.207137,0.459045,0.263452,0.793642,0.607659,0.708720,0.660596,0.340596,0.271502,0.540551,0.419668,0.839681,0.640576,0.436360,0.559048,0.424137,0.416269,0.621811,0.476957,0.304692,0.590566,0.743708,0.363030,0.663510,0.596567,0.289845,0.767897,0.418895,0.280261,0.601535,0.298670
0.715141,0.703651,0.277145,0.601353,0.520849,0.357222,0.591624,0.222996,0.412599,0.423060,0.394111,0.480268,0.644068,0.146464,0.463951,0.244266,0.375778,0.304053,0.464733,0.797172,0.629293,0.459783,0.379165,0.259485,0.502496,0.388974,0.336504,0.515165,0.225654,0.491845,0.499829,0.478577
0.310459,0.578657,0.299939,0.473030,0.439664,0.621107,0.704238,0.740762,0.400997,0.405184,0.530505,0.717739,0.303828,0.756186,0.708673,0.377842,0.375199,0.189613,0.546305,0.574318,0.270835,0.176391,0.313069,0.518697,0.223383,0.288794,0.287550,0.417112,0.555407,0.405425,0.596505,0.833480
0.286135,0.178018,0.290586,0.392571,0.496960,0.199630,0.749228,0.221329,0.230902,0.537601,0.619718,0.777785,0.576592,0.558956,0.188150,0.550172,0.307335,0.531649,0.520805,0.795756,0.391278,0.863737,0.882355,0.672915,0.595276,0.676822,0.668551,0.749794,0.631793,0.524813,0.143693,0.528084
0.758771,0.716076,0.680881,0.668240,0.232926,0.525236,0.865948,0.384898,0.308884,0.572730,0.544318,0.453998,0.384577,0.609189,0.160106,0.636806,0.287395,0.656420,0.569945,0.226257,0.735671,0.696851,0.425626,0.283318,0.289578,0.352015,0.604730,0.742294,0.340616,0.283116,0.345299,0.735402
0.487348,0.479789,0.553520,0.244736,0.474275,0.522147,0.512922,0.554716,0.486901,0.573048,0.732901,0.161898,0.662627,0.412135,0.569012,0.375519,0.152001,0.534876,0.436700,0.575368,0.321206,0.304747,0.377679,0.615169,0.738599,0.714233,0.372330,0.537912,0.340162,0.613414,0.467600,0.853450
0.380916,0.674166,0.504113,0.692116,0.569566,0.774305,0.487603,0.695040,0.535134,0.108910,0.645723,0.678092,0.284962,0.714630,0.536932,0.612843,0.233142,0.688540,0.481723,0.393839,0.687141,0.516882,0.490372,0.128729,0.517885,0.594085,0.455260,0.501282,0.564792,0.336211,0.566033,0.491980
0.415010,0.327535,0.838650,0.695041,0.430261,0.399443,0.448176,0.379145,0.428682,0.600489,0.195376,0.551388,0.163243,0.371066,0.326001,0.316782,0.846090,0.245964,0.669691,0.268555,0.295139,0.682853,0.697356,0.267578,0.781873,0.660817,0.489874,0.365857,0.407052,0.683856,0.600800,0.520298
0.644576,0.599365,0.530217,0.324144,0.163620,0.732888,0.259261,0.312482,0.710104,0.853338,0.689789,0.534472,0.337188,0.597705,0.452759,0.767402,0.675786,0.847634,0.312744,0.564414,0.572117,0.427138,0.612244,0.370490,0.322379,0.242101,0.537441,0.299019,0.487637,0.430944,0.231322,0.675941
0.283594,0.395544,0.658701,0.499794,0.389550,0.103298,0.359324,0.262764,0.313226,0.424492,0.181323,0.275434,0.163974,0.583166,0.194942,0.699311,0.299523,0.563320,0.371783,0.353724,0.371303,0.331328,0.274049,0.335790,0.523200,0.482783,0.357381,0.822256,0.400964,0.585104,0.467931,0.299309
0.599127,0.573000,0.346413,0.564710,0.703037,0.169119,0.688940,0.686165,0.823722,0.470670,0.383561,0.795956,0.400626,0.305611,0.311060,0.673656,0.425779,0.524584,0.505410,0.600134,0.529525,0.134703,0.527295,0.484677,0.563765,0.570729,0.298126,0.258436,0.303747,0.393946,0.176538,0.510645
0.292467,0.503370,0.403315,0.211841,0.642064,0.390013,0.460002,0.365997,0.411970,0.463291,0.676035,0.630829,0.487388,0.193779,0.713401,0.409125,0.606122,0.221713,0.588793,0.427569,0.577661,0.401778,0.411996,0.443524,0.783589,0.269575,0.403679,0.253292,0.598795,0.542900,0.303655,0.484957
0.556199,0.570104,0.472169,0.349492,0.582817,0.576234,0.541664,0.599131,0.565986,0.609503,0.618691,0.216893,0.786218,0.414052,0.584260,0.487853,0.209376,0.569540,0.376904,0.477907,0.242096,0.384743,0.345921,0.614184,0.733446,0.732557,0.429627,0.697002,0.338191,0.662221,0.367987,0.693026
0.590785,0.519036,0.320543,0.745145,0.647809,0.312731,0.702946,0.644351,0.573979,0.556848,0.327135,0.598754,0.520540,0.259387,0.293601,0.738456,0.536054,0.447806,0.585042,0.755394,0.493501,0.186620,0.582261,0.353064,0.517294,0.527202,0.321130,0.331733,0.303430,0.296245,0.225336,0.611007
0.197247,0.191068,0.372475,0.330490,0.805730,0.599510,0.526349,0.580574,0.439373,0.330274,0.516792,0.370549,0.712427,0.542435,0.462527,0.762462,0.337676,0.318230,0.638863,0.368700,0.260629,0.683660,0.822055,0.381290,0.668371,0.644112,0.370700,0.713861,0.522146,0.328525,0.513286,0.344195
0.294245,0.731601,0.107694,0.791503,0.527056,0.239311,0.282280,0.635023,0.531894,0.401692,0.410503,0.609125,0.614356,0.249015,0.652207,0.273140,0.389323,0.287250,0.473208,0.683820,0.694703,0.449114,0.202507,0.515161,0.419959,0.371777,0.342913,0.786126,0.282951,0.226578,0.494435,0.638234
0.234650,0.285746,0.534590,0.277733,0.342621,0.632128,0.427725,0.542980,0.562331,0.420214,0.287280,0.252308,0.722625,0.221197,0.153574,0.429339,0.365070,0.580295,0.559293,0.578879,0.367289,0.524164,0.525820,0.605315,0.427427,0.623278,0.206272,0.280636,0.668454,0.439918,0.404150,0.610755
0.262145,0.518958,0.307501,0.445811,0.407313,0.559925,0.735842,0.765599,0.277114,0.339086,0.599293,0.546342,0.411877,0.841377,0.726888,0.324569,0.482608,0.223333,0.457912,0.510300,0.235674,0.231278,0.289411,0.453088,0.175932,0.391211,0.197258,0.347707,0.451983,0.412120,0.626471,0.759178
0.775659,0.599977,0.249750,0.897907,0.246347,0.285687,0.296309,0.296168,0.293395,0.323579,0.511272,0.536912,0.280826,0.178429,0.544091,0.585083,0.610597,0.286561,0.325636,0.648937,0.187036,0.197692,0.451361,0.537093,0.564051,0.183946,0.419746,0.421635,0.482717,0.222015,0.586506,0.137481
0.542248,0.635438,0.224329,0.644133,0.705133,0.255351,0.711842,0.668847,0.652317,0.431550,0.280733,0.692149,0.441259,0.359474,0.308782,0.769479,0.449284,0.540933,0.428789,0.698951,0.578821,0.239258,0.549157,0.534215,0.634525,0.569173,0.283874,0.233096,0.327413,0.290660,0.230518,0.459307
0.420848,0.276963,0.191139,0.407702,0.366085,0.398197,0.490051,0.426339,0.675954,0.828443,0.208602,0.316963,0.639318,0.363599,0.796305,0.372476,0.538026,0.469543,0.676659,0.164933,0.204655,0.666768,0.215088,0.222485,0.380937,0.522790,0.220077,0.236153,0.240168,0.326515,0.495046,0.236830
0.398233,0.719486,0.246620,0.519579,0.464905,0.646463,0.734390,0.645859,0.560505,0.539040,0.244245,0.582252,0.707788,0.512629,0.573744,0.301055,0.387109,0.311255,0.309755,0.715784,0.782355,0.388578,0.337932,0.505504,0.252659,0.533625,0.224266,0.219419,0.499094,0.391070,0.474997,0.466684
0.579811,0.533778,0.683483,0.291588,0.346854,0.391247,0.196914,0.521114,0.242726,0.296963,0.753093,0.325308,0.576895,0.579047,0.764614,0.335655,0.456947,0.668716,0.325879,0.289788,0.308024,0.446383,0.292918,0.313626,0.391358,0.645737,0.445280,0.552554,0.321379,0.425558,0.703560,0.246798
0.596429,0.383007,0.475265,0.411959,0.698937,0.486393,0.291349,0.543655,0.768306,0.506895,0.819594,0.262204,0.645731,0.316013,0.411676,0.596140,0.423235,0.736796,0.573369,0.173144,0.385647,0.800350,0.316856,0.161881,0.373438,0.157958,0.820916,0.761968,0.643716,0.602641,0.681445,0.249791
0.709344,0.333335,0.535722,0.277383,0.502537,0.775726,0.423710,0.288075,0.427631,0.452422,0.547228,0.380432,0.153771,0.226341,0.421496,0.630090,0.583672,0.731683,0.577294,0.719414,0.418547,0.496018,0.582515,0.648470,0.495672,0.670727,0.420265,0.630958,0.247298,0.106371,0.837276,0.243211
0.314191,0.688826,0.239212,0.747485,0.450447,0.169552,0.376157,0.571785,0.425806,0.300616,0.285375,0.667179,0.608306,0.213242,0.656537,0.206710,0.496133,0.201268,0.571893,0.740741,0.791094,0.435737,0.177357,0.475907,0.342535,0.396167,0.354137,0.774493,0.488563,0.267970,0.442141,0.579222
0.695768,0.725866,0.463415,0.629710,0.542247,0.390678,0.599247,0.198768,0.410516,0.377110,0.516101,0.348331,0.545429,0.087389,0.407862,0.233198,0.346788,0.186033,0.620872,0.722765,0.633084,0.450492,0.273517,0.228308,0.623155,0.360321,0.539254,0.533447,0.306350,0.545500,0.424966,0.375258
0.426449,0.177894,0.476371,0.404606,0.393774,0.376505,0.217167,0.542596,0.383009,0.399145,0.513800,0.472080,0.284225,0.582276,0.321690,0.735941,0.613379,0.411547,0.757456,0.116877,0.515664,0.318975,0.428437,0.229306,0.281604,0.529151,0.264748,0.218591,0.351684,0.437330,0.488585,0.230114
0.581302,0.411388,0.817665,0.652146,0.651361,0.454719,0.328153,0.222415,0.587674,0.538535,0.224796,0.403081,0.502831,0.731978,0.161254,0.352592,0.499472,0.271962,0.832615,0.249980,0.491873,0.346617,0.553213,0.095951,0.386500,0.427413,0.257404,0.586571,0.452457,0.667486,0.478055,0.370449
0.336729,0.721456,0.575949,0.553921,0.627069,0.601373,0.527361,0.783079,0.492941,0.200595,0.776392,0.770017,0.188165,0.710108,0.608901,0.641735,0.323433,0.865931,0.553110,0.545143,0.658576,0.556448,0.546562,0.208866,0.442507,0.650179,0.412123,0.490156,0.559508,0.285344,0.489011,0.446687
0.401811,0.726339,0.440196,0.714265,0.593473,0.676914,0.404332,0.874692,0.437181,0.125025,0.834557,0.670659,0.342452,0.836848,0.519095,0.662402,0.351236,0.803348,0.586598,0.566276,0.843490,0.489993,0.459905,0.196875,0.455881,0.643447,0.536008,0.657714,0.539871,0.333590,0.470440,0.444059
0.435130,0.827324,0.431049,0.667117,0.447314,0.806676,0.495498,0.747970,0.506423,0.378271,0.650943,0.752882,0.153230,0.691842,0.494132,0.582524,0.331700,0.790955,0.649221,0.467816,0.909828,0.483346,0.440136,0.337387,0.440341,0.733198,0.448876,0.518901,0.526429,0.344166,0.473402,0.441716
0.587197,0.590122,0.339654,0.653639,0.684069,0.235777,0.694042,0.673010,0.745162,0.619765,0.421824,0.675735,0.532613,0.337363,0.428364,0.828845,0.414107,0.417872,0.548566,0.704648,0.517289,0.251302,0.579519,0.532883,0.469311,0.596559,0.296651,0.242303,0.228997,0.351024,0.211566,0.621278
0.679991,0.448346,0.543093,0.363441,0.582186,0.721579,0.432636,0.342242,0.431182,0.463563,0.498160,0.576053,0.147867,0.262130,0.521609,0.659645,0.569177,0.577168,0.502910,0.812174,0.238611,0.498988,0.584236,0.729093,0.423309,0.676776,0.377374,0.615502,0.172644,0.173415,0.800936,0.271109
0.645753,0.515235,0.362085,0.743168,0.581197,0.349368,0.681166,0.461242,0.482601,0.351506,0.262988,0.204459,0.540134,0.666788,0.529046,0.250617,0.309176,0.719345,0.814363,0.361024,0.300439,0.455609,0.419921,0.152614,0.593281,0.572961,0.441081,0.702812,0.811929,0.310254,0.173810,0.341215
0.217158,0.725365,0.335967,0.472707,0.413966,0.670628,0.742990,0.693212,0.602948,0.467898,0.241961,0.649243,0.779452,0.683263,0.406516,0.191461,0.358161,0.482887,0.256506,0.839697,0.691229,0.439766,0.248237,0.364461,0.318358,0.480872,0.330908,0.248678,0.530347,0.421406,0.578843,0.642213
