0.148654,0.558211,0.389388,0.315987,0.415696,0.232014,0.635119,0.316790,0.264348,0.317956,0.760646,0.280609,0.861021,0.685768,0.779292,0.480032,0.590057,0.367277,0.477966,0.538846,0.262389,0.207002,0.247094,0.463871,0.526476,0.259209,0.275632,0.435381,0.771717,0.370054,0.338476,0.637385
0.799640,0.181696,0.490668,0.279490,0.563054,0.685518,0.578172,0.489830,0.752141,0.716081,0.689683,0.213168,0.290291,0.608288,0.335654,0.541373,0.519535,0.243000,0.686474,0.289907,0.389400,0.677619,0.698679,0.489564,0.465278,0.748482,0.615003,0.650890,0.632837,0.665715,0.132913,0.781628
0.425195,0.757718,0.445249,0.302748,0.358516,0.617625,0.404023,0.719792,0.713627,0.204508,0.168349,0.208598,0.724474,0.336488,0.478613,0.240321,0.275420,0.625101,0.480719,0.376458,0.514808,0.843365,0.400279,0.777313,0.419161,0.298536,0.425521,0.668334,0.766365,0.629505,0.803112,0.362630
0.472516,0.548772,0.532770,0.562384,0.732847,0.416747,0.237911,0.367581,0.659982,0.829899,0.632345,0.838215,0.642043,0.571962,0.493833,0.261159,0.655492,0.369161,0.578213,0.591350,0.734566,0.290217,0.237900,0.521487,0.392404,0.802487,0.312659,0.324650,0.450724,0.517090,0.772461,0.300560
0.512853,0.501609,0.839183,0.419639,0.402733,0.220757,0.519081,0.733039,0.619069,0.577265,0.521749,0.374542,0.382190,0.404324,0.552290,0.603238,0.380952,0.456294,0.597153,0.766352,0.524285,0.274771,0.260037,0.594056,0.522693,0.332580,0.728379,0.263489,0.784410,0.870224,0.549064,0.617224
0.456597,0.759875,0.519506,0.305981,0.676958,0.927477,0.497528,0.566655,0.348573,0.380084,0.453648,0.662198,0.611867,0.419271,0.477475,0.525367,0.724059,0.474619,0.574089,0.672188,0.666432,0.736997,0.457336,0.550780,0.630674,0.458960,0.159209,0.406862,0.544416,0.469958,0.300827,0.422530
0.781950,0.403821,0.168884,0.603479,0.710058,0.702174,0.388171,0.410075,0.669438,0.309090,0.300679,0.230874,0.374999,0.467908,0.577850,0.718964,0.365337,0.746321,0.345478,0.643530,0.426439,0.242978,0.270858,0.664737,0.184578,0.654635,0.147502,0.736083,0.498558,0.725135,0.313438,0.794651
0.319912,0.600387,0.342850,0.468278,0.453457,0.681350,0.326458,0.767942,0.645002,0.351259,0.721951,0.421236,0.575967,0.610665,0.703612,0.280311,0.412809,0.570090,0.309756,0.155191,0.584363,0.308320,0.319105,0.443752,0.267893,0.537048,0.633336,0.426110,0.165271,0.527881,0.304267,0.459131
0.654415,0.363605,0.415621,0.408663,0.489753,0.627597,0.339031,0.620272,0.824332,0.376288,0.587873,0.742359,0.699742,0.197761,0.745844,0.734657,0.434601,0.271152,0.498784,0.532210,0.242067,0.463020,0.251401,0.770236,0.197270,0.237092,0.417674,0.502113,0.571166,0.204618,0.623894,0.378536
0.324235,0.656053,0.496994,0.831318,0.674786,0.491819,0.460907,0.464042,0.256975,0.741818,0.432867,0.484797,0.402341,0.589871,0.748831,0.667353,0.437692,0.292636,0.458628,0.790844,0.371746,0.553722,0.626348,0.388414,0.623731,0.624788,0.726215,0.772682,0.643952,0.641388,0.690144,0.542071
0.417647,0.291190,0.645980,0.544345,0.420817,0.190314,0.637490,0.505360,0.505491,0.444980,0.582876,0.554102,0.563817,0.230457,0.701283,0.286282,0.574861,0.745709,0.250082,0.225300,0.467879,0.287145,0.570193,0.481543,0.599973,0.394957,0.765168,0.293693,0.148560,0.629772,0.449825,0.665864
0.238325,0.258452,0.221579,0.538403,0.564694,0.758882,0.647831,0.335971,0.693784,0.321316,0.351571,0.634243,0.501201,0.526166,0.662845,0.309155,0.286071,0.368846,0.562621,0.730191,0.309830,0.264160,0.629693,0.453093,0.441406,0.558473,0.745496,0.740876,0.514837,0.416560,0.686469,0.399302
0.783503,0.654095,0.779342,0.244311,0.402031,0.540139,0.767827,0.348170,0.197285,0.429225,0.441038,0.483251,0.663354,0.734553,0.479603,0.369825,0.622493,0.543198,0.554419,0.760259,0.819938,0.443890,0.761238,0.577326,0.716398,0.792634,0.755961,0.510263,0.670075,0.295991,0.541502,0.573628
0.332485,0.698887,0.491750,0.735633,0.616557,0.439624,0.505751,0.316886,0.336588,0.716942,0.407167,0.314146,0.472294,0.478292,0.642545,0.586608,0.573177,0.274639,0.478125,0.851075,0.391672,0.427347,0.601357,0.401077,0.704551,0.701718,0.684598,0.779140,0.698258,0.469982,0.544515,0.372380
0.723817,0.524100,0.631691,0.575522,0.646543,0.620553,0.674528,0.270293,0.400289,0.562627,0.264439,0.344278,0.437620,0.561885,0.824175,0.502962,0.614257,0.689272,0.713473,0.201221,0.736431,0.759970,0.676079,0.277795,0.527908,0.785101,0.502256,0.435193,0.506406,0.724263,0.361658,0.093409
0.651224,0.586848,0.304003,0.554006,0.720186,0.638150,0.347811,0.387898,0.690038,0.295335,0.388984,0.342597,0.412200,0.463967,0.588484,0.731681,0.324449,0.757227,0.369279,0.664040,0.373831,0.338000,0.316574,0.634433,0.332652,0.624202,0.219951,0.754562,0.587490,0.792195,0.455301,0.740319
0.597811,0.428312,0.239801,0.304773,0.489675,0.715565,0.273840,0.341474,0.572123,0.783626,0.454253,0.395195,0.645616,0.583145,0.605264,0.582261,0.713673,0.350116,0.337825,0.243292,0.824580,0.567898,0.889535,0.712890,0.392814,0.556198,0.476837,0.559763,0.435757,0.707433,0.367746,0.471361
0.672386,0.734006,0.310184,0.538685,0.296603,0.796283,0.614837,0.197271,0.391740,0.450410,0.185001,0.757451,0.532956,0.664146,0.603998,0.763626,0.589499,0.679225,0.293280,0.739343,0.373040,0.209250,0.219558,0.629106,0.664057,0.667934,0.378996,0.842241,0.624204,0.386917,0.316635,0.360149
0.664363,0.533959,0.595722,0.583367,0.748942,0.566618,0.590103,0.227320,0.564329,0.509771,0.176473,0.267395,0.415469,0.564890,0.829682,0.437186,0.606909,0.623660,0.783322,0.264572,0.664768,0.646373,0.658017,0.170378,0.645065,0.690261,0.530459,0.409728,0.548179,0.620380,0.301309,0.119490
0.236255,0.284911,0.271876,0.503523,0.549126,0.763617,0.642704,0.300085,0.683138,0.318007,0.297321,0.587100,0.573977,0.451676,0.710028,0.392602,0.514385,0.315686,0.458589,0.629949,0.250859,0.299954,0.497089,0.484036,0.462885,0.512393,0.735412,0.673679,0.328495,0.453799,0.790257,0.275610
0.534330,0.688987,0.693578,0.321886,0.658857,0.543197,0.337856,0.412272,0.497700,0.454777,0.472839,0.458636,0.420247,0.588045,0.698326,0.292963,0.422754,0.736604,0.799884,0.417487,0.788780,0.724732,0.506889,0.534020,0.621026,0.548404,0.506629,0.693561,0.780651,0.488869,0.267382,0.260133
0.427962,0.636185,0.397445,0.747865,0.632647,0.443151,0.527689,0.462461,0.285804,0.779286,0.423625,0.439535,0.455365,0.474602,0.731337,0.679004,0.539372,0.310175,0.396259,0.691219,0.268408,0.441390,0.549074,0.334493,0.523296,0.583296,0.710996,0.703150,0.610834,0.600899,0.730269,0.403839
0.696599,0.456589,0.165800,0.288966,0.527759,0.775294,0.337300,0.344681,0.571303,0.709920,0.430545,0.270403,0.589362,0.619841,0.638024,0.601386,0.741337,0.329863,0.214712,0.152165,0.698690,0.666401,0.774833,0.740860,0.389119,0.536890,0.583881,0.518531,0.496661,0.588270,0.282481,0.474375
0.696478,0.590178,0.464715,0.608759,0.336751,0.760197,0.675212,0.312652,0.466117,0.353485,0.201747,0.782874,0.413856,0.754581,0.482200,0.755362,0.629284,0.499784,0.213809,0.814862,0.439965,0.202759,0.378979,0.813175,0.632706,0.687235,0.410568,0.735650,0.594075,0.387059,0.579563,0.351715
0.634876,0.748407,0.664544,0.313484,0.333012,0.516199,0.402101,0.229663,0.506297,0.350062,0.610701,0.202711,0.602375,0.726238,0.388509,0.457344,0.603665,0.397842,0.578018,0.659718,0.217131,0.626174,0.697439,0.518210,0.374529,0.537276,0.621395,0.253195,0.685951,0.664687,0.660075,0.581264
0.476297,0.663083,0.320108,0.309412,0.477853,0.577279,0.591946,0.804918,0.141561,0.576106,0.742634,0.236159,0.560831,0.429547,0.798357,0.690866,0.399130,0.884282,0.394772,0.464788,0.203084,0.539798,0.305296,0.229046,0.380674,0.386616,0.360111,0.433418,0.602371,0.237609,0.384716,0.769802
0.451313,0.787640,0.360763,0.435276,0.634672,0.597226,0.547133,0.734672,0.296031,0.648803,0.844579,0.221091,0.555598,0.271847,0.862312,0.665489,0.496224,0.712630,0.373802,0.511052,0.167871,0.442223,0.354055,0.324543,0.299992,0.401327,0.374115,0.502656,0.793349,0.166007,0.275319,0.923143
0.631315,0.597763,0.840138,0.476984,0.481180,0.290042,0.569920,0.708047,0.749703,0.491360,0.690933,0.426054,0.409917,0.355720,0.615760,0.677563,0.405857,0.412856,0.630706,0.778810,0.591097,0.245721,0.308927,0.620504,0.671359,0.298902,0.521837,0.229439,0.689105,0.785065,0.618541,0.574391
0.725332,0.328710,0.451151,0.308942,0.548093,0.569499,0.415131,0.692517,0.766130,0.405598,0.637096,0.765397,0.809401,0.175801,0.685602,0.676483,0.391997,0.297248,0.408204,0.449481,0.315418,0.658240,0.173084,0.822183,0.271646,0.335729,0.524601,0.435485,0.715624,0.258739,0.595753,0.313542
0.599943,0.633590,0.707497,0.443225,0.390628,0.290765,0.519937,0.740885,0.715775,0.537923,0.625263,0.354992,0.479363,0.428304,0.651577,0.668280,0.455706,0.397043,0.619378,0.648883,0.596882,0.231362,0.295531,0.660123,0.454305,0.295411,0.596968,0.363006,0.935348,0.808583,0.493584,0.636319
0.520299,0.363680,0.678390,0.696229,0.643765,0.581815,0.200278,0.603964,0.638395,0.315521,0.306895,0.456715,0.513778,0.662976,0.601016,0.338595,0.641856,0.677763,0.468295,0.381501,0.675564,0.551662,0.495744,0.815165,0.339710,0.623578,0.611872,0.687472,0.418143,0.639185,0.681504,0.390977
0.579871,0.555112,0.736614,0.390012,0.365611,0.249143,0.391599,0.691796,0.588104,0.570477,0.503874,0.438304,0.451623,0.508819,0.622380,0.594687,0.336477,0.516149,0.631634,0.696815,0.461333,0.309628,0.399459,0.472554,0.615189,0.369177,0.691971,0.195695,0.736983,0.851075,0.618157,0.535648
0.647260,0.656856,0.408336,0.627988,0.325656,0.734952,0.769259,0.311337,0.386714,0.308927,0.176069,0.711660,0.475351,0.714326,0.652415,0.678578,0.715187,0.638733,0.290046,0.699464,0.359059,0.398787,0.409951,0.774010,0.814296,0.757000,0.437635,0.701995,0.573943,0.438316,0.525092,0.258435
0.736485,0.500094,0.320073,0.482424,0.434109,0.698485,0.506960,0.215916,0.532837,0.306250,0.512989,0.114010,0.492488,0.604233,0.216583,0.593015,0.190401,0.469756,0.290874,0.417859,0.792325,0.637572,0.670074,0.195121,0.227200,0.479271,0.688814,0.563929,0.695657,0.508743,0.486442,0.620029
0.779289,0.549389,0.106863,0.606159,0.634092,0.578279,0.330900,0.409951,0.762834,0.316195,0.417145,0.328368,0.305953,0.503998,0.610703,0.624570,0.200516,0.825326,0.396420,0.684102,0.417928,0.343576,0.261387,0.762128,0.280733,0.515820,0.204702,0.653307,0.612927,0.747368,0.458705,0.758430
0.771222,0.692660,0.800760,0.272518,0.364872,0.597273,0.826404,0.281906,0.239557,0.384565,0.361546,0.471420,0.609653,0.723500,0.526893,0.255671,0.607659,0.593737,0.410272,0.792408,0.702303,0.333392,0.568988,0.594426,0.800682,0.711295,0.636892,0.541728,0.616347,0.349935,0.508128,0.737758
0.651253,0.469544,0.544941,0.667069,0.628588,0.634122,0.588502,0.388458,0.499086,0.639401,0.235508,0.238423,0.357196,0.571843,0.789027,0.426393,0.583140,0.791067,0.759690,0.198030,0.791376,0.716759,0.575243,0.316012,0.378550,0.748943,0.446354,0.400711,0.528799,0.581814,0.233620,0.275243
0.710837,0.289549,0.478725,0.241929,0.528655,0.593520,0.257688,0.796611,0.764917,0.397583,0.545266,0.793851,0.641856,0.397218,0.641009,0.727539,0.488875,0.217529,0.364861,0.484976,0.267470,0.562272,0.199860,0.694053,0.299475,0.327287,0.455199,0.544267,0.697110,0.271309,0.622021,0.384579
0.658186,0.435794,0.761278,0.630632,0.713679,0.625454,0.200332,0.649799,0.539597,0.251568,0.426031,0.359194,0.527169,0.734906,0.600634,0.357401,0.649140,0.992758,0.407431,0.358607,0.667144,0.592339,0.571123,0.796804,0.282828,0.764279,0.598381,0.721764,0.451370,0.909100,0.720354,0.457735
0.591303,0.707940,0.435189,0.258114,0.593156,0.544648,0.541610,0.734411,0.204400,0.581478,0.673595,0.189920,0.655079,0.379548,0.832527,0.721960,0.411179,0.852761,0.354349,0.386442,0.166938,0.237703,0.353088,0.329104,0.371785,0.282276,0.417850,0.531152,0.677296,0.233266,0.332790,0.730895
0.345391,0.537237,0.569927,0.463513,0.592567,0.392617,0.337538,0.504866,0.731030,0.698121,0.727382,0.644553,0.530610,0.463815,0.406966,0.154272,0.632868,0.216844,0.652806,0.657207,0.680088,0.311441,0.410317,0.536966,0.401185,0.700565,0.386611,0.154262,0.428766,0.542628,0.688845,0.267786
0.258085,0.247381,0.641715,0.166992,0.710065,0.627697,0.279973,0.190498,0.170351,0.352920,0.755633,0.313036,0.394106,0.279263,0.371605,0.439416,0.286221,0.326644,0.726228,0.385926,0.437360,0.657179,0.507911,0.423228,0.212971,0.077817,0.503516,0.352985,0.487967,0.786144,0.647602,0.794299
0.709491,0.556888,0.357354,0.399067,0.464756,0.685563,0.402624,0.211303,0.609524,0.290456,0.568130,0.262552,0.527094,0.412705,0.241347,0.585116,0.218100,0.486102,0.409022,0.475874,0.808197,0.756537,0.630232,0.208477,0.192863,0.507093,0.704358,0.552052,0.624883,0.550758,0.417084,0.619929
0.597073,0.571849,0.704407,0.471186,0.526869,0.559715,0.305997,0.852190,0.553683,0.696180,0.213781,0.478733,0.320261,0.369593,0.423442,0.847108,0.747861,0.708492,0.175641,0.742216,0.780023,0.341817,0.571943,0.604443,0.280265,0.659595,0.641429,0.461393,0.489277,0.446565,0.151703,0.723715
0.506604,0.698970,0.559148,0.172962,0.485962,0.550082,0.416965,0.584913,0.767515,0.253301,0.215491,0.068183,0.710223,0.221722,0.499314,0.175171,0.321552,0.495089,0.641724,0.242780,0.565540,0.772887,0.495777,0.690387,0.442934,0.345029,0.531033,0.570830,0.746121,0.463227,0.816661,0.272707
0.320745,0.629616,0.324457,0.319447,0.477202,0.633645,0.324447,0.833529,0.770981,0.382444,0.670274,0.383084,0.635048,0.559176,0.753256,0.286791,0.428562,0.591917,0.396482,0.282795,0.611469,0.276791,0.423172,0.566242,0.275940,0.805066,0.603794,0.394195,0.240343,0.618243,0.385597,0.393004
0.700298,0.635675,0.650510,0.295946,0.400890,0.582749,0.763427,0.299290,0.288544,0.283074,0.349364,0.382288,0.664542,0.610984,0.446519,0.288059,0.592344,0.479818,0.507068,0.760238,0.629667,0.443325,0.538327,0.687195,0.719161,0.574425,0.690662,0.605122,0.564409,0.401955,0.516212,0.729608
0.593791,0.746100,0.357764,0.166307,0.503058,0.575119,0.554904,0.691014,0.249684,0.700894,0.830266,0.261929,0.574932,0.311486,0.826023,0.772411,0.449805,0.727723,0.495864,0.494792,0.205974,0.463868,0.311432,0.307328,0.431836,0.284898,0.391124,0.441526,0.688225,0.318659,0.346614,0.709308
0.527235,0.278076,0.233703,0.173863,0.567781,0.379403,0.492845,0.212136,0.552067,0.449599,0.311309,0.274283,0.815174,0.236352,0.688433,0.730662,0.531337,0.667044,0.467235,0.326347,0.386104,0.803291,0.414327,0.200730,0.441359,0.435432,0.479763,0.588206,0.629499,0.798411,0.196882,0.272151
0.660731,0.731870,0.634447,0.240298,0.297030,0.601207,0.329047,0.230089,0.468192,0.228809,0.606787,0.236792,0.526524,0.734858,0.554784,0.494766,0.725116,0.399403,0.570327,0.780884,0.248954,0.597174,0.694255,0.567139,0.303425,0.542369,0.585808,0.148488,0.828824,0.468544,0.775522,0.727876
0.098491,0.582843,0.805522,0.186509,0.671062,0.615895,0.362778,0.578552,0.629252,0.763434,0.538278,0.608251,0.632542,0.291649,0.295095,0.447964,0.308750,0.304794,0.396391,0.347284,0.648646,0.213303,0.674011,0.754813,0.465054,0.592666,0.342224,0.774096,0.134161,0.351656,0.448593,0.633284
0.781308,0.461165,0.303973,0.370788,0.426859,0.747356,0.491457,0.255980,0.651988,0.145897,0.566067,0.161527,0.554536,0.453817,0.284028,0.586725,0.251063,0.440204,0.415102,0.338039,0.691615,0.663160,0.665389,0.296032,0.183716,0.462774,0.797660,0.583974,0.561863,0.431532,0.419840,0.634744
0.731594,0.516985,0.137179,0.278194,0.654406,0.732290,0.281846,0.301714,0.450669,0.711216,0.424220,0.356252,0.628479,0.717202,0.629500,0.639595,0.744648,0.447232,0.220025,0.137058,0.874971,0.653505,0.768227,0.797908,0.327035,0.509334,0.605672,0.474247,0.441483,0.586001,0.331538,0.370330
0.692373,0.704969,0.302470,0.586393,0.299900,0.724793,0.811196,0.328528,0.440252,0.425930,0.266383,0.752395,0.361285,0.621228,0.606719,0.832900,0.647639,0.464251,0.284785,0.618373,0.533544,0.259199,0.283928,0.607203,0.629257,0.744358,0.422904,0.765403,0.544018,0.447681,0.444483,0.371223
0.190346,0.129851,0.702976,0.301001,0.750285,0.463272,0.303654,0.112258,0.296879,0.384510,0.776552,0.249961,0.511188,0.274102,0.469988,0.351059,0.282943,0.453080,0.676339,0.382724,0.521503,0.551032,0.562703,0.386697,0.212509,0.185672,0.648117,0.227953,0.466435,0.685853,0.709922,0.924146
0.307598,0.468083,0.501581,0.460529,0.673541,0.309454,0.417300,0.439810,0.646197,0.649720,0.539135,0.761931,0.589309,0.396359,0.434894,0.173602,0.700652,0.281634,0.557288,0.458001,0.731031,0.393160,0.285626,0.508929,0.380629,0.790322,0.316676,0.260886,0.545841,0.572296,0.668160,0.255186
0.435685,0.350193,0.251079,0.122172,0.584509,0.373238,0.461629,0.268208,0.644948,0.478482,0.354904,0.380490,0.888479,0.304461,0.774366,0.750239,0.394303,0.618450,0.492690,0.325026,0.430777,0.690470,0.273907,0.239917,0.289088,0.460079,0.450246,0.685914,0.646898,0.672225,0.214178,0.205126
0.971268,0.234058,0.429407,0.296276,0.411932,0.429107,0.468985,0.519244,0.796356,0.751950,0.361465,0.522434,0.517925,0.662915,0.572558,0.549679,0.331092,0.769285,0.592242,0.521531,0.516168,0.650521,0.847363,0.617777,0.295217,0.201099,0.512910,0.442870,0.697298,0.565642,0.160843,0.341234
0.193292,0.501829,0.847558,0.173180,0.716006,0.550463,0.310759,0.569617,0.588728,0.764219,0.511475,0.559917,0.700736,0.343375,0.291320,0.502594,0.300606,0.319248,0.298823,0.460614,0.573615,0.215158,0.747169,0.652408,0.488751,0.548446,0.357047,0.752505,0.273752,0.280119,0.302582,0.583086
0.419400,0.303080,0.256915,0.244559,0.593027,0.347818,0.394103,0.306430,0.592156,0.319155,0.389758,0.514608,0.854147,0.306050,0.755292,0.801556,0.461065,0.755627,0.487839,0.348149,0.362306,0.689213,0.364419,0.303580,0.384015,0.484595,0.450843,0.690278,0.567716,0.674248,0.228853,0.277536
0.667370,0.207553,0.631403,0.278855,0.572408,0.669793,0.608954,0.503277,0.587950,0.789922,0.716307,0.279978,0.408202,0.591057,0.385123,0.321779,0.426666,0.344324,0.646296,0.416921,0.522769,0.732381,0.614869,0.478128,0.507738,0.672326,0.498370,0.624218,0.505871,0.642977,0.231349,0.769590
0.321284,0.582229,0.392256,0.709524,0.654525,0.403959,0.511582,0.461343,0.315759,0.808013,0.404696,0.469455,0.586334,0.590535,0.739416,0.602088,0.412535,0.293739,0.435979,0.696404,0.332394,0.394177,0.572955,0.410150,0.693432,0.592051,0.688008,0.845841,0.585413,0.520003,0.605624,0.416284
0.312747,0.673864,0.267711,0.438079,0.434062,0.689082,0.285970,0.802995,0.815756,0.439725,0.569804,0.311981,0.487969,0.679827,0.655615,0.367517,0.416655,0.564421,0.312168,0.201543,0.544697,0.261554,0.396194,0.540519,0.366771,0.803737,0.735714,0.524817,0.133909,0.585376,0.256514,0.562361
0.590305,0.593839,0.770240,0.446633,0.454882,0.301139,0.458185,0.761607,0.693576,0.539402,0.658730,0.463144,0.443227,0.413821,0.580705,0.552605,0.408528,0.506181,0.535585,0.585292,0.504967,0.277340,0.271248,0.620356,0.492217,0.320191,0.591499,0.296729,0.728530,0.833395,0.494042,0.550208
0.264948,0.700964,0.828079,0.336987,0.611269,0.541746,0.355039,0.673460,0.573349,0.791604,0.582336,0.540301,0.642410,0.218935,0.353514,0.562237,0.398860,0.351964,0.322077,0.372002,0.629438,0.221603,0.525873,0.842585,0.463730,0.646595,0.426194,0.868959,0.417787,0.348686,0.611265,0.534323
0.720278,0.356201,0.310067,0.650603,0.627855,0.349955,0.322083,0.627324,0.798429,0.259433,0.476787,0.307896,0.670081,0.310492,0.279143,0.762647,0.639635,0.633935,0.402196,0.371256,0.505401,0.457966,0.188673,0.369781,0.448368,0.338916,0.664131,0.711309,0.569157,0.466085,0.329168,0.816564
0.613617,0.381937,0.721643,0.758014,0.717929,0.686717,0.151458,0.562956,0.667945,0.232090,0.378425,0.387058,0.578097,0.599690,0.608315,0.251646,0.682823,0.854306,0.421224,0.376786,0.620659,0.537352,0.608707,0.684318,0.256185,0.661178,0.573713,0.734741,0.352132,0.859220,0.760981,0.412113
0.704768,0.276492,0.631900,0.290101,0.453423,0.383904,0.580461,0.420442,0.813973,0.661840,0.365888,0.621920,0.594416,0.711499,0.477821,0.556754,0.276909,0.720833,0.383438,0.431933,0.439349,0.681816,0.760738,0.709086,0.321735,0.294130,0.638180,0.435881,0.813000,0.403535,0.289181,0.120690
0.468437,0.367879,0.561147,0.623227,0.428878,0.786165,0.775108,0.610498,0.417807,0.463818,0.599185,0.781656,0.175417,0.437103,0.596913,0.553859,0.628036,0.411093,0.556140,0.484363,0.403688,0.468445,0.195435,0.436242,0.828392,0.479124,0.245409,0.311067,0.392477,0.286732,0.338322,0.593761
0.217807,0.321156,0.790921,0.327692,0.789658,0.614952,0.260598,0.068451,0.293693,0.380522,0.714015,0.255282,0.531999,0.226206,0.307065,0.296097,0.353199,0.469782,0.702870,0.323973,0.343117,0.639923,0.512794,0.417656,0.296229,0.219660,0.601547,0.302004,0.405097,0.757370,0.761935,0.809354
