0.688191,0.435923,0.760608,0.582496,0.253691,0.219288,0.189208,0.179809,0.362657,0.280711,0.182689,0.605596,0.533948,0.662206,0.539367,0.334799,0.470191,0.461996,0.760427,0.457455,0.725457,0.267723,0.656441,0.257929,0.608779,0.348625,0.438213,0.210616,0.888410,0.814751,0.729989,0.801500
0.637943,0.555089,0.644169,0.616247,0.267902,0.289372,0.141113,0.352559,0.401752,0.297900,0.144156,0.634882,0.421174,0.678975,0.507859,0.548069,0.426251,0.437904,0.541816,0.659784,0.674883,0.136696,0.630437,0.252997,0.496922,0.187550,0.466546,0.057873,0.800198,0.762539,0.718802,0.672999
0.766077,0.504607,0.672013,0.640815,0.723458,0.347631,0.506298,0.238529,0.483082,0.305260,0.263130,0.292319,0.501992,0.837171,0.463245,0.757103,0.420518,0.479099,0.818344,0.595307,0.358924,0.624978,0.477748,0.272113,0.440859,0.538667,0.311861,0.645408,0.327672,0.477236,0.483777,0.794422
0.774886,0.363609,0.700916,0.381914,0.289415,0.178355,0.224382,0.280755,0.477176,0.286573,0.184891,0.663842,0.305383,0.657058,0.441810,0.566337,0.611683,0.514496,0.717103,0.288029,0.730027,0.239711,0.621798,0.188929,0.574922,0.310100,0.573381,0.277783,0.738362,0.756740,0.635508,0.764734
0.708142,0.707677,0.595883,0.658107,0.226344,0.871542,0.198939,0.284851,0.469433,0.232153,0.549012,0.278488,0.336735,0.219967,0.630483,0.596488,0.365542,0.242151,0.809283,0.442332,0.671546,0.453280,0.490682,0.142842,0.674964,0.398277,0.362882,0.333997,0.413246,0.450799,0.798628,0.479232
0.294743,0.267708,0.678681,0.467904,0.686600,0.233937,0.374384,0.530908,0.649184,0.390712,0.140956,0.464094,0.544263,0.593098,0.587783,0.241165,0.193657,0.458365,0.710057,0.342093,0.452918,0.620498,0.471881,0.784014,0.506605,0.220314,0.529582,0.797429,0.641504,0.551989,0.576550,0.536898
0.389044,0.538676,0.417712,0.270804,0.413344,0.617361,0.441781,0.613159,0.484191,0.474716,0.267171,0.680112,0.333489,0.516485,0.694932,0.221263,0.394336,0.684145,0.675961,0.545229,0.793607,0.744028,0.720607,0.676018,0.193957,0.613824,0.633491,0.692562,0.726825,0.164779,0.712054,0.752253
0.530131,0.690571,0.195400,0.382904,0.360340,0.346757,0.340261,0.329121,0.438819,0.568399,0.394176,0.534061,0.314290,0.732514,0.228814,0.673932,0.310642,0.536532,0.262213,0.311018,0.688593,0.843428,0.414694,0.609306,0.730037,0.742164,0.232834,0.293649,0.175911,0.640010,0.346730,0.481404
0.490711,0.786591,0.497392,0.743254,0.756260,0.645348,0.295906,0.574352,0.692692,0.437313,0.419008,0.415415,0.064115,0.626531,0.420576,0.764822,0.370995,0.788844,0.585743,0.248929,0.714709,0.561371,0.289832,0.365084,0.581760,0.755136,0.130385,0.809729,0.447990,0.778960,0.613007,0.546766
0.656727,0.319334,0.525125,0.750832,0.454145,0.708561,0.244614,0.577086,0.615926,0.211327,0.255152,0.484387,0.698395,0.498140,0.592156,0.316534,0.421196,0.276408,0.661307,0.643652,0.710010,0.283716,0.612684,0.304995,0.468047,0.455515,0.435878,0.273031,0.592030,0.570116,0.550009,0.526815
0.316549,0.382417,0.568424,0.489900,0.288027,0.451938,0.452888,0.750282,0.337611,0.180877,0.593006,0.675316,0.364104,0.714009,0.503401,0.585027,0.860251,0.645680,0.165945,0.588978,0.490256,0.679540,0.292738,0.415024,0.253267,0.435667,0.270529,0.608693,0.702320,0.554168,0.670701,0.335715
0.672317,0.436530,0.798061,0.630061,0.295783,0.296141,0.258861,0.142099,0.417148,0.268660,0.118774,0.624738,0.352951,0.640426,0.465460,0.333034,0.461782,0.540081,0.632863,0.520497,0.682706,0.062161,0.655466,0.356022,0.500804,0.272727,0.463350,0.251892,0.811037,0.711974,0.658606,0.794186
0.666919,0.550881,0.764596,0.452745,0.460747,0.748329,0.177476,0.798842,0.583985,0.376804,0.903451,0.259407,0.363022,0.186587,0.465929,0.253906,0.715147,0.811362,0.676049,0.516193,0.685904,0.604845,0.393383,0.508549,0.399456,0.434803,0.262340,0.661154,0.393054,0.520393,0.744026,0.687790
0.661644,0.630020,0.547130,0.782057,0.165567,0.785938,0.234108,0.283407,0.434501,0.186348,0.542040,0.189380,0.291228,0.212496,0.639581,0.575095,0.371962,0.305753,0.629655,0.426385,0.805542,0.548547,0.626971,0.294689,0.597086,0.197625,0.310366,0.503555,0.462318,0.450377,0.736732,0.483623
0.336270,0.243361,0.386999,0.733017,0.762878,0.870253,0.510078,0.620742,0.810033,0.416156,0.402978,0.272835,0.309021,0.659959,0.229657,0.292785,0.720714,0.404064,0.949484,0.398468,0.501135,0.373390,0.642927,0.448833,0.391038,0.552522,0.750174,0.254263,0.711824,0.713510,0.290269,0.371792
0.415042,0.724582,0.499045,0.660550,0.579949,0.445181,0.376436,0.161074,0.377810,0.287777,0.742517,0.426067,0.841587,0.751275,0.483337,0.497479,0.254680,0.567180,0.360508,0.282530,0.582617,0.318876,0.740858,0.807000,0.480677,0.278973,0.298260,0.564366,0.635133,0.307719,0.416323,0.723766
0.269284,0.462061,0.536956,0.846318,0.524636,0.270277,0.673550,0.260904,0.721913,0.524408,0.680644,0.576437,0.561402,0.227783,0.217997,0.260667,0.188918,0.245857,0.316757,0.606770,0.537559,0.255122,0.236128,0.810482,0.634473,0.420202,0.327196,0.635757,0.308394,0.681709,0.728776,0.732498
0.585494,0.510384,0.754470,0.268796,0.374179,0.696199,0.249671,0.816673,0.555542,0.430202,0.835323,0.331891,0.619627,0.121336,0.561549,0.265425,0.558655,0.800895,0.680900,0.423759,0.633351,0.677588,0.549751,0.531152,0.161683,0.396931,0.225386,0.635677,0.436972,0.318066,0.761379,0.546024
0.915812,0.593951,0.773392,0.211292,0.843553,0.204407,0.418063,0.851933,0.227654,0.736143,0.704137,0.519184,0.350581,0.851884,0.440204,0.247482,0.798588,0.721749,0.574080,0.794682,0.429021,0.554391,0.462385,0.452270,0.407472,0.773588,0.340677,0.268248,0.250023,0.204264,0.608821,0.566195
0.881523,0.709095,0.750186,0.750590,0.264223,0.210723,0.512121,0.402571,0.782096,0.464292,0.529596,0.675118,0.520735,0.736580,0.387225,0.402643,0.428083,0.433502,0.350064,0.675736,0.315480,0.318983,0.721497,0.312988,0.320323,0.547715,0.490192,0.246401,0.732221,0.612195,0.662461,0.395086
0.589119,0.702774,0.711488,0.734167,0.155321,0.358147,0.495899,0.754560,0.825376,0.549385,0.794189,0.532878,0.351363,0.531983,0.691471,0.476015,0.706297,0.770077,0.457468,0.727688,0.245886,0.226069,0.265978,0.450816,0.254434,0.769975,0.796066,0.165765,0.373763,0.362256,0.246416,0.667848
0.392723,0.744883,0.500838,0.736060,0.618114,0.443557,0.287497,0.783511,0.248601,0.236143,0.562546,0.479064,0.348702,0.522549,0.230365,0.630975,0.673324,0.320144,0.582490,0.588063,0.565784,0.617783,0.349151,0.709106,0.796406,0.495559,0.763362,0.260349,0.623151,0.287582,0.404921,0.316613
0.798156,0.772770,0.593234,0.721588,0.199820,0.122081,0.507665,0.301404,0.779495,0.556634,0.558702,0.656188,0.387610,0.684266,0.297346,0.400095,0.365978,0.518928,0.367063,0.588828,0.279770,0.171282,0.709981,0.412547,0.479674,0.614427,0.447639,0.133875,0.680199,0.880063,0.713854,0.342580
0.217347,0.190655,0.581171,0.429649,0.784820,0.251027,0.468322,0.466399,0.623471,0.471917,0.275385,0.368363,0.568397,0.702969,0.715537,0.230538,0.218381,0.501560,0.757921,0.141410,0.702819,0.699095,0.451677,0.685138,0.612500,0.176289,0.486114,0.641058,0.669683,0.497691,0.570868,0.386592
0.255595,0.332984,0.274330,0.598916,0.814950,0.828376,0.578202,0.615302,0.648752,0.447273,0.304098,0.320762,0.186025,0.725038,0.273291,0.388347,0.790491,0.312306,0.705794,0.353426,0.523184,0.250502,0.698593,0.376646,0.367064,0.578175,0.699159,0.142485,0.687402,0.908445,0.162928,0.536598
0.570070,0.657863,0.292895,0.284431,0.555406,0.405868,0.253535,0.672517,0.504664,0.654690,0.255992,0.679549,0.338617,0.522109,0.615584,0.233811,0.309762,0.626014,0.699656,0.552554,0.678690,0.752527,0.614959,0.698020,0.247017,0.652101,0.592089,0.576491,0.633538,0.140248,0.684197,0.586640
0.498990,0.778506,0.827561,0.658851,0.168156,0.342922,0.515941,0.683217,0.880548,0.604088,0.736511,0.555266,0.458521,0.428806,0.562611,0.506041,0.893138,0.655660,0.312906,0.646095,0.192375,0.343573,0.328238,0.589591,0.291715,0.795251,0.632382,0.174613,0.236392,0.379372,0.306464,0.721419
0.142983,0.400254,0.667990,0.510153,0.583893,0.546885,0.776514,0.244355,0.215318,0.673175,0.359701,0.255469,0.688274,0.376339,0.674378,0.627417,0.713096,0.609829,0.682953,0.519553,0.361415,0.780379,0.524251,0.732091,0.636653,0.597985,0.312421,0.722817,0.552814,0.561801,0.521545,0.305205
0.456557,0.443736,0.750699,0.379902,0.368469,0.567051,0.235780,0.417666,0.439072,0.531057,0.679903,0.445443,0.681802,0.486397,0.718461,0.227015,0.386039,0.719196,0.537893,0.684770,0.354882,0.550630,0.698903,0.203068,0.530704,0.810860,0.436237,0.247480,0.673412,0.241918,0.641336,0.548304
0.344801,0.381641,0.582629,0.437076,0.695428,0.459790,0.652605,0.773394,0.497243,0.300486,0.601523,0.450516,0.664956,0.577595,0.833763,0.617064,0.592531,0.268027,0.357242,0.160774,0.195719,0.523749,0.210148,0.375738,0.662333,0.647201,0.680082,0.253408,0.427774,0.674440,0.790052,0.252413
0.464593,0.624453,0.535131,0.585238,0.564212,0.539951,0.268566,0.171196,0.401012,0.311256,0.700577,0.358258,0.642522,0.731466,0.607806,0.593632,0.346378,0.502428,0.391813,0.362648,0.657014,0.291332,0.765716,0.780887,0.278743,0.172000,0.449929,0.448390,0.650477,0.230873,0.267266,0.569811
0.341991,0.364114,0.467738,0.494956,0.785874,0.698501,0.681175,0.664612,0.772783,0.396160,0.309508,0.258307,0.267081,0.788162,0.294568,0.413786,0.751868,0.282811,0.845706,0.338917,0.450046,0.462390,0.730458,0.438179,0.501514,0.549301,0.652973,0.309364,0.604243,0.703150,0.242322,0.464349
0.218048,0.786174,0.398081,0.607758,0.495733,0.281253,0.331703,0.210171,0.485502,0.261966,0.324309,0.152571,0.579218,0.249396,0.778597,0.375249,0.507014,0.135264,0.753000,0.255846,0.475168,0.693573,0.305924,0.647662,0.347694,0.556343,0.783092,0.284302,0.698960,0.223555,0.739193,0.498464
0.357911,0.549005,0.577412,0.659423,0.235091,0.142685,0.276476,0.543146,0.514338,0.447231,0.341046,0.769668,0.433575,0.265000,0.524341,0.696282,0.554558,0.369414,0.264424,0.394920,0.472483,0.221623,0.598969,0.264644,0.352731,0.727417,0.301733,0.680937,0.502234,0.700379,0.296731,0.253126
0.253001,0.248430,0.331529,0.478026,0.792404,0.803528,0.554137,0.653897,0.801110,0.494499,0.273257,0.298557,0.281065,0.674211,0.291891,0.261139,0.679996,0.386596,0.773124,0.376096,0.500839,0.387584,0.785151,0.549686,0.517746,0.523728,0.620547,0.256230,0.577633,0.748841,0.227799,0.564905
0.615586,0.510019,0.393896,0.490406,0.708018,0.658910,0.596077,0.584132,0.771034,0.299144,0.514129,0.427499,0.429286,0.405244,0.484657,0.441289,0.566803,0.360082,0.798446,0.528901,0.304268,0.456854,0.519713,0.659705,0.740195,0.817644,0.643994,0.407007,0.433249,0.755528,0.555987,0.621492
0.309115,0.565765,0.547529,0.402287,0.716810,0.550941,0.711931,0.295472,0.260036,0.672236,0.340692,0.260805,0.659718,0.344946,0.663112,0.755049,0.760805,0.502300,0.660467,0.311033,0.330373,0.769830,0.474400,0.772218,0.582611,0.519503,0.206220,0.638619,0.528910,0.485070,0.521011,0.412193
0.159455,0.261833,0.573894,0.564108,0.469903,0.366797,0.581420,0.862963,0.816488,0.551853,0.765626,0.772455,0.592155,0.222766,0.266434,0.289223,0.331485,0.427193,0.775421,0.306104,0.817734,0.763814,0.607128,0.538105,0.660102,0.534557,0.200731,0.359585,0.493372,0.687336,0.535812,0.339687
0.515692,0.623672,0.283448,0.555971,0.590218,0.667562,0.666892,0.596541,0.712675,0.293126,0.572952,0.545832,0.426239,0.396268,0.454474,0.454522,0.559623,0.456977,0.743121,0.664629,0.253287,0.531661,0.365476,0.707820,0.749773,0.752085,0.659427,0.301390,0.347166,0.665399,0.448406,0.621473
0.439645,0.338483,0.546693,0.734036,0.311177,0.539521,0.317746,0.618323,0.415122,0.626756,0.662432,0.640260,0.550346,0.299881,0.227365,0.428002,0.112401,0.538337,0.596016,0.370057,0.759999,0.522740,0.220129,0.298643,0.342080,0.388129,0.200774,0.625766,0.459235,0.613612,0.558553,0.759680
0.348880,0.807762,0.529766,0.658920,0.751076,0.682704,0.510706,0.592737,0.665416,0.373419,0.521096,0.601542,0.137751,0.593913,0.517836,0.582729,0.418851,0.670988,0.575010,0.273930,0.742935,0.623305,0.248615,0.440467,0.618444,0.768413,0.238976,0.873237,0.444293,0.794522,0.514685,0.703571
0.333026,0.501984,0.592217,0.721474,0.292051,0.157513,0.304549,0.422790,0.482905,0.618481,0.337705,0.836014,0.600900,0.369663,0.414840,0.648879,0.562214,0.235657,0.266058,0.397612,0.599898,0.305066,0.593242,0.223970,0.366185,0.695882,0.319647,0.552643,0.494345,0.829215,0.422583,0.213549
0.815422,0.456192,0.193759,0.558778,0.322908,0.486940,0.757833,0.435435,0.745934,0.576895,0.163901,0.641824,0.620804,0.796465,0.310820,0.306726,0.768653,0.601173,0.201796,0.641269,0.791472,0.741067,0.599191,0.282451,0.204984,0.174607,0.212199,0.402569,0.658640,0.513976,0.620405,0.714732
0.632741,0.537325,0.634481,0.593361,0.701844,0.421476,0.665032,0.255022,0.460824,0.347902,0.395922,0.299667,0.331924,0.820039,0.443836,0.608985,0.605410,0.499842,0.747402,0.527875,0.230856,0.711891,0.516517,0.408625,0.471578,0.614258,0.409096,0.697179,0.399831,0.508569,0.472468,0.737728
0.825555,0.508820,0.735767,0.182603,0.730791,0.109123,0.370204,0.794393,0.145993,0.732773,0.668719,0.439812,0.364370,0.564327,0.451321,0.320906,0.771815,0.755645,0.535269,0.723986,0.448272,0.694139,0.433925,0.445238,0.193023,0.822795,0.408201,0.228141,0.289269,0.157433,0.624897,0.628752
0.429087,0.598017,0.265614,0.223008,0.481415,0.529341,0.200015,0.508208,0.395207,0.530421,0.314038,0.670158,0.380244,0.541414,0.577431,0.202838,0.337458,0.635789,0.695065,0.530516,0.768765,0.765071,0.715292,0.686889,0.160930,0.629188,0.674618,0.598039,0.675682,0.160220,0.599344,0.654374
0.500197,0.482595,0.317683,0.311992,0.460521,0.467706,0.309621,0.648845,0.599735,0.572773,0.242565,0.662606,0.350806,0.438578,0.759677,0.161024,0.264729,0.681050,0.712501,0.540076,0.734393,0.679885,0.629976,0.631100,0.292050,0.627011,0.609160,0.534855,0.704084,0.277189,0.689245,0.590590
0.814201,0.385220,0.586938,0.405352,0.480574,0.640426,0.230014,0.605323,0.706983,0.670345,0.349375,0.742416,0.264964,0.440337,0.715189,0.474334,0.317024,0.328370,0.284170,0.562741,0.265739,0.378015,0.546324,0.218113,0.520895,0.279741,0.549008,0.622946,0.204736,0.398805,0.609981,0.452092
0.388798,0.424994,0.248103,0.508696,0.128735,0.396120,0.470662,0.724470,0.166248,0.681630,0.589761,0.696171,0.293080,0.134880,0.398094,0.612214,0.231451,0.648437,0.344655,0.237112,0.103713,0.488727,0.436803,0.721735,0.287827,0.356297,0.129422,0.241091,0.610315,0.398419,0.458512,0.555075
0.178950,0.209126,0.629916,0.328355,0.712456,0.347404,0.236191,0.474758,0.670329,0.522174,0.146777,0.315027,0.384944,0.632891,0.651953,0.309455,0.200401,0.550554,0.639488,0.228052,0.595301,0.708989,0.485859,0.660119,0.587428,0.082663,0.504402,0.694961,0.651898,0.535341,0.652614,0.476475
0.498661,0.675462,0.603987,0.869227,0.286311,0.211164,0.726697,0.705915,0.570900,0.640227,0.666413,0.608932,0.348304,0.636816,0.701084,0.556337,0.423973,0.609713,0.165521,0.698696,0.694823,0.382038,0.277206,0.463759,0.296030,0.811030,0.548508,0.461867,0.323679,0.366361,0.478561,0.394070
0.385929,0.373113,0.218031,0.499894,0.276972,0.433182,0.485032,0.792669,0.278491,0.651376,0.495210,0.715582,0.255618,0.259981,0.386027,0.720189,0.268030,0.658092,0.344605,0.349219,0.228356,0.505660,0.335790,0.632826,0.177565,0.214503,0.144301,0.228747,0.628074,0.435217,0.466325,0.495593
0.201424,0.729977,0.558814,0.543616,0.477808,0.241957,0.475850,0.181752,0.426703,0.272113,0.454360,0.255827,0.736165,0.274820,0.838127,0.316604,0.536805,0.260576,0.770908,0.248027,0.512786,0.527857,0.204192,0.543152,0.341152,0.642112,0.501949,0.305030,0.773315,0.156750,0.821429,0.487464
0.244570,0.488367,0.549480,0.507428,0.717214,0.586799,0.696315,0.219448,0.196099,0.630087,0.338063,0.223694,0.757650,0.362332,0.634320,0.539515,0.749438,0.578796,0.650512,0.453067,0.308776,0.787769,0.465617,0.844185,0.518926,0.570368,0.276934,0.734569,0.408933,0.585984,0.384668,0.206001
0.215532,0.632840,0.624755,0.429836,0.763280,0.485278,0.772241,0.257357,0.331518,0.706506,0.443285,0.364903,0.729381,0.506710,0.657914,0.814529,0.659337,0.735958,0.664639,0.352689,0.272099,0.829399,0.456370,0.906054,0.547664,0.554569,0.295052,0.806264,0.424077,0.518040,0.460987,0.270228
0.448221,0.540069,0.617659,0.374932,0.427187,0.577398,0.332192,0.499945,0.324509,0.569189,0.700522,0.485644,0.590093,0.479589,0.574896,0.281848,0.409195,0.907088,0.563934,0.572122,0.453612,0.529757,0.717840,0.255020,0.521809,0.856170,0.446531,0.301485,0.708920,0.396903,0.616467,0.508677
0.271444,0.142467,0.680268,0.398525,0.790090,0.321429,0.392928,0.490559,0.545743,0.505075,0.151013,0.367885,0.545376,0.628278,0.776746,0.231266,0.228237,0.522639,0.675367,0.199060,0.734315,0.583722,0.441130,0.622254,0.510839,0.159874,0.428303,0.716898,0.631759,0.513128,0.587609,0.590535
0.282273,0.735795,0.536738,0.832352,0.676448,0.496197,0.356500,0.768976,0.197945,0.265246,0.361382,0.393366,0.283335,0.624558,0.240634,0.618780,0.658561,0.323849,0.592183,0.596278,0.638224,0.504722,0.354525,0.591751,0.759695,0.391159,0.667893,0.356395,0.704555,0.340755,0.476019,0.507578
0.687325,0.664089,0.710480,0.153607,0.777100,0.251133,0.376452,0.767514,0.111312,0.591378,0.668146,0.477221,0.350959,0.740704,0.533870,0.449502,0.781672,0.775558,0.498865,0.788375,0.355173,0.646005,0.402994,0.394513,0.257636,0.742844,0.365479,0.332426,0.319882,0.133433,0.549908,0.510630
0.435499,0.477983,0.483874,0.650325,0.219315,0.054450,0.383087,0.446232,0.606134,0.512722,0.465189,0.886131,0.472341,0.486633,0.577285,0.512957,0.536244,0.245552,0.144535,0.452838,0.496771,0.309203,0.713444,0.295701,0.339150,0.744273,0.352058,0.551744,0.504233,0.631887,0.286314,0.241493
0.747715,0.616460,0.711026,0.180798,0.717899,0.214350,0.399434,0.775481,0.150287,0.608370,0.745993,0.400209,0.289235,0.709843,0.457062,0.166680,0.727079,0.682810,0.465517,0.722086,0.515914,0.615643,0.427469,0.520981,0.397497,0.765872,0.309656,0.153405,0.399182,0.207287,0.676095,0.526438
0.269311,0.389980,0.287518,0.512072,0.745952,0.809399,0.672546,0.605579,0.816283,0.378104,0.362476,0.252111,0.219508,0.661404,0.228436,0.373144,0.653566,0.446722,0.901477,0.310191,0.489048,0.465429,0.799540,0.399355,0.485707,0.375000,0.754055,0.229814,0.612966,0.617908,0.151292,0.530951
0.802108,0.624934,0.663277,0.104230,0.733600,0.271579,0.306038,0.778434,0.266632,0.474334,0.704224,0.429948,0.359477,0.669391,0.426659,0.226979,0.833136,0.763046,0.479405,0.621493,0.450240,0.664646,0.413991,0.493874,0.177427,0.668368,0.377547,0.230903,0.201190,0.214510,0.659415,0.572558
0.287830,0.794205,0.582994,0.677950,0.789236,0.604194,0.434318,0.572545,0.612498,0.299328,0.470742,0.524770,0.253428,0.533333,0.400358,0.791718,0.407788,0.798354,0.664737,0.249820,0.709789,0.579476,0.173879,0.474164,0.570114,0.729581,0.197714,0.759737,0.400504,0.730001,0.594569,0.665821
0.728544,0.536008,0.492747,0.793439,0.279179,0.802948,0.232481,0.287116,0.512571,0.187844,0.624151,0.187518,0.373272,0.210505,0.652537,0.598785,0.425702,0.216074,0.573208,0.437675,0.613778,0.407835,0.372467,0.273763,0.521306,0.437819,0.315994,0.418303,0.395162,0.555197,0.729656,0.392791
0.316995,0.378799,0.668755,0.501072,0.153888,0.475414,0.306940,0.734810,0.453519,0.105052,0.499552,0.719085,0.445927,0.567828,0.462998,0.527482,0.849380,0.697153,0.157930,0.607294,0.525354,0.806554,0.315293,0.378337,0.251157,0.426965,0.222608,0.591633,0.579925,0.579868,0.583903,0.384050
0.655931,0.715671,0.802274,0.690399,0.158843,0.319152,0.484630,0.769530,0.733668,0.623963,0.684338,0.625795,0.384552,0.494933,0.653670,0.518089,0.691869,0.727701,0.481032,0.890446,0.210966,0.099990,0.271581,0.507955,0.199658,0.700008,0.739363,0.218005,0.274092,0.427563,0.242546,0.738999
0.612297,0.637029,0.736538,0.808993,0.155215,0.305573,0.559275,0.683717,0.764627,0.566208,0.799597,0.470808,0.281031,0.468655,0.553470,0.491327,0.823853,0.757205,0.419817,0.745083,0.410488,0.324297,0.156460,0.500529,0.165088,0.809775,0.680223,0.152933,0.357214,0.414198,0.269837,0.695398
0.415472,0.733427,0.549551,0.802143,0.281072,0.196221,0.840613,0.711679,0.585950,0.461606,0.614884,0.606171,0.418667,0.627148,0.713666,0.526081,0.434661,0.726056,0.219233,0.761394,0.796178,0.416267,0.273080,0.370056,0.337986,0.680994,0.424363,0.394519,0.357998,0.362625,0.550296,0.390668
0.269117,0.737934,0.412384,0.509113,0.538968,0.234072,0.439327,0.277182,0.470923,0.339589,0.431167,0.152640,0.686606,0.347973,0.841521,0.333870,0.471893,0.277639,0.712646,0.375965,0.468713,0.607794,0.200081,0.594352,0.312819,0.653700,0.630568,0.319171,0.749409,0.192241,0.703970,0.536566
