0.750817,0.638113,0.504069,0.193325,0.821129,0.562464,0.605146,0.642695,0.591707,0.761532,0.258233,0.464334,0.595685,0.444911,0.243827,0.289174,0.293333,0.480585,0.574530,0.265126,0.290815,0.310300,0.352321,0.285574,0.690168,0.608550,0.278745,0.428787,0.534017,0.825131,0.403699,0.341534
0.351285,0.435431,0.646381,0.489562,0.140223,0.249909,0.312164,0.590861,0.729051,0.666289,0.286072,0.368814,0.801672,0.628270,0.610367,0.521502,0.436490,0.484196,0.584974,0.306680,0.622153,0.267105,0.351973,0.447061,0.353293,0.352642,0.700201,0.341133,0.408082,0.380070,0.454005,0.764143
0.639083,0.527392,0.797618,0.625221,0.219200,0.596116,0.249058,0.212974,0.688130,0.466066,0.406144,0.330704,0.382365,0.480157,0.332742,0.711044,0.413840,0.264291,0.672756,0.821868,0.204426,0.716000,0.521432,0.260244,0.198907,0.222401,0.319971,0.596216,0.233945,0.466810,0.238012,0.806700
0.481063,0.475198,0.568397,0.736527,0.534017,0.540413,0.512886,0.414205,0.786152,0.270493,0.711913,0.756311,0.194331,0.494009,0.665664,0.471207,0.388862,0.371528,0.168328,0.289381,0.742491,0.534232,0.566665,0.074137,0.315257,0.397157,0.693028,0.471371,0.231018,0.684827,0.695114,0.802086
0.507871,0.440510,0.603589,0.504532,0.808553,0.736005,0.707124,0.657663,0.406342,0.320571,0.303084,0.534817,0.544920,0.234987,0.351232,0.447650,0.184418,0.473167,0.299765,0.370188,0.463810,0.304168,0.310123,0.098240,0.450252,0.796388,0.195383,0.653478,0.346217,0.790773,0.399828,0.754254
0.369031,0.704425,0.294895,0.264099,0.247813,0.696621,0.365457,0.464178,0.575230,0.297073,0.120240,0.317003,0.445237,0.507442,0.340260,0.609101,0.551316,0.625062,0.341412,0.333472,0.484518,0.359174,0.701403,0.665831,0.239652,0.291641,0.399485,0.570049,0.508424,0.363765,0.317588,0.502965
0.707585,0.319773,0.672216,0.325593,0.271587,0.358395,0.430849,0.811959,0.425692,0.409856,0.676225,0.353546,0.445178,0.172288,0.568047,0.607417,0.574063,0.310573,0.521684,0.556692,0.440446,0.355038,0.160284,0.348683,0.284246,0.352469,0.281257,0.485303,0.485205,0.650602,0.479223,0.272921
0.430645,0.313176,0.451918,0.546574,0.396442,0.228188,0.645192,0.638886,0.364286,0.469457,0.597189,0.250003,0.610587,0.649914,0.802174,0.498346,0.329831,0.265653,0.670023,0.703152,0.466810,0.330746,0.700409,0.761416,0.795953,0.363545,0.610405,0.441866,0.217515,0.488562,0.705305,0.137299
0.548347,0.384368,0.467327,0.586233,0.764713,0.756780,0.767515,0.624119,0.411784,0.295995,0.224809,0.587378,0.681753,0.255399,0.457242,0.393678,0.310227,0.521074,0.482243,0.364147,0.468607,0.322353,0.371695,0.292691,0.466139,0.754313,0.201384,0.714671,0.297432,0.715774,0.345848,0.777143
0.764525,0.454506,0.720891,0.656187,0.345008,0.681122,0.436477,0.221106,0.717560,0.505611,0.348190,0.303481,0.598565,0.497507,0.412659,0.668583,0.459446,0.222779,0.808113,0.781238,0.226836,0.713696,0.599370,0.269839,0.181306,0.288704,0.456484,0.500551,0.321029,0.446183,0.332805,0.804578
0.526472,0.787400,0.332495,0.471003,0.699617,0.512186,0.313208,0.465220,0.712960,0.448259,0.256114,0.468611,0.123463,0.201642,0.394634,0.698968,0.708821,0.395439,0.324355,0.302398,0.500048,0.513208,0.561952,0.220524,0.517453,0.605893,0.599162,0.434668,0.264277,0.561558,0.358733,0.217126
0.444708,0.249248,0.505301,0.180676,0.768757,0.650951,0.611246,0.642187,0.317852,0.443869,0.611988,0.348809,0.406741,0.196481,0.744989,0.502407,0.156834,0.701190,0.659649,0.635544,0.535462,0.375979,0.729601,0.726708,0.750432,0.211012,0.317988,0.376607,0.444635,0.709779,0.210833,0.412092
0.440766,0.527375,0.540608,0.740190,0.665963,0.588357,0.506351,0.347632,0.677005,0.398752,0.656244,0.718546,0.275878,0.413432,0.542989,0.511842,0.357899,0.342694,0.287711,0.226687,0.699055,0.678286,0.775644,0.219767,0.298334,0.362620,0.694534,0.236091,0.275084,0.704105,0.667583,0.763848
0.573743,0.715372,0.407996,0.240129,0.153343,0.510051,0.740130,0.461915,0.363527,0.568447,0.465743,0.723518,0.115006,0.670525,0.450542,0.801343,0.693146,0.675842,0.475130,0.398998,0.358535,0.777188,0.454096,0.149400,0.480561,0.484050,0.547894,0.244673,0.316953,0.635485,0.554475,0.551976
0.235529,0.460325,0.321034,0.278608,0.226085,0.270674,0.317124,0.664745,0.550849,0.563707,0.316448,0.262641,0.532758,0.818225,0.488377,0.336890,0.806877,0.500705,0.366869,0.637390,0.362665,0.255259,0.757091,0.383840,0.304655,0.506463,0.292019,0.293897,0.554996,0.471132,0.153251,0.409783
0.236731,0.477296,0.305666,0.283539,0.787692,0.489990,0.292710,0.529789,0.576529,0.724614,0.707982,0.499524,0.218573,0.311511,0.576077,0.444456,0.428673,0.732325,0.723665,0.515089,0.537954,0.550334,0.444325,0.149784,0.522877,0.742416,0.232365,0.285427,0.658565,0.288942,0.787909,0.429887
0.589652,0.742461,0.645988,0.193412,0.219831,0.185603,0.335446,0.402694,0.750115,0.246884,0.453304,0.371779,0.417589,0.762013,0.517942,0.247879,0.651077,0.412895,0.275197,0.264374,0.515090,0.507601,0.550665,0.467377,0.440800,0.897606,0.353423,0.417068,0.579315,0.644693,0.475249,0.490661
0.259351,0.360572,0.503477,0.205627,0.471182,0.396484,0.718478,0.523674,0.296102,0.226594,0.308734,0.281400,0.561804,0.311223,0.263311,0.370137,0.333499,0.307654,0.433380,0.263387,0.469563,0.670186,0.365359,0.703340,0.397621,0.455085,0.259842,0.641468,0.731939,0.435577,0.235658,0.450365
0.300643,0.193498,0.489467,0.273172,0.637920,0.550656,0.486082,0.673045,0.232335,0.444511,0.572472,0.383638,0.308852,0.251153,0.754130,0.392223,0.287585,0.689000,0.498282,0.591882,0.529292,0.318073,0.840860,0.892110,0.745999,0.196135,0.200945,0.396797,0.416374,0.820114,0.241425,0.290187
0.757957,0.627547,0.637060,0.239169,0.782438,0.481614,0.548393,0.711357,0.640355,0.567292,0.242090,0.534298,0.617412,0.402414,0.234748,0.314214,0.232600,0.529411,0.511583,0.258587,0.228390,0.283655,0.324360,0.400376,0.728979,0.532440,0.237115,0.548171,0.601220,0.771547,0.390304,0.295419
0.456129,0.717753,0.681028,0.696398,0.468948,0.547985,0.568234,0.253040,0.210954,0.299852,0.530708,0.320659,0.263868,0.842636,0.529738,0.264401,0.237243,0.228037,0.231369,0.532375,0.573881,0.423320,0.314436,0.635602,0.287452,0.430689,0.703464,0.249861,0.597777,0.725671,0.177968,0.420527
0.292244,0.398619,0.669526,0.487988,0.281018,0.147979,0.368844,0.522011,0.660780,0.670750,0.225749,0.445352,0.757815,0.619813,0.816788,0.536359,0.458988,0.553226,0.618299,0.351164,0.637206,0.357376,0.360747,0.383036,0.404061,0.353991,0.727016,0.317977,0.436521,0.340227,0.435680,0.736416
0.524205,0.791720,0.577265,0.457451,0.289080,0.541879,0.279897,0.403687,0.586838,0.357509,0.202628,0.745586,0.690392,0.409206,0.546985,0.769929,0.678825,0.323847,0.397170,0.358096,0.645940,0.573100,0.254306,0.165606,0.795704,0.231598,0.454067,0.421621,0.805722,0.373674,0.642204,0.588507
0.522359,0.562737,0.338834,0.465821,0.735742,0.315168,0.275453,0.687458,0.678333,0.426059,0.374966,0.577491,0.326081,0.331511,0.392823,0.750099,0.732389,0.469332,0.207551,0.311054,0.550873,0.533065,0.515137,0.290728,0.652641,0.516079,0.735875,0.530663,0.234945,0.522611,0.480530,0.209321
0.653878,0.412431,0.458656,0.385168,0.858752,0.847653,0.810622,0.718271,0.502222,0.252180,0.322852,0.431966,0.618575,0.190666,0.474816,0.449111,0.239893,0.538533,0.435678,0.497122,0.433830,0.406706,0.299106,0.351186,0.509174,0.855914,0.187555,0.716580,0.326086,0.802108,0.370754,0.772690
0.269899,0.449343,0.729559,0.439671,0.578366,0.482347,0.309712,0.320688,0.290083,0.208675,0.516158,0.589694,0.297760,0.599982,0.510172,0.701442,0.661081,0.361399,0.642362,0.278674,0.770534,0.716341,0.491259,0.383711,0.619104,0.452367,0.445256,0.472268,0.358410,0.405121,0.713918,0.696690
0.431445,0.695639,0.601887,0.712083,0.417143,0.488982,0.450744,0.137595,0.288663,0.375567,0.504532,0.217588,0.300126,0.663140,0.535264,0.177118,0.150172,0.317535,0.227659,0.807429,0.510589,0.317305,0.367969,0.745403,0.352495,0.529617,0.860976,0.229363,0.741532,0.732735,0.166327,0.350193
0.239802,0.451665,0.432609,0.322891,0.237818,0.236592,0.351326,0.640158,0.728912,0.474737,0.412056,0.280128,0.623420,0.794735,0.502483,0.287213,0.741497,0.488387,0.279953,0.626115,0.398197,0.210118,0.730054,0.457870,0.281815,0.472410,0.168679,0.389217,0.707195,0.408851,0.287704,0.376907
0.695933,0.420124,0.743900,0.644043,0.305228,0.475219,0.561944,0.223266,0.630044,0.474192,0.473965,0.305672,0.545699,0.402342,0.332844,0.673397,0.372653,0.259718,0.792680,0.725744,0.351248,0.775212,0.476796,0.279446,0.270979,0.215379,0.269293,0.640884,0.372897,0.432052,0.232380,0.799128
0.288105,0.387293,0.625056,0.391390,0.664651,0.556025,0.284991,0.442470,0.229839,0.389336,0.511946,0.578643,0.296687,0.724320,0.572223,0.762399,0.679381,0.456394,0.486360,0.218124,0.819425,0.776108,0.524253,0.394099,0.536708,0.477358,0.663798,0.478126,0.381772,0.445649,0.688468,0.657971
0.708166,0.316088,0.790150,0.288036,0.368564,0.683805,0.258429,0.624065,0.532945,0.854843,0.552182,0.275049,0.507056,0.745185,0.416477,0.385249,0.799123,0.563308,0.541620,0.458262,0.419826,0.380756,0.215058,0.304752,0.452056,0.392902,0.446407,0.369320,0.603367,0.584723,0.609377,0.553250
0.738719,0.571168,0.676594,0.779133,0.225384,0.564433,0.424770,0.191693,0.843895,0.495159,0.421779,0.319770,0.469863,0.455922,0.329323,0.757814,0.304365,0.311667,0.738499,0.840104,0.288938,0.717718,0.557697,0.179224,0.181899,0.192814,0.319265,0.593794,0.247532,0.440482,0.299250,0.791704
0.718337,0.526141,0.720967,0.643921,0.276816,0.485333,0.445026,0.259694,0.669638,0.476825,0.448811,0.284137,0.467435,0.389975,0.354342,0.654585,0.409863,0.302327,0.784303,0.845377,0.300892,0.893026,0.513137,0.340945,0.225674,0.214947,0.423505,0.612883,0.238402,0.489144,0.295248,0.824696
0.463588,0.370018,0.503780,0.342835,0.287048,0.504949,0.349083,0.184039,0.346780,0.650691,0.702128,0.526921,0.239644,0.783880,0.746111,0.800744,0.579109,0.364622,0.285940,0.601082,0.243483,0.592548,0.756736,0.561546,0.650836,0.722371,0.265677,0.231685,0.321662,0.326476,0.526486,0.526179
0.709091,0.318081,0.719300,0.587714,0.525878,0.541764,0.407642,0.176824,0.768069,0.794812,0.592220,0.456116,0.232734,0.591575,0.624243,0.661998,0.213917,0.473418,0.703902,0.199945,0.349208,0.638447,0.560878,0.432988,0.363363,0.553897,0.334972,0.409690,0.376701,0.240202,0.804480,0.599787
0.393192,0.619179,0.323264,0.511589,0.756592,0.697123,0.877965,0.556882,0.562301,0.477968,0.369267,0.373187,0.249710,0.198849,0.393557,0.400597,0.516613,0.664089,0.610888,0.448755,0.351776,0.314269,0.327248,0.597869,0.372852,0.563077,0.540905,0.573198,0.396416,0.713161,0.550423,0.358048
0.707799,0.656149,0.470267,0.178024,0.359434,0.432310,0.769033,0.460764,0.387036,0.605230,0.440684,0.828379,0.180378,0.767126,0.402893,0.774851,0.666067,0.763983,0.595571,0.321160,0.332426,0.703583,0.388254,0.253974,0.572230,0.548435,0.573964,0.283460,0.282860,0.777898,0.594846,0.535639
0.461002,0.404303,0.530013,0.751391,0.611918,0.606352,0.521835,0.506612,0.598060,0.353042,0.682727,0.567227,0.275819,0.513147,0.638266,0.465008,0.366561,0.384397,0.176408,0.270775,0.675720,0.545112,0.760621,0.188129,0.313823,0.369399,0.724233,0.352421,0.340462,0.698800,0.704583,0.715628
0.275990,0.385475,0.202822,0.203338,0.854160,0.365401,0.551083,0.501804,0.316347,0.592787,0.342034,0.622648,0.706161,0.449813,0.186069,0.277096,0.566208,0.492494,0.199625,0.448420,0.652604,0.422601,0.396035,0.293124,0.494007,0.259493,0.289037,0.836079,0.479960,0.374298,0.246243,0.561264
0.685544,0.511549,0.813956,0.502290,0.710441,0.510234,0.710000,0.367488,0.189985,0.610449,0.073097,0.625368,0.746141,0.439026,0.346785,0.534313,0.525019,0.172661,0.568838,0.253534,0.258885,0.301821,0.412849,0.325762,0.619295,0.439890,0.461559,0.444310,0.540415,0.695968,0.473388,0.747755
0.361290,0.508651,0.376523,0.342825,0.324335,0.253281,0.417490,0.573532,0.653936,0.448692,0.454769,0.329221,0.523987,0.656662,0.473963,0.168629,0.709174,0.409114,0.271260,0.646490,0.402096,0.239587,0.731983,0.430741,0.312470,0.461263,0.249078,0.380890,0.591376,0.428189,0.236935,0.443885
0.417110,0.248293,0.547160,0.360344,0.351762,0.466386,0.175660,0.301443,0.332726,0.752764,0.669783,0.505490,0.337769,0.835438,0.699693,0.759324,0.452980,0.420601,0.315262,0.594910,0.282945,0.491998,0.580813,0.493572,0.651716,0.734506,0.253871,0.317528,0.256333,0.365216,0.491998,0.441646
0.441556,0.500555,0.549656,0.711332,0.621185,0.377146,0.451692,0.316621,0.626683,0.228619,0.684246,0.673559,0.265153,0.421052,0.589732,0.533997,0.405770,0.391091,0.188689,0.233392,0.747184,0.627268,0.647029,0.300693,0.157414,0.468313,0.615324,0.303714,0.261378,0.656980,0.840904,0.808416
0.255974,0.420119,0.376459,0.533530,0.400217,0.187427,0.260633,0.496326,0.146996,0.313671,0.744056,0.189505,0.291797,0.474719,0.262981,0.478043,0.394534,0.764328,0.479901,0.700391,0.595773,0.304790,0.520784,0.177034,0.533527,0.339570,0.575881,0.421692,0.364206,0.761116,0.731376,0.423054
0.357973,0.433911,0.521165,0.380774,0.437558,0.500719,0.174432,0.155309,0.454363,0.699615,0.701064,0.446516,0.226759,0.797977,0.774772,0.788634,0.524273,0.403821,0.311884,0.608635,0.250060,0.570877,0.700061,0.559774,0.652455,0.704981,0.224551,0.330124,0.248035,0.339302,0.460292,0.575134
0.263685,0.395846,0.491100,0.589402,0.300327,0.318607,0.228630,0.359339,0.185322,0.215138,0.660884,0.176271,0.184367,0.574217,0.313570,0.456205,0.431777,0.784861,0.530034,0.681633,0.333942,0.244818,0.480896,0.258615,0.625099,0.382805,0.463985,0.450170,0.410142,0.729785,0.668526,0.389833
0.610209,0.248977,0.577972,0.565706,0.525670,0.497298,0.299027,0.294978,0.779758,0.708007,0.740732,0.406536,0.211266,0.661225,0.707878,0.663862,0.207182,0.360527,0.812688,0.362343,0.411159,0.546608,0.727919,0.502560,0.411051,0.427975,0.230575,0.410176,0.410365,0.171969,0.627440,0.541934
0.416603,0.540861,0.568887,0.299947,0.244794,0.520064,0.251708,0.575638,0.257782,0.506097,0.720687,0.455009,0.562458,0.564277,0.537135,0.561162,0.569878,0.543997,0.323866,0.612530,0.328486,0.653736,0.201281,0.738324,0.695825,0.682527,0.661660,0.205581,0.244424,0.219934,0.219361,0.664657
0.369165,0.433743,0.413719,0.388566,0.339243,0.538182,0.323223,0.179752,0.205789,0.809920,0.617370,0.457601,0.187968,0.841192,0.772966,0.743210,0.582559,0.349041,0.387249,0.529241,0.300767,0.432101,0.659553,0.633497,0.631568,0.762842,0.230166,0.305015,0.298196,0.267155,0.582951,0.423987
0.393382,0.558349,0.298120,0.380299,0.644412,0.638361,0.736925,0.472768,0.655041,0.410577,0.266471,0.515938,0.385079,0.285520,0.264023,0.406870,0.489128,0.663698,0.587527,0.495825,0.277739,0.224493,0.293655,0.656011,0.409749,0.724491,0.655228,0.612903,0.490810,0.621958,0.492760,0.305129
0.235398,0.639403,0.304689,0.714892,0.345402,0.501217,0.808464,0.683205,0.341386,0.422645,0.616988,0.449001,0.771799,0.324142,0.715612,0.460543,0.635565,0.673325,0.560370,0.789826,0.750307,0.758018,0.713937,0.377938,0.643202,0.595244,0.669329,0.556729,0.665724,0.341329,0.400061,0.414407
0.386381,0.593331,0.482079,0.189657,0.127810,0.414580,0.239315,0.563777,0.341465,0.526124,0.724210,0.375574,0.471387,0.521810,0.425164,0.489013,0.505303,0.487102,0.396880,0.493539,0.329690,0.648669,0.304168,0.655329,0.773579,0.700085,0.563589,0.279731,0.240844,0.276698,0.324177,0.678835
0.277377,0.498227,0.559759,0.570229,0.344816,0.221039,0.453056,0.383440,0.194886,0.315036,0.691133,0.164931,0.303366,0.404966,0.294436,0.466532,0.443466,0.765508,0.592733,0.766259,0.359991,0.168971,0.530878,0.208160,0.571369,0.339881,0.474437,0.320910,0.380817,0.751039,0.742498,0.433345
0.612958,0.599659,0.149758,0.607663,0.680953,0.460877,0.364740,0.429360,0.741415,0.310334,0.647152,0.661491,0.355549,0.348496,0.738360,0.258175,0.394359,0.458753,0.251834,0.650002,0.644421,0.438136,0.536474,0.301790,0.361502,0.272828,0.439284,0.276627,0.492331,0.681174,0.467441,0.377202
0.392621,0.337830,0.628444,0.393994,0.288131,0.243457,0.443313,0.625826,0.695661,0.637333,0.300335,0.371479,0.695862,0.664214,0.718161,0.595642,0.469524,0.588217,0.609203,0.247761,0.738290,0.337732,0.369638,0.389820,0.374333,0.345412,0.585306,0.378260,0.419666,0.338951,0.380341,0.609257
0.541065,0.230185,0.446844,0.241411,0.732326,0.709610,0.541242,0.623111,0.219318,0.279466,0.545074,0.395576,0.338838,0.239877,0.768545,0.563515,0.248421,0.695864,0.506009,0.678853,0.518793,0.473882,0.789727,0.681581,0.581990,0.213309,0.125753,0.251901,0.437275,0.665780,0.241884,0.370341
0.512534,0.230548,0.576872,0.252682,0.721859,0.474625,0.508531,0.713919,0.234119,0.342120,0.566212,0.342869,0.297869,0.300622,0.713867,0.470001,0.178429,0.695364,0.540763,0.673979,0.532718,0.381220,0.705127,0.653033,0.728370,0.330402,0.260441,0.392701,0.485861,0.810400,0.242566,0.285457
0.095576,0.446483,0.277395,0.680129,0.393024,0.272359,0.542466,0.396991,0.228409,0.445419,0.567954,0.520626,0.372306,0.226196,0.514179,0.591302,0.335598,0.556597,0.602876,0.702163,0.280692,0.667555,0.562645,0.244217,0.535827,0.188812,0.144094,0.205510,0.345753,0.512609,0.297898,0.380738
0.725597,0.334157,0.712885,0.654948,0.136182,0.544595,0.362466,0.134392,0.769075,0.434626,0.498871,0.316976,0.554090,0.362060,0.280996,0.642191,0.408088,0.234490,0.646653,0.773515,0.240829,0.718182,0.414785,0.202684,0.140904,0.182700,0.259944,0.684531,0.160208,0.375892,0.270842,0.767657
0.694250,0.298725,0.759371,0.263425,0.294194,0.677513,0.329911,0.662940,0.472674,0.798445,0.565994,0.291147,0.553239,0.716052,0.408553,0.352881,0.806292,0.642693,0.413822,0.484392,0.403496,0.308831,0.180495,0.315100,0.374903,0.367373,0.522186,0.375523,0.604718,0.601047,0.657739,0.564442
0.467267,0.259620,0.494164,0.201077,0.733847,0.549870,0.534021,0.714594,0.251778,0.399851,0.671482,0.395670,0.312805,0.244576,0.700048,0.535222,0.221442,0.621310,0.554754,0.680447,0.468417,0.367160,0.661542,0.762886,0.758922,0.182082,0.357873,0.427673,0.467793,0.676030,0.312524,0.312719
0.524382,0.429659,0.588632,0.491250,0.777821,0.787352,0.784912,0.603644,0.471690,0.432314,0.211256,0.536122,0.530398,0.192814,0.404200,0.580994,0.386681,0.457220,0.483118,0.474447,0.367830,0.349747,0.289978,0.226383,0.580923,0.667901,0.161795,0.676257,0.287754,0.662875,0.323188,0.744258
0.745238,0.415673,0.679640,0.696899,0.228504,0.544494,0.396894,0.298182,0.696837,0.477001,0.630754,0.312247,0.500004,0.401001,0.285593,0.755472,0.326612,0.284184,0.646206,0.698410,0.225539,0.681873,0.493414,0.287330,0.294296,0.211699,0.352219,0.616050,0.235300,0.434501,0.213889,0.780453
0.296701,0.568116,0.310518,0.501631,0.627604,0.781675,0.723192,0.397961,0.587205,0.451913,0.267235,0.456176,0.258935,0.290224,0.395715,0.346132,0.428731,0.547923,0.533270,0.512111,0.181863,0.253184,0.231273,0.687734,0.302968,0.622374,0.540463,0.579761,0.401317,0.641208,0.493462,0.324758
0.660035,0.529774,0.689888,0.467870,0.736515,0.471107,0.729900,0.323066,0.222859,0.637082,0.283981,0.538403,0.801693,0.357187,0.312525,0.517094,0.633380,0.205187,0.462278,0.425347,0.240552,0.347089,0.462743,0.367694,0.710254,0.526096,0.433717,0.523986,0.539344,0.659298,0.384203,0.607022
0.498865,0.571569,0.637115,0.300212,0.204756,0.432798,0.217335,0.658573,0.375277,0.558398,0.613877,0.453513,0.623159,0.528178,0.467197,0.421909,0.491891,0.438297,0.391221,0.624157,0.361533,0.741031,0.240019,0.540264,0.769576,0.650836,0.587631,0.185042,0.327061,0.307264,0.275449,0.855164
0.601063,0.646846,0.240318,0.529184,0.661445,0.581233,0.392386,0.451522,0.757969,0.250314,0.576231,0.695258,0.369513,0.386239,0.638611,0.339231,0.313501,0.406229,0.168167,0.638697,0.576680,0.652191,0.413243,0.206040,0.391215,0.298206,0.453020,0.257973,0.504264,0.685138,0.392782,0.442304
0.291504,0.422141,0.502411,0.553582,0.336226,0.249658,0.378032,0.475506,0.148154,0.215820,0.762687,0.247174,0.281141,0.539667,0.414941,0.380901,0.367625,0.722848,0.598335,0.782141,0.482846,0.210228,0.597713,0.336084,0.569507,0.222704,0.422882,0.376243,0.444268,0.734413,0.813547,0.356971
0.495283,0.717702,0.594087,0.756184,0.499912,0.484588,0.683051,0.442105,0.629380,0.366220,0.819515,0.423795,0.195403,0.552752,0.691921,0.510434,0.480529,0.261629,0.587729,0.727947,0.300156,0.554542,0.473625,0.593787,0.548223,0.542861,0.735776,0.357176,0.478043,0.203485,0.641866,0.740607
0.229542,0.415193,0.183996,0.385892,0.705071,0.304809,0.508334,0.580653,0.323575,0.485118,0.220560,0.506443,0.876723,0.314013,0.337063,0.235338,0.652663,0.497023,0.253678,0.390877,0.790278,0.441038,0.513081,0.395187,0.502511,0.268051,0.113942,0.695783,0.398003,0.387075,0.362519,0.624663
