0.177450,0.303743,0.094179,0.664792,0.675349,0.690367,0.672090,0.379827,0.740069,0.384971,0.392440,0.691562,0.499916,0.422850,0.621435,0.370779,0.226893,0.252012,0.544090,0.708776,0.284067,0.286133,0.592645,0.570348,0.489038,0.584593,0.842551,0.792764,0.380173,0.408343,0.760968,0.197142
0.818661,0.613561,0.279732,0.499645,0.834100,0.643555,0.320366,0.390291,0.727594,0.248381,0.279359,0.350348,0.203582,0.446607,0.637399,0.663139,0.261023,0.796884,0.354121,0.747242,0.278050,0.224452,0.307970,0.618944,0.349858,0.523014,0.201003,0.554914,0.694253,0.686713,0.433423,0.776359
0.277467,0.673074,0.353573,0.814877,0.683699,0.387669,0.341957,0.328095,0.292061,0.643914,0.437618,0.375428,0.440948,0.593352,0.871015,0.614543,0.419895,0.271532,0.473334,0.752653,0.344812,0.335902,0.648957,0.397658,0.656429,0.754743,0.678111,0.761462,0.647587,0.578813,0.687324,0.392726
0.232988,0.636556,0.368697,0.329292,0.380214,0.227463,0.342661,0.334065,0.359526,0.463148,0.642681,0.349862,0.787358,0.719000,0.813749,0.404032,0.567341,0.275365,0.351957,0.460021,0.300679,0.294149,0.299983,0.489964,0.592734,0.544207,0.357831,0.349471,0.686210,0.331350,0.316927,0.828284
0.429508,0.338100,0.345549,0.498691,0.450644,0.878153,0.829517,0.560439,0.428955,0.369569,0.640386,0.652337,0.227524,0.437934,0.423243,0.664839,0.869359,0.662388,0.463011,0.473934,0.435810,0.498204,0.219520,0.410254,0.801214,0.475324,0.096953,0.225928,0.435562,0.289751,0.354932,0.644502
0.625135,0.669676,0.756563,0.497506,0.428834,0.295505,0.481470,0.692484,0.734775,0.557384,0.625141,0.388027,0.415592,0.363308,0.571502,0.632618,0.383914,0.360951,0.568464,0.736141,0.588116,0.228494,0.279794,0.620514,0.585504,0.350743,0.580393,0.243810,0.742671,0.706816,0.624516,0.541590
0.773177,0.388261,0.197875,0.656106,0.843318,0.691097,0.338468,0.402304,0.810084,0.322284,0.342094,0.334649,0.332359,0.534860,0.559621,0.684191,0.391778,0.740291,0.335710,0.735451,0.429730,0.395985,0.327251,0.545681,0.356089,0.605061,0.374239,0.665818,0.521927,0.708786,0.493678,0.701636
0.511005,0.468605,0.776543,0.572825,0.563920,0.672357,0.151501,0.751779,0.473202,0.657253,0.327838,0.546353,0.285241,0.328505,0.394302,0.873039,0.740560,0.648057,0.266617,0.716152,0.883685,0.323388,0.490718,0.702832,0.339850,0.758255,0.693972,0.549066,0.508517,0.390351,0.172941,0.790396
0.412185,0.472126,0.600989,0.430631,0.729916,0.361540,0.391900,0.497525,0.721463,0.811198,0.496709,0.754220,0.577661,0.445443,0.420647,0.245819,0.737406,0.159454,0.570013,0.580805,0.671904,0.437014,0.251931,0.419715,0.369976,0.712520,0.356889,0.273474,0.250668,0.526057,0.664074,0.282028
0.460524,0.713961,0.692923,0.320285,0.746911,0.676992,0.401405,0.412723,0.463332,0.490324,0.524558,0.410999,0.370829,0.536316,0.660899,0.357440,0.280541,0.769399,0.793418,0.544304,0.848359,0.753864,0.481187,0.581103,0.665056,0.442714,0.359966,0.881250,0.810387,0.531258,0.266175,0.227412
0.897809,0.575592,0.380816,0.469549,0.356313,0.706544,0.401844,0.097315,0.562598,0.140915,0.643338,0.193229,0.493450,0.354254,0.384255,0.559305,0.222756,0.512141,0.367700,0.495890,0.782468,0.693218,0.762208,0.258039,0.131217,0.471735,0.783659,0.567642,0.580613,0.358462,0.347456,0.532377
0.626947,0.788657,0.613497,0.225629,0.274805,0.566814,0.487586,0.256759,0.647534,0.220112,0.408969,0.181165,0.612161,0.814467,0.395837,0.495978,0.663432,0.298727,0.452224,0.634369,0.262625,0.520213,0.758781,0.319933,0.467080,0.588668,0.612065,0.069066,0.728031,0.616236,0.793574,0.611043
0.859556,0.179403,0.448404,0.208540,0.536808,0.643644,0.759011,0.453315,0.766006,0.797409,0.715808,0.398249,0.262159,0.735053,0.354208,0.414927,0.472531,0.429268,0.631494,0.283023,0.447348,0.641138,0.636748,0.565861,0.593956,0.554245,0.522632,0.750653,0.553210,0.448977,0.193034,0.769245
0.841333,0.438591,0.378109,0.722927,0.550727,0.339604,0.277447,0.608898,0.917624,0.366985,0.590287,0.303762,0.823154,0.455799,0.315358,0.716063,0.675374,0.438429,0.388526,0.266402,0.562835,0.346640,0.270525,0.481870,0.275754,0.404182,0.717106,0.734125,0.603204,0.490980,0.210611,0.828850
0.725767,0.644677,0.732586,0.314265,0.785745,0.503673,0.428171,0.399162,0.559223,0.534312,0.554596,0.403570,0.319536,0.549635,0.626933,0.228719,0.367317,0.638398,0.742828,0.551085,0.835269,0.822192,0.647127,0.624646,0.678463,0.488499,0.495571,0.662747,0.916221,0.605838,0.267017,0.285517
0.402766,0.920842,0.373016,0.224553,0.620574,0.752377,0.417758,0.638105,0.453918,0.456065,0.538918,0.678350,0.762610,0.330140,0.269241,0.583290,0.700330,0.306883,0.453512,0.658816,0.535047,0.784079,0.414806,0.439480,0.620460,0.416938,0.266999,0.364991,0.490717,0.405210,0.286057,0.442179
0.422540,0.470103,0.524003,0.702807,0.431149,0.820556,0.731382,0.622693,0.430059,0.440251,0.668250,0.782491,0.195483,0.464676,0.580909,0.621313,0.685745,0.510668,0.464729,0.351505,0.446178,0.491939,0.295472,0.515367,0.704298,0.524380,0.135459,0.350900,0.400230,0.236403,0.365306,0.562913
0.681798,0.620853,0.394958,0.637567,0.327087,0.811345,0.745974,0.263767,0.255790,0.343912,0.284844,0.827955,0.529125,0.656194,0.603097,0.656479,0.709560,0.595679,0.253787,0.779140,0.356061,0.234179,0.322561,0.739080,0.597454,0.665219,0.394420,0.821849,0.518625,0.303651,0.562075,0.289626
0.472169,0.281693,0.620655,0.632233,0.335306,0.449574,0.628903,0.423641,0.403427,0.358501,0.647075,0.474921,0.547127,0.338201,0.535631,0.263157,0.593276,0.678860,0.263854,0.263670,0.517569,0.184857,0.847119,0.329581,0.708504,0.474583,0.796979,0.215973,0.167008,0.541940,0.239720,0.569626
0.321732,0.581963,0.415746,0.545782,0.358798,0.256990,0.712387,0.402082,0.356442,0.556547,0.287944,0.140020,0.438374,0.450699,0.889699,0.561298,0.536305,0.309851,0.716538,0.408050,0.460832,0.291284,0.729434,0.471754,0.508513,0.228345,0.645872,0.189184,0.247375,0.650060,0.292382,0.562439
0.815846,0.214069,0.252233,0.234053,0.699160,0.584515,0.520334,0.315542,0.819110,0.848525,0.615370,0.548010,0.550146,0.489166,0.557039,0.675292,0.219302,0.463813,0.600046,0.448163,0.394526,0.481202,0.480771,0.778903,0.407952,0.797685,0.320159,0.383687,0.437293,0.294830,0.633274,0.373509
0.149370,0.499901,0.470330,0.369441,0.560296,0.276486,0.659115,0.361670,0.308473,0.394574,0.728461,0.292938,0.788022,0.752803,0.877533,0.330882,0.624471,0.434316,0.439912,0.493883,0.340229,0.227941,0.344754,0.418897,0.599259,0.317789,0.315413,0.296379,0.817888,0.331744,0.275441,0.647196
0.607748,0.201560,0.573022,0.341141,0.441590,0.483638,0.358049,0.444333,0.825169,0.795937,0.381265,0.634121,0.681164,0.700283,0.594150,0.579488,0.386688,0.584748,0.372662,0.362757,0.464560,0.719835,0.695817,0.822617,0.360851,0.392891,0.584106,0.525668,0.730033,0.352255,0.319932,0.230315
0.490734,0.750479,0.429715,0.355393,0.396110,0.617665,0.470524,0.611592,0.727450,0.209097,0.252419,0.256498,0.817404,0.257737,0.521146,0.285697,0.427727,0.679628,0.531656,0.364965,0.536540,0.685625,0.514763,0.681977,0.367368,0.336219,0.382375,0.607008,0.694049,0.578291,0.796162,0.356330
0.185906,0.256962,0.814201,0.331198,0.765316,0.558489,0.378379,0.252065,0.366557,0.307999,0.698559,0.279230,0.407812,0.340444,0.401605,0.402762,0.233666,0.361604,0.611459,0.407875,0.431573,0.681085,0.654925,0.442345,0.165991,0.265198,0.571325,0.333014,0.356098,0.764159,0.684005,0.788911
0.328529,0.603535,0.353034,0.873456,0.678659,0.394926,0.572539,0.315741,0.323687,0.718526,0.358460,0.533531,0.522978,0.538775,0.656728,0.551081,0.414789,0.369077,0.447906,0.834868,0.232895,0.271406,0.609537,0.339524,0.648225,0.711816,0.731445,0.701827,0.470480,0.703953,0.676849,0.365831
0.611724,0.798052,0.392450,0.378281,0.500868,0.567957,0.577030,0.770783,0.282564,0.730361,0.772734,0.358212,0.675991,0.300639,0.757852,0.735600,0.477969,0.775336,0.396220,0.578217,0.209953,0.450891,0.275528,0.357932,0.452272,0.347289,0.313389,0.429748,0.698213,0.280123,0.299704,0.858226
0.723118,0.284254,0.261909,0.165539,0.633906,0.636920,0.447563,0.413163,0.747932,0.709451,0.544250,0.673003,0.633705,0.326478,0.641211,0.703338,0.275253,0.443786,0.584914,0.462277,0.383395,0.423375,0.462976,0.695854,0.425695,0.655980,0.404923,0.391324,0.393433,0.299167,0.689085,0.408852
0.573204,0.251854,0.615476,0.440851,0.587735,0.695118,0.288565,0.588914,0.496587,0.840880,0.735632,0.702822,0.697873,0.306158,0.777423,0.223473,0.425032,0.706249,0.714414,0.267310,0.614407,0.354367,0.649762,0.669123,0.251028,0.484364,0.678111,0.153343,0.264004,0.589418,0.676715,0.244594
0.625012,0.511902,0.275778,0.255692,0.641978,0.350338,0.306411,0.738622,0.570817,0.521619,0.544630,0.450593,0.306142,0.343853,0.814510,0.394919,0.607558,0.308408,0.177040,0.392617,0.522029,0.228799,0.591278,0.376715,0.701597,0.428598,0.345001,0.583799,0.700624,0.634096,0.549390,0.609823
0.444638,0.323425,0.577796,0.768306,0.342885,0.772654,0.748269,0.598624,0.458962,0.438332,0.522870,0.826284,0.262373,0.355642,0.493799,0.645561,0.683245,0.577756,0.566498,0.403136,0.381657,0.438778,0.233102,0.517435,0.812242,0.459867,0.246847,0.252591,0.403123,0.344826,0.361482,0.652014
0.532348,0.354001,0.628535,0.616039,0.352642,0.304750,0.627106,0.403227,0.443749,0.425299,0.624556,0.563218,0.652859,0.317663,0.597034,0.297787,0.522817,0.822580,0.292981,0.311645,0.399252,0.060421,0.730365,0.315230,0.652985,0.551875,0.846270,0.375470,0.316224,0.609286,0.415124,0.470098
0.798549,0.276647,0.585048,0.219435,0.416413,0.458693,0.503719,0.388513,0.708223,0.875571,0.339115,0.609449,0.697878,0.656319,0.531817,0.555291,0.297425,0.599148,0.510511,0.285205,0.511318,0.736941,0.694792,0.730085,0.279013,0.232889,0.702067,0.412685,0.769016,0.360203,0.304461,0.141239
0.611016,0.529112,0.350530,0.271439,0.658708,0.467578,0.580682,0.745385,0.673372,0.432909,0.687368,0.285969,0.386524,0.214340,0.838575,0.447937,0.566782,0.394975,0.178600,0.505118,0.431304,0.225541,0.681857,0.475294,0.651805,0.381863,0.543255,0.520660,0.699898,0.699087,0.609393,0.454354
0.685505,0.819444,0.628875,0.208595,0.363201,0.406013,0.429262,0.177033,0.495283,0.245040,0.496936,0.279063,0.672631,0.686728,0.467819,0.421141,0.701824,0.287980,0.695333,0.723247,0.235180,0.728112,0.605058,0.439274,0.482288,0.590290,0.529386,0.193923,0.855952,0.605477,0.815659,0.662581
0.633606,0.577253,0.692096,0.490428,0.696358,0.584702,0.729470,0.328772,0.517496,0.700148,0.188919,0.315031,0.420578,0.601694,0.813597,0.354749,0.584562,0.772233,0.772172,0.285449,0.859197,0.746902,0.671023,0.320290,0.595201,0.704397,0.521818,0.409531,0.507950,0.708398,0.215862,0.240705
0.689823,0.591497,0.676275,0.423376,0.742862,0.530586,0.726568,0.386583,0.408717,0.690280,0.264155,0.169678,0.506799,0.566365,0.746367,0.487434,0.656073,0.835981,0.664224,0.214055,0.718056,0.733782,0.579270,0.255645,0.548147,0.683425,0.474709,0.402056,0.432313,0.761468,0.322253,0.171922
0.729380,0.506338,0.621628,0.543487,0.657634,0.561793,0.678407,0.254972,0.472125,0.494973,0.341593,0.178606,0.485321,0.640837,0.765215,0.402275,0.660537,0.727712,0.711559,0.259139,0.771344,0.755717,0.712424,0.278464,0.576837,0.637723,0.547271,0.334567,0.604020,0.649797,0.225228,0.141436
0.715748,0.488547,0.660247,0.762538,0.629935,0.747805,0.249760,0.471334,0.661639,0.247557,0.273357,0.496375,0.539736,0.736222,0.545051,0.246262,0.654144,0.722365,0.429680,0.336324,0.674181,0.474635,0.610576,0.643538,0.351039,0.698713,0.675251,0.709315,0.418480,0.775273,0.676483,0.437585
0.796156,0.510825,0.565018,0.305941,0.559859,0.631633,0.299219,0.692031,0.677401,0.402040,0.502142,0.785983,0.704028,0.362377,0.558057,0.833462,0.393636,0.222453,0.418715,0.480917,0.230910,0.594094,0.312667,0.695952,0.275362,0.303238,0.368309,0.375689,0.577017,0.248558,0.605543,0.391885
0.790047,0.277145,0.600614,0.294240,0.386323,0.395279,0.350113,0.452629,0.761058,0.841841,0.288220,0.730757,0.612545,0.704191,0.483769,0.498014,0.291109,0.682846,0.446200,0.336111,0.358823,0.632333,0.774461,0.637921,0.392174,0.225777,0.695878,0.326117,0.778960,0.410938,0.325899,0.253530
0.638075,0.584143,0.287451,0.534124,0.521781,0.685759,0.432888,0.148333,0.431811,0.152614,0.635583,0.348538,0.620848,0.457047,0.231506,0.596347,0.395629,0.379486,0.396977,0.406939,0.800796,0.714434,0.668080,0.215122,0.206033,0.499529,0.761816,0.618813,0.677094,0.436685,0.486307,0.597126
0.340665,0.758056,0.245455,0.404413,0.546975,0.664845,0.257238,0.744950,0.779253,0.587073,0.715310,0.166426,0.612913,0.582041,0.753114,0.213171,0.319851,0.647394,0.384690,0.288424,0.589844,0.313864,0.359234,0.598188,0.223661,0.739938,0.501507,0.654979,0.292239,0.436243,0.303212,0.462096
0.528200,0.652949,0.286228,0.244800,0.648037,0.643762,0.563501,0.695132,0.273664,0.560548,0.747830,0.209414,0.487776,0.239116,0.789847,0.668961,0.353968,0.771695,0.296763,0.425416,0.182393,0.487709,0.304001,0.281317,0.473442,0.443914,0.297907,0.503532,0.691851,0.209355,0.287055,0.853361
0.735199,0.796979,0.295448,0.250668,0.614629,0.594057,0.582352,0.689325,0.252543,0.616407,0.743498,0.198083,0.586482,0.272036,0.778260,0.701476,0.463611,0.891624,0.387755,0.527212,0.234684,0.414608,0.300931,0.404695,0.346657,0.305393,0.377961,0.546446,0.673740,0.164605,0.380160,0.759682
0.411327,0.461158,0.428844,0.466479,0.701219,0.375494,0.462315,0.358659,0.599480,0.749912,0.581867,0.816881,0.555911,0.448055,0.530424,0.271549,0.724025,0.201685,0.586292,0.711859,0.744616,0.318717,0.289593,0.509316,0.378977,0.704217,0.268720,0.344691,0.217659,0.510898,0.839042,0.207971
0.352697,0.772789,0.295338,0.335814,0.418520,0.724175,0.353519,0.766949,0.731989,0.399037,0.710419,0.322172,0.591548,0.732305,0.744380,0.201720,0.321633,0.706907,0.449751,0.190714,0.493172,0.321406,0.337505,0.515751,0.147266,0.721395,0.662939,0.406679,0.285745,0.565418,0.324540,0.478605
0.360158,0.586958,0.153350,0.395485,0.500418,0.648979,0.281256,0.675531,0.802952,0.395195,0.602134,0.379930,0.458326,0.580747,0.713528,0.310043,0.400373,0.614070,0.370320,0.319708,0.545128,0.174983,0.306386,0.516014,0.254819,0.880867,0.726649,0.515267,0.174644,0.503410,0.395616,0.418209
0.157073,0.322123,0.759052,0.245540,0.848610,0.563169,0.270681,0.279579,0.396764,0.338737,0.821597,0.387661,0.385805,0.303154,0.378429,0.377746,0.316849,0.490879,0.665947,0.390502,0.453507,0.727586,0.532339,0.432505,0.165318,0.114908,0.480354,0.286573,0.209546,0.778467,0.685952,0.701769
0.807975,0.103232,0.611357,0.088882,0.644151,0.559446,0.748627,0.390045,0.743738,0.753878,0.754834,0.199074,0.375825,0.501401,0.232935,0.506868,0.394160,0.308584,0.646782,0.356041,0.570178,0.664533,0.684948,0.504850,0.490238,0.776219,0.542141,0.724960,0.564890,0.633914,0.122824,0.673914
0.656641,0.213689,0.725505,0.348847,0.607329,0.604846,0.324993,0.509685,0.579462,0.811969,0.724850,0.573238,0.562214,0.315249,0.672410,0.199300,0.290080,0.809825,0.754821,0.368259,0.461356,0.383392,0.632410,0.757580,0.317087,0.588969,0.573119,0.305028,0.141340,0.558578,0.566199,0.173421
0.339455,0.630593,0.353551,0.349167,0.357207,0.224919,0.607016,0.268002,0.266815,0.531953,0.697491,0.317219,0.692688,0.962376,0.814173,0.504388,0.533223,0.436943,0.360869,0.573540,0.275266,0.170756,0.211464,0.513345,0.511436,0.374801,0.297212,0.335572,0.764310,0.415576,0.395584,0.779722
0.974372,0.371912,0.272252,0.148953,0.654516,0.588686,0.514987,0.351586,0.775461,0.816876,0.754072,0.573187,0.528081,0.494631,0.419557,0.668069,0.209184,0.383284,0.528631,0.423837,0.539879,0.492111,0.520807,0.847204,0.408507,0.774183,0.308301,0.422257,0.458766,0.324941,0.555232,0.337348
0.531035,0.654733,0.741957,0.440350,0.352619,0.207497,0.488610,0.770698,0.650266,0.625201,0.697907,0.454059,0.389714,0.413576,0.626478,0.595866,0.412580,0.564434,0.627551,0.694385,0.517727,0.305196,0.429171,0.579591,0.393298,0.353401,0.590673,0.254898,0.862085,0.750035,0.529175,0.492776
0.487329,0.662088,0.517770,0.327531,0.308474,0.682860,0.272141,0.693588,0.726473,0.181581,0.235792,0.180901,0.679659,0.265539,0.637487,0.248680,0.405905,0.506378,0.582372,0.393195,0.590123,0.726110,0.386487,0.884426,0.490931,0.304087,0.484142,0.630245,0.778051,0.585674,0.691397,0.233501
0.163015,0.212972,0.736959,0.344202,0.668250,0.579202,0.291933,0.258879,0.370027,0.378066,0.730622,0.401991,0.429447,0.289900,0.378273,0.361522,0.163448,0.428179,0.758956,0.472867,0.440840,0.649058,0.672448,0.427137,0.202786,0.242152,0.591575,0.271414,0.336021,0.714247,0.763277,0.854747
0.302372,0.567384,0.331404,0.414382,0.486840,0.665849,0.262503,0.703078,0.744012,0.348999,0.700470,0.358263,0.585793,0.539457,0.780182,0.298570,0.382182,0.629999,0.372095,0.199547,0.615084,0.301486,0.311442,0.514247,0.269107,0.726997,0.807568,0.508958,0.303768,0.505133,0.283149,0.479844
0.379236,0.637313,0.231708,0.352978,0.449097,0.712768,0.186287,0.842334,0.788526,0.442291,0.870520,0.328872,0.416922,0.652806,0.675561,0.259724,0.451356,0.599280,0.375213,0.185237,0.649805,0.179824,0.275520,0.586976,0.280820,0.795409,0.737564,0.458122,0.369832,0.534293,0.346143,0.324148
0.413183,0.741534,0.659366,0.339952,0.751833,0.584427,0.421219,0.433094,0.477345,0.469976,0.579675,0.462516,0.395807,0.627614,0.686623,0.198018,0.281963,0.724481,0.762675,0.514845,0.752068,0.815534,0.421895,0.551183,0.690048,0.436002,0.413400,0.687933,0.715623,0.551915,0.129389,0.240221
0.430200,0.649313,0.223097,0.455809,0.450472,0.638127,0.277348,0.800366,0.710797,0.367008,0.760425,0.335747,0.584476,0.522322,0.841138,0.359700,0.384818,0.694304,0.320106,0.167158,0.699264,0.266427,0.330574,0.623724,0.262352,0.746984,0.602106,0.411591,0.194971,0.545906,0.228247,0.392878
0.172770,0.624451,0.408558,0.388522,0.367095,0.212229,0.559553,0.371570,0.362435,0.324101,0.808554,0.304785,0.768915,0.743695,0.800256,0.427855,0.611236,0.498346,0.442705,0.599244,0.461758,0.201364,0.352993,0.412452,0.640640,0.362384,0.320401,0.391037,0.858832,0.333506,0.316201,0.695893
0.128975,0.087367,0.632538,0.245318,0.785787,0.482172,0.289636,0.139544,0.170255,0.329506,0.735304,0.286728,0.495080,0.269463,0.366021,0.429847,0.168705,0.494383,0.697724,0.316573,0.426637,0.811395,0.475836,0.387699,0.157945,0.179916,0.499880,0.215719,0.486841,0.746404,0.732111,0.776028
0.635650,0.722906,0.451306,0.624261,0.379646,0.696555,0.761540,0.247523,0.368631,0.256874,0.275622,0.728825,0.436610,0.669443,0.454848,0.793645,0.677932,0.552040,0.267314,0.641646,0.506610,0.382914,0.301420,0.735603,0.724548,0.768891,0.439648,0.754252,0.615670,0.281282,0.568022,0.320079
0.804132,0.674946,0.459064,0.532239,0.362214,0.816521,0.432685,0.213770,0.417778,0.292561,0.575716,0.258433,0.532607,0.456304,0.342851,0.614898,0.204940,0.491203,0.342686,0.406851,0.755178,0.674415,0.710917,0.329654,0.175814,0.528099,0.756285,0.554107,0.713955,0.366914,0.437685,0.494119
0.433842,0.665571,0.238744,0.280072,0.469138,0.539372,0.224756,0.711902,0.620054,0.321551,0.697972,0.303700,0.622027,0.563131,0.806571,0.381868,0.395061,0.551219,0.360318,0.167896,0.604464,0.162425,0.381238,0.463843,0.309808,0.684704,0.691439,0.471814,0.131634,0.589812,0.258960,0.466253
0.248833,0.513385,0.436461,0.512057,0.229534,0.308417,0.625943,0.429018,0.437678,0.832780,0.248158,0.347233,0.371356,0.421140,0.708988,0.682913,0.572531,0.267834,0.661368,0.440842,0.455125,0.203819,0.658619,0.392624,0.684142,0.220611,0.600697,0.260981,0.206938,0.679153,0.235048,0.415241
0.673647,0.438486,0.771913,0.532339,0.533520,0.627441,0.118948,0.879806,0.578422,0.620481,0.199592,0.670043,0.263622,0.319638,0.382263,0.795198,0.735937,0.611006,0.207131,0.805451,0.821024,0.325807,0.488196,0.574763,0.316376,0.735593,0.774014,0.531628,0.466554,0.445337,0.262020,0.640211
0.706184,0.240105,0.747982,0.346549,0.601540,0.758092,0.309873,0.507191,0.517782,0.830556,0.655343,0.470995,0.589581,0.345720,0.757765,0.185963,0.326600,0.638408,0.760907,0.349366,0.510768,0.486947,0.625691,0.710060,0.239460,0.473803,0.446579,0.274053,0.154438,0.452315,0.690645,0.205306
0.387733,0.821921,0.467151,0.283848,0.626494,0.751467,0.444740,0.642321,0.422847,0.493627,0.407828,0.805874,0.720700,0.401073,0.288825,0.425783,0.760398,0.411268,0.632023,0.588369,0.682269,0.720891,0.400568,0.458842,0.504864,0.442001,0.217721,0.516096,0.528579,0.395230,0.310772,0.478399
0.317476,0.186937,0.648633,0.641351,0.404981,0.310193,0.786414,0.514042,0.436979,0.367580,0.583546,0.396320,0.520450,0.309456,0.677488,0.401247,0.558072,0.682791,0.290115,0.275045,0.502325,0.275700,0.738107,0.404886,0.695224,0.479764,0.801816,0.333301,0.234572,0.663119,0.336956,0.591426
