0.526578,0.348572,0.681892,0.709878,0.827853,0.397693,0.693889,0.572359,0.432487,0.521343,0.678985,0.571775,0.834602,0.465780,0.708867,0.752740,0.694058,0.785473,0.623700,0.574088,0.381999,0.788102,0.241759,0.302753,0.288711,0.569958,0.784683,0.414350,0.650346,0.690352,0.566134,0.447175
0.186923,0.494191,0.525649,0.351924,0.651335,0.574941,0.313668,0.601956,0.493101,0.637477,0.526873,0.260249,0.737119,0.677814,0.285486,0.321524,0.288443,0.642904,0.800843,0.659265,0.592930,0.294468,0.875360,0.635717,0.430852,0.507741,0.641179,0.592251,0.831360,0.136463,0.395326,0.245243
0.538950,0.556406,0.642460,0.570072,0.163715,0.280020,0.662586,0.358762,0.287578,0.380828,0.742867,0.872391,0.717654,0.230467,0.637954,0.442309,0.483205,0.472994,0.494787,0.287099,0.632419,0.476812,0.478947,0.378141,0.768145,0.476930,0.419250,0.475677,0.611385,0.271255,0.285815,0.737848
0.636557,0.665709,0.467847,0.229661,0.742716,0.628810,0.714747,0.264929,0.523126,0.766730,0.211656,0.369366,0.354534,0.156877,0.170583,0.635326,0.714927,0.589127,0.687222,0.168280,0.640574,0.631759,0.339147,0.421042,0.388553,0.593343,0.411688,0.260697,0.586485,0.827518,0.443514,0.320515
0.665033,0.577031,0.791554,0.448783,0.281663,0.329638,0.718306,0.477363,0.175113,0.626580,0.606075,0.488120,0.279070,0.427631,0.445245,0.715722,0.697518,0.781745,0.397897,0.545176,0.173253,0.383895,0.420249,0.647032,0.606559,0.409331,0.608912,0.452747,0.569813,0.449569,0.845554,0.298443
0.647457,0.352438,0.495151,0.449060,0.725195,0.799585,0.662046,0.142598,0.233949,0.370829,0.310887,0.527814,0.388799,0.268155,0.348801,0.440035,0.533661,0.361455,0.545536,0.335309,0.298058,0.259749,0.298963,0.251977,0.279467,0.695660,0.462453,0.283697,0.759950,0.386112,0.382666,0.489548
0.761245,0.207906,0.574228,0.435082,0.704193,0.665635,0.234016,0.162552,0.489881,0.617780,0.252991,0.595812,0.275479,0.432263,0.761394,0.805926,0.676640,0.431414,0.704046,0.453617,0.241201,0.473275,0.591553,0.529049,0.546870,0.226648,0.311717,0.661727,0.655505,0.464015,0.634295,0.696443
0.711209,0.511455,0.383642,0.603743,0.585758,0.558139,0.612270,0.338183,0.416748,0.750197,0.523939,0.665977,0.492073,0.788624,0.497993,0.439915,0.568772,0.403836,0.467780,0.494982,0.206039,0.611213,0.347131,0.254447,0.419852,0.505848,0.526610,0.644981,0.294647,0.761833,0.646090,0.542211
0.562906,0.292435,0.303941,0.257035,0.685068,0.745432,0.618800,0.345201,0.350748,0.457015,0.409541,0.509679,0.436150,0.298244,0.349668,0.523430,0.634519,0.357728,0.424308,0.387057,0.167282,0.236923,0.409667,0.305273,0.304212,0.493262,0.461657,0.397907,0.797705,0.448020,0.341707,0.462016
0.477657,0.627823,0.726585,0.563019,0.222908,0.464507,0.518091,0.407440,0.346662,0.531008,0.190289,0.523641,0.196466,0.369627,0.891044,0.740092,0.425611,0.260468,0.695817,0.669598,0.444740,0.162400,0.221903,0.744228,0.377433,0.500498,0.422932,0.367328,0.256690,0.308038,0.219339,0.520706
0.551999,0.546900,0.274532,0.591232,0.819028,0.629790,0.500021,0.656398,0.317826,0.593906,0.447012,0.319173,0.749011,0.384614,0.255011,0.173229,0.415945,0.345977,0.680909,0.185247,0.140645,0.159088,0.617556,0.685760,0.680164,0.700564,0.258771,0.521801,0.580199,0.424167,0.461109,0.382125
0.689127,0.460831,0.441966,0.526580,0.336773,0.774407,0.795627,0.493629,0.527828,0.582046,0.682586,0.487853,0.229200,0.299969,0.552829,0.422816,0.591894,0.693103,0.690721,0.312452,0.900024,0.752711,0.342701,0.322404,0.429649,0.590279,0.762751,0.423862,0.439148,0.676952,0.701263,0.398716
0.345848,0.433948,0.648555,0.310978,0.541667,0.694868,0.393493,0.613936,0.440066,0.532652,0.533768,0.280475,0.708228,0.648528,0.422863,0.314820,0.379142,0.744699,0.694781,0.593495,0.512543,0.535459,0.753636,0.551978,0.554258,0.556416,0.759347,0.615898,0.666732,0.193453,0.378061,0.260414
0.275528,0.586344,0.554622,0.015711,0.303842,0.343612,0.709409,0.456178,0.448318,0.334663,0.579214,0.651445,0.828609,0.250082,0.510313,0.317900,0.562660,0.585020,0.332457,0.344352,0.288905,0.595609,0.728651,0.700664,0.710921,0.266560,0.732354,0.208616,0.768584,0.620002,0.840979,0.582777
0.528615,0.294546,0.409829,0.303407,0.251717,0.368353,0.493648,0.329577,0.267983,0.803642,0.438256,0.386732,0.531450,0.365980,0.555966,0.658071,0.277427,0.637081,0.241113,0.544894,0.526434,0.375477,0.744721,0.256902,0.182816,0.599174,0.649915,0.420011,0.424080,0.499640,0.426692,0.826693
0.263335,0.266875,0.782963,0.333319,0.442814,0.347159,0.410512,0.531893,0.665358,0.768665,0.333545,0.660482,0.517340,0.396483,0.775751,0.430180,0.342777,0.427690,0.814113,0.726993,0.591154,0.716955,0.271047,0.647429,0.883409,0.363736,0.227303,0.827122,0.829225,0.335105,0.429659,0.482936
0.387385,0.639272,0.470403,0.748479,0.506791,0.795852,0.536632,0.796821,0.322899,0.300842,0.867710,0.713995,0.340045,0.703895,0.380269,0.260574,0.597192,0.888261,0.808843,0.706240,0.532921,0.277985,0.367926,0.747998,0.497195,0.750002,0.781205,0.846120,0.733098,0.307648,0.680905,0.411977
0.587794,0.498513,0.269478,0.656065,0.716428,0.628169,0.391156,0.587532,0.427622,0.570312,0.442296,0.374052,0.697927,0.405371,0.210298,0.223558,0.529798,0.345690,0.598131,0.350551,0.126013,0.259413,0.650078,0.575061,0.788017,0.593945,0.385928,0.551348,0.574319,0.373720,0.468324,0.402531
0.688415,0.367506,0.390510,0.277484,0.830207,0.739434,0.670362,0.332025,0.311535,0.418848,0.191830,0.540855,0.350203,0.220099,0.339983,0.371270,0.648783,0.381109,0.578982,0.342824,0.245454,0.231624,0.290935,0.383530,0.210429,0.674635,0.450392,0.377093,0.726979,0.454290,0.323551,0.342047
0.741240,0.633671,0.318290,0.148577,0.620520,0.487159,0.213325,0.379305,0.735886,0.504102,0.377618,0.659658,0.525758,0.664768,0.588335,0.538086,0.109027,0.582867,0.700673,0.697012,0.401678,0.636879,0.645244,0.523290,0.387698,0.487141,0.720099,0.376850,0.448129,0.829693,0.284087,0.443473
0.172997,0.598678,0.846444,0.698679,0.423917,0.606877,0.570882,0.418246,0.216611,0.704405,0.538976,0.659673,0.295563,0.349118,0.348437,0.395839,0.238730,0.507831,0.746680,0.280537,0.819897,0.488577,0.602274,0.638867,0.682670,0.702942,0.213154,0.646122,0.440831,0.788734,0.456584,0.715253
0.603949,0.459157,0.561326,0.576202,0.278827,0.755916,0.762851,0.605563,0.500997,0.517923,0.529456,0.413691,0.304904,0.260706,0.550386,0.447187,0.614170,0.688518,0.626581,0.362779,0.641573,0.667036,0.366872,0.372860,0.416239,0.490144,0.756320,0.467309,0.448141,0.638587,0.662453,0.353653
0.412998,0.585106,0.541488,0.564957,0.266991,0.261668,0.735827,0.805934,0.542683,0.764748,0.743635,0.718950,0.550956,0.337459,0.472940,0.881211,0.508443,0.477593,0.095306,0.379685,0.170263,0.746378,0.812572,0.670453,0.535418,0.499457,0.471373,0.366746,0.698325,0.256041,0.809849,0.373727
0.694129,0.805512,0.432835,0.711262,0.387195,0.243334,0.341775,0.493388,0.465382,0.312881,0.525481,0.515887,0.285226,0.360794,0.530153,0.265582,0.747374,0.320192,0.349549,0.163694,0.292869,0.257271,0.346750,0.441268,0.731193,0.499079,0.243144,0.713168,0.519063,0.516017,0.442889,0.527131
0.197773,0.538486,0.735267,0.782918,0.436644,0.650268,0.599821,0.620683,0.273833,0.740242,0.606679,0.607350,0.367966,0.384982,0.353797,0.349429,0.127948,0.547848,0.666950,0.170366,0.748904,0.496776,0.578221,0.442990,0.715084,0.778442,0.264703,0.646144,0.383452,0.821181,0.430523,0.614425
0.318977,0.501905,0.713310,0.827214,0.457547,0.674551,0.671160,0.503230,0.327296,0.754612,0.781524,0.587627,0.448392,0.298916,0.392191,0.428074,0.200844,0.450513,0.650295,0.277392,0.774040,0.403785,0.572909,0.673031,0.648726,0.704618,0.247761,0.763759,0.350304,0.771758,0.434458,0.659227
0.696725,0.250687,0.455798,0.473148,0.700634,0.709948,0.203231,0.320765,0.569424,0.616853,0.271501,0.577111,0.369481,0.492460,0.741010,0.676012,0.660981,0.522659,0.690056,0.637168,0.163019,0.662747,0.527169,0.416044,0.405950,0.498395,0.366244,0.638518,0.623599,0.288695,0.618694,0.668430
0.335382,0.576162,0.765330,0.356242,0.468886,0.546553,0.172591,0.529528,0.447580,0.591260,0.776436,0.545754,0.852952,0.694879,0.539289,0.476666,0.463393,0.389616,0.273824,0.627616,0.345398,0.710709,0.252950,0.597647,0.421056,0.352580,0.474543,0.526527,0.264577,0.446717,0.810842,0.243022
0.438626,0.611172,0.457752,0.583168,0.308744,0.291271,0.775916,0.716879,0.571775,0.843440,0.760495,0.764643,0.587376,0.259719,0.558906,0.757698,0.503754,0.527166,0.255994,0.397763,0.236930,0.741355,0.791491,0.831468,0.556085,0.442199,0.399193,0.367456,0.661517,0.203775,0.737184,0.448610
0.737513,0.445137,0.626104,0.430033,0.718050,0.588736,0.292311,0.365613,0.636323,0.471541,0.421212,0.336281,0.667711,0.668719,0.770757,0.331740,0.720131,0.280948,0.396665,0.407524,0.464269,0.442815,0.452742,0.548619,0.864136,0.338173,0.386509,0.795222,0.428869,0.478283,0.850226,0.369380
0.699181,0.644145,0.709625,0.489267,0.287900,0.430796,0.801014,0.389869,0.302699,0.834423,0.525429,0.450844,0.280830,0.386223,0.447039,0.727387,0.663785,0.693113,0.412918,0.496592,0.242932,0.316764,0.446862,0.713110,0.458380,0.451546,0.504715,0.379940,0.634117,0.450904,0.683835,0.309965
0.392262,0.532259,0.643848,0.647103,0.327585,0.527228,0.633320,0.400597,0.300429,0.705595,0.147237,0.528477,0.274288,0.373345,0.609788,0.670028,0.469803,0.284128,0.806756,0.804817,0.450862,0.281441,0.318683,0.642848,0.266865,0.375806,0.371114,0.393020,0.266764,0.178504,0.277061,0.499486
0.655793,0.305230,0.404071,0.615474,0.490124,0.645029,0.757836,0.399273,0.448960,0.307653,0.759273,0.687984,0.576125,0.500834,0.833272,0.284853,0.362809,0.798854,0.472724,0.616737,0.838515,0.674109,0.487192,0.770623,0.442836,0.757751,0.289523,0.744926,0.559928,0.208680,0.567511,0.269662
0.424713,0.606006,0.509342,0.646954,0.203903,0.299820,0.676277,0.770644,0.613668,0.755253,0.662701,0.688820,0.493829,0.255642,0.482645,0.783487,0.486268,0.549243,0.331231,0.333700,0.326866,0.706559,0.766728,0.756465,0.689702,0.500644,0.426394,0.352591,0.611437,0.308966,0.679920,0.395215
0.798273,0.379916,0.505918,0.474002,0.645632,0.512218,0.309340,0.337987,0.413259,0.828096,0.606952,0.320036,0.313187,0.253771,0.312583,0.662790,0.629458,0.794446,0.486812,0.567886,0.593983,0.184482,0.268635,0.378691,0.652697,0.539262,0.211946,0.258838,0.225603,0.554046,0.792729,0.408476
0.616042,0.587466,0.585940,0.333287,0.646410,0.503508,0.528529,0.330234,0.502766,0.748490,0.393888,0.191592,0.251359,0.255942,0.137821,0.662952,0.714255,0.673158,0.746449,0.190246,0.663560,0.784295,0.241999,0.462311,0.400865,0.647347,0.370921,0.358902,0.452004,0.735771,0.442219,0.256324
0.455106,0.620054,0.746379,0.296065,0.657406,0.664870,0.252145,0.447881,0.531025,0.653502,0.733428,0.619278,0.834055,0.768587,0.507961,0.493393,0.475160,0.348229,0.248670,0.677902,0.407095,0.574234,0.294530,0.598461,0.347736,0.384253,0.368741,0.541052,0.314884,0.379281,0.692363,0.168776
0.605855,0.600449,0.782385,0.445968,0.322289,0.375460,0.698407,0.439297,0.268679,0.759000,0.532605,0.535337,0.371783,0.469869,0.597463,0.644818,0.661093,0.723528,0.453635,0.540276,0.089998,0.427017,0.437989,0.641319,0.443195,0.553018,0.426364,0.341236,0.731205,0.301458,0.835087,0.284227
0.117927,0.376828,0.229909,0.272557,0.505719,0.761481,0.564957,0.686648,0.244036,0.532177,0.849387,0.352478,0.273548,0.722907,0.762389,0.340012,0.871486,0.523727,0.651720,0.498280,0.695423,0.318725,0.294187,0.765084,0.165915,0.424205,0.559523,0.474302,0.760117,0.550158,0.721514,0.376394
0.601784,0.364047,0.390311,0.343799,0.748214,0.741405,0.647114,0.284259,0.356268,0.471539,0.187035,0.437553,0.299210,0.232167,0.284582,0.406509,0.619238,0.399657,0.665310,0.396315,0.239708,0.282765,0.339758,0.327556,0.177478,0.607732,0.543826,0.527118,0.755350,0.402319,0.292988,0.436703
0.518598,0.486497,0.706562,0.549321,0.647931,0.250631,0.171943,0.456034,0.369331,0.358699,0.237654,0.333639,0.696015,0.719549,0.689594,0.415975,0.435928,0.836547,0.671994,0.287924,0.308530,0.602956,0.237120,0.414974,0.552307,0.694052,0.297276,0.692933,0.441095,0.568139,0.442796,0.485404
0.443208,0.332133,0.383987,0.329896,0.372596,0.261858,0.470987,0.451292,0.241037,0.875434,0.307405,0.282629,0.279447,0.392263,0.587986,0.637876,0.324957,0.536378,0.187881,0.509392,0.486596,0.421778,0.742620,0.252219,0.291273,0.368054,0.805468,0.358668,0.430485,0.485403,0.203915,0.696995
0.338638,0.618933,0.480904,0.585286,0.261571,0.256462,0.766827,0.778096,0.533582,0.793070,0.693492,0.724677,0.459123,0.151503,0.623529,0.841325,0.480002,0.558386,0.164524,0.435070,0.285575,0.825808,0.864769,0.767597,0.655342,0.475403,0.408027,0.410572,0.760988,0.159792,0.661200,0.404603
0.220767,0.417388,0.696288,0.200651,0.264814,0.219759,0.416346,0.631867,0.366696,0.532881,0.296162,0.720077,0.390650,0.250809,0.554322,0.822075,0.666132,0.805436,0.481333,0.473931,0.418266,0.587960,0.269154,0.666021,0.672901,0.631210,0.501210,0.381681,0.441476,0.474619,0.363276,0.546066
0.241264,0.502150,0.149077,0.233476,0.605908,0.758455,0.615480,0.696667,0.315282,0.556311,0.663460,0.343560,0.266448,0.635373,0.708862,0.280750,0.813814,0.622139,0.662016,0.657141,0.740879,0.240782,0.389585,0.728979,0.227710,0.440010,0.469004,0.399898,0.849085,0.613414,0.777111,0.291911
0.648967,0.390974,0.445287,0.353380,0.690595,0.732027,0.470622,0.289253,0.331636,0.384989,0.279183,0.549941,0.365224,0.333935,0.282490,0.392931,0.592228,0.345334,0.463052,0.453721,0.338671,0.292025,0.339057,0.347783,0.172538,0.565255,0.511162,0.343944,0.677518,0.460832,0.257894,0.376460
0.657752,0.292073,0.448512,0.288870,0.754578,0.827715,0.501430,0.223404,0.229814,0.366705,0.219734,0.587480,0.460552,0.343980,0.369118,0.395984,0.678928,0.403996,0.572091,0.400629,0.232694,0.289064,0.392191,0.280943,0.334446,0.663040,0.540569,0.448426,0.694909,0.419269,0.234023,0.336105
0.380087,0.364097,0.579884,0.244677,0.640391,0.654380,0.354178,0.644744,0.556128,0.646354,0.524263,0.309284,0.707950,0.696351,0.400472,0.349445,0.262079,0.686341,0.577479,0.705609,0.569891,0.413599,0.783682,0.707446,0.339747,0.691050,0.635485,0.583820,0.686557,0.303389,0.385138,0.238763
0.207220,0.347619,0.714068,0.213200,0.275305,0.116347,0.330446,0.480676,0.431272,0.549531,0.311758,0.715901,0.329548,0.319828,0.483830,0.658884,0.625894,0.774362,0.662812,0.415072,0.525036,0.633055,0.344149,0.683302,0.819854,0.713293,0.519042,0.247499,0.333826,0.384336,0.420264,0.459671
0.430794,0.391758,0.470518,0.388516,0.351734,0.362627,0.541669,0.364221,0.219240,0.827244,0.345648,0.230205,0.289106,0.308478,0.559369,0.626565,0.240355,0.406580,0.196015,0.550979,0.336664,0.469599,0.784418,0.208658,0.267911,0.440043,0.693113,0.282290,0.473491,0.605487,0.392414,0.707620
0.884054,0.842212,0.371142,0.729319,0.342295,0.242606,0.243282,0.497808,0.390412,0.255673,0.558289,0.584382,0.333351,0.330884,0.585885,0.129665,0.558150,0.298205,0.314975,0.314013,0.339764,0.191940,0.488234,0.355328,0.723917,0.427307,0.168918,0.776775,0.512521,0.526196,0.329368,0.467213
0.332341,0.509261,0.596323,0.652601,0.293682,0.255840,0.794753,0.358513,0.291619,0.362849,0.686095,0.849492,0.744850,0.226053,0.589533,0.540253,0.429399,0.450441,0.574181,0.406858,0.676510,0.368781,0.340963,0.331042,0.859281,0.471190,0.325541,0.521420,0.507445,0.343619,0.298053,0.647766
0.371040,0.613996,0.577354,0.573993,0.314797,0.293337,0.825170,0.675637,0.543334,0.822781,0.734227,0.718741,0.568139,0.439844,0.622850,0.721001,0.408423,0.556494,0.315346,0.422004,0.191388,0.753373,0.844465,0.580270,0.691083,0.535757,0.477422,0.381493,0.698119,0.150639,0.710962,0.502230
0.632048,0.244696,0.588128,0.474577,0.595479,0.653406,0.144176,0.282007,0.567649,0.599486,0.319701,0.630928,0.408090,0.707819,0.727441,0.668125,0.540678,0.520072,0.726415,0.698874,0.249946,0.547453,0.628587,0.498764,0.432004,0.453944,0.316012,0.591500,0.581318,0.365044,0.647210,0.775792
0.417167,0.429575,0.649014,0.710684,0.570022,0.236112,0.241162,0.367349,0.324713,0.219447,0.164708,0.238279,0.574819,0.695469,0.703852,0.394556,0.319009,0.755814,0.741407,0.288949,0.335710,0.544064,0.271382,0.508453,0.471265,0.686531,0.132461,0.699948,0.366039,0.594222,0.566570,0.423669
0.549967,0.424202,0.336252,0.284691,0.768752,0.761620,0.632985,0.273194,0.307269,0.416978,0.275943,0.471054,0.158674,0.213344,0.310202,0.324588,0.608220,0.333483,0.410756,0.359149,0.200069,0.294568,0.385472,0.429537,0.264010,0.696063,0.516681,0.452581,0.704312,0.495041,0.319139,0.424686
0.594206,0.315701,0.791604,0.546684,0.715826,0.335785,0.550774,0.522070,0.363496,0.494189,0.713530,0.665419,0.847495,0.603926,0.756376,0.684959,0.724057,0.742641,0.587908,0.476433,0.303096,0.665247,0.287333,0.508870,0.491844,0.597904,0.660499,0.355960,0.769394,0.622196,0.505848,0.403239
0.553735,0.571500,0.782354,0.509014,0.276523,0.348912,0.795933,0.472935,0.325144,0.725976,0.448031,0.488459,0.155746,0.411308,0.682076,0.686714,0.744946,0.801267,0.457863,0.568410,0.244533,0.419092,0.431251,0.549435,0.441125,0.524536,0.528584,0.332046,0.623856,0.524883,0.797020,0.383075
0.860078,0.584457,0.811139,0.262383,0.642784,0.761318,0.671880,0.232868,0.507203,0.555173,0.316809,0.450321,0.676238,0.822503,0.667919,0.662228,0.366817,0.411148,0.198114,0.302258,0.421798,0.473266,0.378253,0.607065,0.716628,0.673779,0.541605,0.581247,0.576882,0.514908,0.674388,0.265459
0.629059,0.430847,0.657331,0.372336,0.785302,0.654462,0.267696,0.306467,0.753710,0.321806,0.410531,0.182278,0.541949,0.758480,0.738747,0.295690,0.738884,0.279518,0.340052,0.540286,0.491850,0.587280,0.594270,0.514086,0.792972,0.398528,0.314203,0.786452,0.339052,0.401198,0.788836,0.200910
0.653131,0.544574,0.673986,0.579256,0.250887,0.465595,0.731154,0.526843,0.251771,0.669072,0.512077,0.443641,0.277887,0.286117,0.538204,0.801008,0.723701,0.775132,0.433929,0.483400,0.163863,0.464339,0.555531,0.631539,0.558969,0.614009,0.383712,0.339552,0.636881,0.356818,0.803375,0.458015
0.429532,0.696918,0.605885,0.522409,0.239795,0.207599,0.684759,0.475753,0.199637,0.317462,0.629944,0.820895,0.780905,0.222629,0.655234,0.473398,0.569576,0.456532,0.464354,0.448045,0.651551,0.491251,0.488859,0.288671,0.779782,0.411593,0.535826,0.508276,0.711823,0.246977,0.229159,0.687554
0.690793,0.420314,0.348128,0.242930,0.874283,0.880808,0.624245,0.346515,0.294959,0.370108,0.176555,0.452724,0.456647,0.240304,0.393374,0.372828,0.644750,0.372377,0.472912,0.340858,0.310352,0.284702,0.562905,0.378505,0.175652,0.647627,0.492044,0.313384,0.686577,0.342856,0.378820,0.433973
0.282150,0.389727,0.644186,0.431452,0.687438,0.391563,0.372499,0.786892,0.490407,0.374039,0.674429,0.444390,0.267020,0.514144,0.441762,0.522361,0.414651,0.635226,0.458770,0.674359,0.389389,0.379984,0.427963,0.673001,0.674492,0.254207,0.257286,0.418697,0.682879,0.475895,0.652309,0.546156
0.671602,0.621552,0.802772,0.154672,0.561986,0.687269,0.779484,0.227296,0.428067,0.535664,0.428225,0.506810,0.662921,0.745226,0.632817,0.773611,0.281361,0.470153,0.351324,0.283867,0.544879,0.601298,0.357239,0.551499,0.689038,0.721167,0.553978,0.603170,0.365604,0.667339,0.599568,0.226516
0.809627,0.448862,0.537703,0.466039,0.584827,0.468027,0.370612,0.273887,0.374962,0.776345,0.574984,0.381826,0.310276,0.211694,0.286989,0.583923,0.605667,0.800018,0.463006,0.823351,0.586244,0.147243,0.275371,0.309193,0.623396,0.556192,0.107607,0.429259,0.374361,0.559666,0.895438,0.422848
0.477272,0.628850,0.506129,0.305437,0.849145,0.580152,0.666887,0.322706,0.517978,0.722303,0.324094,0.262991,0.310324,0.146785,0.231167,0.576662,0.790055,0.596267,0.758844,0.197243,0.698069,0.661618,0.204176,0.399151,0.393528,0.678421,0.303816,0.306469,0.504494,0.737186,0.380574,0.299277
0.586080,0.447033,0.184813,0.665876,0.834025,0.585629,0.468653,0.574732,0.486383,0.518040,0.435056,0.358972,0.754749,0.376769,0.322156,0.353203,0.378129,0.287459,0.546517,0.250904,0.229697,0.203740,0.712794,0.555943,0.713333,0.701444,0.433716,0.546157,0.469536,0.390232,0.519897,0.310227
0.711760,0.626482,0.543117,0.199342,0.760254,0.444701,0.678284,0.527842,0.516537,0.797427,0.292245,0.265498,0.339354,0.230849,0.310517,0.486632,0.755327,0.665158,0.663126,0.205240,0.738062,0.697776,0.193454,0.533019,0.461684,0.753687,0.236675,0.356071,0.460032,0.794668,0.413514,0.312729
0.611803,0.519673,0.843182,0.454045,0.333750,0.486654,0.696052,0.482426,0.221132,0.768127,0.530998,0.420674,0.304718,0.340569,0.522304,0.721380,0.749876,0.698939,0.386113,0.650697,0.248169,0.407562,0.523720,0.648386,0.623396,0.533183,0.512046,0.371162,0.578281,0.522480,0.678619,0.371166
