0.730950,0.150890,0.317250,0.670063,0.566048,0.268724,0.444828,0.748550,0.315011,0.361040,0.125714,0.390704,0.335607,0.540969,0.227423,0.477314,0.599083,0.704001,0.697145,0.724337,0.673347,0.463093,0.495256,0.621874,0.543494,0.569887,0.425191,0.580495,0.832264,0.287401,0.157053,0.563543
0.496153,0.033607,0.808112,0.372370,0.166534,0.666677,0.733362,0.410296,0.510621,0.582358,0.057386,0.264434,0.239430,0.494217,0.221792,0.779552,0.448438,0.632494,0.708476,0.724065,0.594595,0.530896,0.728579,0.503825,0.671443,0.209579,0.553368,0.486811,0.483089,0.363827,0.305194,0.468924
0.365633,0.144362,0.687145,0.444775,0.251025,0.596100,0.659231,0.444257,0.611162,0.533477,0.218053,0.211393,0.280624,0.410988,0.071185,0.759559,0.421768,0.594403,0.882502,0.741310,0.778733,0.571394,0.792996,0.505138,0.690234,0.219088,0.490662,0.525582,0.253534,0.451402,0.193493,0.637951
0.464104,0.264726,0.576260,0.417230,0.259291,0.510618,0.182034,0.407678,0.276772,0.549520,0.365783,0.379486,0.331624,0.604800,0.777986,0.523277,0.202550,0.451034,0.511229,0.839529,0.307294,0.617459,0.513790,0.535718,0.317383,0.310290,0.713639,0.664054,0.592215,0.790279,0.405468,0.664230
0.260921,0.396846,0.123248,0.339307,0.228669,0.126610,0.733734,0.573937,0.476994,0.648150,0.543392,0.544414,0.234150,0.150089,0.583824,0.137984,0.199221,0.396339,0.483538,0.722349,0.563772,0.536755,0.562912,0.164281,0.716181,0.223640,0.654484,0.126185,0.447252,0.549444,0.721973,0.653553
0.230677,0.514690,0.594384,0.659266,0.840669,0.387328,0.310546,0.743947,0.654123,0.444303,0.370345,0.719617,0.219791,0.540854,0.221785,0.411229,0.437777,0.257801,0.241863,0.828019,0.491214,0.702327,0.634314,0.463336,0.581888,0.342837,0.484001,0.645082,0.221266,0.388101,0.202062,0.542789
0.233054,0.447792,0.389338,0.387936,0.185456,0.301074,0.385817,0.745203,0.506901,0.543293,0.368717,0.714939,0.475752,0.496629,0.352515,0.439286,0.612577,0.651243,0.718417,0.595735,0.557640,0.514350,0.223163,0.343919,0.775028,0.236697,0.643682,0.536521,0.213595,0.575337,0.258363,0.477255
0.317960,0.800304,0.604560,0.218637,0.550097,0.354572,0.282648,0.410402,0.685052,0.413540,0.398027,0.507255,0.824585,0.329054,0.350115,0.426931,0.726504,0.472318,0.325916,0.625769,0.107373,0.625991,0.516506,0.789631,0.208626,0.561646,0.196305,0.166126,0.517880,0.268426,0.536539,0.315498
0.643747,0.634796,0.368600,0.443728,0.876948,0.512605,0.450597,0.703349,0.716121,0.176718,1.000000,0.338875,0.234901,0.524815,0.569377,0.472865,0.431768,0.658632,0.494675,0.300838,0.612855,0.473914,0.463081,0.539235,0.582600,0.179509,0.197450,0.338427,0.382039,0.161036,0.302795,0.509373
0.366485,0.754835,0.114933,0.319150,0.179516,0.655461,0.346612,0.721190,0.725739,0.391539,0.424727,0.744210,0.273655,0.402844,0.662316,0.355630,0.378835,0.428179,0.260358,0.186538,0.378333,0.704716,0.405728,0.708165,0.592822,0.618869,0.794761,0.720024,0.224460,0.550706,0.559572,0.526599
0.405060,0.726117,0.732009,0.195241,0.719475,0.699826,0.362767,0.211997,0.393099,0.264904,0.588469,0.351690,0.574078,0.381074,0.630165,0.424614,0.414583,0.592894,0.663872,0.464056,0.671264,0.502085,0.734286,0.668781,0.390887,0.632760,0.384222,0.854620,0.367419,0.383313,0.561871,0.248695
0.545093,0.194024,0.596512,0.505750,0.761939,0.586609,0.580187,0.644825,0.490220,0.188599,0.421610,0.523019,0.667980,0.505332,0.754672,0.548080,0.569694,0.829291,0.272733,0.630041,0.639571,0.713603,0.507098,0.394089,0.628227,0.226800,0.319061,0.247688,0.501917,0.201452,0.322503,0.174450
0.429023,0.456155,0.666549,0.693464,0.661170,0.273585,0.354525,0.389166,0.670452,0.310489,0.256890,0.524264,0.296547,0.703592,0.319093,0.332504,0.787478,0.731348,0.499250,0.518829,0.569009,0.424729,0.781595,0.233375,0.715707,0.417600,0.638717,0.358794,0.613979,0.556323,0.570085,0.814559
0.431965,0.064768,0.660670,0.298050,0.299895,0.613684,0.610165,0.186436,0.295564,0.798433,0.491679,0.541201,0.239578,0.573922,0.733215,0.766834,0.240390,0.546179,0.034444,0.350667,0.317489,0.330580,0.109497,0.561317,0.683635,0.235509,0.489867,0.615658,0.428959,0.654388,0.753289,0.718564
0.491611,0.330955,0.644794,0.349823,0.191895,0.331337,0.215045,0.437800,0.280758,0.501825,0.317069,0.522218,0.221289,0.636753,0.715840,0.611203,0.285283,0.383178,0.510790,0.690565,0.312200,0.596966,0.392773,0.365947,0.388425,0.438090,0.741448,0.669402,0.505715,0.744460,0.396744,0.586472
0.696332,0.679689,0.590845,0.787161,0.799760,0.321387,0.510025,0.388885,0.528149,0.370641,0.675421,0.753027,0.361202,0.511898,0.609611,0.615348,0.685126,0.487868,0.358621,0.172571,0.308975,0.738695,0.279908,0.316978,0.356044,0.216340,0.210261,0.550057,0.713607,0.551119,0.220146,0.191313
0.451629,0.609201,0.367621,0.365968,0.179103,0.150606,0.338963,0.361393,0.258882,0.731203,0.544010,0.341342,0.879361,0.761776,0.588585,0.501520,0.213904,0.394164,0.661186,0.150882,0.378514,0.488911,0.768346,0.142853,0.780881,0.740429,0.501503,0.234311,0.543245,0.538074,0.531847,0.507496
0.246260,0.438914,0.194512,0.684142,0.273794,0.296913,0.819517,0.724894,0.379549,0.619584,0.345868,0.617776,0.423660,0.531020,0.382682,0.270764,0.327619,0.789811,0.140961,0.297893,0.314758,0.509127,0.406483,0.800740,0.309795,0.548030,0.504690,0.225935,0.643200,0.605055,0.284018,0.877743
0.293670,0.447750,0.278353,0.383984,0.344758,0.169452,0.721002,0.548515,0.666056,0.730013,0.515327,0.401557,0.221217,0.132149,0.631228,0.107316,0.245066,0.407582,0.549781,0.637824,0.577350,0.529898,0.582261,0.146298,0.577523,0.196258,0.752119,0.123524,0.567279,0.563818,0.644977,0.591297
0.393317,0.457883,0.685808,0.660829,0.645451,0.349205,0.315109,0.457161,0.717141,0.204787,0.234716,0.465146,0.263566,0.637392,0.309140,0.380001,0.732711,0.760852,0.535896,0.450064,0.699016,0.589905,0.819354,0.228289,0.815288,0.546391,0.562864,0.433279,0.573193,0.659934,0.450173,0.801922
0.263087,0.722440,0.768811,0.433628,0.313324,0.222724,0.318377,0.553148,0.316549,0.648618,0.825765,0.128423,0.364511,0.736673,0.710485,0.521253,0.578701,0.163464,0.614726,0.704629,0.519766,0.242317,0.442228,0.754044,0.714079,0.312708,0.590193,0.418716,0.595956,0.538868,0.289142,0.332082
0.250559,0.365510,0.343179,0.730623,0.468179,0.263223,0.590580,0.719493,0.682632,0.471426,0.333768,0.774942,0.476921,0.527199,0.203255,0.732256,0.436745,0.504049,0.595856,0.237762,0.729864,0.553221,0.561498,0.458083,0.671696,0.594865,0.153716,0.854015,0.377220,0.555902,0.712357,0.752174
0.444285,0.612320,0.216570,0.643055,0.339744,0.461374,0.352098,0.708710,0.753994,0.228148,0.451858,0.834918,0.695174,0.626498,0.266667,0.661117,0.470441,0.515373,0.497875,0.318075,0.608779,0.597223,0.595138,0.362648,0.578569,0.186343,0.583952,0.113043,0.692543,0.456621,0.463973,0.383706
0.318729,0.310550,0.307385,0.823492,0.442470,0.344982,0.605021,0.793138,0.736383,0.481103,0.328605,0.826853,0.448529,0.406871,0.210423,0.756802,0.500276,0.494072,0.697917,0.169447,0.666885,0.489767,0.612999,0.537863,0.638000,0.637812,0.192079,0.858281,0.453900,0.512422,0.532592,0.776607
0.583067,0.316736,0.551555,0.463720,0.166732,0.450064,0.192334,0.520916,0.297888,0.487403,0.291543,0.329540,0.320881,0.570289,0.771992,0.509623,0.344262,0.383854,0.521707,0.632343,0.223864,0.499441,0.415584,0.310870,0.311685,0.465536,0.601282,0.662301,0.623146,0.641863,0.430604,0.598637
0.167059,0.638751,0.427857,0.266573,0.693119,0.244311,0.488881,0.397356,0.371852,0.545680,0.278584,0.194896,0.341335,0.692904,0.359763,0.191760,0.675013,0.278736,0.641227,0.365876,0.075268,0.456840,0.318367,0.253288,0.273317,0.781121,0.368066,0.296242,0.732182,0.783093,0.690998,0.692523
0.329049,0.799883,0.190015,0.390511,0.290133,0.180146,0.250342,0.356725,0.505499,0.713058,0.611793,0.282263,0.818457,0.787710,0.649875,0.586478,0.086745,0.504336,0.614369,0.169237,0.404005,0.428047,0.656320,0.222377,0.702661,0.859472,0.465085,0.375344,0.452360,0.529139,0.478815,0.495283
0.373652,0.413797,0.725658,0.264787,0.552427,0.252069,0.631453,0.333630,0.377894,0.585183,0.218277,0.167174,0.435459,0.535521,0.512055,0.514351,0.633857,0.364062,0.677661,0.389200,0.748089,0.192869,0.428265,0.290611,0.342350,0.643595,0.728418,0.444475,0.355887,0.329925,0.255928,0.588866
0.232959,0.409434,0.363406,0.701083,0.546268,0.298579,0.653046,0.718306,0.612097,0.451247,0.364087,0.796219,0.517718,0.535564,0.270912,0.609290,0.579016,0.412228,0.649364,0.280889,0.627922,0.500588,0.508360,0.480526,0.690836,0.591280,0.266333,0.809066,0.450794,0.392871,0.568817,0.747668
0.556755,0.752391,0.073205,0.560412,0.298936,0.263673,0.374997,0.637859,0.861356,0.216174,0.497519,0.716080,0.760111,0.615452,0.276971,0.650253,0.419110,0.329554,0.397180,0.249262,0.662065,0.627910,0.626171,0.495603,0.468504,0.379753,0.704512,0.085011,0.510930,0.584780,0.505136,0.269012
0.758414,0.479421,0.419002,0.589752,0.755949,0.551652,0.257567,0.757039,0.701178,0.154974,0.868344,0.312402,0.183475,0.341113,0.381863,0.571556,0.274542,0.885110,0.399701,0.253105,0.734844,0.515488,0.600604,0.490980,0.645783,0.169125,0.239534,0.268191,0.613133,0.205220,0.419335,0.567965
0.702026,0.284989,0.288783,0.709391,0.545367,0.233482,0.372081,0.643763,0.347447,0.293407,0.224746,0.232200,0.394188,0.551540,0.371875,0.476060,0.582192,0.767605,0.652924,0.725944,0.734098,0.462075,0.589209,0.668668,0.481170,0.537348,0.492292,0.684154,0.683054,0.196032,0.342521,0.734520
0.364864,0.755880,0.746348,0.512867,0.280568,0.408632,0.415863,0.504341,0.244837,0.594612,0.754358,0.076704,0.287882,0.658229,0.701902,0.580352,0.580737,0.110592,0.524049,0.723872,0.469821,0.241305,0.445119,0.772949,0.812975,0.452324,0.407445,0.278071,0.629511,0.426207,0.229398,0.168707
0.262632,0.441497,0.387146,0.223799,0.681599,0.074774,0.452723,0.404459,0.372542,0.385033,0.280917,0.229800,0.423857,0.740822,0.480272,0.252889,0.649033,0.323366,0.608888,0.424899,0.174472,0.469517,0.315755,0.211825,0.406238,0.815479,0.223016,0.253795,0.813122,0.735816,0.744532,0.788245
0.839972,0.692236,0.365313,0.862475,0.705487,0.146617,0.522142,0.328865,0.537853,0.404133,0.543485,0.855870,0.446635,0.382201,0.597143,0.598762,0.797374,0.573502,0.396530,0.262798,0.357898,0.776274,0.384718,0.353234,0.272612,0.177880,0.194960,0.335310,0.717454,0.686178,0.144099,0.282669
0.295016,0.277063,0.110651,0.273684,0.409485,0.144019,0.667311,0.565310,0.660898,0.781795,0.567343,0.531999,0.167504,0.261909,0.437655,0.187119,0.204826,0.476137,0.532540,0.630119,0.388690,0.640959,0.491328,0.019007,0.662516,0.264973,0.654613,0.187671,0.535853,0.532042,0.615685,0.701059
0.361775,0.430241,0.358243,0.601268,0.688583,0.315201,0.353996,0.665990,0.589359,0.508183,0.464142,0.295124,0.523645,0.402201,0.714146,0.510449,0.881422,0.480622,0.292678,0.605960,0.718483,0.569820,0.429408,0.586110,0.299176,0.509321,0.626868,0.447836,0.576579,0.427038,0.757051,0.654035
0.261553,0.364470,0.303183,0.665440,0.483922,0.266437,0.605072,0.834307,0.669939,0.432654,0.348066,0.751745,0.350096,0.339542,0.204321,0.655399,0.477333,0.489515,0.667342,0.246072,0.636286,0.599969,0.502090,0.565112,0.710590,0.620215,0.162447,0.742322,0.469139,0.477386,0.643853,0.641592
0.475608,0.337914,0.670008,0.332486,0.192386,0.542733,0.255474,0.511425,0.268085,0.621958,0.334350,0.379568,0.363410,0.468015,0.733430,0.559246,0.238707,0.414093,0.399696,0.766444,0.247650,0.658653,0.489249,0.524279,0.177779,0.434811,0.703459,0.606702,0.535566,0.690391,0.573736,0.545842
0.643726,0.158819,0.550941,0.636432,0.556773,0.565396,0.478038,0.625115,0.574102,0.303818,0.374841,0.559306,0.676880,0.387572,0.766462,0.399476,0.523650,0.665438,0.342253,0.648606,0.692331,0.777753,0.552724,0.421833,0.639983,0.182238,0.426770,0.296251,0.497070,0.240242,0.372939,0.205019
0.518765,0.748149,0.705338,0.507411,0.390483,0.247115,0.399273,0.626291,0.340872,0.639134,0.782230,0.188444,0.291802,0.686789,0.663721,0.570903,0.752527,0.194522,0.660645,0.707573,0.472639,0.281024,0.376907,0.710569,0.834040,0.337270,0.599479,0.410355,0.653393,0.654985,0.327470,0.162844
0.679766,0.548507,0.336574,0.407754,0.299328,0.347959,0.587989,0.451599,0.523157,0.675849,0.154530,0.370507,0.773402,0.820182,0.864147,0.321940,0.677527,0.562583,0.234989,0.359714,0.238951,0.623223,0.782058,0.582378,0.353987,0.456880,0.245646,0.660378,0.180578,0.216100,0.221708,0.538796
0.188203,0.321721,0.224702,0.420682,0.252183,0.129424,0.748287,0.545578,0.694691,0.789893,0.515487,0.410786,0.320261,0.263726,0.618492,0.117903,0.286762,0.389567,0.422710,0.690852,0.602798,0.506259,0.385151,0.183065,0.713297,0.319891,0.752594,0.043303,0.511697,0.665379,0.791211,0.644936
0.426804,0.126415,0.606483,0.331615,0.186866,0.429564,0.293054,0.540767,0.306193,0.544173,0.435192,0.488244,0.261703,0.559571,0.843699,0.589077,0.419241,0.283306,0.340437,0.684946,0.289962,0.475786,0.450097,0.465316,0.125733,0.411451,0.579748,0.583238,0.509506,0.824129,0.499846,0.550923
0.765914,0.532437,0.329246,0.513190,0.414134,0.175166,0.460305,0.406473,0.411138,0.715357,0.176505,0.320714,0.769189,0.630576,0.762084,0.087006,0.710350,0.668455,0.355511,0.230004,0.298566,0.618625,0.672534,0.607638,0.232944,0.562044,0.169787,0.494938,0.240434,0.244925,0.268549,0.511563
0.737405,0.332206,0.555039,0.749895,0.378126,0.691463,0.728131,0.602272,0.610567,0.193528,0.784857,0.237217,0.415681,0.277102,0.356673,0.604219,0.655589,0.641387,0.541027,0.307317,0.266201,0.193512,0.365667,0.734469,0.539528,0.496412,0.639948,0.266996,0.542586,0.609322,0.606991,0.297330
0.341694,0.619020,0.793318,0.416219,0.385965,0.383809,0.401350,0.591141,0.317124,0.582447,0.729103,0.193402,0.416790,0.762330,0.719685,0.619763,0.649818,0.117839,0.566446,0.674781,0.599974,0.200297,0.411883,0.642462,0.765262,0.396220,0.585305,0.412773,0.597408,0.528699,0.303497,0.067444
0.435439,0.671571,0.616722,0.395738,0.728883,0.661503,0.802415,0.666602,0.407662,0.368521,0.684211,0.393214,0.531171,0.667399,0.318505,0.468572,0.728638,0.209435,0.714343,0.784183,0.444334,0.692125,0.380581,0.318985,0.460039,0.746771,0.267031,0.702306,0.340087,0.408601,0.520454,0.530551
0.149804,0.339150,0.266750,0.662778,0.746063,0.289769,0.248263,0.684074,0.616219,0.744821,0.503296,0.435786,0.459551,0.247127,0.692723,0.612518,0.825846,0.424803,0.213928,0.674527,0.755617,0.665756,0.340268,0.662100,0.259018,0.487353,0.764817,0.453015,0.559952,0.544522,0.731485,0.494582
0.471024,0.766006,0.809694,0.426873,0.318064,0.708325,0.162710,0.512592,0.207556,0.712727,0.281318,0.122699,0.286934,0.396909,0.292497,0.536102,0.455256,0.242902,0.196329,0.460432,0.216364,0.530237,0.744752,0.784470,0.448516,0.263403,0.672885,0.268663,0.671073,0.249787,0.681407,0.539391
0.522649,0.247010,0.642955,0.585122,0.652893,0.784334,0.422993,0.698457,0.522768,0.199095,0.504290,0.385319,0.693882,0.495146,0.750919,0.450641,0.497606,0.680686,0.335068,0.580333,0.653207,0.673832,0.525254,0.485305,0.630575,0.294894,0.455811,0.222977,0.645219,0.222120,0.521549,0.259544
0.457426,0.281303,0.525455,0.247270,0.363729,0.291234,0.420408,0.714753,0.398013,0.632330,0.250950,0.438841,0.693128,0.277131,0.291631,0.522878,0.489100,0.439626,0.323366,0.510339,0.358106,0.269948,0.351960,0.444546,0.463225,0.745089,0.177518,0.777361,0.233262,0.262212,0.400872,0.121328
0.405615,0.822572,0.293195,0.271740,0.218103,0.629784,0.221497,0.687502,0.529787,0.206452,0.421813,0.640838,0.221053,0.358353,0.711045,0.494454,0.394589,0.421746,0.125588,0.197346,0.309107,0.809708,0.416425,0.632728,0.680645,0.512825,0.801342,0.715241,0.341695,0.539571,0.519795,0.409542
0.306047,0.390781,0.269879,0.690873,0.365148,0.200329,0.763553,0.703868,0.423536,0.690030,0.464131,0.591741,0.469287,0.521716,0.216445,0.165338,0.503597,0.779109,0.249516,0.144675,0.395648,0.414693,0.297988,0.788602,0.264078,0.531946,0.336863,0.089022,0.569673,0.595251,0.277727,0.816727
0.355028,0.453931,0.336176,0.265761,0.262131,0.248920,0.397155,0.702971,0.517042,0.542006,0.431633,0.880921,0.316551,0.419393,0.353338,0.368148,0.586970,0.725837,0.719338,0.542125,0.610168,0.626524,0.209638,0.441216,0.822611,0.185923,0.664894,0.642095,0.243864,0.622928,0.263251,0.608584
0.541230,0.312785,0.578867,0.229214,0.299624,0.723214,0.541128,0.213708,0.254036,0.758401,0.344512,0.450516,0.195181,0.593552,0.635709,0.805474,0.317690,0.501243,0.240145,0.533868,0.247625,0.266023,0.106681,0.586842,0.816805,0.196957,0.526996,0.588620,0.434891,0.708724,0.763523,0.606925
0.492602,0.329532,0.537625,0.436575,0.144934,0.452699,0.265311,0.341329,0.482853,0.597765,0.386441,0.491486,0.168855,0.493960,0.791862,0.587723,0.405256,0.286214,0.462135,0.673921,0.354397,0.544876,0.317705,0.463776,0.201675,0.521470,0.692922,0.564567,0.548180,0.744329,0.434702,0.549060
0.607565,0.691381,0.471418,0.747093,0.684131,0.234679,0.472270,0.318191,0.522801,0.378543,0.585124,0.745982,0.448335,0.507046,0.610091,0.651435,0.668144,0.569996,0.325837,0.298906,0.360096,0.678602,0.527824,0.277699,0.445955,0.155023,0.223795,0.423043,0.762270,0.536943,0.184510,0.220023
0.307383,0.466339,0.718822,0.684680,0.635690,0.251714,0.417034,0.381101,0.600100,0.273245,0.281919,0.421396,0.357344,0.665277,0.313618,0.304723,0.794898,0.728842,0.573578,0.411990,0.667179,0.536473,0.705427,0.268763,0.690329,0.507530,0.570305,0.216698,0.464999,0.586564,0.673769,0.639945
0.592812,0.151593,0.536696,0.345749,0.387166,0.738631,0.552756,0.275590,0.342954,0.806319,0.418624,0.524070,0.308867,0.518435,0.688386,0.766938,0.197416,0.482579,0.229525,0.438741,0.208311,0.305081,0.163095,0.595042,0.603276,0.257947,0.458862,0.525605,0.439436,0.705662,0.678474,0.792747
0.460588,0.667907,0.699503,0.470591,0.361105,0.315184,0.573667,0.585676,0.292429,0.616839,0.772405,0.039403,0.351387,0.810234,0.672782,0.698325,0.665956,0.321869,0.549491,0.749207,0.610123,0.276578,0.491894,0.768413,0.713850,0.317597,0.501432,0.461341,0.594102,0.475691,0.183564,0.153012
0.301555,0.897416,0.594886,0.310932,0.456837,0.341843,0.181188,0.468821,0.764667,0.285609,0.267993,0.652954,0.756724,0.372537,0.445951,0.391441,0.715402,0.514981,0.438298,0.734272,0.178770,0.636057,0.477264,0.690193,0.104089,0.495660,0.161760,0.206347,0.527192,0.173841,0.418022,0.243915
0.562706,0.720961,0.551839,0.335761,0.708687,0.690047,0.879588,0.663450,0.247430,0.430843,0.607113,0.339610,0.562508,0.665298,0.411724,0.313469,0.559817,0.293046,0.755961,0.839990,0.352394,0.781689,0.446362,0.148432,0.312429,0.754108,0.160870,0.722371,0.305986,0.353267,0.498055,0.543649
0.230649,0.498301,0.411360,0.625258,0.659236,0.207331,0.233357,0.769759,0.344122,0.463561,0.386904,0.565572,0.392104,0.200128,0.831366,0.308784,0.335054,0.523937,0.667709,0.761730,0.705943,0.765086,0.536436,0.233291,0.244153,0.438653,0.703613,0.464450,0.638289,0.764912,0.424945,0.554776
0.376076,0.638601,0.697648,0.284839,0.481415,0.344456,0.354118,0.491238,0.726235,0.390194,0.389429,0.443700,0.713005,0.353656,0.339171,0.309663,0.766292,0.482965,0.417922,0.732500,0.214325,0.636849,0.463178,0.773544,0.234809,0.571868,0.225648,0.166876,0.601928,0.118861,0.450761,0.195421
0.393784,0.725569,0.175267,0.314781,0.288927,0.577175,0.320510,0.801080,0.607477,0.359668,0.478544,0.679550,0.357244,0.270124,0.694150,0.509909,0.404337,0.354258,0.335620,0.141737,0.295813,0.749033,0.351716,0.586004,0.662028,0.556327,0.729212,0.610669,0.286724,0.490886,0.520044,0.517789
0.320586,0.693678,0.159971,0.614357,0.473344,0.796302,0.211872,0.099831,0.342251,0.589997,0.456404,0.643247,0.276315,0.610455,0.271871,0.396811,0.445846,0.727391,0.366979,0.219164,0.519495,0.227403,0.582716,0.336704,0.366853,0.574178,0.678476,0.326523,0.241180,0.654067,0.557627,0.377059
0.502876,0.733688,0.778587,0.493109,0.346306,0.663306,0.066659,0.293812,0.159463,0.763274,0.316422,0.114247,0.282219,0.460432,0.342857,0.560275,0.539539,0.300471,0.270885,0.475974,0.172391,0.582913,0.707521,0.596469,0.493762,0.285335,0.636058,0.259534,0.648134,0.165126,0.573964,0.769773
0.271203,0.572388,0.604263,0.718517,0.718304,0.368489,0.143820,0.820735,0.776550,0.538200,0.439741,0.701695,0.298805,0.620902,0.169337,0.643179,0.534740,0.326224,0.186905,0.847614,0.499856,0.782509,0.746637,0.515656,0.748133,0.303109,0.339498,0.588880,0.209690,0.409430,0.069201,0.504689
0.223528,0.438512,0.331901,0.269798,0.303281,0.239215,0.300626,0.670873,0.626835,0.543660,0.330711,0.885418,0.507115,0.474831,0.302891,0.428830,0.629714,0.733434,0.724319,0.559333,0.649330,0.622561,0.311602,0.294985,0.671838,0.191277,0.659203,0.658219,0.348747,0.578913,0.325140,0.512571
