0.495331,0.486060,0.579082,0.828546,0.581172,0.586915,0.574796,0.435206,0.570498,0.239338,0.609252,0.526738,0.230610,0.630710,0.584366,0.532081,0.432042,0.456002,0.213193,0.360783,0.730890,0.576366,0.778532,0.219636,0.366109,0.401741,0.744667,0.413319,0.323852,0.722875,0.750661,0.770817
0.417592,0.301315,0.438809,0.422571,0.439973,0.235725,0.681057,0.568463,0.230522,0.514548,0.705749,0.337132,0.715359,0.582625,0.831051,0.484463,0.368664,0.399872,0.722384,0.611235,0.415871,0.337011,0.609954,0.767616,0.771386,0.364577,0.672896,0.503811,0.334879,0.624119,0.705819,0.164910
0.629369,0.246907,0.656204,0.614245,0.434315,0.561008,0.400560,0.312671,0.862872,0.742109,0.818029,0.307313,0.328904,0.686503,0.648778,0.724607,0.337511,0.482686,0.822970,0.266327,0.418678,0.641283,0.614676,0.513335,0.401386,0.399379,0.296111,0.494283,0.284332,0.408508,0.727203,0.564799
0.425595,0.406482,0.582682,0.426113,0.297432,0.222553,0.449491,0.632207,0.816612,0.753650,0.281040,0.488686,0.650432,0.670127,0.665595,0.563166,0.512210,0.681982,0.653841,0.419592,0.693741,0.308729,0.369280,0.342480,0.460555,0.390174,0.731598,0.349996,0.447662,0.327966,0.404331,0.730218
0.526068,0.769520,0.618855,0.686794,0.533288,0.480581,0.815336,0.474285,0.666879,0.424810,0.787311,0.455438,0.283140,0.560807,0.663152,0.582228,0.347735,0.241664,0.687537,0.856021,0.326432,0.601203,0.489446,0.456252,0.753815,0.586816,0.781645,0.364951,0.526124,0.188521,0.749181,0.764489
0.528106,0.780891,0.238928,0.454199,0.829832,0.421406,0.356437,0.707446,0.669227,0.512919,0.261240,0.695351,0.162874,0.269822,0.405012,0.662361,0.672927,0.436857,0.258173,0.303342,0.617169,0.524027,0.485823,0.336953,0.638025,0.563065,0.587809,0.415480,0.258229,0.621243,0.434356,0.207244
0.396134,0.651590,0.259440,0.251354,0.170698,0.751228,0.466701,0.518370,0.773579,0.316618,0.268208,0.310262,0.339213,0.663951,0.312992,0.692671,0.514397,0.695106,0.315686,0.308688,0.618139,0.365015,0.739885,0.638488,0.241012,0.373936,0.384499,0.671477,0.574344,0.290116,0.209977,0.493476
0.350077,0.376197,0.724099,0.513715,0.307694,0.236537,0.358430,0.581400,0.710194,0.729875,0.337354,0.365522,0.822850,0.642820,0.772854,0.540223,0.510200,0.621730,0.526261,0.341912,0.609276,0.402456,0.405116,0.385346,0.398544,0.404670,0.619291,0.432688,0.410066,0.365493,0.359041,0.806395
0.499306,0.755022,0.653545,0.756786,0.427113,0.399204,0.612632,0.508321,0.794589,0.340557,0.788384,0.392449,0.263494,0.579385,0.621537,0.483820,0.369751,0.231119,0.577088,0.730070,0.287917,0.556863,0.571050,0.629221,0.616584,0.565907,0.757719,0.325983,0.540015,0.364168,0.776136,0.625592
0.421774,0.311639,0.400229,0.213105,0.766737,0.561476,0.587597,0.713471,0.300617,0.437578,0.572343,0.325815,0.311553,0.268207,0.774377,0.533297,0.250256,0.665038,0.471989,0.743113,0.660848,0.377647,0.813130,0.761326,0.683638,0.268490,0.305772,0.323081,0.366073,0.740230,0.296008,0.244988
0.523331,0.699289,0.464912,0.301612,0.256085,0.585346,0.762117,0.457583,0.441946,0.730190,0.430896,0.774114,0.221412,0.764796,0.554518,0.750885,0.737556,0.717376,0.443598,0.447498,0.335128,0.842719,0.535847,0.213332,0.474598,0.635174,0.658671,0.300150,0.371906,0.568416,0.562038,0.679702
0.404228,0.582297,0.723565,0.290910,0.258431,0.224675,0.321086,0.342036,0.783229,0.301740,0.416004,0.340916,0.531904,0.814095,0.622962,0.256343,0.801435,0.326569,0.325288,0.377814,0.673007,0.633948,0.562114,0.503749,0.413010,0.786382,0.373579,0.293874,0.586809,0.790850,0.510368,0.379033
0.451219,0.903683,0.499785,0.775654,0.485796,0.528835,0.611334,0.261688,0.222000,0.288148,0.557809,0.289950,0.408456,0.714925,0.524898,0.162375,0.280119,0.223028,0.229274,0.686183,0.519190,0.393850,0.442131,0.738124,0.251216,0.440806,0.746273,0.371588,0.682163,0.635211,0.312594,0.385572
0.867087,0.283648,0.759497,0.407304,0.431601,0.423449,0.520244,0.708206,0.444489,0.444336,0.541482,0.442110,0.527415,0.273849,0.524238,0.611533,0.549767,0.415412,0.612451,0.419420,0.453902,0.403878,0.279931,0.313309,0.410130,0.397572,0.167825,0.522814,0.447112,0.635975,0.653273,0.239889
0.300833,0.695619,0.407978,0.805268,0.399169,0.679625,0.817170,0.836018,0.404770,0.478891,0.864825,0.407122,0.775733,0.305424,0.743859,0.577350,0.712083,0.759141,0.561466,0.780529,0.907470,0.764249,0.735213,0.362068,0.688537,0.663290,0.657031,0.510128,0.684247,0.315551,0.379394,0.297125
0.433030,0.542759,0.555272,0.752794,0.503853,0.693748,0.537064,0.443599,0.793586,0.193400,0.670607,0.656201,0.284871,0.505929,0.645502,0.599117,0.497547,0.318786,0.226169,0.304350,0.838092,0.639195,0.730453,0.333228,0.306386,0.419474,0.718463,0.332200,0.321086,0.672460,0.618058,0.838589
0.525236,0.463507,0.556061,0.461327,0.417176,0.239047,0.655077,0.686389,0.368353,0.499933,0.573474,0.340088,0.771767,0.653649,0.721364,0.545249,0.326705,0.381332,0.625185,0.624122,0.472392,0.296873,0.704092,0.749751,0.675745,0.469677,0.623164,0.592690,0.372956,0.394168,0.673972,0.206360
0.866235,0.637238,0.621127,0.261574,0.804290,0.555123,0.428797,0.776447,0.583912,0.762820,0.209369,0.523690,0.597000,0.507781,0.402905,0.317023,0.291436,0.375688,0.538752,0.302958,0.336785,0.164612,0.423641,0.435606,0.696721,0.728564,0.421237,0.500159,0.565520,0.765711,0.415865,0.386828
0.350686,0.402352,0.369350,0.304657,0.531581,0.352764,0.736279,0.532901,0.349204,0.349522,0.256857,0.326679,0.570766,0.519826,0.266649,0.325815,0.498904,0.301711,0.337971,0.208835,0.417765,0.721093,0.341518,0.813693,0.475028,0.384038,0.333570,0.620412,0.873478,0.316773,0.325013,0.449046
0.262078,0.663718,0.407262,0.771623,0.389151,0.520556,0.775545,0.779796,0.374983,0.598355,0.650461,0.459101,0.760281,0.332775,0.711629,0.470948,0.725154,0.741023,0.549003,0.824628,0.907463,0.628714,0.781765,0.394081,0.658693,0.631497,0.710503,0.652415,0.735989,0.437619,0.382073,0.380984
0.743990,0.344664,0.795359,0.277810,0.323887,0.739538,0.306105,0.740429,0.552891,0.852840,0.537286,0.251077,0.618349,0.825700,0.510514,0.439145,0.803852,0.633355,0.598753,0.531446,0.385641,0.314992,0.337229,0.324572,0.414261,0.475794,0.578151,0.327888,0.655487,0.685768,0.661507,0.552434
0.755178,0.145809,0.849371,0.263471,0.211333,0.758049,0.369477,0.532525,0.433188,0.744036,0.542139,0.307384,0.565851,0.712992,0.539513,0.307080,0.788459,0.717077,0.476642,0.567484,0.599975,0.204466,0.167916,0.347400,0.382711,0.432007,0.448911,0.363684,0.587123,0.642310,0.582999,0.517543
0.546005,0.249195,0.533616,0.275478,0.788258,0.679463,0.640763,0.637531,0.271411,0.506131,0.674674,0.365006,0.411829,0.298287,0.721646,0.470427,0.307927,0.755063,0.616884,0.789342,0.566906,0.268636,0.674318,0.877921,0.721276,0.201397,0.211334,0.523402,0.426516,0.637381,0.395187,0.356215
0.504865,0.379572,0.695552,0.835017,0.619264,0.634063,0.629429,0.424476,0.761759,0.252514,0.714850,0.712378,0.255838,0.451993,0.632674,0.439454,0.350421,0.334017,0.257809,0.289503,0.858111,0.614041,0.663318,0.195923,0.364625,0.469309,0.654464,0.506565,0.293603,0.687190,0.664182,0.791359
0.439030,0.211480,0.606206,0.240491,0.641912,0.546303,0.567113,0.757355,0.279449,0.404824,0.828124,0.457310,0.366093,0.382601,0.837986,0.415092,0.274917,0.692470,0.564795,0.571999,0.616767,0.239854,0.807342,0.763049,0.740506,0.261429,0.242364,0.385356,0.478053,0.784549,0.291722,0.356608
0.780599,0.649660,0.577759,0.294592,0.845612,0.520241,0.552230,0.559787,0.577365,0.629565,0.318344,0.606296,0.732309,0.447212,0.244962,0.309625,0.333251,0.408263,0.500588,0.258640,0.177084,0.333813,0.340739,0.370428,0.797872,0.642001,0.303532,0.581663,0.504148,0.733376,0.406575,0.364756
0.723713,0.281690,0.757399,0.325818,0.321045,0.678885,0.420053,0.795987,0.466427,0.798309,0.568583,0.327187,0.516391,0.718010,0.389473,0.266130,0.734038,0.626308,0.500678,0.509217,0.456786,0.226161,0.244969,0.336911,0.499201,0.449057,0.451036,0.323571,0.702300,0.623588,0.579032,0.613131
0.462824,0.727299,0.669311,0.653575,0.521695,0.489136,0.620941,0.511556,0.672225,0.382140,0.672904,0.390212,0.304841,0.449757,0.728894,0.444959,0.494039,0.346379,0.565671,0.778388,0.272047,0.606142,0.487799,0.665017,0.613230,0.516603,0.696466,0.432415,0.472436,0.244671,0.677583,0.681229
0.567230,0.256025,0.437985,0.708357,0.313146,0.548503,0.282169,0.463640,0.550206,0.372212,0.663945,0.539773,0.637084,0.435009,0.473045,0.564526,0.760695,0.416985,0.794781,0.474760,0.297256,0.611965,0.402440,0.707436,0.515765,0.576758,0.288362,0.487733,0.740631,0.433659,0.329619,0.547233
0.262437,0.437979,0.750050,0.468538,0.566447,0.609911,0.326354,0.430189,0.291379,0.297908,0.465148,0.538277,0.242647,0.630490,0.531201,0.762934,0.682377,0.524790,0.597091,0.251608,0.774486,0.797633,0.606501,0.353828,0.627344,0.456990,0.565874,0.452965,0.383768,0.443578,0.707457,0.702677
0.642413,0.246991,0.584979,0.544103,0.536036,0.515479,0.363527,0.277382,0.739937,0.797242,0.686314,0.403717,0.368209,0.671521,0.664134,0.689618,0.213610,0.484283,0.817379,0.360193,0.466854,0.615919,0.707705,0.479364,0.310887,0.547444,0.211689,0.431903,0.343313,0.279389,0.709896,0.540153
0.588200,0.858446,0.632347,0.451132,0.336482,0.651296,0.321712,0.459658,0.548206,0.499701,0.119028,0.740478,0.722939,0.442906,0.552816,0.782962,0.700602,0.288620,0.380182,0.413562,0.639515,0.538569,0.220828,0.264021,0.703352,0.426726,0.414244,0.366480,0.769055,0.534611,0.711965,0.633454
0.873043,0.333824,0.716724,0.446238,0.299523,0.373804,0.418455,0.626257,0.383388,0.379446,0.589099,0.390817,0.560959,0.252298,0.540816,0.645952,0.554800,0.456738,0.481563,0.398519,0.514687,0.404359,0.297293,0.385107,0.334903,0.393901,0.225085,0.446627,0.431997,0.747303,0.571518,0.330176
0.240199,0.581315,0.657770,0.422102,0.579842,0.649033,0.419539,0.399521,0.327130,0.233215,0.522973,0.646225,0.266775,0.691014,0.466918,0.727590,0.750226,0.505603,0.548435,0.245738,0.679873,0.843494,0.577195,0.387526,0.542252,0.492223,0.609022,0.518864,0.426691,0.479710,0.679826,0.681829
0.508223,0.217341,0.323986,0.818105,0.151265,0.534533,0.271267,0.380816,0.461275,0.319006,0.687344,0.446264,0.578881,0.456934,0.466062,0.586465,0.679352,0.528713,0.699280,0.380728,0.311733,0.610016,0.363832,0.638093,0.517499,0.520825,0.434902,0.373569,0.756840,0.347027,0.309908,0.526305
0.454324,0.423552,0.498601,0.522228,0.483095,0.235320,0.633230,0.623670,0.445120,0.521303,0.705494,0.188332,0.682159,0.562494,0.768342,0.503323,0.401569,0.342328,0.684799,0.578984,0.357675,0.471081,0.622505,0.845258,0.750644,0.363358,0.684354,0.417607,0.328235,0.557952,0.784333,0.125231
0.577631,0.920813,0.674113,0.447936,0.374019,0.628090,0.248991,0.468125,0.514493,0.383766,0.289680,0.670701,0.638040,0.339994,0.539930,0.714828,0.756445,0.281379,0.419804,0.433877,0.649759,0.629462,0.254687,0.167128,0.684307,0.279151,0.395573,0.458383,0.754713,0.390469,0.619281,0.659371
0.474137,0.712642,0.539489,0.721359,0.407075,0.506062,0.530201,0.170250,0.213798,0.390582,0.487800,0.173254,0.170171,0.711826,0.597062,0.115009,0.265591,0.265544,0.227233,0.674577,0.487013,0.367589,0.288083,0.657734,0.237735,0.430394,0.857706,0.309536,0.809592,0.712999,0.236201,0.374309
0.623669,0.317637,0.687157,0.532812,0.507634,0.471542,0.222810,0.261915,0.854474,0.874196,0.611127,0.333021,0.410929,0.720684,0.650641,0.677844,0.308189,0.306626,0.674885,0.268512,0.434462,0.587338,0.600335,0.301729,0.336575,0.460587,0.307331,0.524861,0.272293,0.271329,0.768223,0.685317
0.821941,0.571163,0.865651,0.348923,0.845402,0.466983,0.728169,0.289343,0.300833,0.742043,0.366315,0.601262,0.783524,0.407094,0.291420,0.621694,0.619845,0.284008,0.588962,0.360122,0.217782,0.351242,0.512935,0.407453,0.607118,0.468316,0.403226,0.392106,0.467400,0.757307,0.489611,0.717182
0.376236,0.785555,0.605833,0.888583,0.431672,0.493220,0.636762,0.223024,0.220098,0.501759,0.513239,0.167527,0.260801,0.764013,0.494784,0.158505,0.267616,0.270290,0.301731,0.549180,0.491650,0.400690,0.363774,0.619990,0.275430,0.543679,0.866473,0.286083,0.759859,0.799874,0.210196,0.493545
0.564517,0.272762,0.372771,0.450952,0.521390,0.215045,0.659099,0.547397,0.379815,0.387107,0.651802,0.177298,0.788297,0.732942,0.838897,0.574914,0.445181,0.263891,0.774282,0.647709,0.404090,0.204727,0.708524,0.840567,0.773099,0.419625,0.502058,0.531009,0.350357,0.524015,0.792737,0.405660
0.149130,0.371661,0.396456,0.261331,0.506983,0.395421,0.758568,0.574150,0.406147,0.390685,0.311148,0.341425,0.591241,0.357052,0.433034,0.343329,0.518852,0.292234,0.443674,0.283325,0.553022,0.755723,0.471468,0.795245,0.451836,0.462159,0.254788,0.617703,0.738730,0.307514,0.282035,0.342374
0.650083,0.746683,0.377539,0.219012,0.242234,0.549835,0.852906,0.403220,0.468439,0.703123,0.444258,0.720062,0.211581,0.742485,0.369477,0.863519,0.742584,0.615179,0.484555,0.444498,0.540663,0.690997,0.536288,0.199008,0.515892,0.673078,0.595333,0.366934,0.322972,0.718992,0.607345,0.662701
0.462431,0.849709,0.589982,0.315930,0.308006,0.203100,0.351025,0.413598,0.685207,0.335050,0.461965,0.407972,0.447782,0.828138,0.651117,0.225411,0.724385,0.329216,0.343445,0.211993,0.670630,0.613779,0.571412,0.482950,0.511749,0.831006,0.454273,0.353632,0.685917,0.693764,0.379284,0.531476
0.300019,0.529034,0.375270,0.654968,0.373168,0.352339,0.627211,0.435267,0.227701,0.370133,0.406806,0.597260,0.401630,0.250961,0.586307,0.664369,0.359024,0.642887,0.592820,0.772794,0.300376,0.606092,0.410593,0.309789,0.634301,0.200719,0.396226,0.366868,0.478998,0.537289,0.406260,0.521917
0.326497,0.612186,0.297288,0.584360,0.461027,0.524271,0.773028,0.891877,0.462208,0.426109,0.704469,0.446683,0.769690,0.365556,0.697251,0.594956,0.521330,0.659551,0.574740,0.881526,0.854278,0.683927,0.675725,0.434271,0.666055,0.572063,0.717160,0.477279,0.670663,0.469009,0.427697,0.508489
0.641810,0.512126,0.468600,0.563131,0.747318,0.749340,0.741810,0.689525,0.488029,0.289303,0.336281,0.609519,0.644685,0.219136,0.519077,0.605170,0.322673,0.595379,0.509128,0.525020,0.521822,0.403476,0.345431,0.293644,0.465707,0.764775,0.230755,0.709835,0.387792,0.705686,0.392289,0.811974
0.414180,0.722961,0.614602,0.861982,0.357676,0.446921,0.605742,0.224825,0.235262,0.360372,0.484780,0.323482,0.308846,0.689191,0.596470,0.277851,0.376128,0.279292,0.228201,0.640540,0.628371,0.425381,0.341214,0.704422,0.355773,0.487051,0.816309,0.296221,0.800626,0.658823,0.228178,0.355984
0.715808,0.145397,0.810350,0.342944,0.375889,0.684477,0.408244,0.716610,0.566420,0.705888,0.512251,0.284003,0.543301,0.852977,0.440425,0.215567,0.813892,0.670413,0.524063,0.562717,0.440976,0.411805,0.205178,0.258482,0.306265,0.502334,0.475619,0.455850,0.592272,0.749148,0.597072,0.619945
0.342380,0.396186,0.642304,0.311544,0.584609,0.565079,0.286164,0.381824,0.093000,0.248373,0.508310,0.598665,0.348306,0.583275,0.563713,0.741540,0.799906,0.514780,0.613546,0.251582,0.836625,0.820506,0.565704,0.380377,0.542496,0.504112,0.442530,0.490866,0.375711,0.482858,0.737148,0.703327
0.277123,0.431504,0.564377,0.550785,0.435077,0.271513,0.314304,0.483811,0.218964,0.215158,0.755281,0.194323,0.378047,0.501277,0.258300,0.483317,0.601535,0.725852,0.669965,0.673748,0.529623,0.226584,0.432904,0.238107,0.664758,0.260450,0.585938,0.438030,0.399306,0.701929,0.753371,0.465137
0.279625,0.635767,0.243672,0.355062,0.265224,0.248412,0.417962,0.660519,0.568658,0.619051,0.413966,0.384292,0.483825,0.667557,0.446549,0.206596,0.857648,0.538889,0.310697,0.782228,0.493433,0.299124,0.722047,0.406347,0.289387,0.554322,0.271072,0.305220,0.601658,0.425666,0.235935,0.411250
0.386725,0.684598,0.532035,0.211894,0.339709,0.455660,0.371040,0.573345,0.365101,0.451147,0.694882,0.342802,0.565605,0.438906,0.550724,0.562452,0.575831,0.398182,0.308771,0.544838,0.312968,0.752410,0.340597,0.644072,0.610174,0.700767,0.547864,0.347366,0.388739,0.385723,0.345226,0.909605
0.369215,0.737861,0.504612,0.802796,0.400594,0.581046,0.582283,0.300263,0.268449,0.344153,0.528146,0.267464,0.389553,0.757894,0.513104,0.387260,0.243849,0.336043,0.337959,0.641766,0.554220,0.358790,0.280423,0.766716,0.314085,0.471043,0.779039,0.303824,0.666943,0.847155,0.145802,0.385603
0.522401,0.888794,0.356701,0.569111,0.779792,0.285054,0.262126,0.618526,0.676995,0.484035,0.210737,0.594755,0.162238,0.302824,0.379450,0.727263,0.720611,0.431074,0.352938,0.303417,0.544071,0.594996,0.457942,0.124964,0.670066,0.530435,0.568659,0.532849,0.331751,0.595331,0.491196,0.181063
0.629483,0.616496,0.181839,0.615647,0.682181,0.517459,0.386042,0.572848,0.736698,0.265135,0.650528,0.612606,0.410789,0.466416,0.774149,0.379950,0.506763,0.524151,0.163075,0.726221,0.585378,0.586917,0.568747,0.296601,0.390450,0.319184,0.448544,0.351630,0.532237,0.664210,0.428133,0.457927
0.440064,0.643744,0.463596,0.277662,0.253387,0.761430,0.396649,0.579127,0.852205,0.410416,0.236411,0.390323,0.442798,0.521085,0.430768,0.779824,0.639378,0.793480,0.272768,0.344128,0.586561,0.322207,0.771489,0.652635,0.284946,0.260665,0.330024,0.671279,0.568668,0.306454,0.244822,0.575296
0.599950,0.725137,0.330042,0.523969,0.880179,0.359716,0.387645,0.688089,0.734042,0.392218,0.217251,0.635577,0.245938,0.274123,0.383161,0.760492,0.640516,0.508132,0.231425,0.261022,0.583058,0.536244,0.441443,0.265815,0.796215,0.535939,0.656558,0.604970,0.206940,0.579879,0.418639,0.237298
0.342639,0.514878,0.321093,0.592426,0.477215,0.405709,0.617580,0.504779,0.301777,0.447925,0.397008,0.697845,0.420914,0.143269,0.521470,0.624004,0.370836,0.625952,0.679997,0.710372,0.277445,0.673976,0.589774,0.447693,0.600181,0.235055,0.147238,0.193426,0.442177,0.631681,0.345068,0.507418
0.185795,0.574670,0.311395,0.348853,0.187850,0.284932,0.465896,0.669335,0.588018,0.468477,0.468207,0.430605,0.501487,0.827587,0.500450,0.238431,0.720634,0.624645,0.222931,0.574449,0.398201,0.355947,0.869346,0.497041,0.468332,0.444281,0.229271,0.321699,0.508647,0.449200,0.157550,0.366131
0.374813,0.863151,0.586509,0.421897,0.238680,0.697427,0.416344,0.360975,0.485116,0.492248,0.183784,0.718065,0.637235,0.380266,0.486168,0.841715,0.617237,0.196319,0.462370,0.364506,0.639184,0.569067,0.262601,0.196847,0.817361,0.332457,0.454045,0.374551,0.850812,0.510150,0.715501,0.635891
0.481692,0.618416,0.583933,0.832927,0.382925,0.522558,0.540246,0.213787,0.280689,0.365885,0.485348,0.206663,0.217310,0.686454,0.431977,0.290939,0.270434,0.233540,0.354595,0.713875,0.476770,0.417937,0.262574,0.643300,0.285343,0.507143,0.729865,0.326155,0.616886,0.716927,0.199386,0.334376
0.552947,0.757594,0.303856,0.475774,0.850723,0.322681,0.337649,0.649872,0.590267,0.433435,0.335861,0.508007,0.163189,0.265707,0.470639,0.704128,0.664332,0.457800,0.221819,0.419463,0.506740,0.596173,0.496794,0.216372,0.645742,0.586866,0.649872,0.547900,0.208294,0.527887,0.582890,0.304818
0.469312,0.675365,0.587366,0.777822,0.265445,0.626039,0.579276,0.200560,0.366636,0.353026,0.538898,0.269239,0.351726,0.736679,0.474415,0.209526,0.338650,0.186434,0.315097,0.628474,0.619208,0.374035,0.277483,0.713096,0.283223,0.520346,0.781410,0.361661,0.593986,0.706849,0.294360,0.370138
0.854981,0.423886,0.759563,0.366136,0.244188,0.349354,0.471311,0.640865,0.413981,0.329851,0.782156,0.351799,0.504972,0.215689,0.635460,0.605951,0.621339,0.390216,0.478874,0.489882,0.413721,0.393482,0.243611,0.361591,0.397508,0.396261,0.198306,0.484542,0.419424,0.675608,0.594190,0.310376
0.630577,0.621038,0.237049,0.640356,0.692246,0.439190,0.596496,0.447436,0.743033,0.372842,0.625025,0.542809,0.343496,0.443090,0.656707,0.396338,0.380815,0.546206,0.246822,0.695952,0.580386,0.562748,0.592398,0.384141,0.319814,0.194606,0.461381,0.181029,0.582877,0.709294,0.499820,0.518260
0.444937,0.773847,0.653033,0.707727,0.378596,0.546788,0.619657,0.381278,0.700530,0.487309,0.770080,0.372274,0.241580,0.597032,0.644993,0.562888,0.518504,0.304105,0.544462,0.842339,0.244549,0.582916,0.575319,0.576492,0.625817,0.602593,0.845953,0.461932,0.533762,0.141297,0.750572,0.573473
0.387738,0.676583,0.620980,0.817532,0.348021,0.515616,0.629877,0.158874,0.313521,0.339182,0.517565,0.269776,0.318866,0.821010,0.474365,0.240936,0.258591,0.257190,0.349349,0.728949,0.644694,0.415972,0.274449,0.697569,0.206128,0.491406,0.891221,0.273089,0.587181,0.712220,0.246551,0.417275
0.374669,0.529762,0.465525,0.192301,0.313748,0.495215,0.293262,0.692570,0.416980,0.604648,0.635657,0.392043,0.618318,0.522331,0.563760,0.488331,0.541566,0.511374,0.395671,0.547386,0.261481,0.701155,0.229565,0.703545,0.716603,0.631298,0.600342,0.228716,0.284061,0.273323,0.329850,0.716472
