0.338423,0.546907,0.547184,0.669853,0.196863,0.232729,0.323848,0.383597,0.565782,0.588631,0.389322,0.723248,0.510344,0.518962,0.477999,0.654106,0.594556,0.380918,0.275815,0.384562,0.629297,0.255894,0.751992,0.283396,0.315347,0.672633,0.295388,0.519412,0.509500,0.804994,0.360149,0.247780
0.482266,0.524475,0.702045,0.505052,0.407606,0.555270,0.358700,0.431652,0.358722,0.627739,0.621145,0.433863,0.696246,0.532749,0.486931,0.311966,0.433991,0.695607,0.636445,0.639401,0.536495,0.530251,0.642788,0.319970,0.516383,0.740221,0.571371,0.342452,0.717003,0.352393,0.544123,0.599300
0.343947,0.518726,0.479239,0.582175,0.220991,0.204988,0.147172,0.555401,0.593242,0.554577,0.350605,0.785821,0.596374,0.501226,0.388940,0.622117,0.588874,0.402805,0.290231,0.428136,0.489776,0.289466,0.655050,0.140506,0.303871,0.639483,0.355136,0.631877,0.440319,0.761271,0.404711,0.233810
0.410055,0.683812,0.698856,0.505308,0.474864,0.490765,0.408369,0.198812,0.500767,0.512622,0.483440,0.683068,0.449746,0.341353,0.372488,0.738585,0.729220,0.601568,0.783648,0.391568,0.157992,0.412816,0.392245,0.337900,0.531948,0.451635,0.608951,0.300750,0.608544,0.341103,0.483185,0.379634
0.459535,0.489472,0.547318,0.861038,0.432822,0.577255,0.461698,0.692612,0.346871,0.733246,0.680175,0.766907,0.421897,0.347387,0.293767,0.532659,0.249385,0.544200,0.543532,0.492155,0.729818,0.495012,0.178248,0.410978,0.430644,0.384119,0.203432,0.554563,0.452001,0.451776,0.453029,0.684488
0.420815,0.553913,0.638015,0.485751,0.309585,0.559252,0.298849,0.510177,0.353289,0.509808,0.717888,0.523248,0.674552,0.617561,0.601284,0.246526,0.385390,0.662531,0.619029,0.511108,0.409119,0.512266,0.711998,0.194040,0.595578,0.836159,0.549006,0.407677,0.765933,0.192064,0.669156,0.511703
0.501501,0.452147,0.645809,0.466039,0.417676,0.505210,0.439567,0.567888,0.372398,0.554836,0.586285,0.409141,0.609298,0.454966,0.524323,0.285821,0.342476,0.800731,0.465015,0.650628,0.531338,0.457740,0.753389,0.295284,0.496333,0.792360,0.490262,0.247836,0.610878,0.342405,0.607772,0.465884
0.620203,0.378214,0.454590,0.825559,0.264855,0.537916,0.368916,0.603465,0.385412,0.706563,0.671279,0.720055,0.500828,0.296540,0.259915,0.354486,0.224325,0.559996,0.678458,0.475255,0.602961,0.550799,0.278193,0.244190,0.296880,0.344545,0.271715,0.566728,0.569481,0.558169,0.381821,0.677852
0.339579,0.619902,0.481474,0.815768,0.621105,0.486474,0.234237,0.671918,0.326064,0.242887,0.527678,0.392061,0.289264,0.651429,0.364903,0.571855,0.525679,0.381442,0.508481,0.685916,0.591094,0.545590,0.448459,0.591257,0.694491,0.423997,0.658703,0.223273,0.577659,0.318754,0.400762,0.378127
0.408750,0.819902,0.580004,0.760536,0.706013,0.712479,0.483298,0.557024,0.821079,0.322175,0.433454,0.584286,0.347977,0.592886,0.464981,0.707885,0.404495,0.681147,0.596864,0.167162,0.703226,0.474081,0.246105,0.487725,0.568560,0.800440,0.054884,0.811940,0.461532,0.639451,0.578408,0.676144
0.356075,0.502713,0.643819,0.486067,0.605402,0.217345,0.638165,0.296119,0.612390,0.443590,0.617139,0.363247,0.271868,0.667591,0.310737,0.659919,0.787782,0.403090,0.362811,0.364855,0.322544,0.494329,0.141151,0.334342,0.570243,0.568895,0.210718,0.296547,0.422731,0.711174,0.661141,0.489787
0.297477,0.398369,0.570906,0.386098,0.620965,0.417253,0.620417,0.764812,0.310233,0.321720,0.760906,0.620877,0.788242,0.532102,0.711766,0.473639,0.520215,0.265125,0.397925,0.275514,0.349451,0.525310,0.222316,0.468615,0.773006,0.670195,0.602177,0.265456,0.476048,0.630479,0.886779,0.230683
0.662940,0.369512,0.531802,0.810288,0.488430,0.677307,0.267695,0.668738,0.611679,0.311346,0.137972,0.488759,0.721426,0.350957,0.676894,0.325072,0.274790,0.243697,0.611170,0.569805,0.641098,0.377903,0.667453,0.421479,0.479323,0.542552,0.394585,0.202233,0.555762,0.622206,0.491428,0.581368
0.156535,0.533635,0.699265,0.483684,0.717623,0.545328,0.684350,0.240166,0.291724,0.588222,0.479958,0.373429,0.746704,0.481321,0.662385,0.565446,0.701246,0.491081,0.478827,0.472756,0.374128,0.849160,0.480412,0.750425,0.569562,0.564935,0.277157,0.834459,0.322348,0.526821,0.328098,0.328516
0.310188,0.284180,0.643759,0.526195,0.330973,0.439120,0.305881,0.605454,0.533672,0.273052,0.610447,0.634054,0.345459,0.603686,0.429252,0.479245,0.757761,0.642727,0.096571,0.591434,0.488623,0.728117,0.349600,0.358211,0.255903,0.474750,0.301018,0.545070,0.652442,0.656689,0.634372,0.410551
0.348724,0.505011,0.593242,0.420156,0.699110,0.269731,0.580040,0.349732,0.589101,0.406648,0.643290,0.476446,0.414685,0.693170,0.294848,0.538233,0.681385,0.264113,0.298092,0.285409,0.252365,0.411235,0.231482,0.232106,0.611623,0.715811,0.215126,0.239316,0.354907,0.729138,0.617122,0.595645
0.452936,0.650671,0.554065,0.527763,0.386137,0.489584,0.324072,0.110368,0.574055,0.450764,0.570266,0.827579,0.525742,0.405347,0.432410,0.740875,0.811101,0.732329,0.702380,0.278927,0.217341,0.325589,0.376221,0.317482,0.583362,0.434021,0.691611,0.343789,0.482909,0.331725,0.375570,0.405923
0.284195,0.336186,0.494053,0.638343,0.367809,0.452880,0.495901,0.504094,0.234669,0.464439,0.431712,0.682259,0.730202,0.380442,0.567510,0.350806,0.528262,0.325993,0.712906,0.638745,0.518491,0.295100,0.464489,0.781097,0.757400,0.642681,0.352623,0.511402,0.397357,0.501985,0.493316,0.590987
0.410956,0.578919,0.600367,0.810595,0.555892,0.063600,0.754224,0.747400,0.603043,0.445105,0.539188,0.649740,0.344557,0.691075,0.605318,0.518931,0.346045,0.712134,0.188465,0.697713,0.734890,0.334635,0.278035,0.275310,0.369712,0.657633,0.356005,0.404994,0.234505,0.409445,0.458734,0.354726
0.701048,0.504463,0.717950,0.108277,0.809036,0.220007,0.320289,0.738637,0.270991,0.706109,0.652705,0.389749,0.321452,0.633908,0.501251,0.281784,0.615752,0.729396,0.462349,0.663188,0.379733,0.487482,0.451071,0.484955,0.427412,0.827332,0.381503,0.200160,0.206295,0.203385,0.683047,0.496689
0.726821,0.508035,0.209607,0.526629,0.419549,0.449250,0.737799,0.477730,0.704274,0.647772,0.192755,0.753638,0.571381,0.761548,0.357543,0.212643,0.687745,0.591171,0.113603,0.656546,0.561652,0.786002,0.602038,0.295696,0.141485,0.230660,0.210181,0.250246,0.729127,0.538285,0.478232,0.751302
0.621210,0.537508,0.499857,0.742549,0.274781,0.794503,0.272978,0.254233,0.423871,0.219802,0.427479,0.282408,0.361633,0.151920,0.612710,0.598438,0.390513,0.295803,0.555936,0.482348,0.681081,0.470490,0.587698,0.195637,0.610899,0.339604,0.358813,0.455274,0.362874,0.638093,0.742041,0.493328
0.471905,0.388751,0.234474,0.414326,0.293495,0.334653,0.482695,0.886373,0.223024,0.596238,0.532717,0.560645,0.245777,0.190963,0.461071,0.770912,0.311763,0.702775,0.331011,0.388259,0.174144,0.466975,0.393041,0.600177,0.324963,0.322843,0.142576,0.325734,0.538922,0.374307,0.401660,0.531154
0.176453,0.468913,0.609762,0.453112,0.750004,0.414936,0.649947,0.295949,0.196300,0.620332,0.389919,0.333596,0.736177,0.343669,0.582803,0.639225,0.778986,0.552234,0.702228,0.476362,0.241976,0.854770,0.296114,0.915708,0.646581,0.552014,0.231096,0.805136,0.487130,0.535680,0.393369,0.313027
0.406380,0.614104,0.372418,0.715326,0.587225,0.420112,0.326035,0.762520,0.312538,0.286334,0.416412,0.445380,0.245284,0.567119,0.473739,0.537289,0.607178,0.285213,0.508073,0.640408,0.471705,0.540405,0.402656,0.719913,0.796110,0.431951,0.625327,0.185158,0.676346,0.326789,0.411642,0.353890
0.385111,0.621357,0.195498,0.394350,0.166764,0.279670,0.307199,0.465300,0.378599,0.502080,0.382072,0.546168,0.349052,0.741788,0.198981,0.595694,0.456146,0.566716,0.308587,0.413867,0.662858,0.851386,0.357343,0.633381,0.725021,0.765093,0.243322,0.318218,0.171277,0.760892,0.290472,0.485356
0.779923,0.602887,0.203356,0.719529,0.430022,0.440643,0.799407,0.410447,0.765541,0.515556,0.288778,0.775994,0.612809,0.726740,0.294397,0.316883,0.727592,0.650861,0.153274,0.743277,0.619983,0.622781,0.539761,0.246774,0.264128,0.138025,0.236902,0.405762,0.802697,0.395459,0.514527,0.705201
0.155237,0.261245,0.667997,0.541057,0.376672,0.450807,0.283331,0.522467,0.336640,0.130589,0.558499,0.665400,0.483862,0.648771,0.586602,0.432800,0.663577,0.680571,0.100239,0.651342,0.447788,0.823913,0.369802,0.213739,0.310820,0.493288,0.158398,0.542165,0.645364,0.582346,0.561685,0.403120
0.211264,0.554389,0.712980,0.506053,0.811322,0.503071,0.622370,0.360699,0.333908,0.637811,0.413466,0.304928,0.612942,0.346838,0.584558,0.667470,0.806766,0.563421,0.570754,0.367319,0.341341,0.848606,0.479196,0.796637,0.604400,0.572217,0.260228,0.644953,0.452536,0.518729,0.505511,0.329946
0.568920,0.649959,0.416736,0.525156,0.619041,0.753624,0.697956,0.609764,0.735568,0.317353,0.492933,0.313460,0.503174,0.438581,0.450088,0.332967,0.591887,0.441564,0.737438,0.598730,0.280502,0.383264,0.428939,0.600618,0.786213,0.742422,0.488254,0.289169,0.363517,0.652374,0.494120,0.647787
0.734334,0.569519,0.605447,0.194392,0.777761,0.108804,0.330609,0.823096,0.173442,0.685578,0.698933,0.468900,0.386225,0.676128,0.558823,0.298698,0.765173,0.813990,0.471097,0.677429,0.473111,0.607366,0.351975,0.534808,0.231882,0.783811,0.335900,0.303046,0.262823,0.153607,0.608307,0.520902
0.433598,0.662933,0.654740,0.801672,0.369749,0.143698,0.701903,0.667004,0.583425,0.508420,0.598730,0.627566,0.504452,0.701382,0.622409,0.605254,0.419832,0.571287,0.213833,0.581659,0.675460,0.381644,0.318278,0.250713,0.498667,0.723875,0.531308,0.354883,0.215645,0.380328,0.622745,0.462455
0.400208,0.730971,0.497223,0.571124,0.491449,0.559168,0.356302,0.140097,0.479587,0.324025,0.478433,0.758010,0.453398,0.269527,0.408732,0.805282,0.828420,0.863651,0.701033,0.297004,0.242386,0.362921,0.360689,0.277897,0.502607,0.381215,0.637386,0.377950,0.664856,0.416630,0.601046,0.347024
0.797658,0.750682,0.667855,0.659150,0.189239,0.164209,0.392767,0.438870,0.718078,0.375247,0.534684,0.645207,0.465604,0.776529,0.316731,0.366776,0.482497,0.565170,0.396021,0.557934,0.292358,0.182784,0.789713,0.319155,0.446029,0.469444,0.496670,0.326844,0.846355,0.804995,0.591720,0.529467
0.599650,0.600444,0.456859,0.628953,0.703607,0.652548,0.641507,0.643047,0.854150,0.236233,0.589582,0.568798,0.428424,0.432502,0.497440,0.410857,0.516284,0.470223,0.821090,0.611281,0.356870,0.397346,0.380659,0.639040,0.622145,0.644014,0.501935,0.217000,0.366086,0.654754,0.528309,0.686039
0.663432,0.573320,0.700400,0.388286,0.373572,0.755966,0.134997,0.719387,0.548423,0.439485,0.908129,0.221285,0.523232,0.264795,0.511630,0.282947,0.559203,0.684545,0.720513,0.426022,0.587831,0.529549,0.462670,0.572014,0.237340,0.514332,0.226774,0.689210,0.505835,0.386226,0.762481,0.448630
0.318058,0.139664,0.722794,0.296142,0.717665,0.392294,0.417919,0.420338,0.608790,0.439335,0.172298,0.396494,0.567003,0.657951,0.709434,0.248378,0.224370,0.551776,0.697753,0.172923,0.575015,0.513551,0.454010,0.777785,0.566931,0.214916,0.571985,0.781324,0.730805,0.515034,0.596369,0.481774
0.242232,0.175914,0.420977,0.553130,0.679043,0.875984,0.660986,0.603937,0.637927,0.422700,0.364812,0.311578,0.259296,0.745511,0.234158,0.308479,0.594937,0.322892,0.807480,0.405728,0.485702,0.337500,0.746643,0.292194,0.389895,0.504097,0.741649,0.238891,0.614360,0.815262,0.184108,0.416365
0.573297,0.470183,0.638501,0.600781,0.631933,0.334759,0.705604,0.437814,0.388947,0.290992,0.459780,0.231425,0.421798,0.772426,0.339826,0.689478,0.579289,0.410291,0.762157,0.578374,0.382685,0.671276,0.496843,0.488326,0.454600,0.780581,0.394583,0.693502,0.415850,0.511724,0.458332,0.728687
0.723560,0.345851,0.562601,0.770446,0.521735,0.763012,0.394605,0.581610,0.597742,0.394649,0.141211,0.497762,0.754714,0.437149,0.691943,0.245125,0.429515,0.322821,0.580096,0.531135,0.589985,0.278575,0.647272,0.423573,0.570303,0.371208,0.403443,0.267731,0.505557,0.641967,0.476052,0.574648
0.335095,0.256425,0.600913,0.530714,0.229548,0.585501,0.243985,0.722760,0.259522,0.212029,0.627076,0.722261,0.387412,0.666748,0.571824,0.444867,0.675270,0.721560,0.234293,0.539724,0.545318,0.826772,0.337566,0.436730,0.259403,0.517562,0.163868,0.598643,0.627929,0.597224,0.634761,0.410161
0.411511,0.347191,0.357978,0.746691,0.421543,0.638149,0.404118,0.687301,0.418231,0.688201,0.713130,0.625253,0.518385,0.278214,0.247102,0.264212,0.205143,0.601993,0.637840,0.469581,0.757278,0.605671,0.188488,0.226568,0.344639,0.382963,0.133127,0.518382,0.421266,0.617044,0.479959,0.628371
0.598814,0.419410,0.684393,0.566729,0.299664,0.215499,0.224915,0.168763,0.502187,0.256618,0.129847,0.715065,0.406154,0.541827,0.458058,0.509956,0.517430,0.351410,0.632165,0.357639,0.797013,0.183642,0.661553,0.246479,0.584143,0.224801,0.591486,0.115144,0.827361,0.653367,0.606316,0.532303
0.786911,0.498953,0.551362,0.386597,0.578348,0.762914,0.137909,0.672726,0.801695,0.634352,0.328246,0.690789,0.378681,0.365958,0.771103,0.371691,0.408018,0.194534,0.181388,0.607757,0.168688,0.392420,0.437381,0.222861,0.476418,0.228057,0.517287,0.612908,0.247129,0.452687,0.624389,0.479734
0.503596,0.423432,0.753939,0.418711,0.477560,0.641712,0.346479,0.490870,0.285420,0.480532,0.745935,0.461055,0.661026,0.424536,0.555028,0.252994,0.488599,0.642016,0.463551,0.650071,0.564645,0.550194,0.699645,0.218870,0.588824,0.760693,0.453938,0.266307,0.613006,0.294560,0.618955,0.665581
0.418704,0.440366,0.494051,0.652543,0.199760,0.162223,0.207924,0.412471,0.671645,0.520786,0.441667,0.768113,0.607191,0.411735,0.511044,0.735542,0.578584,0.343061,0.156266,0.443685,0.587344,0.196324,0.572101,0.087326,0.341889,0.661262,0.305303,0.511120,0.472786,0.699933,0.367391,0.240982
0.662730,0.580420,0.155881,0.522528,0.413008,0.512701,0.766850,0.345187,0.791686,0.592807,0.154384,0.850593,0.619308,0.787024,0.295193,0.291442,0.697107,0.631030,0.296353,0.677975,0.637514,0.717003,0.683966,0.299296,0.152875,0.161180,0.085547,0.386411,0.665425,0.439837,0.482051,0.765042
0.386302,0.403696,0.683306,0.440699,0.693882,0.340591,0.662650,0.333558,0.633977,0.358634,0.699417,0.341973,0.259419,0.576806,0.265081,0.545829,0.677495,0.240025,0.280943,0.309278,0.218079,0.467324,0.234981,0.109998,0.574072,0.583294,0.240689,0.313768,0.280172,0.757844,0.591642,0.605477
0.702574,0.461926,0.616401,0.579031,0.282165,0.214275,0.095328,0.099652,0.509108,0.312033,0.156204,0.693041,0.425508,0.610698,0.403503,0.303841,0.416080,0.598008,0.701028,0.438192,0.753962,0.317964,0.665462,0.261721,0.476667,0.204632,0.524317,0.190427,0.812238,0.649751,0.701898,0.696407
0.448392,0.481287,0.318067,0.232466,0.468610,0.521323,0.308430,0.533317,0.469525,0.556928,0.316875,0.619866,0.207349,0.474139,0.740385,0.242467,0.284510,0.779267,0.731292,0.487692,0.718208,0.857617,0.672194,0.775993,0.180321,0.566468,0.642029,0.650407,0.694004,0.196901,0.628940,0.645744
0.685743,0.294478,0.546701,0.744598,0.398797,0.728940,0.300469,0.581757,0.562856,0.308000,0.220672,0.380787,0.751658,0.475016,0.626597,0.315133,0.460044,0.192864,0.598728,0.619069,0.601817,0.337951,0.640796,0.347201,0.393135,0.371661,0.326148,0.298289,0.576741,0.565662,0.558065,0.585970
0.748330,0.367733,0.723911,0.548400,0.154392,0.210433,0.267863,0.253012,0.442481,0.283202,0.208101,0.535096,0.465594,0.585811,0.457961,0.428143,0.589328,0.479053,0.536757,0.348564,0.789499,0.164827,0.545999,0.227599,0.601430,0.308618,0.390273,0.197453,0.802633,0.643373,0.742472,0.617164
0.752939,0.288821,0.512508,0.731370,0.399525,0.764867,0.267846,0.648655,0.592440,0.241168,0.115661,0.441476,0.964763,0.342134,0.705989,0.214471,0.416052,0.237550,0.582841,0.651336,0.628942,0.341520,0.584092,0.455162,0.515414,0.468193,0.426294,0.258919,0.540111,0.616815,0.564631,0.539797
0.663444,0.675019,0.506082,0.786437,0.222891,0.767157,0.251746,0.312117,0.474334,0.229394,0.540001,0.361694,0.362540,0.206172,0.556370,0.571802,0.364815,0.275188,0.719338,0.396392,0.751825,0.550005,0.477318,0.241071,0.474526,0.471468,0.312704,0.499640,0.434348,0.448099,0.572718,0.507903
0.369671,0.853818,0.566324,0.721659,0.579645,0.790132,0.548132,0.558161,0.577882,0.304127,0.495572,0.551990,0.279451,0.517263,0.552550,0.642391,0.288055,0.744071,0.487981,0.292040,0.662406,0.621579,0.330942,0.538838,0.670284,0.720906,0.146128,0.710247,0.397144,0.770827,0.632773,0.616539
0.192711,0.341810,0.510058,0.797513,0.538747,0.242878,0.726524,0.291769,0.715934,0.519398,0.750833,0.665287,0.494258,0.184186,0.320661,0.230429,0.269292,0.324025,0.409734,0.615488,0.490856,0.102824,0.292877,0.644990,0.485205,0.371521,0.325648,0.741910,0.265721,0.695562,0.816117,0.688874
0.473011,0.515269,0.262423,0.126765,0.406999,0.484333,0.356139,0.464448,0.558344,0.589505,0.361269,0.721367,0.236034,0.522503,0.622815,0.169621,0.361120,0.739858,0.724769,0.598588,0.639061,0.753254,0.615295,0.681274,0.214874,0.674425,0.654329,0.463697,0.660919,0.210335,0.607296,0.561187
0.672317,0.524179,0.197440,0.451637,0.392224,0.534254,0.740306,0.497520,0.764635,0.535706,0.125315,0.810712,0.621102,0.873339,0.309448,0.215777,0.850024,0.633440,0.167626,0.808730,0.729808,0.793427,0.538459,0.293992,0.239679,0.248507,0.213680,0.300537,0.821414,0.545430,0.344507,0.699928
0.243078,0.394248,0.625144,0.500656,0.508243,0.207853,0.472233,0.760296,0.632793,0.514146,0.729683,0.683560,0.557085,0.142383,0.202253,0.282431,0.499426,0.470150,0.796432,0.185417,0.706987,0.674142,0.700981,0.603189,0.584718,0.550031,0.180732,0.293163,0.525213,0.586235,0.412968,0.482918
0.345096,0.443652,0.486833,0.691591,0.283819,0.208608,0.211021,0.420502,0.465459,0.597319,0.404420,0.747411,0.519616,0.390447,0.546681,0.644503,0.650531,0.384882,0.224642,0.458162,0.579572,0.333377,0.581900,0.201576,0.394132,0.729341,0.218433,0.662830,0.428203,0.890031,0.378431,0.237751
0.746096,0.655967,0.555558,0.761061,0.222235,0.821570,0.238499,0.334535,0.439554,0.233970,0.601244,0.166523,0.287281,0.251095,0.671287,0.564703,0.469604,0.304357,0.619162,0.398240,0.583891,0.583807,0.421217,0.178019,0.606743,0.304023,0.282096,0.431593,0.440500,0.399198,0.807558,0.364059
0.403701,0.613341,0.555003,0.613598,0.488672,0.591596,0.399950,0.197317,0.519574,0.382781,0.521104,0.739483,0.398247,0.306282,0.409643,0.808696,0.779936,0.683306,0.719451,0.228342,0.230543,0.369400,0.292132,0.217454,0.517582,0.390522,0.634699,0.219571,0.586893,0.436967,0.439545,0.460844
0.317801,0.387898,0.250087,0.436948,0.172363,0.371243,0.575841,0.753217,0.235939,0.585576,0.527692,0.589350,0.309494,0.253710,0.426173,0.557615,0.242273,0.674704,0.312557,0.307756,0.087057,0.400972,0.437304,0.618795,0.176252,0.295287,0.361180,0.349139,0.538977,0.389478,0.442894,0.480733
0.450112,0.478029,0.753206,0.466899,0.381595,0.581552,0.317584,0.551132,0.371623,0.466672,0.621912,0.582134,0.700438,0.463872,0.641299,0.248463,0.355961,0.771784,0.595971,0.711666,0.552859,0.472279,0.691077,0.289100,0.581632,0.723922,0.348849,0.323129,0.615692,0.292659,0.623797,0.506357
0.278492,0.678043,0.448757,0.513204,0.453724,0.589085,0.332771,0.203275,0.506454,0.419653,0.520078,0.629624,0.341789,0.384000,0.406175,0.741092,0.734949,0.746513,0.893210,0.278094,0.291639,0.371776,0.395001,0.200190,0.589032,0.438036,0.785757,0.260874,0.554473,0.290578,0.556220,0.389440
0.455737,0.432235,0.565767,0.354109,0.657450,0.488653,0.594038,0.756319,0.435769,0.282794,0.770916,0.479053,0.762884,0.524413,0.747527,0.515826,0.513761,0.280097,0.423507,0.234795,0.331612,0.623322,0.249074,0.501231,0.769218,0.610217,0.557393,0.276721,0.482611,0.483719,0.635125,0.376864
0.697894,0.590618,0.453080,0.689886,0.324014,0.708529,0.240664,0.258110,0.415505,0.229087,0.432518,0.228324,0.372277,0.216803,0.641892,0.600390,0.431549,0.289418,0.663458,0.349261,0.602576,0.440646,0.531425,0.193136,0.535276,0.460740,0.326007,0.431620,0.380504,0.517806,0.848785,0.342142
0.270965,0.353404,0.626613,0.827409,0.561440,0.175104,0.696134,0.399246,0.656513,0.400367,0.783120,0.634524,0.641095,0.244198,0.267642,0.399410,0.278623,0.259968,0.258857,0.641536,0.494966,0.180582,0.302107,0.640435,0.529814,0.426895,0.320497,0.653196,0.288818,0.470108,0.684473,0.664837
0.760999,0.617290,0.642058,0.260711,0.813272,0.221454,0.352883,0.734657,0.273493,0.671645,0.719524,0.442063,0.358771,0.648650,0.379549,0.312995,0.625658,0.746228,0.517291,0.632410,0.311904,0.603121,0.404034,0.607724,0.312090,0.764974,0.298157,0.148375,0.346882,0.153332,0.547448,0.402074
0.436578,0.605033,0.317096,0.563927,0.603417,0.697594,0.627538,0.557277,0.819432,0.412218,0.596551,0.484219,0.394518,0.373028,0.412450,0.473929,0.468678,0.471173,0.707583,0.588774,0.271916,0.463322,0.374407,0.689661,0.727763,0.652580,0.600106,0.351878,0.374209,0.708678,0.525178,0.745443
