0.733954,0.656917,0.595497,0.594407,0.270731,0.644055,0.699630,0.578195,0.592002,0.693191,0.447021,0.349470,0.420603,0.227789,0.240499,0.580716,0.593731,0.321931,0.561648,0.322536,0.253753,0.669864,0.782407,0.142437,0.320437,0.424189,0.850938,0.158544,0.242007,0.440025,0.598225,0.554760
0.406423,0.317969,0.540226,0.806946,0.628271,0.543010,0.625525,0.783975,0.748550,0.655403,0.446733,0.327308,0.739466,0.459440,0.332627,0.527639,0.574520,0.603859,0.493812,0.731032,0.594221,0.394430,0.352965,0.754569,0.396643,0.630899,0.317618,0.656216,0.624811,0.597329,0.712434,0.745602
0.348530,0.226457,0.787069,0.496342,0.746577,0.503331,0.315309,0.777335,0.419648,0.185743,0.696506,0.296170,0.621405,0.401355,0.254272,0.694404,0.277444,0.587174,0.489818,0.806085,0.512371,0.223602,0.438874,0.415425,0.312454,0.578814,0.636057,0.753459,0.156293,0.451548,0.885440,0.185286
0.222586,0.160105,0.176909,0.311497,0.708226,0.583437,0.748366,0.740755,0.304437,0.754725,0.426712,0.185739,0.334792,0.616787,0.293137,0.614203,0.165914,0.604919,0.700559,0.751842,0.543329,0.385251,0.712584,0.404300,0.434897,0.662467,0.294375,0.417822,0.384938,0.427519,0.455438,0.259674
0.645784,0.700044,0.620806,0.573309,0.158071,0.727472,0.795902,0.524770,0.755139,0.902317,0.343489,0.185146,0.418663,0.336357,0.445432,0.561479,0.619123,0.479770,0.559762,0.417386,0.153702,0.647646,0.897856,0.168038,0.264270,0.312610,0.683188,0.291973,0.241690,0.475016,0.534317,0.435762
0.465016,0.317258,0.302855,0.267319,0.684372,0.452944,0.219275,0.241003,0.500445,0.385725,0.552715,0.447796,0.765040,0.504288,0.386389,0.859287,0.663577,0.228372,0.256690,0.491389,0.527142,0.572278,0.372261,0.454441,0.242229,0.283199,0.289110,0.652185,0.651375,0.452508,0.172560,0.614323
0.782332,0.168125,0.738478,0.515564,0.682581,0.551447,0.234015,0.219015,0.771909,0.765468,0.651810,0.476106,0.486464,0.653195,0.413722,0.527592,0.470281,0.723103,0.649351,0.380510,0.700518,0.462106,0.667260,0.359118,0.307433,0.369449,0.323198,0.172143,0.348442,0.548402,0.505128,0.615633
0.763039,0.277175,0.915540,0.446410,0.775972,0.625407,0.296003,0.253026,0.791447,0.850766,0.607152,0.458157,0.386162,0.726007,0.526034,0.450502,0.437901,0.760166,0.689560,0.364686,0.689369,0.381614,0.684105,0.509164,0.320847,0.418223,0.258852,0.184395,0.421510,0.513392,0.533906,0.699043
0.583743,0.294539,0.648215,0.193532,0.504185,0.538127,0.596544,0.605408,0.477057,0.122189,0.742162,0.752973,0.507257,0.759840,0.438339,0.690694,0.688387,0.605084,0.764799,0.805731,0.681017,0.318698,0.239883,0.734502,0.295042,0.417027,0.326097,0.812249,0.352023,0.356718,0.405483,0.201100
0.516312,0.528745,0.632607,0.506645,0.343122,0.266933,0.482879,0.452125,0.521723,0.550588,0.569199,0.326336,0.834457,0.460932,0.537149,0.698554,0.515710,0.543716,0.343774,0.669401,0.665469,0.463490,0.563110,0.658948,0.616297,0.178033,0.277400,0.648589,0.367584,0.624249,0.307132,0.624667
0.364067,0.231121,0.844274,0.423692,0.710871,0.630353,0.361388,0.611032,0.474814,0.217777,0.574351,0.283584,0.631028,0.451939,0.268468,0.764094,0.268626,0.753845,0.550608,0.637638,0.464060,0.172115,0.416974,0.317941,0.195656,0.575840,0.601167,0.709512,0.121251,0.293341,0.803141,0.291886
0.456860,0.826019,0.284226,0.634644,0.800714,0.585065,0.509468,0.813315,0.448268,0.448139,0.404497,0.497375,0.183098,0.288199,0.285861,0.709775,0.342205,0.396761,0.565473,0.662796,0.745884,0.629433,0.304767,0.643553,0.739777,0.321039,0.599811,0.457501,0.536141,0.538813,0.681429,0.759791
0.625097,0.446011,0.657177,0.541519,0.373593,0.623879,0.624701,0.353221,0.164527,0.189966,0.615851,0.492317,0.757065,0.364356,0.415473,0.409649,0.517911,0.375298,0.431186,0.440084,0.473558,0.726458,0.438264,0.538899,0.594779,0.521885,0.246429,0.346842,0.548158,0.663022,0.177474,0.274168
0.782336,0.632737,0.608720,0.594870,0.181545,0.686109,0.571561,0.503429,0.680252,0.697796,0.340896,0.335584,0.443481,0.449416,0.473921,0.642761,0.497061,0.329689,0.524039,0.393780,0.206141,0.687145,0.820931,0.076713,0.335325,0.451990,0.818257,0.339833,0.239739,0.321986,0.677986,0.505139
0.555855,0.270786,0.633408,0.364801,0.343492,0.246494,0.556048,0.331574,0.336114,0.727238,0.891126,0.560249,0.683898,0.861264,0.720885,0.381749,0.234878,0.403044,0.758490,0.605363,0.753344,0.243134,0.589114,0.105378,0.242411,0.260474,0.346692,0.403463,0.758448,0.717705,0.562743,0.737545
0.680917,0.752143,0.702448,0.492264,0.169417,0.728483,0.708636,0.481168,0.515245,0.818544,0.334212,0.200151,0.530629,0.403105,0.308549,0.556462,0.352550,0.408511,0.494528,0.384787,0.266818,0.657300,0.827332,0.197878,0.415255,0.332706,0.697582,0.248244,0.213700,0.416090,0.618344,0.488893
0.695135,0.440785,0.201316,0.543003,0.304403,0.297763,0.584586,0.558218,0.372200,0.606156,0.233412,0.500693,0.633741,0.668455,0.711112,0.255886,0.737980,0.546027,0.155872,0.428452,0.216646,0.589897,0.730073,0.241122,0.691804,0.712656,0.409649,0.533313,0.544616,0.450682,0.328441,0.600103
0.444797,0.305810,0.702227,0.443500,0.702545,0.584243,0.202360,0.670286,0.421978,0.110108,0.407153,0.378020,0.677444,0.394726,0.296025,0.725160,0.279914,0.644606,0.615634,0.717058,0.438354,0.144999,0.494752,0.356004,0.252751,0.736361,0.417960,0.725988,0.225717,0.427923,0.763141,0.178364
0.218053,0.254451,0.297762,0.186533,0.710901,0.622858,0.675385,0.577542,0.341553,0.775008,0.404368,0.242232,0.354223,0.665813,0.320760,0.689716,0.323030,0.597574,0.589003,0.812243,0.703136,0.296249,0.722131,0.398368,0.494952,0.694850,0.371939,0.527280,0.514469,0.446830,0.585371,0.178300
0.670010,0.449015,0.581542,0.364923,0.176277,0.476198,0.602043,0.328213,0.318136,0.834566,0.894651,0.546711,0.705927,0.649004,0.679009,0.296176,0.276350,0.350441,0.697301,0.553475,0.668744,0.181328,0.646004,0.251226,0.188807,0.211310,0.338455,0.360861,0.823336,0.646756,0.461235,0.717687
0.458399,0.500702,0.508194,0.699222,0.556265,0.492206,0.814209,0.615295,0.323776,0.578433,0.692208,0.370614,0.302932,0.662772,0.637394,0.579377,0.642351,0.363838,0.318712,0.583496,0.459685,0.554941,0.484044,0.376754,0.444005,0.656505,0.613309,0.754674,0.581897,0.555280,0.194534,0.440984
0.813400,0.620221,0.198417,0.679397,0.375862,0.549787,0.724833,0.506209,0.767220,0.865279,0.774568,0.341988,0.454189,0.437400,0.491946,0.790199,0.405042,0.348774,0.387667,0.771116,0.217000,0.437172,0.462623,0.408428,0.236868,0.393845,0.723055,0.291019,0.128034,0.439047,0.517364,0.452974
0.543443,0.477200,0.763969,0.484401,0.188218,0.693672,0.596028,0.265327,0.202121,0.207367,0.634197,0.383338,0.745328,0.347581,0.443817,0.417910,0.585367,0.224911,0.293335,0.419144,0.461175,0.625474,0.578594,0.445150,0.704790,0.465173,0.290993,0.196359,0.553947,0.702256,0.187698,0.308675
0.498599,0.425373,0.232700,0.314595,0.388999,0.388613,0.539978,0.349909,0.476201,0.726092,0.657409,0.713078,0.660567,0.634848,0.265973,0.504098,0.426338,0.473889,0.316777,0.513279,0.670938,0.517157,0.195199,0.517268,0.578101,0.323459,0.491405,0.344048,0.680182,0.402620,0.406911,0.664586
0.206381,0.443582,0.481303,0.621598,0.208510,0.258160,0.575618,0.280010,0.267916,0.338312,0.726887,0.131290,0.617374,0.487201,0.626713,0.453450,0.213073,0.440923,0.330509,0.289320,0.714886,0.367934,0.189719,0.530825,0.869148,0.778560,0.185701,0.752605,0.554964,0.417929,0.448573,0.740378
0.602400,0.513833,0.603253,0.342537,0.137182,0.785127,0.632433,0.252512,0.282295,0.470125,0.241642,0.821283,0.753288,0.328437,0.719892,0.807035,0.613434,0.694678,0.259953,0.427954,0.800256,0.439265,0.266688,0.279182,0.529811,0.185015,0.718101,0.289800,0.318961,0.194142,0.642398,0.236213
0.266042,0.478154,0.512339,0.535161,0.204567,0.236232,0.507251,0.369405,0.311439,0.404659,0.641401,0.172893,0.615282,0.392956,0.783903,0.523869,0.061752,0.324138,0.219151,0.268197,0.669227,0.424109,0.194282,0.557669,0.638892,0.759543,0.245322,0.745595,0.547355,0.320815,0.409402,0.602064
0.757784,0.484462,0.464925,0.394727,0.587469,0.229804,0.745941,0.837177,0.747688,0.705462,0.348079,0.493684,0.573836,0.601226,0.360637,0.588783,0.224346,0.575712,0.352244,0.289841,0.350467,0.239747,0.732401,0.245029,0.279029,0.295149,0.676256,0.672233,0.249609,0.309822,0.698868,0.586404
0.497517,0.271173,0.361544,0.210421,0.787610,0.478985,0.258992,0.140605,0.581593,0.411499,0.624500,0.411174,0.755187,0.539733,0.342314,0.796708,0.705741,0.300880,0.225179,0.457303,0.641209,0.582976,0.445797,0.469200,0.329944,0.300505,0.265170,0.626907,0.571252,0.480854,0.154225,0.587733
0.566383,0.292771,0.613680,0.339303,0.194131,0.418299,0.578004,0.329173,0.423913,0.725618,0.715153,0.581349,0.689662,0.822260,0.636254,0.427341,0.308373,0.416152,0.806326,0.610645,0.704443,0.229200,0.680777,0.219054,0.328448,0.235540,0.301202,0.363034,0.757285,0.789182,0.488139,0.756730
0.487929,0.395746,0.536173,0.226902,0.580308,0.818992,0.535944,0.570507,0.433085,0.658973,0.148089,0.788029,0.749916,0.532244,0.637541,0.650837,0.447856,0.400088,0.194265,0.529463,0.563529,0.490118,0.744484,0.232018,0.262842,0.288501,0.415040,0.651629,0.272943,0.549822,0.625765,0.177737
0.581486,0.539465,0.285207,0.595880,0.654793,0.472787,0.246254,0.337404,0.655041,0.823957,0.748432,0.888978,0.460048,0.356776,0.402728,0.279878,0.322738,0.514122,0.309881,0.806411,0.611459,0.172230,0.561124,0.402523,0.653857,0.561599,0.909248,0.707160,0.198995,0.569805,0.356833,0.558168
0.502883,0.375551,0.872421,0.549806,0.785021,0.644215,0.269795,0.622821,0.560255,0.184025,0.524626,0.422603,0.552096,0.415058,0.396147,0.643439,0.297857,0.616586,0.487958,0.649290,0.495921,0.230928,0.307242,0.435774,0.301378,0.615519,0.645599,0.906615,0.229999,0.396356,0.791278,0.288698
0.485355,0.260196,0.851674,0.514243,0.774541,0.618479,0.224984,0.768528,0.490448,0.217347,0.529763,0.411656,0.646889,0.666312,0.327139,0.758201,0.178094,0.538086,0.589642,0.715351,0.502821,0.321202,0.455395,0.406777,0.274957,0.639316,0.538348,0.651987,0.222889,0.452372,0.804476,0.259856
0.771798,0.479957,0.262631,0.722619,0.458902,0.594887,0.691383,0.503033,0.715356,0.864409,0.743431,0.400592,0.326720,0.307202,0.509875,0.794614,0.461692,0.240046,0.476543,0.647642,0.316555,0.461391,0.416772,0.452479,0.267516,0.350277,0.784486,0.373853,0.092573,0.390154,0.571707,0.352075
0.691963,0.337584,0.678618,0.269084,0.195564,0.340191,0.569534,0.392002,0.341773,0.664057,0.778478,0.401653,0.690218,0.704373,0.643613,0.332355,0.352569,0.414106,0.831402,0.608014,0.696057,0.161444,0.703935,0.101440,0.148594,0.227185,0.257518,0.480102,0.783223,0.753147,0.509924,0.711671
0.548360,0.428185,0.524832,0.351132,0.324621,0.688181,0.644697,0.377287,0.199741,0.244798,0.487489,0.318215,0.851444,0.377472,0.423529,0.434202,0.431514,0.435352,0.400889,0.416941,0.428356,0.643044,0.487512,0.570623,0.612481,0.757370,0.158285,0.349192,0.688907,0.777212,0.156600,0.253720
0.329724,0.743838,0.596012,0.425722,0.523922,0.465313,0.622587,0.613659,0.249226,0.333077,0.106592,0.308316,0.545990,0.319727,0.675189,0.764118,0.417974,0.357737,0.748685,0.286412,0.226402,0.505981,0.668137,0.668955,0.644627,0.357027,0.834817,0.759109,0.267025,0.442816,0.353990,0.178411
0.570216,0.259862,0.661042,0.864264,0.640443,0.351065,0.335115,0.760041,0.600156,0.452084,0.265156,0.388043,0.328348,0.398442,0.742717,0.299246,0.783198,0.675416,0.241048,0.590619,0.560789,0.565014,0.441384,0.382111,0.329560,0.273290,0.472286,0.445437,0.423876,0.479394,0.373665,0.253611
0.480764,0.377118,0.537706,0.494388,0.370201,0.365206,0.476748,0.245069,0.491233,0.523224,0.559849,0.156375,0.685230,0.441009,0.567714,0.827923,0.592345,0.553307,0.352067,0.729488,0.661068,0.458103,0.611636,0.726142,0.624471,0.369320,0.252394,0.694363,0.421915,0.846294,0.255390,0.605836
0.448403,0.316197,0.349865,0.254917,0.716689,0.492784,0.326383,0.128936,0.538658,0.427686,0.545498,0.414426,0.753329,0.647306,0.600581,0.739532,0.648721,0.222722,0.322057,0.456732,0.684947,0.539563,0.367653,0.510544,0.225006,0.194159,0.252690,0.700062,0.584001,0.431482,0.224031,0.553889
0.194948,0.283029,0.284622,0.241126,0.717036,0.539605,0.719709,0.564123,0.304145,0.717603,0.381796,0.177280,0.329828,0.651234,0.335033,0.555698,0.335204,0.571057,0.684045,0.757810,0.671129,0.478825,0.664585,0.485246,0.286588,0.594593,0.234965,0.528739,0.395365,0.485534,0.613619,0.197010
0.388084,0.165714,0.687819,0.530963,0.384750,0.469186,0.388026,0.361528,0.514245,0.608790,0.383221,0.425774,0.230738,0.542817,0.265219,0.518659,0.777408,0.378772,0.571558,0.463765,0.685862,0.682324,0.605513,0.627108,0.528393,0.404849,0.418267,0.472193,0.427560,0.183876,0.620868,0.523541
0.496941,0.791221,0.763938,0.768943,0.274683,0.649597,0.531263,0.481638,0.525419,0.324086,0.409024,0.623022,0.651000,0.634842,0.741151,0.273385,0.200343,0.535325,0.263896,0.355714,0.653239,0.827965,0.584322,0.294611,0.616599,0.459637,0.503214,0.677945,0.384254,0.453182,0.583958,0.661926
0.886405,0.603303,0.247300,0.786512,0.406680,0.463251,0.783341,0.500736,0.644724,0.718800,0.767028,0.348930,0.288348,0.291048,0.416892,0.717319,0.458297,0.330381,0.601953,0.779061,0.203002,0.581520,0.548108,0.400017,0.199593,0.274119,0.774405,0.351387,0.302816,0.453139,0.496537,0.346344
0.787644,0.203524,0.793045,0.439013,0.634831,0.461154,0.220588,0.132494,0.670218,0.809057,0.613252,0.454076,0.410030,0.769388,0.524254,0.353293,0.372880,0.822157,0.641320,0.383880,0.618831,0.481568,0.755122,0.339058,0.261430,0.432467,0.186003,0.135834,0.346780,0.494585,0.472321,0.754941
0.667966,0.685662,0.206163,0.268581,0.475678,0.391338,0.644378,0.417415,0.893452,0.314702,0.141687,0.605310,0.766764,0.376742,0.625597,0.172074,0.813884,0.626391,0.701173,0.761472,0.326594,0.330895,0.239635,0.825653,0.331908,0.868930,0.609810,0.384026,0.272390,0.396729,0.679856,0.255413
0.535871,0.504350,0.717210,0.267314,0.236950,0.813667,0.721486,0.176000,0.351091,0.417730,0.261234,0.681424,0.611976,0.184084,0.732805,0.691745,0.691611,0.632073,0.275434,0.464912,0.814474,0.249954,0.209253,0.319749,0.488261,0.073741,0.616285,0.247032,0.309077,0.234531,0.556588,0.323290
0.340561,0.179806,0.351999,0.285679,0.430129,0.545805,0.226107,0.164097,0.531675,0.560847,0.410285,0.498195,0.544398,0.505357,0.292827,0.801689,0.754048,0.608054,0.285948,0.235833,0.257948,0.566495,0.686460,0.670063,0.513587,0.492185,0.216065,0.629518,0.536148,0.352359,0.290862,0.372536
0.714050,0.775333,0.693401,0.576547,0.277811,0.604039,0.692134,0.440015,0.760306,0.852817,0.194123,0.255160,0.453268,0.328951,0.383173,0.595475,0.614637,0.324615,0.464769,0.328317,0.166253,0.669581,0.804698,0.213747,0.318808,0.360203,0.707309,0.288255,0.191802,0.474969,0.627271,0.286993
0.556022,0.851917,0.306609,0.216753,0.256398,0.212855,0.553059,0.201576,0.446436,0.266081,0.644002,0.796981,0.507947,0.239407,0.437318,0.272816,0.324706,0.734499,0.386559,0.268773,0.233812,0.293815,0.427364,0.589135,0.360976,0.292479,0.523221,0.403593,0.203508,0.783510,0.771780,0.728490
0.373069,0.220892,0.576055,0.554799,0.684880,0.734889,0.221608,0.385823,0.634511,0.287777,0.327026,0.725482,0.451794,0.380907,0.858146,0.431056,0.421428,0.713283,0.359883,0.442048,0.305451,0.390971,0.265150,0.536064,0.567421,0.560222,0.610191,0.522032,0.503767,0.782659,0.705762,0.667209
0.565347,0.585847,0.274591,0.320361,0.418099,0.399626,0.566573,0.339649,0.762341,0.374714,0.268750,0.590599,0.679334,0.392759,0.584221,0.056101,0.761160,0.615789,0.693592,0.529264,0.292759,0.290215,0.132857,0.835412,0.298430,0.764831,0.537734,0.367803,0.301685,0.606053,0.734662,0.339766
0.313394,0.211905,0.776666,0.524107,0.731598,0.617535,0.248264,0.763350,0.541546,0.301545,0.537236,0.272393,0.689144,0.426336,0.374844,0.816520,0.316217,0.617666,0.627014,0.634822,0.501376,0.217795,0.434321,0.461079,0.195008,0.673208,0.495875,0.828225,0.283873,0.321847,0.705862,0.278832
0.352400,0.186785,0.576071,0.397189,0.332403,0.519528,0.275987,0.255948,0.558571,0.425232,0.483398,0.407181,0.293323,0.590923,0.284283,0.530336,0.632926,0.278580,0.649605,0.467035,0.735016,0.761840,0.592802,0.576704,0.626762,0.518705,0.441492,0.528911,0.438746,0.202192,0.525093,0.628009
0.616175,0.656051,0.163671,0.225329,0.411474,0.374231,0.614778,0.348987,0.801918,0.378621,0.258164,0.723791,0.556941,0.282572,0.590135,0.124791,0.730055,0.737354,0.677288,0.758414,0.303131,0.259150,0.284089,0.789716,0.361364,0.753329,0.581416,0.405297,0.154126,0.491583,0.646556,0.221769
0.228757,0.633477,0.264296,0.336505,0.643981,0.370541,0.682953,0.616039,0.658476,0.656453,0.385367,0.552145,0.360015,0.351827,0.679297,0.247460,0.411917,0.320393,0.322792,0.570811,0.242097,0.439758,0.585200,0.354324,0.411721,0.485337,0.696369,0.616297,0.273155,0.702333,0.795291,0.498697
0.539706,0.703662,0.426328,0.359014,0.213789,0.409096,0.596987,0.317108,0.613938,0.256669,0.653925,0.753862,0.463483,0.243065,0.505137,0.413488,0.317320,0.718152,0.339661,0.303006,0.331729,0.402483,0.470198,0.442429,0.294837,0.322457,0.527447,0.305158,0.239132,0.707971,0.796177,0.639929
0.587080,0.429008,0.516678,0.437292,0.357446,0.667809,0.580506,0.398712,0.195207,0.280093,0.626533,0.370111,0.763439,0.397303,0.306858,0.498376,0.642468,0.482192,0.389601,0.480432,0.493568,0.624620,0.449770,0.485040,0.626165,0.631133,0.338289,0.345125,0.579210,0.720766,0.201567,0.244921
0.417110,0.284177,0.461032,0.862372,0.691865,0.337627,0.361580,0.751316,0.669996,0.630494,0.226991,0.443584,0.291095,0.454388,0.849145,0.332024,0.763831,0.507819,0.331785,0.686843,0.605478,0.464063,0.439901,0.459435,0.293676,0.202463,0.464252,0.341031,0.333375,0.387038,0.300101,0.354895
0.384785,0.324111,0.619602,0.749393,0.555802,0.541388,0.508040,0.804001,0.710106,0.735761,0.319492,0.381396,0.707455,0.466807,0.488940,0.503230,0.626563,0.614937,0.411236,0.744471,0.562091,0.380070,0.319546,0.796168,0.511989,0.559523,0.226230,0.510397,0.624771,0.676506,0.828143,0.636772
0.527072,0.396787,0.675226,0.486163,0.321328,0.701098,0.600493,0.316140,0.205723,0.217596,0.589611,0.443739,0.693741,0.296693,0.333558,0.297664,0.599357,0.343884,0.410259,0.383100,0.405125,0.714242,0.530916,0.661512,0.595038,0.596232,0.171513,0.268047,0.531451,0.658002,0.237753,0.325666
0.404380,0.356034,0.648349,0.715366,0.454162,0.575261,0.625382,0.712958,0.767818,0.699545,0.346364,0.346609,0.755073,0.406661,0.528257,0.575632,0.574382,0.679366,0.539393,0.746948,0.538447,0.318423,0.356142,0.760644,0.380364,0.604834,0.267060,0.626531,0.524315,0.684262,0.707454,0.725065
0.500133,0.319781,0.701553,0.508409,0.402107,0.234690,0.401943,0.295572,0.481470,0.497148,0.734239,0.333464,0.708309,0.461763,0.550876,0.706488,0.687789,0.538872,0.285768,0.771997,0.701683,0.377157,0.693124,0.759928,0.580204,0.412165,0.373095,0.591529,0.307733,0.765241,0.333958,0.647349
0.445053,0.431442,0.708153,0.232554,0.297504,0.742378,0.755417,0.346606,0.345547,0.453320,0.285890,0.760566,0.752833,0.161655,0.733911,0.669831,0.698235,0.662083,0.290781,0.452477,0.804700,0.368860,0.198024,0.292752,0.570031,0.188834,0.593787,0.262783,0.408269,0.316215,0.643867,0.370418
0.482794,0.136343,0.347200,0.189186,0.354294,0.513212,0.307458,0.252960,0.511266,0.554898,0.316702,0.388049,0.457976,0.441653,0.264542,0.697040,0.739549,0.715996,0.146692,0.195336,0.261271,0.649112,0.642939,0.629185,0.647731,0.645482,0.352527,0.488642,0.632845,0.346448,0.380019,0.426029
0.415533,0.114110,0.727622,0.638069,0.798072,0.782844,0.180593,0.451481,0.662275,0.342761,0.477271,0.682217,0.449992,0.280846,0.770877,0.399197,0.362507,0.751248,0.241813,0.541947,0.286557,0.303610,0.333026,0.427034,0.548414,0.657138,0.615133,0.477837,0.403090,0.802831,0.659705,0.610412
0.577724,0.663379,0.199996,0.305715,0.372290,0.449169,0.632105,0.380767,0.696197,0.232513,0.129492,0.676985,0.690038,0.425335,0.680539,0.137136,0.810026,0.659016,0.695742,0.755091,0.256838,0.274547,0.187161,0.687822,0.420545,0.673575,0.611637,0.316822,0.219990,0.588451,0.697321,0.193900
0.230012,0.408875,0.775065,0.577606,0.733941,0.555951,0.191228,0.697050,0.510133,0.312521,0.486751,0.424686,0.720125,0.428097,0.203402,0.776008,0.300127,0.650249,0.692248,0.633158,0.371977,0.232203,0.389004,0.386355,0.273096,0.560932,0.523289,0.775037,0.209092,0.424111,0.690138,0.332126
0.531886,0.388810,0.194785,0.315921,0.337215,0.378691,0.653554,0.325777,0.586865,0.653619,0.611771,0.718261,0.745667,0.640195,0.288706,0.476465,0.455921,0.436745,0.226821,0.665758,0.749244,0.355978,0.154753,0.434009,0.531902,0.272699,0.521728,0.420156,0.682844,0.378538,0.546050,0.585443
