0.727066,0.391006,0.843817,0.193926,0.373719,0.200803,0.393658,0.688793,0.415660,0.296392,0.376976,0.721002,0.286801,0.364597,0.182091,0.577304,0.391745,0.302572,0.652374,0.421827,0.583399,0.724539,0.380343,0.704311,0.387743,0.360655,0.232817,0.326789,0.547100,0.551167,0.673348,0.699840
0.355125,0.590121,0.675862,0.217544,0.476514,0.661321,0.287017,0.506383,0.529443,0.201560,0.517283,0.542599,0.280370,0.772210,0.486112,0.243272,0.274031,0.849205,0.533279,0.206882,0.387182,0.475787,0.079470,0.429025,0.459135,0.279980,0.578664,0.655718,0.292187,0.556119,0.626236,0.664128
0.368897,0.400160,0.339782,0.291410,0.213204,0.632027,0.131111,0.221067,0.623971,0.211258,0.789829,0.605654,0.660951,0.508628,0.413155,0.447318,0.764288,0.501538,0.349328,0.629849,0.444186,0.259514,0.433555,0.359215,0.624356,0.364978,0.411087,0.396340,0.764378,0.753633,0.814275,0.336715
0.581632,0.692215,0.638673,0.645423,0.309264,0.387225,0.686960,0.841226,0.356974,0.305760,0.204575,0.597677,0.132720,0.358333,0.372617,0.651865,0.234391,0.452954,0.152635,0.420408,0.516318,0.470526,0.306654,0.311566,0.528650,0.672625,0.628932,0.781340,0.222828,0.570713,0.485740,0.539739
0.283219,0.314706,0.357048,0.174278,0.148554,0.746912,0.297329,0.485508,0.712388,0.395863,0.313035,0.315043,0.490959,0.402471,0.342785,0.687881,0.674133,0.701600,0.237204,0.657531,0.410086,0.640395,0.485295,0.849614,0.617972,0.436746,0.499240,0.375414,0.386228,0.357745,0.484797,0.611205
0.403802,0.619909,0.217975,0.631520,0.582604,0.626914,0.675748,0.502081,0.430138,0.384563,0.643998,0.252530,0.578320,0.635778,0.274793,0.324097,0.326720,0.479100,0.546807,0.296486,0.686755,0.255674,0.408925,0.242320,0.622340,0.396051,0.509860,0.260682,0.354775,0.141403,0.622812,0.207187
0.521955,0.746352,0.607520,0.509385,0.457323,0.551361,0.522635,0.637314,0.668293,0.505212,0.789676,0.532849,0.534988,0.780319,0.193799,0.252108,0.204386,0.723127,0.560616,0.677892,0.823069,0.625665,0.405670,0.776397,0.262726,0.536602,0.174617,0.795968,0.542398,0.419153,0.281928,0.649590
0.283708,0.678059,0.701965,0.382625,0.627070,0.699099,0.294480,0.321707,0.536368,0.130754,0.357694,0.401246,0.421474,0.457910,0.409185,0.528691,0.708663,0.175883,0.542827,0.261641,0.606617,0.320833,0.524360,0.344548,0.245187,0.523686,0.395195,0.775017,0.698309,0.646625,0.692054,0.324062
0.552960,0.566014,0.756672,0.266890,0.395261,0.268682,0.298123,0.660031,0.493254,0.598084,0.238063,0.683465,0.140513,0.541356,0.731457,0.743770,0.378514,0.792028,0.322521,0.753148,0.851963,0.631330,0.582216,0.738633,0.322523,0.723544,0.582856,0.132894,0.328625,0.284735,0.714028,0.470467
0.635226,0.247765,0.648337,0.648070,0.676938,0.401004,0.158787,0.403824,0.509811,0.456922,0.228233,0.637635,0.197757,0.579031,0.657485,0.483244,0.804675,0.316224,0.619695,0.206336,0.508629,0.337231,0.382825,0.397162,0.259025,0.109204,0.555702,0.633847,0.408457,0.301990,0.207110,0.229970
0.402929,0.488183,0.473580,0.582076,0.328056,0.300877,0.562006,0.707565,0.324119,0.779704,0.614458,0.409395,0.694824,0.417710,0.704538,0.261148,0.754382,0.604698,0.719205,0.390563,0.576105,0.690581,0.388630,0.295718,0.740492,0.721128,0.441025,0.665816,0.806528,0.633054,0.750925,0.512380
0.293358,0.295175,0.313012,0.432667,0.368973,0.577325,0.425889,0.759932,0.812983,0.482129,0.303114,0.472818,0.829235,0.447046,0.540610,0.413554,0.489792,0.410984,0.427615,0.389240,0.409952,0.406112,0.506660,0.737131,0.357559,0.757987,0.663420,0.045816,0.331552,0.407991,0.230187,0.367526
0.703937,0.275929,0.526292,0.693951,0.554884,0.309165,0.745395,0.220962,0.392948,0.653220,0.643182,0.217024,0.277014,0.419810,0.650098,0.859261,0.556552,0.284715,0.779883,0.735074,0.536882,0.719285,0.520863,0.727472,0.688526,0.791849,0.596813,0.163241,0.354155,0.437753,0.696496,0.357479
0.351315,0.509876,0.291428,0.356465,0.381189,0.534917,0.461211,0.620696,0.242268,0.755213,0.642932,0.205942,0.711263,0.509941,0.840884,0.371926,0.514395,0.438216,0.419251,0.587583,0.739890,0.630685,0.650687,0.538136,0.730451,0.419168,0.687799,0.647920,0.245783,0.607206,0.187037,0.390678
0.248079,0.659725,0.437653,0.358008,0.713445,0.571345,0.704692,0.328368,0.731890,0.627513,0.376342,0.452958,0.393865,0.726029,0.238600,0.312709,0.250910,0.399398,0.600998,0.491975,0.458534,0.215413,0.449086,0.104870,0.303140,0.760157,0.335241,0.719006,0.682195,0.240618,0.582074,0.179879
0.514521,0.348536,0.660999,0.621497,0.568621,0.532292,0.330455,0.396291,0.395567,0.402351,0.165273,0.556467,0.206998,0.543592,0.641780,0.615851,0.756464,0.229118,0.697277,0.204761,0.446978,0.556608,0.416524,0.385745,0.259075,0.231271,0.472858,0.600100,0.410387,0.329917,0.257765,0.221903
0.275966,0.776503,0.542624,0.602936,0.306430,0.685261,0.396746,0.275513,0.522674,0.402992,0.264830,0.208806,0.197631,0.719528,0.637327,0.738514,0.610848,0.445237,0.306495,0.728593,0.416381,0.496251,0.307717,0.765497,0.381264,0.307361,0.574431,0.176418,0.571461,0.658580,0.440024,0.332796
0.351255,0.450378,0.131828,0.525802,0.525022,0.593746,0.839228,0.612895,0.404304,0.422862,0.563295,0.216245,0.564964,0.661957,0.403469,0.202081,0.254899,0.352272,0.411103,0.504499,0.826852,0.298213,0.359818,0.325972,0.656931,0.351448,0.491397,0.322333,0.328873,0.112501,0.625060,0.318399
0.475951,0.096707,0.687055,0.604244,0.671078,0.475376,0.165347,0.424155,0.432050,0.285523,0.302880,0.630601,0.312980,0.498128,0.584627,0.650495,0.736722,0.180053,0.754264,0.211564,0.545932,0.510665,0.492418,0.399986,0.281004,0.140030,0.529068,0.713214,0.390420,0.368803,0.202841,0.300664
0.300914,0.232298,0.220122,0.429329,0.407576,0.475085,0.728575,0.617350,0.275802,0.356445,0.331991,0.635610,0.214314,0.637116,0.594525,0.679169,0.372959,0.365148,0.615183,0.347096,0.411567,0.294690,0.471564,0.257894,0.618224,0.238124,0.502789,0.321994,0.462703,0.665807,0.596523,0.234922
0.276935,0.619714,0.388645,0.504542,0.334328,0.434893,0.345311,0.559396,0.204144,0.757749,0.740701,0.264784,0.822128,0.565689,0.711553,0.285526,0.583813,0.301275,0.287492,0.451411,0.678873,0.748692,0.657777,0.566515,0.744273,0.471481,0.705478,0.666356,0.280314,0.604540,0.168882,0.454212
0.685162,0.552355,0.692084,0.519728,0.726741,0.235830,0.381306,0.624199,0.391828,0.391817,0.306936,0.662843,0.428233,0.677428,0.673645,0.400434,0.506986,0.530741,0.671855,0.667909,0.163177,0.516401,0.777542,0.672924,0.159687,0.475434,0.306425,0.307220,0.825375,0.750527,0.327406,0.425000
0.276133,0.477271,0.645651,0.373633,0.469893,0.708185,0.237462,0.636869,0.569631,0.130156,0.446969,0.647186,0.166886,0.724124,0.491865,0.233647,0.331163,0.757401,0.582260,0.146557,0.408678,0.536090,0.205490,0.475936,0.505769,0.281633,0.616616,0.654104,0.276919,0.609728,0.485194,0.766478
0.650659,0.414344,0.595297,0.681649,0.756598,0.667045,0.256341,0.295869,0.652975,0.385509,0.554710,0.232682,0.341538,0.191315,0.609804,0.349802,0.432751,0.847188,0.579775,0.130429,0.134976,0.570507,0.464688,0.387162,0.753359,0.616291,0.569975,0.506439,0.679779,0.451530,0.477880,0.288996
0.589891,0.512677,0.702823,0.489831,0.832041,0.333558,0.432280,0.463962,0.419533,0.349317,0.130547,0.669518,0.415499,0.807942,0.613244,0.467393,0.382784,0.572803,0.660813,0.528310,0.214723,0.615447,0.741127,0.609582,0.364375,0.470127,0.176782,0.343196,0.742064,0.679546,0.330298,0.361299
0.592342,0.468318,0.618089,0.678297,0.767089,0.630906,0.139675,0.304520,0.589821,0.287311,0.405274,0.219407,0.304588,0.199645,0.661045,0.335788,0.299726,0.744751,0.524697,0.133031,0.188391,0.477074,0.450313,0.364864,0.649539,0.559337,0.451011,0.660334,0.648457,0.491348,0.401881,0.270625
0.381513,0.468486,0.277185,0.227960,0.367624,0.905969,0.244544,0.234617,0.411923,0.274505,0.685663,0.479900,0.679286,0.436926,0.314409,0.517965,0.640793,0.443423,0.423357,0.787528,0.474245,0.161809,0.426069,0.421260,0.740741,0.432962,0.431952,0.407721,0.755852,0.840169,0.730055,0.437987
0.435471,0.526740,0.453295,0.550993,0.346634,0.199718,0.420008,0.754050,0.327612,0.705548,0.570639,0.615867,0.714041,0.392560,0.520833,0.405029,0.709304,0.616321,0.683364,0.375781,0.660679,0.550355,0.457493,0.277665,0.622109,0.747825,0.404004,0.563765,0.734654,0.511128,0.652982,0.502395
0.256361,0.323076,0.341264,0.476600,0.242289,0.464860,0.343396,0.769958,0.674366,0.507460,0.247413,0.522689,0.803541,0.424511,0.625739,0.353601,0.507485,0.616735,0.322716,0.427657,0.331708,0.339159,0.543905,0.638235,0.399199,0.710303,0.688078,0.285557,0.312931,0.534021,0.279853,0.435801
0.248132,0.742472,0.400168,0.404769,0.606212,0.700774,0.734535,0.353049,0.778366,0.610074,0.374479,0.623234,0.384774,0.862871,0.210119,0.203354,0.252592,0.531206,0.585993,0.535765,0.506689,0.181602,0.478691,0.150976,0.311879,0.787443,0.493092,0.702688,0.667109,0.279731,0.480370,0.292358
0.487664,0.155993,0.746872,0.527673,0.573136,0.427975,0.263032,0.383987,0.520241,0.353126,0.225104,0.729638,0.206923,0.499380,0.619621,0.653337,0.736119,0.267849,0.777964,0.098991,0.509121,0.379628,0.443285,0.396553,0.263631,0.111556,0.490194,0.777037,0.434401,0.284219,0.274363,0.152466
0.141318,0.711044,0.415025,0.751060,0.337651,0.599865,0.429544,0.184297,0.625665,0.370387,0.137203,0.271731,0.198647,0.882953,0.528653,0.700007,0.576519,0.526607,0.427182,0.824142,0.303400,0.434793,0.635731,0.760114,0.286366,0.422203,0.657857,0.212974,0.637469,0.455673,0.315125,0.341464
0.604677,0.532763,0.504278,0.406805,0.662427,0.482027,0.328503,0.174309,0.713698,0.684261,0.297707,0.404618,0.332384,0.270994,0.632471,0.227043,0.786882,0.123654,0.724869,0.620052,0.352960,0.414971,0.651978,0.382000,0.636376,0.489596,0.451437,0.753732,0.629961,0.778133,0.571337,0.247268
0.501665,0.601506,0.582904,0.546670,0.545863,0.612219,0.424376,0.724318,0.809943,0.475615,0.607720,0.544846,0.633500,0.730855,0.233002,0.186804,0.138839,0.686505,0.700315,0.690295,0.838590,0.719949,0.443018,0.698274,0.252755,0.576609,0.339334,0.897751,0.417629,0.417273,0.416649,0.636508
0.329013,0.179594,0.412557,0.151253,0.263946,0.726670,0.281100,0.617213,0.650420,0.406194,0.307051,0.261770,0.401453,0.530705,0.410797,0.627597,0.638111,0.779414,0.156546,0.728947,0.441203,0.734439,0.567312,0.709497,0.714011,0.400368,0.470957,0.374463,0.479278,0.315168,0.521307,0.627717
0.205199,0.699143,0.462323,0.777739,0.295410,0.550224,0.454323,0.257842,0.614071,0.434094,0.131920,0.228809,0.242423,0.742047,0.636505,0.721467,0.628727,0.518793,0.378431,0.737261,0.447895,0.452782,0.442113,0.755619,0.351199,0.433267,0.652811,0.260283,0.681545,0.487747,0.438097,0.311182
0.331161,0.634613,0.574998,0.681064,0.276734,0.643507,0.414416,0.248928,0.708927,0.308593,0.342522,0.273125,0.231539,0.621240,0.620153,0.778795,0.518703,0.544676,0.388906,0.899030,0.467671,0.499727,0.449198,0.766387,0.265058,0.384316,0.494809,0.264294,0.515097,0.388815,0.456498,0.314398
0.583659,0.211057,0.689753,0.713438,0.549176,0.540869,0.227622,0.532871,0.408107,0.265583,0.217449,0.691759,0.291834,0.500565,0.567497,0.713579,0.783543,0.254255,0.730068,0.216238,0.514003,0.424537,0.423427,0.354889,0.247877,0.298434,0.481665,0.697237,0.335499,0.378343,0.242316,0.164844
0.782226,0.732424,0.350254,0.728092,0.374077,0.238641,0.744001,0.368494,0.532962,0.226887,0.535973,0.689020,0.362514,0.329676,0.261425,0.699702,0.193387,0.330895,0.442467,0.223840,0.801338,0.351092,0.400384,0.722494,0.692884,0.792679,0.712092,0.652541,0.570951,0.709039,0.851075,0.487212
0.662420,0.456808,0.700267,0.209701,0.366245,0.241397,0.406776,0.668556,0.372888,0.253110,0.320192,0.703936,0.289186,0.340531,0.246182,0.673020,0.604395,0.332874,0.660805,0.396414,0.578974,0.757091,0.378289,0.835563,0.299499,0.380736,0.320203,0.261554,0.474020,0.503250,0.783589,0.661270
0.426337,0.645763,0.215163,0.487564,0.332233,0.414960,0.389694,0.700542,0.230754,0.756712,0.655197,0.311596,0.810860,0.528500,0.772664,0.367113,0.489459,0.246265,0.359386,0.577036,0.755977,0.777999,0.570579,0.456450,0.744634,0.474006,0.749371,0.732699,0.236563,0.694796,0.179420,0.300185
0.839635,0.656834,0.325483,0.796446,0.378566,0.243130,0.675544,0.422807,0.632407,0.142704,0.591785,0.724551,0.344795,0.426448,0.393393,0.586562,0.195459,0.210225,0.415353,0.244837,0.798696,0.328693,0.419989,0.705225,0.638082,0.710376,0.783475,0.746325,0.540182,0.713292,0.793811,0.482605
0.831085,0.148201,0.686870,0.608383,0.498615,0.374701,0.684331,0.246031,0.491055,0.465428,0.541457,0.212901,0.305039,0.448834,0.678577,0.767118,0.597822,0.211784,0.793076,0.781958,0.544688,0.759539,0.509724,0.701507,0.663291,0.790653,0.822785,0.339381,0.305359,0.457046,0.753234,0.447860
0.351212,0.550488,0.525780,0.269273,0.500064,0.780614,0.327122,0.598469,0.382224,0.178265,0.464632,0.605751,0.192117,0.735879,0.421628,0.137042,0.369628,0.790899,0.496146,0.261244,0.205377,0.418801,0.305474,0.395435,0.449603,0.347461,0.537525,0.573226,0.237787,0.547426,0.593728,0.712676
0.608633,0.595855,0.591248,0.558270,0.305344,0.325008,0.707185,0.790682,0.501209,0.403122,0.167179,0.638449,0.282909,0.395225,0.469388,0.747139,0.231936,0.359768,0.122481,0.303166,0.540921,0.410937,0.356279,0.246355,0.615405,0.664623,0.596951,0.687858,0.226784,0.625009,0.584253,0.613459
0.782561,0.658464,0.644525,0.314684,0.209631,0.289504,0.714997,0.350384,0.547700,0.475466,0.645367,0.578871,0.341944,0.470422,0.642105,0.606209,0.175716,0.319617,0.439006,0.162354,0.443129,0.190828,0.486282,0.363558,0.619481,0.150074,0.729694,0.654111,0.462542,0.377107,0.321521,0.517419
0.703435,0.779768,0.740719,0.549327,0.369109,0.386626,0.710258,0.649095,0.721966,0.266189,0.469772,0.508112,0.235754,0.195451,0.626670,0.120435,0.539907,0.256281,0.490376,0.778644,0.564208,0.713242,0.261975,0.369241,0.485760,0.483120,0.617225,0.362736,0.644128,0.511770,0.393604,0.502287
0.336592,0.507287,0.242858,0.416051,0.402686,0.459586,0.447066,0.647545,0.148732,0.757284,0.663032,0.331721,0.779675,0.443901,0.801886,0.320407,0.576227,0.298020,0.310697,0.588488,0.781894,0.586735,0.637383,0.563172,0.736436,0.414976,0.754090,0.762311,0.381587,0.727814,0.094346,0.445799
0.464114,0.851647,0.269754,0.330763,0.659261,0.513815,0.755337,0.249057,0.452477,0.301069,0.338120,0.529405,0.392339,0.444995,0.707600,0.622058,0.621160,0.426090,0.464002,0.656654,0.570464,0.419803,0.740601,0.631465,0.337683,0.797656,0.428987,0.495715,0.510338,0.516280,0.507876,0.588992
0.465751,0.623959,0.551638,0.625199,0.345457,0.566603,0.415813,0.740995,0.618702,0.484741,0.662286,0.395119,0.506772,0.777443,0.137565,0.242103,0.139101,0.652712,0.654980,0.719007,0.744723,0.682137,0.513527,0.638192,0.345700,0.658143,0.249863,0.714558,0.401673,0.429406,0.325920,0.697441
0.180532,0.432978,0.721086,0.197638,0.683913,0.344278,0.734781,0.524104,0.893863,0.599182,0.659687,0.264797,0.342167,0.310051,0.344098,0.289780,0.478040,0.459427,0.151413,0.719319,0.523960,0.338780,0.460435,0.162501,0.555173,0.705457,0.342187,0.431080,0.265570,0.558020,0.422049,0.276709
0.474865,0.567713,0.426782,0.269663,0.697733,0.376337,0.507759,0.211242,0.247799,0.717577,0.821860,0.752413,0.680718,0.706913,0.373039,0.358341,0.423493,0.335852,0.396669,0.270776,0.680395,0.183357,0.619912,0.280238,0.319024,0.187291,0.648506,0.307552,0.490087,0.439290,0.752744,0.671176
0.279290,0.843854,0.601435,0.452586,0.297276,0.249995,0.179945,0.521235,0.303764,0.644414,0.479659,0.283683,0.194449,0.168741,0.645260,0.528906,0.525524,0.846821,0.874118,0.378349,0.479068,0.362160,0.185433,0.699973,0.386277,0.339935,0.544756,0.727754,0.544636,0.724424,0.488775,0.618183
0.320058,0.821627,0.593057,0.501707,0.387812,0.367474,0.143025,0.430984,0.378067,0.649632,0.446866,0.322142,0.200583,0.240678,0.509486,0.430895,0.470028,0.686571,0.845187,0.242373,0.616714,0.253663,0.166044,0.755730,0.480993,0.490333,0.504984,0.699828,0.658754,0.704172,0.381455,0.692691
0.441294,0.407153,0.604673,0.548860,0.332238,0.259691,0.420426,0.804832,0.258000,0.679062,0.582051,0.516747,0.870683,0.464747,0.639967,0.418922,0.669412,0.570961,0.646369,0.523383,0.702866,0.542837,0.375758,0.307422,0.581745,0.810333,0.342844,0.607819,0.664975,0.536698,0.765804,0.571486
0.671682,0.605257,0.598349,0.539099,0.407530,0.495382,0.459891,0.687887,0.754589,0.457134,0.666126,0.527419,0.537210,0.653813,0.315458,0.311928,0.134415,0.715906,0.613967,0.663608,0.772465,0.769959,0.527817,0.690839,0.191943,0.723181,0.327417,0.612675,0.524554,0.407843,0.371973,0.674908
0.547869,0.772245,0.247552,0.379037,0.771426,0.438641,0.766539,0.409625,0.526787,0.443187,0.302773,0.405114,0.423665,0.441254,0.647500,0.659323,0.628395,0.431592,0.499100,0.724868,0.689328,0.356395,0.634028,0.461515,0.273644,0.684458,0.447410,0.536122,0.400587,0.438328,0.619827,0.438082
0.719856,0.557799,0.778408,0.543291,0.682095,0.168184,0.399818,0.702971,0.365635,0.384463,0.126865,0.778477,0.540446,0.714977,0.696797,0.344107,0.425033,0.490004,0.726937,0.609213,0.186041,0.672447,0.758857,0.656813,0.341696,0.523527,0.374456,0.441544,0.813386,0.764158,0.254986,0.329839
0.615265,0.565035,0.712944,0.502421,0.755534,0.256382,0.469515,0.644037,0.424944,0.229637,0.280678,0.704438,0.412525,0.699993,0.705077,0.445850,0.426273,0.544459,0.738849,0.546286,0.203054,0.549069,0.750968,0.557891,0.364020,0.447395,0.284792,0.444313,0.719777,0.710770,0.369170,0.398528
0.392267,0.290389,0.253743,0.408966,0.375085,0.433352,0.654096,0.593679,0.292372,0.455354,0.312371,0.738928,0.237434,0.559575,0.613665,0.569902,0.386510,0.391955,0.586451,0.295035,0.360448,0.277546,0.430130,0.277921,0.593509,0.180932,0.496513,0.416353,0.509216,0.739315,0.653505,0.278378
0.273499,0.408031,0.228554,0.427073,0.188624,0.609118,0.371423,0.729396,0.800188,0.504397,0.459349,0.745193,0.828227,0.498677,0.550149,0.321114,0.503245,0.451461,0.208390,0.536377,0.451129,0.331467,0.498286,0.583732,0.550850,0.779405,0.623564,0.130423,0.313537,0.403966,0.203057,0.510416
0.677378,0.782036,0.774404,0.250524,0.591528,0.328504,0.153834,0.446543,0.328411,0.718255,0.258636,0.751412,0.360935,0.352498,0.172998,0.309301,0.315100,0.776575,0.293591,0.738182,0.772534,0.485709,0.362354,0.323677,0.468534,0.221778,0.148575,0.578230,0.198685,0.329452,0.307527,0.373751
0.623332,0.640257,0.712926,0.229722,0.602068,0.403864,0.249264,0.449045,0.373253,0.617827,0.297055,0.833149,0.419702,0.357293,0.157798,0.285513,0.476176,0.756685,0.183285,0.761987,0.745365,0.441980,0.456364,0.405501,0.567123,0.207557,0.160494,0.490760,0.284339,0.423489,0.380133,0.331742
0.285482,0.658043,0.707621,0.490734,0.386578,0.284284,0.240253,0.407194,0.328117,0.642337,0.446466,0.243897,0.115507,0.240856,0.589002,0.505358,0.433832,0.715758,0.906973,0.324287,0.528950,0.427352,0.319840,0.750232,0.263951,0.436723,0.469225,0.658126,0.637297,0.719955,0.350829,0.736862
0.198464,0.544753,0.366708,0.390223,0.648973,0.550310,0.790035,0.405493,0.705875,0.732236,0.389258,0.543192,0.341272,0.600964,0.301568,0.324772,0.283666,0.423302,0.699475,0.537068,0.472829,0.256016,0.421037,0.312246,0.374654,0.766465,0.304979,0.646429,0.560556,0.321536,0.599813,0.267394
0.406684,0.368804,0.776175,0.270223,0.622599,0.239556,0.806273,0.630506,0.783288,0.669750,0.611551,0.124247,0.329681,0.228905,0.417982,0.234375,0.358711,0.436070,0.236911,0.661211,0.617124,0.409191,0.400462,0.173014,0.529780,0.780783,0.254082,0.592931,0.388249,0.624720,0.378235,0.330431
0.741576,0.812477,0.786041,0.512035,0.429487,0.322327,0.590336,0.661883,0.721991,0.321724,0.474917,0.490710,0.397933,0.271088,0.711762,0.229293,0.400492,0.325275,0.393254,0.667625,0.499493,0.655936,0.291886,0.407093,0.524919,0.478256,0.565676,0.457498,0.617278,0.499831,0.289103,0.470203
0.877172,0.259558,0.630777,0.706623,0.506782,0.362758,0.663651,0.190018,0.537880,0.545994,0.551215,0.205567,0.382092,0.516244,0.562942,0.770494,0.528512,0.277028,0.662541,0.846691,0.436155,0.757663,0.494784,0.866638,0.697357,0.815900,0.655432,0.273821,0.341312,0.458374,0.629198,0.373749
0.305327,0.407135,0.201214,0.376040,0.220723,0.521608,0.509062,0.699112,0.719400,0.613823,0.403883,0.554764,0.684221,0.528644,0.483314,0.328526,0.574577,0.468262,0.166598,0.506755,0.420109,0.446418,0.550208,0.706959,0.416519,0.798341,0.689761,0.217448,0.365537,0.437793,0.269112,0.363529
0.580882,0.555482,0.555856,0.556912,0.286430,0.354495,0.605759,0.822855,0.617316,0.334519,0.227088,0.598221,0.244406,0.465598,0.466896,0.720204,0.155100,0.451647,0.286744,0.414336,0.577095,0.382778,0.251567,0.294349,0.591460,0.584056,0.716555,0.732088,0.245072,0.479669,0.577227,0.634399
