0.505711,0.563208,0.299930,0.405384,0.369657,0.355239,0.419837,0.609330,0.241300,0.770624,0.608666,0.303386,0.816926,0.431222,0.771062,0.251148,0.527369,0.432148,0.391266,0.635070,0.871017,0.682927,0.630438,0.520544,0.729939,0.463050,0.775621,0.713843,0.242653,0.577333,0.197458,0.454451
0.291159,0.656940,0.364211,0.486470,0.347551,0.446610,0.638457,0.539361,0.265000,0.810326,0.589418,0.286531,0.695504,0.516951,0.769840,0.326969,0.534231,0.500432,0.437571,0.499141,0.781799,0.729380,0.548960,0.644110,0.728564,0.573142,0.697968,0.778918,0.382094,0.643232,0.121469,0.416097
0.732891,0.624049,0.585363,0.520389,0.736513,0.260344,0.436901,0.534937,0.553618,0.304115,0.461013,0.722945,0.411684,0.800806,0.677102,0.495096,0.444950,0.487620,0.765743,0.603280,0.154658,0.746010,0.762580,0.591397,0.377854,0.620264,0.273368,0.461576,0.845894,0.854447,0.363305,0.440546
0.531370,0.400765,0.450277,0.378474,0.647915,0.397551,0.246016,0.463623,0.608289,0.703630,0.534940,0.801492,0.435552,0.750671,0.580066,0.769846,0.772760,0.757256,0.684714,0.623200,0.408856,0.400733,0.275772,0.339307,0.447527,0.536359,0.762125,0.773717,0.370555,0.248358,0.569515,0.556254
0.586598,0.568399,0.826199,0.417789,0.398766,0.260354,0.280732,0.768025,0.537557,0.701868,0.406234,0.537939,0.252254,0.436819,0.815034,0.640973,0.332756,0.826535,0.357277,0.931091,0.690302,0.762061,0.560212,0.717555,0.500741,0.734008,0.635516,0.127750,0.479367,0.348710,0.808045,0.428059
0.159288,0.644588,0.470791,0.409393,0.625900,0.688108,0.726231,0.485217,0.757613,0.683354,0.419527,0.610988,0.477769,0.723803,0.217882,0.286544,0.217183,0.498008,0.629313,0.474612,0.516428,0.218423,0.498770,0.199647,0.154908,0.814597,0.438049,0.795081,0.608567,0.234061,0.678253,0.336878
0.397629,0.392306,0.758076,0.311511,0.707492,0.335462,0.834122,0.385574,0.849831,0.709733,0.714535,0.244307,0.387110,0.248602,0.360785,0.279433,0.369268,0.463882,0.375027,0.572221,0.624246,0.364439,0.522701,0.264144,0.658615,0.746035,0.467141,0.686638,0.228289,0.661957,0.409049,0.342846
0.367359,0.579189,0.405655,0.518431,0.728193,0.737270,0.799562,0.339994,0.723887,0.652827,0.402448,0.572496,0.397749,0.706210,0.166376,0.294042,0.375890,0.445774,0.674417,0.633995,0.380711,0.134438,0.455010,0.266208,0.227090,0.741288,0.328064,0.675556,0.682484,0.379745,0.539060,0.240914
0.244640,0.200958,0.306814,0.600492,0.888852,0.827371,0.406332,0.268797,0.607588,0.506640,0.761986,0.258888,0.733269,0.428571,0.326837,0.553847,0.312204,0.680511,0.603165,0.468975,0.576741,0.425773,0.630809,0.481504,0.496094,0.545002,0.812904,0.256466,0.382889,0.434310,0.789009,0.803175
0.690713,0.645808,0.564530,0.730023,0.364220,0.438653,0.459907,0.743615,0.504518,0.376006,0.247250,0.668338,0.250408,0.538152,0.495818,0.778227,0.329839,0.470838,0.282003,0.312148,0.542336,0.485804,0.365696,0.281705,0.550270,0.616006,0.720030,0.881593,0.244079,0.693511,0.613381,0.580503
0.683096,0.523958,0.282340,0.608330,0.507544,0.561120,0.716857,0.670004,0.272114,0.416094,0.590064,0.169125,0.605488,0.584909,0.418359,0.222458,0.428654,0.402963,0.498948,0.488091,0.796190,0.373582,0.265470,0.338552,0.651198,0.429021,0.576605,0.340654,0.264398,0.328200,0.572389,0.197219
0.579036,0.447464,0.514212,0.418477,0.808958,0.256494,0.123849,0.409240,0.606726,0.557177,0.467933,0.771895,0.414896,0.683484,0.680868,0.683966,0.910650,0.655460,0.614324,0.614280,0.418295,0.266172,0.227344,0.356138,0.424361,0.452132,0.610883,0.804992,0.282308,0.241938,0.604352,0.597130
0.316793,0.314475,0.688929,0.323564,0.655915,0.275533,0.806591,0.547290,0.811016,0.488889,0.583694,0.297652,0.340512,0.280563,0.417415,0.378437,0.468143,0.536584,0.157206,0.616068,0.486237,0.369670,0.548691,0.300746,0.586338,0.863449,0.433583,0.597365,0.352443,0.574676,0.374894,0.435628
0.424040,0.545531,0.141181,0.572512,0.572550,0.614809,0.840836,0.537948,0.350393,0.353759,0.680752,0.210317,0.578966,0.612103,0.340365,0.332883,0.274555,0.420205,0.481525,0.577310,0.835599,0.297090,0.469104,0.302716,0.657672,0.279183,0.505053,0.496382,0.339687,0.236316,0.548120,0.203923
0.384225,0.794369,0.621655,0.478674,0.335967,0.250555,0.211355,0.458413,0.354983,0.680047,0.591441,0.302273,0.264872,0.318523,0.550715,0.487962,0.478954,0.734548,0.808379,0.285822,0.757455,0.494184,0.155800,0.661760,0.461999,0.499246,0.444151,0.723279,0.476361,0.804725,0.408194,0.798255
0.708914,0.726981,0.743762,0.331257,0.657082,0.538476,0.295891,0.454476,0.412971,0.631540,0.191654,0.719540,0.521363,0.450562,0.172741,0.439806,0.382575,0.884967,0.284889,0.793309,0.673173,0.491641,0.218656,0.417241,0.599482,0.224226,0.368832,0.483434,0.315681,0.382934,0.338515,0.250098
0.220839,0.688826,0.416730,0.808771,0.283004,0.681324,0.408977,0.196951,0.638321,0.476820,0.166275,0.205235,0.331029,0.713951,0.705432,0.791437,0.589395,0.598829,0.354982,0.769719,0.601605,0.542729,0.480348,0.846063,0.325899,0.422263,0.620589,0.229147,0.589641,0.525335,0.397270,0.394715
0.311975,0.594495,0.847164,0.288003,0.692721,0.710029,0.338701,0.660371,0.532367,0.197000,0.620201,0.662729,0.278203,0.899238,0.632750,0.332237,0.387573,0.781260,0.592964,0.343339,0.298680,0.480111,0.222199,0.472655,0.612332,0.425953,0.481347,0.767903,0.399431,0.547146,0.629943,0.818247
0.229986,0.357066,0.239547,0.493155,0.394764,0.467569,0.416548,0.777963,0.796898,0.638612,0.392362,0.492366,0.770045,0.431758,0.394079,0.421073,0.436282,0.451258,0.404025,0.450956,0.412253,0.611111,0.505119,0.660413,0.409188,0.716611,0.747147,0.246676,0.414651,0.459084,0.342504,0.423103
0.857175,0.699658,0.324082,0.885710,0.429755,0.326717,0.794613,0.316776,0.664091,0.276124,0.601620,0.698677,0.352355,0.474908,0.424439,0.676461,0.298138,0.387961,0.373271,0.478298,0.687424,0.514241,0.485179,0.777234,0.609776,0.753263,0.747344,0.621037,0.567547,0.717179,0.716110,0.523464
0.550720,0.678947,0.791563,0.419947,0.358502,0.278284,0.173469,0.724826,0.616980,0.763358,0.362995,0.488478,0.269603,0.477368,0.861300,0.749683,0.436402,0.770340,0.388458,0.755966,0.809743,0.761283,0.679385,0.598295,0.338100,0.748169,0.532848,0.274141,0.382443,0.310305,0.873891,0.480580
0.471287,0.459277,0.473715,0.643809,0.355215,0.326460,0.503300,0.831396,0.276265,0.733488,0.579635,0.454643,0.804299,0.524798,0.578814,0.376752,0.834760,0.616204,0.572771,0.421433,0.567830,0.505292,0.391807,0.294568,0.699503,0.754748,0.500435,0.680458,0.831793,0.491108,0.885659,0.711950
0.778725,0.728489,0.625813,0.454780,0.405656,0.235691,0.818125,0.355601,0.652996,0.373226,0.668766,0.752574,0.249241,0.489890,0.680692,0.635160,0.332519,0.272031,0.360229,0.247192,0.485190,0.319298,0.502066,0.457304,0.561378,0.152098,0.762447,0.751079,0.384795,0.391550,0.492057,0.592114
0.775951,0.275007,0.614165,0.728103,0.478278,0.478424,0.708949,0.206542,0.469772,0.392860,0.716286,0.331594,0.366098,0.405877,0.574327,0.756855,0.525087,0.288716,0.742798,0.768292,0.594931,0.796530,0.451754,0.685133,0.717731,0.810585,0.799333,0.120063,0.365293,0.392537,0.881951,0.396456
0.495015,0.513122,0.544139,0.404053,0.767971,0.262605,0.318478,0.482659,0.538998,0.585147,0.472911,0.850423,0.319669,0.732716,0.563348,0.603149,0.838374,0.689117,0.600848,0.610029,0.445402,0.388459,0.267977,0.447077,0.507206,0.513918,0.816233,0.799004,0.266972,0.306956,0.578331,0.608980
0.766222,0.184199,0.672119,0.789936,0.527314,0.469045,0.713205,0.317271,0.543076,0.503099,0.650489,0.335555,0.371716,0.423876,0.586983,0.769238,0.685982,0.274687,0.859651,0.750890,0.558738,0.740711,0.578152,0.636690,0.723152,0.893366,0.845138,0.114409,0.278515,0.454400,0.664154,0.372933
0.538491,0.572594,0.492071,0.325422,0.674667,0.257099,0.592856,0.301633,0.337783,0.680374,0.786060,0.742497,0.787892,0.700719,0.345329,0.188620,0.485991,0.300968,0.272910,0.224038,0.548063,0.334797,0.618065,0.204249,0.237880,0.353576,0.659988,0.345392,0.380463,0.492155,0.696225,0.661082
0.695820,0.798576,0.706958,0.493766,0.416148,0.219394,0.759417,0.612146,0.641114,0.344101,0.582607,0.587786,0.309263,0.321588,0.680965,0.138790,0.597010,0.263825,0.460434,0.844466,0.526177,0.698505,0.285622,0.243895,0.448185,0.422215,0.669412,0.369259,0.568328,0.571037,0.458024,0.523600
0.497214,0.605851,0.659171,0.343633,0.302503,0.326147,0.271308,0.780223,0.713725,0.661062,0.381882,0.592295,0.216241,0.516358,0.841419,0.675516,0.465853,0.777521,0.390270,0.800319,0.793645,0.630104,0.592160,0.803262,0.352452,0.768828,0.647769,0.213372,0.417519,0.296631,0.822008,0.618404
0.516622,0.740587,0.570697,0.586736,0.449234,0.507184,0.445516,0.787152,0.800736,0.396194,0.809759,0.537350,0.494368,0.843964,0.312249,0.233902,0.266358,0.758284,0.706304,0.741206,0.692857,0.672020,0.487030,0.645443,0.264579,0.638224,0.271031,0.676921,0.488863,0.430405,0.363268,0.603378
0.692278,0.197500,0.703831,0.235975,0.626601,0.342598,0.706056,0.656587,0.388989,0.543566,0.564388,0.550250,0.267605,0.719026,0.538806,0.740298,0.626127,0.429941,0.619543,0.458108,0.756531,0.609807,0.730035,0.664588,0.650469,0.538227,0.832004,0.680668,0.474502,0.618689,0.241937,0.350847
0.572600,0.554171,0.588878,0.355848,0.769726,0.360519,0.241298,0.331935,0.502863,0.716989,0.466428,0.760799,0.450915,0.643241,0.528378,0.663346,0.815486,0.802190,0.643035,0.636637,0.499053,0.338342,0.188408,0.427026,0.494363,0.570595,0.732214,0.855336,0.304248,0.296201,0.691675,0.694758
0.754087,0.235294,0.828492,0.281859,0.402644,0.289379,0.572301,0.721960,0.401233,0.353997,0.445519,0.682348,0.243695,0.384158,0.225683,0.713597,0.441413,0.401076,0.636484,0.395742,0.681082,0.763230,0.299790,0.849235,0.272514,0.390176,0.286721,0.477188,0.520966,0.485534,0.622618,0.794192
0.318020,0.504694,0.645390,0.256397,0.438352,0.705081,0.241598,0.600239,0.552741,0.185578,0.483948,0.601954,0.253000,0.625859,0.468539,0.165780,0.347981,0.791922,0.626093,0.261068,0.277774,0.481672,0.247286,0.479521,0.518752,0.228062,0.427621,0.694343,0.343498,0.554298,0.555968,0.842234
0.307381,0.309546,0.448459,0.251459,0.146588,0.736952,0.403736,0.511125,0.673316,0.340514,0.294551,0.273779,0.454625,0.573847,0.423873,0.773858,0.633527,0.864403,0.262183,0.707844,0.484414,0.789231,0.662917,0.820262,0.549333,0.508485,0.618023,0.456210,0.427290,0.414221,0.446581,0.491594
0.781111,0.584200,0.462800,0.434357,0.692193,0.504668,0.442609,0.235984,0.801355,0.777750,0.283585,0.371766,0.295417,0.258684,0.852447,0.214628,0.773658,0.262334,0.758269,0.604574,0.505857,0.263113,0.545239,0.427660,0.706957,0.540572,0.560226,0.796064,0.575168,0.611131,0.607797,0.274307
0.366558,0.306609,0.358195,0.192756,0.275741,0.711486,0.286188,0.486725,0.678549,0.501486,0.345310,0.249667,0.507342,0.630598,0.348801,0.733957,0.558202,0.788651,0.254720,0.719159,0.530332,0.685746,0.659955,0.803336,0.619951,0.493604,0.391788,0.504733,0.460273,0.364831,0.497818,0.610627
0.800031,0.243069,0.624268,0.761293,0.547347,0.367595,0.656496,0.240080,0.505039,0.329392,0.656931,0.299372,0.364225,0.502431,0.540692,0.765738,0.614619,0.320351,0.749778,0.713622,0.555541,0.801706,0.546492,0.742101,0.717394,0.769728,0.757264,0.238258,0.306912,0.588502,0.747607,0.387558
0.794794,0.611979,0.634390,0.411096,0.360164,0.334790,0.904239,0.454831,0.570895,0.553233,0.626428,0.718282,0.245094,0.498205,0.804493,0.743095,0.327290,0.410267,0.366570,0.345552,0.484012,0.343925,0.550673,0.343928,0.634269,0.295879,0.723377,0.783047,0.528000,0.303455,0.299183,0.476000
0.310680,0.462299,0.273864,0.461493,0.317656,0.429664,0.529949,0.806915,0.736591,0.480747,0.302311,0.571267,0.753341,0.475173,0.606435,0.314362,0.462735,0.445550,0.388405,0.519773,0.406886,0.413745,0.486049,0.669832,0.433068,0.833524,0.700590,0.283559,0.357250,0.521729,0.379641,0.456660
0.529078,0.615799,0.455965,0.677208,0.422923,0.339762,0.398722,0.839503,0.426351,0.826947,0.627404,0.462126,0.716352,0.508152,0.708643,0.384523,0.763941,0.713838,0.657571,0.421218,0.669117,0.608691,0.339914,0.379834,0.612899,0.741470,0.525628,0.602661,0.655292,0.507751,0.756666,0.588113
0.651864,0.829386,0.772815,0.218644,0.684590,0.426327,0.358731,0.437051,0.480263,0.765918,0.271697,0.813067,0.486267,0.344670,0.344721,0.299097,0.548318,0.789680,0.270491,0.793401,0.721260,0.437521,0.430073,0.393172,0.629434,0.176077,0.249642,0.492088,0.222306,0.358099,0.363734,0.521218
0.292355,0.259930,0.257427,0.296371,0.266236,0.743671,0.344115,0.493645,0.739960,0.559874,0.273097,0.244724,0.563713,0.543460,0.458037,0.672480,0.676738,0.806362,0.225965,0.674610,0.498366,0.668765,0.570583,0.803263,0.664448,0.479354,0.530210,0.415979,0.521331,0.365353,0.471949,0.558531
0.796109,0.808821,0.459923,0.834637,0.442261,0.317467,0.775418,0.387000,0.634606,0.245188,0.584558,0.756187,0.370467,0.364039,0.462698,0.718721,0.323659,0.297223,0.536929,0.442164,0.791428,0.274522,0.479946,0.757262,0.501991,0.803681,0.831873,0.665823,0.662765,0.840263,0.866495,0.451412
0.299780,0.689383,0.627527,0.544434,0.358447,0.391406,0.201115,0.490725,0.445298,0.590072,0.405093,0.325167,0.113173,0.246894,0.550845,0.528716,0.566380,0.772650,0.853969,0.343410,0.628653,0.421100,0.155319,0.718752,0.416551,0.420812,0.578734,0.770554,0.624747,0.782770,0.301271,0.704534
0.455931,0.547608,0.647370,0.579534,0.516854,0.596565,0.432676,0.733499,0.797345,0.393785,0.720287,0.455317,0.533827,0.754425,0.216511,0.135904,0.254072,0.666198,0.757720,0.713107,0.765911,0.696728,0.552916,0.646631,0.346225,0.682221,0.359706,0.874791,0.603113,0.552516,0.468450,0.688825
0.270893,0.497290,0.548468,0.366043,0.748470,0.649985,0.816068,0.512697,0.762789,0.665048,0.385748,0.670280,0.323154,0.681046,0.235013,0.301800,0.284284,0.593067,0.654732,0.516164,0.476799,0.166705,0.537486,0.300601,0.315926,0.785104,0.227329,0.713690,0.676746,0.313663,0.588399,0.389359
0.382174,0.252079,0.445532,0.347588,0.226863,0.734644,0.353953,0.619539,0.636373,0.439824,0.292047,0.273430,0.512539,0.454796,0.439226,0.664636,0.655841,0.753876,0.217730,0.812927,0.508075,0.784392,0.481978,0.868138,0.665816,0.329142,0.566898,0.453088,0.466500,0.373720,0.584181,0.701289
0.551330,0.339936,0.737525,0.571415,0.570879,0.584605,0.244889,0.450114,0.396845,0.469331,0.148509,0.739114,0.248457,0.623851,0.604552,0.636411,0.732869,0.275844,0.620461,0.277066,0.603217,0.398691,0.519753,0.355118,0.337672,0.235362,0.503890,0.684615,0.402765,0.316444,0.280213,0.290774
0.726202,0.550547,0.556839,0.732232,0.307388,0.418512,0.691630,0.854219,0.586732,0.453776,0.263753,0.646312,0.320111,0.350122,0.446039,0.808071,0.264032,0.465005,0.308562,0.342414,0.617787,0.395926,0.305250,0.187477,0.546914,0.615848,0.568680,0.808906,0.203559,0.627767,0.477847,0.653714
0.836946,0.283419,0.563244,0.776846,0.591756,0.479780,0.693931,0.331866,0.478724,0.445071,0.700029,0.332746,0.290667,0.463591,0.550861,0.767876,0.588690,0.272215,0.873556,0.669058,0.484259,0.746853,0.569008,0.805301,0.713327,0.737576,0.709251,0.237901,0.220103,0.377274,0.729783,0.379937
0.427514,0.542567,0.604495,0.599567,0.417091,0.310017,0.541215,0.803867,0.288007,0.765799,0.523482,0.592861,0.779267,0.514866,0.579190,0.451259,0.749083,0.574837,0.622910,0.422071,0.630491,0.565357,0.367668,0.307437,0.673536,0.777543,0.452151,0.683834,0.697281,0.572944,0.787190,0.620207
0.665001,0.606579,0.729830,0.549150,0.779226,0.119982,0.424097,0.590979,0.387851,0.372162,0.257254,0.750795,0.538209,0.814035,0.845884,0.518306,0.392939,0.468569,0.777514,0.706271,0.262073,0.579521,0.673018,0.658345,0.352816,0.541967,0.290283,0.534235,0.726787,0.734205,0.360540,0.483631
0.660173,0.727325,0.674475,0.303082,0.689862,0.421209,0.216530,0.460061,0.248257,0.760600,0.303523,0.715770,0.350415,0.467015,0.342131,0.367928,0.408640,0.790410,0.281584,0.817515,0.723573,0.497342,0.428766,0.320537,0.588233,0.153047,0.303638,0.723325,0.260684,0.353194,0.438011,0.443774
0.626771,0.562764,0.678936,0.684172,0.866069,0.663508,0.299636,0.321401,0.555100,0.314740,0.535780,0.240731,0.265128,0.091845,0.627105,0.350333,0.418961,0.882178,0.613964,0.203377,0.358952,0.434056,0.564595,0.326610,0.720222,0.632784,0.625666,0.576043,0.701583,0.353649,0.409176,0.339834
0.614557,0.555780,0.708884,0.699092,0.810706,0.721137,0.140823,0.469301,0.722955,0.244283,0.503554,0.106994,0.329558,0.145443,0.686473,0.374526,0.435073,0.669253,0.594902,0.296101,0.348543,0.593744,0.586582,0.288060,0.733717,0.549822,0.548953,0.526844,0.633910,0.404601,0.442735,0.499293
0.434120,0.461322,0.670717,0.228269,0.524095,0.794401,0.415204,0.591156,0.526159,0.234347,0.548833,0.689628,0.170019,0.733719,0.622237,0.213259,0.309700,0.787035,0.677661,0.122633,0.328777,0.500925,0.219925,0.483262,0.564890,0.485707,0.458644,0.621969,0.363409,0.659903,0.579561,0.882061
0.633336,0.569927,0.536177,0.533319,0.871896,0.303509,0.303395,0.322166,0.608003,0.567652,0.406727,0.880471,0.351205,0.695846,0.494371,0.666260,0.674546,0.703116,0.634129,0.677723,0.434675,0.347162,0.206841,0.511522,0.416449,0.461509,0.634299,0.806179,0.359178,0.358213,0.622093,0.596709
0.435791,0.409391,0.534613,0.359369,0.712810,0.276251,0.287621,0.506697,0.612254,0.703494,0.427170,0.738733,0.365160,0.575157,0.658461,0.713376,0.859286,0.798494,0.663494,0.654608,0.385488,0.352271,0.187008,0.414390,0.481107,0.509834,0.646064,0.705168,0.259580,0.247015,0.509630,0.789907
0.578022,0.318234,0.655437,0.275573,0.475046,0.406782,0.455357,0.724021,0.388418,0.298883,0.322423,0.655521,0.237902,0.428006,0.315364,0.575899,0.398902,0.472855,0.653417,0.379112,0.632679,0.592688,0.349418,0.880576,0.361593,0.367428,0.294227,0.495635,0.546158,0.478875,0.656225,0.716160
0.439985,0.437357,0.510018,0.368096,0.826464,0.290939,0.239328,0.375720,0.553817,0.556468,0.511190,0.827370,0.460048,0.652018,0.558501,0.674570,0.760139,0.761088,0.504529,0.764108,0.492901,0.333593,0.082995,0.389747,0.325071,0.482188,0.716373,0.885597,0.312691,0.196836,0.613447,0.720291
0.612891,0.443119,0.723045,0.755219,0.765626,0.719575,0.170085,0.450453,0.586359,0.243034,0.562779,0.278902,0.237674,0.149957,0.622903,0.412200,0.505841,0.778305,0.606891,0.256141,0.419275,0.528650,0.620853,0.215129,0.748354,0.546151,0.521431,0.646631,0.686214,0.363700,0.472860,0.423381
0.195165,0.648688,0.490930,0.469053,0.771520,0.614865,0.683585,0.403517,0.670119,0.713169,0.432595,0.584441,0.409862,0.844535,0.276606,0.451513,0.242947,0.487695,0.613289,0.489080,0.629462,0.164051,0.395953,0.318111,0.335061,0.765477,0.318145,0.755701,0.626485,0.433787,0.584138,0.371437
0.603010,0.632770,0.690735,0.524881,0.746242,0.186360,0.414827,0.713588,0.470522,0.213905,0.342332,0.777756,0.420004,0.651064,0.574444,0.447465,0.404800,0.604057,0.768606,0.639991,0.187193,0.623401,0.695334,0.513262,0.393559,0.488803,0.294891,0.380899,0.794625,0.887505,0.444621,0.400276
0.824049,0.630573,0.494906,0.387824,0.304465,0.241218,0.751612,0.308371,0.453891,0.519489,0.712356,0.633697,0.332868,0.383840,0.701783,0.671958,0.370547,0.364129,0.517252,0.206195,0.379145,0.291946,0.474362,0.300465,0.504469,0.357636,0.756163,0.713344,0.432744,0.461771,0.333531,0.533721
0.724996,0.721294,0.789643,0.351330,0.493917,0.241632,0.564435,0.610057,0.671084,0.224050,0.507215,0.530044,0.399486,0.396960,0.763716,0.230961,0.497697,0.333959,0.555078,0.736992,0.473876,0.746254,0.328156,0.339989,0.414788,0.408695,0.671568,0.404950,0.678429,0.561576,0.432242,0.527609
0.531974,0.927414,0.304348,0.315465,0.767352,0.516644,0.693278,0.339298,0.557984,0.452899,0.422441,0.444402,0.632378,0.393885,0.735027,0.674684,0.685586,0.307829,0.578990,0.757505,0.609869,0.492480,0.645920,0.662998,0.303582,0.663397,0.325687,0.469228,0.459766,0.484651,0.595292,0.436178
0.891914,0.586902,0.262687,0.402880,0.649232,0.511143,0.352032,0.248241,0.708330,0.740501,0.180631,0.373308,0.351774,0.243788,0.705439,0.220705,0.772833,0.275360,0.722241,0.413291,0.458633,0.353311,0.722248,0.435849,0.703316,0.521453,0.533353,0.656822,0.576388,0.658821,0.678833,0.231722
0.256621,0.796328,0.664683,0.503166,0.356910,0.465562,0.221302,0.502861,0.408801,0.680231,0.411287,0.406533,0.346280,0.164833,0.630717,0.545614,0.544992,0.711323,0.823892,0.357239,0.617835,0.356138,0.202787,0.635370,0.329310,0.467691,0.526239,0.657266,0.590965,0.655495,0.290485,0.762672
0.304146,0.641932,0.363410,0.405937,0.612191,0.683828,0.790653,0.409654,0.669141,0.672185,0.451417,0.595060,0.379605,0.779291,0.330356,0.398992,0.223361,0.310290,0.697731,0.487458,0.401353,0.218796,0.412559,0.243874,0.324517,0.789357,0.387236,0.712818,0.622738,0.355199,0.532401,0.367929
