0.498244,0.531521,0.544458,0.476475,0.295581,0.307067,0.287647,0.565458,0.356195,0.390657,0.456121,0.441319,0.627944,0.257316,0.269970,0.601769,0.243322,0.732427,0.357230,0.298868,0.802432,0.714677,0.491975,0.344685,0.299885,0.188141,0.722380,0.765087,0.298787,0.640268,0.652003,0.463590
0.234115,0.654209,0.284814,0.184546,0.564952,0.293418,0.619264,0.701073,0.448750,0.565443,0.510834,0.502535,0.204603,0.472246,0.258404,0.761161,0.651995,0.560556,0.416809,0.623495,0.484223,0.397615,0.507990,0.436518,0.381978,0.221232,0.660425,0.515659,0.339393,0.611460,0.541485,0.806088
0.661864,0.443819,0.706639,0.161002,0.691498,0.542479,0.696491,0.448718,0.757323,0.605553,0.474788,0.698688,0.285167,0.501386,0.199054,0.679028,0.565525,0.400079,0.242992,0.518251,0.494202,0.448217,0.414364,0.747948,0.779329,0.260566,0.360632,0.321933,0.496994,0.582818,0.353220,0.686158
0.663438,0.548161,0.590830,0.270144,0.515979,0.589667,0.445602,0.578923,0.569057,0.364976,0.432802,0.471342,0.646830,0.481738,0.401917,0.687871,0.344710,0.434064,0.387354,0.269748,0.770103,0.311669,0.420365,0.547535,0.599149,0.303087,0.546955,0.733590,0.608590,0.321654,0.704879,0.215336
0.300566,0.336361,0.202435,0.210446,0.353093,0.819896,0.217779,0.199392,0.550909,0.470054,0.703844,0.503547,0.739055,0.348114,0.425283,0.621990,0.473345,0.483195,0.526540,0.532030,0.638485,0.309236,0.356601,0.517756,0.394080,0.283497,0.747050,0.399397,0.545814,0.711239,0.341695,0.685099
0.740013,0.582749,0.267213,0.711943,0.490702,0.557340,0.562483,0.444710,0.725026,0.500264,0.700081,0.230200,0.707563,0.645553,0.679042,0.201752,0.445567,0.598747,0.227045,0.709422,0.735545,0.470210,0.680776,0.209780,0.258708,0.187167,0.668530,0.727171,0.379032,0.486685,0.595505,0.405264
0.705853,0.495298,0.380400,0.535443,0.774988,0.545051,0.467767,0.411854,0.437028,0.525069,0.326543,0.704413,0.707825,0.260029,0.463487,0.329441,0.331529,0.623824,0.302449,0.474626,0.376746,0.403491,0.266796,0.358520,0.320521,0.435292,0.206503,0.701144,0.404006,0.293173,0.651255,0.251164
0.698800,0.322288,0.849544,0.226253,0.697157,0.645494,0.568991,0.443946,0.622715,0.629612,0.512052,0.659735,0.367033,0.418028,0.199308,0.729113,0.443033,0.526017,0.240746,0.583383,0.401003,0.381128,0.466172,0.711664,0.748272,0.293480,0.388230,0.324804,0.650585,0.515242,0.161183,0.704469
0.293649,0.627160,0.343646,0.623425,0.210808,0.351255,0.510287,0.630067,0.443878,0.227962,0.437976,0.389988,0.754067,0.187027,0.306375,0.444679,0.580059,0.435953,0.204930,0.447337,0.269279,0.389397,0.500052,0.702702,0.725184,0.708424,0.766716,0.812218,0.523181,0.511730,0.705198,0.159344
0.504262,0.362917,0.499937,0.507981,0.574262,0.727929,0.705779,0.529903,0.157417,0.607391,0.601699,0.716379,0.294373,0.290903,0.550557,0.415241,0.505606,0.493900,0.806557,0.561951,0.441391,0.393615,0.544551,0.619020,0.319846,0.120909,0.586286,0.190336,0.954300,0.593952,0.479229,0.722573
0.743656,0.413278,0.797862,0.191498,0.846373,0.630332,0.593842,0.569694,0.757610,0.662299,0.513990,0.651887,0.359150,0.546101,0.257471,0.710507,0.511353,0.460578,0.206493,0.641832,0.466977,0.393553,0.589444,0.701971,0.772073,0.373714,0.415220,0.328799,0.593496,0.656757,0.310895,0.488511
0.271058,0.566279,0.288196,0.175099,0.404844,0.287489,0.671486,0.727581,0.550413,0.478974,0.509825,0.458644,0.221828,0.496848,0.297075,0.601814,0.681416,0.505541,0.269208,0.643816,0.432141,0.531053,0.495373,0.345829,0.386022,0.283278,0.618540,0.439033,0.262541,0.525487,0.518452,0.785804
0.438626,0.492740,0.603440,0.576693,0.329005,0.285437,0.331943,0.693650,0.434203,0.344074,0.378952,0.472267,0.814509,0.148491,0.201889,0.593600,0.290890,0.618331,0.381816,0.256406,0.760957,0.738360,0.467088,0.188490,0.189156,0.321606,0.868846,0.619696,0.313967,0.655137,0.673116,0.434850
0.281341,0.709071,0.571782,0.114530,0.204804,0.233692,0.345476,0.467542,0.606386,0.717927,0.524327,0.659369,0.534392,0.695557,0.681137,0.736365,0.793479,0.644482,0.505216,0.702871,0.406043,0.142824,0.363016,0.281717,0.128178,0.774338,0.530226,0.341697,0.322409,0.491777,0.596727,0.138272
0.173047,0.387115,0.533927,0.573284,0.274330,0.811899,0.747443,0.120803,0.687535,0.771496,0.246489,0.548485,0.537916,0.789077,0.565005,0.667613,0.471095,0.222371,0.624768,0.713147,0.738666,0.757279,0.548649,0.413048,0.226167,0.687790,0.518597,0.720624,0.427416,0.536214,0.262162,0.535418
0.731008,0.525776,0.341804,0.246292,0.565260,0.277685,0.735782,0.229767,0.810841,0.351463,0.473352,0.556486,0.319522,0.509196,0.523231,0.595032,0.784569,0.384527,0.272287,0.442600,0.215697,0.329600,0.549570,0.720326,0.434113,0.577499,0.395349,0.604600,0.456210,0.374179,0.210576,0.288930
0.439000,0.360233,0.438796,0.221380,0.361488,0.475199,0.235373,0.478390,0.549424,0.392939,0.573975,0.684286,0.414461,0.734475,0.673787,0.454085,0.495643,0.700345,0.293494,0.327790,0.187826,0.308144,0.458629,0.580586,0.506206,0.703805,0.518147,0.594308,0.499848,0.533306,0.649584,0.532351
0.620090,0.426490,0.769692,0.415994,0.431949,0.238214,0.314339,0.469571,0.207634,0.398549,0.532495,0.448718,0.716441,0.198324,0.371520,0.273076,0.404005,0.276463,0.648758,0.531440,0.431399,0.177916,0.510114,0.591140,0.702879,0.439365,0.146594,0.319991,0.621931,0.618416,0.315630,0.519192
0.419586,0.384216,0.333734,0.286078,0.335745,0.449747,0.148647,0.586125,0.433621,0.351405,0.408170,0.658241,0.490643,0.670291,0.781837,0.477153,0.391709,0.673309,0.220094,0.266292,0.232420,0.339662,0.422580,0.583537,0.424528,0.678963,0.471244,0.615603,0.601034,0.588614,0.589967,0.404075
0.695499,0.710398,0.505758,0.563424,0.500154,0.494494,0.248291,0.341824,0.804450,0.516330,0.165114,0.214821,0.599987,0.710656,0.542884,0.633091,0.689398,0.622957,0.421699,0.640903,0.450041,0.766384,0.745854,0.491786,0.530238,0.239315,0.775474,0.292484,0.529262,0.671910,0.590721,0.343313
0.703100,0.765872,0.613363,0.406806,0.525201,0.481963,0.322123,0.200229,0.674950,0.588516,0.249488,0.101293,0.789937,0.803538,0.666947,0.414497,0.668256,0.694868,0.392173,0.558734,0.604778,0.780323,0.797576,0.416840,0.595411,0.306454,0.762219,0.305688,0.541746,0.564801,0.568192,0.272073
0.641910,0.527902,0.635230,0.216663,0.468129,0.549261,0.536792,0.507126,0.517746,0.402420,0.426975,0.425851,0.671331,0.598729,0.255348,0.736718,0.549762,0.461808,0.316142,0.300215,0.715720,0.258184,0.240809,0.565317,0.550263,0.319111,0.694236,0.696959,0.507669,0.287059,0.638070,0.297664
0.438561,0.352812,0.238785,0.207159,0.748842,0.394206,0.431982,0.552556,0.775672,0.503904,0.642124,0.792131,0.475954,0.789161,0.222217,0.751023,0.484655,0.247968,0.719998,0.217139,0.555597,0.467688,0.440189,0.313601,0.652074,0.435657,0.317361,0.550541,0.393619,0.591606,0.395709,0.602335
0.422110,0.452760,0.440573,0.261208,0.408774,0.282581,0.115918,0.456596,0.603840,0.481107,0.428174,0.774259,0.456157,0.666577,0.707556,0.428945,0.493605,0.702708,0.374404,0.294361,0.349859,0.280946,0.451921,0.621817,0.405897,0.614866,0.546374,0.599715,0.606583,0.546019,0.575079,0.401624
0.376268,0.455749,0.229840,0.233934,0.690478,0.375711,0.586390,0.650222,0.774253,0.424304,0.598316,0.629637,0.494096,0.788557,0.243299,0.715357,0.385814,0.364936,0.775914,0.095004,0.645325,0.400864,0.321922,0.333722,0.745110,0.537977,0.216452,0.479264,0.452498,0.699269,0.277747,0.603532
0.515012,0.727342,0.664569,0.350612,0.618381,0.280240,0.776798,0.312996,0.663309,0.677516,0.529164,0.540782,0.185830,0.396966,0.374168,0.324226,0.426870,0.823728,0.314026,0.726192,0.606915,0.391190,0.333420,0.482944,0.318628,0.455955,0.550598,0.699044,0.200212,0.717142,0.584437,0.360547
0.381933,0.634132,0.837659,0.607512,0.656704,0.486292,0.610935,0.364464,0.506586,0.789022,0.559326,0.226009,0.274175,0.380684,0.339741,0.612828,0.614960,0.439631,0.234808,0.294451,0.785685,0.755468,0.430800,0.566857,0.247183,0.447288,0.744470,0.682538,0.408733,0.438663,0.464749,0.383162
0.733890,0.671684,0.256535,0.725371,0.381425,0.647545,0.718852,0.388784,0.670871,0.594231,0.715591,0.273122,0.702322,0.669920,0.623817,0.268690,0.414873,0.713559,0.270414,0.761556,0.474494,0.569289,0.638015,0.198762,0.267704,0.252537,0.672571,0.794169,0.328871,0.505092,0.617037,0.417652
0.229433,0.742607,0.806282,0.255280,0.240124,0.223452,0.259359,0.496512,0.675577,0.804860,0.520964,0.614588,0.556563,0.665664,0.720353,0.900089,0.763143,0.595599,0.627050,0.661392,0.555154,0.254357,0.348466,0.168852,0.259906,0.810297,0.496092,0.354574,0.373338,0.537431,0.600713,0.227186
0.686192,0.341957,0.682899,0.131100,0.762853,0.586237,0.693816,0.433879,0.643127,0.679997,0.540686,0.646090,0.436128,0.529162,0.176687,0.756712,0.484693,0.475135,0.209365,0.683440,0.476652,0.322244,0.419382,0.610931,0.739134,0.378664,0.440632,0.297615,0.403340,0.609702,0.287074,0.558457
0.820520,0.595607,0.265874,0.742959,0.385498,0.451284,0.577120,0.514756,0.578891,0.606704,0.686964,0.232325,0.576937,0.558463,0.742023,0.301815,0.545146,0.660808,0.221445,0.705933,0.679071,0.607850,0.633898,0.173325,0.233753,0.297925,0.716470,0.773041,0.381260,0.552108,0.678777,0.372165
0.686029,0.560286,0.216716,0.533207,0.717086,0.511339,0.498636,0.572886,0.356576,0.457529,0.232260,0.768431,0.767424,0.354600,0.507505,0.464377,0.365422,0.624467,0.221533,0.416676,0.350942,0.274021,0.208685,0.209963,0.344810,0.515919,0.405557,0.647778,0.417900,0.258755,0.697288,0.250783
0.749723,0.734788,0.636866,0.418538,0.434952,0.474302,0.257428,0.243659,0.726227,0.502964,0.100255,0.194886,0.714962,0.725724,0.677163,0.418605,0.590138,0.606904,0.389058,0.545393,0.484444,0.648065,0.690860,0.404702,0.547147,0.286017,0.677527,0.360663,0.414022,0.561217,0.765225,0.197510
0.245732,0.582760,0.705914,0.622822,0.484314,0.413828,0.551086,0.399284,0.519446,0.805257,0.639908,0.364769,0.237995,0.394214,0.249607,0.579738,0.749696,0.399016,0.349951,0.342386,0.702513,0.760021,0.392521,0.618692,0.263015,0.464103,0.705606,0.642281,0.487324,0.498513,0.528008,0.223938
0.579769,0.611929,0.503684,0.579733,0.690424,0.390593,0.566905,0.361623,0.587910,0.403254,0.385106,0.655334,0.196523,0.496840,0.522299,0.285786,0.687749,0.461136,0.522049,0.097605,0.398701,0.399911,0.275055,0.727334,0.192747,0.367668,0.547032,0.373282,0.192682,0.567522,0.469160,0.689375
0.821448,0.297235,0.399627,0.750193,0.483666,0.365502,0.400817,0.517718,0.419597,0.219760,0.566371,0.590727,0.148622,0.106431,0.197970,0.215500,0.712767,0.392166,0.767155,0.257759,0.224900,0.240232,0.575378,0.654092,0.430547,0.293521,0.408112,0.248308,0.427829,0.773311,0.204619,0.611319
0.720013,0.614700,0.313022,0.686537,0.308322,0.633561,0.751699,0.527681,0.710521,0.459176,0.641420,0.239867,0.651058,0.728029,0.602662,0.277177,0.397923,0.488224,0.246880,0.652739,0.624169,0.643862,0.683615,0.119501,0.227676,0.192911,0.686053,0.845012,0.305838,0.555868,0.643144,0.272219
0.526193,0.451711,0.520244,0.454026,0.685920,0.804644,0.738475,0.510054,0.201135,0.575608,0.566193,0.698815,0.279986,0.298667,0.569499,0.360562,0.513938,0.459901,0.807898,0.445243,0.369810,0.354903,0.498784,0.705443,0.258305,0.158267,0.572536,0.132955,0.655016,0.596355,0.523658,0.692256
0.541518,0.511514,0.652472,0.405097,0.209545,0.325773,0.296397,0.692294,0.338133,0.371730,0.326931,0.470809,0.712198,0.197827,0.209567,0.554290,0.254428,0.657360,0.328157,0.217055,0.762176,0.714831,0.356900,0.268575,0.175136,0.266676,0.743057,0.798156,0.195911,0.583053,0.602683,0.253904
0.711261,0.552617,0.810288,0.722674,0.459006,0.277023,0.343854,0.213914,0.381116,0.727500,0.614715,0.399321,0.781634,0.717487,0.492922,0.405045,0.622113,0.345809,0.758225,0.184413,0.299144,0.484868,0.440635,0.284302,0.508799,0.495707,0.443616,0.753884,0.787906,0.317609,0.267727,0.536898
0.258223,0.701069,0.349121,0.647297,0.226926,0.387135,0.599715,0.786658,0.508785,0.255105,0.338552,0.332622,0.732063,0.241054,0.423728,0.468872,0.577720,0.491295,0.134538,0.245234,0.229713,0.613655,0.561761,0.634767,0.714882,0.755876,0.690897,0.845070,0.737837,0.367038,0.679102,0.195217
0.631632,0.499899,0.736327,0.523978,0.396507,0.321687,0.355861,0.436691,0.322449,0.345979,0.462434,0.560987,0.708352,0.212841,0.312182,0.225514,0.492897,0.222332,0.686077,0.497761,0.429192,0.251140,0.555324,0.573231,0.674571,0.439779,0.147589,0.202281,0.701404,0.479390,0.365715,0.584760
0.544941,0.566830,0.721937,0.276625,0.369322,0.489378,0.447893,0.524975,0.428936,0.342914,0.351428,0.441913,0.649073,0.443629,0.379146,0.798984,0.413282,0.456591,0.230064,0.361201,0.741394,0.361794,0.458596,0.575977,0.546601,0.335382,0.606498,0.668187,0.511725,0.250542,0.688630,0.345282
0.665410,0.706367,0.698019,0.533622,0.381545,0.498175,0.230144,0.272050,0.802818,0.394366,0.290150,0.147967,0.587544,0.712285,0.609411,0.398923,0.529707,0.727734,0.451865,0.581440,0.482462,0.699079,0.692417,0.400521,0.480508,0.352509,0.660005,0.357862,0.567507,0.535873,0.757475,0.269188
0.689947,0.241011,0.340615,0.795053,0.382354,0.355509,0.320144,0.297373,0.373798,0.264730,0.641621,0.529424,0.220217,0.218341,0.272534,0.058386,0.775078,0.347244,0.667951,0.234805,0.158115,0.347457,0.512064,0.715416,0.535482,0.310962,0.522337,0.292097,0.521168,0.780153,0.237672,0.647007
0.733338,0.589051,0.665246,0.437305,0.782361,0.403302,0.659081,0.236474,0.654297,0.570778,0.439158,0.447099,0.171999,0.410715,0.286098,0.348889,0.506064,0.719616,0.240335,0.800793,0.405405,0.342902,0.323684,0.450453,0.322258,0.421948,0.562920,0.693873,0.098927,0.715416,0.548938,0.248859
0.488614,0.530512,0.554341,0.713708,0.299635,0.211984,0.278064,0.282037,0.366213,0.754093,0.734942,0.739629,0.746621,0.330100,0.829943,0.699101,0.483544,0.521788,0.491064,0.339828,0.574867,0.596442,0.836636,0.134577,0.185747,0.277308,0.528686,0.269841,0.685990,0.294459,0.591285,0.586329
0.310898,0.216134,0.254406,0.520580,0.369869,0.392528,0.548783,0.594389,0.449361,0.621643,0.532402,0.630953,0.550665,0.256537,0.536411,0.750997,0.486930,0.383518,0.203142,0.620633,0.646011,0.499074,0.376239,0.464678,0.500796,0.611721,0.447421,0.708642,0.750608,0.672211,0.684183,0.455597
0.375962,0.525920,0.175515,0.160110,0.709957,0.357676,0.573578,0.593207,0.765229,0.489804,0.677391,0.720490,0.446865,0.785245,0.262748,0.612044,0.357877,0.338215,0.786025,0.217739,0.613718,0.409173,0.405511,0.357586,0.610465,0.441780,0.232200,0.482890,0.490037,0.630816,0.302234,0.700757
0.664724,0.514926,0.759083,0.564782,0.416886,0.380270,0.239440,0.439316,0.238337,0.233286,0.621392,0.569156,0.633999,0.244751,0.400229,0.187970,0.495742,0.296368,0.621106,0.466200,0.516796,0.189875,0.499849,0.480045,0.603148,0.582143,0.268063,0.220331,0.692098,0.569488,0.281211,0.554319
0.686467,0.422961,0.744770,0.210359,0.781970,0.674914,0.775146,0.505459,0.694329,0.715495,0.567013,0.725105,0.349236,0.456562,0.120252,0.655058,0.402434,0.399991,0.278093,0.594860,0.359578,0.292466,0.501152,0.668446,0.767697,0.329191,0.512739,0.355472,0.371474,0.527453,0.285720,0.610705
0.583343,0.586148,0.553665,0.364877,0.392233,0.420721,0.592535,0.513333,0.504491,0.401001,0.452284,0.400595,0.710066,0.519121,0.324817,0.715837,0.400124,0.511690,0.241437,0.427285,0.641777,0.388075,0.384166,0.669457,0.637406,0.264253,0.742254,0.751636,0.541244,0.230969,0.692715,0.150556
0.714423,0.594997,0.342990,0.837134,0.368225,0.550323,0.638899,0.387835,0.633540,0.687732,0.687723,0.270270,0.625855,0.728812,0.697800,0.352267,0.303258,0.627274,0.392470,0.786947,0.708054,0.481047,0.636777,0.289749,0.200424,0.183426,0.625414,0.789628,0.274493,0.547320,0.615905,0.369918
0.728437,0.721932,0.530174,0.446958,0.438037,0.604413,0.314524,0.233304,0.754294,0.641608,0.252480,0.183836,0.721363,0.684224,0.603708,0.443563,0.606091,0.656000,0.319676,0.608147,0.491397,0.718282,0.725058,0.516532,0.599762,0.394332,0.668283,0.367594,0.521815,0.578622,0.741051,0.264660
0.695557,0.538022,0.216844,0.659055,0.644972,0.492107,0.508296,0.572040,0.453045,0.481476,0.229809,0.674542,0.763557,0.428766,0.475874,0.435407,0.371270,0.638399,0.236653,0.552186,0.395036,0.259355,0.275467,0.338332,0.456170,0.568657,0.356547,0.637243,0.243459,0.276384,0.688772,0.181422
0.355421,0.592064,0.307009,0.552156,0.628602,0.342971,0.634368,0.275015,0.306656,0.172243,0.471527,0.425323,0.587455,0.828734,0.437471,0.353337,0.755882,0.158880,0.694577,0.721242,0.319819,0.526926,0.458807,0.242210,0.588080,0.498152,0.311592,0.317470,0.241153,0.493447,0.447321,0.764092
0.645257,0.623476,0.416102,0.247944,0.383483,0.199570,0.653307,0.145329,0.634038,0.411137,0.526311,0.596743,0.334131,0.353864,0.523755,0.503942,0.611350,0.482191,0.283359,0.517758,0.181275,0.394422,0.589267,0.620174,0.556923,0.607814,0.322024,0.412735,0.277267,0.317007,0.150842,0.283219
0.547164,0.641210,0.642269,0.261431,0.540174,0.540649,0.519940,0.500296,0.519540,0.350444,0.306390,0.327497,0.707659,0.584815,0.353430,0.683723,0.518837,0.457896,0.301444,0.276799,0.690074,0.293621,0.316225,0.595374,0.508250,0.343875,0.682308,0.766135,0.516256,0.278208,0.802295,0.300195
0.599401,0.727543,0.693143,0.470245,0.561208,0.496080,0.121803,0.319261,0.794580,0.614830,0.269539,0.116309,0.700445,0.695947,0.608633,0.479969,0.530574,0.873986,0.338816,0.597187,0.546816,0.628589,0.689947,0.501919,0.518820,0.339821,0.813855,0.283150,0.526320,0.483926,0.737451,0.137997
0.700441,0.557182,0.197158,0.512109,0.822637,0.535624,0.490504,0.460816,0.348062,0.499312,0.146678,0.681727,0.698707,0.409094,0.413001,0.428234,0.314679,0.637885,0.241532,0.496185,0.427734,0.374309,0.179384,0.307449,0.196677,0.587410,0.158160,0.570354,0.443935,0.254109,0.734242,0.245924
0.377341,0.530320,0.220688,0.506046,0.583540,0.315130,0.631273,0.272285,0.427777,0.228474,0.531589,0.482806,0.541271,0.738997,0.439972,0.561017,0.635991,0.247273,0.657631,0.712525,0.329207,0.560369,0.278629,0.211087,0.528597,0.583768,0.243240,0.241731,0.293559,0.342179,0.434563,0.735053
0.571562,0.536453,0.577034,0.662618,0.195075,0.216714,0.223399,0.290610,0.470297,0.731617,0.716530,0.655118,0.725718,0.308875,0.710596,0.676442,0.409511,0.621920,0.565882,0.174305,0.517136,0.730864,0.832167,0.290530,0.212436,0.331238,0.643405,0.338835,0.571953,0.474305,0.660298,0.612258
0.692555,0.394006,0.762604,0.185555,0.757952,0.679326,0.682701,0.386561,0.665107,0.702054,0.470087,0.777524,0.429721,0.481133,0.212164,0.678067,0.548272,0.423833,0.159545,0.565804,0.445882,0.369556,0.469485,0.771688,0.766232,0.279682,0.453073,0.302472,0.390990,0.622948,0.257523,0.560996
0.623660,0.655659,0.393348,0.517397,0.745254,0.421306,0.703725,0.244505,0.417965,0.492502,0.506766,0.715472,0.199987,0.360141,0.422801,0.255767,0.694849,0.491022,0.528486,0.227496,0.314972,0.410374,0.138146,0.730203,0.196664,0.393125,0.490854,0.341030,0.150985,0.648500,0.217914,0.792257
0.304925,0.395383,0.666562,0.547712,0.659536,0.774497,0.318879,0.490625,0.753946,0.178026,0.724146,0.544490,0.304541,0.510779,0.184029,0.358567,0.521325,0.468664,0.197759,0.774109,0.285916,0.329571,0.493895,0.306614,0.219732,0.503052,0.540561,0.339450,0.683238,0.772360,0.541999,0.288042
0.582591,0.371998,0.567108,0.468706,0.299017,0.277406,0.260482,0.623069,0.326780,0.240234,0.420831,0.549209,0.774184,0.209010,0.149163,0.565100,0.351871,0.802428,0.397885,0.264995,0.768729,0.663082,0.539540,0.316168,0.244902,0.257639,0.714590,0.760808,0.203043,0.644154,0.553037,0.426361
0.829348,0.541217,0.473367,0.455822,0.451451,0.552079,0.326922,0.453636,0.301935,0.606652,0.230590,0.681354,0.358233,0.704975,0.266804,0.559888,0.386634,0.416780,0.477000,0.450062,0.540562,0.572119,0.750833,0.692434,0.191640,0.207364,0.215943,0.306913,0.653830,0.337608,0.700888,0.436390
0.213534,0.587981,0.642740,0.607964,0.506704,0.528990,0.568035,0.359185,0.448307,0.760853,0.589801,0.244599,0.127188,0.328434,0.422971,0.482171,0.746742,0.395440,0.342241,0.390424,0.843538,0.790296,0.434188,0.565080,0.342317,0.543478,0.820419,0.541616,0.407223,0.428179,0.437514,0.379638
0.499922,0.409259,0.556100,0.394050,0.284481,0.364660,0.139133,0.472663,0.562731,0.530329,0.461445,0.559123,0.343166,0.712496,0.705157,0.399468,0.389260,0.669312,0.313261,0.354593,0.290611,0.401241,0.530292,0.594158,0.328063,0.608649,0.563237,0.676870,0.532682,0.448940,0.627027,0.456473
0.696409,0.622078,0.715632,0.692924,0.370193,0.322920,0.292444,0.242878,0.439330,0.782175,0.572933,0.416490,0.699775,0.773038,0.404966,0.498842,0.574767,0.430197,0.726460,0.206227,0.126315,0.586654,0.295771,0.319072,0.453558,0.470949,0.442654,0.643280,0.686783,0.256918,0.361828,0.513222
