0.254857,0.091356,0.384974,0.591865,0.856464,0.518057,0.348326,0.298151,0.559144,0.337257,0.517784,0.391315,0.352379,0.609209,0.441614,0.524358,0.268729,0.528993,0.369356,0.298362,0.717111,0.770924,0.407039,0.609653,0.354949,0.288411,0.344551,0.144289,0.714292,0.643691,0.268011,0.696533
0.434442,0.454536,0.596542,0.782524,0.720141,0.541884,0.648377,0.495437,0.655246,0.562640,0.504993,0.704934,0.415554,0.383150,0.401808,0.552899,0.225705,0.611858,0.235758,0.308262,0.584242,0.667397,0.441775,0.699222,0.329308,0.364857,0.775506,0.255245,0.309370,0.493430,0.708922,0.558500
0.398865,0.317536,0.712610,0.640108,0.336173,0.690686,0.214172,0.666596,0.529889,0.208902,0.387621,0.674465,0.428549,0.540510,0.881446,0.368669,0.236054,0.284668,0.356787,0.655553,0.272375,0.159292,0.565764,0.723612,0.652004,0.392908,0.725029,0.332312,0.767186,0.528232,0.473697,0.477309
0.683270,0.553497,0.395694,0.335844,0.583405,0.213695,0.604439,0.462700,0.554231,0.315457,0.375482,0.231408,0.479398,0.524676,0.291063,0.580693,0.474041,0.826606,0.392000,0.713795,0.443928,0.441744,0.408198,0.770373,0.474849,0.523408,0.203215,0.709855,0.365515,0.397983,0.445586,0.793324
0.547281,0.545823,0.697626,0.339056,0.415202,0.762392,0.208868,0.379693,0.313994,0.788456,0.246858,0.331184,0.646549,0.635763,0.713132,0.681823,0.313353,0.469875,0.559181,0.654599,0.310752,0.401957,0.604562,0.533761,0.656336,0.430767,0.446531,0.513551,0.594514,0.347614,0.470521,0.389032
0.614369,0.333588,0.869180,0.212888,0.804980,0.296077,0.523726,0.497030,0.459481,0.721171,0.795262,0.452925,0.570879,0.669035,0.674914,0.234605,0.189993,0.570173,0.563885,0.191739,0.385804,0.227268,0.336194,0.271942,0.639151,0.874820,0.520516,0.828796,0.336851,0.209545,0.456088,0.732221
0.394276,0.594112,0.756144,0.355187,0.373493,0.664616,0.466381,0.333207,0.471561,0.442964,0.385948,0.671641,0.323529,0.643612,0.448034,0.531693,0.253237,0.605345,0.248285,0.315533,0.530639,0.688938,0.507280,0.496257,0.477341,0.743936,0.309722,0.250214,0.717835,0.395696,0.154937,0.648360
0.255036,0.510356,0.848662,0.686769,0.222269,0.340031,0.663079,0.761883,0.648875,0.488693,0.720889,0.622653,0.168001,0.172313,0.732169,0.256443,0.281535,0.303923,0.144002,0.678099,0.224005,0.378038,0.742934,0.353082,0.217109,0.623487,0.768554,0.273952,0.610712,0.720137,0.464682,0.456910
0.707930,0.172040,0.416976,0.674739,0.479382,0.207970,0.718521,0.560659,0.633812,0.417615,0.232918,0.346547,0.328283,0.531442,0.439180,0.458437,0.220730,0.767867,0.566583,0.435179,0.276619,0.378212,0.422889,0.568879,0.555736,0.405372,0.417471,0.683102,0.138575,0.667724,0.378057,0.722668
0.591964,0.212617,0.494318,0.659154,0.474342,0.617025,0.734953,0.640098,0.125551,0.631412,0.369730,0.772058,0.218059,0.325611,0.440910,0.326875,0.448500,0.553738,0.253995,0.331715,0.467846,0.756481,0.679795,0.440982,0.180237,0.172509,0.261455,0.412613,0.649535,0.848895,0.201522,0.469510
0.226165,0.520833,0.707316,0.609236,0.213504,0.230752,0.814041,0.835979,0.713530,0.416061,0.519900,0.594898,0.199173,0.167955,0.706919,0.166373,0.302868,0.265229,0.244211,0.689064,0.273923,0.317566,0.713995,0.473478,0.261705,0.631516,0.642879,0.277169,0.691569,0.644621,0.349437,0.408629
0.502980,0.386953,0.477075,0.600416,0.729306,0.263090,0.134835,0.282473,0.293001,0.632954,0.524372,0.702087,0.705124,0.705036,0.365802,0.196010,0.143249,0.627534,0.221587,0.717831,0.222798,0.519666,0.725280,0.733324,0.635183,0.532966,0.288209,0.490047,0.240351,0.524585,0.719517,0.567631
0.442129,0.427558,0.636641,0.628801,0.608922,0.571535,0.819665,0.552835,0.650135,0.497849,0.330395,0.710450,0.428158,0.301919,0.455943,0.560564,0.252474,0.668262,0.352078,0.240206,0.605519,0.799565,0.551036,0.579432,0.319823,0.479165,0.729210,0.287193,0.410062,0.514917,0.802935,0.571467
0.247582,0.453399,0.702637,0.394274,0.676687,0.505489,0.663518,0.418706,0.618105,0.662301,0.266789,0.390465,0.583440,0.254316,0.459353,0.527158,0.533983,0.294386,0.655311,0.475492,0.332457,0.347290,0.509144,0.755649,0.511894,0.654981,0.603659,0.813280,0.417071,0.802842,0.635094,0.841433
0.412689,0.568080,0.508762,0.500532,0.336951,0.697670,0.675437,0.536717,0.374541,0.782402,0.479072,0.470667,0.457771,0.643378,0.602016,0.644115,0.794128,0.517711,0.686321,0.487489,0.716112,0.265106,0.733413,0.739084,0.360329,0.478542,0.811288,0.715395,0.255255,0.260178,0.644223,0.770700
0.505541,0.429386,0.843876,0.275004,0.757875,0.285053,0.472196,0.476601,0.335610,0.722139,0.724749,0.447178,0.507920,0.629840,0.673606,0.367832,0.342923,0.496407,0.458799,0.229711,0.526145,0.203928,0.226913,0.434333,0.635902,0.818934,0.566836,0.823202,0.349330,0.249573,0.441606,0.651122
0.484006,0.691720,0.463084,0.452359,0.536365,0.402999,0.557117,0.212216,0.179496,0.758496,0.629371,0.482170,0.686324,0.390611,0.537189,0.605133,0.384550,0.650514,0.727047,0.710115,0.442574,0.761233,0.539411,0.860791,0.527324,0.343960,0.273432,0.497696,0.679196,0.447284,0.217500,0.537127
0.383017,0.572531,0.254506,0.602548,0.752425,0.717307,0.122229,0.349580,0.157423,0.262493,0.242319,0.757320,0.877557,0.624990,0.418655,0.217160,0.514070,0.460536,0.283668,0.402315,0.675949,0.221903,0.542848,0.375058,0.426996,0.675559,0.378569,0.437047,0.747561,0.228047,0.275047,0.630605
0.478464,0.214113,0.637969,0.500207,0.424652,0.721305,0.599394,0.760529,0.596034,0.660199,0.614746,0.927439,0.558661,0.783790,0.429468,0.690443,0.691275,0.644780,0.341813,0.328614,0.472101,0.405865,0.522065,0.366492,0.799611,0.343636,0.739897,0.594311,0.710577,0.628475,0.610575,0.281219
0.582762,0.475656,0.324113,0.581738,0.553546,0.751822,0.753872,0.688565,0.181206,0.566960,0.382300,0.621010,0.709551,0.760228,0.475047,0.579981,0.356927,0.637644,0.212453,0.645499,0.175412,0.425955,0.573816,0.521115,0.543780,0.540020,0.582670,0.435045,0.414831,0.767299,0.580037,0.376672
0.074041,0.475557,0.782748,0.525453,0.329777,0.227635,0.794074,0.741735,0.845580,0.402675,0.623958,0.664406,0.189877,0.271373,0.777067,0.251633,0.172359,0.250880,0.246328,0.586272,0.265634,0.220718,0.814738,0.434114,0.188766,0.649172,0.707388,0.180340,0.664119,0.711606,0.303270,0.336243
0.603368,0.623470,0.748822,0.687792,0.320157,0.572544,0.427161,0.689941,0.330718,0.424402,0.757396,0.532541,0.691881,0.318723,0.424997,0.512747,0.478160,0.714424,0.386757,0.812316,0.610825,0.577918,0.325283,0.460786,0.607334,0.410752,0.785206,0.513154,0.318891,0.788747,0.520708,0.454155
0.514803,0.404518,0.810172,0.301784,0.797821,0.237362,0.420723,0.650664,0.434208,0.644503,0.784731,0.511749,0.507088,0.586683,0.664436,0.317050,0.228392,0.562043,0.442607,0.189819,0.350146,0.414988,0.327303,0.359676,0.512645,0.729818,0.579342,0.929198,0.328465,0.292857,0.384421,0.700401
0.656786,0.322831,0.781123,0.559618,0.558807,0.755913,0.595212,0.851572,0.538355,0.342396,0.673287,0.455981,0.163578,0.545144,0.605005,0.558083,0.179716,0.210406,0.548538,0.907915,0.497316,0.726312,0.368360,0.651216,0.519535,0.428623,0.167355,0.437568,0.351501,0.634976,0.421110,0.426771
0.450362,0.395125,0.552230,0.528146,0.669795,0.574576,0.800551,0.466524,0.641135,0.508359,0.547177,0.567533,0.452461,0.264256,0.365859,0.546456,0.268405,0.540096,0.255478,0.391288,0.517319,0.850327,0.540130,0.709597,0.349240,0.314879,0.805432,0.166486,0.360546,0.471454,0.876162,0.513723
0.279075,0.785102,0.345096,0.372592,0.773289,0.279791,0.285168,0.685576,0.421219,0.342158,0.313285,0.606741,0.870223,0.551332,0.379036,0.643555,0.463871,0.405225,0.552969,0.337111,0.375805,0.213662,0.373182,0.317011,0.461245,0.200806,0.218238,0.501662,0.241112,0.147331,0.630482,0.751578
0.468613,0.701144,0.701101,0.312998,0.337103,0.750659,0.272890,0.317054,0.516240,0.797511,0.330794,0.612266,0.773559,0.679070,0.721962,0.723648,0.231398,0.509412,0.691849,0.611745,0.119414,0.417459,0.557837,0.617475,0.665114,0.413119,0.535661,0.560620,0.543177,0.241170,0.514858,0.376103
0.301538,0.523137,0.542723,0.655653,0.751857,0.473390,0.760007,0.514373,0.682463,0.571804,0.539773,0.697693,0.421172,0.288954,0.492601,0.514515,0.238217,0.580978,0.118864,0.265282,0.530023,0.768394,0.606932,0.696647,0.320273,0.365468,0.815429,0.197550,0.348727,0.397743,0.683638,0.674586
0.618540,0.283020,0.673821,0.497375,0.628172,0.753236,0.530850,0.764302,0.705327,0.631159,0.543763,0.856154,0.588533,0.702375,0.339898,0.679393,0.692848,0.737378,0.398559,0.516682,0.429528,0.499306,0.453418,0.299184,0.823266,0.486316,0.742018,0.513710,0.677510,0.579415,0.649478,0.326332
0.186476,0.811564,0.194878,0.527698,0.617011,0.233887,0.330392,0.713613,0.462936,0.364666,0.339411,0.671847,0.836330,0.695889,0.455791,0.667232,0.592136,0.365954,0.535018,0.378368,0.480083,0.231901,0.411600,0.306274,0.369067,0.314465,0.264895,0.689106,0.236643,0.145579,0.746156,0.873286
0.546830,0.495790,0.454383,0.524192,0.475248,0.681247,0.723747,0.724439,0.164854,0.557125,0.409321,0.546813,0.728177,0.702014,0.367722,0.545633,0.246081,0.544304,0.263522,0.578011,0.289380,0.282554,0.671510,0.501060,0.589773,0.530349,0.593066,0.399302,0.404225,0.611288,0.570783,0.324298
0.190470,0.458217,0.772699,0.639262,0.165205,0.247210,0.826669,0.722909,0.757801,0.397211,0.646715,0.563799,0.167747,0.182304,0.857192,0.180897,0.226437,0.224050,0.137858,0.719057,0.157650,0.299674,0.655333,0.476917,0.257615,0.606694,0.707974,0.227667,0.543269,0.692367,0.470937,0.335436
0.612539,0.337423,0.801577,0.252133,0.838761,0.304343,0.450405,0.536970,0.511186,0.687588,0.859757,0.503641,0.467751,0.630763,0.670339,0.220210,0.267348,0.613573,0.462855,0.181097,0.423044,0.184835,0.201882,0.409987,0.713220,0.750021,0.538037,0.886816,0.251196,0.276449,0.430250,0.663049
0.275580,0.219343,0.211363,0.587904,0.818711,0.696009,0.389628,0.221822,0.437360,0.361337,0.477034,0.404465,0.367869,0.548714,0.490782,0.537254,0.256898,0.576629,0.305135,0.332803,0.673098,0.702891,0.516916,0.815607,0.384798,0.388385,0.182538,0.066659,0.728038,0.654803,0.316527,0.852863
0.064636,0.419117,0.677231,0.654182,0.240772,0.223451,0.597304,0.708609,0.837484,0.343155,0.594080,0.609139,0.252451,0.147429,0.789550,0.215811,0.294841,0.363302,0.332447,0.694160,0.150047,0.306789,0.726220,0.457078,0.221311,0.585124,0.767478,0.217007,0.558376,0.622620,0.533017,0.480503
0.656179,0.519420,0.294984,0.246475,0.526497,0.297642,0.657994,0.414122,0.571128,0.358819,0.462109,0.342854,0.523482,0.607110,0.236928,0.470695,0.288902,0.613967,0.509777,0.648376,0.521281,0.610731,0.379726,0.729673,0.458115,0.488061,0.167335,0.588472,0.405496,0.466374,0.434884,0.658910
0.518720,0.434411,0.364379,0.724916,0.245754,0.495785,0.213028,0.261104,0.751064,0.281827,0.186116,0.332420,0.396276,0.251324,0.487148,0.758776,0.565709,0.629616,0.426384,0.761840,0.602340,0.683204,0.503722,0.582554,0.320285,0.456939,0.251300,0.713896,0.642463,0.443370,0.624883,0.578814
0.468950,0.549090,0.532856,0.631411,0.233460,0.367817,0.685243,0.463349,0.646344,0.233285,0.264915,0.425292,0.510546,0.740166,0.631074,0.407117,0.783483,0.761947,0.545411,0.742099,0.665654,0.707918,0.650109,0.402268,0.423149,0.688514,0.776154,0.581437,0.449415,0.246722,0.419853,0.724582
0.513397,0.445817,0.779445,0.302825,0.272239,0.791877,0.356576,0.293021,0.549477,0.480713,0.418647,0.760427,0.440073,0.709401,0.438584,0.535926,0.277030,0.665964,0.451233,0.377182,0.693809,0.711892,0.710012,0.624327,0.444223,0.682680,0.438925,0.355955,0.845695,0.447368,0.285859,0.733153
0.547691,0.538826,0.396182,0.636409,0.489744,0.730802,0.706891,0.661384,0.109859,0.570892,0.284147,0.484903,0.778715,0.754147,0.377301,0.379652,0.184017,0.637711,0.265968,0.645350,0.223007,0.445784,0.605081,0.524441,0.531210,0.669298,0.665852,0.493149,0.498741,0.761184,0.604435,0.210888
0.720033,0.468776,0.781303,0.401166,0.385375,0.542126,0.557802,0.498075,0.261329,0.618132,0.697641,0.628432,0.748854,0.198443,0.456597,0.576701,0.214191,0.735073,0.295452,0.598731,0.378319,0.512875,0.526976,0.696133,0.259564,0.750743,0.423494,0.610276,0.418972,0.432359,0.757487,0.242404
0.649443,0.455153,0.424337,0.698730,0.529488,0.298590,0.082711,0.378728,0.568750,0.322035,0.622251,0.699416,0.233859,0.658822,0.375368,0.530759,0.237827,0.703020,0.668352,0.539905,0.147713,0.723410,0.406688,0.739024,0.164832,0.502119,0.406682,0.621268,0.185012,0.788859,0.599943,0.513199
0.444241,0.728875,0.349304,0.368278,0.696291,0.209919,0.208869,0.349554,0.374463,0.584695,0.282966,0.605315,0.721669,0.478495,0.412282,0.817490,0.744869,0.571924,0.533971,0.521957,0.368079,0.596065,0.219127,0.648744,0.398767,0.517403,0.423657,0.223918,0.612529,0.579290,0.714438,0.478227
0.601679,0.419137,0.644335,0.394879,0.435733,0.486736,0.509007,0.471492,0.323939,0.579980,0.784705,0.745328,0.678445,0.137359,0.350055,0.503076,0.316125,0.868519,0.318354,0.639398,0.407534,0.399786,0.575102,0.753291,0.230341,0.631429,0.343194,0.630055,0.287585,0.382275,0.733932,0.249576
0.222707,0.566149,0.680780,0.729073,0.196413,0.359407,0.836291,0.742820,0.755028,0.405840,0.549399,0.604883,0.247221,0.117268,0.775443,0.215795,0.198117,0.228930,0.109392,0.638421,0.274344,0.295000,0.748130,0.342604,0.198817,0.638001,0.680542,0.250818,0.421287,0.626461,0.432277,0.439552
0.423182,0.763202,0.675552,0.559101,0.462813,0.768867,0.306138,0.660464,0.658989,0.417698,0.450701,0.484047,0.327172,0.288494,0.446929,0.575045,0.660281,0.813426,0.809526,0.644678,0.746552,0.800113,0.331801,0.695186,0.572109,0.548117,0.255681,0.390645,0.381089,0.439888,0.228722,0.243775
0.445353,0.672698,0.293330,0.384793,0.711658,0.392936,0.617060,0.278014,0.731519,0.328650,0.463827,0.489407,0.298575,0.463112,0.603236,0.929015,0.467960,0.429288,0.712384,0.315778,0.546911,0.653532,0.633628,0.243652,0.415194,0.371263,0.181116,0.721083,0.786646,0.281033,0.545688,0.768723
0.316113,0.347189,0.614522,0.644993,0.299624,0.805280,0.317419,0.692071,0.605485,0.126285,0.387798,0.674352,0.492938,0.521337,0.732108,0.406991,0.338026,0.310436,0.413559,0.571931,0.331939,0.241305,0.531848,0.621991,0.631696,0.353493,0.642240,0.332716,0.681427,0.558207,0.527621,0.452930
0.624076,0.206115,0.648002,0.664357,0.474341,0.646641,0.513877,0.771065,0.494126,0.198645,0.744382,0.463297,0.187383,0.480851,0.684227,0.631396,0.161894,0.236623,0.511638,0.721556,0.439078,0.734309,0.443893,0.703376,0.551281,0.583638,0.330500,0.413364,0.286699,0.638441,0.443068,0.344833
0.516881,0.273087,0.803443,0.726949,0.423718,0.672335,0.518579,0.745363,0.499521,0.282070,0.799166,0.585603,0.133520,0.455822,0.598942,0.518274,0.197633,0.256619,0.493382,0.769346,0.536381,0.794751,0.496294,0.562163,0.567421,0.501199,0.274276,0.377988,0.259991,0.542685,0.442775,0.437079
0.656904,0.714914,0.340767,0.520574,0.545210,0.705545,0.198055,0.702184,0.489661,0.475558,0.669449,0.293722,0.383129,0.364555,0.723739,0.741560,0.408334,0.800679,0.757327,0.412649,0.415661,0.346215,0.291929,0.596743,0.338338,0.668730,0.154056,0.762410,0.278845,0.820343,0.593813,0.453694
0.783390,0.413906,0.455279,0.690374,0.546343,0.288202,0.220762,0.183927,0.447094,0.334015,0.688035,0.710500,0.320498,0.509495,0.386486,0.476694,0.202130,0.762069,0.683283,0.654990,0.119886,0.531033,0.217069,0.649579,0.255504,0.508600,0.219654,0.688990,0.205979,0.706824,0.625314,0.443724
0.495503,0.583437,0.823784,0.369894,0.389033,0.681139,0.257539,0.244825,0.422306,0.732557,0.362203,0.498828,0.731201,0.678546,0.621174,0.774199,0.351974,0.427146,0.639129,0.529978,0.301651,0.449714,0.619447,0.475306,0.639775,0.279885,0.464373,0.450619,0.577276,0.253482,0.471313,0.370467
0.346115,0.500053,0.465306,0.261923,0.423126,0.541158,0.715957,0.657858,0.370644,0.725914,0.565494,0.499981,0.430443,0.568763,0.565822,0.685440,0.822954,0.478867,0.705811,0.541186,0.791741,0.239000,0.761412,0.617760,0.394131,0.570388,0.789343,0.633473,0.267207,0.298394,0.501852,0.863808
0.537432,0.595750,0.292147,0.427411,0.548044,0.695701,0.134317,0.788233,0.353952,0.414644,0.664476,0.340261,0.362274,0.313701,0.671850,0.833089,0.473116,0.751866,0.718723,0.471712,0.341473,0.420157,0.257205,0.651053,0.377853,0.526136,0.214602,0.771969,0.306368,0.694056,0.586297,0.545438
0.650739,0.758704,0.448666,0.441927,0.766288,0.290470,0.683231,0.168190,0.245007,0.551884,0.252820,0.326114,0.359317,0.284585,0.531242,0.490488,0.286337,0.434815,0.500276,0.713703,0.360380,0.504661,0.290634,0.597085,0.556291,0.837909,0.375465,0.665113,0.404974,0.646742,0.234920,0.564933
0.565541,0.575958,0.325615,0.524273,0.552292,0.607324,0.186550,0.777033,0.397551,0.514738,0.610082,0.226134,0.246201,0.394759,0.700342,0.832077,0.468916,0.792247,0.762311,0.467377,0.328909,0.406491,0.315246,0.597564,0.375824,0.401237,0.278738,0.763604,0.343184,0.728195,0.605048,0.639942
0.419745,0.721654,0.214804,0.387952,0.563487,0.404285,0.660412,0.174449,0.761014,0.445860,0.460022,0.486960,0.342166,0.504314,0.581947,0.792013,0.504105,0.411046,0.818834,0.320695,0.449786,0.635250,0.532431,0.173146,0.365534,0.276612,0.225236,0.798829,0.679764,0.334656,0.561134,0.635158
0.614884,0.363933,0.678029,0.641785,0.517109,0.755087,0.564239,0.730284,0.556753,0.320289,0.705852,0.544938,0.257987,0.368356,0.616442,0.642651,0.334700,0.205908,0.509615,0.631510,0.435656,0.654595,0.536490,0.597410,0.466768,0.504914,0.201239,0.496246,0.366584,0.780938,0.615835,0.291710
0.682713,0.516017,0.454483,0.482538,0.533959,0.397482,0.449411,0.248687,0.214002,0.716773,0.613876,0.548734,0.611489,0.464264,0.422620,0.771166,0.357815,0.527507,0.687118,0.712875,0.306279,0.699613,0.728298,0.842630,0.593490,0.386965,0.223140,0.528730,0.645372,0.397185,0.284830,0.654461
0.451718,0.481872,0.555841,0.628275,0.341283,0.421726,0.600522,0.558539,0.427921,0.232331,0.206826,0.278534,0.523961,0.795754,0.590271,0.376140,0.793984,0.791275,0.484236,0.705160,0.688960,0.759862,0.728079,0.330325,0.604384,0.629623,0.705942,0.509495,0.492955,0.143971,0.305360,0.782084
0.567445,0.635697,0.244586,0.523945,0.429181,0.727620,0.187357,0.724029,0.408951,0.454325,0.740383,0.312753,0.412449,0.466455,0.635149,0.767753,0.598422,0.830045,0.743671,0.458328,0.408235,0.473315,0.322105,0.591844,0.281411,0.568347,0.278858,0.721097,0.302434,0.718839,0.501805,0.526390
0.259548,0.808377,0.309477,0.456090,0.620094,0.264243,0.267407,0.677793,0.495089,0.474487,0.241602,0.708641,0.736301,0.622507,0.312992,0.673362,0.571891,0.456363,0.559704,0.339973,0.426779,0.203399,0.489835,0.372461,0.498074,0.292113,0.333918,0.647705,0.293439,0.103971,0.796763,0.789136
0.239795,0.382385,0.457952,0.253057,0.650204,0.562375,0.811938,0.533984,0.653556,0.423888,0.387805,0.390680,0.424044,0.796615,0.481781,0.347287,0.638298,0.199120,0.745684,0.439965,0.650919,0.318254,0.245559,0.496885,0.392518,0.396413,0.505938,0.430708,0.406284,0.469532,0.656777,0.772231
0.411486,0.656526,0.589909,0.559661,0.354927,0.659236,0.313780,0.688750,0.669179,0.395254,0.399868,0.496399,0.311930,0.404724,0.424439,0.648207,0.572733,0.763576,0.842776,0.693282,0.720378,0.558563,0.302852,0.783628,0.482594,0.415650,0.287286,0.473189,0.316932,0.463913,0.334161,0.261398
0.379956,0.254093,0.376206,0.537243,0.852614,0.596322,0.472676,0.176630,0.550235,0.225845,0.476044,0.415299,0.298910,0.695988,0.399859,0.434572,0.244930,0.510487,0.258877,0.237619,0.796766,0.664425,0.373995,0.687135,0.358076,0.338597,0.276800,0.119309,0.766045,0.732520,0.305849,0.584056
0.315873,0.400360,0.255426,0.256508,0.636743,0.577996,0.583875,0.422067,0.669526,0.484001,0.471146,0.372014,0.412582,0.754642,0.449764,0.480423,0.717771,0.272023,0.686607,0.590168,0.803649,0.339566,0.197440,0.454396,0.429646,0.439379,0.630604,0.412184,0.546741,0.558237,0.752911,0.792575
0.541268,0.386262,0.618590,0.301574,0.654476,0.191734,0.447231,0.487391,0.340132,0.659180,0.822659,0.522959,0.495248,0.603457,0.791367,0.262669,0.364236,0.528960,0.384861,0.155688,0.323417,0.268361,0.265807,0.274043,0.585656,0.734080,0.530919,0.695850,0.345905,0.143684,0.354324,0.549126
0.423017,0.269716,0.694956,0.490162,0.526886,0.659185,0.540002,0.772930,0.811831,0.739589,0.490456,0.849093,0.632127,0.754201,0.391154,0.673577,0.661257,0.661692,0.401575,0.462442,0.521932,0.350540,0.406822,0.344193,0.809790,0.406671,0.786562,0.625971,0.656011,0.621541,0.691986,0.226283
0.609765,0.347390,0.691359,0.408572,0.389686,0.494471,0.447380,0.496693,0.374483,0.645492,0.735635,0.670335,0.660976,0.270130,0.626358,0.537613,0.205237,0.771947,0.354230,0.458862,0.219976,0.550957,0.680721,0.632739,0.203589,0.647388,0.362437,0.559813,0.310676,0.384665,0.720159,0.237593
