0.282624,0.479864,0.365367,0.287929,0.242095,0.756693,0.172685,0.357388,0.468918,0.197118,0.776102,0.622873,0.791522,0.536726,0.420392,0.564463,0.785420,0.365710,0.382533,0.784571,0.480740,0.224517,0.411791,0.351375,0.740168,0.511910,0.460721,0.375623,0.614780,0.715911,0.799325,0.413463
0.229513,0.687061,0.505207,0.501425,0.397148,0.450623,0.268974,0.447817,0.493251,0.527377,0.367266,0.278317,0.235838,0.148237,0.622272,0.415254,0.588241,0.630587,0.736129,0.281963,0.736226,0.375958,0.133005,0.684863,0.523680,0.467322,0.605488,0.641077,0.535605,0.774531,0.472171,0.625305
0.312723,0.699575,0.585540,0.600075,0.362158,0.381707,0.203400,0.451664,0.399508,0.557413,0.495772,0.265584,0.072825,0.379654,0.613128,0.414751,0.514125,0.794705,0.699445,0.337484,0.606530,0.444583,0.136178,0.733321,0.378413,0.456008,0.502840,0.640666,0.569638,0.775692,0.427647,0.589829
0.614192,0.385937,0.517703,0.380440,0.270323,0.319369,0.499275,0.567150,0.576544,0.632016,0.612384,0.380437,0.695739,0.378549,0.519990,0.817313,0.590490,0.502601,0.293753,0.839294,0.600836,0.786781,0.270473,0.784771,0.201765,0.600263,0.279294,0.707181,0.642717,0.463241,0.435632,0.216402
0.638862,0.416548,0.548578,0.628467,0.724244,0.717445,0.250391,0.432346,0.641340,0.304954,0.522410,0.203180,0.308762,0.177131,0.728153,0.271039,0.337923,0.831770,0.669521,0.253662,0.366239,0.533845,0.430430,0.417869,0.772898,0.632927,0.641137,0.629486,0.660113,0.380630,0.540916,0.345672
0.442784,0.546294,0.181096,0.524853,0.495271,0.607292,0.701407,0.530121,0.471781,0.402934,0.558618,0.248634,0.515918,0.658442,0.322831,0.379404,0.372810,0.398927,0.435207,0.485400,0.857495,0.233032,0.386723,0.307617,0.536167,0.379748,0.492946,0.302999,0.397255,0.284058,0.604195,0.286938
0.659992,0.780673,0.685497,0.297358,0.562329,0.362054,0.297244,0.510740,0.451181,0.722990,0.119764,0.758186,0.380038,0.317453,0.153215,0.206698,0.445164,0.652655,0.270562,0.719644,0.742891,0.521064,0.287812,0.362654,0.434532,0.230430,0.200950,0.503644,0.271348,0.299388,0.358131,0.315741
0.563629,0.596354,0.524944,0.479306,0.468161,0.569867,0.446275,0.809040,0.726792,0.471632,0.636911,0.420564,0.453189,0.716996,0.282705,0.292831,0.202071,0.727537,0.663965,0.697939,0.826761,0.741275,0.533697,0.642942,0.306716,0.454094,0.299588,0.778022,0.518467,0.433877,0.435397,0.651756
0.389484,0.571416,0.261574,0.553317,0.626176,0.618482,0.762529,0.657398,0.466854,0.491423,0.572019,0.170069,0.565440,0.665464,0.389289,0.309632,0.419180,0.496719,0.525351,0.487138,0.868148,0.241579,0.369069,0.368521,0.598774,0.293236,0.444023,0.354937,0.313334,0.312249,0.591843,0.257844
0.678921,0.762663,0.701293,0.256550,0.632834,0.426430,0.219685,0.417359,0.353546,0.758343,0.201546,0.910147,0.467168,0.450978,0.219159,0.320393,0.418136,0.789626,0.307921,0.865033,0.645638,0.533037,0.536251,0.269133,0.700615,0.139641,0.237073,0.467514,0.203193,0.451918,0.235354,0.273843
0.685552,0.760016,0.794521,0.472289,0.458031,0.297164,0.663656,0.579045,0.670774,0.230311,0.516675,0.718150,0.283142,0.346994,0.755242,0.328408,0.637575,0.312715,0.528353,0.764765,0.352032,0.741788,0.190593,0.376914,0.494445,0.486643,0.584367,0.478030,0.691764,0.533392,0.365688,0.418482
0.198194,0.353545,0.247207,0.396772,0.460316,0.518131,0.694138,0.683909,0.348646,0.402742,0.372732,0.724998,0.138627,0.608385,0.656663,0.608681,0.430765,0.504199,0.546093,0.344029,0.382922,0.401588,0.535048,0.237765,0.507092,0.279442,0.589841,0.383522,0.589750,0.711751,0.505244,0.197688
0.791841,0.667250,0.326436,0.460474,0.584994,0.415399,0.272510,0.258205,0.787689,0.781154,0.216274,0.347736,0.266965,0.399698,0.736673,0.137476,0.822002,0.353586,0.724390,0.498206,0.343488,0.313470,0.625128,0.374964,0.658190,0.509951,0.542022,0.680011,0.513697,0.574645,0.536143,0.134009
0.758810,0.182025,0.649871,0.688905,0.452649,0.362006,0.654666,0.253955,0.482554,0.521601,0.725264,0.253598,0.365984,0.436216,0.624699,0.787129,0.573292,0.245028,0.745454,0.682387,0.585514,0.700310,0.564146,0.762352,0.570278,0.745734,0.661532,0.192942,0.216398,0.488376,0.820799,0.428301
0.616628,0.437309,0.620893,0.785715,0.780887,0.689011,0.254988,0.413031,0.484397,0.260903,0.607893,0.144664,0.339565,0.357601,0.723811,0.438760,0.303422,0.691801,0.596178,0.267976,0.261203,0.558635,0.497226,0.384724,0.777244,0.572802,0.494768,0.660030,0.637967,0.285852,0.585258,0.339254
0.409014,0.559653,0.638536,0.241632,0.506436,0.716665,0.355511,0.611352,0.563019,0.177618,0.375612,0.730497,0.175510,0.717188,0.483806,0.155120,0.214361,0.771505,0.552791,0.273653,0.419902,0.609989,0.181580,0.372461,0.529480,0.344473,0.567700,0.644878,0.224250,0.506667,0.600997,0.746814
0.540218,0.279432,0.772002,0.224687,0.461115,0.232961,0.463575,0.764339,0.294132,0.303266,0.401470,0.653726,0.265990,0.301778,0.282837,0.517556,0.439935,0.375006,0.500653,0.500853,0.672145,0.783600,0.379431,0.824690,0.227713,0.531916,0.327236,0.420206,0.513806,0.464058,0.754795,0.737197
0.371519,0.784864,0.527401,0.232362,0.729765,0.619257,0.328321,0.334151,0.439029,0.207064,0.484396,0.491584,0.405018,0.486767,0.297895,0.579624,0.708444,0.366203,0.555240,0.297665,0.603786,0.424327,0.551893,0.237211,0.264639,0.429517,0.299681,0.772035,0.686306,0.708833,0.880629,0.222831
0.409568,0.277095,0.479497,0.242149,0.104387,0.633175,0.381381,0.554174,0.733419,0.448765,0.224239,0.311382,0.462650,0.498524,0.391616,0.573907,0.706329,0.838408,0.338871,0.722932,0.404999,0.773107,0.673417,0.808784,0.720953,0.413626,0.446378,0.329737,0.428075,0.352110,0.507944,0.543573
0.634620,0.608453,0.523500,0.705381,0.229726,0.342536,0.604355,0.668985,0.524607,0.343016,0.173227,0.596282,0.183850,0.401344,0.523630,0.737062,0.207318,0.482236,0.193669,0.290559,0.595871,0.401650,0.251387,0.249241,0.570299,0.641998,0.676293,0.726938,0.208243,0.545021,0.600432,0.556333
0.618117,0.188187,0.700872,0.563240,0.677452,0.613715,0.327806,0.449840,0.503457,0.384985,0.308263,0.629355,0.288384,0.574088,0.565646,0.639663,0.704400,0.239675,0.655179,0.367848,0.514697,0.498406,0.447612,0.417585,0.268083,0.117809,0.545764,0.661023,0.471704,0.412924,0.316555,0.215390
0.483299,0.563485,0.541757,0.700659,0.394742,0.302126,0.360934,0.773421,0.288608,0.690418,0.570835,0.517495,0.750333,0.357214,0.691165,0.448545,0.737679,0.594160,0.624752,0.425701,0.650303,0.528222,0.296637,0.309426,0.716999,0.756953,0.514770,0.563505,0.762164,0.460734,0.725253,0.525993
0.501237,0.284537,0.609733,0.558896,0.698736,0.530766,0.242369,0.359671,0.364644,0.498165,0.184407,0.613577,0.331716,0.509527,0.547460,0.646367,0.760452,0.224453,0.696549,0.229620,0.537077,0.356193,0.441642,0.486592,0.284669,0.213402,0.433709,0.710272,0.442442,0.306267,0.237589,0.160784
0.620839,0.459170,0.572656,0.723419,0.766517,0.776650,0.122773,0.503000,0.636854,0.347458,0.547962,0.365576,0.370043,0.128498,0.647053,0.306109,0.438666,0.768258,0.652898,0.160840,0.239504,0.501181,0.464632,0.344555,0.717636,0.669461,0.463086,0.506446,0.563597,0.458742,0.538740,0.284163
0.389667,0.456769,0.792126,0.305175,0.660490,0.248932,0.919982,0.512797,0.752435,0.583487,0.666019,0.299595,0.310131,0.247010,0.385914,0.234911,0.448773,0.404353,0.187782,0.570990,0.641912,0.420872,0.545282,0.277764,0.449356,0.569607,0.303445,0.561849,0.189217,0.607004,0.372540,0.291432
0.487563,0.554006,0.230332,0.547976,0.443431,0.572395,0.768869,0.550067,0.435247,0.474960,0.580769,0.232318,0.643309,0.613756,0.272906,0.371409,0.456777,0.369299,0.495847,0.423833,0.816727,0.303679,0.360961,0.340350,0.511198,0.319674,0.365283,0.396312,0.356727,0.332957,0.564839,0.304711
0.727766,0.247959,0.701371,0.613538,0.602991,0.379738,0.723386,0.277095,0.419093,0.496955,0.619648,0.296659,0.203252,0.395947,0.568598,0.709255,0.567262,0.231150,0.807803,0.831220,0.422763,0.777775,0.475708,0.800336,0.695241,0.792171,0.677649,0.290407,0.353730,0.387587,0.850857,0.452311
0.825265,0.854320,0.393864,0.767261,0.194938,0.341165,0.767057,0.300879,0.635434,0.293118,0.589076,0.703685,0.370898,0.461851,0.457436,0.744889,0.281757,0.231012,0.491217,0.344716,0.680782,0.301585,0.574864,0.791443,0.565608,0.740204,0.733928,0.652859,0.589192,0.778097,0.891222,0.416837
0.738528,0.285995,0.627675,0.701720,0.465529,0.401914,0.713012,0.250147,0.499513,0.546845,0.558798,0.196911,0.272120,0.552802,0.612562,0.825778,0.529899,0.256081,0.827522,0.691326,0.469969,0.749512,0.521392,0.804623,0.703097,0.891932,0.770328,0.270740,0.328958,0.368568,0.721652,0.288481
0.587863,0.341374,0.591638,0.621031,0.220119,0.413614,0.575825,0.582070,0.554250,0.546970,0.602166,0.422836,0.702178,0.381655,0.405593,0.746138,0.671334,0.615414,0.323209,0.759277,0.677398,0.745645,0.263352,0.711240,0.318661,0.508287,0.314981,0.739396,0.708581,0.533180,0.543502,0.204809
0.223685,0.704531,0.472388,0.396893,0.605982,0.671999,0.829812,0.419437,0.786873,0.702957,0.415454,0.452003,0.389148,0.788036,0.315278,0.343641,0.346307,0.456225,0.580425,0.617442,0.498007,0.260541,0.568972,0.332846,0.349967,0.799838,0.295759,0.679780,0.638427,0.483567,0.545955,0.285914
0.562622,0.631342,0.568072,0.601088,0.286059,0.433675,0.617187,0.793541,0.477706,0.326295,0.303753,0.648262,0.195330,0.354985,0.508910,0.727140,0.262046,0.434468,0.133496,0.389127,0.533594,0.458115,0.338388,0.197227,0.535841,0.623946,0.629070,0.867522,0.251467,0.668657,0.509578,0.590982
0.518437,0.266383,0.750219,0.222659,0.599063,0.412182,0.634606,0.823104,0.256696,0.489204,0.687306,0.471970,0.338776,0.707421,0.453929,0.717346,0.626434,0.437660,0.665386,0.354694,0.728313,0.622121,0.672463,0.596945,0.774768,0.502836,0.766098,0.572028,0.427302,0.606155,0.285111,0.398128
0.337197,0.363461,0.326951,0.479608,0.248467,0.586381,0.451647,0.708175,0.776742,0.530392,0.369542,0.498240,0.567693,0.482052,0.476044,0.397515,0.529809,0.317462,0.399625,0.523869,0.469661,0.538213,0.634913,0.656296,0.511578,0.798985,0.806127,0.245462,0.352901,0.619813,0.181076,0.431681
0.838636,0.653310,0.282386,0.810324,0.405321,0.290964,0.812586,0.395788,0.576540,0.226052,0.643063,0.652876,0.353551,0.521388,0.467981,0.642723,0.256000,0.296155,0.530458,0.445990,0.603137,0.278899,0.515798,0.765942,0.584133,0.795332,0.698284,0.720715,0.574207,0.798139,0.771032,0.444330
0.254309,0.336350,0.197232,0.452649,0.266362,0.580659,0.487684,0.850035,0.820250,0.580850,0.372794,0.507121,0.739018,0.441238,0.615995,0.384115,0.525026,0.359122,0.347132,0.534599,0.389151,0.520947,0.562420,0.595986,0.339829,0.693469,0.793123,0.323271,0.301865,0.455615,0.285125,0.463951
0.447604,0.580269,0.254473,0.649535,0.544435,0.586718,0.830547,0.606981,0.463435,0.394705,0.661985,0.253507,0.567230,0.529591,0.326289,0.311251,0.403741,0.411718,0.600359,0.524362,0.733369,0.253429,0.303550,0.307168,0.582924,0.392641,0.416153,0.364634,0.469918,0.156281,0.579856,0.215757
0.664098,0.691905,0.784067,0.409602,0.495831,0.278761,0.568521,0.669370,0.660298,0.243892,0.581563,0.558146,0.395807,0.323326,0.673263,0.177758,0.461839,0.247808,0.411339,0.677226,0.418210,0.778787,0.186357,0.378618,0.401287,0.365597,0.604970,0.464448,0.650923,0.514802,0.477810,0.433905
0.527241,0.400999,0.130898,0.542613,0.608217,0.614515,0.719662,0.724834,0.305679,0.440943,0.652871,0.212383,0.539425,0.667527,0.319749,0.292158,0.459102,0.370313,0.549725,0.436589,0.712372,0.326495,0.358033,0.315330,0.591186,0.434741,0.326153,0.330453,0.212252,0.283067,0.659828,0.235361
0.852569,0.155659,0.672740,0.696435,0.521137,0.369365,0.663400,0.266645,0.490789,0.526108,0.645207,0.297831,0.326483,0.380441,0.543791,0.748516,0.588675,0.292975,0.716719,0.629585,0.538514,0.699129,0.584998,0.830993,0.635944,0.707656,0.796235,0.207566,0.302371,0.493358,0.819871,0.462783
0.257147,0.454462,0.584633,0.228963,0.518060,0.786301,0.299194,0.537999,0.554029,0.076492,0.450947,0.568595,0.296753,0.750203,0.532617,0.308518,0.318238,0.736541,0.499953,0.140652,0.385225,0.447891,0.269004,0.503377,0.442718,0.327725,0.437560,0.665397,0.203074,0.607181,0.516713,0.749927
0.471902,0.555027,0.545784,0.334097,0.615966,0.223175,0.483987,0.294980,0.229610,0.720813,0.770679,0.820371,0.711370,0.660699,0.394258,0.149192,0.610170,0.442776,0.143247,0.170546,0.573922,0.165372,0.756517,0.325129,0.336836,0.230969,0.636675,0.276759,0.442564,0.589146,0.636690,0.548890
0.311213,0.560152,0.241462,0.508031,0.471646,0.313079,0.449762,0.619750,0.208639,0.679786,0.580583,0.182449,0.722466,0.577987,0.751551,0.252092,0.557599,0.447322,0.439221,0.626060,0.759012,0.695741,0.554430,0.542495,0.791982,0.487859,0.644236,0.642918,0.379603,0.655660,0.248677,0.346119
0.530712,0.599409,0.451621,0.208645,0.712655,0.416746,0.513175,0.404377,0.256229,0.694860,0.772718,0.791153,0.732675,0.622955,0.430766,0.274256,0.449012,0.347530,0.257454,0.297510,0.655324,0.056895,0.584441,0.281511,0.231095,0.166486,0.672531,0.309974,0.471709,0.557354,0.802110,0.690443
0.611822,0.289581,0.724443,0.579498,0.643551,0.554366,0.338929,0.407649,0.397853,0.403499,0.164881,0.552731,0.243218,0.563291,0.695067,0.565530,0.779067,0.253915,0.762904,0.230834,0.586750,0.498861,0.544441,0.356497,0.270767,0.212411,0.434555,0.744734,0.371436,0.360173,0.161511,0.209010
0.365594,0.440921,0.712253,0.341588,0.674512,0.218324,0.858336,0.416120,0.741992,0.554882,0.603548,0.288618,0.337812,0.274634,0.370912,0.262647,0.455386,0.448763,0.211414,0.555058,0.563092,0.371711,0.479578,0.176453,0.595095,0.675080,0.409253,0.674459,0.242261,0.592489,0.380445,0.303196
0.503780,0.585807,0.478339,0.567393,0.417988,0.522257,0.415837,0.698336,0.774371,0.467711,0.611685,0.485663,0.457895,0.547317,0.254989,0.344202,0.246689,0.661702,0.665148,0.644514,0.769611,0.646771,0.424385,0.684621,0.425586,0.676064,0.283962,0.808621,0.560041,0.409001,0.396740,0.572919
0.770899,0.350543,0.750954,0.178980,0.409282,0.196522,0.411267,0.706212,0.384840,0.231718,0.384033,0.685760,0.217143,0.269864,0.219127,0.641134,0.407337,0.414812,0.665870,0.356711,0.664150,0.751823,0.357306,0.682515,0.251759,0.383093,0.306793,0.384941,0.458804,0.500696,0.659278,0.720334
0.228443,0.238550,0.279732,0.539251,0.784250,0.871854,0.447030,0.344181,0.542471,0.386049,0.856477,0.311318,0.742976,0.324279,0.457668,0.666540,0.448441,0.546636,0.432600,0.484960,0.569219,0.362989,0.742468,0.416489,0.444055,0.716392,0.738127,0.193648,0.339993,0.370245,0.640108,0.856913
0.293898,0.589737,0.238396,0.581874,0.354617,0.384715,0.388953,0.621421,0.253738,0.720507,0.655231,0.323531,0.910033,0.503516,0.719529,0.436037,0.535267,0.448459,0.405628,0.495459,0.723747,0.710372,0.585740,0.499686,0.791255,0.616237,0.703050,0.680166,0.309119,0.649847,0.196483,0.402823
0.284143,0.691172,0.416870,0.755731,0.247253,0.514244,0.450690,0.139707,0.591201,0.249826,0.144966,0.239350,0.127953,0.872616,0.581905,0.782431,0.672548,0.529340,0.442904,0.719267,0.433699,0.390610,0.387809,0.772051,0.285626,0.362118,0.614150,0.311532,0.503745,0.378766,0.273920,0.365980
0.431460,0.488634,0.286063,0.263807,0.237358,0.735454,0.245964,0.312658,0.555289,0.201026,0.772193,0.604203,0.865969,0.407576,0.430516,0.553670,0.753183,0.486638,0.318890,0.758153,0.325437,0.291335,0.347720,0.396133,0.696942,0.541686,0.428629,0.310819,0.795240,0.803468,0.756375,0.471815
0.265004,0.857560,0.471851,0.383994,0.383028,0.331923,0.339159,0.447622,0.409098,0.663423,0.432054,0.428039,0.270878,0.197369,0.578195,0.553931,0.505787,0.806132,0.777642,0.315523,0.556986,0.362751,0.202297,0.596876,0.347924,0.375130,0.530169,0.689572,0.594022,0.799500,0.382611,0.645863
0.614740,0.750252,0.717027,0.319263,0.565822,0.411056,0.299738,0.408786,0.374211,0.710243,0.288703,0.777279,0.427470,0.358388,0.244047,0.307739,0.405750,0.803292,0.343855,0.746072,0.626973,0.430037,0.500954,0.428105,0.524082,0.209111,0.331892,0.499614,0.255979,0.351170,0.316077,0.428376
0.363053,0.743667,0.683060,0.338730,0.755315,0.769942,0.317950,0.270637,0.388396,0.292665,0.324857,0.519945,0.442732,0.625240,0.387815,0.583516,0.626649,0.289025,0.508860,0.291709,0.693938,0.503358,0.487986,0.287162,0.241628,0.474131,0.458954,0.739587,0.579379,0.644050,0.690563,0.249528
0.643693,0.809461,0.768948,0.296685,0.638041,0.471238,0.199383,0.478055,0.391681,0.680923,0.249108,0.765060,0.396442,0.325470,0.281650,0.357194,0.408247,0.701639,0.240652,0.669361,0.755768,0.412487,0.360020,0.435070,0.540588,0.205145,0.295472,0.464590,0.140657,0.380309,0.436208,0.313522
0.467805,0.558785,0.432738,0.221724,0.703770,0.298979,0.467978,0.244692,0.317109,0.724664,0.748151,0.670895,0.784148,0.697111,0.416414,0.340557,0.424935,0.407971,0.254921,0.329291,0.611285,0.220486,0.655205,0.231152,0.197270,0.292907,0.593990,0.460094,0.444876,0.556732,0.784683,0.635510
0.386760,0.117070,0.424289,0.153340,0.174221,0.716496,0.313849,0.451254,0.678546,0.612926,0.269666,0.424899,0.438332,0.491840,0.420474,0.615421,0.598217,0.637940,0.187601,0.704706,0.348572,0.756666,0.504920,0.811300,0.723290,0.429245,0.502983,0.465892,0.396239,0.321139,0.511927,0.630415
0.701929,0.194637,0.643899,0.728105,0.593764,0.432796,0.755364,0.253652,0.455823,0.543067,0.561007,0.376967,0.322549,0.517536,0.606172,0.656410,0.504266,0.272657,0.723750,0.861160,0.493347,0.623200,0.559890,0.746330,0.721045,0.885909,0.769560,0.228479,0.283082,0.528903,0.830333,0.410912
0.606339,0.507767,0.487937,0.576880,0.338469,0.369620,0.604068,0.795591,0.574751,0.413306,0.256631,0.570027,0.277428,0.416557,0.468437,0.695519,0.296313,0.478296,0.118446,0.469744,0.591598,0.349593,0.382400,0.335572,0.544424,0.597105,0.663414,0.768669,0.158969,0.580976,0.609136,0.659214
0.243630,0.763091,0.452431,0.744761,0.271964,0.584393,0.450392,0.294626,0.673198,0.344944,0.258304,0.181088,0.184879,0.778807,0.713211,0.749731,0.599260,0.518810,0.423125,0.829733,0.419199,0.475379,0.405620,0.696546,0.289633,0.425634,0.523536,0.202465,0.525747,0.452198,0.395856,0.330891
0.623396,0.553499,0.820836,0.378643,0.370259,0.273698,0.207708,0.897203,0.603909,0.615053,0.383807,0.495111,0.282295,0.537597,0.758410,0.635737,0.443812,0.656235,0.264593,0.780140,0.813880,0.691935,0.548398,0.740115,0.335286,0.781176,0.577366,0.182637,0.489078,0.314976,0.820580,0.444776
0.643284,0.613645,0.555109,0.353564,0.710527,0.364084,0.366622,0.243143,0.665444,0.768549,0.241508,0.404779,0.212448,0.255407,0.677990,0.144221,0.781413,0.361053,0.697871,0.580515,0.523640,0.363488,0.713169,0.499916,0.699441,0.524066,0.464041,0.727291,0.487085,0.704118,0.680586,0.320367
0.690576,0.559194,0.588616,0.551418,0.290904,0.386435,0.517422,0.853085,0.462840,0.395757,0.229009,0.610491,0.285935,0.459995,0.486925,0.618864,0.302662,0.502816,0.224890,0.399228,0.561757,0.255427,0.345340,0.251792,0.511611,0.547892,0.664646,0.741586,0.228615,0.615396,0.605801,0.604517
0.385007,0.184423,0.324437,0.217475,0.248231,0.803074,0.322853,0.507374,0.711591,0.396366,0.395258,0.321253,0.486081,0.563403,0.468578,0.682665,0.657628,0.631787,0.179371,0.710859,0.447554,0.698028,0.567923,0.608479,0.675606,0.419387,0.489206,0.398831,0.441684,0.367611,0.536093,0.563715
0.312634,0.865478,0.570516,0.358729,0.797061,0.562350,0.329509,0.365758,0.532259,0.272455,0.327483,0.402258,0.538578,0.531677,0.397487,0.553470,0.764866,0.218403,0.488588,0.373648,0.675274,0.511647,0.402594,0.261398,0.437660,0.436714,0.408211,0.819310,0.721855,0.648534,0.691529,0.245981
0.733613,0.698789,0.304420,0.806278,0.364071,0.217551,0.767675,0.331663,0.632332,0.206420,0.657732,0.713834,0.403993,0.500674,0.345835,0.600179,0.329970,0.417767,0.419036,0.518348,0.605951,0.330932,0.565727,0.766507,0.546674,0.745555,0.779747,0.614931,0.700221,0.811725,0.783031,0.492769
0.190476,0.202929,0.297366,0.588309,0.762579,0.853854,0.424492,0.328363,0.571209,0.536782,0.689968,0.257490,0.662643,0.314680,0.365477,0.632259,0.451946,0.669458,0.511202,0.452590,0.498598,0.430257,0.499511,0.450154,0.353983,0.796804,0.757237,0.218230,0.289005,0.380299,0.642963,0.866506
0.251684,0.663053,0.686326,0.517652,0.294378,0.297297,0.242133,0.442079,0.475110,0.598262,0.471694,0.364704,0.221316,0.303747,0.754917,0.486902,0.518208,0.618530,0.767232,0.283822,0.606177,0.270091,0.223154,0.657745,0.327798,0.436116,0.479772,0.695213,0.544820,0.829973,0.430979,0.715401
0.776398,0.786680,0.618596,0.456673,0.415997,0.332867,0.700480,0.391560,0.569981,0.393614,0.642319,0.678131,0.343737,0.412009,0.796205,0.688467,0.353292,0.368462,0.446852,0.336391,0.476424,0.297943,0.530174,0.338716,0.547534,0.277770,0.845429,0.724135,0.504222,0.301025,0.362987,0.517755
