0.746676,0.417063,0.450911,0.714063,0.590541,0.772361,0.807551,0.417410,0.571667,0.383362,0.831267,0.574921,0.596324,0.437007,0.799194,0.370961,0.469773,0.801273,0.520563,0.639916,0.861698,0.660120,0.384131,0.727405,0.467425,0.850406,0.285864,0.775245,0.629634,0.178528,0.700143,0.461425
0.397777,0.566605,0.616630,0.357966,0.559373,0.629758,0.286247,0.552270,0.576313,0.551570,0.750329,0.505645,0.777652,0.687474,0.509758,0.417893,0.538970,0.476273,0.415082,0.761157,0.498030,0.579454,0.363065,0.651902,0.505961,0.440792,0.466741,0.590053,0.410552,0.456527,0.704865,0.262144
0.435661,0.688220,0.506640,0.594766,0.414628,0.441548,0.757156,0.698318,0.448841,0.867992,0.884063,0.817813,0.612718,0.223283,0.568594,0.858294,0.451351,0.480093,0.400086,0.406328,0.217267,0.756467,0.820134,0.744874,0.691459,0.485198,0.439675,0.363020,0.591866,0.214256,0.677443,0.538073
0.733705,0.475497,0.521902,0.507749,0.644442,0.559710,0.416251,0.234202,0.795454,0.429311,0.441426,0.304122,0.653979,0.744796,0.708921,0.380964,0.714659,0.270571,0.474767,0.492440,0.548860,0.507027,0.526185,0.533244,0.775460,0.357059,0.522023,0.619088,0.440867,0.540340,0.821776,0.340209
0.553196,0.356186,0.789437,0.680516,0.718785,0.437965,0.682929,0.664448,0.483467,0.520785,0.731609,0.528941,0.818722,0.471592,0.644018,0.786139,0.751073,0.761194,0.645225,0.512902,0.497616,0.794368,0.215131,0.484967,0.359833,0.615894,0.680960,0.493702,0.822149,0.755328,0.585963,0.352625
0.357368,0.706825,0.672680,0.215920,0.406284,0.452225,0.707031,0.586147,0.484428,0.307002,0.607807,0.740712,0.734541,0.271935,0.587988,0.389337,0.709145,0.482754,0.571559,0.411949,0.252966,0.764494,0.847446,0.849787,0.793050,0.167290,0.681891,0.215499,0.752386,0.551284,0.822487,0.687328
0.443885,0.676839,0.448495,0.598357,0.354678,0.367602,0.797565,0.811781,0.516552,0.793496,0.735763,0.742146,0.529292,0.371890,0.672735,0.898294,0.439834,0.457670,0.234818,0.399307,0.345317,0.757736,0.819760,0.711289,0.568722,0.447103,0.509883,0.414607,0.764943,0.395881,0.683313,0.353632
0.497763,0.661212,0.428634,0.660367,0.297225,0.380631,0.882730,0.719373,0.588436,0.792055,0.751360,0.792435,0.550431,0.349763,0.673304,0.883132,0.480704,0.550217,0.273067,0.442557,0.431738,0.870653,0.812741,0.794953,0.767521,0.515891,0.486405,0.311898,0.685978,0.268133,0.800335,0.558577
0.277097,0.559692,0.793225,0.742353,0.533787,0.753997,0.777554,0.592649,0.205959,0.755883,0.662473,0.726489,0.299355,0.459264,0.457796,0.486916,0.228329,0.611157,0.602587,0.241863,0.803274,0.563585,0.641751,0.605580,0.709157,0.700667,0.252208,0.757307,0.480627,0.904283,0.503892,0.607864
0.282022,0.463485,0.645911,0.333449,0.283123,0.346652,0.359541,0.660623,0.533439,0.564548,0.251668,0.818025,0.442999,0.213030,0.448072,0.721444,0.542395,0.711820,0.694236,0.418667,0.599561,0.717772,0.457674,0.719883,0.756687,0.695846,0.575579,0.317349,0.506496,0.459004,0.426824,0.658649
0.640482,0.622737,0.772304,0.414884,0.354335,0.384888,0.755051,0.601361,0.374940,0.761362,0.582818,0.469815,0.235777,0.597355,0.626081,0.714027,0.762325,0.726817,0.535695,0.492330,0.320372,0.438041,0.427770,0.633284,0.363159,0.531884,0.564831,0.404263,0.663768,0.397115,0.782733,0.358639
0.620764,0.591174,0.194496,0.714822,0.798400,0.585899,0.334611,0.599034,0.366919,0.586329,0.468136,0.334389,0.687355,0.501125,0.257755,0.304726,0.543931,0.345267,0.717085,0.255936,0.265436,0.213675,0.802193,0.638385,0.806829,0.674572,0.397214,0.498894,0.600071,0.376658,0.413457,0.442566
0.711070,0.646505,0.573462,0.168551,0.811165,0.721197,0.713408,0.410448,0.587299,0.643932,0.397166,0.244968,0.357670,0.294486,0.301068,0.592518,0.797388,0.779715,0.781604,0.316456,0.729620,0.616510,0.293298,0.555938,0.475767,0.706207,0.410358,0.327158,0.553300,0.850333,0.604913,0.469392
0.434893,0.535108,0.724911,0.381234,0.486735,0.573164,0.295782,0.519966,0.510345,0.594377,0.708514,0.637897,0.735214,0.622701,0.413499,0.470380,0.484891,0.396041,0.267848,0.726640,0.457204,0.533039,0.255647,0.589150,0.488494,0.356220,0.409667,0.473494,0.249200,0.509173,0.781476,0.166788
0.705948,0.374848,0.494004,0.517227,0.765823,0.891017,0.570598,0.301934,0.422618,0.540268,0.286538,0.561649,0.239453,0.275754,0.410380,0.410825,0.746862,0.440191,0.545529,0.378583,0.198845,0.350800,0.425634,0.349494,0.281323,0.697677,0.560424,0.466886,0.665283,0.372022,0.268337,0.444703
0.444728,0.557004,0.575355,0.427606,0.604298,0.712971,0.428591,0.672812,0.519870,0.588755,0.547484,0.282374,0.756268,0.746166,0.436948,0.433925,0.264749,0.684866,0.720192,0.793578,0.636950,0.530238,0.770506,0.679454,0.574452,0.582979,0.742285,0.695633,0.731202,0.348746,0.509862,0.299548
0.654778,0.486040,0.719709,0.778841,0.454608,0.258376,0.379830,0.329779,0.639033,0.874709,0.412882,0.260641,0.490924,0.439733,0.369123,0.621813,0.210495,0.791018,0.847562,0.458880,0.306287,0.544164,0.602894,0.273111,0.213672,0.406817,0.414872,0.634056,0.509708,0.393321,0.849281,0.689956
0.676149,0.409712,0.438814,0.826783,0.504669,0.687611,0.727584,0.421717,0.544932,0.347743,0.802419,0.699362,0.637435,0.379334,0.720366,0.258402,0.527935,0.838736,0.579909,0.784181,0.701907,0.635059,0.522151,0.886766,0.461014,0.706024,0.308210,0.760860,0.757369,0.254642,0.599611,0.438652
0.812707,0.322906,0.713774,0.321472,0.427837,0.770658,0.815265,0.753001,0.299322,0.647261,0.302433,0.726695,0.261181,0.626758,0.727114,0.771152,0.658298,0.322378,0.579704,0.633968,0.916116,0.573864,0.443365,0.772672,0.300871,0.611836,0.705236,0.343324,0.469496,0.740635,0.877664,0.352011
0.755420,0.502155,0.514702,0.622165,0.523130,0.602318,0.313625,0.312578,0.434863,0.691682,0.701379,0.433895,0.298470,0.269184,0.358138,0.585864,0.627058,0.763520,0.612819,0.704952,0.669127,0.234634,0.305716,0.239228,0.718847,0.398132,0.338855,0.588143,0.353812,0.465044,0.700301,0.424980
0.635086,0.557555,0.765811,0.663320,0.627259,0.387110,0.261130,0.617995,0.400293,0.351826,0.236544,0.259887,0.668365,0.797365,0.645314,0.402556,0.387024,0.935428,0.787767,0.332737,0.340310,0.703241,0.275898,0.414987,0.538718,0.741165,0.228725,0.688212,0.502374,0.549958,0.560249,0.423453
0.608784,0.648551,0.361763,0.594817,0.773947,0.669496,0.405993,0.595653,0.652608,0.516978,0.433918,0.389197,0.610589,0.295900,0.382037,0.702541,0.523280,0.663482,0.638176,0.783638,0.459115,0.505467,0.319875,0.482697,0.553301,0.379746,0.485797,0.406070,0.638747,0.245979,0.737591,0.394427
0.564565,0.691695,0.774427,0.655117,0.406958,0.302142,0.778761,0.536270,0.250637,0.385899,0.653466,0.838177,0.795857,0.278696,0.589066,0.449179,0.508497,0.386241,0.504172,0.384773,0.692137,0.460948,0.555902,0.532077,0.765149,0.412403,0.465194,0.404979,0.613218,0.333805,0.356003,0.740091
0.756670,0.460006,0.569606,0.593240,0.600319,0.625741,0.548798,0.452979,0.337039,0.786244,0.651898,0.759849,0.435456,0.774554,0.582180,0.440102,0.601472,0.384336,0.623091,0.495198,0.382668,0.773034,0.322977,0.308878,0.438913,0.671031,0.568975,0.614161,0.245791,0.797208,0.497661,0.623563
0.650003,0.423517,0.436325,0.795517,0.566439,0.656140,0.738510,0.371809,0.644536,0.317461,0.829861,0.728176,0.530293,0.234116,0.801636,0.378953,0.495284,0.773276,0.427533,0.746716,0.768789,0.694968,0.409557,0.850061,0.480392,0.837288,0.265378,0.768075,0.749568,0.225720,0.587718,0.274202
0.398763,0.624185,0.346075,0.622499,0.778199,0.581458,0.397756,0.625777,0.493909,0.572109,0.470635,0.363577,0.742689,0.513562,0.263701,0.198262,0.468808,0.220885,0.702259,0.285065,0.294066,0.287317,0.699982,0.624644,0.778120,0.691113,0.368041,0.648737,0.515897,0.596651,0.472185,0.400731
0.664797,0.353410,0.512844,0.502377,0.797588,0.805395,0.577652,0.320362,0.309554,0.417361,0.340975,0.647929,0.487851,0.213310,0.409018,0.479784,0.728446,0.561599,0.436037,0.337693,0.348294,0.236635,0.476761,0.330162,0.318034,0.734011,0.577983,0.343340,0.667737,0.448231,0.318581,0.398500
0.236395,0.368224,0.645112,0.149168,0.335006,0.355215,0.467969,0.680495,0.412251,0.561423,0.381321,0.745632,0.368802,0.324766,0.612406,0.725575,0.895700,0.823030,0.662610,0.490951,0.563890,0.599576,0.375230,0.794436,0.773677,0.747266,0.569519,0.380265,0.374063,0.371911,0.452147,0.545846
0.602922,0.441493,0.538568,0.615344,0.593129,0.552759,0.371775,0.289263,0.506533,0.783345,0.704910,0.360852,0.346575,0.257433,0.275978,0.655576,0.612848,0.732985,0.509536,0.713859,0.504668,0.260686,0.205494,0.360008,0.723299,0.606038,0.321063,0.386833,0.260503,0.612985,0.763801,0.463388
0.362538,0.590952,0.634596,0.330239,0.401930,0.429926,0.772246,0.606280,0.505373,0.389339,0.585625,0.629763,0.814327,0.352862,0.620835,0.277549,0.731128,0.698037,0.511295,0.463645,0.363204,0.795869,0.652221,0.792623,0.843524,0.298585,0.759933,0.236200,0.887956,0.709381,0.709118,0.759324
0.416849,0.531309,0.652715,0.567550,0.509006,0.658825,0.276928,0.463275,0.463706,0.659389,0.724992,0.614607,0.779547,0.746147,0.484238,0.459563,0.472944,0.438283,0.402392,0.638877,0.439216,0.542179,0.305833,0.668796,0.425071,0.278277,0.418914,0.407986,0.377046,0.407605,0.818000,0.205659
0.361576,0.493423,0.308618,0.266827,0.580540,0.779168,0.588609,0.784569,0.305778,0.519116,0.568465,0.368171,0.340087,0.689826,0.742157,0.320207,0.844232,0.401394,0.718973,0.539233,0.723588,0.442266,0.431918,0.788940,0.377551,0.570214,0.571172,0.444730,0.760904,0.612156,0.786294,0.401808
0.394673,0.697640,0.737278,0.310187,0.547332,0.575695,0.238374,0.463867,0.511130,0.517016,0.775679,0.641741,0.927265,0.730172,0.492570,0.497746,0.391620,0.297523,0.390953,0.712177,0.463087,0.647720,0.294995,0.564230,0.461849,0.385778,0.509706,0.561330,0.345727,0.493866,0.868873,0.282786
0.678577,0.463009,0.373724,0.784665,0.574056,0.699272,0.745596,0.446406,0.474962,0.261059,0.748047,0.736980,0.598533,0.376975,0.777825,0.301525,0.525086,0.783103,0.341299,0.729631,0.814698,0.613692,0.414603,0.788612,0.559571,0.802173,0.365503,0.827889,0.612223,0.190772,0.629688,0.219817
0.433421,0.689639,0.739829,0.673870,0.367103,0.370523,0.655736,0.542908,0.356283,0.521167,0.749832,0.971047,0.774121,0.302269,0.598687,0.354902,0.543700,0.473283,0.497252,0.448134,0.630986,0.338967,0.391909,0.278771,0.891776,0.562611,0.522337,0.546670,0.657955,0.297153,0.264971,0.768255
0.631121,0.456345,0.602368,0.847368,0.547468,0.291817,0.254957,0.181494,0.550748,0.685622,0.452640,0.280880,0.505515,0.493432,0.274412,0.616429,0.124961,0.798615,0.841460,0.379823,0.256361,0.345701,0.551921,0.369930,0.317657,0.372325,0.515713,0.592061,0.475430,0.263564,0.802509,0.596885
0.275907,0.434732,0.656531,0.199863,0.381988,0.223819,0.487562,0.647160,0.391499,0.651754,0.257545,0.830288,0.355578,0.383782,0.558450,0.683581,0.647169,0.716768,0.609407,0.515347,0.557244,0.594947,0.389507,0.728319,0.798424,0.670300,0.558155,0.225368,0.381635,0.439540,0.407802,0.570335
0.394406,0.724932,0.499035,0.694636,0.337288,0.417767,0.831867,0.814865,0.609314,0.819448,0.732851,0.767092,0.604933,0.443821,0.596018,0.816742,0.547187,0.573664,0.227523,0.445723,0.306037,0.813061,0.821557,0.793452,0.540199,0.556534,0.509366,0.429321,0.623327,0.165486,0.698962,0.413939
0.620148,0.472952,0.745761,0.677368,0.798283,0.410007,0.505610,0.644116,0.491520,0.469292,0.791589,0.573505,0.646914,0.535247,0.671155,0.703586,0.740141,0.766904,0.655742,0.539405,0.365663,0.737855,0.353028,0.542812,0.430999,0.593563,0.788341,0.326907,0.703228,0.612912,0.647451,0.416519
0.481216,0.623136,0.737280,0.368244,0.545755,0.633765,0.305737,0.540584,0.501421,0.698341,0.797453,0.631967,0.804141,0.675451,0.477185,0.546879,0.524445,0.503540,0.439614,0.556106,0.462089,0.650287,0.290942,0.535734,0.398704,0.402025,0.383716,0.404779,0.333116,0.627180,0.876605,0.267491
0.575634,0.561349,0.698011,0.668332,0.647720,0.298157,0.300710,0.553408,0.337888,0.508552,0.201256,0.290488,0.714362,0.651571,0.759436,0.358707,0.331685,0.844215,0.709904,0.311132,0.375976,0.608956,0.132773,0.482394,0.552992,0.666355,0.267566,0.640688,0.560702,0.582589,0.523900,0.526684
0.627035,0.478098,0.749635,0.828271,0.573404,0.323836,0.372903,0.147993,0.700901,0.830259,0.466722,0.208027,0.533805,0.493360,0.249936,0.614489,0.309719,0.782009,0.749104,0.444367,0.238824,0.487420,0.610661,0.350282,0.260443,0.359782,0.615964,0.543779,0.430777,0.413070,0.859332,0.569459
0.769192,0.214810,0.562427,0.536467,0.602316,0.740780,0.337081,0.274725,0.571884,0.700148,0.375529,0.602651,0.379362,0.578807,0.819327,0.664652,0.758857,0.355867,0.843569,0.607323,0.164226,0.592374,0.643953,0.357244,0.605159,0.478885,0.503109,0.711903,0.655451,0.426749,0.784727,0.683132
0.622973,0.636732,0.745553,0.560523,0.384831,0.303526,0.907976,0.396368,0.223933,0.761440,0.575596,0.500340,0.349247,0.291808,0.497742,0.690910,0.738323,0.644098,0.462746,0.533512,0.248993,0.453648,0.535896,0.613870,0.474384,0.445701,0.651722,0.363244,0.777289,0.434201,0.848121,0.413423
0.664695,0.448735,0.485726,0.664388,0.637446,0.571276,0.520605,0.461873,0.381130,0.893677,0.622899,0.611023,0.411137,0.773878,0.600673,0.419986,0.634396,0.367564,0.662118,0.582756,0.328037,0.693579,0.316992,0.340643,0.480966,0.418045,0.532075,0.672767,0.334701,0.825864,0.682625,0.629606
0.339300,0.690696,0.705503,0.093132,0.446744,0.337255,0.736697,0.645133,0.438162,0.382824,0.583657,0.760209,0.808133,0.324409,0.551693,0.285887,0.768087,0.492498,0.481168,0.367905,0.227258,0.768975,0.726095,0.873954,0.756957,0.298774,0.711017,0.137112,0.724351,0.713747,0.703148,0.678491
0.507081,0.383235,0.473559,0.414370,0.401443,0.418105,0.552549,0.537025,0.260773,0.810923,0.391261,0.219066,0.368958,0.454320,0.623675,0.778938,0.307953,0.644077,0.184154,0.523822,0.620080,0.482086,0.814522,0.237949,0.300800,0.607042,0.689119,0.401811,0.480205,0.538617,0.379857,0.877355
0.198328,0.763214,0.696360,0.270304,0.385261,0.393870,0.694222,0.596412,0.537214,0.377592,0.607404,0.852841,0.730552,0.229196,0.575480,0.278048,0.781862,0.636633,0.387732,0.404933,0.233381,0.760946,0.838329,0.758521,0.805532,0.177300,0.815956,0.226881,0.818968,0.596664,0.755116,0.693626
0.654134,0.628360,0.578623,0.333427,0.855808,0.668359,0.797848,0.459217,0.453331,0.753495,0.360296,0.346092,0.431131,0.340148,0.261528,0.585403,0.734797,0.693623,0.718468,0.163252,0.712229,0.599722,0.361231,0.587510,0.372312,0.693593,0.302150,0.384683,0.541060,0.862404,0.552263,0.429788
0.650862,0.471038,0.336889,0.869414,0.621734,0.651308,0.811117,0.404177,0.541433,0.196860,0.918727,0.768977,0.627385,0.315443,0.924320,0.174718,0.483297,0.770752,0.380888,0.703241,0.779877,0.594036,0.357851,0.790878,0.418063,0.788936,0.380655,0.853008,0.735322,0.264942,0.680955,0.406048
0.178768,0.460996,0.747368,0.518680,0.729404,0.494128,0.419325,0.679131,0.414320,0.575342,0.739241,0.465488,0.127338,0.631289,0.467767,0.388792,0.445378,0.538852,0.552927,0.732562,0.443775,0.427280,0.639226,0.699912,0.807045,0.441226,0.310248,0.414331,0.601351,0.567946,0.670428,0.579379
0.864198,0.445923,0.432126,0.383057,0.703053,0.680327,0.197927,0.248533,0.807609,0.592312,0.538721,0.774358,0.724222,0.777613,0.655099,0.629292,0.233672,0.649974,0.660964,0.654720,0.409903,0.762152,0.801959,0.396984,0.480543,0.406020,0.651486,0.427081,0.421018,0.763479,0.433428,0.548984
0.778399,0.309961,0.696895,0.404122,0.444387,0.792129,0.693011,0.738907,0.408427,0.515761,0.303139,0.733396,0.324714,0.793685,0.742709,0.779388,0.760039,0.449445,0.565748,0.675800,0.865492,0.609057,0.453144,0.826610,0.286899,0.562816,0.623674,0.410401,0.448515,0.724232,0.820844,0.356500
0.352862,0.372763,0.701856,0.232036,0.243996,0.240072,0.394507,0.576404,0.382052,0.546394,0.337790,0.811066,0.289855,0.425547,0.592977,0.736789,0.640703,0.777484,0.644974,0.346644,0.494928,0.676691,0.375856,0.856512,0.860700,0.653374,0.511950,0.382869,0.414174,0.420721,0.473548,0.602277
0.496141,0.523850,0.701548,0.477718,0.531747,0.686028,0.330200,0.567706,0.508722,0.504992,0.720075,0.688672,0.848084,0.768071,0.465140,0.665352,0.386085,0.431466,0.338444,0.582061,0.499361,0.696951,0.181175,0.548578,0.463813,0.305966,0.361274,0.604887,0.307517,0.465760,0.859460,0.235756
0.351004,0.477110,0.626989,0.397933,0.542271,0.637631,0.324375,0.768460,0.577436,0.590174,0.566406,0.285212,0.678183,0.593389,0.510201,0.303359,0.287014,0.736345,0.757647,0.734749,0.553753,0.468620,0.933544,0.591922,0.492475,0.626596,0.808694,0.599120,0.736986,0.335237,0.396667,0.223604
0.686784,0.293374,0.741425,0.296116,0.477223,0.809743,0.681712,0.714957,0.361778,0.653990,0.311846,0.636542,0.214672,0.661998,0.667342,0.744841,0.715119,0.331384,0.534800,0.648537,0.807087,0.529146,0.392402,0.641639,0.177710,0.609101,0.555081,0.408284,0.493232,0.730383,0.817677,0.290364
0.546213,0.819091,0.182370,0.515326,0.771201,0.761998,0.458663,0.636507,0.677785,0.358172,0.409725,0.527825,0.467817,0.329873,0.428236,0.663276,0.547528,0.678738,0.672518,0.761781,0.435769,0.410048,0.363935,0.612116,0.440948,0.387525,0.412327,0.497045,0.592965,0.356182,0.847830,0.249330
0.777609,0.510538,0.685776,0.564991,0.777511,0.660627,0.366106,0.450125,0.789751,0.371288,0.506695,0.283004,0.658928,0.784047,0.672468,0.338744,0.790704,0.338787,0.392265,0.433211,0.505252,0.533490,0.617128,0.612635,0.697581,0.474873,0.397023,0.637997,0.446890,0.654331,0.816988,0.365607
0.557336,0.513553,0.612554,0.308024,0.332923,0.393108,0.575252,0.491244,0.305182,0.820516,0.425456,0.376738,0.282567,0.318784,0.673477,0.739015,0.432943,0.429648,0.230527,0.552940,0.510685,0.469143,0.850854,0.257084,0.219795,0.505854,0.771468,0.375946,0.506740,0.541543,0.383468,0.693362
0.310945,0.570602,0.279702,0.299050,0.546352,0.786428,0.675036,0.755734,0.240317,0.425620,0.781309,0.377231,0.414916,0.645246,0.755130,0.326110,0.921196,0.600901,0.631583,0.460743,0.723862,0.348644,0.323980,0.750079,0.311567,0.445051,0.629586,0.513157,0.732833,0.656141,0.745866,0.466622
0.730505,0.398519,0.628804,0.379053,0.454199,0.921618,0.686091,0.755034,0.529565,0.544494,0.398256,0.725479,0.361197,0.658043,0.645963,0.801661,0.693056,0.352656,0.565889,0.754260,0.831291,0.632608,0.379064,0.711622,0.263491,0.587053,0.582925,0.365474,0.482660,0.769202,0.795063,0.327974
0.721844,0.531367,0.587198,0.170841,0.931560,0.543368,0.698647,0.383853,0.593221,0.814168,0.320624,0.321775,0.355056,0.174062,0.297517,0.652815,0.926427,0.753659,0.770671,0.269772,0.749713,0.683273,0.293807,0.471285,0.416149,0.660116,0.307768,0.447403,0.605876,0.834365,0.431061,0.255522
0.327918,0.763879,0.432498,0.609083,0.831534,0.815070,0.469389,0.446823,0.772993,0.592287,0.524418,0.309448,0.366694,0.759744,0.676754,0.733163,0.473110,0.602129,0.906821,0.332054,0.352352,0.313375,0.171515,0.508555,0.846973,0.467238,0.457715,0.728475,0.533510,0.749503,0.236390,0.440682
0.413741,0.533580,0.510202,0.342221,0.664016,0.683302,0.428929,0.561624,0.577774,0.587573,0.621099,0.225828,0.796600,0.621102,0.415909,0.395289,0.317650,0.740895,0.645330,0.809068,0.560766,0.497481,0.872793,0.649587,0.462040,0.582191,0.764514,0.581752,0.854673,0.348189,0.384177,0.253617
0.285190,0.713295,0.698422,0.274808,0.298862,0.311729,0.781410,0.518974,0.509114,0.364616,0.535659,0.659758,0.814928,0.247171,0.420323,0.266282,0.810393,0.528237,0.416277,0.435808,0.239777,0.737133,0.734948,0.757631,0.756644,0.371308,0.804224,0.253402,0.811975,0.692460,0.790322,0.687384
0.235136,0.650544,0.812495,0.805546,0.496826,0.643364,0.671744,0.600612,0.261619,0.718786,0.648029,0.695667,0.257126,0.303283,0.475285,0.412838,0.000000,0.568984,0.664432,0.259652,0.762167,0.597042,0.542348,0.587113,0.743913,0.697167,0.284617,0.673003,0.421666,0.803506,0.507599,0.605610
0.756739,0.514937,0.651777,0.512532,0.785626,0.708847,0.337167,0.371555,0.766727,0.431681,0.465582,0.236936,0.675644,0.658665,0.779913,0.438195,0.749895,0.451842,0.430981,0.578782,0.680178,0.613789,0.460915,0.614908,0.738441,0.327223,0.343665,0.782447,0.402445,0.667152,0.920717,0.326927
0.816611,0.621960,0.764229,0.237566,0.604140,0.768751,0.734729,0.232024,0.572015,0.612808,0.380106,0.438876,0.720560,0.863160,0.710011,0.690315,0.341401,0.392556,0.349224,0.241817,0.520359,0.561658,0.425618,0.665424,0.724453,0.737944,0.540240,0.692076,0.429203,0.712283,0.685096,0.228192
0.566250,0.521125,0.290482,0.698659,0.903440,0.526642,0.506572,0.536798,0.611736,0.597913,0.348228,0.446549,0.720672,0.458447,0.281538,0.262639,0.530661,0.358725,0.618642,0.291543,0.216546,0.346982,0.688288,0.616945,0.698298,0.743465,0.476545,0.484294,0.560365,0.374591,0.477226,0.457498
