0.415968,0.374314,0.558538,0.624393,0.673300,0.509879,0.708754,0.270716,0.455578,0.443148,0.319803,0.514638,0.325115,0.435035,0.786935,0.360676,0.461809,0.382798,0.203781,0.454247,0.360324,0.797050,0.337445,0.424363,0.471241,0.610103,0.642780,0.679649,0.610992,0.308838,0.463980,0.697802
0.435710,0.282746,0.435985,0.434741,0.503796,0.538440,0.193268,0.436170,0.322490,0.649918,0.316760,0.295274,0.470434,0.477241,0.557426,0.244693,0.733253,0.494687,0.709510,0.415470,0.356338,0.283092,0.201310,0.730433,0.149444,0.403032,0.716651,0.584915,0.302663,0.547636,0.200071,0.256663
0.439205,0.209780,0.253845,0.707696,0.680889,0.807457,0.820665,0.218644,0.829558,0.399766,0.798007,0.382853,0.320106,0.652893,0.673796,0.605589,0.338249,0.390421,0.319338,0.620093,0.761692,0.317618,0.713999,0.326802,0.351902,0.203907,0.462761,0.482733,0.637170,0.381818,0.571981,0.363604
0.363060,0.597287,0.366792,0.650237,0.612732,0.720798,0.578890,0.267177,0.272240,0.604914,0.467371,0.596639,0.665540,0.461888,0.831477,0.646336,0.416941,0.379065,0.786767,0.545963,0.242852,0.184149,0.725322,0.256393,0.543694,0.287896,0.625153,0.697914,0.185228,0.811487,0.499074,0.817131
0.402777,0.475582,0.639498,0.598390,0.704222,0.402347,0.694621,0.351931,0.635812,0.346478,0.361082,0.415065,0.379274,0.359040,0.738597,0.452009,0.390313,0.403687,0.159077,0.454393,0.270754,0.651287,0.378671,0.444447,0.385936,0.618788,0.750858,0.685622,0.680068,0.334841,0.462375,0.673565
0.445808,0.284826,0.688278,0.282969,0.755029,0.421918,0.654054,0.700572,0.765636,0.772981,0.431474,0.703179,0.807209,0.547197,0.388562,0.492104,0.422469,0.441812,0.241257,0.682781,0.695683,0.285933,0.768769,0.794083,0.489731,0.508861,0.656438,0.192101,0.242894,0.643404,0.556526,0.506775
0.405091,0.448120,0.445070,0.460650,0.710165,0.427827,0.469104,0.342393,0.672247,0.302062,0.661801,0.637542,0.169799,0.666581,0.642481,0.831608,0.589159,0.844993,0.334711,0.215892,0.542631,0.765711,0.246460,0.347767,0.319310,0.221569,0.183088,0.796252,0.706075,0.453748,0.550423,0.726739
0.649034,0.730716,0.156938,0.535350,0.369089,0.638826,0.396181,0.298848,0.667294,0.549136,0.619376,0.284728,0.581339,0.602483,0.501998,0.350226,0.303531,0.671082,0.567316,0.747894,0.487965,0.553150,0.469693,0.588843,0.482491,0.201431,0.718737,0.419520,0.468493,0.401302,0.227972,0.717131
0.720173,0.509584,0.434722,0.264116,0.608162,0.484604,0.321964,0.619036,0.757706,0.705621,0.554844,0.677086,0.726509,0.495553,0.332134,0.572795,0.281888,0.364821,0.115253,0.788216,0.666485,0.456014,0.325447,0.166953,0.656453,0.432100,0.734645,0.491844,0.286223,0.507632,0.304083,0.538610
0.820735,0.571044,0.439334,0.736637,0.723915,0.784105,0.331782,0.306271,0.572547,0.663655,0.169834,0.430649,0.477522,0.501949,0.651522,0.519984,0.265398,0.231983,0.503122,0.524845,0.236841,0.562872,0.194604,0.623956,0.638383,0.538790,0.594122,0.767912,0.542721,0.701450,0.578035,0.220969
0.320413,0.223566,0.704506,0.363650,0.755863,0.270975,0.605870,0.589401,0.486195,0.246511,0.472392,0.187300,0.747629,0.462925,0.459245,0.753172,0.801770,0.394439,0.476167,0.706798,0.833856,0.623140,0.261764,0.402449,0.708637,0.566344,0.614922,0.491058,0.223781,0.797776,0.327256,0.654393
0.638284,0.530761,0.194214,0.208516,0.552496,0.518551,0.221630,0.517407,0.308526,0.353426,0.450891,0.520135,0.652112,0.693066,0.628035,0.542613,0.472130,0.530221,0.474446,0.672812,0.705123,0.367131,0.250781,0.558109,0.331492,0.738678,0.799013,0.314365,0.312906,0.696796,0.236083,0.276540
0.361003,0.609748,0.350089,0.574190,0.464606,0.820752,0.378494,0.242701,0.718438,0.714682,0.445330,0.623518,0.367246,0.341835,0.545237,0.396214,0.321652,0.506913,0.232650,0.413787,0.218900,0.379502,0.676277,0.797764,0.638242,0.434394,0.277228,0.616497,0.574824,0.866547,0.423269,0.459836
0.652988,0.579104,0.297526,0.671933,0.503545,0.774950,0.437229,0.336371,0.677829,0.587748,0.682153,0.274143,0.634211,0.642524,0.389600,0.356541,0.267698,0.777541,0.628752,0.692830,0.359537,0.645371,0.469530,0.516858,0.752352,0.300343,0.702410,0.400356,0.481020,0.178923,0.237043,0.694845
0.210259,0.470533,0.464153,0.888531,0.299490,0.477600,0.362134,0.649317,0.295678,0.711467,0.180921,0.510889,0.681677,0.661654,0.416185,0.318027,0.619376,0.692123,0.653816,0.437485,0.654546,0.650274,0.479800,0.529124,0.375530,0.646098,0.706152,0.224516,0.768697,0.768637,0.603992,0.632273
0.682775,0.511444,0.477050,0.437448,0.546392,0.402348,0.449244,0.465954,0.700065,0.792511,0.350238,0.296563,0.532784,0.436196,0.555126,0.723820,0.152676,0.298607,0.226251,0.521216,0.153463,0.202965,0.632578,0.644470,0.508940,0.553934,0.238656,0.563051,0.810572,0.572030,0.848280,0.357003
0.646404,0.853713,0.727574,0.308994,0.747450,0.149894,0.486378,0.808446,0.767940,0.289453,0.500267,0.421775,0.594715,0.349115,0.225422,0.475062,0.699432,0.448290,0.316189,0.428317,0.833954,0.406172,0.691657,0.532735,0.631336,0.321472,0.580380,0.717427,0.478668,0.757903,0.563591,0.276331
0.443972,0.483293,0.340473,0.328840,0.544143,0.658364,0.451105,0.463469,0.333960,0.267690,0.563237,0.491676,0.721379,0.496805,0.444850,0.743833,0.663573,0.278868,0.374517,0.243736,0.679897,0.475106,0.355722,0.679765,0.634665,0.576167,0.498607,0.641083,0.452136,0.535082,0.292081,0.654870
0.308902,0.335365,0.448003,0.289033,0.539118,0.620481,0.342356,0.575638,0.741624,0.716187,0.412736,0.339905,0.302079,0.419333,0.244417,0.639758,0.515059,0.289711,0.331823,0.527875,0.479406,0.670986,0.687529,0.439578,0.577385,0.594617,0.492182,0.479738,0.746465,0.337264,0.935641,0.229775
0.564224,0.749212,0.604912,0.588679,0.626204,0.559927,0.694694,0.567810,0.412148,0.550362,0.502664,0.298237,0.558414,0.512137,0.680389,0.715191,0.713226,0.577902,0.348874,0.620424,0.235666,0.592685,0.339162,0.672177,0.430794,0.678286,0.487896,0.736993,0.296456,0.427792,0.636001,0.287735
0.451237,0.416877,0.562682,0.582348,0.738526,0.744439,0.401452,0.320627,0.503175,0.500232,0.668225,0.407657,0.365637,0.643292,0.761672,0.656477,0.594488,0.699862,0.386484,0.237705,0.448996,0.136359,0.292500,0.695036,0.391661,0.530344,0.395579,0.662277,0.597881,0.353002,0.635458,0.423665
0.661353,0.561039,0.452191,0.682393,0.580651,0.549058,0.310122,0.597699,0.377800,0.759042,0.568329,0.483640,0.517685,0.361856,0.409240,0.757667,0.480062,0.502845,0.447569,0.557671,0.417704,0.836057,0.441149,0.387202,0.627314,0.579691,0.670815,0.516110,0.330444,0.651883,0.801646,0.330867
0.304059,0.399608,0.826027,0.743894,0.600168,0.424233,0.696546,0.344620,0.401407,0.271248,0.402992,0.647764,0.689390,0.417716,0.539291,0.235326,0.685615,0.542601,0.536978,0.751327,0.313464,0.774930,0.711581,0.714245,0.678938,0.511996,0.690821,0.703399,0.652585,0.577516,0.749650,0.418477
0.253083,0.326924,0.436844,0.544431,0.527025,0.461698,0.571059,0.390959,0.626036,0.260509,0.678906,0.613936,0.221146,0.466798,0.650779,0.886852,0.672490,0.731686,0.216226,0.349120,0.534429,0.777892,0.287341,0.357489,0.278743,0.293025,0.182909,0.741647,0.714234,0.574008,0.429566,0.582917
0.687127,0.697065,0.268755,0.747702,0.428729,0.696599,0.469984,0.266082,0.729725,0.608166,0.720766,0.299374,0.735186,0.649222,0.430814,0.355501,0.433306,0.707308,0.743003,0.756682,0.328362,0.616183,0.345663,0.487727,0.575059,0.257393,0.709149,0.486105,0.525162,0.332399,0.314530,0.720540
0.784894,0.403579,0.704875,0.249216,0.213175,0.242444,0.415035,0.715024,0.268100,0.282380,0.462942,0.523829,0.612581,0.631568,0.429962,0.583041,0.715490,0.201536,0.514786,0.540733,0.215348,0.650641,0.371535,0.548201,0.564689,0.402857,0.727494,0.379661,0.414964,0.337015,0.630772,0.335168
0.476424,0.659384,0.690891,0.695490,0.604623,0.573541,0.741932,0.613765,0.415566,0.481033,0.709367,0.148954,0.462007,0.551481,0.712012,0.539043,0.658917,0.767041,0.138513,0.572966,0.239091,0.582163,0.355337,0.627604,0.401241,0.606310,0.459106,0.734495,0.241803,0.473032,0.651665,0.276559
0.342598,0.429493,0.845755,0.695946,0.742671,0.499961,0.877634,0.360922,0.437606,0.226081,0.303462,0.554186,0.654060,0.311794,0.476674,0.198595,0.572907,0.543334,0.646396,0.751412,0.421683,0.713829,0.729267,0.744171,0.700201,0.519982,0.700969,0.717150,0.599983,0.500950,0.721012,0.327812
0.376637,0.304663,0.392967,0.710839,0.610715,0.800911,0.855305,0.249543,0.728926,0.264863,0.797564,0.482853,0.307833,0.701843,0.786650,0.636566,0.298736,0.447867,0.413763,0.585301,0.726709,0.253188,0.838346,0.265350,0.415400,0.253346,0.469212,0.464860,0.729356,0.275793,0.602102,0.321341
0.314414,0.512432,0.826519,0.802120,0.688998,0.330750,0.746105,0.362243,0.340401,0.255766,0.447481,0.538188,0.703341,0.374042,0.448886,0.266412,0.490062,0.738341,0.526073,0.734540,0.446599,0.703055,0.825167,0.739841,0.698935,0.455282,0.628058,0.763374,0.742258,0.560596,0.734239,0.339545
0.397463,0.376594,0.609465,0.280707,0.737048,0.348669,0.703563,0.622770,0.755964,0.588863,0.502855,0.675180,0.869802,0.610839,0.530965,0.561482,0.454527,0.527973,0.261291,0.597146,0.852017,0.372990,0.687513,0.753478,0.422090,0.685698,0.570965,0.260378,0.299481,0.790279,0.595547,0.481098
0.345297,0.258021,0.533419,0.482916,0.421730,0.363627,0.312884,0.504298,0.337182,0.795466,0.363685,0.304320,0.367423,0.451328,0.684890,0.260175,0.806178,0.527823,0.616863,0.338831,0.434429,0.250680,0.156669,0.741204,0.392453,0.313904,0.680104,0.710144,0.337584,0.575195,0.303129,0.420780
0.297587,0.329325,0.452477,0.472481,0.608297,0.572891,0.546760,0.316989,0.702259,0.255828,0.694848,0.525139,0.275082,0.489391,0.594472,0.743353,0.663657,0.710942,0.304483,0.152804,0.436254,0.756401,0.291623,0.359256,0.237074,0.270950,0.239606,0.809897,0.747687,0.595635,0.453869,0.653997
0.714393,0.501559,0.593056,0.804801,0.620665,0.521307,0.285267,0.585814,0.460627,0.803432,0.622871,0.366816,0.573258,0.267158,0.457286,0.710909,0.552649,0.565957,0.473890,0.578740,0.291507,0.786844,0.282362,0.597312,0.632312,0.752068,0.641178,0.518154,0.230108,0.530771,0.930853,0.374861
0.423994,0.386523,0.583101,0.281131,0.703643,0.309826,0.751018,0.782691,0.759677,0.585821,0.555065,0.724959,0.906864,0.623457,0.569747,0.560355,0.514090,0.502418,0.354596,0.523800,0.604911,0.395648,0.763764,0.665216,0.635071,0.597998,0.619416,0.213305,0.251317,0.627838,0.525515,0.464380
0.451903,0.293740,0.253948,0.687629,0.614475,0.848327,0.820165,0.314531,0.769818,0.449155,0.660319,0.319240,0.262874,0.633017,0.692932,0.573612,0.443873,0.405531,0.396880,0.674106,0.743658,0.263610,0.687847,0.193204,0.325618,0.285579,0.442566,0.490732,0.686849,0.297356,0.496206,0.331572
0.445117,0.773778,0.754350,0.644346,0.767764,0.506587,0.722087,0.656339,0.362703,0.520107,0.764060,0.324248,0.517499,0.472752,0.649988,0.638539,0.667109,0.557562,0.174639,0.588490,0.257960,0.620545,0.403180,0.570106,0.381563,0.610227,0.497640,0.718622,0.315732,0.363402,0.628043,0.297651
0.457030,0.347047,0.798624,0.531125,0.628660,0.521218,0.788539,0.400949,0.711982,0.414939,0.306601,0.333179,0.234944,0.300843,0.700739,0.452344,0.336646,0.381537,0.155974,0.481373,0.363416,0.787149,0.270173,0.491938,0.270253,0.573681,0.670803,0.685293,0.624598,0.321404,0.531472,0.761292
0.789330,0.253130,0.787100,0.237913,0.293290,0.272922,0.503813,0.849199,0.322531,0.387479,0.479181,0.442266,0.734102,0.625071,0.423626,0.445168,0.772131,0.243357,0.478438,0.451663,0.184664,0.561930,0.391108,0.707210,0.569601,0.325259,0.627973,0.379843,0.364009,0.196928,0.528775,0.305878
0.607495,0.627232,0.441862,0.668664,0.664123,0.626919,0.375262,0.351748,0.475815,0.727743,0.337579,0.384606,0.534119,0.532942,0.708988,0.627554,0.168874,0.230955,0.567547,0.682843,0.162221,0.515644,0.248955,0.627508,0.762444,0.657114,0.734166,0.646276,0.467198,0.612493,0.557073,0.185259
0.271900,0.707160,0.240720,0.388244,0.322649,0.306370,0.532999,0.702673,0.245852,0.452155,0.337242,0.608513,0.623502,0.830038,0.406126,0.495718,0.518345,0.583392,0.486355,0.665698,0.541624,0.743530,0.703465,0.326089,0.702465,0.752994,0.472251,0.753979,0.782961,0.337463,0.564834,0.359049
0.710531,0.600487,0.399658,0.206358,0.692163,0.500590,0.304999,0.483262,0.771322,0.657178,0.605487,0.725440,0.630686,0.551664,0.550426,0.613287,0.243848,0.286211,0.267340,0.799493,0.577953,0.436838,0.311708,0.203726,0.675837,0.492797,0.792809,0.495421,0.388763,0.554299,0.167097,0.588654
0.407287,0.202823,0.560214,0.478622,0.557002,0.507094,0.261892,0.582959,0.317756,0.736680,0.415531,0.365102,0.356974,0.476716,0.614966,0.248243,0.722672,0.447893,0.616363,0.276057,0.436390,0.267037,0.113042,0.710594,0.241635,0.267847,0.636892,0.608805,0.289796,0.769842,0.256463,0.423756
0.468295,0.427307,0.519096,0.392280,0.667754,0.543022,0.632916,0.286639,0.578503,0.331432,0.348916,0.431353,0.284738,0.229115,0.778014,0.380000,0.405693,0.433003,0.276510,0.554300,0.447194,0.828646,0.361934,0.488938,0.390580,0.738419,0.643787,0.694592,0.531576,0.387262,0.385465,0.724731
0.488556,0.441158,0.204602,0.519728,0.643807,0.545275,0.488327,0.537679,0.196813,0.492172,0.542715,0.662798,0.504281,0.343367,0.670611,0.832646,0.572645,0.585830,0.237218,0.463727,0.774459,0.354952,0.237732,0.284945,0.772579,0.529781,0.208485,0.350325,0.740599,0.759139,0.616598,0.472956
0.749200,0.324429,0.458047,0.680249,0.707961,0.450728,0.815442,0.485574,0.844865,0.347321,0.632826,0.477025,0.744723,0.720183,0.785401,0.436232,0.256073,0.618902,0.647649,0.198050,0.364888,0.224553,0.583360,0.810292,0.168653,0.736207,0.436911,0.133497,0.424979,0.568560,0.524810,0.499424
0.711577,0.591002,0.687738,0.261497,0.790137,0.257045,0.325892,0.811973,0.687034,0.285811,0.633366,0.360616,0.549863,0.380616,0.297692,0.466587,0.549999,0.571348,0.520209,0.435780,0.769773,0.295502,0.717090,0.509528,0.691358,0.164782,0.757057,0.778391,0.401301,0.722049,0.430481,0.355446
0.383568,0.575352,0.493979,0.688169,0.668333,0.606937,0.257533,0.502033,0.694761,0.623025,0.789316,0.405612,0.415972,0.737159,0.664557,0.220277,0.450269,0.248682,0.741198,0.394172,0.360261,0.614383,0.285292,0.334782,0.438101,0.396765,0.754185,0.612257,0.339144,0.465325,0.176269,0.493191
0.467962,0.633590,0.416649,0.733242,0.531479,0.826906,0.664633,0.244585,0.320013,0.686131,0.618962,0.594665,0.831950,0.542001,0.733614,0.568765,0.538844,0.372013,0.727670,0.523581,0.175517,0.349265,0.790657,0.224483,0.563631,0.230617,0.497931,0.656552,0.200074,0.736655,0.482503,0.840058
0.721900,0.460930,0.666742,0.314670,0.295712,0.239399,0.460331,0.648622,0.354725,0.385657,0.504646,0.467881,0.697596,0.652446,0.489476,0.451387,0.771021,0.300780,0.498573,0.498678,0.204517,0.494596,0.408061,0.699313,0.584412,0.473630,0.724787,0.416791,0.402702,0.286388,0.631580,0.328035
0.689936,0.757169,0.385577,0.664400,0.528582,0.703329,0.468053,0.445498,0.730159,0.570986,0.655848,0.274101,0.534503,0.616202,0.408398,0.225330,0.318893,0.713546,0.622032,0.681855,0.298726,0.579275,0.492597,0.556531,0.594548,0.182065,0.736248,0.370619,0.567884,0.233928,0.302276,0.751221
0.693351,0.647252,0.644944,0.316675,0.752828,0.240483,0.490983,0.825731,0.729740,0.116743,0.573704,0.344292,0.582936,0.369205,0.351152,0.454804,0.569490,0.543244,0.436933,0.399369,0.830725,0.339731,0.817203,0.568589,0.438680,0.114245,0.552288,0.789162,0.478071,0.662351,0.388856,0.452793
0.639906,0.653356,0.820240,0.566865,0.605837,0.390849,0.390627,0.193718,0.340903,0.299259,0.651077,0.262332,0.798537,0.830785,0.654144,0.507078,0.883565,0.347735,0.302669,0.522693,0.485459,0.522588,0.577894,0.296557,0.484339,0.519908,0.519387,0.402881,0.332368,0.777674,0.283949,0.476896
0.298654,0.822527,0.526472,0.332853,0.724141,0.317279,0.358754,0.333271,0.569032,0.390793,0.735365,0.506984,0.545500,0.815656,0.551917,0.627148,0.445113,0.616148,0.334804,0.660086,0.417991,0.250939,0.517974,0.506835,0.703756,0.741227,0.325003,0.467775,0.431186,0.727525,0.342687,0.541635
0.450869,0.559537,0.462661,0.340741,0.530603,0.754011,0.415997,0.444384,0.261004,0.334570,0.557229,0.353721,0.769256,0.385094,0.397829,0.935188,0.633229,0.261725,0.437721,0.309446,0.685301,0.146206,0.364806,0.407359,0.717458,0.659263,0.444754,0.594774,0.502551,0.652875,0.246740,0.700756
0.697655,0.508260,0.623593,0.710411,0.613804,0.581731,0.317127,0.728622,0.491890,0.748334,0.453408,0.524000,0.564099,0.251112,0.417470,0.763784,0.539099,0.575468,0.283459,0.612218,0.350139,0.680971,0.355444,0.463907,0.664832,0.678149,0.733651,0.651555,0.251805,0.618630,0.794513,0.348971
0.341344,0.495520,0.828638,0.753255,0.714925,0.375361,0.680000,0.279523,0.378467,0.302106,0.239002,0.572613,0.573698,0.401340,0.473615,0.245832,0.584637,0.612565,0.546587,0.737956,0.420347,0.743685,0.723241,0.682468,0.672395,0.506377,0.564739,0.709355,0.635179,0.490251,0.664353,0.356763
0.665069,0.432203,0.471685,0.664597,0.645552,0.584427,0.235569,0.732062,0.508372,0.823389,0.629501,0.536246,0.552233,0.368470,0.474256,0.749567,0.611903,0.505141,0.357281,0.552311,0.340128,0.773039,0.409930,0.537418,0.653269,0.623445,0.654159,0.507118,0.316660,0.519044,0.894728,0.382151
0.395073,0.293737,0.741969,0.430656,0.754068,0.280091,0.509206,0.566063,0.561827,0.366541,0.606807,0.203233,0.618241,0.454270,0.488592,0.649266,0.707946,0.380716,0.434708,0.643199,0.628335,0.587553,0.344836,0.452108,0.733461,0.581952,0.641215,0.507024,0.238676,0.752432,0.375840,0.685818
0.755313,0.298103,0.586001,0.750162,0.706922,0.500241,0.717633,0.295659,0.755870,0.372850,0.506145,0.502869,0.682462,0.728867,0.698617,0.432279,0.360690,0.580732,0.666199,0.296611,0.336889,0.263756,0.599495,0.816919,0.197856,0.821449,0.340483,0.191029,0.357454,0.676857,0.399820,0.355417
0.189359,0.593360,0.561803,0.703116,0.670419,0.659621,0.372480,0.541485,0.700503,0.596684,0.699849,0.404497,0.311086,0.777887,0.800533,0.155907,0.499897,0.353387,0.793294,0.316590,0.340145,0.598652,0.331575,0.395507,0.323781,0.409251,0.746337,0.569917,0.378159,0.416860,0.337159,0.477685
0.383716,0.544394,0.495617,0.564075,0.681497,0.762707,0.545685,0.261448,0.262891,0.667901,0.518564,0.528447,0.674577,0.444378,0.641500,0.604376,0.596181,0.302252,0.691463,0.445965,0.216026,0.305383,0.706769,0.271802,0.499328,0.143066,0.568850,0.672271,0.312368,0.782395,0.493046,0.762108
0.427983,0.229729,0.318539,0.621813,0.592963,0.690836,0.743022,0.406966,0.728794,0.341517,0.743006,0.400757,0.338442,0.667222,0.737096,0.536172,0.354730,0.330263,0.427094,0.680977,0.669805,0.215951,0.877069,0.331261,0.432587,0.233179,0.456185,0.490886,0.511113,0.216990,0.570300,0.419130
0.247033,0.768880,0.519054,0.405934,0.633217,0.317065,0.401770,0.305261,0.650872,0.580073,0.741591,0.557869,0.585475,0.742318,0.541838,0.555677,0.539911,0.380718,0.501856,0.576878,0.378318,0.365567,0.494051,0.375977,0.672940,0.805547,0.396692,0.350072,0.453909,0.767522,0.329235,0.497375
0.298920,0.434423,0.454871,0.392347,0.659412,0.462151,0.516717,0.272965,0.671869,0.410192,0.855584,0.453729,0.246978,0.569495,0.659439,0.847111,0.709668,0.678940,0.266688,0.306640,0.534078,0.763420,0.249882,0.263530,0.285631,0.261022,0.183565,0.823682,0.675487,0.573967,0.508047,0.672335
0.698251,0.455488,0.502536,0.736252,0.756291,0.477007,0.287955,0.595583,0.313792,0.757323,0.615986,0.513784,0.568264,0.175552,0.393372,0.787159,0.528699,0.560630,0.414278,0.665390,0.325634,0.725970,0.435518,0.673390,0.724147,0.630627,0.647207,0.534259,0.314913,0.609004,0.862763,0.336224
0.363616,0.221248,0.347314,0.703985,0.661443,0.840996,0.832259,0.276393,0.727260,0.330953,0.644504,0.411300,0.263805,0.723768,0.662852,0.526214,0.375678,0.355576,0.356635,0.604264,0.670189,0.203740,0.725563,0.322065,0.353032,0.255647,0.471965,0.566018,0.627063,0.251182,0.559240,0.335886
0.470869,0.292401,0.407787,0.313356,0.269261,0.458652,0.668855,0.604885,0.734840,0.441291,0.567653,0.260293,0.502951,0.599454,0.572975,0.424956,0.743033,0.156638,0.854022,0.491547,0.579345,0.536088,0.693052,0.612813,0.416981,0.415424,0.390031,0.430218,0.513328,0.444753,0.448485,0.311768
0.254138,0.827519,0.185185,0.480275,0.309171,0.407036,0.551129,0.657358,0.122771,0.423770,0.344390,0.550621,0.732654,0.742871,0.401120,0.667175,0.584853,0.618152,0.473187,0.702641,0.483005,0.736580,0.571846,0.385748,0.647897,0.737812,0.380030,0.791775,0.751195,0.277190,0.485500,0.340988
0.312467,0.496068,0.373565,0.746576,0.476845,0.751562,0.412972,0.306730,0.763974,0.746054,0.416073,0.604576,0.471114,0.226942,0.495254,0.447214,0.362946,0.564902,0.257343,0.409881,0.290249,0.423617,0.522080,0.654316,0.634982,0.617866,0.383887,0.775933,0.493036,0.764767,0.494963,0.453373
