0.686638,0.359669,0.459381,0.410927,0.627810,0.387557,0.357571,0.250888,0.350377,0.678407,0.737546,0.219159,0.599970,0.554689,0.590810,0.462505,0.394163,0.316790,0.679781,0.682826,0.731740,0.338639,0.474232,0.396179,0.623223,0.304617,0.738461,0.749165,0.433762,0.280675,0.381332,0.519505
0.290643,0.653493,0.582007,0.494877,0.564785,0.169035,0.511078,0.785807,0.725659,0.501228,0.341576,0.772720,0.524074,0.531716,0.150108,0.318919,0.474155,0.414189,0.193429,0.585869,0.391195,0.422367,0.545383,0.660469,0.344164,0.562697,0.658499,0.471118,0.300104,0.757423,0.246085,0.783566
0.562454,0.588602,0.335700,0.596436,0.696648,0.752320,0.265357,0.333577,0.302479,0.438997,0.137887,0.569017,0.610994,0.417313,0.612730,0.609289,0.296042,0.625528,0.345282,0.434739,0.400357,0.636632,0.505557,0.256940,0.393808,0.704013,0.437521,0.378139,0.539944,0.822676,0.771627,0.671133
0.439881,0.761055,0.576985,0.233842,0.606479,0.597594,0.369226,0.586494,0.531041,0.226610,0.700237,0.459159,0.360915,0.105428,0.691809,0.660986,0.499591,0.672935,0.429533,0.559087,0.399555,0.362598,0.519476,0.393288,0.287151,0.520482,0.351124,0.414797,0.263184,0.196142,0.719263,0.538220
0.383098,0.807246,0.509024,0.256484,0.708194,0.360611,0.634696,0.624676,0.267982,0.366544,0.619408,0.582290,0.525730,0.322028,0.559303,0.559014,0.369774,0.611600,0.547730,0.386916,0.224762,0.562897,0.391385,0.481924,0.172605,0.242616,0.515325,0.640836,0.277885,0.687601,0.693279,0.595092
0.609107,0.760827,0.149198,0.506136,0.642040,0.684011,0.597463,0.525395,0.590661,0.592727,0.328642,0.758053,0.385892,0.228814,0.646312,0.722318,0.675461,0.258780,0.600357,0.403307,0.704448,0.297087,0.357948,0.191363,0.203870,0.450783,0.697032,0.474263,0.344421,0.800716,0.643972,0.846359
0.570819,0.701134,0.414708,0.263423,0.819112,0.234227,0.798403,0.206782,0.832474,0.399439,0.873956,0.208573,0.503879,0.430578,0.638316,0.601715,0.479099,0.544390,0.792625,0.300126,0.500559,0.518781,0.599682,0.386645,0.744910,0.283941,0.718403,0.473615,0.354993,0.689909,0.292834,0.639656
0.715107,0.416455,0.791479,0.206318,0.602018,0.246573,0.669259,0.502749,0.142671,0.134028,0.517117,0.283683,0.368903,0.476714,0.453995,0.645986,0.541539,0.404679,0.639254,0.449414,0.348812,0.778236,0.326421,0.338113,0.385153,0.510514,0.117473,0.193650,0.454088,0.289146,0.526781,0.780084
0.385474,0.334527,0.945516,0.225215,0.709366,0.734599,0.736586,0.592205,0.403043,0.284310,0.379064,0.369037,0.497515,0.316353,0.814798,0.774804,0.363505,0.549250,0.787797,0.600986,0.515310,0.711232,0.634251,0.583305,0.550183,0.345784,0.566741,0.288243,0.539512,0.410461,0.707273,0.422989
0.378072,0.439077,0.804200,0.444927,0.679020,0.512638,0.871976,0.685177,0.631882,0.240633,0.474348,0.447158,0.426535,0.490480,0.340066,0.621400,0.416143,0.567178,0.603425,0.803811,0.485956,0.529249,0.810399,0.465343,0.692593,0.720217,0.876750,0.650358,0.375790,0.626777,0.681442,0.458757
0.539991,0.493360,0.293222,0.567936,0.625298,0.453128,0.477713,0.331170,0.279462,0.628229,0.846501,0.268975,0.557775,0.536496,0.701180,0.307907,0.287007,0.375431,0.606101,0.779143,0.720547,0.412099,0.414142,0.364317,0.509178,0.321920,0.690612,0.652356,0.439675,0.340566,0.367302,0.455089
0.703864,0.344973,0.469683,0.601058,0.345328,0.432269,0.313155,0.308776,0.289162,0.369620,0.687458,0.607135,0.662187,0.543725,0.774711,0.413505,0.498768,0.269740,0.556655,0.604183,0.489745,0.366237,0.354454,0.362619,0.799396,0.777198,0.707014,0.720025,0.735149,0.291062,0.549011,0.516150
0.144794,0.754814,0.205599,0.819722,0.526494,0.402023,0.554441,0.512907,0.682780,0.272167,0.451208,0.806703,0.739736,0.328130,0.395752,0.735884,0.445908,0.181809,0.626816,0.496343,0.658368,0.548650,0.491601,0.501564,0.366668,0.777056,0.623787,0.706795,0.828067,0.413070,0.819129,0.712025
0.676370,0.856522,0.600371,0.589483,0.336514,0.693730,0.731508,0.356393,0.220240,0.632302,0.754086,0.286951,0.316084,0.471164,0.492071,0.270893,0.674097,0.596722,0.620026,0.401509,0.751474,0.736678,0.435227,0.820901,0.669398,0.660787,0.242725,0.283683,0.598787,0.371638,0.515867,0.241805
0.736889,0.269418,0.771878,0.090384,0.247913,0.143492,0.524336,0.459637,0.422829,0.748615,0.641035,0.740492,0.799856,0.430402,0.592635,0.361433,0.474698,0.513447,0.495671,0.254536,0.299697,0.629180,0.590066,0.624380,0.395082,0.750544,0.544479,0.357680,0.307633,0.660540,0.809453,0.584774
0.383564,0.586425,0.277300,0.707099,0.439754,0.219414,0.464342,0.456675,0.745720,0.673897,0.399860,0.636448,0.346637,0.649213,0.604577,0.492195,0.307753,0.682875,0.461153,0.705523,0.162141,0.663129,0.836793,0.616091,0.212404,0.797313,0.615819,0.421843,0.563357,0.704393,0.283742,0.588839
0.228715,0.797647,0.709822,0.789028,0.707465,0.730929,0.399906,0.575143,0.773273,0.829005,0.778699,0.575792,0.608176,0.380693,0.325250,0.829398,0.585610,0.338667,0.390447,0.356524,0.232535,0.745928,0.341043,0.362439,0.759078,0.187313,0.798722,0.437932,0.584942,0.675212,0.616996,0.144388
0.659044,0.294521,0.271426,0.357275,0.269004,0.375911,0.700159,0.306491,0.776741,0.411675,0.320833,0.605854,0.510333,0.499399,0.554323,0.761878,0.544339,0.354121,0.762141,0.240143,0.434530,0.475729,0.855442,0.235121,0.632563,0.554926,0.350353,0.625464,0.589327,0.678484,0.268838,0.747206
0.809695,0.659019,0.380498,0.303770,0.518473,0.489531,0.471903,0.507044,0.406386,0.547957,0.389509,0.339970,0.382814,0.756995,0.520329,0.351879,0.443301,0.414894,0.351574,0.351471,0.479740,0.280960,0.450835,0.444183,0.643271,0.648572,0.609798,0.673737,0.416641,0.642434,0.486565,0.596276
0.650336,0.273241,0.514966,0.735484,0.584424,0.731741,0.889759,0.344564,0.256741,0.780059,0.477819,0.348564,0.549872,0.486808,0.182572,0.829915,0.589635,0.882304,0.304748,0.264010,0.747776,0.411739,0.771642,0.408026,0.708346,0.294721,0.390941,0.577252,0.640174,0.655611,0.785541,0.668895
0.661836,0.687843,0.491336,0.280828,0.888409,0.358901,0.771702,0.173256,0.755771,0.500967,0.709070,0.180828,0.486075,0.470761,0.588678,0.637161,0.438062,0.620919,0.660532,0.246406,0.572531,0.607514,0.600301,0.275011,0.740736,0.326672,0.713143,0.516432,0.351134,0.658968,0.189247,0.672260
0.166734,0.168980,0.262102,0.776693,0.500247,0.762262,0.382407,0.405498,0.626629,0.685055,0.383979,0.259770,0.767586,0.396499,0.604877,0.225723,0.632668,0.648513,0.594619,0.488470,0.649984,0.116561,0.461627,0.438695,0.678363,0.325347,0.785326,0.695840,0.862130,0.539765,0.308480,0.418617
0.579676,0.695196,0.474618,0.491459,0.804150,0.754683,0.208421,0.340771,0.244806,0.500501,0.202547,0.461013,0.525320,0.417902,0.488601,0.557624,0.184102,0.509019,0.370600,0.427746,0.264127,0.493309,0.352892,0.243836,0.507304,0.648389,0.384509,0.343995,0.406870,0.678806,0.760578,0.566338
0.325978,0.282503,0.802736,0.185540,0.723669,0.864274,0.587993,0.595696,0.534597,0.406752,0.243057,0.400592,0.554279,0.285409,0.863729,0.902861,0.348779,0.583530,0.619858,0.673350,0.279294,0.708843,0.546199,0.560140,0.683805,0.354086,0.607745,0.306537,0.654416,0.342795,0.644533,0.411420
0.805089,0.349416,0.522983,0.705922,0.388520,0.309479,0.188958,0.439428,0.287366,0.458309,0.646231,0.604928,0.680010,0.613651,0.618265,0.380370,0.621689,0.135984,0.433102,0.713988,0.474453,0.291978,0.413902,0.477788,0.741794,0.820451,0.772494,0.874668,0.709045,0.407334,0.452957,0.683841
0.656602,0.247907,0.552689,0.301201,0.242910,0.734075,0.572406,0.896992,0.559663,0.571433,0.226686,0.537908,0.779661,0.760623,0.507626,0.446574,0.307944,0.362397,0.222570,0.747725,0.651444,0.312515,0.384919,0.321880,0.352668,0.556988,0.564214,0.481938,0.505080,0.658655,0.789639,0.353472
0.527393,0.700800,0.409931,0.600801,0.691228,0.504900,0.357692,0.507642,0.584065,0.401928,0.253453,0.359412,0.597448,0.338900,0.336384,0.361054,0.861129,0.720135,0.447130,0.344774,0.310752,0.784420,0.646530,0.703659,0.860684,0.683835,0.727641,0.467580,0.267881,0.665380,0.811706,0.565486
0.880629,0.523350,0.746990,0.235491,0.582009,0.204406,0.718974,0.517191,0.359035,0.240405,0.521693,0.251682,0.343207,0.515002,0.465392,0.549503,0.541406,0.410388,0.623362,0.254493,0.407103,0.768039,0.267876,0.290145,0.354111,0.619167,0.222486,0.187730,0.529630,0.206053,0.470393,0.737707
0.712880,0.345446,0.382440,0.439531,0.330094,0.454847,0.631069,0.353326,0.769344,0.523177,0.262743,0.695348,0.555409,0.434883,0.521819,0.794928,0.617213,0.407335,0.759873,0.310644,0.504864,0.364850,0.784672,0.314666,0.554614,0.496052,0.271494,0.622928,0.723075,0.638463,0.311299,0.730475
0.497120,0.518622,0.598497,0.345091,0.366287,0.559775,0.684959,0.665421,0.745898,0.535683,0.225132,0.578682,0.716150,0.631988,0.481483,0.328523,0.265832,0.387206,0.270817,0.643219,0.582755,0.273872,0.399253,0.296299,0.309327,0.602664,0.633225,0.497457,0.274743,0.613605,0.795084,0.460931
0.487102,0.699573,0.715046,0.385485,0.241918,0.388350,0.075749,0.538980,0.233633,0.178079,0.309558,0.457630,0.504350,0.341194,0.527033,0.431245,0.405595,0.284807,0.685413,0.197810,0.663487,0.621848,0.591765,0.165141,0.463223,0.316966,0.377819,0.290622,0.880786,0.674305,0.831419,0.658354
0.575362,0.675005,0.596684,0.476322,0.312519,0.371237,0.134553,0.579849,0.255104,0.315446,0.352441,0.395867,0.549657,0.538306,0.412198,0.316034,0.312544,0.353662,0.686411,0.222529,0.668423,0.593546,0.400530,0.300212,0.394445,0.353530,0.236649,0.377684,0.781587,0.624718,0.762891,0.599843
0.736491,0.822780,0.610230,0.460889,0.527438,0.799751,0.709717,0.281925,0.286014,0.824782,0.686992,0.379117,0.430396,0.446679,0.517957,0.143435,0.664756,0.477350,0.692491,0.293647,0.839484,0.643128,0.373655,0.763996,0.642229,0.772503,0.229541,0.248116,0.586439,0.308417,0.513261,0.350419
0.235416,0.541350,0.496212,0.600434,0.446780,0.239253,0.473831,0.810896,0.583156,0.561420,0.225343,0.781164,0.392811,0.660274,0.306373,0.397237,0.435490,0.405172,0.216627,0.612622,0.286294,0.515133,0.675001,0.699047,0.469674,0.407659,0.613377,0.425831,0.354083,0.847490,0.412443,0.730370
0.786394,0.340649,0.285599,0.413052,0.260182,0.465305,0.621358,0.399736,0.782413,0.443224,0.234832,0.686933,0.418445,0.384527,0.510783,0.863611,0.682113,0.279948,0.813377,0.337296,0.488977,0.350821,0.769713,0.082715,0.678450,0.631148,0.364433,0.536260,0.637693,0.696587,0.239699,0.579894
0.674288,0.806240,0.668251,0.515446,0.296194,0.457170,0.271089,0.674970,0.242892,0.370367,0.286268,0.429919,0.714478,0.449298,0.410047,0.301040,0.419280,0.362724,0.580884,0.198622,0.512740,0.628784,0.564182,0.173846,0.376495,0.414057,0.354316,0.370476,0.854116,0.707632,0.755455,0.605959
0.667875,0.390845,0.646925,0.784250,0.628209,0.673182,0.782125,0.375670,0.335581,0.738797,0.483730,0.236665,0.585974,0.622610,0.320608,0.836942,0.432033,0.824582,0.287660,0.310158,0.800910,0.381018,0.748118,0.475447,0.510826,0.215419,0.312143,0.578638,0.804740,0.640272,0.810076,0.790777
0.344653,0.795449,0.422216,0.445904,0.600446,0.425625,0.801828,0.693599,0.370133,0.392422,0.819914,0.723394,0.508092,0.264271,0.392855,0.574921,0.566305,0.625601,0.582031,0.405882,0.320259,0.670799,0.414014,0.681778,0.238708,0.289884,0.548503,0.613912,0.178577,0.773302,0.740957,0.657082
0.482141,0.383655,0.436734,0.381157,0.645013,0.254069,0.352414,0.390070,0.256045,0.322524,0.654144,0.724036,0.443902,0.319035,0.814776,0.540093,0.526320,0.616399,0.193726,0.524525,0.243089,0.583579,0.680484,0.470386,0.316842,0.741061,0.704422,0.562936,0.277670,0.706722,0.325042,0.609840
0.318051,0.369697,0.908140,0.199627,0.609661,0.833793,0.648803,0.464998,0.364382,0.427237,0.245187,0.540846,0.415800,0.341492,0.767455,0.878495,0.425354,0.522053,0.749569,0.644030,0.340119,0.683571,0.586279,0.558166,0.585824,0.305513,0.691344,0.329999,0.606808,0.478550,0.643903,0.303271
0.399739,0.801867,0.470164,0.352756,0.650609,0.294938,0.637890,0.547969,0.353072,0.400322,0.691380,0.578954,0.493305,0.396927,0.301762,0.661433,0.481840,0.584393,0.564243,0.410063,0.327429,0.552715,0.515384,0.623644,0.335437,0.195736,0.420730,0.624779,0.243447,0.667269,0.717860,0.575066
0.665639,0.744195,0.610567,0.514518,0.398625,0.800536,0.778973,0.309191,0.451984,0.734946,0.808192,0.334971,0.359497,0.467744,0.548022,0.264668,0.674919,0.491868,0.631612,0.312084,0.800419,0.576127,0.489811,0.696691,0.594944,0.690868,0.206341,0.243068,0.656196,0.309272,0.571017,0.179128
0.637614,0.689583,0.404424,0.249977,0.632677,0.426127,0.397325,0.228577,0.505754,0.453225,0.471995,0.452083,0.383025,0.696692,0.554634,0.291562,0.472559,0.499733,0.176548,0.290442,0.491585,0.235392,0.627267,0.396667,0.558862,0.656762,0.483102,0.587312,0.375002,0.601957,0.267644,0.532941
0.613537,0.775687,0.560040,0.440378,0.683117,0.376389,0.631562,0.580148,0.132218,0.734788,0.518961,0.362081,0.291020,0.770211,0.246308,0.567619,0.746165,0.242379,0.495754,0.696058,0.530453,0.622732,0.499351,0.595399,0.335657,0.769188,0.760165,0.638691,0.349311,0.419384,0.603728,0.336718
0.564923,0.693924,0.436298,0.474870,0.772583,0.783978,0.428938,0.340114,0.295921,0.518098,0.259997,0.421041,0.613664,0.461713,0.591503,0.576180,0.173295,0.559178,0.382801,0.497631,0.353777,0.599601,0.438697,0.316579,0.545501,0.809979,0.353906,0.380508,0.408301,0.744285,0.859208,0.637091
0.287264,0.543982,0.565145,0.559886,0.479838,0.178466,0.368804,0.823585,0.594456,0.591264,0.292191,0.781846,0.445671,0.696366,0.354276,0.439072,0.416011,0.541179,0.206705,0.643190,0.327463,0.480939,0.577047,0.574772,0.451901,0.416118,0.663213,0.518936,0.218229,0.780541,0.129794,0.851309
0.306297,0.435974,0.229694,0.336698,0.779496,0.276304,0.637648,0.581559,0.576874,0.498586,0.601198,0.058367,0.222120,0.381465,0.315980,0.263395,0.239468,0.557550,0.213043,0.854638,0.607398,0.585587,0.656314,0.558983,0.681566,0.760024,0.578565,0.350585,0.763652,0.606125,0.608218,0.737966
0.418561,0.775674,0.790965,0.693102,0.689247,0.763114,0.394904,0.524657,0.744261,0.660381,0.826761,0.599265,0.752136,0.377878,0.276607,0.760224,0.562116,0.365276,0.329508,0.177121,0.324112,0.613464,0.436794,0.428174,0.833328,0.337245,0.763277,0.454597,0.615354,0.803148,0.656730,0.260630
0.731492,0.746304,0.206705,0.482528,0.643682,0.681318,0.672181,0.641027,0.546208,0.617073,0.290726,0.615780,0.400225,0.108273,0.678510,0.566011,0.667109,0.170163,0.629132,0.386538,0.711646,0.391943,0.345087,0.208743,0.166171,0.401515,0.647695,0.438817,0.428564,0.751301,0.775933,0.860998
0.338682,0.395016,0.391314,0.410730,0.272816,0.470054,0.757716,0.257524,0.245682,0.617543,0.361252,0.484004,0.357397,0.313685,0.470942,0.569935,0.714974,0.772469,0.480115,0.537666,0.455328,0.494782,0.502790,0.820565,0.549262,0.138719,0.636968,0.765689,0.889782,0.654063,0.048178,0.703855
0.809935,0.425593,0.759756,0.400699,0.559917,0.559259,0.567452,0.399727,0.777051,0.589239,0.305922,0.440969,0.835006,0.318490,0.391714,0.655552,0.266468,0.710531,0.515477,0.522167,0.492325,0.805553,0.474238,0.515955,0.215334,0.507857,0.362870,0.658872,0.682644,0.285642,0.177225,0.365262
0.392542,0.351858,0.763734,0.438718,0.635446,0.747737,0.557641,0.490931,0.430115,0.451356,0.307351,0.375851,0.538592,0.273734,0.925462,0.783326,0.368285,0.411844,0.815903,0.516057,0.403520,0.866214,0.517048,0.500907,0.721986,0.297142,0.597058,0.429290,0.556947,0.427378,0.618201,0.366591
0.660556,0.409436,0.518670,0.300029,0.385490,0.681522,0.707608,0.774633,0.666799,0.434764,0.262100,0.433992,0.873303,0.683826,0.545939,0.544462,0.351975,0.310615,0.238307,0.753611,0.653896,0.320965,0.443809,0.225340,0.274635,0.740758,0.605586,0.442641,0.261642,0.677211,0.702856,0.501610
0.644882,0.843360,0.563977,0.466914,0.375584,0.695708,0.777861,0.254824,0.207424,0.694952,0.745120,0.369337,0.315604,0.437854,0.482853,0.289204,0.662410,0.554053,0.668867,0.357544,0.717822,0.592473,0.365459,0.792461,0.613932,0.736163,0.303464,0.241201,0.665372,0.316378,0.514542,0.271956
0.490762,0.736108,0.406968,0.511096,0.707158,0.509768,0.392328,0.519866,0.454241,0.406648,0.318195,0.174235,0.487148,0.345453,0.193506,0.390415,0.914761,0.797387,0.400320,0.337505,0.461920,0.758467,0.526986,0.681603,0.741590,0.755858,0.712611,0.486215,0.311865,0.664617,0.762964,0.604331
0.345400,0.707050,0.227557,0.793798,0.569291,0.529003,0.608975,0.507346,0.647865,0.346085,0.466150,0.709963,0.732973,0.314119,0.354369,0.716135,0.412321,0.300641,0.599724,0.518037,0.677013,0.513474,0.440629,0.491785,0.460452,0.733446,0.622286,0.608619,0.685729,0.445480,0.761664,0.740042
0.441606,0.453935,0.733449,0.473612,0.696211,0.375096,0.759135,0.584956,0.532514,0.333663,0.273615,0.402258,0.484978,0.476144,0.317833,0.443704,0.559300,0.548652,0.759663,0.621526,0.454079,0.517022,0.767038,0.451898,0.654901,0.828941,0.768286,0.423985,0.439145,0.581049,0.654843,0.610853
0.424935,0.814936,0.606880,0.242775,0.650949,0.633449,0.499481,0.592005,0.499154,0.235704,0.743900,0.454393,0.324339,0.244625,0.682625,0.762859,0.516997,0.771922,0.431137,0.419878,0.351890,0.408380,0.579863,0.390522,0.167040,0.572105,0.359321,0.557268,0.270291,0.284792,0.581320,0.426286
0.333344,0.621085,0.204038,0.761147,0.714035,0.594782,0.629857,0.378856,0.671682,0.219013,0.572449,0.710698,0.735084,0.435272,0.408237,0.805684,0.381234,0.215840,0.736147,0.445488,0.711568,0.473885,0.519671,0.371400,0.335848,0.789596,0.634484,0.724419,0.837183,0.458552,0.682468,0.677609
0.843460,0.208068,0.247445,0.307537,0.600188,0.480368,0.220714,0.406964,0.372615,0.449865,0.397786,0.546700,0.644011,0.688010,0.499286,0.823930,0.498876,0.470554,0.447057,0.703216,0.802995,0.308608,0.357897,0.352532,0.388483,0.111169,0.497829,0.347402,0.586644,0.626752,0.560245,0.466157
0.603044,0.560911,0.413544,0.502641,0.619155,0.739821,0.294172,0.362554,0.265292,0.368424,0.246897,0.440674,0.564739,0.425424,0.534747,0.629648,0.241542,0.435419,0.316030,0.398307,0.335188,0.641448,0.527243,0.390033,0.517909,0.719514,0.354396,0.327988,0.422936,0.825969,0.708707,0.579200
0.630242,0.353917,0.510462,0.376841,0.466849,0.687728,0.627183,0.789858,0.786030,0.538315,0.283127,0.490481,0.748482,0.700882,0.487178,0.478814,0.262517,0.377936,0.122154,0.676035,0.614194,0.253711,0.453640,0.170747,0.289418,0.610995,0.560803,0.533319,0.373799,0.533174,0.807976,0.433959
0.373208,0.415485,0.844250,0.561487,0.666180,0.450301,0.728552,0.633535,0.433702,0.241628,0.423905,0.533605,0.397230,0.493915,0.384763,0.432416,0.556917,0.680373,0.720859,0.612921,0.537583,0.487134,0.775343,0.463070,0.604811,0.829697,0.834620,0.493388,0.492866,0.628793,0.618220,0.553800
0.423610,0.705218,0.561673,0.241524,0.547481,0.529897,0.466426,0.477821,0.432376,0.090201,0.718897,0.336399,0.372414,0.147852,0.700670,0.760321,0.454586,0.639423,0.361189,0.418143,0.342732,0.365051,0.637288,0.424136,0.209967,0.636310,0.296063,0.403385,0.465964,0.164595,0.573534,0.592336
0.704032,0.421649,0.166344,0.385226,0.283250,0.414951,0.650060,0.323079,0.673316,0.481317,0.248775,0.550622,0.519608,0.431279,0.495613,0.758146,0.757171,0.315120,0.735068,0.372141,0.463483,0.444729,0.840207,0.187621,0.456150,0.489607,0.280342,0.620643,0.734562,0.607007,0.299775,0.775763
0.497792,0.886146,0.452379,0.466899,0.724531,0.568022,0.449247,0.546522,0.562601,0.413361,0.414382,0.261283,0.619949,0.348238,0.340651,0.382133,0.770209,0.846838,0.441345,0.372278,0.541011,0.751449,0.601216,0.777146,0.691210,0.691908,0.879528,0.567801,0.255018,0.729822,0.892675,0.601748
0.695894,0.776814,0.629342,0.522879,0.341386,0.736421,0.673640,0.163519,0.272970,0.959928,0.794327,0.494915,0.406976,0.342080,0.436730,0.391110,0.640544,0.435803,0.725550,0.389936,0.900841,0.653453,0.386376,0.712807,0.714031,0.680589,0.248337,0.231688,0.547663,0.389529,0.505579,0.297015
0.346087,0.709104,0.505623,0.178242,0.673313,0.609169,0.392730,0.602524,0.631518,0.204957,0.687608,0.377342,0.416490,0.327878,0.682737,0.740661,0.409051,0.763376,0.398010,0.481194,0.385993,0.321665,0.576064,0.429162,0.247268,0.697614,0.392445,0.439882,0.405317,0.262635,0.591157,0.486998
0.408854,0.315787,0.829772,0.396470,0.745368,0.767067,0.573258,0.456361,0.357481,0.352247,0.206033,0.456655,0.577062,0.330096,0.787415,0.853584,0.451882,0.624852,0.680295,0.672551,0.413971,0.722541,0.487280,0.578683,0.691929,0.290632,0.670476,0.368657,0.646180,0.406588,0.677701,0.313434
0.445821,0.342850,0.183130,0.331235,0.714939,0.333540,0.667137,0.527450,0.659351,0.571061,0.624611,0.193996,0.259680,0.330158,0.366311,0.243789,0.281808,0.560518,0.347381,0.770040,0.535273,0.516491,0.665544,0.445904,0.672794,0.741485,0.665603,0.491328,0.750005,0.703123,0.686023,0.753199
