0.583058,0.771225,0.850168,0.477652,0.459701,0.311330,0.567801,0.594969,0.690179,0.173721,0.374163,0.512477,0.381655,0.271798,0.708437,0.244883,0.490461,0.294685,0.569625,0.730340,0.529999,0.750198,0.336909,0.450177,0.399257,0.458098,0.611537,0.394929,0.574503,0.574971,0.375843,0.395206
0.673826,0.263105,0.626428,0.214635,0.639667,0.398153,0.611628,0.818256,0.400496,0.605818,0.618883,0.515317,0.434800,0.837928,0.402849,0.665407,0.604015,0.405132,0.663580,0.443893,0.716927,0.524355,0.808593,0.630138,0.635592,0.453081,0.796720,0.581950,0.400091,0.486619,0.172403,0.434686
0.534144,0.430120,0.477255,0.489207,0.298117,0.309396,0.586296,0.530892,0.450212,0.549004,0.545352,0.565126,0.784772,0.365822,0.504028,0.768383,0.670211,0.723598,0.244576,0.691550,0.629745,0.745264,0.282677,0.787753,0.262294,0.646671,0.258319,0.678951,0.675135,0.611988,0.369769,0.180179
0.747644,0.595691,0.583116,0.294649,0.462846,0.282441,0.772176,0.331559,0.429909,0.464746,0.638614,0.705751,0.265478,0.384250,0.754986,0.647795,0.280894,0.269547,0.339928,0.289800,0.543204,0.188909,0.568904,0.401923,0.585298,0.294951,0.827962,0.764998,0.474359,0.402184,0.323353,0.494099
0.814137,0.281017,0.532202,0.660896,0.545394,0.403230,0.700289,0.326023,0.499278,0.524239,0.680835,0.292095,0.398482,0.367933,0.528470,0.737917,0.528114,0.238781,0.782524,0.765802,0.550991,0.673498,0.518068,0.760822,0.690857,0.739965,0.781431,0.150434,0.301672,0.453521,0.777994,0.320884
0.375719,0.545864,0.332360,0.366160,0.172143,0.792568,0.087128,0.326771,0.611029,0.250522,0.795793,0.660817,0.780059,0.622538,0.266376,0.393855,0.754094,0.435210,0.465996,0.693599,0.419630,0.280129,0.363871,0.342577,0.647557,0.469016,0.383440,0.525435,0.756933,0.791297,0.787027,0.591076
0.858593,0.273863,0.533744,0.670815,0.531945,0.360118,0.726490,0.252437,0.508432,0.467301,0.668121,0.250402,0.320366,0.441845,0.622187,0.632065,0.586450,0.362758,0.826683,0.736571,0.495552,0.680907,0.538344,0.707389,0.618167,0.895182,0.733784,0.125397,0.345890,0.470884,0.678406,0.398866
0.385694,0.593192,0.241459,0.572179,0.566961,0.543275,0.875672,0.594437,0.469695,0.429141,0.570580,0.234682,0.585919,0.607389,0.392594,0.301877,0.449729,0.510145,0.434731,0.421920,0.706990,0.185923,0.266059,0.311245,0.610087,0.411176,0.490460,0.352452,0.320496,0.332548,0.511247,0.210142
0.429072,0.708019,0.511784,0.631529,0.298219,0.327220,0.439937,0.668978,0.312532,0.786943,0.539574,0.348712,0.722113,0.475002,0.657004,0.348309,0.781187,0.672388,0.666167,0.407231,0.665289,0.575207,0.356821,0.250339,0.620747,0.697532,0.315590,0.587741,0.743269,0.453535,0.752219,0.547219
0.560419,0.798851,0.314962,0.353160,0.586078,0.532105,0.787287,0.347758,0.517594,0.260860,0.326816,0.508071,0.443853,0.358007,0.688971,0.722480,0.684252,0.425214,0.496842,0.678954,0.721017,0.356978,0.714591,0.601428,0.227370,0.711657,0.418524,0.499203,0.417988,0.516095,0.525163,0.485599
0.259435,0.357093,0.473886,0.243510,0.264533,0.725857,0.313161,0.552521,0.634962,0.438784,0.241931,0.395070,0.461359,0.534970,0.482580,0.721487,0.585591,0.781307,0.301341,0.812805,0.543368,0.717256,0.568209,0.815020,0.675089,0.321957,0.449704,0.380831,0.442475,0.352321,0.559634,0.600566
0.377339,0.270461,0.365640,0.404672,0.423786,0.454920,0.608579,0.652125,0.346076,0.473406,0.307591,0.652044,0.256638,0.625205,0.558789,0.729026,0.409559,0.335155,0.535111,0.400665,0.436434,0.362637,0.559282,0.280188,0.725233,0.338485,0.413989,0.376002,0.583018,0.698924,0.592461,0.331346
0.296297,0.415229,0.243168,0.329013,0.271803,0.765982,0.117930,0.397168,0.467138,0.143624,0.685618,0.573475,0.725220,0.436250,0.531076,0.601338,0.770333,0.528467,0.408107,0.765865,0.428415,0.243053,0.316240,0.440688,0.714497,0.461615,0.321388,0.357140,0.757926,0.772244,0.815234,0.416443
0.614687,0.619290,0.764119,0.517821,0.771259,0.213681,0.359285,0.590665,0.309833,0.414699,0.352962,0.653451,0.427941,0.715317,0.764885,0.344086,0.504991,0.455942,0.694036,0.622952,0.136303,0.635219,0.822464,0.605919,0.317737,0.585883,0.346898,0.401595,0.743660,0.678855,0.286313,0.538355
0.473735,0.296321,0.460147,0.366575,0.854827,0.305237,0.222548,0.391163,0.558701,0.560140,0.518751,0.842888,0.460621,0.636105,0.538216,0.567404,0.690676,0.773745,0.672921,0.608436,0.392384,0.353365,0.266655,0.407471,0.418336,0.516722,0.791383,0.897092,0.257741,0.348677,0.594893,0.695971
0.579151,0.641124,0.571131,0.568615,0.296464,0.354458,0.641804,0.716968,0.475417,0.374460,0.317545,0.618368,0.195425,0.404042,0.489648,0.658422,0.269729,0.490071,0.333962,0.431117,0.533581,0.442413,0.456845,0.233399,0.517559,0.499468,0.563799,0.840398,0.266350,0.544085,0.656680,0.619236
0.284328,0.202352,0.323709,0.606959,0.825669,0.740690,0.436213,0.356770,0.577038,0.478742,0.820405,0.414061,0.673186,0.379756,0.395463,0.587569,0.294027,0.599022,0.535517,0.461897,0.480796,0.345169,0.695228,0.466694,0.468900,0.596769,0.704060,0.192643,0.437151,0.411089,0.718878,0.729348
0.268499,0.672271,0.328275,0.458179,0.414531,0.307171,0.535029,0.701858,0.227973,0.760913,0.656892,0.300745,0.840064,0.488332,0.752245,0.406809,0.530971,0.294160,0.407952,0.505808,0.811700,0.748347,0.662936,0.402613,0.823224,0.437740,0.652238,0.651881,0.328286,0.706837,0.226648,0.420166
0.579017,0.601430,0.759546,0.431625,0.309291,0.237438,0.162431,0.789245,0.552477,0.721970,0.473639,0.616110,0.286952,0.484766,0.780566,0.758467,0.483093,0.682210,0.280532,0.692524,0.720839,0.832115,0.447497,0.782407,0.439280,0.753665,0.515890,0.176265,0.449077,0.314992,0.789459,0.577089
0.690445,0.727927,0.314115,0.802242,0.410327,0.292960,0.715539,0.247084,0.569397,0.212730,0.577499,0.698399,0.531709,0.386714,0.444059,0.639120,0.261419,0.253876,0.400112,0.499702,0.623697,0.338475,0.570716,0.725412,0.620413,0.716343,0.780487,0.699698,0.673221,0.823262,0.823961,0.451833
0.595579,0.407304,0.541119,0.607102,0.842684,0.738527,0.250048,0.350311,0.564243,0.333392,0.474585,0.275226,0.245953,0.207716,0.663498,0.304710,0.291467,0.815486,0.608783,0.286493,0.323876,0.571145,0.588090,0.305430,0.767276,0.583621,0.442488,0.464585,0.504191,0.463619,0.488801,0.240116
0.534983,0.596261,0.364131,0.365826,0.790695,0.348499,0.587289,0.343359,0.130355,0.749971,0.773479,0.762239,0.779172,0.602363,0.352004,0.225198,0.396479,0.446732,0.253611,0.221267,0.622588,0.227523,0.613948,0.230235,0.316118,0.329954,0.412923,0.410065,0.310405,0.577906,0.765584,0.602088
0.276134,0.672482,0.269435,0.566703,0.513420,0.337208,0.472529,0.593151,0.269590,0.724211,0.691617,0.302748,0.755236,0.495364,0.748990,0.332777,0.542154,0.285875,0.455768,0.610134,0.759519,0.618546,0.581961,0.532053,0.730894,0.567965,0.699963,0.789992,0.257180,0.671846,0.224461,0.373470
0.689676,0.815163,0.801305,0.436574,0.392775,0.334517,0.558556,0.572406,0.740380,0.276360,0.501267,0.468969,0.372029,0.306832,0.643095,0.247117,0.491021,0.289911,0.347085,0.839213,0.443558,0.747143,0.202403,0.344315,0.411594,0.471978,0.612885,0.441422,0.639343,0.600826,0.450126,0.502985
0.693103,0.237335,0.504345,0.681826,0.480996,0.500458,0.719693,0.280536,0.445944,0.501430,0.603673,0.242029,0.364323,0.434105,0.590092,0.638739,0.591793,0.334793,0.770944,0.762513,0.507520,0.802891,0.524256,0.679845,0.738846,0.856869,0.761867,0.234978,0.309262,0.413014,0.753611,0.378470
0.290165,0.273689,0.357858,0.624791,0.808240,0.780260,0.549839,0.281750,0.677913,0.521735,0.656188,0.237467,0.733398,0.336689,0.336211,0.531601,0.388738,0.701266,0.455800,0.435184,0.441523,0.395263,0.525001,0.420634,0.547726,0.678205,0.877159,0.316134,0.325477,0.408447,0.641733,0.841298
0.689843,0.840104,0.879776,0.414790,0.425371,0.364028,0.587093,0.562314,0.748471,0.263989,0.603680,0.515426,0.365196,0.214175,0.779837,0.145905,0.500634,0.321956,0.534682,0.743036,0.430108,0.728562,0.345343,0.370664,0.526020,0.415273,0.582456,0.385086,0.576940,0.713349,0.618562,0.524431
0.825958,0.676433,0.468020,0.915637,0.353661,0.236761,0.798168,0.423389,0.582780,0.265456,0.635135,0.798255,0.352583,0.431929,0.432678,0.632123,0.273645,0.329810,0.500436,0.309365,0.765903,0.269288,0.485516,0.720610,0.685827,0.762566,0.815428,0.614562,0.638381,0.689446,0.865574,0.491297
0.498593,0.536785,0.168169,0.582125,0.531186,0.538916,0.768990,0.604867,0.391851,0.394404,0.547133,0.232396,0.598209,0.623533,0.288070,0.291527,0.339260,0.371561,0.588741,0.496503,0.767915,0.325064,0.402523,0.240682,0.628888,0.440483,0.469128,0.309972,0.249581,0.330725,0.626800,0.348211
0.190650,0.337453,0.249641,0.411941,0.393535,0.558843,0.463888,0.726456,0.787078,0.538358,0.281075,0.555025,0.694770,0.468136,0.446995,0.348331,0.456764,0.453544,0.328257,0.399484,0.404210,0.464088,0.512575,0.663522,0.348384,0.663924,0.829678,0.170578,0.450447,0.505069,0.172220,0.376633
0.314975,0.382778,0.835126,0.351104,0.623309,0.169730,0.769760,0.492732,0.794804,0.491700,0.570205,0.235080,0.345921,0.194247,0.489000,0.327353,0.382744,0.460075,0.199963,0.552953,0.457169,0.403413,0.505715,0.278561,0.510204,0.835135,0.420381,0.743962,0.338802,0.659111,0.407200,0.353483
0.647310,0.804900,0.742561,0.433615,0.453592,0.330627,0.465520,0.565953,0.752129,0.147666,0.549836,0.635413,0.408325,0.263501,0.590757,0.247986,0.516234,0.379154,0.460374,0.748614,0.408052,0.783387,0.265927,0.394628,0.357029,0.422874,0.603517,0.377019,0.644816,0.581539,0.565671,0.442625
0.512746,0.278362,0.790787,0.641255,0.672934,0.565124,0.227865,0.343468,0.429498,0.466553,0.193698,0.640702,0.227428,0.591188,0.656898,0.599533,0.799384,0.285371,0.667401,0.218905,0.540926,0.451364,0.472783,0.452638,0.266689,0.298189,0.539145,0.714040,0.412547,0.367154,0.196376,0.300563
0.460374,0.685823,0.560351,0.514336,0.479534,0.579863,0.391163,0.807054,0.851926,0.447415,0.676651,0.657143,0.527141,0.737078,0.274147,0.348235,0.316230,0.682801,0.684103,0.639230,0.765001,0.629251,0.422181,0.765741,0.234152,0.554233,0.316489,0.839237,0.544415,0.614915,0.361575,0.678911
0.336631,0.402588,0.684435,0.351054,0.727570,0.328795,0.791165,0.584070,0.794522,0.600194,0.594150,0.282355,0.434932,0.341306,0.423041,0.221329,0.357882,0.393585,0.292006,0.651451,0.567741,0.394519,0.526166,0.255965,0.523638,0.721675,0.360766,0.664461,0.318928,0.700230,0.541786,0.373606
0.590463,0.165583,0.634833,0.262499,0.646545,0.338908,0.648150,0.742270,0.331980,0.574304,0.562004,0.564956,0.256656,0.764926,0.495721,0.757102,0.665794,0.341685,0.663635,0.447552,0.737723,0.608977,0.665854,0.492532,0.649773,0.551342,0.769435,0.623360,0.394809,0.478294,0.255220,0.358488
0.202798,0.407507,0.244236,0.378661,0.202446,0.693066,0.392219,0.749027,0.693244,0.589920,0.337590,0.487196,0.709113,0.330290,0.453428,0.383236,0.463503,0.508691,0.417168,0.410467,0.370571,0.482398,0.568948,0.550878,0.429408,0.756303,0.715331,0.094077,0.481332,0.456294,0.314429,0.331255
0.712148,0.464391,0.466979,0.492826,0.663916,0.377702,0.342319,0.270110,0.651596,0.834507,0.300903,0.328615,0.328270,0.227834,0.742508,0.209045,0.746759,0.217026,0.763586,0.537138,0.423318,0.425530,0.672179,0.350435,0.672593,0.506894,0.596636,0.700465,0.575580,0.646902,0.555588,0.141768
0.392018,0.472170,0.405722,0.408017,0.794324,0.331935,0.155115,0.427639,0.521304,0.672435,0.525780,0.752665,0.443677,0.547082,0.601688,0.537758,0.728700,0.709018,0.699997,0.660362,0.321440,0.356337,0.244822,0.363107,0.460119,0.406331,0.617125,0.784817,0.327442,0.179588,0.459520,0.604497
0.674481,0.650395,0.581516,0.602620,0.275032,0.514416,0.580867,0.778427,0.707193,0.371354,0.255133,0.633363,0.213129,0.444598,0.531029,0.686005,0.248288,0.499466,0.237366,0.412640,0.480601,0.330095,0.222927,0.284797,0.551206,0.558617,0.725337,0.803949,0.335274,0.579334,0.556677,0.640494
0.623156,0.575207,0.444526,0.282331,0.651390,0.404456,0.537093,0.328860,0.239651,0.703254,0.777232,0.827758,0.797799,0.665188,0.392940,0.241577,0.507784,0.399286,0.354060,0.158461,0.558470,0.193824,0.686800,0.164375,0.222106,0.299720,0.624891,0.410798,0.422607,0.645847,0.734121,0.635152
0.599492,0.594169,0.571354,0.402949,0.393664,0.555517,0.504240,0.687620,0.810636,0.446119,0.782673,0.457565,0.425294,0.609803,0.244165,0.329525,0.233980,0.736392,0.663189,0.733637,0.694897,0.791284,0.509212,0.590577,0.165701,0.616452,0.288720,0.746844,0.600086,0.420430,0.316274,0.706128
0.518319,0.269873,0.529550,0.455678,0.329458,0.416122,0.544058,0.613085,0.590941,0.587849,0.599860,0.511774,0.728395,0.384688,0.483305,0.719130,0.621546,0.698584,0.301617,0.776373,0.675836,0.887672,0.297766,0.604139,0.309851,0.523002,0.295717,0.687356,0.641053,0.484605,0.522748,0.353043
0.316103,0.558099,0.671860,0.202294,0.478591,0.732848,0.420443,0.504303,0.536324,0.223768,0.436123,0.679390,0.232411,0.700585,0.581960,0.250660,0.274236,0.705656,0.589851,0.379417,0.414987,0.370587,0.237898,0.411901,0.456798,0.426009,0.443148,0.722981,0.425510,0.615993,0.574905,0.738845
0.585728,0.304675,0.569949,0.433368,0.228666,0.481511,0.529535,0.579279,0.563197,0.661959,0.575098,0.327292,0.675172,0.450455,0.506996,0.832970,0.742631,0.672352,0.258467,0.626689,0.571856,0.815609,0.335383,0.764358,0.266368,0.511065,0.371687,0.652371,0.564666,0.498855,0.411816,0.239036
0.740674,0.160813,0.600743,0.619644,0.434767,0.373928,0.644834,0.226012,0.489561,0.527320,0.754549,0.245728,0.285369,0.424989,0.524481,0.785675,0.550344,0.271394,0.797117,0.753377,0.592345,0.690912,0.486042,0.757235,0.742810,0.802182,0.703437,0.255212,0.189643,0.391784,0.658705,0.305837
0.512036,0.522768,0.500094,0.609674,0.445358,0.355507,0.378079,0.908155,0.389189,0.701246,0.570780,0.484759,0.725223,0.379182,0.676066,0.383472,0.669162,0.594668,0.698886,0.438399,0.733816,0.579703,0.414560,0.317488,0.587679,0.807667,0.517895,0.498352,0.790397,0.458051,0.760675,0.628908
0.465578,0.495725,0.567960,0.358413,0.734515,0.208855,0.237690,0.442786,0.588871,0.612254,0.509753,0.804106,0.477180,0.600146,0.613831,0.675148,0.768286,0.691830,0.694062,0.665270,0.326245,0.279379,0.236571,0.431596,0.495256,0.478714,0.643520,0.778901,0.364536,0.095766,0.661951,0.541815
0.512769,0.751434,0.222546,0.361247,0.698509,0.489981,0.673660,0.359918,0.536637,0.349903,0.397258,0.479441,0.543874,0.553709,0.820000,0.671964,0.662142,0.364471,0.546312,0.613654,0.723943,0.397899,0.668255,0.610653,0.351674,0.699278,0.475776,0.484798,0.445126,0.624629,0.613453,0.485781
0.359707,0.300879,0.351501,0.189154,0.270587,0.698188,0.280839,0.477628,0.665867,0.492113,0.338857,0.245001,0.497860,0.618812,0.342282,0.720239,0.547769,0.773911,0.249960,0.705718,0.520420,0.672929,0.647620,0.788322,0.608364,0.484379,0.384466,0.495299,0.451671,0.358013,0.488514,0.599214
0.749846,0.769000,0.361583,0.749811,0.329584,0.235661,0.831367,0.418724,0.652671,0.253491,0.653946,0.700278,0.415360,0.450790,0.369280,0.585993,0.329358,0.396759,0.390816,0.409554,0.713943,0.384396,0.421120,0.722971,0.596497,0.766792,0.795106,0.620866,0.551063,0.759159,0.731958,0.436239
0.262572,0.793885,0.711635,0.285692,0.743664,0.513618,0.307748,0.283905,0.622878,0.220930,0.185300,0.430319,0.387003,0.658890,0.357336,0.500916,0.685603,0.261720,0.447797,0.351298,0.597148,0.460934,0.580929,0.221616,0.216419,0.478371,0.428493,0.742927,0.669555,0.742896,0.812186,0.243895
0.654939,0.731520,0.554744,0.735424,0.263032,0.355783,0.574767,0.741590,0.497438,0.480135,0.262920,0.687039,0.122409,0.253269,0.529512,0.891599,0.282689,0.391483,0.259128,0.419854,0.588611,0.370219,0.394813,0.311632,0.578494,0.632247,0.548162,0.747036,0.204716,0.493093,0.567085,0.608943
0.764171,0.714874,0.614116,0.446280,0.398074,0.231286,0.802834,0.348955,0.640791,0.366251,0.656267,0.738508,0.244582,0.480734,0.667969,0.623289,0.326304,0.266947,0.353496,0.242572,0.476121,0.313330,0.492683,0.448757,0.550886,0.149255,0.748197,0.737041,0.377603,0.384232,0.482860,0.581048
0.724287,0.537093,0.523891,0.458284,0.605952,0.494886,0.416600,0.244627,0.633155,0.829514,0.278184,0.412201,0.321457,0.252726,0.799123,0.259925,0.741322,0.166093,0.664020,0.450246,0.350768,0.390336,0.624267,0.286076,0.658249,0.559903,0.554246,0.775834,0.530653,0.689833,0.611058,0.366182
0.680409,0.543879,0.362081,0.456162,0.753003,0.454090,0.250722,0.214051,0.765036,0.679086,0.389073,0.430101,0.380016,0.278385,0.759744,0.376508,0.803967,0.226959,0.721221,0.655529,0.421450,0.457804,0.690719,0.393824,0.571585,0.468183,0.402503,0.851176,0.411643,0.715182,0.700927,0.203100
0.410686,0.450853,0.376394,0.388587,0.890374,0.332601,0.191656,0.438034,0.445720,0.606935,0.436498,0.833642,0.445986,0.603807,0.566805,0.597321,0.762148,0.727644,0.636451,0.593318,0.400287,0.251721,0.352131,0.382803,0.403444,0.539520,0.617196,0.792067,0.253572,0.382399,0.525183,0.695809
0.517434,0.463606,0.785561,0.697068,0.698875,0.653799,0.199851,0.437824,0.635701,0.294633,0.443744,0.202522,0.354276,0.202614,0.690017,0.296878,0.453959,0.742182,0.598257,0.213328,0.183373,0.475250,0.600750,0.352516,0.729501,0.625498,0.456012,0.561671,0.523196,0.443018,0.381879,0.229014
0.684729,0.375392,0.792027,0.196197,0.417318,0.328733,0.483193,0.696010,0.423987,0.392204,0.484879,0.755963,0.222793,0.340032,0.211294,0.670404,0.434587,0.446141,0.691246,0.347188,0.630302,0.646426,0.402625,0.792824,0.399788,0.373385,0.220408,0.525565,0.607420,0.441952,0.736574,0.811350
0.235431,0.245529,0.286672,0.545945,0.790711,0.878232,0.453811,0.351059,0.549162,0.392888,0.862870,0.318227,0.749476,0.331176,0.464439,0.673113,0.455221,0.553322,0.439394,0.491705,0.575884,0.369849,0.748969,0.423299,0.450839,0.722917,0.744632,0.200668,0.346875,0.377099,0.646706,0.863306
0.442065,0.417366,0.362091,0.336035,0.635697,0.321822,0.494646,0.400568,0.303042,0.758426,0.796379,0.829102,0.749697,0.617791,0.384698,0.301565,0.502576,0.309947,0.349776,0.309977,0.680528,0.224359,0.679475,0.309161,0.252168,0.195782,0.597939,0.249029,0.523550,0.560379,0.700558,0.589049
0.693755,0.847117,0.750100,0.356136,0.399040,0.274030,0.524731,0.481284,0.684683,0.293153,0.520037,0.433473,0.262524,0.286667,0.801985,0.202862,0.456387,0.230601,0.482503,0.886890,0.439630,0.662822,0.193551,0.441004,0.465111,0.535993,0.615541,0.422142,0.683026,0.577141,0.477463,0.399058
0.676924,0.239704,0.589679,0.689669,0.643345,0.402365,0.647199,0.261659,0.453118,0.361711,0.493360,0.200126,0.389604,0.537260,0.501168,0.865115,0.539201,0.294645,0.812084,0.750942,0.536097,0.702899,0.600089,0.783722,0.710918,0.849504,0.759851,0.225382,0.343422,0.410567,0.738111,0.369052
0.667769,0.740415,0.338819,0.361752,0.836633,0.463129,0.619368,0.315288,0.537675,0.511684,0.323923,0.428284,0.495663,0.370639,0.746649,0.635685,0.623333,0.423669,0.538290,0.721675,0.685714,0.471768,0.609113,0.565645,0.324478,0.713815,0.475094,0.538280,0.504138,0.506295,0.564575,0.420434
0.221558,0.721879,0.552119,0.503513,0.253648,0.396258,0.223847,0.415626,0.404866,0.540414,0.409574,0.303173,0.257574,0.386763,0.614318,0.481735,0.405512,0.746127,0.851941,0.313152,0.582786,0.307390,0.140301,0.660876,0.440063,0.394104,0.515829,0.631709,0.643214,0.806140,0.386820,0.722976
0.769039,0.772259,0.406900,0.798209,0.342111,0.253921,0.717250,0.286741,0.672535,0.203568,0.653105,0.834188,0.368235,0.320099,0.404186,0.635698,0.310657,0.284042,0.481601,0.397919,0.699272,0.318364,0.458280,0.737216,0.630371,0.698046,0.762522,0.648585,0.631999,0.812097,0.759520,0.394354
0.354154,0.629756,0.257284,0.211536,0.166297,0.836248,0.279132,0.232889,0.614924,0.339425,0.751591,0.637961,0.812248,0.499506,0.377863,0.512882,0.709112,0.647309,0.401758,0.720072,0.392178,0.130367,0.330928,0.322373,0.722311,0.571605,0.408235,0.431753,0.805557,0.717216,0.781709,0.426672
0.311542,0.252327,0.110440,0.444204,0.347856,0.480487,0.590991,0.684513,0.408462,0.473580,0.390341,0.593556,0.307568,0.714208,0.800624,0.624094,0.458701,0.376454,0.532064,0.364674,0.427532,0.361904,0.415948,0.338689,0.756445,0.215711,0.565101,0.341878,0.566529,0.719948,0.625119,0.135308
0.639171,0.473706,0.651832,0.698698,0.617458,0.764196,0.186355,0.478465,0.664578,0.303260,0.523811,0.273878,0.353980,0.240485,0.693131,0.309182,0.365069,0.697791,0.568942,0.212796,0.374238,0.628067,0.544605,0.286923,0.782087,0.507040,0.459894,0.638755,0.611388,0.477617,0.449838,0.292074
0.667796,0.665002,0.640721,0.626255,0.332926,0.396446,0.555650,0.674157,0.575121,0.419386,0.328631,0.578057,0.132206,0.393562,0.602560,0.719865,0.290789,0.454969,0.267750,0.352813,0.627683,0.352546,0.264219,0.315838,0.608667,0.511128,0.611631,0.799303,0.257134,0.553719,0.657360,0.587973
