0.600787,0.580780,0.368124,0.577100,0.712372,0.500225,0.222523,0.372858,0.688126,0.774448,0.532823,0.759329,0.243400,0.401677,0.471479,0.253128,0.353079,0.534013,0.307898,0.704279,0.512356,0.255256,0.608102,0.391816,0.555871,0.566179,0.721789,0.683511,0.148306,0.524168,0.294388,0.582014
0.767977,0.464565,0.725422,0.432675,0.670305,0.465621,0.365793,0.296321,0.446383,0.680046,0.392509,0.359261,0.335619,0.543464,0.603392,0.265138,0.705154,0.362010,0.912788,0.322306,0.636127,0.430045,0.303400,0.644095,0.748175,0.210195,0.318763,0.676808,0.683588,0.790018,0.813654,0.560175
0.414600,0.397518,0.212300,0.299336,0.652193,0.606931,0.774172,0.631311,0.337795,0.686925,0.452143,0.230341,0.347632,0.580475,0.244801,0.591860,0.324237,0.613963,0.671862,0.723068,0.569277,0.351474,0.743687,0.421602,0.366737,0.557002,0.248512,0.522746,0.495370,0.425403,0.535297,0.173381
0.505488,0.326468,0.600468,0.510600,0.386553,0.390399,0.428755,0.252490,0.588816,0.469217,0.602805,0.220427,0.693610,0.407686,0.423427,0.863655,0.580725,0.465876,0.336528,0.754171,0.707924,0.344218,0.590946,0.680032,0.691165,0.282532,0.237547,0.622765,0.320126,0.635539,0.370391,0.670301
0.556281,0.574069,0.386290,0.284354,0.753024,0.519885,0.257644,0.624803,0.439289,0.234317,0.408457,0.749613,0.338407,0.305850,0.347450,0.845670,0.620122,0.468932,0.514381,0.793254,0.349810,0.600457,0.639318,0.761329,0.282910,0.291260,0.718150,0.520061,0.428876,0.551335,0.509760,0.425517
0.214224,0.658456,0.306315,0.334189,0.754722,0.343707,0.653918,0.439577,0.611954,0.531702,0.484768,0.723868,0.358921,0.592596,0.825217,0.205692,0.353106,0.320094,0.395006,0.635498,0.270775,0.480501,0.647172,0.542681,0.379290,0.599007,0.749100,0.370602,0.208891,0.728889,0.792458,0.395493
0.640145,0.450507,0.401540,0.254081,0.487174,0.260968,0.517737,0.825609,0.708418,0.770047,0.430028,0.563849,0.487096,0.567922,0.354050,0.537440,0.257532,0.577050,0.377365,0.271714,0.452023,0.277179,0.721238,0.344887,0.159438,0.194885,0.469972,0.778655,0.283702,0.359567,0.679806,0.473963
0.443818,0.358599,0.597492,0.494663,0.340518,0.224034,0.526262,0.262820,0.523705,0.545616,0.607101,0.241706,0.701819,0.462974,0.572273,0.733612,0.577622,0.635501,0.382438,0.710537,0.731744,0.398609,0.607029,0.658679,0.624991,0.345848,0.271661,0.567612,0.465386,0.717331,0.369776,0.625222
0.377650,0.800527,0.156918,0.624255,0.796372,0.503528,0.664479,0.753925,0.421894,0.519667,0.517710,0.612274,0.192532,0.228953,0.348387,0.708009,0.390381,0.571402,0.591968,0.591477,0.610700,0.726617,0.256797,0.735249,0.808557,0.252637,0.672425,0.466117,0.445453,0.654440,0.691327,0.754664
0.525485,0.462249,0.607396,0.277718,0.192494,0.615811,0.778084,0.233480,0.312203,0.358444,0.188100,0.623015,0.711822,0.164603,0.774830,0.710330,0.700280,0.560192,0.251061,0.460749,0.741559,0.376756,0.305762,0.182724,0.523950,0.268308,0.661343,0.271303,0.349405,0.369423,0.647150,0.331937
0.385171,0.329963,0.619293,0.517484,0.313886,0.464040,0.396937,0.416707,0.656731,0.513927,0.338421,0.432910,0.368533,0.542222,0.262070,0.586993,0.603844,0.263775,0.592940,0.504443,0.550126,0.600154,0.768665,0.485789,0.575473,0.733696,0.487218,0.486526,0.469402,0.158987,0.671751,0.637260
0.627864,0.508171,0.673773,0.426741,0.666165,0.401967,0.412960,0.509036,0.449764,0.666578,0.306352,0.345178,0.403712,0.363288,0.636077,0.193230,0.548260,0.347488,0.767781,0.349378,0.652346,0.428618,0.298706,0.687606,0.720339,0.181910,0.227810,0.528798,0.675670,0.677161,0.614485,0.557508
0.442112,0.400528,0.513052,0.677254,0.647968,0.510889,0.812124,0.612913,0.351732,0.595360,0.710284,0.155704,0.250963,0.765940,0.648473,0.778183,0.744854,0.371014,0.279371,0.688588,0.478109,0.716786,0.483645,0.471255,0.433884,0.600177,0.664408,0.814760,0.501765,0.518233,0.342115,0.500122
0.403390,0.441181,0.590518,0.666046,0.678020,0.372934,0.675217,0.674715,0.257590,0.658646,0.690547,0.321064,0.243249,0.812317,0.637154,0.547504,0.695462,0.414522,0.224917,0.652955,0.527188,0.623211,0.443497,0.385267,0.400840,0.650803,0.687085,0.802699,0.644244,0.486460,0.353682,0.476888
0.210491,0.362810,0.232873,0.236439,0.694793,0.555198,0.607427,0.581580,0.285616,0.744584,0.394407,0.208673,0.250532,0.481053,0.241419,0.517564,0.302638,0.582668,0.666074,0.743046,0.558253,0.343951,0.676927,0.366313,0.439324,0.666034,0.316302,0.480043,0.400131,0.405957,0.499295,0.271655
0.541755,0.259725,0.602691,0.271467,0.820509,0.626521,0.458117,0.638437,0.448124,0.733864,0.302792,0.811858,0.669903,0.444363,0.564594,0.722182,0.472700,0.411016,0.300147,0.622274,0.607716,0.528571,0.794678,0.287907,0.301659,0.361065,0.351848,0.589470,0.291074,0.478772,0.558738,0.271354
0.553971,0.406928,0.629989,0.492142,0.275708,0.748678,0.596985,0.358472,0.147658,0.303440,0.532026,0.365358,0.751931,0.371718,0.406619,0.431746,0.555809,0.358058,0.380378,0.365341,0.432533,0.628031,0.655792,0.525234,0.502583,0.636286,0.193501,0.306507,0.565285,0.680341,0.177453,0.367440
0.575485,0.491629,0.351319,0.318211,0.723113,0.528872,0.222767,0.700303,0.483696,0.186415,0.307454,0.675019,0.247005,0.369814,0.319178,0.821696,0.613700,0.503957,0.586858,0.678261,0.498658,0.576001,0.649425,0.751543,0.291503,0.416353,0.619968,0.617864,0.426199,0.632657,0.554789,0.346400
0.450076,0.259313,0.231372,0.359638,0.498253,0.227201,0.609585,0.223944,0.653746,0.718259,0.579071,0.675061,0.702128,0.567298,0.261607,0.465514,0.419216,0.414490,0.270798,0.614995,0.749460,0.340731,0.148485,0.483437,0.551368,0.368405,0.487389,0.384786,0.613951,0.414526,0.537375,0.702664
0.490916,0.261734,0.573411,0.741301,0.615046,0.351542,0.426536,0.760777,0.630474,0.487888,0.313787,0.395526,0.301163,0.497321,0.790681,0.299771,0.754944,0.736994,0.243637,0.676985,0.647642,0.550205,0.410396,0.449375,0.288926,0.163766,0.394954,0.494893,0.437632,0.431051,0.368758,0.332910
0.356184,0.274395,0.413132,0.295534,0.333190,0.603105,0.224081,0.272612,0.565270,0.586825,0.384126,0.393036,0.569000,0.466870,0.313202,0.741763,0.802751,0.844370,0.253141,0.255512,0.239080,0.532853,0.618674,0.650370,0.752923,0.636818,0.316789,0.548652,0.574564,0.460197,0.440644,0.448868
0.590915,0.821648,0.647357,0.613315,0.286735,0.659550,0.482314,0.442205,0.669524,0.296227,0.343363,0.634091,0.715400,0.752819,0.574243,0.204387,0.289473,0.680580,0.263269,0.323087,0.640375,0.762149,0.482789,0.288640,0.628384,0.463140,0.673734,0.671414,0.329572,0.447125,0.594326,0.590344
0.729354,0.632133,0.644590,0.451635,0.716604,0.417599,0.507306,0.447332,0.465934,0.746534,0.436348,0.507925,0.495285,0.314559,0.538654,0.377785,0.586811,0.414685,0.778810,0.211533,0.671464,0.417864,0.278262,0.636110,0.772903,0.261997,0.321538,0.433777,0.690644,0.839475,0.829297,0.537692
0.628877,0.714006,0.654713,0.626687,0.249212,0.604031,0.409950,0.470846,0.590798,0.368158,0.341787,0.612412,0.615772,0.725989,0.584587,0.288823,0.190094,0.636473,0.385252,0.491091,0.750061,0.721120,0.598308,0.321801,0.579283,0.486260,0.484907,0.746524,0.539186,0.535332,0.547093,0.619518
0.678255,0.398256,0.352027,0.531907,0.727352,0.700996,0.485246,0.580820,0.344580,0.326584,0.806730,0.195993,0.375130,0.186015,0.149482,0.375865,0.379592,0.318541,0.535087,0.233543,0.375851,0.534896,0.336216,0.374386,0.438009,0.330238,0.731848,0.510442,0.305880,0.291352,0.512193,0.639968
0.354341,0.704430,0.164092,0.564545,0.744211,0.510344,0.586218,0.798517,0.449879,0.458806,0.363444,0.584202,0.348678,0.271952,0.242092,0.705744,0.475333,0.522704,0.528880,0.529979,0.706855,0.727954,0.231436,0.924827,0.694213,0.336897,0.736841,0.430930,0.560603,0.558355,0.750128,0.674076
0.609570,0.486248,0.396772,0.528753,0.703048,0.587326,0.491012,0.644433,0.219083,0.238809,0.674739,0.325482,0.406926,0.212030,0.266960,0.364692,0.391588,0.353598,0.522211,0.284235,0.420425,0.567439,0.332521,0.536229,0.477319,0.272126,0.685736,0.578906,0.336688,0.302784,0.535393,0.664930
0.372775,0.347288,0.548905,0.572284,0.453991,0.525028,0.401468,0.332124,0.636131,0.587572,0.398913,0.440544,0.405455,0.554432,0.336974,0.491603,0.755762,0.397930,0.596319,0.541828,0.652803,0.626666,0.710666,0.569166,0.643267,0.549220,0.478013,0.318982,0.474039,0.243476,0.654296,0.623864
0.458692,0.312587,0.688398,0.860961,0.563250,0.431679,0.298717,0.823527,0.628433,0.561918,0.225023,0.587125,0.330057,0.599200,0.655163,0.282386,0.750007,0.706396,0.342816,0.571934,0.641477,0.542742,0.553988,0.376962,0.259511,0.356624,0.378660,0.491223,0.480857,0.395380,0.390190,0.187478
0.585759,0.844272,0.731135,0.699762,0.282102,0.594560,0.350054,0.477210,0.589553,0.290577,0.322607,0.624612,0.677161,0.785935,0.649495,0.272409,0.237856,0.564433,0.367563,0.252830,0.633439,0.824303,0.436220,0.344997,0.594406,0.441846,0.496447,0.596923,0.484796,0.500378,0.685707,0.576170
0.564092,0.439305,0.620448,0.369818,0.365734,0.731645,0.633166,0.349445,0.251383,0.363996,0.568579,0.395357,0.723616,0.437347,0.328147,0.313025,0.589973,0.283129,0.289973,0.435569,0.450190,0.699965,0.516058,0.683653,0.604335,0.585129,0.281931,0.259428,0.606470,0.664559,0.159978,0.302212
0.675754,0.417482,0.375702,0.599652,0.812982,0.744068,0.499186,0.562024,0.328362,0.358731,0.800077,0.240470,0.290524,0.224308,0.254047,0.308099,0.495042,0.272629,0.476476,0.206127,0.463817,0.521049,0.221696,0.531998,0.537849,0.272587,0.594923,0.580763,0.406284,0.304009,0.436593,0.581239
0.494229,0.418167,0.378579,0.383507,0.427552,0.242457,0.694272,0.162765,0.553646,0.715954,0.613307,0.643313,0.663375,0.688013,0.246670,0.420594,0.388264,0.385611,0.150633,0.437523,0.698137,0.473501,0.328161,0.503442,0.419861,0.358856,0.530279,0.443971,0.704606,0.332695,0.528107,0.663923
0.770772,0.680463,0.597483,0.528484,0.242269,0.697980,0.700328,0.584394,0.724774,0.774028,0.349764,0.358267,0.514169,0.318853,0.355825,0.641716,0.631048,0.296766,0.581118,0.387306,0.198564,0.752495,0.651686,0.235399,0.363240,0.442423,0.708820,0.227253,0.351827,0.318450,0.724336,0.406329
0.407161,0.660842,0.225880,0.717180,0.592005,0.508646,0.495297,0.754171,0.449332,0.538275,0.580220,0.639033,0.251880,0.275543,0.205915,0.689600,0.422360,0.572577,0.473401,0.723755,0.770402,0.619417,0.299671,0.710618,0.874548,0.332811,0.653346,0.340910,0.493580,0.535988,0.723441,0.708142
0.633283,0.161647,0.608746,0.333476,0.208485,0.385623,0.604445,0.346823,0.411207,0.719261,0.753798,0.597077,0.701762,0.642475,0.717284,0.353572,0.394147,0.435010,0.801578,0.529772,0.661307,0.178633,0.611953,0.165515,0.231824,0.192669,0.300099,0.407500,0.813033,0.795716,0.486777,0.749021
0.330535,0.360092,0.310859,0.200028,0.816988,0.647921,0.675298,0.651867,0.340389,0.665815,0.434830,0.138431,0.398327,0.590455,0.306349,0.525719,0.301789,0.662233,0.570171,0.750589,0.536435,0.509983,0.756256,0.417197,0.448612,0.739362,0.395028,0.494638,0.408825,0.399602,0.599977,0.237288
0.540650,0.448566,0.259043,0.283375,0.518408,0.397337,0.661436,0.403108,0.571203,0.684960,0.690443,0.663543,0.678404,0.701017,0.319229,0.412624,0.569783,0.485014,0.263965,0.576310,0.816820,0.448432,0.230757,0.290981,0.560836,0.346692,0.493752,0.399929,0.796861,0.314794,0.522615,0.754409
0.452720,0.385623,0.490791,0.702117,0.567671,0.449966,0.593873,0.733082,0.657040,0.584273,0.483782,0.328608,0.754062,0.481945,0.415879,0.620990,0.545469,0.702539,0.537131,0.748756,0.512568,0.352247,0.390589,0.712354,0.450827,0.579888,0.333057,0.626747,0.638834,0.583253,0.776471,0.682685
0.158041,0.641762,0.282539,0.233524,0.671520,0.323944,0.733985,0.547634,0.589756,0.570277,0.583549,0.686241,0.478877,0.364071,0.714825,0.218484,0.342093,0.400080,0.238105,0.508913,0.267305,0.418192,0.587535,0.409316,0.349269,0.611322,0.720310,0.416861,0.279115,0.679823,0.707353,0.363711
0.587492,0.426494,0.624739,0.292066,0.307375,0.732256,0.685695,0.408127,0.270277,0.347472,0.291761,0.688370,0.731932,0.304243,0.813468,0.674280,0.690060,0.496017,0.230504,0.407452,0.767531,0.398202,0.194666,0.367657,0.659114,0.245942,0.672903,0.119750,0.476852,0.324137,0.651207,0.345715
0.399854,0.196311,0.436794,0.252141,0.409712,0.624344,0.307636,0.192799,0.591659,0.682144,0.341418,0.429918,0.519363,0.417565,0.174542,0.754376,0.678636,0.636172,0.278487,0.275844,0.312067,0.446776,0.595496,0.664756,0.600510,0.528157,0.328152,0.549431,0.565733,0.333799,0.327925,0.501543
0.619034,0.562633,0.476165,0.295166,0.758810,0.720237,0.232034,0.550293,0.444907,0.219595,0.361642,0.755237,0.304670,0.244338,0.337488,0.748890,0.490303,0.502200,0.670156,0.744565,0.656872,0.600862,0.656743,0.739066,0.297917,0.315459,0.682999,0.601425,0.485497,0.601305,0.736446,0.450241
0.464903,0.310511,0.854401,0.425645,0.807042,0.649274,0.433123,0.758079,0.460006,0.301625,0.495622,0.432431,0.661489,0.387983,0.278926,0.782586,0.176499,0.722147,0.651086,0.752677,0.420750,0.195493,0.513543,0.367469,0.303883,0.546592,0.438833,0.778779,0.220039,0.405809,0.743372,0.256291
0.446627,0.158947,0.637551,0.581761,0.792688,0.642915,0.231661,0.496638,0.533210,0.432321,0.396569,0.646011,0.566062,0.502292,0.836348,0.335043,0.470607,0.700808,0.267341,0.485398,0.323392,0.447635,0.276222,0.465243,0.670710,0.691567,0.544060,0.370308,0.461299,0.866516,0.817297,0.692544
0.569656,0.442591,0.641020,0.365400,0.303269,0.717626,0.685528,0.363133,0.333325,0.423881,0.168211,0.643201,0.746224,0.289449,0.698543,0.661643,0.620399,0.659103,0.336973,0.499274,0.677381,0.316772,0.308365,0.331361,0.563132,0.274325,0.563414,0.349752,0.442294,0.246550,0.566668,0.372708
0.526343,0.320423,0.653002,0.365563,0.223379,0.383190,0.658456,0.403594,0.416563,0.783195,0.757952,0.559777,0.676221,0.773969,0.790814,0.243746,0.377255,0.407015,0.874048,0.649442,0.684721,0.230025,0.559649,0.156802,0.243493,0.171543,0.410917,0.322799,0.753527,0.707644,0.520755,0.621328
0.420680,0.332221,0.752728,0.528500,0.661457,0.695844,0.271296,0.735642,0.520960,0.161658,0.526629,0.293632,0.645228,0.437403,0.352242,0.816015,0.372749,0.609449,0.547303,0.636587,0.523527,0.215225,0.463627,0.334358,0.420985,0.668487,0.638035,0.804282,0.203990,0.346826,0.764995,0.249548
0.444558,0.222028,0.597404,0.841010,0.625997,0.352876,0.355815,0.824303,0.582465,0.591790,0.182417,0.500913,0.319883,0.570600,0.728163,0.282104,0.703586,0.670867,0.391046,0.662303,0.583723,0.632983,0.507530,0.435857,0.248844,0.251912,0.500277,0.318265,0.511651,0.336034,0.327699,0.208562
0.582883,0.147005,0.692120,0.445750,0.759292,0.672097,0.217177,0.458225,0.705148,0.317742,0.397823,0.705017,0.482514,0.449542,0.873255,0.443351,0.411785,0.760170,0.271060,0.459235,0.252263,0.320825,0.318565,0.452949,0.610699,0.557000,0.573430,0.511152,0.396780,0.797306,0.811814,0.598587
0.529106,0.218872,0.675742,0.433691,0.732110,0.685309,0.378733,0.321882,0.628484,0.401284,0.423222,0.766760,0.509814,0.451776,0.718532,0.449678,0.430664,0.697012,0.295880,0.496798,0.276147,0.435900,0.410654,0.578323,0.706328,0.706766,0.612716,0.434348,0.439816,0.750554,0.793517,0.548559
0.720306,0.449522,0.226151,0.728971,0.286151,0.269487,0.504923,0.630060,0.306110,0.490253,0.261004,0.575618,0.460682,0.686480,0.672996,0.451306,0.581123,0.542103,0.217967,0.507866,0.191234,0.680262,0.603986,0.452701,0.730032,0.711386,0.601834,0.428748,0.545686,0.491121,0.346914,0.631691
0.641744,0.315578,0.362249,0.524159,0.661710,0.625473,0.527738,0.674904,0.203343,0.357017,0.827805,0.208983,0.332629,0.246868,0.093241,0.469099,0.434287,0.345143,0.628619,0.300182,0.431082,0.466140,0.147062,0.456396,0.417298,0.334681,0.690512,0.521501,0.422688,0.349497,0.500007,0.518466
0.573552,0.339826,0.612534,0.385248,0.249599,0.360920,0.598580,0.373541,0.416229,0.721916,0.673627,0.588115,0.670954,0.829443,0.713344,0.317383,0.258450,0.452871,0.824371,0.567211,0.712950,0.226999,0.630544,0.264331,0.185833,0.103045,0.338002,0.450631,0.716372,0.708829,0.515412,0.638890
0.556407,0.755362,0.706686,0.596600,0.202858,0.596958,0.395310,0.546579,0.587692,0.341456,0.380403,0.576613,0.620060,0.812762,0.654312,0.223626,0.200508,0.734053,0.285426,0.357162,0.669762,0.860573,0.573908,0.349613,0.661176,0.523977,0.531566,0.760996,0.561933,0.481396,0.701664,0.613806
0.314387,0.280981,0.411172,0.229652,0.444749,0.549152,0.275932,0.336263,0.618623,0.558996,0.358929,0.384738,0.564379,0.384618,0.257207,0.828654,0.741513,0.646911,0.197670,0.254064,0.295256,0.514509,0.627347,0.653463,0.634545,0.741158,0.226203,0.557695,0.596845,0.509023,0.437479,0.443496
0.355611,0.745893,0.249802,0.660278,0.737825,0.606900,0.682626,0.683529,0.415347,0.576355,0.508607,0.571987,0.268873,0.270783,0.253884,0.734289,0.381662,0.584874,0.405529,0.679340,0.700446,0.706309,0.242304,0.717339,0.606599,0.275808,0.717749,0.413125,0.517873,0.644705,0.814488,0.705700
0.688495,0.481591,0.471725,0.322447,0.497112,0.286782,0.519570,0.813539,0.722635,0.719115,0.419792,0.621592,0.537737,0.649637,0.288099,0.603841,0.241751,0.527232,0.393475,0.250712,0.457418,0.308670,0.776838,0.347369,0.292545,0.263839,0.573219,0.684948,0.400598,0.272335,0.710465,0.419517
0.674917,0.432342,0.224516,0.577822,0.789676,0.512767,0.373894,0.417092,0.654826,0.754434,0.658167,0.751478,0.390230,0.349398,0.314220,0.368863,0.375914,0.458885,0.233590,0.643193,0.642311,0.257986,0.617489,0.573330,0.641198,0.625492,0.742491,0.727990,0.182998,0.489433,0.313206,0.487952
0.591659,0.619954,0.264382,0.346988,0.390502,0.459469,0.523874,0.453568,0.676071,0.426403,0.341485,0.584922,0.674015,0.411424,0.680604,0.225457,0.713842,0.549058,0.793115,0.714097,0.300782,0.320279,0.240475,0.713371,0.373151,0.740968,0.573654,0.454870,0.239103,0.618990,0.801819,0.233662
0.245500,0.519193,0.603292,0.541873,0.328995,0.300009,0.537719,0.387414,0.236544,0.357341,0.624461,0.175533,0.600323,0.369689,0.585071,0.541932,0.268835,0.407347,0.258066,0.453246,0.779157,0.493796,0.238734,0.381599,0.753312,0.852087,0.333606,0.751060,0.573255,0.448836,0.447444,0.667915
0.787416,0.612077,0.276080,0.736750,0.527151,0.577583,0.714169,0.556630,0.685588,0.683165,0.682094,0.333377,0.399018,0.358470,0.608916,0.758627,0.514106,0.370892,0.627285,0.702125,0.246406,0.520510,0.429560,0.346225,0.253799,0.266643,0.678809,0.355136,0.154627,0.477286,0.601642,0.375436
0.314439,0.400877,0.442152,0.479909,0.322336,0.327874,0.616426,0.318327,0.392530,0.384665,0.727469,0.302077,0.649255,0.463061,0.624789,0.568772,0.255461,0.341825,0.173001,0.351939,0.733271,0.430585,0.208720,0.579675,0.654847,0.785493,0.262097,0.778293,0.478360,0.323962,0.451838,0.768512
0.221988,0.631823,0.256319,0.356873,0.740948,0.418044,0.752928,0.506915,0.655650,0.613950,0.508386,0.551173,0.325470,0.400602,0.707479,0.244389,0.238570,0.297697,0.359687,0.534372,0.248578,0.406655,0.580133,0.443445,0.479061,0.647494,0.741067,0.471724,0.172863,0.628595,0.734417,0.419775
0.524698,0.349633,0.510361,0.244238,0.668685,0.766194,0.338853,0.667921,0.429207,0.687856,0.232216,0.704566,0.744113,0.513358,0.569759,0.781421,0.521800,0.220325,0.260854,0.618970,0.526482,0.577512,0.785426,0.487755,0.507956,0.364599,0.388275,0.540348,0.269944,0.561310,0.618547,0.195405
0.494686,0.572341,0.668275,0.691610,0.138248,0.556395,0.427562,0.461996,0.529728,0.381721,0.382103,0.627538,0.662009,0.746634,0.796091,0.066992,0.265862,0.653856,0.355714,0.340144,0.645130,0.778497,0.539750,0.213166,0.611626,0.506684,0.519436,0.647624,0.440079,0.564615,0.616050,0.652172
0.480933,0.398953,0.543303,0.488309,0.364759,0.185535,0.410407,0.326582,0.520087,0.485057,0.612343,0.245320,0.738529,0.501599,0.435611,0.734278,0.626359,0.498036,0.384232,0.730603,0.738775,0.424321,0.555505,0.695004,0.664487,0.350976,0.351772,0.594805,0.399838,0.754081,0.317636,0.654187
0.368864,0.738056,0.278300,0.728172,0.763764,0.446242,0.580991,0.839753,0.444257,0.409716,0.400138,0.702193,0.247870,0.229304,0.267295,0.668653,0.374457,0.504330,0.525014,0.690983,0.679567,0.742744,0.206836,0.793561,0.742729,0.324727,0.545683,0.483175,0.463275,0.647092,0.776750,0.650280
0.293764,0.511139,0.517963,0.660301,0.561325,0.497678,0.659593,0.623323,0.395287,0.551560,0.779782,0.212013,0.189721,0.737443,0.709597,0.637062,0.652609,0.270937,0.231633,0.611263,0.504233,0.679699,0.450312,0.364847,0.415128,0.589606,0.637723,0.775228,0.671710,0.398338,0.409023,0.482072
0.558426,0.192181,0.548901,0.281324,0.602510,0.810447,0.533516,0.555734,0.397784,0.683230,0.232150,0.699682,0.813538,0.524165,0.592281,0.713665,0.405270,0.474646,0.248288,0.577204,0.637512,0.459963,0.746302,0.351728,0.218221,0.392423,0.375021,0.613724,0.256368,0.592681,0.598934,0.222052
