0.671218,0.386500,0.665118,0.585368,0.749559,0.456333,0.757589,0.432584,0.668611,0.595168,0.470949,0.218153,0.457402,0.575292,0.553066,0.402849,0.759554,0.559414,0.651935,0.578710,0.737190,0.394973,0.291736,0.530830,0.408045,0.431122,0.225293,0.303741,0.380978,0.284375,0.450517,0.366603
0.286390,0.555772,0.771252,0.674750,0.521912,0.468354,0.651323,0.275837,0.474652,0.751712,0.642561,0.378706,0.242758,0.527890,0.343913,0.653305,0.695064,0.310054,0.191470,0.337066,0.853716,0.646717,0.389384,0.576614,0.310060,0.503148,0.734308,0.634718,0.531573,0.498427,0.523688,0.428534
0.258609,0.495369,0.876377,0.448881,0.687443,0.680724,0.276424,0.464377,0.754658,0.312805,0.718025,0.517992,0.286937,0.476194,0.160063,0.407523,0.538467,0.471688,0.180276,0.859447,0.281816,0.177111,0.582452,0.387552,0.281067,0.581057,0.634404,0.290164,0.657727,0.721939,0.526422,0.356119
0.797724,0.574773,0.310166,0.570056,0.737737,0.641349,0.480630,0.641096,0.400109,0.502879,0.258271,0.707061,0.702339,0.336571,0.413568,0.460834,0.313055,0.570198,0.208944,0.480938,0.427053,0.312292,0.219901,0.229843,0.318362,0.593232,0.203973,0.710218,0.395676,0.411232,0.757178,0.274132
0.300787,0.652077,0.449797,0.678043,0.161248,0.310248,0.586546,0.669952,0.462780,0.265246,0.360730,0.440163,0.790167,0.193355,0.443844,0.488575,0.461859,0.552643,0.245544,0.333284,0.355565,0.530904,0.582492,0.606472,0.830490,0.736943,0.758727,0.819918,0.642131,0.406311,0.636896,0.272078
0.281706,0.834656,0.383982,0.725285,0.235597,0.320329,0.576677,0.744247,0.571282,0.239317,0.460533,0.534261,0.762066,0.158965,0.445408,0.406618,0.606405,0.526933,0.072880,0.390202,0.235958,0.612339,0.505195,0.603398,0.740991,0.631808,0.743950,0.730755,0.690490,0.415735,0.622026,0.236839
0.305224,0.737513,0.263285,0.670046,0.221586,0.345606,0.635198,0.669843,0.563460,0.361453,0.404081,0.328691,0.868553,0.227376,0.478981,0.428945,0.528952,0.533750,0.223322,0.316089,0.247042,0.552921,0.644529,0.701492,0.673242,0.716349,0.638814,0.769078,0.661538,0.374349,0.737962,0.113172
0.383679,0.493092,0.356569,0.249463,0.436531,0.348507,0.703591,0.546164,0.511361,0.605167,0.538048,0.548655,0.250431,0.463785,0.270854,0.647803,0.675980,0.567874,0.182072,0.623895,0.488065,0.589060,0.629908,0.492285,0.352835,0.356564,0.580131,0.448407,0.318333,0.532975,0.651021,0.798242
0.683605,0.557962,0.679024,0.649159,0.193149,0.276664,0.214130,0.322511,0.454059,0.788563,0.642910,0.729423,0.688913,0.347138,0.755040,0.856190,0.388459,0.526332,0.432472,0.371764,0.498049,0.683034,0.736726,0.204003,0.198105,0.354038,0.558439,0.304059,0.676719,0.322173,0.561858,0.654909
0.645440,0.430064,0.512159,0.560798,0.777058,0.372813,0.724822,0.533729,0.719941,0.708729,0.551419,0.233055,0.514669,0.474105,0.474325,0.319999,0.709641,0.578884,0.631347,0.692426,0.832503,0.458156,0.162507,0.580427,0.312794,0.361329,0.148739,0.427999,0.378291,0.244975,0.573287,0.411178
0.574610,0.218969,0.240961,0.425847,0.265935,0.603789,0.428343,0.304057,0.309591,0.458133,0.352759,0.545552,0.787897,0.524240,0.476125,0.800247,0.237960,0.342358,0.706885,0.643912,0.503301,0.525619,0.418443,0.517151,0.215511,0.591188,0.555819,0.426571,0.488636,0.706152,0.279438,0.609788
0.301465,0.429520,0.675470,0.735472,0.266152,0.736331,0.732988,0.301963,0.641885,0.737847,0.225163,0.415763,0.534443,0.717887,0.466778,0.504626,0.420388,0.228892,0.634196,0.796844,0.832825,0.779209,0.646022,0.355803,0.265670,0.775419,0.444296,0.673862,0.574242,0.594510,0.181366,0.517985
0.696592,0.512755,0.461942,0.757911,0.802273,0.421040,0.725453,0.568542,0.618658,0.702134,0.447952,0.183583,0.516096,0.446393,0.565467,0.372033,0.703352,0.560086,0.650409,0.682418,0.779094,0.383969,0.230290,0.669166,0.394153,0.437239,0.229285,0.302280,0.374862,0.244462,0.683785,0.316499
0.683413,0.544150,0.304536,0.681419,0.815234,0.760378,0.491744,0.581619,0.507919,0.511142,0.277839,0.697668,0.797061,0.343808,0.456223,0.422038,0.332255,0.630644,0.270726,0.466672,0.448494,0.468626,0.252688,0.190301,0.404348,0.572460,0.240729,0.634287,0.450084,0.382791,0.711906,0.240551
0.605628,0.510640,0.695531,0.656709,0.744330,0.271779,0.885524,0.460049,0.638515,0.635158,0.419230,0.231930,0.424657,0.533729,0.464685,0.360247,0.708365,0.566189,0.587242,0.705410,0.753449,0.368712,0.283454,0.545528,0.444319,0.350384,0.315822,0.369005,0.173707,0.373656,0.643872,0.357544
0.802550,0.344091,0.471941,0.739260,0.445817,0.450710,0.440087,0.396230,0.326238,0.271806,0.600704,0.656302,0.348529,0.253728,0.338915,0.449746,0.767952,0.414773,0.649873,0.261242,0.206522,0.394183,0.383046,0.768655,0.604172,0.251729,0.434672,0.496537,0.429861,0.816522,0.304300,0.549411
0.822486,0.720352,0.696221,0.714726,0.513636,0.262565,0.298246,0.135641,0.507243,0.742277,0.647652,0.498795,0.828584,0.818030,0.502204,0.297389,0.710894,0.386010,0.762652,0.201255,0.348479,0.497698,0.242089,0.344642,0.498314,0.517395,0.469453,0.685655,0.739930,0.259390,0.218217,0.526259
0.493797,0.288098,0.214195,0.349488,0.458504,0.685663,0.402517,0.372823,0.445944,0.507220,0.527983,0.545966,0.774042,0.554437,0.422006,0.683660,0.375738,0.435410,0.698684,0.701351,0.580845,0.637098,0.442625,0.531169,0.356851,0.659158,0.430876,0.291823,0.542426,0.628905,0.318774,0.672280
0.451036,0.427675,0.222380,0.293624,0.594681,0.488543,0.534711,0.563338,0.708973,0.629395,0.637952,0.827886,0.483524,0.818314,0.239431,0.790808,0.340664,0.258700,0.804528,0.216325,0.532253,0.542331,0.475336,0.360111,0.648737,0.600480,0.259347,0.509423,0.322416,0.553053,0.197572,0.631239
0.810125,0.659388,0.777285,0.779226,0.426199,0.249145,0.282546,0.268564,0.432475,0.721142,0.604373,0.483764,0.828083,0.834196,0.475723,0.335430,0.745530,0.455716,0.848623,0.281537,0.235531,0.661752,0.442614,0.160927,0.478412,0.497392,0.567183,0.699900,0.806657,0.332188,0.311280,0.455946
0.287564,0.411853,0.533600,0.599369,0.241897,0.837831,0.741306,0.321967,0.602883,0.847151,0.272792,0.363543,0.519494,0.617656,0.615313,0.656857,0.527681,0.244855,0.693255,0.756733,0.828977,0.716614,0.474635,0.434439,0.288642,0.673149,0.475961,0.667826,0.465259,0.568655,0.373214,0.522699
0.238689,0.740157,0.409184,0.125438,0.194972,0.641487,0.709900,0.208023,0.224316,0.711003,0.296380,0.447019,0.624169,0.453791,0.697254,0.208840,0.229259,0.715187,0.170627,0.203086,0.572294,0.284774,0.189879,0.514558,0.565949,0.390475,0.451784,0.474914,0.363015,0.284247,0.378250,0.513092
0.416737,0.679819,0.718338,0.428231,0.711605,0.362878,0.445452,0.409515,0.680083,0.583546,0.357619,0.267665,0.611108,0.718070,0.740578,0.451091,0.154802,0.436615,0.361162,0.553387,0.720937,0.524196,0.329089,0.344782,0.214606,0.288606,0.550065,0.556104,0.646589,0.802975,0.523952,0.337229
0.341413,0.744894,0.817381,0.581935,0.570343,0.421281,0.625365,0.226353,0.610075,0.730150,0.558094,0.394686,0.124535,0.513165,0.408765,0.507240,0.716094,0.330433,0.272824,0.451050,0.744395,0.785401,0.387247,0.704537,0.413567,0.389791,0.786424,0.620779,0.421169,0.577993,0.564063,0.297842
0.376398,0.724155,0.844799,0.401133,0.676763,0.257487,0.447587,0.449146,0.578112,0.655102,0.264221,0.182001,0.528126,0.737130,0.562550,0.323435,0.155644,0.529419,0.349553,0.528599,0.792288,0.569498,0.362727,0.285697,0.188205,0.274094,0.671956,0.609193,0.610841,0.790620,0.668263,0.256966
0.713373,0.513627,0.260373,0.575014,0.732713,0.574740,0.478514,0.563797,0.404052,0.557316,0.363129,0.722529,0.740663,0.419831,0.471210,0.516483,0.282426,0.723936,0.238231,0.583549,0.470173,0.400515,0.252303,0.281633,0.348140,0.614736,0.438455,0.683501,0.382593,0.338737,0.749612,0.178037
0.613773,0.594445,0.598138,0.697367,0.287163,0.302064,0.263285,0.304205,0.479307,0.727060,0.639256,0.628584,0.700563,0.362566,0.635442,0.820933,0.416678,0.502599,0.529867,0.354951,0.546299,0.635120,0.788442,0.159160,0.206366,0.375842,0.586910,0.367513,0.633992,0.368153,0.594008,0.675581
0.631435,0.532680,0.422185,0.671103,0.735613,0.415305,0.581202,0.348674,0.535612,0.472998,0.467331,0.669875,0.352362,0.410097,0.340290,0.225646,0.608812,0.487874,0.604823,0.173400,0.380181,0.319808,0.285473,0.744827,0.265782,0.380689,0.436025,0.440399,0.267533,0.598597,0.393515,0.762440
0.616720,0.407528,0.614331,0.573607,0.333498,0.370875,0.214809,0.221408,0.461116,0.724907,0.627843,0.587070,0.592402,0.335135,0.713726,0.854184,0.346794,0.485363,0.622672,0.276460,0.558172,0.777962,0.755809,0.351585,0.118383,0.385119,0.617602,0.281265,0.756820,0.371264,0.621018,0.672266
0.462466,0.780933,0.759374,0.535952,0.487595,0.256203,0.506404,0.409871,0.633131,0.549623,0.374795,0.319455,0.478746,0.746793,0.666932,0.330113,0.210784,0.656664,0.379816,0.602765,0.663332,0.575090,0.351610,0.198999,0.289081,0.298105,0.523167,0.488347,0.715280,0.722828,0.555602,0.155747
0.595801,0.431502,0.614310,0.445719,0.678199,0.778677,0.708346,0.487240,0.275972,0.602178,0.653614,0.767914,0.385107,0.332103,0.422225,0.284684,0.476952,0.539104,0.808798,0.561203,0.506626,0.309911,0.582540,0.630640,0.276360,0.000000,0.643984,0.132453,0.787515,0.541824,0.443749,0.630756
0.234146,0.511958,0.967243,0.503289,0.687628,0.688981,0.283702,0.439052,0.753456,0.199962,0.620277,0.542356,0.202151,0.471884,0.181555,0.469106,0.575269,0.496766,0.322781,0.764301,0.205822,0.296703,0.434517,0.350868,0.220648,0.568882,0.607022,0.261662,0.686018,0.744725,0.439905,0.309500
0.624416,0.589758,0.626052,0.634123,0.347561,0.214390,0.288022,0.302390,0.450439,0.844614,0.728689,0.660412,0.630730,0.312970,0.803504,0.793153,0.428717,0.468696,0.640069,0.404133,0.645704,0.764129,0.918857,0.337497,0.246845,0.343292,0.653641,0.332612,0.847793,0.380195,0.641686,0.593863
0.690878,0.581648,0.314944,0.793967,0.367278,0.595622,0.619429,0.388312,0.736403,0.649733,0.721576,0.231568,0.634574,0.717831,0.686387,0.285558,0.425426,0.606109,0.248612,0.811878,0.681805,0.640239,0.613780,0.281956,0.321398,0.214289,0.689169,0.640351,0.323360,0.621244,0.610703,0.367820
0.146636,0.305726,0.347661,0.626389,0.321925,0.305766,0.500439,0.649682,0.387120,0.700407,0.561297,0.768662,0.478099,0.331513,0.510397,0.706015,0.465117,0.508681,0.226416,0.564199,0.735805,0.601993,0.351739,0.563063,0.492291,0.512229,0.537635,0.712277,0.708899,0.620333,0.800551,0.366961
0.244613,0.670907,0.726763,0.587643,0.479782,0.497872,0.656545,0.434771,0.450810,0.759146,0.540413,0.266071,0.167018,0.367653,0.365848,0.511599,0.723820,0.352821,0.356617,0.403335,0.795538,0.774609,0.485752,0.568886,0.285608,0.464919,0.808518,0.519062,0.434020,0.517665,0.435784,0.449438
0.594240,0.309687,0.557281,0.519186,0.360204,0.256090,0.279491,0.754081,0.466926,0.250201,0.548433,0.548981,0.749765,0.158620,0.141554,0.633823,0.184993,0.665047,0.366732,0.247206,0.779919,0.727897,0.436742,0.465201,0.330439,0.280237,0.780052,0.808640,0.299857,0.747440,0.650572,0.428712
0.733385,0.538550,0.358289,0.775095,0.421722,0.719669,0.762570,0.333660,0.694720,0.522524,0.765273,0.350465,0.609318,0.728428,0.769552,0.342597,0.483155,0.524980,0.230454,0.701944,0.657272,0.501323,0.739818,0.070310,0.380120,0.247601,0.663914,0.754381,0.396209,0.539360,0.652030,0.461853
0.469753,0.564959,0.379406,0.215642,0.419560,0.234097,0.686829,0.191096,0.768856,0.401556,0.553876,0.617944,0.333493,0.410868,0.515233,0.613600,0.710777,0.428137,0.248166,0.468532,0.259749,0.445389,0.455643,0.779731,0.494218,0.626106,0.429368,0.525186,0.441490,0.449805,0.200756,0.339763
0.693236,0.535177,0.652582,0.567833,0.758570,0.435989,0.718281,0.435229,0.645465,0.567462,0.448039,0.217315,0.318694,0.477308,0.565547,0.264386,0.713971,0.544482,0.583195,0.610253,0.753888,0.444611,0.317175,0.624974,0.352525,0.397138,0.303272,0.272296,0.176512,0.273806,0.558394,0.252524
0.639681,0.524423,0.607508,0.351184,0.462857,0.567756,0.705167,0.483946,0.546019,0.497874,0.403370,0.407399,0.657849,0.610814,0.426690,0.621617,0.326784,0.360039,0.257818,0.288784,0.781566,0.307007,0.381103,0.712056,0.598248,0.397329,0.705744,0.797638,0.588628,0.208521,0.757301,0.379209
0.773364,0.377346,0.933666,0.217362,0.694753,0.568378,0.701450,0.476063,0.833219,0.693974,0.544203,0.618764,0.394760,0.475570,0.205953,0.726124,0.504485,0.591199,0.207921,0.577928,0.411893,0.386427,0.496514,0.780970,0.801832,0.301590,0.395890,0.338420,0.604075,0.524426,0.338524,0.671027
0.381326,0.418247,0.228859,0.441680,0.469645,0.755919,0.547618,0.462221,0.453223,0.560063,0.343700,0.552180,0.765224,0.405899,0.380219,0.692254,0.410593,0.435438,0.625208,0.708500,0.499402,0.671932,0.495789,0.594913,0.215127,0.599367,0.524132,0.291591,0.495032,0.727751,0.268200,0.649794
0.615561,0.594995,0.633949,0.763848,0.247066,0.120120,0.286268,0.169755,0.436000,0.718840,0.758325,0.617343,0.695391,0.344953,0.780582,0.749743,0.426135,0.509868,0.543593,0.352318,0.580899,0.845506,0.682270,0.298234,0.301043,0.475016,0.519057,0.325401,0.655619,0.283550,0.616867,0.841125
0.317929,0.294292,0.232017,0.398462,0.377171,0.666900,0.349845,0.287706,0.441539,0.503256,0.421553,0.508854,0.858743,0.445332,0.273526,0.826741,0.398447,0.429356,0.683403,0.563743,0.463856,0.595434,0.433101,0.484826,0.224615,0.626446,0.500572,0.450286,0.464955,0.768970,0.198456,0.627376
0.413100,0.626563,0.714412,0.773108,0.362206,0.806802,0.688962,0.251756,0.584550,0.674333,0.649204,0.701032,0.686774,0.720195,0.366155,0.430949,0.398734,0.584203,0.290375,0.293861,0.227123,0.314135,0.748707,0.292652,0.249869,0.635732,0.338796,0.542756,0.464753,0.497760,0.264840,0.724556
0.303199,0.606237,0.851144,0.518216,0.479484,0.538053,0.638244,0.367535,0.644072,0.660243,0.643999,0.303201,0.106568,0.432856,0.485964,0.607365,0.757404,0.395788,0.205996,0.375300,0.769961,0.894555,0.364590,0.711700,0.258861,0.418810,0.661515,0.595685,0.390259,0.542267,0.583872,0.407206
0.486656,0.212724,0.294071,0.431903,0.472914,0.719718,0.545901,0.320751,0.412791,0.489022,0.317030,0.537868,0.785967,0.318748,0.402490,0.772210,0.325776,0.451999,0.739187,0.611653,0.493480,0.694813,0.523098,0.516729,0.245783,0.522795,0.598155,0.335797,0.452822,0.701276,0.263282,0.752254
0.731940,0.468332,0.779812,0.481447,0.512635,0.357832,0.283397,0.482852,0.310909,0.340877,0.569664,0.552250,0.579004,0.325165,0.371828,0.253502,0.528211,0.229650,0.687892,0.619711,0.473604,0.205662,0.391257,0.621869,0.636675,0.508724,0.288036,0.133476,0.599899,0.579187,0.342073,0.627507
0.238514,0.781816,0.519118,0.270866,0.246834,0.277022,0.301102,0.627310,0.694289,0.682011,0.568675,0.745699,0.482474,0.724908,0.722921,0.794368,0.700781,0.706452,0.646800,0.663202,0.538103,0.285504,0.389461,0.284527,0.259123,0.765053,0.494997,0.375436,0.293356,0.631088,0.611732,0.291512
0.291048,0.610968,0.736441,0.503355,0.661240,0.511251,0.721419,0.484103,0.465570,0.700645,0.581056,0.341119,0.294153,0.444426,0.441217,0.501555,0.779735,0.446643,0.185522,0.380245,0.715040,0.766352,0.312416,0.572138,0.353207,0.441054,0.843545,0.594356,0.350366,0.536663,0.509583,0.364698
0.254503,0.275473,0.560312,0.619984,0.281877,0.720301,0.679545,0.100639,0.590421,0.731494,0.203279,0.469130,0.550989,0.741218,0.507976,0.685310,0.561929,0.268943,0.733421,0.615257,0.735026,0.621803,0.694887,0.483891,0.305457,0.675004,0.547728,0.600148,0.564183,0.520442,0.353685,0.600552
0.585519,0.699224,0.392087,0.540521,0.636916,0.437926,0.619534,0.324189,0.545560,0.383806,0.507016,0.624214,0.262073,0.331733,0.446015,0.198889,0.618225,0.392030,0.512395,0.062622,0.301216,0.331720,0.137722,0.656762,0.281090,0.398155,0.508412,0.423468,0.226298,0.674360,0.381011,0.798886
0.762206,0.545655,0.344431,0.761342,0.382718,0.643487,0.681103,0.405839,0.624245,0.541085,0.737576,0.294433,0.673880,0.693148,0.792890,0.358668,0.449795,0.512770,0.255137,0.713575,0.581178,0.576049,0.705445,0.191517,0.252514,0.235628,0.625885,0.804780,0.404695,0.535028,0.634153,0.408175
0.756343,0.404536,0.571029,0.568686,0.792168,0.408245,0.745599,0.486325,0.708918,0.645851,0.493325,0.231508,0.500142,0.602886,0.546229,0.386319,0.706033,0.602957,0.604111,0.642133,0.696080,0.338994,0.264142,0.699148,0.359507,0.410583,0.162861,0.316095,0.188814,0.124880,0.592935,0.310596
0.652207,0.480212,0.694548,0.474729,0.309537,0.360736,0.267084,0.605425,0.474845,0.298024,0.484682,0.361180,0.637258,0.307119,0.314973,0.659822,0.433272,0.763326,0.462657,0.278937,0.757946,0.625509,0.414303,0.330567,0.290903,0.326357,0.775179,0.729636,0.310585,0.707919,0.592046,0.380848
0.803935,0.516637,0.488083,0.630161,0.660074,0.655744,0.404193,0.569984,0.356326,0.522850,0.268765,0.819849,0.423879,0.733522,0.528227,0.567198,0.501845,0.530606,0.424597,0.298761,0.601482,0.451106,0.771321,0.609350,0.311094,0.218741,0.289179,0.382796,0.637491,0.457752,0.703137,0.444677
0.598045,0.343061,0.628373,0.644059,0.257316,0.258575,0.322703,0.698044,0.374305,0.306097,0.380845,0.491336,0.801402,0.262277,0.256629,0.602642,0.193854,0.708179,0.344636,0.229118,0.828091,0.640938,0.440926,0.380190,0.261019,0.348266,0.766170,0.764295,0.425872,0.793438,0.676613,0.367056
0.646572,0.497906,0.533715,0.337909,0.441819,0.550203,0.507129,0.535193,0.541092,0.444336,0.325626,0.375824,0.725164,0.546470,0.400382,0.768745,0.463497,0.515040,0.337755,0.258397,0.661797,0.312904,0.477932,0.655821,0.539500,0.296212,0.701691,0.708326,0.527426,0.156272,0.742290,0.381007
0.732723,0.458001,0.675974,0.680060,0.424389,0.310254,0.261010,0.208243,0.456944,0.807035,0.646903,0.496053,0.780987,0.698222,0.476156,0.365835,0.673902,0.471587,0.698729,0.191470,0.301914,0.568517,0.400061,0.291710,0.486810,0.485719,0.511730,0.692381,0.660931,0.370817,0.205967,0.608185
0.736874,0.482783,0.427626,0.481300,0.618489,0.608685,0.272417,0.493026,0.332801,0.558611,0.280170,0.774074,0.341108,0.800258,0.424746,0.579801,0.390882,0.549837,0.491043,0.499193,0.611570,0.618354,0.737910,0.652740,0.242775,0.236762,0.238131,0.415182,0.634529,0.483467,0.711315,0.457458
0.352603,0.572995,0.339407,0.279072,0.501596,0.475513,0.707360,0.691434,0.432336,0.556325,0.538925,0.558764,0.282004,0.570818,0.336751,0.803353,0.604493,0.503670,0.379996,0.654994,0.551138,0.550070,0.588432,0.446269,0.436145,0.216615,0.621662,0.631964,0.394678,0.607378,0.500000,0.753013
0.750687,0.561459,0.817069,0.762154,0.517221,0.351268,0.294946,0.187791,0.375670,0.767520,0.547527,0.427169,0.776780,0.895844,0.453317,0.469225,0.619521,0.410168,0.775631,0.200903,0.251460,0.557425,0.414597,0.151452,0.494529,0.481953,0.502113,0.794924,0.781438,0.286195,0.195931,0.611366
0.357387,0.428584,0.184904,0.149063,0.717174,0.316372,0.557694,0.734435,0.772402,0.459802,0.591035,0.806049,0.541146,0.859394,0.265509,0.737355,0.411340,0.328381,0.735920,0.159089,0.604165,0.450484,0.422279,0.408583,0.679240,0.582864,0.297181,0.445852,0.548247,0.707218,0.344486,0.531710
0.537939,0.410293,0.612964,0.688796,0.409617,0.287651,0.231598,0.482004,0.278493,0.242836,0.499663,0.575876,0.709663,0.150420,0.169685,0.508734,0.335443,0.689271,0.319303,0.268540,0.690199,0.617460,0.405528,0.380793,0.266052,0.263350,0.771814,0.701111,0.297418,0.652786,0.747024,0.433100
0.688524,0.451827,0.624594,0.632744,0.747202,0.354457,0.743842,0.420691,0.739115,0.573385,0.362304,0.280142,0.467410,0.481033,0.511240,0.237910,0.774537,0.603981,0.616183,0.668726,0.815828,0.412193,0.289214,0.568922,0.401044,0.356382,0.176006,0.316646,0.242708,0.177527,0.611148,0.355995
0.713017,0.435098,0.838449,0.291398,0.826041,0.623773,0.626418,0.410279,0.671474,0.600000,0.534536,0.691156,0.409010,0.584062,0.198645,0.754236,0.494301,0.485374,0.203419,0.570705,0.492634,0.354853,0.420390,0.702247,0.786300,0.367107,0.459737,0.279146,0.484301,0.670575,0.291496,0.628859
0.616121,0.420185,0.757251,0.433836,0.580983,0.784007,0.700599,0.585740,0.280169,0.583700,0.713065,0.840005,0.333645,0.361868,0.486354,0.254547,0.474053,0.458971,0.760909,0.585034,0.503373,0.328218,0.526200,0.715334,0.368858,0.260903,0.500734,0.292290,0.831033,0.573227,0.607124,0.615469
0.594312,0.736277,0.567000,0.485169,0.559681,0.412737,0.293562,0.157794,0.759104,0.517127,0.297702,0.217640,0.722091,0.743584,0.660876,0.435215,0.564877,0.799770,0.346677,0.619118,0.595976,0.789700,0.793646,0.420313,0.570818,0.357570,0.886556,0.390737,0.504897,0.468312,0.661948,0.243709
0.590338,0.445803,0.736553,0.568191,0.247027,0.246074,0.262149,0.611029,0.307574,0.415250,0.339140,0.467506,0.715865,0.260812,0.231374,0.606321,0.269176,0.692086,0.364903,0.376121,0.728998,0.726970,0.402441,0.238730,0.184772,0.223167,0.802595,0.767375,0.328156,0.642548,0.626936,0.330102
