0.517860,0.468412,0.726967,0.613314,0.850288,0.477317,0.216503,0.234752,0.554043,0.499518,0.487946,0.514633,0.604227,0.805625,0.196552,0.222099,0.543286,0.317908,0.766415,0.318935,0.623083,0.446171,0.691027,0.256372,0.335005,0.466397,0.384370,0.624112,0.481268,0.721841,0.491250,0.420906
0.452098,0.350122,0.839517,0.804531,0.627484,0.439073,0.367503,0.330944,0.414308,0.505352,0.223205,0.747014,0.229583,0.478231,0.291641,0.443772,0.782062,0.264650,0.702668,0.172662,0.393599,0.758154,0.792889,0.456965,0.812653,0.600094,0.533782,0.407944,0.486010,0.796022,0.563145,0.606865
0.292465,0.673034,0.377945,0.422798,0.352943,0.566486,0.774108,0.776199,0.356177,0.354119,0.719086,0.644208,0.288140,0.866848,0.702475,0.352856,0.611215,0.201475,0.549154,0.536855,0.295568,0.197849,0.363261,0.561604,0.299554,0.345441,0.295011,0.489811,0.410066,0.381790,0.564284,0.820471
0.347038,0.878522,0.298401,0.679970,0.564988,0.223232,0.490080,0.605944,0.448396,0.232074,0.269293,0.569512,0.592080,0.204475,0.814941,0.196645,0.344382,0.162714,0.591530,0.686784,0.585272,0.644631,0.383116,0.473212,0.383014,0.282247,0.304718,0.889078,0.485600,0.230773,0.572153,0.638482
0.744468,0.806763,0.679022,0.821122,0.109692,0.563994,0.741836,0.218568,0.424618,0.531412,0.693555,0.416417,0.333832,0.761067,0.182726,0.682203,0.417026,0.673227,0.601613,0.324373,0.789751,0.728427,0.486675,0.272013,0.312009,0.491026,0.592581,0.652927,0.350503,0.214809,0.479317,0.805655
0.391689,0.747686,0.443622,0.719994,0.483543,0.706013,0.426848,0.716724,0.493460,0.099174,0.645320,0.730411,0.167827,0.890596,0.461200,0.735679,0.311406,0.790384,0.552141,0.604977,0.842267,0.523425,0.528590,0.238563,0.582416,0.754583,0.342454,0.589808,0.581337,0.335268,0.607421,0.484778
0.347818,0.274270,0.438996,0.365411,0.483642,0.803885,0.417237,0.828409,0.341309,0.472890,0.704505,0.794932,0.511961,0.448692,0.732041,0.362703,0.500543,0.747008,0.540562,0.168961,0.850729,0.484166,0.400239,0.793460,0.254652,0.746189,0.221196,0.182250,0.853670,0.366665,0.380161,0.850377
0.390287,0.272747,0.315403,0.521332,0.526928,0.176151,0.633857,0.225987,0.322671,0.602756,0.684324,0.875831,0.494822,0.416839,0.170778,0.532814,0.374981,0.459897,0.524704,0.738602,0.424412,0.821720,0.855169,0.617890,0.660900,0.643338,0.707544,0.792669,0.648533,0.571487,0.242875,0.560305
0.661626,0.629827,0.579421,0.228424,0.207655,0.690506,0.266915,0.349221,0.905534,0.817780,0.766693,0.579760,0.580677,0.428274,0.401867,0.832704,0.745381,0.810224,0.377824,0.580886,0.694121,0.401034,0.455246,0.308961,0.420716,0.194684,0.556948,0.432796,0.525830,0.516793,0.238372,0.762628
0.652142,0.590643,0.304788,0.828069,0.246914,0.255196,0.396839,0.469497,0.316405,0.443736,0.489649,0.455102,0.300092,0.178079,0.532961,0.624599,0.642492,0.295680,0.289089,0.592310,0.293265,0.208058,0.397087,0.364566,0.640657,0.243097,0.480874,0.296904,0.239600,0.129037,0.478832,0.288193
0.387214,0.603630,0.466609,0.211305,0.808285,0.455878,0.565789,0.392964,0.173964,0.437229,0.683081,0.671779,0.387587,0.218100,0.603565,0.425314,0.592725,0.184520,0.675531,0.373638,0.464705,0.533693,0.291242,0.572747,0.822052,0.189182,0.313494,0.255713,0.622522,0.517728,0.330040,0.471414
0.594505,0.693400,0.202126,0.717337,0.541295,0.327347,0.856174,0.575024,0.583120,0.417531,0.338746,0.899639,0.595856,0.438102,0.293869,0.769602,0.623667,0.543091,0.619324,0.771050,0.604539,0.337062,0.510031,0.497147,0.546836,0.679144,0.393313,0.385038,0.238437,0.374227,0.156139,0.644434
0.330001,0.667856,0.320269,0.683170,0.576735,0.241564,0.371104,0.677869,0.466586,0.488065,0.391179,0.548777,0.548852,0.166343,0.641123,0.251052,0.308409,0.162558,0.547118,0.779355,0.772985,0.435842,0.208992,0.574816,0.385787,0.400646,0.372148,0.835076,0.355625,0.210945,0.516554,0.644407
0.697785,0.477552,0.416929,0.514937,0.761832,0.687475,0.862018,0.268559,0.354204,0.274162,0.827510,0.579151,0.598561,0.519135,0.284348,0.498346,0.424778,0.451940,0.754701,0.737172,0.281072,0.294283,0.602575,0.383565,0.252557,0.524062,0.175933,0.353012,0.092427,0.260601,0.405931,0.313497
0.627726,0.374228,0.316501,0.897382,0.565499,0.427135,0.758726,0.386724,0.458077,0.227346,0.388574,0.190921,0.603641,0.663280,0.467411,0.315998,0.188512,0.703735,0.755640,0.358606,0.371424,0.546176,0.438708,0.135586,0.697544,0.614819,0.505116,0.656629,0.597119,0.396291,0.230816,0.365784
0.373330,0.280072,0.755946,0.606582,0.343454,0.574989,0.234119,0.531425,0.644200,0.271002,0.471395,0.584629,0.390067,0.600511,0.336713,0.665717,0.301248,0.427625,0.273157,0.263382,0.730964,0.277200,0.512743,0.596765,0.428493,0.499821,0.527278,0.507392,0.500776,0.283337,0.681884,0.459256
0.308453,0.574314,0.461252,0.119079,0.733417,0.454998,0.600669,0.332490,0.461963,0.443662,0.689405,0.725088,0.403536,0.201694,0.750621,0.381267,0.561614,0.169525,0.455017,0.364963,0.426781,0.443010,0.413300,0.489630,0.817030,0.248602,0.380357,0.295976,0.621526,0.609284,0.393607,0.507993
0.375076,0.736766,0.442698,0.477687,0.568865,0.699096,0.877107,0.563139,0.536420,0.787138,0.807495,0.489633,0.741342,0.706531,0.627047,0.647991,0.436823,0.555681,0.325457,0.273813,0.348291,0.448000,0.437303,0.644361,0.439306,0.489654,0.412748,0.231205,0.577320,0.293858,0.527585,0.443026
0.682739,0.553918,0.551156,0.457793,0.734886,0.596575,0.335766,0.682841,0.829067,0.464487,0.756650,0.414721,0.491697,0.505826,0.470297,0.672972,0.639849,0.760387,0.552751,0.351305,0.428728,0.750962,0.378411,0.036609,0.268633,0.260758,0.801881,0.867062,0.750922,0.591200,0.685590,0.234795
0.577019,0.290003,0.302500,0.480983,0.876695,0.651206,0.772605,0.742300,0.555903,0.520504,0.252258,0.236030,0.409233,0.497170,0.661264,0.610784,0.774665,0.950882,0.759128,0.695115,0.208459,0.344739,0.292852,0.764821,0.684958,0.421638,0.498651,0.709995,0.773187,0.403528,0.600977,0.607356
0.377929,0.351979,0.865907,0.802491,0.422571,0.552646,0.310677,0.576714,0.568293,0.355248,0.423165,0.599617,0.437627,0.561967,0.369588,0.762454,0.186512,0.512555,0.373727,0.266717,0.784900,0.364716,0.355187,0.501796,0.420371,0.521270,0.530141,0.502319,0.423650,0.365866,0.716162,0.471681
0.170998,0.277668,0.922253,0.479573,0.373282,0.157198,0.336634,0.490907,0.241600,0.395800,0.274677,0.295885,0.101659,0.588154,0.266915,0.690785,0.473754,0.493243,0.484939,0.388161,0.359723,0.354164,0.323593,0.316034,0.770217,0.648456,0.386820,0.826870,0.403767,0.621641,0.520055,0.372766
0.364271,0.752551,0.532802,0.392060,0.658000,0.799815,0.779672,0.658953,0.466207,0.680056,0.806089,0.591487,0.608114,0.660598,0.662487,0.419346,0.486196,0.572897,0.287239,0.288685,0.365503,0.556926,0.342188,0.575768,0.532604,0.511626,0.335827,0.233400,0.651346,0.468501,0.402920,0.436673
0.528580,0.473502,0.353765,0.480065,0.746583,0.806268,0.746472,0.436894,0.370436,0.271395,0.793949,0.511432,0.699607,0.454207,0.370578,0.439335,0.416986,0.453891,0.732679,0.588030,0.492652,0.209564,0.650639,0.438836,0.335810,0.508733,0.362522,0.180047,0.237650,0.407820,0.406227,0.277041
0.709175,0.535054,0.687101,0.193163,0.383780,0.517218,0.391504,0.474024,0.284931,0.201139,0.707626,0.234208,0.523583,0.567527,0.783164,0.311615,0.240212,0.712837,0.491103,0.415999,0.208797,0.473465,0.337468,0.445816,0.412836,0.594200,0.414388,0.685261,0.374473,0.335844,0.819242,0.388118
0.429765,0.424186,0.751496,0.819673,0.313771,0.542426,0.237956,0.562665,0.548937,0.334954,0.453741,0.630373,0.516268,0.638537,0.306570,0.582935,0.313341,0.556938,0.385716,0.259678,0.696836,0.282121,0.478873,0.549686,0.331107,0.584900,0.525183,0.536669,0.474046,0.314535,0.799301,0.525148
0.662577,0.634887,0.370298,0.697990,0.075608,0.289916,0.294776,0.362580,0.340980,0.310551,0.572685,0.439019,0.429005,0.219241,0.489850,0.639231,0.553822,0.079090,0.292929,0.543601,0.123702,0.178808,0.438690,0.390764,0.511703,0.243829,0.411726,0.256772,0.355803,0.199683,0.591482,0.208364
0.331187,0.495964,0.407315,0.244954,0.832951,0.506525,0.530564,0.353834,0.282271,0.451809,0.663275,0.764147,0.472468,0.123475,0.676737,0.355899,0.558399,0.186383,0.601745,0.439756,0.452490,0.519074,0.372662,0.556387,0.757466,0.236041,0.315567,0.229272,0.569970,0.488031,0.315200,0.491561
0.720570,0.527655,0.349263,0.446831,0.634364,0.714516,0.677597,0.330496,0.507371,0.257253,0.777974,0.633493,0.615276,0.510184,0.375088,0.402001,0.505464,0.630726,0.762438,0.671584,0.399411,0.351635,0.615551,0.451416,0.340215,0.626287,0.275279,0.239357,0.186059,0.323802,0.564824,0.242522
0.201061,0.337228,0.738055,0.486609,0.431913,0.191175,0.331704,0.328484,0.299454,0.457049,0.224869,0.252307,0.246437,0.504181,0.145941,0.788294,0.295319,0.501307,0.449641,0.358299,0.312914,0.374503,0.362314,0.258258,0.597923,0.634695,0.379013,0.751926,0.399283,0.682095,0.463777,0.383623
0.629196,0.495122,0.414784,0.621526,0.652440,0.241436,0.593353,0.558742,0.476145,0.231400,0.288979,0.237826,0.586155,0.731293,0.532843,0.282809,0.343435,0.852703,0.831317,0.484794,0.362479,0.326767,0.460815,0.142007,0.635102,0.692054,0.634769,0.669455,0.648260,0.297572,0.227652,0.403844
0.437056,0.213563,0.527462,0.478146,0.516495,0.384655,0.242080,0.666798,0.409660,0.318416,0.492280,0.542142,0.278305,0.371492,0.303551,0.661097,0.732249,0.384316,0.684119,0.312667,0.329189,0.166737,0.409468,0.265226,0.198805,0.543135,0.380792,0.229033,0.277826,0.380415,0.483939,0.249160
0.406528,0.654702,0.321349,0.753577,0.444829,0.185562,0.306213,0.702777,0.468974,0.373896,0.325918,0.665931,0.535125,0.242825,0.871370,0.212581,0.392648,0.232490,0.601637,0.806862,0.817263,0.486906,0.383107,0.588365,0.337032,0.458175,0.219766,0.850905,0.459364,0.138591,0.419835,0.602610
0.678972,0.386482,0.600710,0.383484,0.662858,0.806829,0.526041,0.379239,0.445205,0.478479,0.418169,0.604896,0.184179,0.321913,0.449639,0.557157,0.639895,0.852478,0.405955,0.743321,0.297847,0.511283,0.513070,0.738497,0.590668,0.738610,0.450155,0.669810,0.302443,0.263728,0.727832,0.280790
0.641593,0.387364,0.450733,0.525974,0.696982,0.450549,0.839487,0.516716,0.491976,0.422029,0.348422,0.291053,0.286058,0.567546,0.765097,0.473536,0.773949,0.813657,0.860377,0.832888,0.260515,0.312994,0.307924,0.633640,0.740772,0.350213,0.578350,0.719590,0.629962,0.429317,0.681284,0.681900
0.201244,0.459249,0.795387,0.327343,0.433472,0.781747,0.571881,0.715550,0.810694,0.415236,0.628810,0.322074,0.683410,0.776377,0.349318,0.615297,0.178775,0.524728,0.582726,0.610486,0.616805,0.764817,0.476047,0.261826,0.781058,0.351761,0.718987,0.257428,0.718592,0.602428,0.508954,0.795620
0.261512,0.189325,0.409730,0.345055,0.731023,0.755124,0.633246,0.731789,0.391491,0.356603,0.566536,0.417919,0.795207,0.611309,0.430084,0.650786,0.491215,0.292627,0.660731,0.481440,0.149473,0.655740,0.774229,0.379950,0.719910,0.826740,0.246651,0.766305,0.354599,0.297951,0.516668,0.460844
0.720162,0.642496,0.851287,0.780283,0.172770,0.496051,0.664112,0.203546,0.408512,0.592845,0.606258,0.318072,0.356874,0.718139,0.225328,0.674931,0.412732,0.624325,0.762728,0.152546,0.860748,0.750602,0.433738,0.315745,0.260944,0.351937,0.684948,0.798674,0.424312,0.265684,0.311779,0.829198
0.408166,0.856686,0.474142,0.486546,0.578100,0.784453,0.757705,0.669798,0.369752,0.782684,0.760827,0.558442,0.639922,0.710211,0.495703,0.433422,0.480321,0.520987,0.377949,0.275348,0.324559,0.635185,0.317781,0.618641,0.413444,0.546014,0.369997,0.141375,0.678489,0.289185,0.429902,0.538597
0.423477,0.202806,0.516007,0.487993,0.397698,0.386740,0.315144,0.508709,0.379914,0.353394,0.636113,0.451563,0.181912,0.409760,0.317811,0.647905,0.662394,0.513578,0.773534,0.356505,0.583129,0.189195,0.548013,0.202498,0.294709,0.611424,0.238339,0.264127,0.333006,0.544835,0.444284,0.362643
0.349895,0.245286,0.532702,0.228904,0.681159,0.607550,0.721648,0.703084,0.348283,0.354341,0.663439,0.519458,0.771092,0.638526,0.526264,0.731969,0.387091,0.210081,0.776156,0.485425,0.281290,0.537472,0.714665,0.313002,0.729839,0.549579,0.314182,0.729721,0.452606,0.345953,0.550217,0.376810
0.422038,0.571731,0.308268,0.326280,0.467441,0.835231,0.600680,0.603482,0.128137,0.421033,0.361785,0.708700,0.434732,0.704755,0.526843,0.842683,0.233397,0.792803,0.872893,0.249130,0.185338,0.393547,0.617438,0.463710,0.380546,0.724156,0.512297,0.686232,0.393762,0.306080,0.930686,0.780375
0.597147,0.603255,0.487700,0.381058,0.628624,0.581384,0.232584,0.657665,0.733614,0.636538,0.799733,0.475044,0.509806,0.326936,0.536502,0.707412,0.416087,0.680118,0.516834,0.127195,0.385278,0.858673,0.489262,0.260306,0.377528,0.255176,0.783573,0.735477,0.729495,0.573665,0.682750,0.215235
0.135371,0.406676,0.769932,0.504022,0.451434,0.130883,0.329740,0.251309,0.257993,0.266876,0.262393,0.159944,0.309697,0.442478,0.177065,0.894523,0.324019,0.558383,0.379872,0.415922,0.383935,0.361368,0.426225,0.280003,0.629160,0.511671,0.448958,0.764937,0.353406,0.597339,0.324750,0.418724
0.257042,0.321889,0.268813,0.463321,0.328736,0.605564,0.425098,0.906023,0.400156,0.470191,0.690714,0.737578,0.403562,0.488455,0.684209,0.412998,0.540272,0.866291,0.557097,0.225064,0.660486,0.527064,0.516296,0.779201,0.153089,0.765617,0.121924,0.106344,0.827796,0.517604,0.186427,0.755359
0.641935,0.421814,0.323122,0.831056,0.453685,0.317989,0.582146,0.497544,0.468039,0.261061,0.333480,0.216344,0.531505,0.660412,0.431267,0.201467,0.271886,0.829499,0.771283,0.345178,0.182849,0.472855,0.491014,0.340788,0.653843,0.616403,0.608078,0.657764,0.766525,0.356075,0.367835,0.414599
0.374494,0.732895,0.383487,0.728754,0.619884,0.754459,0.466383,0.771300,0.521772,0.220277,0.633241,0.758298,0.302630,0.716068,0.541265,0.803292,0.258624,0.822792,0.591113,0.601879,0.814810,0.489254,0.526609,0.227069,0.398581,0.726655,0.447129,0.577534,0.571640,0.358155,0.430475,0.474733
0.694959,0.627173,0.417903,0.428954,0.433884,0.346991,0.586247,0.344912,0.367657,0.367697,0.579725,0.435235,0.487369,0.291190,0.491464,0.233056,0.476809,0.277486,0.568537,0.770994,0.622489,0.488494,0.460238,0.176823,0.575085,0.435573,0.407991,0.636532,0.375107,0.491559,0.295012,0.483323
0.263569,0.264660,0.201060,0.347844,0.373413,0.424544,0.531436,0.422514,0.801253,1.000000,0.328023,0.288865,0.597089,0.269994,0.727748,0.279528,0.617646,0.643303,0.597888,0.139230,0.245726,0.784091,0.297086,0.191391,0.345491,0.419410,0.070206,0.168087,0.213267,0.520302,0.702070,0.320294
0.489760,0.730762,0.389719,0.599918,0.623046,0.791010,0.531107,0.710480,0.585099,0.178992,0.521078,0.627703,0.342705,0.843928,0.610301,0.658509,0.197856,0.808135,0.585035,0.601416,0.674523,0.540170,0.425413,0.233217,0.452785,0.679726,0.342910,0.568994,0.510439,0.363177,0.534117,0.434353
0.381214,0.332996,0.540677,0.478555,0.621501,0.452252,0.297022,0.542237,0.336166,0.226424,0.601376,0.521945,0.229657,0.565422,0.266108,0.570269,0.654278,0.494327,0.738195,0.354340,0.478895,0.260302,0.519075,0.284898,0.284919,0.489764,0.303674,0.389488,0.335696,0.403677,0.406871,0.328716
0.608634,0.601069,0.631405,0.300151,0.442259,0.454309,0.396566,0.456066,0.282686,0.146151,0.656573,0.216362,0.421664,0.628552,0.749723,0.335675,0.308086,0.742201,0.364052,0.330411,0.341723,0.420049,0.425041,0.508292,0.357503,0.539605,0.510480,0.662208,0.404313,0.404740,0.780980,0.290937
0.277864,0.561707,0.362613,0.452934,0.413007,0.556411,0.920943,0.775242,0.244508,0.300053,0.627096,0.724161,0.395380,0.748820,0.630550,0.270933,0.418666,0.265801,0.575792,0.553976,0.293866,0.243432,0.219763,0.482991,0.234188,0.296916,0.390551,0.428323,0.591251,0.438258,0.605553,0.850535
0.532514,0.132242,0.489404,0.503950,0.406374,0.536400,0.351325,0.624968,0.301289,0.267995,0.580943,0.413668,0.258294,0.440685,0.399402,0.782792,0.700287,0.502442,0.711194,0.239602,0.408932,0.111875,0.404918,0.225366,0.303972,0.468778,0.292874,0.188885,0.301493,0.481486,0.420438,0.316964
0.253250,0.304395,0.300406,0.499776,0.309764,0.383054,0.417928,0.509707,0.676162,0.861382,0.208794,0.425797,0.646147,0.317930,0.785746,0.404479,0.698187,0.576243,0.709188,0.150823,0.368771,0.588025,0.221247,0.218572,0.403098,0.471478,0.297394,0.212581,0.249751,0.410082,0.545557,0.308169
0.608054,0.437998,0.559096,0.261789,0.153436,0.677209,0.293343,0.342565,0.852114,0.724720,0.810399,0.596993,0.451304,0.529826,0.517260,0.882322,0.744910,0.755130,0.471390,0.617436,0.552215,0.398822,0.484710,0.237929,0.319232,0.338331,0.504491,0.433766,0.456323,0.399216,0.303544,0.918817
0.792259,0.430330,0.488340,0.373984,0.544849,0.668411,0.500064,0.326451,0.429950,0.532801,0.472279,0.558935,0.225927,0.391168,0.537274,0.700749,0.682374,0.676826,0.733425,0.742816,0.412291,0.548366,0.665612,0.636060,0.430854,0.778869,0.483953,0.717158,0.192906,0.184765,0.821090,0.252113
0.483864,0.550498,0.424354,0.729896,0.618315,0.438359,0.319448,0.495096,0.331510,0.833202,0.391789,0.823239,0.435722,0.518725,0.487699,0.707061,0.391798,0.452962,0.184535,0.800480,0.703507,0.361528,0.570826,0.542070,0.554338,0.767100,0.830186,0.274219,0.465292,0.758822,0.437748,0.388649
0.745619,0.576924,0.266436,0.678642,0.165890,0.339398,0.238550,0.444033,0.247151,0.408495,0.485097,0.372243,0.448462,0.226531,0.518458,0.573011,0.575611,0.235445,0.212016,0.694298,0.186602,0.180286,0.519426,0.383747,0.540517,0.230398,0.342218,0.390674,0.404438,0.142867,0.662308,0.254842
0.195889,0.305742,0.383485,0.302952,0.671720,0.664783,0.596806,0.624203,0.310431,0.301070,0.641971,0.392831,0.658947,0.677490,0.386929,0.570693,0.438387,0.362007,0.688244,0.457691,0.341379,0.684216,0.815030,0.405142,0.743331,0.649761,0.240271,0.798217,0.550668,0.230897,0.533909,0.468238
0.389831,0.341969,0.687828,0.666473,0.511775,0.467773,0.472113,0.328434,0.490389,0.463965,0.119676,0.723926,0.357501,0.491824,0.196247,0.276572,0.678264,0.415907,0.615244,0.218127,0.302768,0.820818,0.722087,0.406685,0.788651,0.600177,0.564997,0.410856,0.372540,0.684460,0.609332,0.597393
0.325916,0.247342,0.748546,0.592901,0.303697,0.224015,0.415869,0.437666,0.272328,0.439148,0.235505,0.322715,0.241473,0.438015,0.169508,0.761289,0.323359,0.575034,0.359438,0.312022,0.319075,0.325736,0.309197,0.283905,0.608585,0.540989,0.360276,0.683890,0.340290,0.552140,0.618386,0.417494
0.368610,0.840250,0.325880,0.566390,0.567775,0.715518,0.379085,0.351927,0.785023,0.680377,0.204136,0.506588,0.358877,0.890965,0.339369,0.596191,0.888384,0.669885,0.792853,0.663560,0.252352,0.264431,0.269450,0.643799,0.715587,0.301231,0.834869,0.465352,0.373615,0.577278,0.369769,0.237371
0.480788,0.232671,0.873537,0.892419,0.563329,0.549255,0.508720,0.326292,0.338308,0.468045,0.098421,0.733974,0.177400,0.413824,0.261660,0.274121,0.884787,0.423320,0.546501,0.360775,0.357950,0.756820,0.792928,0.369766,0.829529,0.660567,0.526244,0.338260,0.461844,0.753220,0.649345,0.462101
0.301407,0.174317,0.315652,0.524917,0.596477,0.266978,0.570538,0.315105,0.182001,0.704717,0.712513,0.927036,0.509995,0.536675,0.240512,0.590259,0.343024,0.473954,0.609046,0.797141,0.390558,0.810114,0.803570,0.675804,0.444068,0.731252,0.697828,0.770605,0.750803,0.574201,0.254572,0.578613
0.729402,0.704016,0.384925,0.712035,0.123627,0.352855,0.316178,0.517126,0.245810,0.495887,0.419569,0.527156,0.454403,0.223991,0.592644,0.533263,0.547856,0.149869,0.312327,0.463493,0.230880,0.231686,0.506232,0.472834,0.580642,0.180192,0.277707,0.286528,0.362735,0.167908,0.463402,0.074049
0.163195,0.271883,0.757009,0.607461,0.538928,0.184315,0.265059,0.508640,0.304152,0.382188,0.342041,0.321494,0.096975,0.504722,0.256873,0.840184,0.354468,0.444886,0.481301,0.366176,0.494933,0.157619,0.388490,0.279999,0.611289,0.535848,0.364122,0.768188,0.383615,0.552435,0.629196,0.456389
0.363304,0.891166,0.406520,0.411706,0.611426,0.652037,0.764601,0.563814,0.405383,0.674476,0.776740,0.476130,0.601092,0.657619,0.644221,0.635120,0.439150,0.578543,0.321760,0.357579,0.452575,0.453767,0.332003,0.638465,0.387765,0.401035,0.427388,0.164483,0.596076,0.263990,0.473914,0.644521
0.231718,0.427032,0.715172,0.163907,0.285898,0.782342,0.600278,0.724168,0.679199,0.365695,0.588865,0.387149,0.850378,0.785712,0.330420,0.700797,0.219342,0.479281,0.509637,0.583220,0.651181,0.712162,0.546932,0.115568,0.707558,0.225136,0.683564,0.191068,0.703328,0.615302,0.411343,0.692905
0.430819,0.184854,0.474505,0.510435,0.454538,0.366232,0.363122,0.569906,0.388133,0.249627,0.545075,0.540916,0.370032,0.444717,0.203968,0.646882,0.682746,0.521613,0.645071,0.289948,0.524079,0.246874,0.454969,0.249597,0.319967,0.527546,0.341539,0.220718,0.188560,0.411715,0.501448,0.228272
