0.338974,0.818743,0.412154,0.252870,0.610377,0.399281,0.766266,0.621969,0.272249,0.503160,0.528132,0.550241,0.449630,0.303941,0.423719,0.551710,0.584014,0.661751,0.604519,0.436305,0.272223,0.694827,0.469664,0.577426,0.286260,0.319081,0.398647,0.633646,0.322468,0.833765,0.692320,0.623193
0.297755,0.622330,0.169236,0.696550,0.593593,0.641506,0.595306,0.405528,0.690892,0.249652,0.480131,0.680097,0.772375,0.372364,0.334845,0.789451,0.357414,0.204669,0.700018,0.516231,0.589061,0.430261,0.448792,0.478222,0.304090,0.792961,0.527235,0.724927,0.657942,0.487546,0.725739,0.721844
0.641658,0.625685,0.436677,0.136447,0.387507,0.341470,0.655554,0.201734,0.416885,0.731340,0.328792,0.399137,0.674408,0.275220,0.268890,0.582332,0.604742,0.602870,0.202305,0.596325,0.268591,0.370087,0.745607,0.271504,0.293849,0.721807,0.749359,0.559347,0.635848,0.522674,0.346776,0.838841
0.779005,0.394955,0.611962,0.608619,0.768142,0.406847,0.630399,0.328704,0.766319,0.650708,0.549419,0.537123,0.669781,0.603466,0.181680,0.310090,0.728610,0.638869,0.504814,0.548246,0.185811,0.695113,0.408536,0.425030,0.501110,0.186020,0.807792,0.677860,0.157508,0.135496,0.464175,0.817882
0.669467,0.805505,0.698390,0.484446,0.348604,0.746573,0.760722,0.300869,0.289081,0.718524,0.684676,0.404377,0.306316,0.525776,0.600692,0.322939,0.726271,0.585619,0.657137,0.339697,0.701894,0.653264,0.430858,0.716015,0.688301,0.622561,0.236458,0.206556,0.629268,0.379162,0.474485,0.282513
0.612213,0.371451,0.382899,0.213351,0.280120,0.533781,0.758305,0.831039,0.610313,0.517115,0.256813,0.536080,0.775076,0.669545,0.426531,0.483062,0.302820,0.172947,0.150449,0.808016,0.655300,0.191114,0.350211,0.213324,0.275166,0.517600,0.491334,0.539959,0.384612,0.536743,0.853863,0.391023
0.281228,0.692036,0.445576,0.446396,0.433579,0.133342,0.449601,0.817606,0.569463,0.547055,0.288956,0.715493,0.474268,0.604203,0.346633,0.420232,0.384671,0.430998,0.212832,0.610742,0.264921,0.570447,0.549658,0.655194,0.295458,0.383296,0.685101,0.354678,0.265565,0.798090,0.252732,0.713798
0.748864,0.173422,0.657490,0.181761,0.313392,0.328574,0.523351,0.396445,0.397300,0.924910,0.531152,0.741510,0.717650,0.432458,0.601328,0.295173,0.287107,0.650371,0.611933,0.259925,0.235417,0.682752,0.607767,0.697722,0.358922,0.808419,0.549427,0.345830,0.286816,0.491003,0.759568,0.617627
0.692365,0.317116,0.218395,0.475045,0.124927,0.479377,0.608426,0.253369,0.749630,0.473548,0.291496,0.519938,0.473130,0.436856,0.510933,0.768264,0.632593,0.457881,0.678652,0.338505,0.446215,0.395813,0.760214,0.210265,0.609007,0.570950,0.444031,0.533496,0.655544,0.552885,0.201143,0.658031
0.775966,0.748096,0.474299,0.165850,0.634919,0.473563,0.430633,0.300805,0.325319,0.431915,0.363896,0.390238,0.621730,0.742454,0.652127,0.290343,0.383613,0.460409,0.430017,0.269509,0.484802,0.287265,0.572186,0.423657,0.653478,0.739442,0.520789,0.645943,0.379182,0.519989,0.307122,0.478985
0.497171,0.374368,0.196876,0.358048,0.806591,0.355413,0.566910,0.582685,0.694571,0.488450,0.662785,0.213565,0.169442,0.368683,0.348536,0.385371,0.204431,0.556213,0.340183,0.910529,0.685602,0.694370,0.713156,0.308421,0.784195,0.712984,0.642175,0.537516,0.662734,0.607257,0.628606,0.729186
0.718146,0.660074,0.693556,0.434870,0.464497,0.726007,0.669229,0.166808,0.265228,0.763105,0.693263,0.402847,0.403554,0.487628,0.566281,0.232500,0.773978,0.531650,0.603681,0.264039,0.695053,0.695885,0.475062,0.729407,0.657520,0.719291,0.190464,0.148122,0.599771,0.429861,0.433268,0.266909
0.493384,0.422845,0.487201,0.404076,0.772649,0.320574,0.340952,0.261567,0.220049,0.367968,0.653636,0.665272,0.504190,0.478952,0.717497,0.481469,0.481862,0.546697,0.188471,0.637882,0.254197,0.520792,0.759337,0.664510,0.275103,0.540616,0.801489,0.553440,0.340852,0.748858,0.139553,0.635830
0.395759,0.373938,0.762684,0.180325,0.702801,0.712950,0.619703,0.613582,0.457694,0.339188,0.167189,0.379699,0.407538,0.334137,0.718058,0.779409,0.383094,0.518707,0.791759,0.549527,0.399424,0.709288,0.453764,0.527417,0.777917,0.248983,0.570430,0.337516,0.545659,0.298683,0.657608,0.431261
0.344294,0.457853,0.817863,0.487949,0.519006,0.439100,0.741438,0.533269,0.552678,0.129200,0.273902,0.477453,0.316720,0.594693,0.344641,0.574010,0.455605,0.646057,0.579412,0.656673,0.398032,0.493569,0.808417,0.429570,0.767464,0.823525,0.798135,0.634994,0.457963,0.602692,0.557231,0.439189
0.359428,0.615945,0.532660,0.609376,0.348482,0.292619,0.476925,0.753293,0.765642,0.479757,0.270286,0.855584,0.362533,0.622140,0.205285,0.435704,0.470871,0.410203,0.181817,0.577612,0.336072,0.518644,0.601674,0.552886,0.289741,0.388935,0.620404,0.358227,0.398911,0.781696,0.203877,0.666476
0.479246,0.542898,0.282415,0.648172,0.311391,0.524284,0.361799,0.115094,0.580111,0.494897,0.611544,0.625014,0.809634,0.214987,0.523737,0.650532,0.639197,0.528847,0.532589,0.598988,0.495952,0.606756,0.625215,0.181849,0.546521,0.176211,0.353555,0.292352,0.375422,0.234022,0.469569,0.507318
0.351880,0.250546,0.857454,0.198148,0.584795,0.895659,0.621029,0.529935,0.414812,0.456685,0.313414,0.464785,0.677208,0.368435,0.830886,0.870361,0.421379,0.603793,0.599578,0.496296,0.514847,0.707207,0.557783,0.546866,0.618473,0.390021,0.640302,0.325479,0.650686,0.366327,0.714829,0.434945
0.743465,0.796673,0.571637,0.556233,0.394971,0.652467,0.643047,0.169458,0.404773,0.751838,0.713176,0.435639,0.355733,0.516458,0.449474,0.318393,0.677160,0.486493,0.777880,0.284109,0.754143,0.616497,0.292495,0.765662,0.732157,0.727287,0.290227,0.221442,0.704957,0.391787,0.592208,0.336104
0.637120,0.409880,0.768397,0.439824,0.543590,0.559577,0.477133,0.317931,0.937242,0.784394,0.249829,0.408972,0.733955,0.178034,0.326144,0.637416,0.239236,0.585029,0.618731,0.731543,0.575088,0.887162,0.362187,0.515801,0.234196,0.573017,0.547754,0.876466,0.866286,0.259013,0.215926,0.372585
0.396867,0.746249,0.578849,0.228342,0.631526,0.492597,0.539972,0.632977,0.516972,0.232871,0.817683,0.351554,0.332206,0.236966,0.708492,0.741375,0.518558,0.704769,0.386380,0.448556,0.355511,0.357702,0.693221,0.388230,0.229534,0.710200,0.390750,0.516065,0.170473,0.122698,0.642097,0.511848
0.405435,0.479795,0.811084,0.469246,0.608840,0.462939,0.793463,0.584616,0.634556,0.174825,0.426276,0.473215,0.321264,0.654667,0.345751,0.374066,0.452445,0.580426,0.655206,0.646717,0.531337,0.507973,0.721907,0.351616,0.671983,0.864100,0.598116,0.569835,0.335026,0.695578,0.639127,0.552159
0.626768,0.356187,0.480715,0.770404,0.640223,0.809342,0.854773,0.262331,0.378275,0.712183,0.397658,0.262011,0.605556,0.526718,0.176055,0.868206,0.603877,0.723635,0.348917,0.195031,0.692661,0.342311,0.780760,0.513285,0.556817,0.267527,0.367449,0.616575,0.829795,0.748895,0.764384,0.817965
0.470437,0.580828,0.240044,0.600874,0.347737,0.504750,0.293183,0.250005,0.461765,0.523482,0.698129,0.667687,0.719436,0.268204,0.629614,0.588807,0.572214,0.461651,0.447742,0.679824,0.362676,0.526693,0.479270,0.263196,0.469472,0.336695,0.294653,0.148741,0.304064,0.261004,0.447053,0.596425
0.339538,0.661773,0.541526,0.574782,0.437304,0.198917,0.485768,0.768302,0.626507,0.440769,0.315805,0.703427,0.389751,0.621550,0.286934,0.332136,0.263720,0.450230,0.209230,0.504155,0.200700,0.375427,0.599086,0.692310,0.308811,0.389513,0.578074,0.470485,0.261984,0.715949,0.254457,0.624534
0.760200,0.186533,0.700724,0.174153,0.385916,0.100593,0.481349,0.526368,0.365008,0.824305,0.524944,0.762360,0.722687,0.393239,0.584255,0.231032,0.423624,0.609780,0.476945,0.197302,0.304729,0.758517,0.670079,0.484603,0.407002,0.631259,0.556057,0.299795,0.318353,0.591990,0.814414,0.624611
0.546031,0.469973,0.463791,0.517794,0.622507,0.454036,0.376172,0.474037,0.342179,0.576217,0.804956,0.142252,0.650854,0.562925,0.582351,0.393118,0.323737,0.406503,0.723441,0.780519,0.663351,0.304894,0.424328,0.332183,0.614604,0.386052,0.726166,0.670273,0.585422,0.377233,0.414755,0.566710
0.686697,0.398759,0.331426,0.310398,0.282018,0.550871,0.721662,0.370871,0.726667,0.366790,0.314299,0.496577,0.530344,0.482453,0.568855,0.832471,0.543228,0.431549,0.841481,0.396806,0.496533,0.451846,0.832202,0.077348,0.610259,0.387941,0.263641,0.674983,0.673324,0.761111,0.206004,0.633975
0.772998,0.252657,0.519162,0.645538,0.169097,0.481821,0.303275,0.282523,0.244475,0.418908,0.691850,0.672297,0.683068,0.668570,0.659790,0.255179,0.425083,0.173221,0.666592,0.707039,0.468320,0.248578,0.392152,0.374107,0.665941,0.843848,0.532083,0.820178,0.591244,0.387892,0.420536,0.560906
0.589908,0.627941,0.369449,0.458623,0.529989,0.398594,0.530981,0.217548,0.268436,0.762236,0.781713,0.173260,0.607021,0.563818,0.564805,0.369751,0.421545,0.274324,0.711602,0.760124,0.721832,0.444799,0.317843,0.530042,0.626768,0.299198,0.706390,0.643806,0.484115,0.345135,0.359839,0.532592
0.254744,0.652063,0.488998,0.570230,0.466894,0.209306,0.456468,0.885323,0.776342,0.562455,0.350638,0.828509,0.403302,0.699366,0.284335,0.492133,0.524409,0.442880,0.259816,0.516032,0.268217,0.509003,0.572389,0.592877,0.356935,0.532043,0.635769,0.471381,0.221146,0.728917,0.251210,0.836979
0.421986,0.141978,0.860049,0.256691,0.735378,0.800101,0.640403,0.571572,0.440033,0.353761,0.295163,0.365219,0.410647,0.317160,0.870385,0.853982,0.249182,0.550422,0.743410,0.519282,0.390584,0.782796,0.487581,0.615333,0.703503,0.374209,0.647688,0.437583,0.556149,0.264615,0.663964,0.367963
0.506200,0.388819,0.299958,0.421716,0.686445,0.396871,0.388161,0.310804,0.159303,0.444339,0.744844,0.678994,0.526942,0.567210,0.669572,0.485137,0.500281,0.577616,0.222544,0.697771,0.368228,0.423986,0.866704,0.584040,0.387343,0.636392,0.779968,0.592855,0.155531,0.733731,0.083036,0.669011
0.532443,0.475330,0.149621,0.657922,0.362837,0.522268,0.360758,0.297440,0.576626,0.491789,0.607499,0.639112,0.787328,0.203160,0.605927,0.531253,0.623704,0.427451,0.590326,0.768683,0.492257,0.554819,0.604234,0.225244,0.385441,0.256044,0.365053,0.279069,0.375301,0.304033,0.478169,0.448483
0.758582,0.245117,0.679243,0.257484,0.375436,0.255112,0.461281,0.479199,0.404725,0.851474,0.522647,0.831627,0.893107,0.214477,0.558880,0.235727,0.485576,0.553027,0.617283,0.344932,0.312262,0.713566,0.548256,0.532333,0.307502,0.688418,0.536245,0.281564,0.261469,0.542496,0.716851,0.608659
0.266782,0.592020,0.319217,0.662295,0.378258,0.222498,0.582461,0.480944,0.634476,0.669573,0.383492,0.573925,0.396044,0.640896,0.540523,0.583431,0.312030,0.557415,0.560539,0.590702,0.274403,0.658635,0.792834,0.480998,0.175854,0.785593,0.559980,0.355676,0.679118,0.570248,0.394273,0.472245
0.425197,0.776667,0.525713,0.349585,0.757208,0.535383,0.440847,0.629909,0.517818,0.227923,0.767155,0.399100,0.359322,0.138651,0.672771,0.778274,0.449636,0.687566,0.356439,0.468484,0.370456,0.372110,0.492557,0.285181,0.335818,0.657597,0.504841,0.504355,0.297814,0.090194,0.616961,0.411073
0.666850,0.533331,0.799740,0.345656,0.762814,0.407635,0.521282,0.275250,0.784010,0.673188,0.337983,0.499754,0.724070,0.277748,0.333020,0.581487,0.192126,0.649440,0.548302,0.625010,0.509450,0.817851,0.321488,0.594027,0.291905,0.609505,0.274684,0.860350,0.841198,0.223735,0.171213,0.335755
0.273579,0.778566,0.108460,0.664244,0.552063,0.462487,0.536260,0.338799,0.632514,0.260328,0.536383,0.792938,0.776871,0.254149,0.282210,0.729068,0.433896,0.261214,0.657926,0.491136,0.693812,0.476387,0.501038,0.384438,0.442668,0.712904,0.563094,0.570407,0.786988,0.325807,0.805222,0.694144
0.297686,0.561816,0.273629,0.349295,0.672467,0.265157,0.726879,0.609507,0.612666,0.418747,0.472767,0.247014,0.305703,0.213719,0.281933,0.242410,0.273708,0.508946,0.229950,0.823323,0.663757,0.426945,0.617410,0.362755,0.777197,0.643187,0.587033,0.551772,0.577261,0.723486,0.541494,0.808834
0.848249,0.242495,0.237325,0.385517,0.486897,0.367109,0.210344,0.223229,0.487104,0.392795,0.538164,0.384453,0.567679,0.731333,0.431582,0.808247,0.429011,0.523039,0.595448,0.703953,0.588763,0.427779,0.348522,0.281837,0.258333,0.303810,0.462860,0.230442,0.678989,0.735064,0.436184,0.518593
0.767082,0.734353,0.405431,0.352682,0.579509,0.443367,0.347510,0.267713,0.393976,0.466243,0.284102,0.447437,0.536175,0.635326,0.508346,0.429196,0.311009,0.490657,0.309032,0.384616,0.503019,0.120923,0.478572,0.407950,0.735307,0.676501,0.568778,0.652095,0.319110,0.532111,0.456484,0.630684
0.432568,0.717684,0.505598,0.246894,0.583080,0.321180,0.643926,0.597228,0.338144,0.441367,0.672012,0.558771,0.548801,0.384543,0.490008,0.563979,0.391325,0.613193,0.601339,0.434494,0.232054,0.724770,0.394555,0.573214,0.264553,0.179668,0.540310,0.622678,0.244235,0.786160,0.685609,0.516096
0.595064,0.559694,0.512286,0.557461,0.664955,0.747906,0.280127,0.376507,0.181511,0.483767,0.192587,0.451126,0.566731,0.398830,0.610406,0.587115,0.227272,0.542501,0.456845,0.512879,0.402809,0.559727,0.540679,0.299242,0.541250,0.630556,0.358098,0.428471,0.475855,0.779729,0.818010,0.582234
0.405792,0.878412,0.704399,0.807867,0.628507,0.775487,0.254714,0.618068,0.794619,0.761813,0.696783,0.594831,0.660882,0.332897,0.294144,0.702943,0.645760,0.489776,0.376013,0.338680,0.292896,0.626664,0.408393,0.413422,0.681565,0.268099,0.837529,0.453883,0.657875,0.724912,0.602434,0.241842
0.569163,0.362477,0.587028,0.726687,0.691163,0.674746,0.828969,0.239998,0.437749,0.761073,0.482075,0.268336,0.527372,0.376364,0.412740,0.736139,0.546720,0.876878,0.390598,0.282455,0.710104,0.366445,0.854814,0.466059,0.667268,0.220781,0.306301,0.584578,0.712870,0.777617,0.767664,0.696386
0.339573,0.470626,0.838976,0.464002,0.594819,0.544864,0.647585,0.516360,0.500302,0.163240,0.450453,0.575119,0.307950,0.466854,0.368460,0.546907,0.509775,0.599717,0.703254,0.651393,0.446940,0.387554,0.773423,0.457562,0.549079,0.736106,0.717512,0.581681,0.329708,0.564769,0.641142,0.523415
0.433137,0.449758,0.222392,0.394495,0.815952,0.259147,0.676978,0.552685,0.654643,0.355639,0.471946,0.128538,0.206051,0.349373,0.305016,0.273141,0.312984,0.593005,0.215707,0.831554,0.511932,0.491135,0.658036,0.315290,0.847904,0.868911,0.689610,0.606042,0.690629,0.639928,0.709428,0.746997
0.390377,0.785985,0.546964,0.160445,0.683521,0.492598,0.388535,0.637266,0.584255,0.201121,0.763888,0.306716,0.346864,0.240051,0.744927,0.736101,0.510863,0.762789,0.286629,0.401121,0.331430,0.322710,0.514404,0.348420,0.197937,0.694414,0.432873,0.327727,0.270610,0.125945,0.607718,0.498459
0.514211,0.387931,0.464397,0.250974,0.346856,0.642248,0.663133,0.798431,0.797773,0.568841,0.278222,0.618787,0.776309,0.641102,0.502761,0.412880,0.388674,0.240957,0.223162,0.770671,0.571884,0.199927,0.460146,0.172358,0.328218,0.743024,0.540623,0.527238,0.421292,0.503067,0.726721,0.495347
0.281245,0.767233,0.320937,0.682811,0.613118,0.535181,0.565343,0.506795,0.621096,0.202049,0.416488,0.791792,0.899357,0.246358,0.407351,0.851411,0.414482,0.255698,0.558532,0.540082,0.623426,0.417303,0.549394,0.407913,0.456997,0.744188,0.683785,0.722651,0.732405,0.330457,0.859392,0.672548
0.808312,0.395045,0.245010,0.369125,0.608576,0.464305,0.159222,0.225339,0.394614,0.350862,0.310401,0.509091,0.594042,0.804757,0.436265,0.750355,0.353874,0.416102,0.319180,0.631000,0.527274,0.479546,0.359911,0.203134,0.363457,0.159574,0.347359,0.365311,0.657925,0.668080,0.410624,0.489404
0.318788,0.846496,0.752516,0.876862,0.647854,0.830181,0.252802,0.656283,0.807706,0.845737,0.612255,0.574768,0.597081,0.452740,0.332135,0.738180,0.522837,0.435830,0.344399,0.283138,0.392475,0.525921,0.344919,0.393048,0.735353,0.223642,0.735812,0.378719,0.610690,0.733284,0.692581,0.240757
0.817723,0.275783,0.633082,0.834709,0.731898,0.541979,0.503413,0.349455,0.657599,0.677145,0.568631,0.474794,0.837998,0.554548,0.215947,0.284968,0.607118,0.448071,0.572229,0.523348,0.225544,0.702250,0.447524,0.529807,0.613594,0.254994,0.696707,0.764277,0.174099,0.210936,0.476109,0.839630
0.306365,0.738135,0.233807,0.882223,0.674442,0.479311,0.579835,0.599919,0.727294,0.375968,0.434156,0.780148,0.702533,0.251764,0.380986,0.743041,0.360103,0.199126,0.682000,0.415102,0.681597,0.418191,0.527542,0.528712,0.442730,0.730949,0.767391,0.638466,0.869104,0.295652,0.899584,0.708436
0.483635,0.395802,0.231947,0.371453,0.182094,0.593982,0.720106,0.285834,0.116753,0.751622,0.362625,0.528196,0.285685,0.378291,0.616975,0.584085,0.702076,0.739884,0.494556,0.582721,0.510896,0.491821,0.465136,0.769735,0.649493,0.277372,0.610773,0.694038,0.788597,0.502676,0.213510,0.656875
0.551676,0.399556,0.313781,0.536448,0.526486,0.479461,0.442153,0.265657,0.244653,0.579690,0.804241,0.329822,0.409869,0.628539,0.797336,0.358206,0.289124,0.288993,0.684556,0.740849,0.829993,0.374821,0.351342,0.366534,0.675119,0.298041,0.608686,0.839408,0.558725,0.274241,0.263900,0.461368
0.626386,0.363534,0.667853,0.771826,0.688706,0.842348,0.849604,0.385712,0.407761,0.876266,0.503829,0.278277,0.522334,0.428389,0.283413,0.804442,0.506327,0.709331,0.348373,0.214154,0.737512,0.479105,0.710086,0.511751,0.529042,0.331434,0.346281,0.589439,0.776795,0.650449,0.879305,0.633405
0.619089,0.849248,0.168204,0.420387,0.661225,0.551066,0.683195,0.577391,0.601973,0.616306,0.394752,0.699700,0.443928,0.251986,0.751405,0.629322,0.725912,0.341571,0.645956,0.470810,0.739028,0.267163,0.478953,0.232887,0.182146,0.383327,0.703443,0.520619,0.333683,0.752110,0.661330,0.891561
0.400051,0.519383,0.240151,0.762559,0.306009,0.514712,0.323625,0.264485,0.462157,0.444305,0.617999,0.799988,0.765960,0.221853,0.569530,0.533025,0.480702,0.569812,0.584366,0.787214,0.445466,0.453675,0.573430,0.266865,0.362425,0.244105,0.243673,0.116323,0.293053,0.288790,0.532519,0.675199
0.366832,0.400595,0.157389,0.365024,0.221357,0.636312,0.739320,0.134910,0.241657,0.658950,0.341226,0.505299,0.238978,0.376033,0.617327,0.552824,0.851981,0.765195,0.374334,0.585506,0.504053,0.528215,0.466486,0.680933,0.487517,0.260378,0.530456,0.791344,0.649861,0.549108,0.211475,0.710178
0.484257,0.454797,0.420573,0.461998,0.739717,0.282767,0.280347,0.242028,0.062040,0.518317,0.680636,0.767309,0.532015,0.523994,0.693598,0.486336,0.539859,0.578131,0.262147,0.574607,0.247405,0.493545,0.729419,0.598830,0.468864,0.666603,0.805517,0.622018,0.263635,0.789381,0.204739,0.571660
0.339254,0.373502,0.196749,0.242002,0.818106,0.301707,0.602422,0.686164,0.577519,0.432888,0.456225,0.149308,0.203910,0.338739,0.292225,0.180430,0.296027,0.432778,0.295738,0.747717,0.622918,0.474407,0.685028,0.452248,0.886043,0.666311,0.689521,0.451523,0.681702,0.609420,0.644960,0.844750
0.787888,0.351802,0.657467,0.625174,0.773737,0.536696,0.557276,0.459756,0.804571,0.645263,0.472440,0.501122,0.720098,0.597881,0.193454,0.227916,0.593684,0.593936,0.534689,0.475931,0.110990,0.769949,0.451159,0.426811,0.413407,0.309289,0.850646,0.752493,0.255248,0.234079,0.422224,0.863727
0.694783,0.472599,0.830846,0.471402,0.636334,0.432041,0.451758,0.397366,0.793791,0.741971,0.351024,0.581536,0.759849,0.185688,0.297807,0.704330,0.114944,0.679185,0.431406,0.690234,0.541122,0.747279,0.458099,0.570524,0.249545,0.540008,0.377974,0.826790,0.632826,0.304866,0.216920,0.192964
0.506602,0.503828,0.238059,0.783127,0.280573,0.512012,0.314034,0.217755,0.591378,0.508964,0.652960,0.693534,0.816559,0.312248,0.676161,0.588928,0.573703,0.536121,0.424487,0.772148,0.416443,0.470524,0.811581,0.221883,0.597590,0.101221,0.238029,0.109632,0.177092,0.371585,0.552800,0.620648
0.270484,0.477717,0.717866,0.466865,0.693389,0.436659,0.658379,0.775961,0.553499,0.263093,0.414085,0.529435,0.402895,0.485400,0.376154,0.472328,0.433104,0.657212,0.555335,0.686561,0.428254,0.473916,0.700225,0.501788,0.743900,0.777343,0.743323,0.615452,0.386840,0.570175,0.648653,0.443935
0.678164,0.854448,0.557300,0.470019,0.299639,0.643458,0.692267,0.306754,0.355197,0.623810,0.670197,0.396882,0.344133,0.550123,0.498229,0.233414,0.671380,0.607847,0.712599,0.258281,0.827530,0.637129,0.383447,0.893961,0.572597,0.723719,0.247504,0.280541,0.645238,0.408833,0.509015,0.334968
0.598683,0.588939,0.268501,0.440180,0.677470,0.631821,0.105011,0.356895,0.170474,0.467310,0.275190,0.437526,0.592647,0.419235,0.632263,0.567750,0.137473,0.477128,0.388827,0.428723,0.415420,0.664116,0.485944,0.323005,0.540401,0.748816,0.247225,0.278043,0.447930,0.877045,0.697975,0.575579
0.418126,0.524277,0.253067,0.379249,0.295935,0.589479,0.823248,0.288288,0.167571,0.639496,0.380383,0.566980,0.278477,0.349449,0.553583,0.551279,0.724948,0.886468,0.391883,0.503942,0.440418,0.447502,0.448293,0.783949,0.597803,0.298111,0.705836,0.787739,0.758946,0.475754,0.266182,0.726664
