0.335208,0.766898,0.764207,0.319982,0.656029,0.424893,0.372263,0.479523,0.717840,0.393155,0.473803,0.631784,0.679418,0.275270,0.421453,0.401695,0.821870,0.450215,0.488080,0.632573,0.170395,0.612966,0.614675,0.874392,0.242396,0.595566,0.216774,0.234080,0.580847,0.242509,0.445894,0.292147
0.336932,0.379126,0.140139,0.381295,0.422921,0.114256,0.774475,0.650623,0.608553,0.649196,0.583357,0.439312,0.247579,0.139685,0.535479,0.190478,0.417136,0.419709,0.480101,0.711081,0.575976,0.463933,0.486150,0.230326,0.742106,0.441415,0.653546,0.196887,0.528742,0.562952,0.601399,0.686996
0.566628,0.468055,0.591427,0.402542,0.353242,0.631251,0.318229,0.408466,0.402645,0.578410,0.414176,0.409120,0.360041,0.546404,0.813564,0.584362,0.354182,0.352389,0.557793,0.834109,0.279078,0.680479,0.526251,0.382623,0.223584,0.567311,0.723995,0.629849,0.645343,0.792713,0.553186,0.591420
0.454726,0.779116,0.368275,0.568650,0.522817,0.622680,0.326971,0.120524,0.319769,0.601952,0.589150,0.553322,0.271265,0.837569,0.351846,0.464141,0.401849,0.719485,0.390547,0.333661,0.551952,0.243258,0.751472,0.334462,0.478180,0.723231,0.697904,0.330788,0.246632,0.830747,0.535866,0.477659
0.604820,0.246411,0.642591,0.398511,0.364609,0.676242,0.643107,0.314783,0.433342,0.732690,0.371504,0.498501,0.302613,0.613348,0.633156,0.861053,0.315162,0.594547,0.240176,0.375072,0.388265,0.329582,0.322735,0.555929,0.727761,0.238146,0.590444,0.483074,0.510488,0.677446,0.664921,0.680031
0.825987,0.543335,0.364712,0.407913,0.729054,0.493658,0.439620,0.779014,0.730208,0.225530,0.796388,0.506087,0.373735,0.350013,0.583689,0.274638,0.370561,0.780446,0.437995,0.421882,0.739526,0.511456,0.561284,0.534941,0.622394,0.202138,0.181597,0.391412,0.623300,0.208891,0.395381,0.545030
0.390562,0.658755,0.668167,0.684451,0.581744,0.714303,0.568490,0.772205,0.722845,0.648682,0.697347,0.551623,0.382110,0.518360,0.435471,0.450925,0.732268,0.594380,0.247894,0.274400,0.360762,0.598204,0.312851,0.738031,0.462767,0.364149,0.608080,0.494910,0.397673,0.722053,0.652737,0.337429
0.414978,0.780365,0.391075,0.279893,0.260508,0.579295,0.251111,0.749672,0.648545,0.312936,0.561811,0.714166,0.273503,0.356610,0.742868,0.409113,0.445405,0.512572,0.244328,0.211606,0.409139,0.753576,0.344362,0.561643,0.812197,0.634739,0.694444,0.633270,0.424025,0.596379,0.551654,0.541540
0.186453,0.580542,0.411532,0.282583,0.630417,0.248017,0.521951,0.557282,0.368918,0.464285,0.290100,0.343911,0.459236,0.799151,0.453413,0.340923,0.753222,0.251807,0.741373,0.460397,0.264040,0.574731,0.349045,0.349496,0.449373,0.802308,0.407297,0.233094,0.754357,0.738419,0.811246,0.780594
0.469185,0.734253,0.595723,0.505542,0.828264,0.721085,0.682147,0.776657,0.400483,0.373092,0.734247,0.377090,0.544476,0.829017,0.446306,0.527202,0.660013,0.366671,0.669407,0.713450,0.565852,0.861084,0.491309,0.377642,0.398361,0.637532,0.301313,0.601976,0.387372,0.499679,0.546545,0.618083
0.604059,0.697179,0.187439,0.696850,0.285745,0.337512,0.389847,0.674012,0.764004,0.287508,0.512059,0.868286,0.801878,0.625331,0.402820,0.789766,0.430275,0.548693,0.540025,0.411211,0.745430,0.696083,0.555477,0.468506,0.620468,0.368104,0.570026,0.281282,0.713626,0.573754,0.458928,0.332976
0.424278,0.572941,0.597779,0.541068,0.654141,0.378556,0.264697,0.748326,0.362976,0.553828,0.288839,0.576350,0.452053,0.167356,0.836291,0.303112,0.551235,0.541035,0.697783,0.756295,0.675719,0.798207,0.627012,0.178536,0.215179,0.427218,0.621954,0.359595,0.614713,0.756334,0.460886,0.699648
0.347923,0.462490,0.233226,0.557998,0.796688,0.371044,0.353875,0.760000,0.747872,0.547821,0.457479,0.471258,0.500956,0.283833,0.716742,0.670398,0.834973,0.504961,0.313726,0.767508,0.776237,0.764349,0.464757,0.559150,0.300050,0.458260,0.719646,0.606992,0.675854,0.563982,0.716738,0.642518
0.540801,0.354859,0.645983,0.476304,0.268889,0.536618,0.281744,0.416509,0.399942,0.467605,0.403769,0.524538,0.350189,0.568142,0.734369,0.553654,0.408104,0.418278,0.380882,0.835835,0.412069,0.698090,0.419691,0.468224,0.277308,0.423819,0.701224,0.701305,0.662764,0.767463,0.441326,0.624370
0.747534,0.429784,0.540082,0.824212,0.275424,0.610216,0.787624,0.675789,0.590538,0.350427,0.747322,0.242708,0.473338,0.361802,0.373696,0.627227,0.540455,0.658427,0.601445,0.318175,0.411396,0.277346,0.389298,0.759048,0.569686,0.581693,0.657001,0.286464,0.434554,0.732583,0.673660,0.310191
0.358549,0.332988,0.478005,0.284434,0.441913,0.282171,0.547656,0.777316,0.493933,0.631376,0.338862,0.482111,0.824204,0.357337,0.307926,0.481831,0.384886,0.440735,0.465801,0.501472,0.411732,0.325573,0.373009,0.482393,0.499379,0.756536,0.314580,0.858301,0.384175,0.329656,0.511118,0.335305
0.459662,0.815242,0.254373,0.418256,0.278029,0.597968,0.386332,0.676258,0.701735,0.342375,0.466131,0.645716,0.398406,0.341626,0.840536,0.447898,0.511868,0.462107,0.304980,0.246443,0.339564,0.843528,0.621029,0.728279,0.648562,0.669595,0.804804,0.694561,0.292119,0.643424,0.526148,0.614004
0.257109,0.486802,0.280085,0.690025,0.767744,0.346574,0.403537,0.670980,0.806483,0.640870,0.412374,0.463098,0.482323,0.397961,0.762555,0.629593,0.615380,0.437507,0.342399,0.661988,0.725997,0.735669,0.450963,0.665187,0.302312,0.547012,0.742669,0.598503,0.568230,0.455546,0.821512,0.573496
0.839889,0.688345,0.470537,0.817605,0.744720,0.241502,0.541868,0.408525,0.604052,0.449604,0.600197,0.751302,0.505476,0.334715,0.688727,0.719471,0.811971,0.589450,0.519764,0.266269,0.566824,0.833698,0.486350,0.286935,0.381012,0.362409,0.341396,0.430958,0.791747,0.599396,0.410024,0.227299
0.483557,0.247076,0.758872,0.581454,0.379370,0.701322,0.755228,0.599995,0.631471,0.563426,0.290233,0.420288,0.372980,0.461413,0.317818,0.753550,0.397640,0.666458,0.750498,0.837844,0.714872,0.609236,0.859805,0.483718,0.764193,0.406820,0.640416,0.588366,0.440777,0.510384,0.221262,0.568607
0.345847,0.572594,0.511213,0.286026,0.826973,0.180443,0.588283,0.480016,0.440403,0.517277,0.258335,0.253871,0.500928,0.776957,0.388793,0.422526,0.734699,0.297294,0.809451,0.333263,0.288818,0.495245,0.334257,0.225477,0.463228,0.752817,0.278896,0.382035,0.742892,0.780859,0.787579,0.833492
0.712093,0.195862,0.618390,0.268605,0.404424,0.645011,0.551442,0.294708,0.346209,0.850005,0.493487,0.484741,0.232031,0.578270,0.684016,0.681731,0.316330,0.668319,0.217071,0.609261,0.479357,0.405140,0.223003,0.612684,0.791284,0.328728,0.662428,0.622139,0.422724,0.702509,0.673193,0.638873
0.352888,0.646043,0.514982,0.640228,0.776748,0.321060,0.362929,0.800747,0.458069,0.637216,0.488240,0.610438,0.471201,0.290809,0.803381,0.383939,0.487412,0.512388,0.714768,0.688684,0.657843,0.819205,0.675156,0.244676,0.239137,0.437846,0.549539,0.371204,0.651530,0.762364,0.419375,0.678658
0.265014,0.668884,0.257382,0.492341,0.350044,0.677449,0.254806,0.361746,0.349554,0.566568,0.554836,0.726432,0.276798,0.782199,0.364215,0.481848,0.277725,0.715295,0.452435,0.257533,0.511635,0.228858,0.795083,0.400696,0.457931,0.708258,0.738022,0.390130,0.084790,0.637616,0.635376,0.376615
0.361134,0.534781,0.522498,0.754192,0.705942,0.353514,0.326171,0.788228,0.529361,0.619829,0.381707,0.699953,0.391093,0.311104,0.827860,0.585368,0.439452,0.529841,0.715180,0.748562,0.743563,0.898159,0.484042,0.217925,0.263274,0.453265,0.631400,0.264618,0.574423,0.697950,0.468681,0.596493
0.432009,0.362464,0.848522,0.421068,0.303736,0.503711,0.284987,0.427515,0.373680,0.560014,0.449207,0.509560,0.365579,0.559259,0.735866,0.628308,0.382304,0.480291,0.542221,0.718746,0.480134,0.630022,0.465179,0.481817,0.243936,0.446349,0.724262,0.605767,0.520374,0.884514,0.443105,0.525183
0.369400,0.483748,0.728163,0.666496,0.850313,0.520760,0.454513,0.698916,0.720464,0.506597,0.403646,0.801158,0.215894,0.561487,0.298736,0.501860,0.522315,0.326835,0.260031,0.721676,0.545381,0.681102,0.652326,0.530881,0.640196,0.336371,0.410724,0.558028,0.399889,0.322977,0.160605,0.498180
0.502256,0.776602,0.785920,0.495934,0.357169,0.698328,0.184148,0.409894,0.303321,0.677095,0.324171,0.261612,0.271841,0.423659,0.419823,0.626252,0.565980,0.316977,0.365716,0.391330,0.195989,0.522568,0.828353,0.815913,0.496155,0.385838,0.670808,0.275977,0.537217,0.357050,0.709686,0.621208
0.896670,0.535131,0.470273,0.562288,0.881858,0.566166,0.554218,0.783107,0.651601,0.285555,0.966366,0.383734,0.392250,0.423358,0.644907,0.460557,0.380433,0.814832,0.423020,0.430299,0.753262,0.465731,0.609221,0.470470,0.709008,0.291028,0.376894,0.405392,0.593827,0.287258,0.448594,0.655082
0.365264,0.720322,0.386476,0.625451,0.732242,0.512034,0.357328,0.742451,0.620714,0.499427,0.482636,0.578920,0.634726,0.403097,0.291143,0.613301,0.370821,0.781315,0.472985,0.416408,0.318824,0.342666,0.614735,0.756796,0.621130,0.527059,0.371417,0.711876,0.169444,0.302269,0.380632,0.574217
0.294313,0.549592,0.707201,0.646933,0.750143,0.480529,0.305603,0.762112,0.786334,0.475581,0.405515,0.721433,0.280857,0.486784,0.209155,0.686870,0.600844,0.379347,0.249760,0.666661,0.620857,0.773929,0.651448,0.551322,0.618201,0.424985,0.450543,0.590180,0.341058,0.544713,0.261501,0.412052
0.528957,0.334993,0.629716,0.391265,0.353268,0.627559,0.350133,0.488743,0.505758,0.558035,0.505023,0.437529,0.321948,0.530822,0.800023,0.652536,0.353301,0.492802,0.495412,0.731503,0.382134,0.719730,0.505875,0.368330,0.150984,0.485054,0.779993,0.697226,0.537357,0.656498,0.436178,0.653227
0.772889,0.319639,0.247145,0.742354,0.447657,0.262844,0.292715,0.621713,0.490396,0.387420,0.153789,0.424188,0.320423,0.524823,0.427988,0.494525,0.725966,0.700871,0.754388,0.660228,0.765244,0.484083,0.624252,0.625369,0.567223,0.495071,0.577732,0.750558,0.815104,0.208703,0.251295,0.520995
0.461107,0.245291,0.385005,0.736634,0.309974,0.225652,0.726480,0.805099,0.700590,0.571204,0.382483,0.736616,0.478666,0.655325,0.355500,0.600996,0.497046,0.454129,0.661752,0.269615,0.781666,0.546647,0.589944,0.464348,0.660330,0.617423,0.284920,0.823622,0.528650,0.509705,0.641302,0.699873
0.379920,0.685361,0.400218,0.421913,0.238484,0.195923,0.449089,0.403078,0.476338,0.801676,0.585473,0.301686,0.782907,0.779281,0.668603,0.515526,0.326748,0.527113,0.601972,0.214789,0.521317,0.542627,0.763689,0.223249,0.793341,0.869470,0.522034,0.262699,0.625586,0.550421,0.449201,0.552156
0.509922,0.726359,0.792399,0.559721,0.407522,0.301211,0.604003,0.590489,0.282642,0.707685,0.800929,0.232556,0.343576,0.827729,0.636854,0.636662,0.665509,0.217517,0.627305,0.755708,0.588455,0.345087,0.402300,0.830013,0.675810,0.374621,0.737472,0.383731,0.691974,0.584097,0.429073,0.318416
0.652985,0.483644,0.690993,0.871792,0.403716,0.710474,0.717864,0.709629,0.545182,0.285168,0.668128,0.284441,0.519381,0.328416,0.349334,0.608848,0.650363,0.851344,0.604622,0.508888,0.362725,0.226298,0.490295,0.828225,0.625409,0.547352,0.648211,0.297316,0.490958,0.740225,0.708521,0.355229
0.520848,0.585644,0.533109,0.565627,0.768262,0.687424,0.866718,0.733494,0.373148,0.366550,0.762434,0.346595,0.574733,0.802403,0.416534,0.491151,0.708196,0.400755,0.768942,0.834398,0.428949,0.808119,0.418310,0.342940,0.301419,0.782617,0.289817,0.659742,0.428630,0.349835,0.487413,0.610529
0.467028,0.741719,0.708622,0.790315,0.642759,0.613434,0.492717,0.845898,0.738062,0.646841,0.693753,0.632239,0.347274,0.621522,0.484559,0.570855,0.761238,0.758215,0.265253,0.384580,0.474292,0.632765,0.280381,0.510291,0.483650,0.357966,0.504762,0.444204,0.324440,0.735205,0.808136,0.318001
0.359639,0.264559,0.442672,0.304723,0.453913,0.333586,0.607508,0.691809,0.388811,0.679906,0.476525,0.367206,0.745816,0.329199,0.397353,0.571816,0.611310,0.402840,0.299494,0.648279,0.449167,0.350584,0.423748,0.700802,0.468411,0.763162,0.320333,0.763210,0.259356,0.253301,0.362622,0.269908
0.356873,0.566255,0.284586,0.702503,0.310137,0.338070,0.795668,0.656428,0.431144,0.771784,0.377068,0.596474,0.510064,0.603959,0.254876,0.307025,0.356075,0.763658,0.357951,0.299402,0.510841,0.474212,0.437044,0.840420,0.439626,0.543770,0.428282,0.318356,0.584197,0.701763,0.368192,0.828506
0.317564,0.577728,0.638416,0.647531,0.827319,0.460398,0.279273,0.686954,0.465706,0.545321,0.324325,0.612271,0.541662,0.243347,0.774234,0.432949,0.442990,0.550171,0.816757,0.688555,0.717467,0.682700,0.611401,0.197683,0.237615,0.511646,0.748475,0.435527,0.626452,0.796643,0.459015,0.551396
0.383228,0.401921,0.333485,0.736312,0.493876,0.256242,0.763734,0.826913,0.689576,0.482292,0.403709,0.779689,0.435952,0.485487,0.440750,0.588130,0.542253,0.374086,0.587944,0.362198,0.778178,0.579416,0.637514,0.550188,0.773882,0.605352,0.384719,0.759115,0.365994,0.431984,0.505395,0.741951
0.415486,0.624803,0.463254,0.456015,0.242315,0.211415,0.453595,0.397098,0.420947,0.809938,0.644816,0.411178,0.860690,0.766804,0.707250,0.512645,0.247526,0.534800,0.732350,0.233677,0.357378,0.406962,0.800677,0.227048,0.778634,0.787727,0.538227,0.133640,0.407843,0.536079,0.443462,0.594297
0.477792,0.756148,0.282462,0.674453,0.376100,0.479817,0.469814,0.667973,0.703523,0.317194,0.408328,0.907038,0.710500,0.517115,0.323097,0.767915,0.568931,0.505417,0.404214,0.324890,0.742279,0.697236,0.724931,0.518834,0.620481,0.390619,0.546077,0.280656,0.556119,0.453536,0.325421,0.383361
0.439475,0.787144,0.249334,0.381001,0.446029,0.612797,0.346405,0.633690,0.730098,0.402381,0.596347,0.619274,0.327988,0.307158,0.859665,0.526774,0.553194,0.436269,0.309359,0.221903,0.303913,0.758773,0.412146,0.618831,0.709601,0.537640,0.843643,0.725827,0.370951,0.485422,0.630884,0.583209
0.225343,0.673988,0.299690,0.532390,0.553215,0.761542,0.364978,0.211055,0.275646,0.498555,0.557185,0.656055,0.383384,0.720772,0.204248,0.449842,0.570192,0.749733,0.475993,0.190223,0.586968,0.237917,0.677784,0.334897,0.368122,0.722580,0.577581,0.330890,0.194330,0.730255,0.668737,0.426621
0.636329,0.677274,0.302180,0.675083,0.275214,0.294430,0.406849,0.746618,0.811910,0.271615,0.441548,0.822086,0.800289,0.544894,0.375343,0.719370,0.492069,0.534864,0.538870,0.412295,0.688999,0.649933,0.670581,0.439392,0.645131,0.320968,0.563289,0.275164,0.678942,0.528330,0.500566,0.311227
0.582240,0.156933,0.787743,0.511768,0.328281,0.560422,0.689658,0.536407,0.543954,0.526539,0.278698,0.296812,0.302443,0.399672,0.186864,0.781362,0.457593,0.587541,0.804677,0.730262,0.778646,0.611250,0.714702,0.466927,0.698651,0.284052,0.491414,0.562811,0.497570,0.439006,0.337569,0.524331
0.447644,0.644214,0.771219,0.289894,0.897402,0.831030,0.601129,0.317132,0.378957,0.327764,0.619905,0.434967,0.726016,0.565678,0.702288,0.547905,0.493570,0.635990,0.724576,0.382404,0.692992,0.518057,0.667656,0.675277,0.429328,0.584930,0.478252,0.738882,0.398471,0.389444,0.689635,0.365185
0.264802,0.724900,0.256361,0.645548,0.516014,0.666460,0.301875,0.224477,0.213451,0.542355,0.587674,0.492941,0.329709,0.775032,0.408108,0.425565,0.247341,0.649613,0.374070,0.308818,0.441243,0.242925,0.790878,0.308541,0.428836,0.670950,0.683069,0.447326,0.230851,0.683455,0.682344,0.472862
0.431263,0.652971,0.212972,0.437018,0.310868,0.184402,0.514367,0.535576,0.494541,0.683635,0.642183,0.283171,0.705600,0.801742,0.706533,0.540333,0.315475,0.606134,0.683556,0.259303,0.413534,0.542956,0.640607,0.302931,0.865058,0.734380,0.624475,0.287198,0.508447,0.448149,0.448662,0.559567
0.808512,0.505220,0.344860,0.489592,0.790562,0.565548,0.400264,0.785065,0.564709,0.244326,0.734731,0.389652,0.442630,0.448715,0.594610,0.548711,0.439689,0.870706,0.424432,0.388127,0.696630,0.476492,0.702085,0.493412,0.671321,0.211424,0.294593,0.432066,0.683762,0.370042,0.417473,0.631520
0.789311,0.355650,0.717677,0.773642,0.402882,0.803669,0.742359,0.754413,0.387848,0.381362,0.660050,0.245241,0.536501,0.201973,0.391843,0.538120,0.598667,0.701879,0.552613,0.502605,0.319069,0.294865,0.479523,0.778221,0.505255,0.426006,0.695826,0.229558,0.621645,0.639632,0.635439,0.281105
0.479151,0.605499,0.418354,0.715236,0.760861,0.387900,0.262921,0.516496,0.421732,0.576600,0.444629,0.356477,0.740151,0.642283,0.851439,0.350274,0.442514,0.837454,0.737345,0.223388,0.333604,0.558419,0.711713,0.732405,0.436473,0.536847,0.314806,0.757306,0.656340,0.735003,0.597682,0.666422
0.492585,0.464830,0.589273,0.587601,0.866351,0.385637,0.393356,0.710831,0.444652,0.529501,0.352700,0.579375,0.426931,0.255446,0.817555,0.423600,0.473344,0.466470,0.774882,0.800166,0.716625,0.717009,0.553894,0.261653,0.303220,0.472855,0.581204,0.478496,0.558571,0.749295,0.456429,0.695278
0.340685,0.698255,0.677284,0.233275,0.618871,0.746969,0.525061,0.217203,0.283813,0.465468,0.738587,0.496408,0.636789,0.537289,0.726900,0.480268,0.313350,0.577912,0.553538,0.409610,0.644839,0.481158,0.689402,0.644449,0.313560,0.714980,0.576794,0.808772,0.380549,0.466408,0.650001,0.314678
0.391552,0.713358,0.710295,0.645669,0.668450,0.641630,0.365573,0.728493,0.824574,0.762204,0.713467,0.540614,0.303036,0.487973,0.589987,0.497667,0.704088,0.771539,0.335901,0.264500,0.338204,0.607333,0.357490,0.630933,0.531711,0.373171,0.566908,0.429339,0.371196,0.717538,0.803904,0.269416
0.347324,0.433036,0.209910,0.329905,0.281083,0.281137,0.814238,0.712322,0.553392,0.795561,0.633731,0.434902,0.332145,0.235212,0.521274,0.255007,0.332008,0.454481,0.469106,0.752199,0.516051,0.450417,0.493353,0.165056,0.648298,0.394035,0.614422,0.276315,0.620380,0.639196,0.607937,0.711843
0.291660,0.579687,0.474003,0.369513,0.631710,0.312457,0.557582,0.465532,0.392520,0.385943,0.377549,0.190619,0.293494,0.680483,0.559798,0.276387,0.675672,0.192282,0.614246,0.425873,0.106899,0.627728,0.306747,0.287993,0.516759,0.867512,0.316724,0.353368,0.735275,0.805193,0.712497,0.830429
0.455840,0.746478,0.449694,0.711849,0.778982,0.580731,0.454642,0.731421,0.727915,0.640875,0.458685,0.686162,0.622113,0.433133,0.163356,0.598303,0.575010,0.785909,0.443596,0.533345,0.280411,0.388663,0.584582,0.620865,0.588656,0.584804,0.554930,0.608751,0.310592,0.292266,0.384824,0.556943
0.372855,0.639712,0.707070,0.415720,0.678565,0.753992,0.527939,0.313384,0.370288,0.384543,0.640979,0.452883,0.617947,0.624642,0.730331,0.546782,0.414069,0.646742,0.677115,0.438533,0.652567,0.458602,0.816140,0.660558,0.397518,0.624028,0.459303,0.743545,0.381004,0.340852,0.673936,0.274261
0.329575,0.495733,0.352765,0.611646,0.806326,0.298910,0.375183,0.717185,0.695181,0.759375,0.531922,0.491065,0.644221,0.421320,0.850534,0.606703,0.700834,0.411152,0.348354,0.702538,0.835656,0.714656,0.386439,0.630619,0.280416,0.514312,0.646685,0.546940,0.640682,0.527457,0.759434,0.608925
0.486308,0.740399,0.703163,0.504147,0.426182,0.396481,0.449857,0.554700,0.380707,0.583632,0.832035,0.278049,0.359464,0.791558,0.765549,0.754680,0.720904,0.209979,0.628667,0.736280,0.662097,0.183875,0.493857,0.833225,0.641970,0.427499,0.670764,0.431958,0.627283,0.466601,0.430012,0.192486
0.412818,0.727903,0.802252,0.559923,0.457665,0.314200,0.510353,0.470983,0.387130,0.575582,0.815979,0.158926,0.422647,0.696812,0.698595,0.622014,0.702905,0.241584,0.587513,0.636518,0.659234,0.197236,0.462525,0.767111,0.731501,0.391345,0.567800,0.461894,0.622140,0.552369,0.312422,0.227168
0.749508,0.361508,0.245107,0.788103,0.560981,0.183167,0.434937,0.734976,0.387577,0.398920,0.373488,0.433000,0.369586,0.649948,0.329825,0.461854,0.567032,0.646902,0.742236,0.698816,0.781550,0.429410,0.550268,0.642255,0.562096,0.553561,0.507499,0.690242,0.761315,0.385647,0.283602,0.649202
0.390467,0.538868,0.256020,0.746134,0.374116,0.402611,0.724892,0.740237,0.465457,0.808084,0.342367,0.739669,0.613601,0.619310,0.417783,0.305115,0.479021,0.754415,0.329343,0.246133,0.470832,0.492845,0.352897,0.857398,0.341294,0.487179,0.664911,0.277068,0.528390,0.630333,0.351414,0.868114
0.346135,0.434977,0.226837,0.401378,0.292403,0.170438,0.771263,0.639143,0.600604,0.789013,0.525589,0.457424,0.227454,0.207208,0.627626,0.163781,0.321651,0.494907,0.542418,0.742886,0.612667,0.460757,0.546506,0.141043,0.695172,0.305197,0.637500,0.211687,0.691632,0.586319,0.647560,0.786325
0.329095,0.668316,0.741016,0.653401,0.627761,0.651532,0.539730,0.790837,0.747687,0.614964,0.850953,0.693422,0.361960,0.634048,0.480169,0.559839,0.669939,0.825626,0.282693,0.321884,0.319801,0.676146,0.288062,0.656868,0.441925,0.320496,0.604983,0.412052,0.382375,0.710067,0.829061,0.334061
0.723719,0.342989,0.287703,0.692165,0.524825,0.195915,0.479487,0.711051,0.380134,0.371315,0.247140,0.303751,0.482923,0.588546,0.425009,0.472258,0.644265,0.703072,0.714172,0.696965,0.809263,0.398618,0.625679,0.675669,0.495361,0.589506,0.582956,0.659696,0.797675,0.199344,0.332426,0.715603
