0.435423,0.222987,0.426886,0.528454,0.448122,0.474163,0.252908,0.523554,0.789543,0.538625,0.530131,0.478869,0.352839,0.608976,0.643761,0.475213,0.474352,0.447421,0.829754,0.733291,0.681851,0.198400,0.457097,0.427173,0.694976,0.439967,0.325209,0.519143,0.704427,0.585396,0.406890,0.799594
0.428894,0.320088,0.647701,0.532832,0.684250,0.474044,0.527062,0.437426,0.481673,0.333510,0.145384,0.460628,0.269889,0.267713,0.849410,0.333210,0.258393,0.283093,0.141498,0.367009,0.390458,0.711301,0.313071,0.466760,0.289491,0.515765,0.787550,0.537874,0.657996,0.449674,0.376428,0.683508
0.904697,0.473355,0.265869,0.269727,0.408311,0.540477,0.222460,0.667588,0.232996,0.349597,0.299079,0.419013,0.662594,0.596751,0.537635,0.548139,0.463553,0.498516,0.491167,0.650105,0.700888,0.425737,0.299194,0.645312,0.365088,0.816538,0.771819,0.261022,0.118908,0.697245,0.212664,0.269127
0.406967,0.735779,0.698904,0.635970,0.660028,0.642517,0.835176,0.549578,0.232206,0.564317,0.660250,0.304328,0.581239,0.515300,0.673736,0.509111,0.684692,0.530479,0.172137,0.603730,0.227918,0.602565,0.292477,0.627130,0.423599,0.625399,0.455283,0.668546,0.349006,0.446485,0.646817,0.367863
0.406513,0.556877,0.577155,0.675780,0.588915,0.581270,0.270945,0.370740,0.637800,0.601016,0.706291,0.459501,0.339140,0.696903,0.715469,0.237208,0.380379,0.208049,0.678759,0.434394,0.405086,0.755157,0.315637,0.307727,0.350140,0.418974,0.585528,0.624270,0.272478,0.368187,0.253657,0.473006
0.220501,0.814567,0.193748,0.390894,0.263887,0.448308,0.527766,0.682696,0.284199,0.419634,0.434815,0.656042,0.798318,0.794974,0.417937,0.546935,0.595728,0.610449,0.592555,0.618433,0.484960,0.752603,0.638327,0.364159,0.827943,0.726020,0.341038,0.801262,0.822011,0.324466,0.534762,0.356036
0.315984,0.273940,0.807380,0.430297,0.604595,0.333671,0.590536,0.473682,0.588556,0.286750,0.601368,0.186527,0.756774,0.497397,0.385344,0.841497,0.739477,0.367450,0.478483,0.700697,0.793122,0.615818,0.213950,0.401463,0.653352,0.647623,0.535699,0.514537,0.220658,0.741296,0.404607,0.714587
0.467636,0.782813,0.713243,0.723459,0.580348,0.540804,0.692601,0.690458,0.273592,0.426553,0.500788,0.256628,0.450417,0.411726,0.634496,0.627662,0.618040,0.635650,0.248148,0.679678,0.199513,0.592093,0.384959,0.713347,0.461792,0.638321,0.526211,0.610524,0.269916,0.468135,0.587878,0.211366
0.671548,0.393241,0.493307,0.618274,0.655962,0.515431,0.188457,0.660986,0.389259,0.723326,0.510250,0.503815,0.742588,0.208747,0.441654,0.775480,0.573925,0.510090,0.367784,0.515315,0.336014,0.780421,0.307641,0.707830,0.578046,0.688760,0.716124,0.636212,0.332590,0.644968,0.717000,0.306435
0.252424,0.536307,0.518383,0.739677,0.460433,0.518238,0.438491,0.464717,0.728840,0.547571,0.725316,0.351445,0.368813,0.767257,0.749907,0.148456,0.466363,0.260562,0.935214,0.457023,0.266454,0.725851,0.218461,0.162445,0.359095,0.445114,0.657436,0.568466,0.244050,0.436833,0.306333,0.517919
0.292001,0.541413,0.477321,0.739034,0.391932,0.343441,0.417487,0.495143,0.336830,0.726507,0.202656,0.569502,0.628348,0.656123,0.386607,0.099544,0.632036,0.883257,0.690978,0.361514,0.727039,0.633114,0.393010,0.561842,0.445751,0.534263,0.629142,0.218898,0.622035,0.886884,0.547983,0.675802
0.764704,0.395755,0.708919,0.271944,0.175096,0.191933,0.426219,0.688005,0.283010,0.279787,0.410945,0.410633,0.755411,0.720849,0.485472,0.474594,0.674592,0.244507,0.564313,0.513030,0.194887,0.555716,0.353372,0.646304,0.650648,0.303321,0.636560,0.372554,0.268264,0.321650,0.511007,0.307783
0.600467,0.349611,0.474894,0.663144,0.816587,0.332660,0.612737,0.428088,0.752199,0.360117,0.536669,0.406574,0.691012,0.705942,0.650896,0.364424,0.288277,0.523659,0.461179,0.167968,0.239711,0.236758,0.650159,0.837071,0.258086,0.721799,0.412705,0.185336,0.333923,0.608372,0.423468,0.331043
0.282295,0.512376,0.308757,0.786290,0.461819,0.572553,0.343522,0.280096,0.701773,0.714975,0.334573,0.504449,0.431227,0.329196,0.412470,0.439341,0.293189,0.508250,0.157217,0.380841,0.252873,0.567618,0.616581,0.628519,0.630896,0.449816,0.435538,0.799791,0.539022,0.857333,0.456913,0.416939
0.485947,0.793190,0.787082,0.748523,0.673715,0.516524,0.685994,0.593414,0.179178,0.464875,0.618780,0.259760,0.495004,0.414094,0.697758,0.616039,0.734143,0.525046,0.190891,0.676180,0.148284,0.516452,0.383116,0.684604,0.308951,0.625485,0.482552,0.640551,0.299356,0.580931,0.717015,0.341833
0.410270,0.343407,0.311686,0.611108,0.565217,0.791081,0.673643,0.349541,0.760913,0.267292,0.711159,0.375648,0.226692,0.669033,0.768577,0.581743,0.485942,0.366100,0.466312,0.654973,0.676181,0.315703,0.755395,0.268574,0.328425,0.281851,0.462824,0.496626,0.571752,0.101253,0.471916,0.334927
0.571830,0.305132,0.427058,0.650972,0.660700,0.652753,0.382377,0.259854,0.441539,0.354482,0.554873,0.419766,0.351386,0.646834,0.795254,0.777661,0.633912,0.752187,0.444191,0.224040,0.417794,0.183166,0.193339,0.741370,0.585318,0.614177,0.382195,0.645737,0.762747,0.360982,0.589430,0.391936
0.291076,0.697708,0.321764,0.585712,0.252410,0.210529,0.701046,0.319520,0.281606,0.319484,0.430624,0.772909,0.650499,0.188901,0.697304,0.589035,0.827564,0.254407,0.168870,0.822702,0.712690,0.300380,0.739911,0.209020,0.538631,0.458352,0.457657,0.604685,0.506231,0.406752,0.239687,0.668514
0.665210,0.473135,0.406401,0.539491,0.680712,0.670914,0.386104,0.226803,0.494785,0.735559,0.272550,0.527662,0.421607,0.507237,0.582658,0.491460,0.292535,0.268439,0.456028,0.606059,0.225589,0.552530,0.256290,0.696640,0.710261,0.594793,0.680811,0.728565,0.374720,0.598838,0.444896,0.282641
0.376021,0.187884,0.455381,0.640179,0.465694,0.513927,0.265766,0.659558,0.805055,0.573661,0.475394,0.436893,0.287127,0.547257,0.535311,0.594942,0.313062,0.509003,0.681439,0.791150,0.675781,0.245298,0.385915,0.515544,0.583066,0.383478,0.311477,0.393432,0.776808,0.718769,0.346825,0.843180
0.791426,0.345721,0.254411,0.229500,0.559206,0.451339,0.179016,0.592242,0.272511,0.254122,0.423150,0.556796,0.612145,0.623795,0.613066,0.415126,0.407224,0.537290,0.327655,0.686088,0.743999,0.361832,0.208366,0.500521,0.348453,0.798805,0.781795,0.237718,0.208557,0.726996,0.216987,0.209554
0.700204,0.710015,0.309495,0.715474,0.495027,0.765715,0.433149,0.263571,0.682374,0.572336,0.740187,0.188178,0.597159,0.583798,0.435592,0.256940,0.267667,0.818660,0.674829,0.709253,0.291222,0.721200,0.505817,0.418766,0.434512,0.323049,0.752839,0.459183,0.488907,0.179497,0.186713,0.708361
0.521928,0.281941,0.514406,0.089832,0.795069,0.319709,0.660307,0.621213,0.696373,0.545737,0.584248,0.716098,0.837260,0.535682,0.501947,0.426159,0.329402,0.528423,0.272393,0.482789,0.686464,0.371166,0.749637,0.760015,0.570016,0.560540,0.584149,0.195288,0.267080,0.758232,0.534744,0.483724
0.634495,0.584357,0.715465,0.768974,0.626790,0.179755,0.478673,0.262241,0.276299,0.303253,0.572687,0.195715,0.794543,0.661087,0.618271,0.466593,0.796683,0.379971,0.429466,0.505325,0.472251,0.471907,0.613657,0.262055,0.550546,0.479304,0.531990,0.420048,0.214349,0.723966,0.183236,0.427840
0.526955,0.780134,0.695529,0.505887,0.589922,0.530621,0.661413,0.660091,0.325508,0.493250,0.608992,0.248060,0.491206,0.409103,0.666254,0.593921,0.647701,0.448367,0.150186,0.670222,0.056248,0.641800,0.401424,0.660012,0.334844,0.705445,0.527266,0.631667,0.349940,0.521928,0.688424,0.252180
0.188201,0.767033,0.322217,0.455608,0.197488,0.332836,0.577421,0.652304,0.241585,0.308614,0.384190,0.671924,0.674319,0.802592,0.408040,0.555224,0.564039,0.595899,0.602594,0.675320,0.417000,0.747741,0.716375,0.377447,0.717535,0.719166,0.447459,0.684069,0.699687,0.237974,0.467698,0.345703
0.657185,0.665896,0.186751,0.777095,0.351805,0.516729,0.328391,0.232030,0.886913,0.534107,0.786370,0.222012,0.688543,0.721466,0.343088,0.319429,0.339019,0.729619,0.561772,0.696314,0.438203,0.547074,0.529638,0.510448,0.548855,0.162525,0.789262,0.481401,0.576227,0.129498,0.357466,0.897166
0.266143,0.244530,0.749675,0.699583,0.553901,0.283287,0.535208,0.604871,0.355404,0.127401,0.465264,0.323923,0.254398,0.700757,0.762371,0.142620,0.251798,0.543952,0.259428,0.675464,0.551130,0.386107,0.892655,0.673015,0.362346,0.274724,0.476186,0.316091,0.744278,0.287113,0.301249,0.419541
0.463353,0.231494,0.581809,0.232487,0.712262,0.346146,0.745179,0.565094,0.732778,0.535587,0.475660,0.660830,0.780100,0.624879,0.506726,0.450019,0.413175,0.630491,0.269876,0.537540,0.665645,0.342109,0.643806,0.746399,0.555955,0.665673,0.639123,0.292419,0.159376,0.776868,0.465020,0.475247
0.298650,0.783143,0.207462,0.451754,0.396950,0.453122,0.577727,0.652398,0.135305,0.308078,0.366904,0.579514,0.694927,0.720021,0.405743,0.519907,0.615613,0.487471,0.590412,0.712393,0.395888,0.787451,0.577452,0.386604,0.719208,0.760276,0.409415,0.738577,0.745198,0.243857,0.383172,0.376652
0.347013,0.296877,0.779651,0.616570,0.512007,0.383698,0.449950,0.425706,0.426219,0.310973,0.533434,0.223134,0.226948,0.654151,0.647257,0.352097,0.264557,0.499736,0.251131,0.627201,0.594282,0.406795,0.856506,0.639618,0.316887,0.270384,0.449612,0.296286,0.762530,0.254611,0.415435,0.338416
0.314477,0.558232,0.533503,0.857458,0.612311,0.556575,0.337752,0.462286,0.644401,0.525109,0.804957,0.374266,0.282866,0.707434,0.700662,0.305506,0.459111,0.228871,0.814481,0.257465,0.368246,0.466319,0.338328,0.301928,0.259849,0.348113,0.712284,0.483580,0.216763,0.412951,0.182154,0.422235
0.237537,0.433750,0.410723,0.676379,0.383400,0.766411,0.320489,0.184085,0.617666,0.695652,0.409508,0.652287,0.401038,0.212161,0.591476,0.381404,0.206436,0.638021,0.188404,0.447752,0.211512,0.416197,0.682872,0.690315,0.680691,0.551139,0.571462,0.880041,0.448627,0.786050,0.531052,0.477410
0.657799,0.446434,0.572380,0.491173,0.610095,0.366057,0.594028,0.476537,0.688034,0.625101,0.462595,0.163970,0.466260,0.420875,0.520017,0.703891,0.382677,0.261906,0.173073,0.561459,0.156418,0.211450,0.671904,0.593564,0.445247,0.630550,0.253175,0.547436,0.746796,0.731385,0.764031,0.395751
0.663583,0.685304,0.180479,0.641556,0.339384,0.666326,0.483646,0.299260,0.687630,0.524223,0.727088,0.265531,0.559228,0.497211,0.484460,0.189041,0.284223,0.640653,0.631243,0.752865,0.401898,0.675959,0.422964,0.523463,0.536816,0.202297,0.672908,0.391677,0.447480,0.153775,0.197334,0.805497
0.427151,0.140881,0.479368,0.648682,0.422912,0.443485,0.324045,0.533617,0.845997,0.538820,0.409852,0.455183,0.333686,0.713849,0.732547,0.550527,0.469528,0.474439,0.775938,0.711447,0.759720,0.229775,0.387243,0.444135,0.701085,0.439291,0.429262,0.394540,0.768415,0.682021,0.358094,0.834965
0.718800,0.673344,0.267020,0.641062,0.473241,0.673859,0.378956,0.256279,0.820743,0.543068,0.736978,0.150957,0.557739,0.526273,0.400402,0.380212,0.229480,0.797449,0.485172,0.728474,0.357338,0.577213,0.461294,0.488507,0.551609,0.238600,0.769676,0.401025,0.487485,0.204057,0.203401,0.759728
0.395979,0.688664,0.227519,0.329105,0.409374,0.783768,0.553756,0.361238,0.244645,0.201484,0.521080,0.494859,0.748821,0.326955,0.377575,0.819914,0.673391,0.228278,0.414965,0.186290,0.607477,0.405456,0.384705,0.630258,0.644227,0.726408,0.438882,0.721745,0.489259,0.646116,0.220358,0.629591
0.172512,0.851695,0.258128,0.406427,0.254081,0.314388,0.583263,0.586106,0.231356,0.377211,0.268742,0.684616,0.765226,0.830284,0.342312,0.476877,0.465546,0.491303,0.530011,0.608635,0.461208,0.747177,0.687543,0.331456,0.755666,0.908292,0.460494,0.803467,0.743069,0.225798,0.472373,0.386196
0.725975,0.601278,0.730409,0.625157,0.710917,0.421454,0.439142,0.204584,0.347069,0.346207,0.588321,0.203283,0.806084,0.736906,0.597959,0.437947,0.948085,0.331325,0.371323,0.459475,0.560119,0.335206,0.764657,0.279828,0.508028,0.550443,0.550180,0.430165,0.370510,0.778913,0.210493,0.414216
0.498872,0.488528,0.269969,0.498003,0.665137,0.723007,0.302591,0.204536,0.472845,0.653048,0.296296,0.392043,0.542359,0.453797,0.556047,0.503140,0.200601,0.183429,0.450105,0.613991,0.143245,0.489314,0.312837,0.533195,0.622696,0.577376,0.670174,0.711402,0.634524,0.671756,0.598689,0.105379
0.808297,0.389269,0.742330,0.326654,0.291648,0.309981,0.490841,0.667443,0.197740,0.315860,0.443373,0.451568,0.618883,0.691872,0.527637,0.591035,0.849627,0.214441,0.535259,0.527322,0.247359,0.501923,0.349302,0.642248,0.632529,0.360744,0.671629,0.315873,0.246988,0.239297,0.670472,0.195142
0.526426,0.269635,0.298845,0.709337,0.551518,0.714021,0.786881,0.281420,0.674894,0.230259,0.671032,0.314687,0.217117,0.691770,0.870210,0.604401,0.305739,0.214445,0.312275,0.656696,0.706079,0.257765,0.686043,0.262939,0.340067,0.163392,0.483341,0.522296,0.640297,0.288631,0.464712,0.287437
0.161013,0.348875,0.631926,0.608452,0.598357,0.279681,0.568087,0.521095,0.412815,0.177857,0.448618,0.287048,0.186908,0.653202,0.773190,0.232765,0.277031,0.505689,0.299760,0.715735,0.572794,0.437069,0.846509,0.509710,0.300491,0.172178,0.518394,0.331666,0.772026,0.245678,0.402628,0.314844
0.273459,0.748920,0.527959,0.424820,0.570615,0.291313,0.345396,0.261869,0.607899,0.466666,0.671761,0.749706,0.548047,0.841678,0.591296,0.607636,0.456866,0.464416,0.426584,0.573932,0.296475,0.282962,0.368207,0.393460,0.718243,0.810991,0.265571,0.424156,0.303738,0.694318,0.318695,0.566336
0.466302,0.497214,0.272428,0.502712,0.690244,0.677654,0.535158,0.620935,0.246980,0.499828,0.484987,0.621106,0.535410,0.217120,0.695194,0.680516,0.601654,0.511205,0.220463,0.423738,0.683125,0.372094,0.334577,0.189045,0.803562,0.514674,0.206034,0.385528,0.732994,0.666041,0.604990,0.438648
0.502145,0.530069,0.435061,0.592922,0.616496,0.593252,0.377741,0.307599,0.589258,0.339626,0.601169,0.322121,0.366252,0.670230,0.725039,0.785679,0.641967,0.772128,0.415136,0.144837,0.463774,0.233141,0.177998,0.654365,0.278145,0.492408,0.334294,0.642822,0.666012,0.332371,0.489751,0.421569
0.713287,0.433073,0.359501,0.284385,0.542611,0.405514,0.276932,0.512664,0.830215,0.728191,0.531024,0.616841,0.645897,0.423892,0.356138,0.595941,0.230602,0.400497,0.200690,0.789261,0.615445,0.407499,0.365553,0.232471,0.681017,0.578423,0.817754,0.488097,0.276050,0.675444,0.119562,0.426636
0.385727,0.236254,0.361624,0.622648,0.380911,0.480527,0.281275,0.542029,0.766558,0.475815,0.441910,0.379724,0.289416,0.614756,0.669683,0.540353,0.390347,0.360421,0.692593,0.869575,0.860245,0.157625,0.465317,0.451122,0.545935,0.389444,0.390848,0.474479,0.720445,0.668983,0.361381,0.597208
0.454176,0.256570,0.523211,0.644068,0.396369,0.520286,0.278556,0.545380,0.840967,0.519182,0.475438,0.448336,0.332470,0.554448,0.676980,0.549059,0.403030,0.273081,0.746151,0.723177,0.776369,0.166759,0.351980,0.485695,0.676133,0.398845,0.378312,0.450277,0.699868,0.634715,0.460072,0.924424
0.655662,0.625295,0.219925,0.699199,0.461240,0.729344,0.437149,0.305226,0.687709,0.506254,0.580008,0.160894,0.548251,0.617289,0.471260,0.272977,0.399443,0.781583,0.645116,0.707222,0.368624,0.555141,0.530747,0.553341,0.561621,0.288231,0.715076,0.443573,0.567755,0.057265,0.213664,0.740912
0.368629,0.175761,0.788621,0.400917,0.674910,0.288566,0.537462,0.468726,0.466556,0.142352,0.578963,0.236876,0.614127,0.495304,0.488636,0.707189,0.814393,0.469033,0.360867,0.635424,0.749655,0.560366,0.261073,0.433153,0.687965,0.646152,0.708182,0.509951,0.208815,0.680100,0.428596,0.772492
0.678732,0.380334,0.280278,0.238251,0.462905,0.560236,0.270314,0.614895,0.175995,0.340580,0.345718,0.482279,0.684215,0.725789,0.592703,0.500083,0.513639,0.559685,0.427699,0.787355,0.717108,0.503368,0.318297,0.438227,0.221290,0.842180,0.788074,0.276253,0.235653,0.726031,0.234229,0.289879
0.443753,0.422918,0.698372,0.216514,0.737179,0.388074,0.647609,0.723551,0.694741,0.671230,0.599215,0.760912,0.906155,0.666561,0.544243,0.422506,0.385293,0.575126,0.207812,0.567809,0.767087,0.317797,0.721618,0.750889,0.563313,0.611417,0.654230,0.074914,0.218957,0.770354,0.451150,0.436467
0.624002,0.444745,0.412843,0.073032,0.522213,0.471861,0.320445,0.399297,0.911146,0.749227,0.563080,0.612848,0.689087,0.524144,0.396544,0.627247,0.289682,0.188621,0.196466,0.812269,0.734455,0.408500,0.260304,0.170208,0.494032,0.469097,0.781110,0.478716,0.362369,0.605540,0.216694,0.446917
0.637780,0.526876,0.533321,0.329655,0.595898,0.470134,0.430973,0.531771,0.502986,0.601927,0.410759,0.285003,0.502885,0.393098,0.557637,0.734509,0.359477,0.330590,0.155240,0.612556,0.340737,0.324789,0.691857,0.591619,0.300673,0.554600,0.261408,0.531638,0.804090,0.709825,0.694057,0.354801
0.656394,0.719158,0.266841,0.626933,0.474794,0.717360,0.327847,0.260585,0.692566,0.516457,0.652015,0.052655,0.642157,0.612004,0.503055,0.300645,0.370856,0.750278,0.718215,0.712746,0.323132,0.656598,0.343758,0.507086,0.505432,0.202254,0.726471,0.286308,0.486875,0.275936,0.087112,0.705971
0.300265,0.283696,0.744113,0.361228,0.714024,0.332336,0.550634,0.506855,0.637708,0.160668,0.550794,0.118811,0.713269,0.484398,0.454105,0.547079,0.747096,0.346087,0.490171,0.582884,0.741037,0.625465,0.270873,0.424779,0.666456,0.567753,0.681477,0.506705,0.217730,0.786019,0.313099,0.656780
0.368819,0.401195,0.458653,0.633560,0.276725,0.334602,0.385962,0.727126,0.399836,0.669226,0.087205,0.620684,0.682515,0.589096,0.281567,0.257369,0.761361,0.765057,0.590207,0.364951,0.643765,0.502565,0.340877,0.487678,0.422524,0.579400,0.541407,0.277802,0.811457,0.671832,0.584747,0.625177
0.334601,0.203762,0.822969,0.299663,0.712882,0.293054,0.585354,0.474440,0.538098,0.206489,0.549099,0.115618,0.563918,0.500812,0.380424,0.659746,0.683502,0.424577,0.404542,0.671925,0.627811,0.643470,0.345903,0.332290,0.772258,0.577328,0.576515,0.375763,0.267326,0.756784,0.361243,0.696815
0.162354,0.245910,0.630051,0.683243,0.496290,0.160819,0.433066,0.587506,0.385103,0.176858,0.496706,0.259728,0.303470,0.642551,0.725332,0.249042,0.252792,0.545917,0.343349,0.819686,0.485951,0.475492,0.865713,0.587422,0.186818,0.369134,0.507646,0.419904,0.767911,0.148706,0.402423,0.393545
0.348291,0.440379,0.333489,0.736805,0.390489,0.302059,0.319546,0.526638,0.483025,0.766720,0.218829,0.572337,0.729202,0.673382,0.291578,0.190892,0.692605,0.829880,0.588160,0.343248,0.654827,0.593645,0.465306,0.627854,0.442167,0.541011,0.564828,0.181856,0.758757,0.853538,0.541799,0.598150
0.622972,0.605748,0.559308,0.732623,0.576602,0.591029,0.292427,0.715913,0.441823,0.848020,0.566468,0.461257,0.503749,0.285069,0.417836,0.796004,0.559548,0.478292,0.397695,0.508849,0.378595,0.809061,0.380813,0.559484,0.582247,0.664019,0.658109,0.491307,0.160337,0.550340,0.701811,0.347274
0.376967,0.183559,0.449232,0.444472,0.481760,0.443298,0.198076,0.438573,0.233243,0.674615,0.132367,0.207438,0.429571,0.422314,0.551153,0.217581,0.636258,0.578914,0.733668,0.387154,0.373733,0.149685,0.145737,0.716601,0.103182,0.335160,0.693294,0.542591,0.350145,0.691439,0.156359,0.344068
0.292160,0.519464,0.480495,0.648686,0.296729,0.408139,0.295955,0.686091,0.368850,0.623526,0.291908,0.460507,0.743251,0.690098,0.212988,0.242990,0.740393,0.703186,0.605064,0.353582,0.605902,0.617073,0.356215,0.559428,0.442847,0.439801,0.628584,0.221747,0.711071,0.835842,0.573090,0.613166
0.433365,0.522787,0.360473,0.354921,0.501821,0.717239,0.549533,0.353040,0.257737,0.275473,0.531313,0.495658,0.704830,0.491728,0.366467,0.816361,0.710526,0.299017,0.339235,0.242081,0.797254,0.307470,0.426714,0.644622,0.700862,0.620047,0.517587,0.627147,0.404462,0.602472,0.279259,0.623720
0.439051,0.326992,0.615379,0.362118,0.713077,0.351408,0.676745,0.658821,0.759463,0.604113,0.540377,0.788644,0.847912,0.715114,0.367306,0.425770,0.433077,0.586276,0.221302,0.600740,0.787296,0.269993,0.713212,0.653571,0.604289,0.642579,0.644007,0.157999,0.172771,0.806411,0.504330,0.444802
0.628732,0.653138,0.256522,0.584770,0.448329,0.588394,0.309248,0.320528,0.695680,0.634262,0.703775,0.231569,0.517717,0.556481,0.475703,0.203681,0.227653,0.761175,0.676761,0.732929,0.422050,0.625660,0.435635,0.381537,0.555329,0.156903,0.723745,0.405353,0.521118,0.291584,0.163765,0.778023
0.239324,0.583074,0.275241,0.625816,0.468316,0.696949,0.371563,0.282359,0.633784,0.674415,0.442707,0.487202,0.407453,0.467786,0.437907,0.356126,0.332355,0.518612,0.203010,0.341810,0.280383,0.523704,0.681702,0.561616,0.581438,0.563967,0.426372,0.757055,0.445967,0.952718,0.461145,0.342916
0.374985,0.267554,0.495445,0.470833,0.370436,0.367349,0.208552,0.535912,0.282029,0.786456,0.292585,0.270830,0.404441,0.482816,0.494326,0.177437,0.850127,0.545735,0.622325,0.311081,0.430364,0.220223,0.280542,0.786278,0.272007,0.284277,0.593704,0.608207,0.354545,0.675039,0.221164,0.276428
