0.583304,0.299971,0.829795,0.350842,0.788456,0.326396,0.517719,0.627832,0.418833,0.654912,0.649147,0.604034,0.536264,0.597242,0.696577,0.318727,0.221762,0.618604,0.479977,0.096254,0.331795,0.253646,0.166943,0.402700,0.653573,0.650895,0.438317,0.721602,0.266680,0.196076,0.480382,0.768085
0.517734,0.322376,0.653312,0.651735,0.348885,0.561255,0.520234,0.769139,0.572167,0.382716,0.763816,0.438107,0.261709,0.368145,0.521551,0.577361,0.200650,0.141859,0.399093,0.717492,0.392838,0.811512,0.433250,0.669500,0.542625,0.556536,0.086809,0.501143,0.285871,0.541522,0.365740,0.349801
0.549761,0.545837,0.120802,0.706955,0.811394,0.869852,0.169965,0.351001,0.338548,0.241568,0.220412,0.661401,0.795700,0.588979,0.403541,0.310833,0.482266,0.283710,0.211880,0.414450,0.768212,0.213385,0.645132,0.254033,0.472870,0.727080,0.348867,0.399034,0.891056,0.286306,0.264635,0.739228
0.380821,0.188397,0.665846,0.511471,0.577077,0.843270,0.601567,0.737303,0.718155,0.583562,0.559284,0.732665,0.441158,0.725850,0.295356,0.667168,0.626402,0.611598,0.428767,0.397370,0.585158,0.368761,0.342521,0.270768,0.788003,0.585205,0.753986,0.618574,0.669313,0.491415,0.643866,0.214716
0.603604,0.729922,0.676838,0.297239,0.314713,0.732237,0.292075,0.336928,0.368133,0.851790,0.209943,0.388133,0.542701,0.641679,0.584191,0.788803,0.245035,0.474547,0.570534,0.617354,0.318230,0.476756,0.608323,0.534864,0.582167,0.368496,0.521425,0.497870,0.489137,0.135772,0.591580,0.313245
0.624459,0.524433,0.348313,0.239689,0.480539,0.218486,0.619667,0.277831,0.496251,0.441706,0.447065,0.317128,0.481999,0.548217,0.301397,0.543796,0.290419,0.613889,0.483473,0.756249,0.477655,0.495173,0.423215,0.851745,0.608227,0.517846,0.252829,0.612172,0.444724,0.415582,0.366292,0.727720
0.355156,0.581342,0.488989,0.687935,0.791514,0.561054,0.648858,0.401124,0.670010,0.481279,0.531335,0.727713,0.370716,0.295139,0.362780,0.490945,0.159690,0.677932,0.241867,0.152410,0.441556,0.753730,0.480647,0.630259,0.266856,0.376328,0.816713,0.325978,0.219098,0.586818,0.772537,0.570326
0.539120,0.428657,0.363992,0.585915,0.564216,0.695282,0.577734,0.663772,0.266765,0.494463,0.348435,0.459302,0.810489,0.695957,0.397744,0.485398,0.235133,0.607298,0.262906,0.655763,0.199251,0.343428,0.656880,0.499040,0.565427,0.718191,0.702114,0.424230,0.453283,0.644196,0.613058,0.195962
0.179712,0.364153,0.682468,0.476809,0.613987,0.570268,0.685482,0.397487,0.660998,0.660746,0.240660,0.323730,0.357923,0.142175,0.371206,0.448176,0.561540,0.324745,0.659856,0.489240,0.401915,0.369517,0.563751,0.758550,0.562011,0.630007,0.617190,0.718430,0.451907,0.747616,0.496072,0.752747
0.484618,0.531535,0.760829,0.327848,0.405261,0.430544,0.582504,0.393354,0.290857,0.658401,0.784284,0.620237,0.756468,0.143904,0.348443,0.583051,0.272465,0.773102,0.336430,0.483892,0.291292,0.430783,0.625248,0.677582,0.161520,0.711103,0.359958,0.533337,0.304096,0.443101,0.661358,0.291884
0.597122,0.322415,0.665127,0.561887,0.374027,0.730475,0.531347,0.807793,0.371781,0.298903,0.701112,0.467699,0.212407,0.480417,0.622970,0.662957,0.217671,0.267650,0.523582,0.674639,0.491945,0.752043,0.436447,0.746275,0.409448,0.437208,0.165736,0.615592,0.310701,0.616260,0.396025,0.425736
0.207200,0.473073,0.382491,0.213912,0.625047,0.487738,0.779806,0.591788,0.644818,0.334025,0.351239,0.335214,0.376066,0.759872,0.479052,0.394525,0.562690,0.271146,0.798485,0.478336,0.659239,0.163891,0.332663,0.474051,0.432146,0.394743,0.561690,0.419665,0.320080,0.386267,0.727796,0.707649
0.570938,0.363363,0.631626,0.711879,0.626616,0.300394,0.189291,0.404320,0.248012,0.456881,0.451780,0.792660,0.661287,0.743933,0.253597,0.312253,0.144921,0.613253,0.266342,0.823902,0.200649,0.456770,0.735665,0.855871,0.731972,0.763319,0.172406,0.436590,0.254154,0.538231,0.725930,0.412506
0.644083,0.230829,0.514066,0.603621,0.481610,0.759372,0.641063,0.583437,0.154417,0.564698,0.363010,0.764502,0.203391,0.209672,0.494176,0.342620,0.283813,0.525591,0.179560,0.331904,0.460103,0.682474,0.573489,0.428100,0.310935,0.262870,0.126150,0.347116,0.755859,0.711065,0.188250,0.561574
0.735828,0.288578,0.340390,0.333931,0.648966,0.529977,0.667584,0.589022,0.238641,0.226717,0.670700,0.692511,0.607646,0.709623,0.090433,0.355764,0.332058,0.626886,0.552132,0.212711,0.509361,0.440114,0.569511,0.481821,0.699997,0.769298,0.163805,0.823752,0.428594,0.736113,0.660232,0.360855
0.411216,0.634385,0.388233,0.339767,0.563965,0.387858,0.752646,0.272516,0.725484,0.370068,0.529946,0.544594,0.321469,0.463635,0.456204,0.833229,0.503381,0.312422,0.619843,0.189102,0.579548,0.632538,0.539851,0.239565,0.359874,0.169643,0.179121,0.744868,0.802357,0.326856,0.632009,0.615694
0.488991,0.663161,0.494881,0.582293,0.620482,0.293074,0.479411,0.058283,0.253062,0.646432,0.625929,0.610914,0.691081,0.333968,0.393221,0.624745,0.401299,0.687702,0.676094,0.622593,0.446527,0.761848,0.533702,0.921943,0.665550,0.329307,0.227459,0.501732,0.660145,0.394851,0.379195,0.578768
0.684448,0.527919,0.257613,0.132605,0.540946,0.250965,0.565715,0.412319,0.403752,0.344067,0.450670,0.201271,0.541096,0.440709,0.246244,0.521943,0.410597,0.622933,0.400875,0.681631,0.571467,0.394378,0.323885,0.845822,0.555983,0.625435,0.301939,0.596579,0.381186,0.573611,0.325505,0.623588
0.423054,0.150997,0.300571,0.603589,0.650792,0.643774,0.380764,0.181591,0.479551,0.297172,0.520888,0.363284,0.334817,0.641248,0.569185,0.395195,0.226332,0.537064,0.413051,0.299710,0.626092,0.663258,0.473571,0.763412,0.432425,0.270273,0.251634,0.243913,0.869836,0.714195,0.221723,0.758277
0.578540,0.328365,0.490839,0.664720,0.386847,0.716740,0.662250,0.619374,0.188972,0.570878,0.514755,0.691982,0.145912,0.273144,0.509212,0.282296,0.374829,0.584142,0.227734,0.304983,0.365196,0.668146,0.797362,0.300037,0.150676,0.256764,0.145207,0.351891,0.736281,0.809569,0.198537,0.555640
0.093267,0.453056,0.335596,0.173441,0.641214,0.423656,0.751022,0.526168,0.721760,0.308741,0.439908,0.403202,0.406108,0.738819,0.314290,0.429407,0.480306,0.280860,0.764828,0.438953,0.551018,0.198379,0.264484,0.535621,0.298911,0.365475,0.419313,0.506371,0.412381,0.587404,0.678706,0.724638
0.559948,0.410982,0.668692,0.685661,0.544837,0.625482,0.608180,0.828708,0.414246,0.289084,0.807567,0.502067,0.250614,0.448595,0.481727,0.677091,0.262059,0.274481,0.505272,0.842462,0.405706,0.726495,0.460387,0.526732,0.575565,0.535414,0.173457,0.516317,0.113324,0.559488,0.404306,0.319188
0.494403,0.336758,0.641191,0.550308,0.881570,0.262850,0.281375,0.267583,0.264847,0.488612,0.425281,0.793554,0.607193,0.676870,0.391494,0.201516,0.253747,0.537816,0.331674,0.817838,0.257359,0.446822,0.648979,0.688882,0.753719,0.664228,0.144264,0.348564,0.220144,0.615803,0.635899,0.494674
0.307698,0.506999,0.704433,0.242521,0.234309,0.606818,0.452155,0.426293,0.489118,0.508485,0.383702,0.696305,0.417153,0.606855,0.414368,0.428643,0.160990,0.521426,0.236197,0.290071,0.581133,0.766313,0.554682,0.600360,0.488121,0.852960,0.427234,0.203659,0.756089,0.495730,0.187863,0.693330
0.696177,0.582636,0.212710,0.317551,0.339200,0.201331,0.717776,0.536372,0.599050,0.363587,0.536114,0.158287,0.474615,0.525228,0.297427,0.452624,0.319087,0.604258,0.399541,0.685036,0.433857,0.544210,0.326108,0.749416,0.562805,0.551592,0.199652,0.547492,0.384408,0.433582,0.460789,0.789647
0.530932,0.481553,0.763500,0.341013,0.385855,0.462345,0.402909,0.525595,0.331136,0.658789,0.737017,0.526778,0.747490,0.271357,0.505500,0.660859,0.197645,0.762921,0.384600,0.486959,0.411880,0.365888,0.561825,0.682026,0.118586,0.726294,0.420397,0.668203,0.217543,0.444420,0.638600,0.203908
0.283621,0.635154,0.371342,0.419540,0.419438,0.416747,0.814553,0.468527,0.415998,0.721740,0.506310,0.386030,0.560114,0.558140,0.549780,0.663414,0.735170,0.517520,0.706779,0.571327,0.736432,0.119642,0.610184,0.686314,0.350419,0.538552,0.807810,0.718096,0.280074,0.388069,0.544544,0.736420
0.515296,0.301235,0.423032,0.538831,0.511784,0.727387,0.663104,0.786803,0.269900,0.572568,0.288802,0.552196,0.871019,0.720566,0.438711,0.499050,0.218657,0.548114,0.357748,0.642496,0.232520,0.338355,0.544202,0.513148,0.549401,0.530971,0.476438,0.474342,0.318156,0.686298,0.573689,0.249388
0.288768,0.721909,0.194858,0.523435,0.659741,0.337595,0.320142,0.714085,0.359724,0.254000,0.385229,0.659611,0.799628,0.698009,0.323060,0.720035,0.433040,0.321602,0.544811,0.368397,0.444666,0.141471,0.318505,0.342341,0.386762,0.182538,0.172501,0.614149,0.232210,0.117490,0.836094,0.734463
0.198782,0.489298,0.607297,0.731459,0.193947,0.245513,0.742611,0.625449,0.729085,0.347982,0.656787,0.642873,0.237706,0.183613,0.771012,0.177131,0.238366,0.180124,0.125000,0.719943,0.192398,0.329448,0.736737,0.494178,0.084579,0.582562,0.739626,0.322130,0.585159,0.678048,0.450996,0.432936
0.081725,0.286571,0.427645,0.035014,0.585036,0.435861,0.784405,0.585140,0.817640,0.432233,0.386511,0.343143,0.378701,0.742219,0.424992,0.472823,0.699622,0.198512,0.767860,0.469665,0.671269,0.176377,0.250965,0.461805,0.511987,0.345134,0.436273,0.405076,0.325929,0.604884,0.599955,0.653834
0.628897,0.856525,0.285035,0.381118,0.687684,0.298620,0.141171,0.313533,0.463432,0.518497,0.308074,0.455652,0.711425,0.622114,0.462915,0.724013,0.631035,0.553099,0.404510,0.461725,0.441440,0.603768,0.118104,0.651269,0.418255,0.245423,0.637255,0.304806,0.562468,0.448640,0.863369,0.400583
0.541243,0.581218,0.258548,0.746484,0.640231,0.604363,0.304596,0.355505,0.161942,0.487634,0.745486,0.533604,0.539610,0.457110,0.581477,0.499792,0.560773,0.387560,0.327272,0.321376,0.776439,0.349379,0.301252,0.379935,0.716820,0.505429,0.133896,0.396575,0.312933,0.523364,0.495283,0.282841
0.307633,0.196029,0.242667,0.672188,0.771928,0.625612,0.294015,0.227403,0.442951,0.263886,0.628397,0.333013,0.376941,0.685778,0.471238,0.362025,0.222748,0.595916,0.314629,0.194431,0.736185,0.688598,0.472200,0.672790,0.471585,0.334531,0.248528,0.218782,0.780046,0.705542,0.227472,0.698682
0.715647,0.813417,0.738796,0.734128,0.234998,0.676759,0.528079,0.797634,0.250647,0.398249,0.628709,0.569984,0.703242,0.428498,0.315748,0.294118,0.513600,0.825295,0.429341,0.793756,0.511925,0.598572,0.208863,0.204103,0.606200,0.458702,0.743603,0.483804,0.424974,0.602438,0.525177,0.581848
0.256704,0.958587,0.220774,0.445720,0.730527,0.247644,0.233169,0.765518,0.524959,0.353473,0.301289,0.595394,0.677518,0.546309,0.342163,0.694546,0.495256,0.348980,0.510230,0.336677,0.313346,0.237527,0.388488,0.193363,0.520961,0.321524,0.239335,0.655452,0.231993,0.150828,0.847301,0.804312
0.426682,0.659529,0.289645,0.383645,0.483242,0.314322,0.651440,0.245917,0.749201,0.373424,0.291649,0.588810,0.405946,0.390758,0.571379,0.813535,0.548933,0.446840,0.674128,0.354799,0.430235,0.689546,0.489261,0.156366,0.537451,0.273534,0.078388,0.627886,0.787786,0.326701,0.486452,0.611125
0.447979,0.369559,0.824422,0.170399,0.732539,0.223725,0.423278,0.453501,0.487831,0.772148,0.676308,0.430355,0.479022,0.625116,0.592894,0.329030,0.155658,0.454640,0.396860,0.287815,0.389320,0.136023,0.230713,0.219349,0.748053,0.754542,0.588731,0.819225,0.228903,0.116528,0.354968,0.669895
0.249172,0.754639,0.364438,0.371843,0.626567,0.198076,0.278085,0.741879,0.530302,0.178026,0.300120,0.633006,0.818172,0.470454,0.408852,0.659247,0.489992,0.415062,0.660512,0.357997,0.476327,0.154833,0.380089,0.235706,0.410829,0.264580,0.192894,0.773849,0.302782,0.219736,0.879631,0.774819
0.492221,0.298041,0.553594,0.656785,0.662714,0.282576,0.331663,0.306081,0.341565,0.437562,0.504513,0.818488,0.573068,0.672537,0.271846,0.267907,0.184525,0.453765,0.265003,0.701723,0.208188,0.461290,0.634107,0.693645,0.666925,0.653156,0.146077,0.365020,0.291141,0.588157,0.721282,0.515997
0.367273,0.673001,0.749962,0.485138,0.322758,0.680707,0.233513,0.580728,0.592034,0.556037,0.302795,0.474797,0.329894,0.190514,0.404955,0.591952,0.496262,0.817917,0.615675,0.752627,0.633306,0.771550,0.207972,0.719445,0.540496,0.424694,0.156771,0.312734,0.313934,0.516763,0.282002,0.227900
0.515453,0.491863,0.732365,0.320719,0.127176,0.763645,0.384016,0.189970,0.460217,0.408589,0.377833,0.683281,0.359971,0.674521,0.545944,0.416345,0.256279,0.701246,0.362391,0.381516,0.547596,0.727421,0.640970,0.558027,0.432908,0.694500,0.345325,0.278010,0.762535,0.395306,0.243268,0.660881
0.666671,0.219667,0.540724,0.539127,0.502973,0.774395,0.563207,0.755844,0.050544,0.497964,0.472006,0.740351,0.204145,0.267300,0.380641,0.306499,0.408759,0.582356,0.248975,0.276429,0.470030,0.614169,0.763449,0.286757,0.127788,0.179487,0.191351,0.302903,0.782864,0.777017,0.132601,0.573317
0.198787,0.275664,0.429037,0.191817,0.679640,0.473101,0.658287,0.488475,0.698684,0.381684,0.484595,0.366248,0.418046,0.784356,0.426526,0.385302,0.483381,0.335631,0.799908,0.415113,0.673976,0.281655,0.194412,0.462355,0.381967,0.484834,0.518528,0.538379,0.258939,0.440279,0.652258,0.750308
0.650014,0.207426,0.461610,0.562585,0.343822,0.202490,0.620142,0.600227,0.575528,0.374488,0.377148,0.538124,0.350944,0.582224,0.395537,0.470399,0.194719,0.718746,0.535561,0.469875,0.313807,0.456955,0.573913,0.582960,0.530591,0.333409,0.421524,0.578207,0.190622,0.839106,0.426853,0.687155
0.333666,0.304758,0.762563,0.411540,0.491096,0.791390,0.592478,0.739482,0.619874,0.738641,0.432520,0.857208,0.482985,0.697407,0.428231,0.735420,0.740682,0.707589,0.201210,0.415038,0.526637,0.378737,0.336330,0.393990,0.712249,0.472375,0.729702,0.584199,0.686633,0.524232,0.706021,0.189287
0.534948,0.480369,0.437404,0.664154,0.616601,0.334396,0.197935,0.342844,0.526526,0.184054,0.576029,0.732505,0.261432,0.707966,0.402277,0.611098,0.326371,0.722292,0.579921,0.609747,0.165719,0.479647,0.244719,0.613637,0.190956,0.426391,0.236507,0.688631,0.317744,0.705451,0.603690,0.510260
0.629328,0.338630,0.553509,0.612516,0.453814,0.805137,0.638751,0.667683,0.145890,0.578631,0.339578,0.718211,0.337427,0.078021,0.481466,0.355348,0.406335,0.624979,0.262704,0.371678,0.476638,0.819231,0.772255,0.410618,0.035320,0.302583,0.200148,0.256146,0.728687,0.826503,0.303908,0.538806
0.578189,0.451238,0.319132,0.529052,0.523879,0.670560,0.766620,0.647690,0.156720,0.470440,0.337343,0.408454,0.850036,0.776622,0.427552,0.489757,0.167321,0.650668,0.192888,0.682392,0.259935,0.371021,0.708158,0.394014,0.770134,0.441434,0.578224,0.374709,0.322836,0.636428,0.641439,0.285558
0.411000,0.241406,0.647490,0.628351,0.409898,0.703168,0.182047,0.708204,0.573392,0.242540,0.231976,0.673519,0.476651,0.533559,0.762554,0.442548,0.192616,0.431019,0.339644,0.601501,0.239983,0.241211,0.455980,0.739598,0.602451,0.269121,0.638037,0.356139,0.735452,0.588764,0.436253,0.486988
0.553785,0.574521,0.205476,0.659900,0.462486,0.616617,0.076455,0.706524,0.408884,0.431216,0.642971,0.283559,0.462279,0.336932,0.662385,0.785973,0.529960,0.722068,0.776990,0.458770,0.450259,0.369964,0.487393,0.663217,0.295384,0.460898,0.217547,0.728305,0.268597,0.679902,0.482936,0.607511
0.297317,0.495628,0.482573,0.442454,0.342074,0.563616,0.805076,0.562549,0.272604,0.642521,0.499966,0.446262,0.424936,0.466881,0.584678,0.657601,0.825340,0.560893,0.562471,0.526370,0.798629,0.168531,0.724057,0.602395,0.480490,0.600096,0.736612,0.658679,0.281230,0.315609,0.506032,0.719850
0.554855,0.385795,0.764133,0.419282,0.396517,0.596420,0.487497,0.524203,0.355253,0.638204,0.701269,0.504328,0.737913,0.151850,0.307574,0.641715,0.284401,0.846333,0.286673,0.437978,0.169330,0.367068,0.498101,0.703573,0.147327,0.690908,0.379580,0.600579,0.287004,0.266674,0.598311,0.241168
0.247895,0.391787,0.664952,0.397908,0.599625,0.604941,0.628785,0.381123,0.562175,0.583939,0.238412,0.443781,0.421311,0.267610,0.460279,0.364461,0.516996,0.301835,0.568797,0.375923,0.333365,0.327367,0.438490,0.790994,0.502912,0.561177,0.659023,0.838267,0.417818,0.841413,0.510268,0.756381
0.630242,0.231689,0.440346,0.595843,0.482960,0.047328,0.649121,0.577719,0.679828,0.345361,0.221938,0.254734,0.407370,0.645049,0.392171,0.529069,0.304682,0.797335,0.540890,0.486284,0.325426,0.383806,0.453726,0.571338,0.609236,0.290098,0.246451,0.650302,0.199970,0.710200,0.512882,0.689312
0.363628,0.444248,0.605442,0.244834,0.052110,0.627945,0.451055,0.248588,0.500781,0.566658,0.349992,0.679695,0.488027,0.770714,0.465379,0.408118,0.159907,0.709623,0.287264,0.377389,0.509558,0.738982,0.548262,0.559286,0.452280,0.673635,0.457377,0.266233,0.834221,0.483527,0.123017,0.727094
0.674865,0.416154,0.418436,0.495696,0.463912,0.696369,0.696394,0.734352,0.229297,0.532405,0.358856,0.590088,0.717745,0.635589,0.366124,0.541454,0.321737,0.769084,0.268550,0.809163,0.157345,0.437923,0.661787,0.508762,0.554201,0.531139,0.561851,0.423070,0.309558,0.768695,0.586706,0.209093
0.570143,0.681684,0.321043,0.503027,0.551435,0.663652,0.173228,0.653635,0.324464,0.475463,0.697576,0.358568,0.358838,0.391194,0.596176,0.758002,0.488337,0.764706,0.719088,0.487241,0.313281,0.355026,0.234579,0.637641,0.394842,0.442507,0.202999,0.835415,0.332044,0.851447,0.490753,0.449378
0.664507,0.537171,0.455321,0.354395,0.400976,0.225477,0.523729,0.405452,0.541312,0.352218,0.398369,0.253144,0.504065,0.456843,0.426092,0.596266,0.340669,0.549548,0.395480,0.658681,0.481257,0.540863,0.328853,0.786920,0.469610,0.487561,0.229976,0.620199,0.476932,0.512720,0.156073,0.684827
0.643631,0.651302,0.512405,0.438203,0.670272,0.312725,0.585218,0.123092,0.302397,0.472329,0.316432,0.322886,0.424864,0.314415,0.453417,0.423245,0.435804,0.401199,0.311174,0.674177,0.375912,0.575733,0.228260,0.667034,0.484418,0.866742,0.313149,0.801241,0.391131,0.667233,0.106037,0.554519
0.582183,0.554850,0.279874,0.395920,0.451449,0.238324,0.495064,0.393497,0.560562,0.414615,0.319802,0.313561,0.442154,0.489512,0.218913,0.486078,0.362275,0.511484,0.405558,0.740207,0.639956,0.514654,0.380495,0.728450,0.535049,0.516989,0.311153,0.420152,0.410826,0.425994,0.305500,0.776228
0.641680,0.580024,0.277298,0.545634,0.456096,0.699291,0.275596,0.747283,0.459876,0.500514,0.742691,0.218109,0.408205,0.359579,0.634258,0.868835,0.461412,0.780839,0.676470,0.405579,0.436554,0.504796,0.257140,0.646936,0.290329,0.582923,0.185217,0.758845,0.363267,0.722627,0.543268,0.582761
0.382021,0.284769,0.679963,0.572183,0.155092,0.785363,0.250536,0.634746,0.586246,0.079207,0.302190,0.613978,0.510675,0.595972,0.670678,0.424760,0.343109,0.391486,0.215532,0.531915,0.350322,0.133723,0.542224,0.654044,0.648100,0.331197,0.635270,0.304113,0.632556,0.617269,0.561164,0.444418
0.326179,0.369510,0.265737,0.295992,0.643853,0.479805,0.734495,0.434420,0.734684,0.391519,0.310316,0.317193,0.399496,0.682023,0.589233,0.332789,0.598491,0.330951,0.760684,0.487220,0.628256,0.271942,0.327626,0.440189,0.399984,0.394472,0.452821,0.358780,0.322841,0.436542,0.567618,0.659120
0.682657,0.191389,0.507533,0.503471,0.456060,0.171586,0.546518,0.587147,0.770955,0.436240,0.250129,0.376752,0.473142,0.479817,0.566064,0.391486,0.226403,0.741086,0.500387,0.447880,0.384943,0.381862,0.445300,0.548096,0.587184,0.327211,0.267804,0.584374,0.158479,0.753309,0.378312,0.609607
0.731028,0.354776,0.619564,0.701636,0.535028,0.471613,0.237365,0.356810,0.465859,0.181228,0.750111,0.593809,0.252910,0.622501,0.332577,0.354305,0.265375,0.700247,0.617726,0.761636,0.244412,0.658360,0.214877,0.713074,0.233399,0.533056,0.199015,0.712862,0.201361,0.669841,0.516554,0.379969
0.463300,0.730204,0.730882,0.676848,0.421687,0.780793,0.270905,0.751207,0.640689,0.367576,0.384104,0.435855,0.314736,0.186992,0.403042,0.502500,0.479890,0.642575,0.771654,0.790535,0.663314,0.724650,0.342553,0.694441,0.510874,0.473569,0.242514,0.253966,0.423574,0.455073,0.366492,0.223150
0.492354,0.752084,0.798301,0.946819,0.212907,0.572599,0.320095,0.696726,0.205523,0.396307,0.649097,0.560028,0.704866,0.318934,0.250198,0.445856,0.509046,0.624550,0.382935,0.739178,0.598570,0.778407,0.234558,0.421634,0.657541,0.364949,0.781052,0.578912,0.403547,0.733257,0.471178,0.494693
0.473214,0.731857,0.235599,0.315240,0.670304,0.187340,0.235285,0.438713,0.365269,0.625890,0.201175,0.474075,0.640437,0.511940,0.338724,0.675524,0.699657,0.643687,0.439398,0.606555,0.428267,0.580917,0.224348,0.668350,0.417039,0.318608,0.565633,0.302465,0.445904,0.537394,0.676023,0.345170
0.759652,0.330255,0.476487,0.716704,0.495093,0.348869,0.126057,0.318818,0.591145,0.284043,0.686537,0.528620,0.230656,0.598030,0.322687,0.443409,0.226314,0.813733,0.676565,0.642164,0.245602,0.506206,0.194990,0.682663,0.290355,0.587391,0.266463,0.622553,0.267763,0.610642,0.623285,0.336633
