-4.311331,-2.359430,-3.762557,-3.322448,-3.341012,-3.481395,-3.040385,-3.363835,-2.746710,-2.939011
-2.104847,-3.104510,-3.618315,-3.378419,-2.793266,-3.485984,-3.442074,-2.467148,-2.443061,-3.393013
-1.837333,-4.408118,-2.244196,-3.197937,-3.257979,-3.366556,-2.974235,-3.276263,-3.210239,-3.193904
-3.604317,-4.502170,-3.068514,-3.533042,-3.950834,-3.916307,-3.743756,-3.059188,-3.320126,-3.128941
-0.665264,-2.602156,-2.716412,-3.210488,-3.443277,-3.149024,-3.728379,-2.665818,-2.952402,-3.349429
-3.286818,-2.857162,-3.016923,-3.125194,-3.279882,-3.187966,-3.303474,-3.370971,-3.214061,-3.198273
-3.968106,-2.516064,-3.495975,-3.261127,-3.651250,-3.074482,-3.133274,-3.444466,-3.281874,-2.996629
-2.135122,-2.582352,-2.681917,-3.359618,-3.109807,-3.504814,-3.356431,-3.255111,-3.301893,-2.648161
-4.055478,-2.616188,-2.934685,-3.688291,-4.261493,-3.618684,-3.357293,-3.590681,-3.513083,-2.867262
-3.245654,-2.664516,-3.093206,-3.348594,-2.869734,-3.165444,-3.464242,-3.872790,-2.900254,-2.976212
-3.655498,-4.262478,-2.342452,-2.706781,-2.699965,-3.055721,-3.139967,-3.477126,-2.902094,-3.042945
-4.141339,-2.577857,-3.759263,-3.366787,-3.161940,-2.995596,-2.919711,-2.828368,-3.163035,-3.499627
-4.659786,-2.175339,-3.526954,-2.933304,-2.283678,-2.845206,-3.384932,-3.239073,-3.201028,-3.160477
-2.577781,-2.717037,-3.091688,-3.272117,-3.127825,-3.105693,-3.238362,-3.365534,-3.458365,-3.273208
-2.628756,-1.802896,-2.078974,-3.598386,-3.433830,-4.819687,-2.513589,-2.648372,-3.445390,-3.415175
-1.285179,-4.441519,-3.327395,-3.467770,-3.048224,-3.275989,-3.234235,-3.267338,-2.985161,-3.097663
-2.195226,-3.465218,-3.917288,-2.574022,-4.172179,-3.459756,-3.229456,-3.231826,-2.689854,-3.119929
-3.177549,-3.553226,-3.442075,-2.992716,-3.893998,-2.243396,-3.099625,-2.933880,-3.833487,-3.066514
-5.309881,-2.897588,-2.610407,-3.892867,-3.360701,-3.472794,-2.834823,-2.911573,-3.055603,-3.326382
-8.062146,-3.657372,-2.861204,-3.273286,-3.602068,-3.272906,-3.214983,-2.886979,-3.215791,-3.294062
-4.548180,-2.369739,-2.670982,-3.192629,-2.952306,-2.554546,-2.661964,-3.308916,-3.384865,-2.845500
-2.181440,-5.425538,-2.709567,-3.434257,-3.308346,-3.527409,-3.567539,-3.091698,-2.854758,-3.377509
-2.894431,-3.515397,-4.127638,-3.287600,-3.921362,-2.879426,-3.044909,-2.912439,-2.984619,-3.349300
-4.282233,-3.530504,-4.288520,-2.879854,-2.618847,-3.309184,-3.493940,-3.831991,-3.721739,-3.204659
-5.561757,-3.400335,-2.213276,-3.374102,-2.822980,-2.649272,-4.021763,-3.500656,-3.256485,-3.134757
-7.028059,-3.566715,-3.790262,-2.596236,-3.004022,-2.708986,-3.347431,-3.340454,-3.495457,-3.257407
-2.502596,-3.505557,-3.624785,-2.995564,-2.657036,-2.898170,-3.215731,-3.186520,-3.855663,-3.301513
-4.118231,-6.160610,-3.166179,-3.222491,-2.888446,-2.916791,-3.396871,-3.377587,-3.213902,-2.977817
-0.146430,-1.843320,-2.618370,-3.020577,-3.545095,-3.952622,-2.954729,-3.118407,-3.339231,-3.590563
-2.260024,-2.491501,-2.766209,-3.113330,-3.373065,-3.415175,-3.289800,-2.971917,-2.986906,-3.080852
-4.275691,-2.446358,-3.763231,-3.101060,-3.502004,-3.248850,-3.314259,-3.305914,-3.155404,-3.334465
-4.254590,-3.250624,-3.687716,-4.099099,-4.307649,-3.079479,-2.959753,-3.660624,-3.453778,-3.367851
-0.767746,-1.974665,-2.356177,-3.948031,-3.630855,-3.248428,-3.345641,-2.973154,-3.223170,-3.070256
-4.015566,-3.505083,-3.258861,-2.946121,-3.421426,-2.692584,-2.804256,-2.998312,-3.038894,-3.897218
-8.260600,-3.725228,-2.287254,-2.423112,-3.504951,-3.076687,-2.340519,-2.538136,-3.222945,-2.866748
-2.555035,-3.600374,-3.508716,-4.052979,-3.039493,-3.066320,-3.999951,-3.262230,-2.739985,-3.120024
-4.777953,-3.866877,-3.456766,-3.167709,-3.792683,-3.064301,-3.192001,-3.315672,-3.164340,-3.187998
-3.231955,-3.053942,-3.509135,-3.260119,-3.305620,-3.886526,-3.991446,-3.364688,-3.161309,-2.705444
-4.470468,-1.662337,-3.351259,-2.339795,-3.069323,-2.835753,-3.411753,-2.593495,-3.265928,-2.690242
-1.361703,-2.766227,-3.399518,-2.560669,-3.556295,-3.054082,-3.122286,-3.720599,-3.182394,-3.003229
-3.438484,-5.186054,-3.591867,-4.438529,-2.594827,-2.862861,-3.457996,-2.730355,-2.753496,-3.175443
-2.698226,-3.122683,-3.599738,-2.962459,-3.225241,-3.226605,-2.501244,-2.804550,-2.929362,-3.183741
-2.720842,-3.566120,-3.660058,-2.979571,-3.693221,-3.468802,-3.257823,-3.419353,-2.947379,-3.063700
-2.608924,-2.409021,-3.262030,-3.488433,-3.415295,-3.381785,-3.155350,-3.177017,-3.467614,-3.193712
-2.717333,-1.524215,-3.241187,-3.686046,-3.792128,-3.155772,-3.041701,-3.018385,-3.064167,-3.231801
-2.828870,-2.915312,-3.155678,-2.617474,-3.363893,-3.054970,-3.009592,-3.391167,-3.371153,-2.797372
-3.938875,-3.392709,-3.407847,-3.358614,-3.860065,-3.694020,-3.506276,-3.447468,-3.530042,-3.299396
-4.383016,-3.092035,-3.996975,-3.859134,-2.994231,-3.412818,-2.540668,-3.392528,-3.697063,-3.355739
-4.409713,-2.365666,-3.287972,-3.408996,-3.351383,-3.436810,-2.796359,-3.112959,-2.904347,-3.202174
-5.847534,-2.239634,-4.329685,-2.326830,-3.073075,-3.568558,-2.306355,-2.870514,-2.970808,-3.651850
-3.078502,-3.342455,-2.826348,-3.196223,-3.758373,-3.860664,-2.222241,-2.615419,-4.001432,-3.306349
-1.494739,-3.636462,-1.868391,-3.476692,-3.141110,-3.196298,-4.064830,-3.311415,-3.309137,-3.238246
-2.575623,-2.086724,-2.372747,-3.628301,-3.309541,-3.255800,-3.433282,-3.008811,-3.020926,-3.212644
-6.307771,-3.031029,-3.643282,-3.277254,-3.409073,-3.122499,-2.887070,-3.309703,-3.200265,-3.052137
-4.087125,-3.208315,-1.822649,-2.504574,-3.692830,-3.260011,-3.521829,-2.517299,-2.691275,-3.724426
-6.323272,-3.642021,-3.303574,-2.827305,-3.420458,-3.123141,-3.268743,-3.197682,-3.094885,-3.719143
-3.423277,-3.670246,-4.094906,-3.343020,-4.049808,-3.494846,-3.179185,-3.440355,-3.228920,-3.568771
-3.714231,-2.748492,-3.137907,-3.721028,-4.194696,-3.072999,-3.182572,-3.096744,-3.279268,-2.841291
-3.678922,-3.230365,-2.922567,-2.551917,-3.783819,-3.180899,-3.295722,-3.563483,-3.121138,-3.122292
-3.287215,-1.608568,-2.600862,-2.642943,-2.190726,-3.175571,-3.019497,-3.402516,-3.261411,-3.166871
-3.333985,-6.539960,-3.698726,-3.056244,-3.243468,-4.483594,-3.311765,-2.977410,-2.459728,-3.116046
-1.531336,-2.975142,-3.637834,-4.169956,-2.417759,-3.515564,-2.765807,-2.794224,-2.859820,-3.997415
-2.405851,-4.727689,-2.268477,-3.293145,-3.333120,-3.608921,-3.162683,-2.652939,-3.050726,-3.296308
-2.517658,-3.078850,-4.365744,-3.241997,-4.197680,-2.783323,-2.582378,-3.688795,-2.678764,-3.159660
-5.074827,-3.216890,-3.559813,-4.339653,-4.339395,-3.168336,-3.068341,-3.212562,-3.369193,-3.127110
-4.585649,-2.265701,-4.496154,-3.385081,-2.766429,-3.659709,-4.032397,-3.149506,-3.172958,-3.537612
-3.842478,-3.156415,-3.443249,-3.467333,-4.208762,-2.797352,-2.923227,-2.960639,-3.266935,-2.819568
-2.149405,-3.932799,-3.719109,-2.804735,-3.633648,-1.538086,-3.184287,-2.769759,-3.369958,-2.400910
-2.330135,-3.794360,-4.601269,-3.164587,-3.978465,-3.584519,-3.312449,-3.444390,-3.155287,-3.007323
-1.805885,-3.288481,-4.734135,-3.280528,-3.226054,-2.200946,-2.821486,-3.129223,-2.908140,-3.159956
-2.524986,-3.120041,-3.260685,-1.884696,-2.997400,-3.299758,-2.787289,-3.450790,-2.847763,-3.887079
-2.716159,-2.966343,-3.140913,-2.644201,-2.362073,-3.262415,-3.187020,-3.176665,-3.669961,-3.120853
-2.624888,-2.829367,-3.090576,-2.580953,-2.360574,-3.213428,-3.027624,-3.023121,-3.411844,-3.108431
-3.068162,-3.101086,-4.724201,-2.248726,-3.359294,-2.103087,-3.589917,-2.795419,-2.645283,-3.004664
-1.971055,-2.755414,-2.747057,-2.607847,-2.589372,-3.422090,-2.899925,-3.200330,-3.387762,-3.002156
-2.339025,-2.510790,-4.226035,-3.248744,-3.077084,-3.182106,-3.625271,-3.588169,-3.602606,-2.863907
-3.443643,-2.566019,-2.887878,-3.523018,-3.019632,-2.351833,-2.978476,-3.104771,-3.413538,-3.564962
-2.835791,-3.014437,-3.275353,-3.615232,-3.261276,-3.173403,-2.816876,-3.260550,-3.473632,-3.094891
-0.642594,-2.118001,-2.548402,-2.813252,-2.873757,-3.046458,-3.407799,-3.207624,-3.457526,-3.262204
-2.976190,-4.434087,-2.483621,-2.899577,-3.448627,-3.447395,-2.896033,-3.103196,-3.528302,-3.046218
-1.082055,-3.305104,-2.607176,-2.161668,-3.784464,-3.400300,-3.101029,-2.230033,-2.513891,-2.868940
-5.561711,-2.893369,-2.321808,-3.639139,-3.088469,-3.443562,-3.307334,-3.945594,-3.555501,-3.116491
-1.168404,-2.231370,-2.767245,-3.232828,-4.000006,-3.147207,-3.933974,-3.473814,-3.692510,-3.252889
-6.955776,-3.699370,-3.122929,-3.343943,-3.843130,-3.350837,-3.075689,-3.092533,-3.486911,-3.502955
-6.055612,-2.918990,-2.615905,-3.745608,-2.502678,-2.728531,-3.206323,-4.774011,-2.700507,-3.818334
-1.528856,-1.707099,-2.759658,-3.313159,-4.578163,-3.859722,-3.142706,-3.541223,-3.512039,-2.636439
-5.641551,-1.808829,-3.623483,-3.137013,-2.698849,-2.788831,-2.459181,-2.953651,-2.348111,-3.202155
-2.542290,-3.698510,-2.822931,-3.054529,-3.010784,-3.210382,-2.943504,-3.186375,-3.228444,-3.292371
-3.120056,-1.171722,-3.471100,-3.505241,-3.353000,-2.579554,-3.295100,-3.421570,-3.158838,-3.185220
-3.218148,-2.469914,-4.157733,-3.672035,-2.867242,-3.371014,-3.211309,-3.572652,-3.204497,-3.426722
-1.805539,-5.335777,-3.256464,-4.038396,-2.821507,-3.202624,-3.582471,-3.870562,-2.998747,-3.372489
-5.007724,-2.315748,-3.139690,-3.060332,-3.307132,-3.470141,-3.373785,-3.284639,-3.276857,-3.675184
-2.005163,-3.194793,-2.866073,-3.573424,-3.390540,-3.308893,-3.117715,-3.266907,-2.919519,-2.865332
-3.050951,-2.710658,-2.683031,-3.741516,-3.861503,-3.469269,-3.503132,-3.162930,-3.079181,-3.560741
-3.116864,-3.868237,-5.137553,-3.363706,-2.968838,-2.738470,-3.087161,-4.565088,-3.200338,-2.725340
-3.526358,-3.594582,-3.121016,-3.349850,-3.315281,-3.053366,-3.794912,-3.094645,-3.041703,-3.485467
-3.333357,-3.659657,-3.476600,-3.447409,-2.587205,-4.153806,-1.920318,-2.510107,-3.188432,-3.464781
-4.293270,-2.881938,-3.509408,-4.583478,-3.424495,-2.853579,-3.152784,-3.105271,-2.899510,-3.831855
-5.404318,-2.654288,-3.549134,-3.031581,-2.690468,-3.188758,-2.870851,-3.366103,-2.550886,-3.122287
-4.531424,-2.836101,-2.884562,-2.859341,-3.234437,-2.710999,-3.585204,-2.350150,-3.276475,-2.637661
-3.737520,-2.022186,-4.109239,-3.599799,-3.211135,-2.923271,-4.370978,-2.896540,-2.813467,-3.277277
-2.652874,-4.655416,-2.353574,-2.718576,-2.710475,-2.970163,-2.746654,-3.200218,-3.310568,-3.228991
-3.310220,-2.846467,-3.928407,-3.120075,-2.813361,-3.756025,-4.032995,-3.135105,-2.898270,-3.064876
-5.722856,-2.865882,-3.084703,-3.033281,-3.180994,-3.429462,-4.258930,-3.405724,-2.524857,-3.756775
-1.078382,-3.313574,-4.435507,-2.735987,-3.086138,-3.312047,-2.658685,-3.317356,-2.337962,-3.404285
-4.221463,-4.736608,-2.993548,-3.241408,-3.213194,-2.536332,-3.200096,-3.228388,-3.173706,-3.052625
-2.930597,-2.312133,-2.098849,-2.012848,-2.634725,-2.724633,-3.816387,-2.880432,-3.537112,-2.918654
-2.729683,-3.481937,-3.917355,-3.806172,-2.630152,-3.749753,-2.821213,-2.271552,-2.374997,-3.565919
-3.361721,-2.988066,-2.535257,-3.759095,-3.153312,-3.603365,-3.366109,-3.083825,-3.204520,-3.220071
-4.861221,-1.600160,-3.975401,-2.763075,-2.734633,-3.384390,-2.746200,-3.421810,-3.125642,-2.977976
-1.937461,-2.417649,-2.965423,-3.609114,-3.786927,-3.154706,-3.081718,-3.339164,-3.185593,-2.594070
-3.158252,-2.119239,-2.796654,-3.542873,-2.972185,-2.935583,-3.672054,-2.923929,-2.829957,-3.305266
-2.689020,-2.225730,-2.540202,-2.823400,-3.652777,-3.955011,-3.082754,-2.676734,-2.801494,-3.365700
-2.494540,-4.472152,-3.847691,-3.748687,-2.667102,-3.664568,-2.682871,-3.233196,-3.217330,-2.847902
-4.519709,-3.674889,-3.708887,-3.455520,-2.722365,-3.388633,-2.514079,-3.715721,-2.743759,-3.797891
-3.062655,-3.685369,-3.953866,-2.907645,-3.406250,-2.960809,-3.189184,-3.714681,-3.433216,-2.542641
-5.869050,-4.021412,-2.782085,-2.758835,-2.694546,-3.145673,-3.206621,-3.154184,-3.238585,-3.273194
-3.362171,-3.338958,-3.275276,-3.624327,-3.007555,-2.888006,-3.075869,-3.298510,-3.320543,-3.080768
-3.392590,-3.768795,-2.907479,-3.500919,-3.059921,-2.950981,-3.325846,-3.207473,-3.150664,-2.819955
-4.234497,-2.324771,-3.381258,-3.492866,-2.419461,-2.227828,-3.075481,-3.422456,-3.384100,-3.515206
-3.105847,-2.693309,-3.838824,-3.623169,-2.808011,-2.492327,-3.120661,-2.751091,-3.716670,-3.109829
-4.228642,-3.573175,-3.825885,-3.124825,-3.439817,-3.150648,-2.970772,-3.014437,-3.438522,-3.040208
-4.158263,-2.551820,-4.444610,-3.285884,-3.945634,-3.496009,-3.662802,-3.167759,-3.379611,-3.328188
-5.621549,-2.898316,-3.161275,-3.571261,-2.869803,-2.051539,-2.952090,-3.844835,-2.709694,-3.062206
-4.140758,-3.527027,-3.549583,-3.323886,-3.058077,-2.731728,-3.663770,-3.066983,-2.600121,-2.379869
-2.881195,-3.627493,-3.284032,-3.381107,-3.255262,-2.977734,-3.600908,-3.407517,-3.137801,-3.145565
-0.777696,-2.140337,-4.082906,-3.308886,-3.338469,-2.934323,-3.357734,-3.579748,-2.670837,-3.483016
-2.990707,-1.859858,-3.781645,-3.343634,-3.100732,-3.168404,-3.344281,-3.328279,-2.942062,-3.144866
-3.284941,-3.974642,-3.109059,-4.193706,-2.972442,-3.082244,-3.172168,-2.906030,-3.537039,-3.108897
-2.998303,-2.746863,-2.638975,-2.884339,-3.410786,-2.819427,-3.543110,-3.257157,-3.773994,-3.294508
-1.979661,-4.209656,-4.174438,-3.149562,-3.090221,-3.429377,-2.985186,-3.219230,-2.315029,-3.357815
-4.643022,-3.419636,-3.375544,-3.246552,-3.098169,-3.003025,-2.775765,-2.968950,-3.277345,-2.821248
-4.446489,-2.990411,-2.985627,-2.986246,-2.768213,-2.619755,-3.495435,-2.913951,-3.538758,-2.933032
-3.456466,-3.054104,-3.412668,-3.316597,-3.525062,-3.040589,-3.293900,-3.036827,-3.243181,-3.143039
-4.707645,-2.756516,-3.322717,-3.339041,-2.940159,-2.729273,-3.244818,-3.043320,-3.274893,-3.323669
-3.162779,-3.923689,-3.499831,-2.583283,-3.279487,-3.142182,-3.404686,-3.477224,-2.794114,-2.943595
-1.819049,-4.553396,-3.280347,-2.973271,-3.299958,-2.527076,-3.198092,-2.836613,-2.746439,-2.976279
-3.980965,-4.418355,-3.188335,-3.511631,-3.683287,-2.812551,-3.534994,-2.963446,-3.102533,-3.473753
-1.994884,-4.912639,-3.439754,-2.940573,-3.302768,-3.517377,-2.704553,-2.770640,-3.728732,-3.338953
-6.752884,-3.308181,-3.258634,-2.403348,-3.725857,-2.435572,-3.148628,-3.556919,-3.070545,-2.717694
-3.543801,-3.694535,-2.868470,-3.245868,-2.149201,-3.230140,-3.647378,-2.956762,-3.572526,-2.790415
-4.676755,-3.059845,-2.824842,-3.181457,-3.481387,-3.198721,-3.242365,-2.888774,-2.873748,-3.273926
-3.100552,-3.611889,-3.445492,-2.796154,-3.422209,-3.228076,-3.225338,-4.049400,-3.286912,-3.047754
-2.928920,-2.198417,-2.036634,-2.999787,-3.360861,-3.552345,-3.179375,-3.059707,-3.114230,-3.512462
-3.704597,-4.631952,-2.757708,-2.814709,-3.024358,-3.720290,-2.752807,-3.525387,-3.011744,-2.756130
-1.932999,-2.423138,-2.467816,-4.136587,-4.077261,-3.646839,-3.651261,-2.660000,-2.993103,-2.875179
-1.811177,-3.891019,-4.459818,-2.241612,-4.021903,-2.365859,-3.517669,-2.935527,-3.066280,-3.760994
-3.876914,-3.669557,-3.119159,-3.151737,-3.300506,-3.634303,-3.063280,-3.057485,-3.098631,-3.384489
-3.424645,-4.597211,-2.056672,-2.840991,-2.659392,-2.672808,-3.048498,-3.223820,-2.774661,-3.242726
-4.979780,-2.232812,-3.720862,-3.373558,-2.876040,-3.250515,-2.889222,-3.529934,-2.843598,-3.013019
-2.597179,-2.737146,-3.525577,-2.751028,-3.393495,-3.766881,-4.457151,-3.075359,-3.267817,-2.718856
-3.815038,-4.438149,-2.949523,-3.090957,-2.804477,-3.157693,-3.150548,-3.032344,-3.203418,-3.289510
-3.721614,-3.633832,-3.031959,-2.169206,-3.148375,-3.222478,-3.249603,-3.072939,-3.160199,-3.025173
-1.318712,-4.860533,-2.621444,-2.842914,-3.023407,-2.760054,-2.655789,-3.055385,-3.375166,-3.049384
-2.700597,-3.294245,-3.961087,-3.622385,-4.201908,-3.427992,-2.866914,-2.939955,-2.967036,-2.989157
-0.421791,-1.867782,-3.082870,-3.143525,-3.315543,-3.128972,-2.893906,-2.920916,-4.242507,-3.231899
-3.977636,-2.421011,-2.186343,-4.083339,-3.134995,-3.165147,-3.498902,-2.365595,-2.883039,-3.107983
-1.952816,-3.661048,-2.971738,-2.991214,-2.940033,-2.791042,-2.930541,-3.211699,-2.520969,-3.672020
-2.844840,-2.257620,-3.629029,-2.705029,-2.292992,-3.034105,-2.921653,-2.870119,-3.055844,-3.195651
-2.938472,-5.103738,-3.991004,-2.486784,-3.086331,-3.146526,-2.645989,-2.879997,-3.646609,-3.342071
-5.209347,-4.342868,-3.506540,-3.468701,-2.582021,-2.663491,-3.046948,-3.058695,-3.772342,-2.327425
-3.425380,-3.369054,-2.653950,-4.002499,-3.384791,-3.097076,-3.011586,-3.658880,-3.325721,-2.884719
-2.037137,-2.918036,-4.367889,-3.435075,-2.810295,-3.419317,-4.114986,-3.788060,-3.614703,-2.640244
-3.148849,-3.804328,-3.741388,-3.445451,-3.541158,-2.919579,-3.329969,-3.131177,-2.983324,-3.520574
-2.846847,-2.914679,-3.452589,-4.828874,-2.564831,-3.394236,-3.068632,-3.616565,-3.830299,-3.600276
-5.598705,-3.904817,-3.417812,-2.525210,-2.109000,-2.810904,-3.134257,-3.134985,-3.588021,-3.266448
-6.325552,-3.253199,-3.344717,-3.359133,-3.497639,-3.358742,-3.311626,-3.260555,-3.203110,-2.922128
-4.057942,-2.769507,-2.508965,-3.029388,-2.423011,-3.090329,-3.095934,-3.067426,-3.192611,-2.966728
-1.142199,-3.978757,-2.442902,-3.353932,-3.499814,-3.745065,-2.882138,-2.963214,-3.281538,-3.119640
-4.203445,-3.983105,-3.876656,-2.697364,-3.802450,-2.737939,-2.652581,-3.017265,-2.906462,-3.245956
-2.742997,-2.934903,-2.775582,-3.013133,-3.441123,-2.605078,-3.090355,-2.602896,-3.105319,-3.310091
-2.114908,-4.673483,-1.953121,-3.566238,-3.362390,-3.782232,-3.414933,-3.721080,-3.373784,-3.468541
-4.618751,-2.717739,-3.593591,-4.146520,-3.012315,-2.822224,-3.068591,-3.421255,-3.249782,-3.298980
-4.471874,-3.673674,-3.762062,-3.652331,-2.732040,-2.641628,-3.020788,-3.390483,-3.207126,-3.832598
-2.770714,-2.706232,-2.630612,-3.279500,-2.965499,-3.476546,-2.733314,-3.395369,-2.595053,-2.586682
-1.835640,-4.019944,-3.339456,-3.276951,-3.060564,-3.257795,-2.590556,-3.308902,-2.968058,-2.984548
-3.498412,-3.189425,-3.639469,-2.548865,-3.823947,-3.483815,-3.440172,-3.142527,-3.136822,-2.770608
-2.487354,-3.593927,-2.968899,-3.390457,-3.054695,-3.419432,-3.200920,-3.215954,-3.830196,-2.857223
-0.796170,-2.980222,-3.589183,-3.228175,-3.049679,-3.554722,-2.010599,-4.110786,-2.768872,-2.833870
-3.415084,-2.436094,-3.487377,-2.912676,-3.901967,-3.371533,-2.901490,-2.822923,-2.403462,-3.430561
-3.014633,-5.071071,-4.093174,-2.077479,-3.744503,-2.625198,-3.418246,-3.220086,-3.331821,-3.695222
-1.769254,-3.451453,-3.860514,-2.731148,-3.620307,-2.614155,-4.204038,-2.774120,-3.494165,-3.384016
-1.849421,-3.812563,-3.125912,-2.862063,-3.178749,-3.017662,-3.239651,-3.285465,-3.368977,-3.170650
-5.406802,-3.542269,-3.007085,-3.258258,-3.392581,-2.855568,-2.958964,-2.794454,-2.897967,-3.405288
-3.800200,-2.117597,-4.440516,-3.178562,-3.236682,-3.275149,-2.852755,-2.868396,-3.868083,-3.142349
-3.265919,-3.595388,-3.223653,-3.013710,-3.537537,-3.205941,-2.743129,-2.853344,-3.246088,-3.327992
-3.538570,-3.384572,-4.209977,-2.645178,-3.046369,-2.350722,-2.993450,-2.710816,-2.889487,-3.303463
-3.264319,-3.376434,-3.706520,-2.874427,-2.202456,-3.343676,-3.151532,-3.137278,-3.346092,-3.286435
-4.749724,-3.382110,-3.083378,-3.400852,-3.382737,-3.438668,-3.087769,-3.157336,-3.251038,-2.863075
-3.462952,-4.900531,-3.606606,-2.821728,-3.950399,-3.799778,-3.394744,-4.367367,-3.595700,-2.785890
-4.227038,-2.532453,-4.367886,-3.559223,-3.806997,-3.244954,-3.025129,-3.016483,-2.904003,-3.313529
-3.642090,-4.263778,-5.300815,-3.312750,-3.932099,-3.442554,-3.745489,-2.854770,-3.212292,-3.067382
-3.034597,-7.028997,-4.646191,-2.798272,-3.048236,-3.488041,-3.982765,-3.618206,-3.297976,-2.999070
-3.911965,-4.216184,-2.708350,-3.027778,-2.555908,-2.790528,-3.250057,-3.203228,-3.356152,-3.299240
-2.811850,-2.813099,-3.938115,-2.331043,-4.368513,-3.135898,-3.647541,-3.568113,-3.212825,-2.134314
-3.561057,-3.265742,-3.382675,-3.736130,-2.735956,-3.520800,-2.432036,-3.013201,-2.984073,-2.586838
-3.694335,-3.418987,-3.685727,-3.212108,-3.095079,-2.892228,-2.719758,-3.149208,-3.095960,-3.157470
-4.408586,-3.484791,-2.577155,-3.274872,-3.414643,-3.386120,-3.411827,-3.127583,-2.997491,-3.461170
-2.564959,-2.385353,-2.849337,-3.200537,-3.665462,-2.585691,-3.675746,-3.497224,-3.333801,-3.404565
-3.917626,-2.218376,-3.291146,-3.102746,-3.100889,-2.309137,-4.309403,-2.700131,-4.202536,-3.087108
-2.165202,-1.055338,-3.227621,-2.708704,-2.214764,-3.136431,-4.640879,-2.950087,-3.299375,-3.066790
-2.628827,-4.405263,-4.832483,-3.188335,-3.331166,-3.860248,-4.089838,-2.782376,-3.224233,-3.243143
-2.795504,-3.729628,-2.951945,-3.535660,-3.211945,-3.041136,-3.098548,-3.258081,-3.493602,-3.356781
-1.636804,-2.806182,-3.176492,-3.677887,-3.104101,-2.858812,-3.290629,-2.899933,-3.628357,-3.114823
-2.199329,-2.711506,-2.709239,-2.393138,-2.572948,-3.170411,-3.237249,-3.284301,-2.991283,-3.414562
-2.214012,-3.418513,-2.572878,-3.400083,-3.567348,-3.176244,-2.851981,-2.955834,-3.534270,-3.371567
-4.443903,-3.445098,-4.372273,-3.101328,-3.221556,-4.058983,-4.447146,-3.419278,-2.982457,-3.247703
-5.027301,-2.777312,-3.318186,-2.897722,-3.280035,-3.138002,-3.193508,-3.720631,-2.544281,-3.967840
-3.849114,-4.694470,-3.895971,-3.989041,-2.910559,-3.298370,-3.516682,-2.902862,-3.240486,-3.406177
-3.890907,-3.546515,-3.046833,-4.095351,-4.639254,-2.898800,-3.396666,-3.138716,-3.206830,-3.037773
-4.201426,-2.451704,-3.364054,-3.288041,-3.152190,-3.127057,-3.103934,-4.128636,-2.839724,-3.628447
-4.774697,-3.820926,-3.705074,-3.102617,-3.604330,-3.264535,-2.973444,-3.382610,-3.760349,-3.231729
-1.986584,-3.417593,-3.617648,-2.952524,-3.019429,-3.753978,-3.703612,-3.118211,-2.574762,-3.007503
-4.218786,-3.664081,-2.995237,-2.722676,-3.263957,-3.227833,-2.992894,-3.275698,-3.225625,-3.362519
-2.847286,-3.452109,-4.938723,-3.215963,-2.848419,-3.482042,-3.377605,-3.675617,-4.024017,-3.149640
-2.795694,-3.289959,-2.556297,-3.502978,-3.628664,-3.408901,-2.945492,-3.230810,-3.277832,-3.080796
-2.268475,-3.926253,-2.913171,-3.257811,-3.188614,-3.385217,-2.423354,-3.399945,-2.877297,-3.325108
