5874.982971,1867.425489,1824.446581,3248.151016,252.775469,239.940299,1824.446581,134.741578,275.172426,523.006296,383.525392,3248.151016,316.220883,1867.425489,228.239842,134.741578
8987.188126,4851.758706,1131.324515,367.937366,1151.990993,654.278235,1131.324515,1939.172014,144.660304,667.867347,597.704995,367.937366,1092.009042,4851.758706,556.603707,1939.172014
16348.019775,8276.366346,2006.698360,1566.195618,2758.232407,1182.219512,2006.698360,389.075062,718.416574,1638.446462,255.268489,1566.195618,454.467595,8276.366346,649.168461,389.075062
1799.615479,85.658517,1092.440740,19.310941,338.069819,5.467275,1092.440740,124.917998,177.667762,312.989583,404.349389,19.310941,367.765082,85.658517,166.134601,124.917998
34700.704102,12028.099225,2626.535448,1448.265407,4585.724925,680.895017,2626.535448,1349.165535,770.977701,5248.021324,278.105138,1448.265407,225.677814,12028.099225,601.364307,1349.165535
17594.571671,7546.742533,4532.362944,985.700774,2013.576255,471.701559,4532.362944,1464.714211,515.481874,763.871847,2430.449147,985.700774,551.763261,7546.742533,260.261864,1464.714211
5898.960022,2620.943982,1066.429848,4699.124100,205.288327,59.075013,1066.429848,56.764390,2274.214665,142.597842,3474.695712,4699.124100,29.752914,2620.943982,156.721629,56.764390
11104.713882,5243.294770,893.376580,917.746486,2039.793196,1247.604044,893.376580,614.436561,2025.362626,2166.139696,2593.813932,917.746486,290.149744,5243.294770,101.430341,614.436561
9908.802628,4806.428131,3088.435471,2322.895433,52.739195,160.521965,3088.435471,924.104004,62.882936,156.725199,849.562594,2322.895433,168.631003,4806.428131,578.345349,924.104004
21248.756241,2800.812914,2104.989398,34.942450,2616.760586,1556.180195,2104.989398,271.859114,1432.033694,3028.361492,3164.783716,34.942450,2901.133530,2800.812914,2083.876280,271.859114
26010.381607,11206.000108,3314.546856,2897.000172,2823.830000,1374.418166,3314.546856,227.486023,451.037096,88.962124,106.136537,2897.000172,1016.155242,11206.000108,408.578728,227.486023
12526.506104,7416.601646,1701.268170,985.307847,369.864858,18.478461,1701.268170,1140.815989,328.594516,897.179827,127.191995,985.307847,987.150512,7416.601646,395.308699,1140.815989
10895.771545,5874.532032,2078.192899,2360.857427,309.726380,121.261849,2078.192899,902.504922,4.744123,305.759361,900.240110,2360.857427,389.243079,5874.532032,1367.688148,902.504922
12930.177307,7435.517260,3485.856000,413.568831,1093.197496,670.235666,3485.856000,3606.509895,457.467207,869.737518,518.094223,413.568831,1153.053726,7435.517260,737.077754,3606.509895
3345.447525,1877.008690,904.371880,423.117072,305.837317,12.812414,904.371880,270.478914,125.125130,384.938872,187.127957,423.117072,341.339954,1877.008690,23.775168,270.478914
17966.470276,7518.542738,1697.220495,1848.048488,1983.379313,1416.482381,1697.220495,48.652864,1642.673115,1488.744119,312.258419,1848.048488,185.960705,7518.542738,1047.487011,48.652864
2549.855484,2314.887429,383.699859,825.092450,130.339235,143.578205,383.699859,93.928407,17.023754,71.156776,1249.502834,825.092450,1719.021718,2314.887429,2.680700,93.928407
4781.506409,4078.350393,987.990317,735.505235,214.264531,62.660635,987.990317,889.347013,233.188488,315.625468,445.215352,735.505235,2585.379870,4078.350393,512.402619,889.347013
29471.232666,11215.618803,7613.452773,798.869221,1661.562906,335.861242,7613.452773,2356.013345,1271.518208,1889.431457,1824.189850,798.869221,734.679990,11215.618803,255.549958,2356.013345
3051.267715,781.913303,585.266960,2770.502045,138.385398,20.888679,585.266960,111.188327,2071.602937,422.921298,897.494994,2770.502045,99.797770,781.913303,35.917498,111.188327
7492.390152,4419.470712,1060.652027,4580.286448,363.505871,143.224219,1060.652027,26.637330,849.666999,12.694127,5037.875235,4580.286448,605.030443,4419.470712,317.450886,26.637330
22248.752213,10464.434935,2154.462342,1714.426801,1715.044164,1395.206043,2154.462342,1060.819358,756.632760,1060.253052,19.316255,1714.426801,1417.337669,10464.434935,2538.502601,1060.819358
5778.375244,3573.000448,230.360151,107.268180,853.636981,110.125497,230.360151,391.152368,492.488180,891.966490,66.690642,107.268180,754.637550,3573.000448,191.962054,391.152368
11325.615479,5854.839699,1955.721753,1648.033598,3108.331807,1058.441778,1955.721753,120.232880,266.080887,1260.162175,1320.558630,1648.033598,786.558980,5854.839699,949.712621,120.232880
7529.629456,1937.076100,2871.663695,4162.085251,109.646945,97.504782,2871.663695,21.223029,506.469839,1281.531480,540.337647,4162.085251,397.190603,1937.076100,3.296243,21.223029
5246.625504,2573.108004,1165.289272,1211.050470,540.285761,36.032808,1165.289272,76.312142,377.090723,710.801683,671.743337,1211.050470,109.910614,2573.108004,169.162663,76.312142
6988.568130,3471.289898,682.347093,3106.597777,591.857900,116.759005,682.347093,85.987868,221.755601,116.310879,1858.992816,3106.597777,633.869363,3471.289898,106.445500,85.987868
13214.220947,8215.352834,2307.603741,2294.814828,1694.731525,1904.875608,2307.603741,626.987829,546.720939,725.445524,818.725557,2294.814828,1456.990762,8215.352834,305.607707,626.987829
30585.364395,9626.591986,6429.398712,690.886404,1025.421520,400.561792,6429.398712,2622.916104,234.772836,789.138709,573.446130,690.886404,66.562814,9626.591986,1253.522471,2622.916104
6948.785400,3685.212830,636.833408,1.000740,390.053177,239.552805,636.833408,753.239805,725.369325,1043.231206,563.990417,1.000740,239.537829,3685.212830,66.442533,753.239805
14796.441650,7415.132331,2057.130856,4560.765053,692.624867,361.160945,2057.130856,43.417252,53.118824,56.729696,1229.419827,4560.765053,477.178689,7415.132331,106.311839,43.417252
5175.003906,4326.320839,939.465780,2098.248549,178.156714,198.219869,939.465780,167.561241,23.692791,57.762491,2812.696548,2098.248549,2454.947229,4326.320839,13.227948,167.561241
7741.250244,286.116543,598.401803,166.516580,910.816445,631.748974,598.401803,497.360774,75.804293,993.493833,963.043091,166.516580,972.691919,286.116543,592.443510,497.360774
9246.024414,4759.462429,963.148256,1244.949456,2215.954368,1044.513527,963.148256,19.216556,758.543379,1440.350214,321.113805,1244.949456,369.361035,4759.462429,562.974023,19.216556
3921.890625,2219.914525,615.892491,2693.938072,132.036923,70.821779,615.892491,37.150883,846.003175,35.737967,2936.141264,2693.938072,234.610815,2219.914525,269.465779,37.150883
18987.978760,9216.109690,3738.163919,1715.550226,2110.163669,2666.520201,3738.163919,1191.029758,70.533442,539.749129,35.012357,1715.550226,347.570993,9216.109690,538.088651,1191.029758
16620.849854,4525.464169,2256.738908,4000.889359,1544.419609,732.437199,2256.738908,636.973859,1126.215699,910.688443,12.528171,4000.889359,571.135604,4525.464169,1246.272116,636.973859
6024.427795,4016.569778,1317.564813,510.576962,191.171660,72.264099,1317.564813,1610.344013,4.749631,188.721162,46.361122,510.576962,1046.129703,4016.569778,875.154522,1610.344013
4397.347656,2541.016759,218.283819,431.589688,316.556202,3.701006,218.283819,374.032992,45.886951,368.710985,100.699208,431.589688,610.804457,2541.016759,514.871068,374.032992
2910.096741,1923.893046,472.832106,1796.720674,87.795908,69.641788,472.832106,1.735007,412.838912,27.450365,2316.322250,1796.720674,416.559689,1923.893046,182.762595,1.735007
1005.088135,953.338126,106.870882,214.659176,82.173649,87.174429,106.870882,33.697587,35.022839,62.422441,335.751225,214.659176,811.589578,953.338126,2.294349,33.697587
14698.720840,8496.046083,1683.482466,1433.018402,1301.700257,465.313586,1683.482466,632.979494,6.516729,694.269893,252.974737,1433.018402,1246.081018,8496.046083,352.493917,632.979494
25258.645569,4747.989045,1720.110412,453.921041,1720.166864,804.149677,1720.110412,2113.043040,305.580406,2460.068159,390.457875,453.921041,1354.737401,4747.989045,479.353148,2113.043040
1322.288223,1289.265364,204.033483,243.262131,48.258964,51.932253,204.033483,161.386893,38.698234,43.383256,272.444615,243.262131,1194.850068,1289.265364,121.218795,161.386893
3148.261963,673.969432,1287.571705,1885.078101,282.362115,70.707767,1287.571705,61.980849,333.436943,869.124868,410.493633,1885.078101,580.820065,673.969432,193.356681,61.980849
9458.322281,5673.884006,890.130476,1367.539151,1393.506923,781.073368,890.130476,401.563600,1305.736044,883.627683,2020.812725,1367.539151,763.154815,5673.884006,181.152744,401.563600
5197.508789,4552.151669,442.385308,890.851052,327.674402,359.796621,442.385308,124.601879,39.121718,166.362039,1298.619045,890.851052,3041.071506,4552.151669,7.403071,124.601879
6254.585510,4038.699891,1178.149143,429.746641,309.972653,79.120746,1178.149143,717.850761,596.076920,433.044102,224.512487,429.746641,815.631425,4038.699891,21.512948,717.850761
31503.476624,5004.071811,4771.100446,1072.578272,1195.838013,519.239947,4771.100446,82.384985,407.873111,2395.697386,1319.880437,1072.578272,2059.131112,5004.071811,2435.932768,82.384985
9756.963638,6707.745545,2316.825237,2122.222850,1124.392844,678.794851,2316.825237,1118.475805,363.278917,455.877194,1195.952667,2122.222850,1889.016441,6707.745545,116.625163,1118.475805
10061.030334,6314.896158,2386.424771,2109.747362,740.383083,144.558843,2386.424771,724.952292,521.190762,605.982042,964.388494,2109.747362,1128.621962,6314.896158,11.763382,724.952292
13163.080460,5968.467811,2161.505558,1292.980049,1085.572379,1334.582141,2161.505558,94.831737,1446.893286,1089.058172,125.170272,1292.980049,179.970971,5968.467811,1102.107825,94.831737
23093.313736,6084.297623,2396.765692,1310.099801,2344.830596,1786.477113,2396.765692,573.561960,3121.686537,2151.068409,2193.354204,1310.099801,625.896921,6084.297623,2093.404095,573.561960
5540.359879,2882.191906,1543.951890,490.534185,291.679313,3.573082,1543.951890,591.571388,208.916735,328.006788,370.577243,490.534185,394.257412,2882.191906,64.982014,591.571388
10564.788345,5533.463665,1007.828861,1120.786166,545.665418,114.238159,1007.828861,447.092132,709.631095,1031.681846,124.341572,1120.786166,627.533680,5533.463665,844.209521,447.092132
7334.985733,3879.573312,1340.757186,1828.482895,185.072634,211.014100,1340.757186,799.455663,230.763909,325.260564,647.025162,1828.482895,216.668149,3879.573312,1053.781402,799.455663
20774.267639,11704.490825,1782.733626,925.938883,2366.551465,877.886845,1782.733626,1266.031567,88.269442,955.655074,421.695049,925.938883,1172.874649,11704.490825,126.208191,1266.031567
4371.999039,2425.058011,636.398104,3031.832538,182.732476,69.418586,636.398104,33.532829,895.308426,9.689780,3377.735239,3031.832538,195.041535,2425.058011,238.465347,33.532829
8193.785538,5963.228194,1228.860700,2134.598350,298.000371,88.223109,1228.860700,554.613070,172.980050,336.262427,1534.162585,2134.598350,2367.509837,5963.228194,717.717006,554.613070
30763.241592,11449.339757,5228.255690,1540.709823,4940.113720,1643.177745,5228.255690,3835.242170,1858.051797,114.000508,1543.605494,1540.709823,540.286877,11449.339757,75.766005,3835.242170
19877.695450,8940.934594,1455.890432,362.509888,2394.514198,613.448669,1455.890432,2390.995159,113.158967,2402.047810,2.236087,362.509888,954.506084,8940.934594,1220.238098,2390.995159
6946.831802,3476.206554,1589.575559,465.431014,167.920527,99.745402,1589.575559,517.866685,403.771700,402.871220,828.935207,465.431014,761.279962,3476.206554,60.104720,517.866685
8583.732971,3969.265047,662.662434,173.953938,1035.238095,461.608949,662.662434,25.191222,1698.043800,1620.491368,380.187777,173.953938,85.302903,3969.265047,657.486012,25.191222
15572.310120,6802.081642,1009.591353,742.576146,1713.865851,813.895970,1009.591353,407.267253,996.727134,38.104435,4.396426,742.576146,21.791273,6802.081642,171.222295,407.267253
4664.996719,2858.435220,290.248979,14.658059,637.490841,309.635043,290.248979,820.479877,162.744823,133.375634,36.761675,14.658059,691.919609,2858.435220,466.703210,820.479877
16687.391663,5925.393731,1203.423041,370.511750,1237.336215,292.362387,1203.423041,1257.481101,1225.645519,1413.204874,337.026738,370.511750,295.388617,5925.393731,192.689492,1257.481101
16897.968811,5792.941257,1789.057932,5504.715798,2973.689323,1601.075156,1789.057932,274.011452,263.421416,164.779719,476.164323,5504.715798,786.264379,5792.941257,85.502661,274.011452
3220.562500,1747.248996,307.835432,16.830729,45.326564,95.910511,307.835432,863.449656,156.501361,127.155169,189.029547,16.830729,174.330268,1747.248996,435.282354,863.449656
1399.227539,1354.258523,207.233405,290.632444,57.496420,56.690388,207.233405,132.251954,43.798539,52.711089,369.157238,290.632444,1227.205527,1354.258523,74.463504,132.251954
9293.411880,5645.923981,2546.061622,1005.315745,148.741084,16.082849,2546.061622,1674.262788,110.809153,255.002388,18.036557,1005.315745,1020.640836,5645.923981,249.973297,1674.262788
6278.086182,3783.678629,1209.047030,4107.002090,146.497741,198.756262,1209.047030,4.412423,1067.397244,67.089123,4185.590022,4107.002090,499.047160,3783.678629,439.975820,4.412423
10535.097900,6034.002600,1940.473668,202.632552,595.626462,599.610050,1940.473668,2564.561623,330.266530,1028.003733,848.599324,202.632552,1662.732841,6034.002600,419.195165,2564.561623
18533.206192,7843.320955,4814.999628,413.113675,1140.167415,80.559620,4814.999628,2093.330586,1924.122679,1667.843246,2066.370717,413.113675,272.182335,7843.320955,141.131775,2093.330586
25882.022476,1763.969577,2667.800247,89.053902,2235.623512,1493.366994,2667.800247,747.012051,1152.705728,3007.262373,4658.402930,89.053902,4481.129967,1763.969577,1783.039677,747.012051
9528.352676,1062.864436,1079.155992,727.983485,1034.724360,235.664243,1079.155992,511.043016,2531.696113,1041.966728,1171.689614,727.983485,539.529760,1062.864436,144.306519,511.043016
13993.226456,4449.941124,4055.330791,1688.738650,300.382593,139.171629,4055.330791,1083.885571,2074.359137,75.737386,2669.084670,1688.738650,231.958643,4449.941124,1407.878550,1083.885571
21090.754456,6501.250545,4309.342498,90.806922,464.873990,1211.435633,4309.342498,2665.862644,772.462785,15.443870,2201.491612,90.806922,1781.355108,6501.250545,23.137762,2665.862644
15135.727310,4349.906252,2737.089713,2780.539191,2272.798015,1401.525776,2737.089713,479.666367,22.585095,32.959403,201.255493,2780.539191,333.157113,4349.906252,280.102654,479.666367
11029.922424,8238.600124,1333.893904,1439.508654,1569.663885,1427.764684,1333.893904,736.232700,109.683574,580.916110,1755.491255,1439.508654,3286.238967,8238.600124,87.606514,736.232700
10433.505264,6809.069935,2575.863065,1781.225207,631.836648,350.751650,2575.863065,1208.080758,499.591029,183.597650,927.641388,1781.225207,1578.277836,6809.069935,18.003147,1208.080758
5881.571793,2062.941795,1884.482717,480.130379,851.086225,85.811093,1884.482717,265.028457,876.667118,909.004362,870.051094,480.130379,52.554429,2062.941795,204.857692,265.028457
13269.960022,2146.775964,2476.295007,1935.961400,1393.196244,997.373453,2476.295007,391.077069,1991.021685,536.834998,914.709685,1935.961400,955.129623,2146.775964,555.326406,391.077069
12835.296768,4958.327301,884.770728,2766.848910,1654.931967,253.138178,884.770728,386.402561,649.371050,987.918218,317.545457,2766.848910,911.981294,4958.327301,616.762966,386.402561
12202.481705,5709.869853,1946.389342,1932.261185,1694.746781,615.883327,1946.389342,972.362400,1136.862672,1131.796379,466.977660,1932.261185,65.592260,5709.869853,216.078375,972.362400
16438.044495,5698.886685,1488.479268,1052.503274,1908.140232,377.503222,1488.479268,394.522392,578.494514,3004.137625,295.047068,1052.503274,16.990100,5698.886685,417.018219,394.522392
11470.744690,4459.693487,576.731867,908.717211,1525.031604,294.266359,576.731867,173.211726,1118.549758,2839.205572,82.367306,908.717211,124.204938,4459.693487,562.708968,173.211726
15684.627090,8526.415849,1661.343731,2312.053119,929.458360,124.753326,1661.343731,280.834597,0.830612,504.708215,491.766611,2312.053119,646.491894,8526.415849,241.496761,280.834597
13709.116760,8621.671997,3854.647032,2116.530795,190.461721,31.146297,3854.647032,1929.517879,671.962931,468.181807,94.132689,2116.530795,1710.107849,8621.671997,482.187993,1929.517879
