-7.003756,-3.481123,-10.171891,-8.784212,-9.591162,-2.435909
-2.118510,-5.345215,-4.484584,-3.510333,-8.687042,-10.911058
-1.446894,-5.704959,-2.610214,-6.021880,-6.120396,-10.312402
-11.039983,-7.529288,-8.314966,-4.473818,-7.109853,-12.894619
-6.152231,-4.474133,-10.168140,-9.964172,-6.779973,-2.248882
-7.353871,-5.743041,-9.843744,-5.990047,-2.766526,-2.738530
-1.567404,-4.934987,-3.552404,-3.619366,-7.637914,-12.138546
-11.633553,-10.551380,-16.282996,-8.845323,-11.233282,-7.658931
-5.566040,-2.900978,-8.063233,-6.455349,-1.842360,-5.067240
-2.013215,-6.730353,-1.427443,-3.353588,-6.826402,-15.827970
-4.368261,-5.502118,-2.649462,-2.198528,-10.104754,-10.830431
-2.054103,-4.035401,-4.859159,-3.336300,-9.997970,-11.005125
-16.051053,-9.947171,-10.427094,-8.497224,-15.238650,-6.669684
-3.434384,-4.925508,-2.643980,-3.814100,-10.627893,-14.576271
-3.849961,-4.618121,-4.269255,-2.626391,-8.282847,-15.189072
-3.269059,-4.127366,-3.380494,-3.917352,-7.606784,-11.425437
-7.144774,-2.776431,-10.028645,-12.167876,-7.730877,-3.822391
-4.579390,-12.170784,-5.240048,-6.059004,-16.132855,-5.401520
-3.304043,-5.007774,-2.767425,-4.999708,-7.942620,-10.982256
-1.645564,-5.903346,-3.067672,-3.391870,-9.757152,-14.044967
-3.011339,-5.098519,-3.030976,-3.555888,-9.262518,-8.890949
-5.530993,-4.148653,-10.725951,-7.853375,-2.091258,-3.298919
-7.251491,-5.410248,-9.398034,-11.306341,-8.095909,-2.036672
-6.046199,-9.194626,-6.081164,-5.982697,-14.829856,-6.569405
-8.453064,-6.111114,-16.795247,-6.915408,-1.904632,-1.798114
-14.933133,-9.759798,-17.825402,-6.204795,-12.305209,-7.923530
-12.045968,-10.864746,-20.717940,-5.806287,-12.420721,-7.909955
-4.486226,-9.701076,-3.209251,-5.943943,-13.629569,-8.468949
-10.847747,-11.286830,-20.043752,-8.987653,-17.616932,-8.766092
-13.753716,-14.350894,-12.823444,-6.833944,-19.808148,-7.821294
-8.823541,-5.527563,-11.877942,-6.502601,-3.450118,-2.638083
-4.962695,-5.166795,-10.331275,-6.675100,-3.928154,-2.380563
-2.148694,-7.291857,-2.798033,-4.312808,-8.767472,-9.216885
-6.373807,-4.944251,-7.699270,-11.542993,-7.629245,-1.682259
-1.028970,-5.532059,-1.930044,-3.072220,-8.092638,-10.437872
-7.709335,-4.496572,-7.252732,-5.814382,-3.336133,-3.660790
-4.697014,-5.708696,-8.373982,-9.122191,-3.545510,-4.648182
-3.719830,-4.756873,-2.684534,-2.835852,-7.430754,-13.479469
-9.601669,-9.162355,-11.686014,-5.114495,-7.226887,-11.801519
-12.122933,-11.879342,-19.590241,-9.251869,-13.530285,-6.348034
-2.096498,-5.308106,-4.168940,-2.766333,-9.101497,-12.962085
-6.645643,-5.601836,-9.989648,-12.480658,-8.696841,-1.446942
-12.031931,-10.134162,-15.183019,-8.163902,-11.010329,-7.177707
-1.686576,-4.404124,-3.175704,-2.895164,-6.503259,-10.173481
-8.340342,-7.587771,-4.780380,-6.630604,-24.899310,-4.938062
-12.088436,-6.163674,-8.886192,-4.171091,-8.398086,-11.609683
-9.493115,-9.261893,-6.554740,-4.199734,-6.502694,-16.024130
-12.578122,-11.281651,-11.105425,-8.776864,-15.862118,-7.879762
-5.446395,-9.366216,-4.818230,-6.562984,-16.355266,-7.012977
-8.866348,-6.413270,-10.026267,-5.052813,-9.525993,-15.872608
-19.780297,-9.892976,-15.456371,-6.413705,-16.728089,-10.763263
-5.599879,-4.996129,-9.459278,-7.266775,-4.123303,-3.277063
-4.419627,-9.540619,-5.631168,-5.400470,-14.071556,-6.519163
-5.727473,-3.893735,-8.712166,-13.540758,-7.200759,-2.192687
-10.587991,-7.439071,-10.371497,-4.553581,-10.396610,-11.054833
-17.318636,-13.744720,-16.184432,-6.876822,-12.487265,-6.843516
-4.559130,-5.153062,-11.912865,-5.432640,-3.667323,-4.278799
-5.749696,-5.088703,-9.258762,-8.394768,-1.660963,-1.380022
-3.130318,-5.060519,-2.957169,-4.769821,-7.949410,-12.469425
-5.782453,-3.808999,-9.215054,-11.019583,-8.806825,-2.529547
-16.844558,-7.781118,-10.753782,-6.264024,-8.224881,-9.650638
-6.419609,-9.120012,-3.534952,-4.859766,-16.600125,-5.615902
-1.762033,-4.265638,-3.167341,-3.391023,-6.436473,-13.671435
-6.008348,-11.084920,-6.988005,-3.855142,-17.009486,-6.990671
-3.023140,-4.873059,-2.719257,-3.211032,-8.597470,-16.832313
-5.902975,-4.925474,-9.533317,-16.758867,-7.639995,-3.297547
-10.638002,-9.070702,-8.621285,-5.160577,-9.110221,-12.496132
-6.041749,-4.131169,-10.337895,-8.569703,-3.358073,-2.649186
-4.251528,-3.252623,-8.704236,-9.977209,-7.057444,-3.378324
-14.971300,-8.278556,-12.187585,-7.173219,-18.149476,-5.750283
-5.167414,-10.579818,-3.344838,-7.128933,-15.569437,-6.637698
-3.058968,-5.979695,-3.048480,-3.747854,-9.289261,-21.266107
-5.196066,-4.228674,-8.731192,-6.838014,-4.058190,-4.624565
-1.677483,-4.715355,-4.062554,-3.714214,-7.272602,-10.523973
-10.494744,-8.153898,-8.725584,-4.846308,-6.839543,-10.200799
-5.749615,-10.733785,-3.861623,-6.867219,-16.417614,-8.047642
-4.002061,-10.344278,-4.754027,-6.252667,-12.048214,-4.940676
-5.412377,-6.004383,-9.531640,-8.801833,-3.203435,-3.692446
-8.422513,-9.990723,-7.438729,-4.231916,-7.064403,-13.939612
-11.914759,-7.885809,-12.397699,-5.541875,-8.541722,-11.118930
-11.762429,-14.408511,-14.889211,-9.567508,-13.688821,-7.475502
-12.506871,-11.698803,-13.867294,-6.770222,-9.965677,-10.021319
-5.531365,-3.455602,-9.149179,-5.988984,-3.834775,-4.858677
-8.795492,-7.704536,-9.120815,-5.926777,-7.407699,-13.937798
-5.133086,-4.760711,-8.988595,-7.099095,-2.659453,-2.033372
-15.139288,-14.454280,-12.532638,-7.737229,-11.076691,-7.602511
-13.064236,-9.559322,-14.924434,-9.682830,-16.557133,-7.086901
-2.730227,-6.355471,-2.888149,-3.039758,-11.362210,-15.840186
-7.253288,-6.142619,-7.758628,-15.852116,-9.219216,-2.274091
-4.952986,-11.606226,-5.549282,-5.223006,-14.716529,-5.170138
-6.550989,-4.450689,-6.358784,-10.287741,-11.390283,-2.461152
-5.953772,-3.916097,-11.562694,-6.580696,-2.780695,-4.065241
-7.921571,-3.270935,-9.281475,-8.646142,-8.807616,-2.530190
-6.338290,-3.822440,-7.247374,-10.662735,-9.295672,-1.624839
-8.376284,-9.391142,-9.188772,-4.384912,-8.300045,-11.389217
-7.409976,-4.742061,-10.482652,-9.883793,-8.286081,-2.701332
-11.418206,-13.735588,-17.261871,-5.958186,-12.560103,-6.819215
-9.580946,-9.919126,-6.821791,-5.286404,-7.111275,-11.154729
-2.916130,-4.615976,-3.322545,-3.805649,-7.824034,-10.733649
-7.190524,-4.053073,-12.788507,-13.216077,-6.709587,-3.740856
-2.037917,-4.149583,-3.005149,-3.154811,-5.887647,-12.952324
-7.185950,-6.540254,-10.645557,-4.536774,-7.925568,-9.223147
-2.620405,-4.306501,-3.313945,-3.104221,-9.201295,-13.659045
-5.167957,-15.292723,-4.500078,-4.342988,-12.651639,-4.507055
-2.572852,-4.029238,-2.459487,-3.692006,-9.339641,-8.624436
-1.656852,-4.123051,-2.888066,-3.948304,-10.237351,-17.811650
-1.506487,-4.888339,-2.652728,-4.979714,-9.441744,-11.655992
-8.777810,-11.166906,-22.895672,-8.848432,-12.615002,-8.342989
-3.986977,-8.784182,-5.259387,-4.971827,-16.905503,-6.448079
-5.189305,-4.905814,-8.518777,-12.995998,-8.692384,-2.685582
-6.732801,-3.376905,-7.589217,-10.610378,-7.772145,-1.842949
-3.003707,-3.602504,-4.659818,-3.451331,-7.165385,-12.604703
-15.187960,-9.815145,-24.016337,-6.356778,-14.131919,-5.649063
-8.090377,-2.793345,-8.256371,-10.574168,-11.580208,-3.555324
-8.105506,-3.606340,-9.352694,-13.600466,-6.167093,-2.330064
-18.189260,-12.318122,-13.827015,-6.081295,-17.272648,-10.272509
-5.488482,-5.099695,-8.898061,-10.265239,-7.376845,-1.897348
-10.892930,-7.823165,-8.053198,-5.763557,-7.254476,-17.330990
-8.573937,-11.272741,-13.839978,-7.628154,-19.090315,-9.466265
-4.635208,-5.273277,-9.173701,-9.693023,-9.734900,-3.490813
-9.350920,-5.982384,-11.534097,-6.728976,-6.001159,-14.286277
-6.062641,-12.048296,-4.413372,-4.162804,-13.084303,-6.203450
-10.963941,-7.164457,-10.581652,-5.178287,-8.119184,-17.082069
-13.897489,-12.990951,-13.926972,-8.502674,-12.998252,-9.016107
-8.335979,-7.028619,-9.760078,-6.737395,-6.301891,-7.015798
-5.096895,-5.603500,-7.279391,-6.871726,-3.159157,-2.242359
-5.434918,-3.634260,-10.547309,-9.930430,-7.754801,-4.272567
-8.385554,-13.273039,-16.749743,-9.182407,-15.214507,-7.522887
-4.847309,-3.808809,-8.787623,-9.424948,-5.934008,-2.387622
-1.946259,-5.076127,-2.330487,-2.479996,-7.385568,-15.981013
-4.126439,-6.415176,-2.730366,-2.306270,-9.311383,-11.406408
-4.345983,-8.793949,-4.285167,-7.834385,-13.798891,-5.500434
-8.486191,-4.001231,-9.552269,-14.981372,-7.838717,-3.501166
-4.753689,-2.507587,-7.981658,-14.406957,-7.115280,-2.456206
-4.547618,-10.565325,-3.509183,-7.000671,-16.838591,-5.431454
-3.433500,-8.522228,-4.435371,-8.552744,-22.084241,-6.626090
-9.723622,-7.750290,-9.107052,-5.464532,-6.332516,-13.657008
-4.605431,-9.656391,-4.614489,-4.799072,-16.832581,-5.328753
-5.623729,-3.936164,-10.657957,-7.108375,-2.371417,-3.573425
-4.528239,-10.290674,-4.433673,-5.621799,-16.428631,-5.887390
-5.716312,-4.683970,-7.633801,-11.105775,-8.805200,-3.351527
-5.639889,-4.605958,-9.377394,-6.257240,-2.508527,-2.665334
-5.545904,-12.097064,-5.949834,-6.922187,-14.622149,-6.787218
-6.364549,-4.646137,-7.769081,-6.052627,-3.662171,-3.268381
-9.400304,-4.639166,-7.973537,-6.085204,-6.239618,-13.941375
-10.731134,-16.788392,-12.610994,-6.524008,-17.303727,-8.173829
-6.295048,-9.560986,-3.567620,-5.635835,-16.099519,-7.893771
-6.282053,-3.930899,-10.857432,-8.629321,-6.765011,-2.000862
-6.412033,-5.891239,-11.209924,-6.645445,-3.396883,-2.863931
-4.715916,-11.174808,-6.273914,-6.139463,-21.126115,-4.393817
-12.582448,-9.740412,-14.357772,-8.534673,-15.486892,-5.414099
-13.523536,-15.378181,-10.970101,-10.411389,-12.828456,-8.123123
-4.131963,-8.955463,-4.460475,-8.194293,-18.258969,-4.845983
-7.393539,-3.750509,-9.284535,-6.840949,-3.539085,-3.205820
-6.215977,-11.769163,-5.174299,-4.838239,-14.867661,-9.883445
-8.234945,-3.690031,-8.354346,-15.107720,-8.104990,-2.644168
-7.374509,-4.423131,-8.492612,-6.539376,-2.852928,-2.524365
-5.846633,-5.151158,-9.364186,-5.258019,-3.290798,-3.381751
-6.541272,-4.042318,-10.241391,-8.791846,-8.190081,-1.204111
-10.057861,-6.956416,-10.464478,-5.125105,-6.502383,-7.841753
-5.948396,-4.568041,-12.539479,-6.579439,-5.016030,-2.672040
-5.037213,-3.604791,-7.564821,-10.420587,-8.553118,-2.144507
-4.733836,-5.048865,-8.871884,-11.262271,-6.000154,-3.267476
-6.078218,-4.457486,-9.256707,-5.767429,-2.702011,-2.764098
-5.733094,-5.613258,-13.507158,-7.480537,-2.870010,-3.037920
-6.498652,-2.896271,-12.189822,-9.948036,-9.563872,-2.598777
-10.076733,-5.856781,-7.627511,-4.025047,-7.613885,-13.212285
-5.127570,-12.049835,-4.635094,-5.833613,-15.721678,-5.003329
-4.597027,-8.425217,-4.389393,-8.111813,-27.768913,-5.116260
-2.151194,-4.581898,-5.039386,-3.127385,-7.974634,-22.586744
-7.073784,-4.647532,-11.097536,-10.311028,-9.188961,-3.082876
-3.085658,-3.991364,-1.775544,-2.629781,-8.049705,-18.555151
-14.821052,-10.888670,-16.298886,-8.159252,-13.348563,-5.944920
-5.095408,-3.200828,-11.127645,-5.428090,-3.782323,-3.843540
-5.534754,-4.692628,-10.933798,-6.588904,-2.062032,-2.893750
-4.097838,-9.198528,-3.334788,-5.868599,-11.700553,-6.392426
-4.725489,-5.061622,-10.549801,-4.983923,-3.568646,-3.228586
-14.152959,-6.196032,-8.760691,-4.840782,-6.440480,-14.293174
-14.521648,-14.009538,-19.993274,-5.362701,-21.979411,-6.649377
-6.130962,-3.674550,-13.269316,-6.159138,-2.758807,-2.625021
-13.248003,-8.038614,-11.094342,-4.737815,-7.392178,-11.546576
-8.983372,-4.987777,-13.980388,-8.851641,-3.627275,-3.134535
-2.543098,-4.092408,-2.464714,-3.631733,-7.020171,-13.502025
-11.227785,-6.923689,-8.686969,-5.949695,-8.519805,-13.496795
-1.402675,-5.033712,-2.895379,-3.745047,-10.163822,-14.324966
-12.318043,-12.184505,-23.151753,-7.952941,-15.865155,-8.203320
-1.280795,-5.039129,-2.624583,-2.552327,-8.413054,-12.714493
-5.994399,-8.161593,-4.742105,-4.543266,-12.307549,-6.314369
-5.825718,-11.101187,-6.924489,-5.804961,-15.283504,-7.218091
-6.092083,-8.807564,-5.301388,-5.862715,-14.767752,-6.269683
-6.150650,-10.831344,-3.897944,-5.103502,-21.940877,-8.712574
-10.414295,-10.801146,-10.131502,-4.858395,-5.656026,-11.577578
-5.667126,-9.569417,-3.101907,-6.164440,-17.392692,-5.097831
-3.719272,-9.467139,-3.854493,-4.534253,-12.951590,-8.424482
-6.403800,-2.760649,-9.141880,-10.060984,-5.967446,-3.080628
-10.517267,-7.942579,-8.397905,-4.910310,-8.055428,-9.628009
-6.618224,-4.997651,-10.592597,-6.332668,-2.929834,-1.504794
-5.359407,-3.748098,-8.220657,-11.771198,-6.812691,-2.260238
-6.667530,-5.484558,-8.556899,-12.156889,-6.490046,-3.986216
-2.172332,-5.005433,-3.553444,-3.958935,-8.606046,-23.151162
-11.561458,-9.486317,-10.926456,-4.768005,-7.791279,-17.091752
-6.970528,-3.852451,-9.186768,-6.699729,-1.295616,-3.738332
-13.942298,-11.378554,-9.578543,-5.931790,-6.383654,-14.839868
-5.869439,-3.799615,-10.631044,-11.438264,-9.124921,-2.312316
-3.506737,-4.232276,-3.861858,-5.606682,-7.257105,-16.182300
-4.854334,-11.506639,-5.487461,-6.215054,-16.449515,-8.356573
-11.735280,-7.972984,-9.567660,-4.818663,-9.409314,-15.459257
-6.261653,-4.752525,-9.748553,-9.648303,-11.704075,-2.030859
-9.069671,-8.858212,-9.716078,-5.177839,-7.073262,-11.477248
-7.210917,-11.944730,-5.420649,-4.787149,-14.849989,-5.389814
-12.383261,-11.522919,-11.299546,-6.915893,-17.586825,-7.935083
-11.469326,-7.981327,-9.538813,-5.198164,-8.222243,-16.527326
-6.834547,-3.643800,-10.214969,-16.137408,-6.397733,-2.832373
-6.127017,-4.277902,-9.082664,-10.691474,-9.901783,-2.315573
-5.738073,-4.695727,-11.098535,-7.341905,-9.011626,-3.408372
-11.544565,-10.770337,-7.310142,-4.520384,-8.449970,-14.218842
-12.367373,-11.460782,-14.932164,-6.573396,-22.842885,-9.066458
-2.406257,-4.172943,-2.065103,-3.127815,-8.897536,-13.120348
-2.127098,-5.546423,-4.132315,-4.212921,-8.664936,-14.332844
-2.257919,-5.270937,-2.040199,-3.527805,-8.741101,-10.111467
-5.810459,-3.346290,-8.148022,-10.998100,-8.735385,-2.066833
-5.399787,-4.644068,-6.763606,-11.152724,-8.558037,-2.846926
-5.919982,-11.051408,-3.827386,-4.442530,-12.237032,-5.633266
-5.568000,-4.005713,-8.968926,-10.076673,-6.336636,-3.215407
-4.709595,-4.581563,-8.326928,-9.877311,-7.134769,-1.519965
-9.763138,-11.755208,-12.722416,-7.324283,-13.344906,-7.825882
-8.587099,-5.879867,-10.687634,-7.233237,-2.705331,-2.188028
-2.397059,-5.672962,-2.848184,-2.338832,-9.706634,-12.137568
-6.084935,-4.551057,-8.677971,-7.272477,-4.831954,-3.819724
-14.768452,-9.892468,-13.391041,-9.623648,-16.029191,-5.993520
-4.253538,-8.079522,-3.947278,-5.382644,-23.367819,-5.937590
-1.584452,-4.881222,-2.827065,-3.238958,-7.506383,-13.999596
-7.072366,-5.159025,-11.309147,-10.584186,-6.562682,-3.468445
-6.167552,-3.668059,-7.713919,-11.925699,-9.310784,-1.667511
-10.199199,-7.412750,-9.774468,-6.333574,-6.011280,-14.690104
-2.948967,-5.039219,-2.955498,-3.501566,-6.892909,-13.859601
-7.924154,-3.833466,-14.616872,-6.705851,-2.561408,-2.799409
-10.516982,-11.917010,-8.909439,-7.171462,-15.302454,-5.899565
-9.976034,-4.562092,-8.269995,-12.406486,-6.897320,-4.384354
-11.057002,-8.504562,-10.834722,-5.627107,-12.649587,-12.162601
-10.943284,-8.649226,-15.728302,-6.638793,-17.709899,-7.530737
-4.729929,-10.594098,-3.126141,-5.650198,-12.750915,-5.343434
-5.536439,-8.355106,-4.601321,-3.988488,-16.879777,-4.812281
-10.899563,-6.179444,-7.694927,-4.806887,-7.223456,-12.481362
-5.309218,-4.447861,-9.165413,-10.162230,-8.477716,-3.511385
-9.816233,-6.964228,-10.356080,-5.611425,-7.629349,-12.681559
-7.458971,-4.210084,-7.196992,-14.595349,-7.549149,-1.716357
-1.825264,-5.056974,-2.818983,-4.479736,-10.399298,-11.621662
-2.342432,-6.826730,-3.384193,-2.502437,-8.341553,-16.897132
-12.768539,-7.707843,-9.204891,-5.515138,-8.385262,-11.391725
-12.229294,-9.854991,-13.724383,-7.016502,-13.929099,-8.296161
-7.121974,-4.510165,-9.004535,-4.968569,-1.599278,-3.624232
-5.915925,-3.987700,-9.782934,-12.067708,-10.669063,-2.696518
-12.726089,-18.050874,-15.271788,-10.218150,-16.351917,-7.459355
-1.266801,-4.467064,-3.728125,-2.990031,-8.077303,-16.701329
-5.210767,-3.076599,-8.120852,-10.647502,-14.417342,-2.850259
-21.062580,-9.068321,-14.985387,-6.748760,-66.417139,-7.714296
-9.894167,-7.433431,-9.013810,-5.136604,-8.013736,-13.713712
-5.031114,-7.765718,-4.430873,-8.095856,-15.659510,-5.471893
-7.145744,-4.814971,-8.732608,-8.597760,-8.075720,-3.750532
-12.357509,-9.485711,-16.808042,-7.118353,-16.178546,-7.772997
-5.804201,-4.148075,-8.980415,-10.007182,-5.979959,-2.360141
-5.978014,-6.212791,-8.565135,-10.992416,-9.263246,-2.405197
-9.938233,-14.211867,-15.026114,-8.195051,-13.117723,-7.799898
-8.955086,-10.267546,-13.173199,-5.497606,-7.315420,-10.813535
-10.302051,-6.629064,-9.129435,-6.777802,-3.362435,-2.281672
-8.054518,-4.878358,-9.564611,-5.515071,-3.169884,-3.434178
-8.272586,-7.702635,-8.509194,-3.621037,-8.006421,-13.572071
-11.700890,-9.574349,-12.401176,-5.401640,-9.813525,-12.586049
-11.540509,-9.789181,-11.704967,-4.864015,-5.439198,-11.494887
-1.968469,-3.354472,-3.336564,-3.657675,-6.254656,-14.471086
-7.047374,-4.420145,-10.053185,-10.494171,-10.453117,-3.403294
-9.938531,-7.814495,-9.503936,-4.714342,-7.244997,-8.276949
-20.381348,-14.094464,-10.924074,-8.632839,-20.889132,-8.346770
-6.394272,-4.339074,-10.824882,-10.887324,-7.932821,-3.418788
-6.029642,-9.873191,-5.528305,-5.980776,-15.526085,-6.526933
-11.295531,-10.979360,-11.304778,-6.801171,-15.370884,-6.601935
-13.218475,-8.698579,-12.830060,-8.437538,-19.770840,-6.615391
-11.928040,-5.737823,-11.566294,-4.431072,-7.498301,-11.048450
-2.360857,-4.560906,-3.538550,-2.289785,-7.562496,-14.288666
-13.755868,-11.827615,-19.467425,-6.605269,-28.301847,-7.391421
-3.562466,-5.422563,-2.408601,-3.607948,-9.351445,-14.493824
-4.171927,-13.523720,-6.073768,-4.638848,-17.322128,-5.369472
-6.300496,-5.115084,-10.202779,-6.472797,-3.084588,-2.682505
-4.745751,-10.706720,-4.512263,-4.120601,-18.571269,-6.994815
-4.830759,-4.764393,-11.577575,-8.671728,-3.897076,-3.882456
-6.604910,-5.005904,-13.927931,-5.787689,-3.879982,-1.747346
-23.168352,-9.998115,-17.484300,-7.442242,-12.533639,-8.061032
-4.509459,-9.926511,-4.228569,-5.733771,-12.516929,-5.338214
-6.944082,-4.473592,-9.307733,-6.049573,-3.502573,-2.197134
-9.013376,-3.379979,-10.403105,-8.238288,-2.856425,-4.463201
-13.476757,-12.480820,-12.466064,-8.593830,-12.218581,-6.886685
-5.816470,-2.946852,-9.701314,-10.389526,-10.825787,-3.373147
-4.304403,-3.499342,-8.745256,-8.777912,-7.916359,-2.132976
-7.275045,-5.611107,-7.989701,-6.800118,-4.414283,-2.563641
-11.848460,-14.461647,-13.066328,-8.372669,-14.096713,-7.461013
-6.807247,-4.051148,-9.560775,-5.822986,-2.909360,-3.038896
-5.599067,-4.956223,-8.108165,-10.368801,-8.580175,-3.278971
-5.620304,-8.960424,-5.278645,-4.050305,-21.782921,-6.120773
-6.841893,-3.530417,-7.808378,-12.534590,-8.444325,-2.675320
-6.639876,-4.948065,-8.736287,-7.049033,-3.005323,-3.271046
-7.275669,-3.845386,-8.792709,-5.821687,-3.341708,-4.553535
-1.573673,-5.213456,-2.494101,-2.698763,-8.950092,-14.983394
-10.190144,-8.838263,-8.316080,-5.488177,-7.154911,-11.475568
-4.780147,-11.572436,-5.344639,-6.323276,-23.445419,-5.070434
-3.429303,-5.144251,-3.161759,-4.111857,-7.700337,-14.007316
-5.904860,-11.024282,-3.992662,-5.912791,-19.618296,-4.534065
-15.739199,-12.751073,-14.213188,-5.637827,-18.901617,-8.809653
-7.459712,-4.284378,-8.350003,-7.431213,-3.407264,-3.468015
-6.101927,-14.246428,-4.877617,-5.543477,-20.651557,-5.089810
-2.072079,-5.544400,-3.070631,-2.594707,-8.071986,-12.493697
-1.671353,-5.302799,-3.012920,-3.166900,-7.693995,-14.209881
-5.444106,-5.045441,-7.554410,-7.013752,-2.315945,-3.896072
-12.189851,-11.744705,-12.916483,-7.040784,-13.364914,-8.831068
-7.515616,-4.397937,-9.030422,-8.023963,-3.024544,-2.794204
-5.797122,-9.488156,-5.216231,-4.859981,-16.011862,-5.495125
-5.140536,-4.760546,-9.172380,-7.785915,-3.315080,-3.379534
-5.083156,-8.469768,-5.318581,-7.829423,-14.710763,-4.408692
-2.872614,-4.710009,-3.354426,-3.966701,-8.588370,-14.044903
-5.694228,-4.369479,-7.908493,-8.626048,-9.337788,-2.985841
-11.895883,-12.420139,-13.801879,-6.479209,-17.992286,-7.886663
-11.230623,-14.694903,-12.228413,-6.377650,-14.027492,-7.207858
-6.608748,-3.432428,-10.489715,-9.403337,-10.516593,-3.495480
-9.564327,-10.696181,-12.699893,-4.507412,-7.984700,-12.465572
-11.913904,-16.773761,-16.390975,-10.614779,-14.576826,-6.308889
-1.970942,-4.220332,-3.577441,-4.660190,-8.164696,-13.304629
-12.477752,-10.733903,-24.619409,-7.274006,-17.106822,-6.443427
-6.636004,-4.467069,-10.994910,-5.648244,-4.118269,-2.342336
-10.063079,-8.482959,-9.910083,-4.511165,-7.167139,-10.088818
-3.780640,-8.769862,-5.753888,-6.030342,-17.801669,-5.594835
-5.589871,-9.627526,-5.008802,-6.155591,-15.865235,-7.079196
-11.386897,-14.798127,-15.046129,-6.313644,-16.902819,-6.045511
-6.771056,-12.473964,-5.182042,-4.992116,-19.375643,-6.015380
-1.660158,-5.073458,-1.913523,-3.006879,-8.995458,-12.595108
-1.399276,-4.814698,-2.702974,-4.443679,-7.396751,-12.397529
-4.686536,-11.390547,-5.108348,-5.039631,-16.632272,-5.700113
-15.409375,-12.312710,-17.361746,-5.761050,-20.551093,-9.040618
-12.695584,-8.440107,-12.906406,-4.551222,-7.663023,-11.664459
-8.854073,-7.754453,-9.765764,-5.390436,-7.790031,-11.144098
-8.560060,-4.030265,-9.361129,-7.149865,-3.781213,-4.346671
-5.467466,-3.045598,-8.105534,-11.959474,-9.337442,-3.293734
-7.431841,-9.228625,-10.600458,-4.236101,-9.628826,-14.145592
-1.843905,-3.357686,-3.331166,-3.836642,-9.926224,-10.260543
-13.878914,-10.258486,-20.591743,-6.230105,-15.349670,-7.462890
-2.480309,-4.157261,-2.810610,-4.408024,-7.218551,-15.811412
-1.898929,-4.995597,-2.815141,-2.875116,-7.798951,-15.991121
-7.794005,-4.644461,-10.871028,-7.898964,-4.680130,-3.996686
-7.930352,-5.502004,-9.952209,-7.405696,-4.446486,-3.029902
-6.267167,-3.973261,-11.578884,-8.354767,-9.829625,-2.576438
-6.150588,-13.891388,-4.159004,-6.768823,-15.426369,-4.413273
-2.261194,-3.791827,-2.284661,-4.151324,-8.092551,-13.532374
-10.286985,-11.249022,-16.484764,-6.757828,-16.621445,-5.496139
-7.809036,-4.882750,-11.921829,-10.805634,-8.976553,-3.084776
-4.568937,-4.567651,-9.141695,-11.900316,-8.527235,-1.353789
-4.531641,-4.383015,-9.480684,-5.999707,-4.494400,-2.722968
-6.974252,-5.443158,-8.031193,-4.867413,-7.316193,-11.826173
-6.673741,-11.874592,-5.190336,-6.314488,-13.933477,-6.165401
-4.104432,-5.333033,-3.536339,-3.750104,-6.680898,-12.695304
-6.837442,-2.904185,-13.769949,-14.750204,-7.929667,-3.359424
-4.304370,-9.017003,-5.800891,-6.101694,-18.235401,-3.256930
-2.168684,-6.650670,-2.788938,-3.150147,-9.096825,-12.903784
-5.256371,-3.718844,-9.613660,-12.599796,-8.219663,-2.614220
-6.190908,-8.677514,-7.727734,-8.442475,-16.980609,-6.794025
-14.349535,-11.762917,-18.553539,-7.793174,-15.957930,-7.100996
-4.777940,-9.876164,-4.761538,-3.948792,-14.989538,-4.824131
-6.656044,-5.222469,-10.591446,-8.533763,-3.505354,-1.726684
-3.265666,-5.133602,-3.550297,-4.968008,-7.772093,-12.723039
-6.156416,-3.664992,-10.955398,-11.314034,-7.153033,-2.718005
