1.472, 1.785, -0.898, 3.235, -0.907, 2.145, -2.051, 0.350, -0.106, -0.082
-1.888, -0.546, 2.057, -0.072, -1.203, -0.470, -0.311, 1.644, 1.158, -0.253
0.033, 1.990, 0.836, 3.209, 1.433, -1.473, 0.136, -1.326, -0.699, -1.319
4.301, 0.010, -2.481, 1.170, -1.622, 1.992, 0.831, -2.759, 0.605, -0.562
-1.585, 3.397, 0.468, -2.516, -0.332, 0.358, 2.051, 0.007, -0.802, -1.126
0.923, 0.782, 3.791, 1.334, 0.569, 1.207, -1.720, 0.487, -0.920, 1.275
1.433, -0.440, 3.186, -0.821, -1.459, -1.655, -0.920, 1.103, -0.967, -0.594
0.388, 0.631, -0.698, 3.712, -0.386, -0.226, -0.217, -2.174, -0.688, -0.728
-0.874, -1.982, -2.426, -1.726, 0.564, -0.873, -1.114, 1.728, -1.004, 0.233
1.128, -1.517, -1.981, -1.734, -0.841, -0.495, -0.921, 0.442, -1.453, -0.124
7.260, 1.164, -2.878, 1.462, -0.501, 1.647, 3.418, 1.004, 1.814, 0.744
1.950, -0.847, -4.630, -0.719, -0.121, -0.440, -0.232, -0.262, -0.121, -1.499
-0.848, -2.393, -2.064, 0.350, 0.516, -0.653, -0.041, -1.373, -0.274, 0.180
-1.855, 2.211, -1.871, 0.722, -0.298, -0.058, -0.077, -0.190, -0.608, 0.492
-2.352, 1.634, -0.772, 0.179, -0.242, -0.305, -1.008, -0.228, -0.900, 0.413
3.476, -0.953, 3.483, 0.897, 3.555, -2.884, 1.603, -0.159, 3.393, 0.452
0.564, 3.728, 1.885, -2.275, -2.054, 0.570, 1.490, 0.564, -0.427, -2.066
3.133, 0.055, 0.118, -2.621, 1.418, -2.644, -0.843, -1.795, 0.989, 0.095
3.773, -0.913, -1.566, -0.204, -4.073, 2.970, 0.406, -1.551, 0.012, 1.320
3.790, 0.051, 0.731, -2.491, -3.690, 0.897, 0.412, -0.230, 1.225, 1.172
-3.461, -2.319, 0.045, 0.430, -0.896, 0.926, -0.411, -0.499, 1.116, 0.230
-2.166, 3.009, -0.201, -1.416, -1.264, 1.263, 1.474, 0.714, -0.502, 0.225
-0.696, -3.540, -0.029, 2.390, -0.013, -1.291, 1.375, 1.244, 0.629, 0.177
2.250, 0.174, 2.401, 0.260, 2.860, 1.255, 0.781, -0.161, -2.505, -0.665
-0.663, -2.322, -3.816, -0.995, 0.999, 1.152, -1.707, 0.309, -0.632, -1.049
-2.157, 2.946, -1.196, -1.591, -0.365, 0.417, 3.508, 0.406, -0.104, 0.717
-2.039, 0.854, 0.965, -0.630, 0.209, 3.178, 0.915, -0.192, -0.245, -0.644
5.029, 0.192, 3.587, -2.618, -1.890, -1.084, -0.205, 1.699, 0.417, 0.273
-0.806, -1.374, 1.858, -2.411, 0.932, 1.291, -1.238, -2.144, -0.144, 0.172
4.094, -1.340, 0.937, -1.449, 1.328, -2.184, 0.231, 0.882, -0.615, -0.748
1.820, 3.846, -1.134, -0.385, 2.201, -1.663, -1.189, -0.599, 0.054, 0.061
0.285, -1.801, -4.153, -1.025, 0.937, 2.093, 0.199, 1.178, -0.909, -0.173
-2.738, 1.647, -0.338, -2.300, 0.140, 1.687, 3.046, -0.619, 0.295, 0.119
-3.768, -2.607, 0.768, 0.272, -0.691, 0.957, 0.460, -0.546, 1.467, -0.206
0.353, -0.897, 1.058, -2.264, 0.724, -0.149, -2.351, -0.195, -0.325, 0.317
-0.424, -1.470, -0.450, -2.020, 1.765, 0.482, -0.905, -0.179, -1.529, 1.831
0.145, 4.332, 0.100, -1.760, -1.986, 1.023, 1.997, 1.409, -0.847, -0.720
-0.746, -1.900, 0.676, 4.127, 0.188, -0.071, -0.573, -0.001, 0.975, 1.546
-3.757, -1.872, 0.328, 0.679, -1.961, -0.130, 0.718, -0.609, 0.400, -0.342
-1.520, 2.725, -1.967, -0.333, -1.100, 0.000, 0.866, 1.865, -1.688, 1.401
-2.498, 0.005, -1.234, 1.001, -1.634, -1.257, -0.397, -0.452, -1.297, 0.587
4.832, 0.232, 5.136, -2.563, -1.977, 0.104, -0.291, 2.421, 2.138, -0.258
3.790, 0.095, -0.236, -1.546, -3.163, 3.463, 0.332, -1.290, 0.977, 1.217
5.122, -0.331, -0.318, 0.103, -0.372, -1.162, 0.333, -0.282, -0.787, -0.007
4.364, -2.798, -1.799, -0.655, -2.951, 1.538, 0.081, -1.879, 1.792, 1.221
2.015, -2.258, -2.074, 0.006, 2.489, -0.313, -1.334, -0.767, -0.851, -0.769
0.747, -4.331, 0.316, 0.765, 2.197, 1.575, 1.580, -0.641, 0.849, 2.432
-1.130, 0.911, -2.092, -1.470, 1.545, -1.721, 1.919, -2.144, 0.508, 1.394
1.177, -0.376, -2.149, 0.941, 2.218, 2.287, -1.387, -1.988, 0.023, 0.565
4.626, -0.282, 4.165, -2.294, -1.701, -1.846, -0.391, 2.024, 1.577, 0.095
-1.091, -1.490, -0.343, 2.828, 0.761, 1.416, 1.616, 0.741, 0.121, 0.746
2.738, -0.602, 1.596, -2.356, 0.279, -1.925, -0.444, 2.690, 0.185, 0.064
-0.260, 2.128, -3.086, 0.910, 1.186, 0.807, -2.373, 2.111, 2.495, -0.328
1.202, -0.887, 3.680, 2.435, 1.064, 1.467, -0.812, 0.021, -2.033, 2.189
0.348, -2.831, -1.538, -1.681, -0.715, -1.804, -0.590, 1.310, -0.011, -0.910
2.480, -1.585, -0.399, 1.731, 4.120, 2.487, 3.705, 1.306, -1.980, 0.512
0.863, 3.895, -2.171, -1.644, -1.126, -0.732, 1.939, 3.377, 0.701, 0.938
-0.860, 2.483, 2.891, -2.420, -0.490, 1.586, 1.047, -0.530, 1.115, -2.768
5.123, -0.229, 2.850, 0.396, -4.297, 0.331, 0.669, -0.464, 2.994, 0.891
0.289, -1.427, -2.447, -1.012, 1.374, -0.870, 1.373, 0.842, 0.445, -0.017
-3.448, -1.340, 0.049, -0.305, -0.773, -1.571, 1.991, -0.623, 0.331, 1.469
-0.433, -0.948, 0.042, 2.168, 0.703, 1.548, 2.008, 1.364, -1.005, -0.495
0.370, -0.232, 0.107, 2.455, 1.906, 3.123, 1.319, 0.878, -1.635, 1.199
-2.557, -0.083, -0.979, 0.623, -1.261, -1.711, 0.225, -0.648, -1.388, 1.115
-0.670, 0.237, 3.549, 1.285, 1.865, -1.685, 0.342, 0.606, 0.905, -0.571
3.914, -1.946, -2.409, 1.309, -3.104, 3.228, 0.308, -0.349, -0.731, -0.044
1.451, -1.798, -1.879, -1.538, 2.720, -0.807, -0.643, -0.356, 1.121, 1.450
-3.144, -3.707, 1.739, -0.040, 0.646, 1.916, -0.862, -0.006, 2.449, 0.428
-1.011, 2.633, 0.236, -2.821, 0.670, 1.882, 3.591, 1.067, -0.774, -1.147
-0.758, -0.532, -0.062, -1.618, -0.706, -2.726, -1.521, -0.233, -0.855, 0.812
2.721, 0.272, 0.267, 1.554, 0.274, -2.627, -0.280, 0.409, -2.507, -0.416
-1.879, 0.877, 2.115, 0.855, 0.270, 0.095, -2.276, 0.506, 0.462, -1.574
2.638, 2.863, -2.402, 2.431, 2.453, 0.624, -1.902, 1.891, 4.406, -1.572
-3.614, -1.655, 0.353, -0.008, -0.689, -1.578, 2.141, -1.356, 0.447, 0.371
-3.689, -1.967, 0.358, 0.516, -1.501, -0.841, 1.308, -1.144, 0.342, -0.479
-3.166, -0.688, -0.253, 0.175, -1.242, -1.985, 1.265, -1.107, -0.858, 0.949
1.423, 0.258, 1.804, 3.084, 2.895, -2.951, 0.481, -1.209, -0.311, -1.070
-0.326, 3.298, -1.175, -0.873, -2.318, 0.039, 0.950, 2.361, -0.964, 1.041
-0.045, -0.592, 1.859, -3.133, -0.498, -2.036, -0.943, 1.609, 0.410, 0.105
0.712, 1.942, -3.089, 1.060, -1.835, -0.466, 0.413, 2.589, 0.729, 0.733
-0.671, 0.507, -1.489, 1.994, -4.147, 0.067, -1.282, -0.108, 0.557, -0.397
0.871, -0.789, 2.709, 3.853, 0.864, 1.413, -1.313, 0.850, -2.460, 0.679
-3.825, -2.270, 0.583, 0.432, -0.500, 0.636, 0.178, -0.560, 2.269, 0.622
-3.760, -1.214, -0.190, 0.421, -2.271, -0.831, 0.619, -0.835, -0.049, -0.062
2.147, -3.383, -0.343, -2.580, 1.780, 0.592, -0.376, 3.221, -1.944, -0.522
-2.207, 1.345, -2.263, 1.179, -0.450, 0.023, -1.629, 0.447, -0.225, 0.091
0.996, 2.980, -2.117, 1.804, 0.460, -0.005, -2.993, 1.143, 1.209, -1.603
1.036, 0.966, -0.675, -1.318, 1.807, 2.780, -0.044, -1.794, -0.339, 0.181
-0.689, -0.052, 1.538, -0.939, -1.119, -1.752, -1.665, 1.742, 0.862, -0.949
-0.699, -0.300, 1.981, -1.651, 0.768, 1.168, -0.600, -2.470, -1.380, -0.855
0.788, -1.950, -2.840, -4.338, 0.185, -0.016, 0.865, 1.145, 0.384, 2.105
1.992, -0.378, -0.728, -1.041, -4.344, 0.386, -0.466, -1.496, 0.131, 0.939
2.334, 2.348, 1.136, 3.807, 0.456, -2.044, 1.125, -0.279, -1.287, -1.161
-3.571, -0.794, -0.084, 0.988, -2.595, -0.551, 0.007, -0.815, -0.710, -0.299
1.638, -1.271, 2.538, 2.093, 0.862, 2.044, 0.068, 0.597, -1.281, 0.569
-0.374, 3.338, -1.745, 0.001, -1.737, -0.478, -0.463, 1.108, -0.801, 0.805
-1.661, -0.288, 1.688, -1.324, 0.489, 1.250, -1.615, -1.793, 0.033, -0.183
-0.521, 2.823, -1.034, 2.760, 0.160, 1.991, -2.019, 1.684, 0.263, 0.343
0.189, 0.240, 0.076, 2.906, 1.023, -2.267, -0.415, -2.016, -0.476, -0.954
-0.308, 0.127, -0.321, -2.203, -0.711, -1.451, -1.488, -1.980, -1.469, 1.517
1.139, 3.347, -0.769, 2.594, -1.021, 0.263, -0.588, 0.591, -0.736, 1.406
-0.244, 3.783, 1.008, -2.467, -1.611, 0.688, 1.664, 1.048, -0.535, -1.325
-0.528, -1.840, 0.308, 0.799, 1.858, 0.815, 0.318, -0.798, -1.105, 0.707
6.131, 0.320, 0.575, -0.591, 0.920, -0.490, 1.243, 0.592, -0.246, 0.008
0.164, 0.204, -0.548, 3.099, 1.310, -0.120, 0.971, 2.458, 0.021, 0.103
-3.232, -2.685, 0.513, 0.424, -1.022, 1.198, -1.380, 0.036, 1.802, 0.369
-2.668, -1.938, 1.022, 0.881, 0.179, 2.821, -2.657, 0.219, 0.449, 0.736
0.929, -0.626, -2.036, -2.407, -0.169, -0.766, -1.804, -2.089, -1.732, 1.438
-0.966, -1.277, -2.732, -0.082, -0.374, -1.729, -1.592, 1.047, -0.033, -0.907
-2.896, -0.480, -0.765, -0.160, -0.500, -2.143, 1.429, -0.555, -0.758, 1.855
2.469, 0.299, 2.651, 2.973, 1.429, -2.273, 0.602, -1.962, 0.323, -0.305
2.839, -0.983, -2.020, -0.852, -3.994, 2.693, -1.061, -1.592, 0.306, 1.601
6.212, -1.541, -2.181, -0.835, -3.236, 2.016, 0.736, -2.859, 0.439, 1.121
6.595, -1.694, -1.137, -0.313, -3.461, 0.970, -0.651, -2.675, -0.610, 1.718
-0.627, 3.500, -1.629, -1.436, -0.411, -1.263, 0.579, 1.653, 1.364, 1.616
5.772, -3.370, -0.284, -2.867, 0.647, 0.251, 1.059, 1.514, 1.109, -1.230
-1.167, 0.650, -0.639, 1.733, 0.127, 1.959, -0.372, -0.833, -1.058, 1.340
4.743, -1.308, 1.562, -1.403, -2.271, -1.155, -0.381, -1.375, -0.609, 0.153
0.197, -0.643, 2.066, -0.681, -0.265, -0.311, 0.400, 1.315, -2.922, -1.259
-0.553, -0.647, 2.350, 1.290, 0.692, -3.334, 1.024, -0.723, -1.525, 1.506
0.131, -1.556, -0.254, -2.466, 1.651, 1.092, -1.418, 1.196, -2.585, 0.711
2.633, -1.304, -3.293, -1.207, -0.866, -0.746, -0.717, -1.919, -0.026, -2.022
1.806, -0.294, 3.698, 1.310, 0.377, 1.471, 0.133, -0.771, -1.364, 1.848
4.676, 0.598, 1.728, -2.191, -1.973, -0.706, -0.845, -0.091, -1.044, 0.294
1.154, -0.649, 2.413, 0.085, -0.211, 1.026, -0.082, 0.400, -2.838, 1.204
1.730, 2.981, -1.063, -0.535, 1.080, -0.058, -2.241, -1.902, 1.392, 3.079
3.006, -0.083, -0.215, -0.623, -2.474, -0.791, -0.702, -1.527, -0.897, 0.217
0.991, 0.289, 2.903, 1.210, -0.605, -3.216, 0.341, 2.192, 0.267, -0.380
6.846, -0.844, -1.871, -0.469, -1.267, 1.365, 1.915, -2.527, 1.699, 0.239
-3.971, -1.986, 0.541, -0.707, -0.333, -0.036, 1.883, -0.985, 1.461, 0.225
-1.205, -0.216, 1.656, 0.417, 0.017, -2.946, -0.380, -0.805, -0.539, 1.565
0.241, -0.975, 1.626, 0.912, 2.957, -3.726, 0.175, -0.391, 0.960, -0.070
-3.835, -1.704, 0.472, 0.766, -1.214, 1.157, 0.008, -0.461, 0.655, -0.656
0.364, -0.565, -1.690, 2.421, -2.668, 0.723, -1.213, 0.029, -0.999, -1.136
-1.272, -2.560, -0.414, -1.734, -0.064, 0.511, -0.227, 1.385, -1.273, 0.520
-1.877, 3.011, -1.248, -1.268, -0.767, 0.793, 2.197, 1.560, -1.355, 0.232
0.374, 2.477, -1.669, 2.923, -0.608, 0.443, -2.393, 0.425, 0.082, -1.114
0.341, 0.768, 1.278, 2.408, 2.763, -3.265, 0.618, -1.562, -0.998, -0.377
-1.418, -4.334, -0.241, 1.670, 0.006, 0.244, 0.357, 0.399, 0.513, 0.502
1.398, -0.408, 3.950, 0.402, -1.100, 0.737, 0.427, 0.120, -2.224, 1.391
-3.585, -1.633, 0.058, 0.702, -1.617, 1.267, -0.672, -0.403, 0.605, -0.363
-1.235, 2.658, -2.620, -0.522, -0.529, -0.058, 0.823, 1.372, -1.029, 2.106
3.496, -0.007, 3.433, -2.777, -2.228, -1.566, -1.177, 1.638, 0.251, -0.313
-1.703, -0.850, -2.651, -0.352, -0.835, -1.461, -1.002, 0.479, 0.532, -0.156
1.836, 3.110, -0.512, 2.723, 0.744, 1.046, -2.042, 0.853, 2.580, -2.409
0.376, -1.778, -0.766, -2.810, 3.005, 0.952, -0.362, 1.123, -1.067, 0.734
1.189, 0.413, 2.722, 2.249, -1.919, -1.160, 0.542, -0.944, 0.023, 0.181
1.931, 4.151, -1.514, 0.363, 2.092, 1.041, -1.977, 0.779, 0.082, 0.618
1.442, -0.432, -0.070, -2.717, 0.282, -2.174, 1.970, 1.076, -0.451, 1.176
-1.079, -1.885, -3.821, -0.402, 0.345, 0.956, -1.218, 0.701, 0.165, 0.083
0.151, -1.142, -1.033, -1.781, 3.045, 1.888, -0.277, -1.572, -0.569, 1.086
3.419, -1.592, 0.359, 1.563, 4.326, 3.582, 3.759, 2.433, -0.667, 0.346
-1.305, -0.091, 0.416, 2.051, 2.591, 0.718, -0.142, -0.528, 0.329, 2.165
1.324, -1.548, 0.867, 1.482, 2.912, 2.126, -0.174, 1.303, -1.423, -0.411
-0.786, -3.096, 1.344, 3.236, 0.676, -0.506, 1.316, 0.416, 0.792, 1.500
-2.395, 2.242, 0.720, -2.029, -0.850, 1.027, 1.882, -0.125, -0.226, -0.937
1.369, 1.038, -0.131, 3.830, 0.098, -1.687, 0.804, -1.260, -1.129, -1.124
1.138, -0.547, 0.253, -0.141, -3.619, -1.407, -2.265, -0.126, 2.635, 0.013
4.938, 1.600, 0.509, -0.073, 2.065, -1.173, 1.039, 0.287, -0.670, -0.496
-0.268, 2.314, -2.561, 0.784, -1.745, -0.178, -0.044, 2.882, 1.358, -0.160
3.883, -1.765, 1.969, 2.948, -0.064, 0.924, 0.324, 0.734, -1.523, 0.752
-1.658, -0.291, 1.597, -1.248, 0.687, 0.489, -0.777, -2.160, 0.229, -0.969
-0.501, -0.451, -1.243, -0.686, -1.206, -2.034, -1.961, -1.195, -1.392, -0.461
-2.204, 1.231, 0.792, -1.708, -0.292, 1.435, 1.629, -1.275, 0.019, -1.495
-2.005, 2.177, -0.842, -1.579, -0.261, 0.790, 1.964, -0.985, -0.665, -0.519
-2.352, 0.045, 0.974, -1.710, 0.471, 3.149, 1.785, -1.158, 0.992, -0.227
-1.892, 1.620, -0.075, -0.118, -0.287, 0.565, 2.434, -1.322, 0.856, 0.040
3.783, 1.354, 0.055, 4.711, -0.619, -1.596, 2.038, -0.985, -0.498, -0.036
0.328, 3.181, -1.758, -0.293, 2.648, -0.056, -2.502, 0.370, 0.483, 0.803
-2.347, -0.542, -0.728, 2.604, 1.352, 0.429, 1.426, 0.090, -0.210, 0.931
-0.643, -1.237, 1.405, -2.386, 0.233, 0.387, -2.038, 1.286, -0.296, 0.669
2.026, 2.459, 1.595, 3.781, 0.346, -0.325, 1.597, -0.052, -1.247, -1.308
-0.160, 0.392, -1.043, -1.659, 0.574, -2.713, -1.863, -0.249, 0.760, 0.688
-1.445, -1.215, 0.755, -0.738, 0.258, 0.712, -0.458, -1.253, -1.442, 0.311
-3.473, -0.637, -0.323, 0.919, -2.450, -0.901, 0.220, -0.547, -0.963, 0.454
1.578, -1.265, -2.657, -0.813, -0.737, -1.287, -1.668, -1.030, -0.610, -2.100
0.838, -2.523, 4.124, -1.506, 3.419, 1.570, 1.263, -0.529, -1.277, -0.066
2.788, 1.744, 0.086, 3.974, 3.903, -1.941, 1.123, -1.164, 1.069, -1.631
-0.334, 3.158, 2.411, -0.084, 0.603, -0.419, -1.487, -0.767, -1.346, -0.798
-1.375, 0.738, 1.201, 0.411, -2.587, 1.036, -0.471, -0.377, -1.114, -0.450
-2.154, -2.660, 0.848, 1.295, -0.001, 1.540, 0.046, -0.219, -0.715, 0.540
1.769, -2.815, 1.025, 1.384, 2.621, 0.653, 0.034, -0.593, 1.760, 3.264
-0.766, 2.984, -0.161, 1.594, -0.171, -0.061, -0.557, -0.365, -2.108, -0.477
-1.270, -3.782, -1.734, 1.764, 2.004, 0.147, 3.191, -0.453, 1.798, 0.651
2.346, -2.184, -1.091, -2.051, 0.953, -1.788, -0.728, 1.117, -2.887, -0.147
0.965, 1.117, -0.657, -1.017, -1.286, -1.329, -0.935, -1.229, 0.792, 0.536
-1.188, 0.381, 1.008, 2.006, 1.295, -2.016, -0.628, -0.427, -0.689, -0.799
0.686, -2.306, -3.108, -0.727, -1.675, 0.126, -0.069, 0.557, 1.916, -2.559
-3.201, -1.453, 0.029, -0.910, 0.392, -1.655, 2.974, -0.980, 0.283, 1.260
-1.881, 1.333, 1.088, -0.194, -1.392, 2.669, 0.586, 0.250, -0.481, -0.950
-0.315, 3.003, 1.719, -1.109, 1.548, -1.360, -1.481, 0.319, -0.784, -0.847
1.139, -0.652, -0.109, -1.985, 1.578, 0.128, -2.762, -0.753, -0.614, 1.150
-3.159, -2.148, 0.677, 0.927, -0.919, 1.940, -1.637, -0.115, 0.614, -0.000
-2.256, 2.101, -0.502, -1.490, -0.188, 3.174, 2.433, -0.400, 0.300, -0.296
6.367, -1.876, 0.036, 0.011, -2.989, 0.797, -0.067, -1.799, -1.503, 0.482
-1.525, -0.278, -2.998, -0.694, 0.527, 0.451, -1.563, 0.515, -0.409, -0.334
-1.193, 1.871, -1.710, 0.861, -2.362, -0.362, -0.946, 2.388, 0.375, 0.254
-0.138, 3.623, 1.100, -0.464, 1.412, 1.240, -1.449, -1.279, 0.048, -1.570
-3.201, 0.227, -0.241, 0.523, -1.478, 0.566, 1.163, 0.147, -0.722, -1.190
5.038, -0.669, 4.795, -2.056, -1.389, -0.209, -0.450, 2.903, 3.024, -0.226
2.743, -1.529, -0.795, -2.487, -0.998, -0.759, 0.371, 1.469, 1.630, -0.876
-1.913, 1.680, -1.496, 0.951, 0.019, -0.520, -1.983, -0.007, -0.187, 0.475
1.987, 2.153, -0.220, 5.137, -0.782, 0.994, 1.784, 0.350, -0.126, 0.030
-0.798, -3.722, 0.324, 1.856, 1.998, 0.861, 1.708, -0.022, -0.671, 0.945
1.134, -0.729, 1.901, -3.190, 3.033, 1.769, -0.287, -2.167, -1.875, 0.459
0.163, 1.082, 1.490, 0.874, 1.966, -3.285, 0.545, 1.072, -2.020, -0.451
-1.221, 3.775, -0.465, -2.185, -0.200, 1.107, 2.929, 2.218, -0.782, -0.182
0.284, -1.043, -2.555, -0.419, 2.205, 1.588, 1.120, -0.629, 0.029, -0.907
-1.822, -0.379, 0.514, 1.334, -0.351, -2.420, -0.771, 0.754, -0.857, -0.077
-3.796, -1.147, -0.067, 0.495, -1.989, 0.298, 0.409, -0.506, 0.189, -0.389
-0.244, -0.154, -1.890, 1.324, 1.209, 1.299, 0.136, -1.275, 0.300, 0.355
3.983, -1.033, 0.688, 2.065, 1.060, -0.992, 0.621, -2.222, 0.372, -0.000
-3.133, -0.631, -0.303, 0.455, -1.530, -1.652, 1.297, -1.108, -1.222, 0.422
-0.117, -0.311, 3.057, -1.631, 1.914, 1.160, 0.392, -1.822, 2.506, -0.941
-1.236, 2.193, 2.273, -1.989, -1.398, 0.278, 0.740, 0.963, 0.320, -2.966
0.500, 0.721, -1.511, 2.129, 2.128, 1.380, -1.927, 1.347, 2.552, -0.700
0.899, -2.195, -2.344, -0.453, 0.079, -0.928, 0.999, 1.386, -0.516, -0.522
-1.656, 0.834, -0.101, 2.604, -1.273, -0.340, -0.779, -1.224, 0.531, 1.447
-1.064, -0.468, 2.645, -1.389, -1.553, -0.405, 0.307, 1.288, 1.289, -0.272
-2.830, -3.562, 1.680, 0.435, 0.957, 2.017, -1.193, 0.160, 2.375, 1.095
3.597, -1.173, 2.961, -1.864, -2.794, -1.999, -1.471, 0.164, 0.347, 0.541
0.906, 2.924, 1.438, -2.730, -1.031, 2.358, 3.212, 1.844, -0.184, -0.924
7.067, -0.955, 2.901, -1.201, -2.319, -1.261, -0.463, -1.181, 0.241, 1.604
-3.882, -1.045, -0.139, 0.366, -1.955, -0.447, 0.945, -0.789, -0.059, 0.120
-3.309, -0.580, -0.592, 0.648, -2.267, -1.340, 0.087, -0.873, -1.003, 0.600
1.997, 2.234, -0.486, 3.795, -1.358, 2.029, -2.544, -0.549, 2.333, -1.515
-1.342, 0.070, 2.994, -0.968, -0.631, -0.651, 0.527, 1.407, 1.540, -0.143
0.269, -1.424, -2.235, -0.952, 1.174, 0.939, -2.031, 1.145, -2.096, -1.121
-1.432, 1.260, 1.000, 0.867, -0.569, -0.568, -0.640, -0.963, 0.549, -0.873
1.454, 3.058, -1.718, 2.058, 0.542, 0.642, -1.802, 1.128, -0.774, 0.847
-0.518, 2.482, -2.536, 0.223, -1.109, -0.541, 0.354, 2.917, -0.684, 1.472
1.644, 4.202, -0.689, -0.192, 2.448, -0.146, -1.580, -0.238, -0.353, -0.423
4.646, -3.561, -0.890, -1.797, 1.292, -1.465, 0.248, 0.170, -1.528, -0.833
7.635, 0.060, 2.385, -2.235, -1.324, 0.950, 2.152, 1.160, 1.627, 0.573
-0.463, 2.406, -1.680, 1.080, -0.177, 0.435, -3.063, 1.508, -0.420, 0.014
0.895, -1.746, -1.801, 0.368, 3.013, 0.032, -1.041, -1.049, -0.434, -0.159
-3.340, -0.600, -0.390, 0.224, -1.625, -1.662, 1.164, -0.681, -0.995, 0.866
-0.407, -2.569, -1.538, -0.922, -1.643, -1.312, 0.346, 2.237, -0.718, 0.170
-3.662, -1.635, 0.413, 0.324, -2.140, -0.773, 0.833, -0.750, 0.151, -0.335
3.987, -0.185, 2.554, -1.916, 2.567, -2.061, 0.785, 2.153, 1.409, 0.001
2.496, -0.807, -4.105, -1.827, 0.605, 0.668, -2.085, -1.474, 1.111, -2.034
2.108, -0.797, 4.131, 1.423, 2.404, 1.382, -0.719, 0.717, -2.617, 1.457
3.254, -1.109, 3.476, 1.145, 3.035, -3.280, 0.668, -0.200, 1.646, -0.483
2.435, 0.063, 3.084, -0.193, -3.750, -0.824, 0.364, 0.064, 2.169, 1.217
-0.557, 0.321, 0.065, 2.969, 0.542, -1.462, -0.052, -1.260, -0.901, -1.658
3.408, 0.034, 1.724, 3.259, 1.245, -4.070, 2.318, -0.890, 0.734, -0.564
-3.922, -1.657, 0.122, -0.211, -1.039, 0.865, 0.981, -0.614, 0.815, -0.413
-0.517, -0.373, 1.171, 1.011, 2.459, -4.061, 0.187, -0.310, -0.084, 0.762
1.387, 0.108, -0.210, 2.489, 0.210, -2.514, 0.875, -0.749, -0.197, -1.608
-3.591, -1.863, 0.340, 0.735, -2.077, -0.511, 0.610, -0.808, 0.224, -0.479
2.056, 1.251, 0.308, 4.847, -0.581, 0.815, 2.108, -1.261, -0.662, -0.297
1.309, 4.258, -1.245, -1.820, -0.916, 0.002, 0.796, 3.121, 0.789, 1.158
2.349, -0.988, 3.532, 2.157, 0.003, 0.462, -0.484, 0.651, -2.375, 1.743
-3.771, -2.395, 0.785, 0.676, -0.628, 1.009, 0.922, -0.376, 1.081, -0.324
1.760, 0.437, 0.534, 1.757, 1.813, 1.224, -1.159, 0.148, -1.891, 2.015
3.896, -2.328, 0.426, -1.228, -2.588, -0.969, -0.566, -2.347, -0.569, -0.164
1.705, 1.519, -0.286, 3.867, -1.559, 0.738, 1.434, 0.136, -0.618, -0.818
0.065, 4.155, 0.528, -1.917, -1.351, 0.260, 1.220, -0.310, -1.093, -1.617
1.010, -2.751, -3.935, -2.891, 2.305, 1.116, -0.389, 1.507, 0.824, -0.405
0.084, -2.620, 0.381, 2.224, 3.041, 1.798, -0.205, -0.086, -0.690, 2.729
1.685, 1.305, -0.860, -1.837, 3.016, 1.114, 1.196, -0.499, 0.786, 0.557
4.539, -0.915, 3.923, -0.699, -0.033, -2.342, -0.370, 2.209, 0.339, -0.124
-0.056, -2.494, -4.034, -1.711, 1.169, -0.930, 0.129, 0.632, -0.306, -0.489
3.499, 3.612, -0.909, 3.003, 2.085, 2.653, -1.845, 1.200, 2.361, 0.914
-1.223, 3.009, 0.957, -2.078, -0.864, 2.267, 2.012, 0.446, -0.845, -1.257
-2.450, -1.979, 1.233, 0.651, 0.246, 2.858, -2.910, 0.163, 0.584, 0.624
1.838, 0.203, 0.858, 2.474, 3.323, 1.937, 3.365, 1.133, -0.170, 0.454
0.747, 1.471, -0.243, -0.710, -2.531, -0.968, 1.064, 1.830, 0.957, -1.981
1.022, 1.624, 0.253, -2.371, 2.189, 1.465, -0.501, -2.504, 0.365, 1.180
1.797, -0.863, 3.395, 2.843, 0.914, 2.194, -0.259, 2.578, -2.810, -0.119
-0.375, -0.740, -1.819, -0.316, 1.590, 0.992, -1.312, -1.209, -0.475, 0.023
1.760, -2.206, 1.794, 2.247, 3.899, 1.802, -1.047, 0.000, 0.040, 2.517
-1.108, -1.910, -2.415, -1.272, -0.315, -1.580, -0.441, 1.020, -0.551, 0.436
-1.908, -0.182, -3.741, 0.116, 0.085, 0.524, -0.226, 1.060, 0.215, 1.474
-0.596, 0.242, -2.555, -0.632, 0.102, -1.861, -0.486, -1.914, -2.252, 1.793
6.747, -1.655, -2.104, -0.019, -1.579, 1.438, -0.143, -1.990, 0.524, -1.353
-1.748, 2.194, -0.734, 0.123, 0.200, -0.011, -1.076, -0.455, 0.268, 0.535
-3.929, -1.421, 0.061, 0.050, -1.807, -0.335, 1.245, -0.783, 0.441, -0.422
3.063, -2.209, -2.832, 0.925, -0.692, -0.659, 1.340, -0.180, -0.317, -1.769
1.200, 0.881, 0.325, 1.924, -1.007, 1.205, 0.581, -0.282, -0.376, -1.094
0.098, -0.089, 0.894, 2.808, 1.429, -2.671, 0.208, -1.498, -0.852, -0.898
4.038, -0.675, -2.388, 0.265, -0.750, 0.698, -0.387, -2.809, -0.583, -0.909
2.243, -0.423, -0.596, 1.278, 2.843, -0.374, 1.268, 2.411, 0.323, -1.756
