0.136178,-1.365209,-2.328144,-0.554139,-1.917347,-1.025373,-0.214533,0.844067,0.118598,-1.127869,0.464497,-1.987801,0.117257,-0.913932,0.274255,-0.792713
-1.872292,0.854457,0.992423,0.201698,0.552045,-0.120770,-0.331242,-1.782554,0.976870,-1.394656,-1.282184,0.100596,-1.388221,0.570274,-1.235401,-0.318770
2.029063,-2.071630,-0.229281,-2.820207,1.521932,2.183434,0.283018,1.907095,-3.590393,1.362892,-1.091502,0.711829,-0.805761,0.942552,0.652297,-0.146372
2.960887,-0.198581,2.905474,-2.300962,3.857335,0.218046,0.522135,-0.535252,1.040027,1.806879,-0.070729,0.679317,0.625544,-1.439268,0.208727,0.222835
-0.433075,-1.914422,-3.298987,-1.426498,1.214319,-2.948831,0.551065,0.792592,0.995887,0.309126,1.739091,0.019776,-0.322360,0.479398,-0.008264,1.421221
1.307249,0.051107,2.438528,-3.782500,2.772402,-0.074106,0.291395,-0.142268,0.263248,0.004359,0.902218,0.110824,2.230821,0.445588,0.657162,-0.179337
-1.298101,2.131100,-0.226484,-0.216737,-2.345133,-0.172138,-1.497823,-0.667174,1.054276,1.224347,-0.634097,-0.273943,0.040014,-0.951707,0.013784,1.386505
0.719935,3.762913,0.316635,-0.227379,0.452931,-0.174027,1.131621,0.886478,1.616706,1.066564,-1.317222,-0.868252,0.954060,-0.801260,-1.647855,-0.792510
0.093083,2.778946,-1.948066,2.285808,0.202549,0.725829,-0.191297,0.220899,-0.186003,1.239796,0.303272,-1.712932,-0.852902,1.036648,0.522369,0.579821
-1.915098,0.805479,1.452065,-1.562037,1.035453,1.089241,-0.244244,-1.520035,-0.521943,-2.002703,-0.564512,-1.127029,-0.027415,0.898892,1.674499,-0.250742
-2.031828,-0.286681,1.120199,1.625091,0.826084,0.698675,-0.208536,0.873215,-1.812954,-0.054333,-1.145588,0.824989,-1.158432,-0.908097,-0.053577,0.962466
-0.903376,-1.023342,-3.370452,0.416720,-0.128673,-1.378137,-0.855844,0.330694,0.713129,-1.514141,3.468302,-1.091171,-0.603956,-0.827938,1.262090,0.275724
0.571605,-0.659996,1.653318,2.519369,0.799709,0.902354,1.199122,2.292200,-1.833145,0.108609,0.088345,-0.451148,-1.702420,-1.499293,-0.472954,0.753281
-0.010338,-1.409843,-1.342970,-1.645806,1.128015,-0.173735,-2.404740,0.593350,-1.041519,-0.040200,-0.342805,-0.041301,-0.128263,0.755360,-0.766737,-2.592833
3.562822,-1.519595,1.271102,-2.738701,-2.847224,-1.868519,-0.954825,0.068712,1.009506,0.869016,0.850182,-0.731859,-0.874281,0.090185,0.031447,-1.360900
1.355470,-0.815608,-2.313115,-1.557338,0.719405,-2.332147,-0.626021,-1.402024,-0.798542,0.008357,-0.418112,-1.136517,-0.184067,1.925412,0.332461,1.000203
-0.617459,-2.501254,1.658777,-0.007146,1.628548,2.344165,-0.264611,-0.523233,-1.757335,0.720852,-1.353225,-0.122307,0.922657,1.321013,0.513734,-1.076893
1.151053,1.356615,0.483088,1.756791,3.119548,-3.154769,0.928157,-0.594564,-1.571866,-0.933795,-0.979852,0.106331,0.397761,1.426282,0.297876,0.780492
6.312505,-1.312858,2.690855,-0.780186,-2.161095,-0.881602,-0.221571,-1.604975,-0.910618,-0.584482,-0.919789,0.101242,-0.316371,0.419640,-0.743541,-0.700757
-1.634949,-1.413865,1.770234,0.759119,0.838925,1.098455,-0.141159,-0.164761,-0.589097,1.687875,-1.413669,-2.012835,-0.711473,0.389747,0.416607,-0.125854
-0.368756,-4.729414,-2.341720,0.697152,1.294003,2.149538,-1.272208,-0.011547,-0.508564,-0.095194,-0.429242,0.069784,0.185398,-2.554255,-0.784716,1.049596
-0.518750,-1.046265,2.766070,-2.485584,0.941108,1.128049,-0.289707,-1.657028,-0.895803,-0.102263,2.061543,-0.593818,1.728168,-1.200303,-0.274705,-1.013662
1.498578,-2.186024,-2.101885,0.265831,-0.876146,-0.962151,0.077817,-0.741782,-1.488169,-1.287718,-0.589549,0.162541,0.572579,1.348676,1.085793,-0.400846
0.182636,-2.156029,-0.578225,1.273584,-2.130779,-1.028793,0.100864,1.282809,-1.708553,-0.700169,-0.882246,-0.280777,-0.074135,0.505722,0.357836,-1.606436
2.286746,-1.988356,-1.353889,0.511431,-3.231019,1.563106,0.115570,-0.319684,-0.613912,0.126657,1.713602,0.017918,0.514684,-2.516625,1.471731,0.940860
-3.254406,-0.321212,-0.630684,-0.672552,-2.074174,-1.164621,1.361189,-1.318708,-0.498453,0.880902,1.047300,0.272556,-0.374368,-0.485055,-0.422240,-1.273449
-3.933794,-0.964759,-0.023534,-0.669861,-0.355032,-1.028208,2.302442,-1.057747,0.559788,0.463180,1.739560,1.434841,-0.165475,0.113814,-0.252866,-0.696841
-3.136518,-0.898673,-0.537930,0.488678,-1.685277,-1.418505,1.116301,-1.154466,-1.372501,0.131542,1.165138,1.382227,0.644266,-0.446159,-0.244972,-0.698269
0.513094,-1.460261,-3.577105,-0.125944,0.154367,-1.552545,0.139400,-0.351309,1.449410,-1.410331,2.742111,-0.709315,-0.679103,-0.851151,0.704883,0.079805
0.910889,4.194386,-0.855019,0.574123,2.057951,1.310349,-1.266627,0.842531,0.530587,0.371210,1.860741,3.579002,1.587610,-0.585503,-1.790169,0.228648
1.089880,3.227443,-2.881448,1.422127,-0.341197,-0.074417,-0.103031,1.567093,1.298549,1.602506,1.112557,-1.360069,0.530330,0.188852,-1.095150,-0.975047
3.630445,-1.659779,2.156456,-2.930390,-2.436759,-1.555641,-0.708127,1.133039,2.464668,0.536762,-0.453363,1.229191,-1.025874,1.035193,-0.433480,-0.709490
4.648116,-0.078874,3.550159,-0.454705,-2.355734,-0.215269,-0.944604,0.156034,-1.713334,0.031616,0.588873,1.036560,-0.371249,2.840241,0.107714,-0.092132
-1.165110,0.206626,2.145549,-0.402345,0.396251,3.867315,0.629507,-0.506753,-0.564561,-0.926942,0.681622,-2.018512,1.097384,0.686827,0.911670,0.121941
-0.356153,-1.215183,1.595005,-0.064893,-0.473530,-2.102464,0.518502,-0.411223,-0.478554,1.520874,-1.001117,0.268457,0.321386,-0.510555,0.439825,1.266498
1.184291,-2.087130,-1.988278,0.009995,3.224316,2.656177,5.004194,1.379631,-0.298955,0.599040,0.248698,-0.019669,-0.246102,0.211707,1.021673,1.051037
-1.676605,2.568495,-0.421410,-1.273439,-1.034721,-1.420969,0.332863,0.268318,-0.542183,0.056707,-1.856490,0.081688,-0.621977,-1.753602,1.601203,-0.353638
-2.749644,1.788864,-0.459036,-2.066203,-0.620791,-1.532987,2.358275,-0.091249,0.550322,0.819792,-1.013499,0.730533,0.396798,-0.964241,1.247056,-0.743933
0.933811,1.385356,0.231764,3.014221,0.760724,-1.614634,0.976778,-1.629760,-1.133616,-2.504782,-1.112471,0.123231,0.610503,-0.082160,0.946037,-0.256536
-0.366273,-2.030477,-2.978781,-2.232692,1.563810,-1.545075,0.365939,0.697103,0.314249,0.577084,1.761342,0.410073,-0.526145,1.329788,-0.602373,1.205703
0.165568,-0.881347,-1.382449,-1.047227,1.754078,0.839883,-2.073859,-1.165590,-1.056264,0.543557,-0.467036,-0.317173,2.288423,0.059483,-0.227388,-0.600813
-2.902740,-1.125918,-0.690604,0.626538,-1.377217,-1.753790,0.756417,-0.952434,-0.785715,1.140024,1.591521,0.732888,0.509454,-0.510619,-0.018021,-0.430355
0.315277,2.627915,-0.651488,3.155800,-0.127041,1.640359,-2.474092,1.341857,0.375441,-0.671203,1.849809,-1.142035,-0.776066,-0.404028,-1.294371,-0.495584
0.051487,4.576005,0.434505,-1.701674,1.779098,-0.723677,0.027405,0.096554,0.446035,1.285928,-0.098517,-0.319201,-0.424229,-1.249369,-0.906850,0.142111
-3.282847,-2.666645,0.677418,0.752125,-1.003299,1.752301,-1.223935,-0.095795,1.201395,0.177750,-1.552275,-0.915548,0.045554,1.107739,-0.972793,0.504606
1.281380,-3.048064,2.085316,1.051292,0.839100,-0.688445,0.829498,3.268410,0.452425,0.260978,-1.459120,0.699026,0.632164,0.306274,0.945374,-0.449702
-1.719684,1.123914,1.870880,1.286557,-0.137395,0.481554,-2.360590,-0.771819,-0.050444,-1.688488,-0.053543,-1.025293,1.013761,-0.656985,0.614667,0.395779
0.596264,0.445090,2.714171,1.604519,0.359325,-3.757098,0.984327,0.766990,-0.412724,-0.509072,0.438819,-1.386386,-1.199463,0.084052,0.292560,0.125244
-3.417863,-0.634990,-0.139111,0.975815,-1.964136,-1.188153,0.525298,-0.812213,-1.566849,0.026928,0.855035,1.420180,0.286419,-0.404317,-0.295285,-0.533444
0.806556,-0.823096,0.423189,1.647101,-1.508632,-0.124517,-1.018209,1.208166,-1.652191,0.372607,-0.236605,0.172026,-1.024583,-0.976661,-1.777843,-0.206613
-0.072314,-1.394207,1.894845,2.508883,1.256295,1.904075,-0.787406,0.932517,-2.562799,1.003545,-0.146209,-1.261167,0.175324,-1.036632,0.169089,1.075876
0.371654,-0.392403,0.519222,0.482213,-1.098232,-0.264454,0.830881,0.526861,2.076759,2.438834,0.188095,-0.046198,0.005068,0.219998,0.994020,0.123439
-1.647237,-0.103235,-0.260188,0.191358,0.458670,-0.760556,-0.518653,-1.764823,0.231347,1.211121,-0.939151,-1.873021,-0.763242,-0.416746,0.113889,0.541878
-0.375374,0.613916,1.680508,1.662467,0.713637,-3.776634,0.804413,0.487454,-1.766455,0.545133,0.174660,-0.839792,0.399940,0.134187,0.954082,0.889772
2.305954,-0.999663,-0.918193,-1.947280,1.621980,-0.214740,-2.611987,-1.496093,-1.324323,-0.444395,0.693398,-0.514806,1.882241,0.579094,-0.165379,-1.388656
-0.970771,2.795898,0.684523,0.619667,0.713537,-0.446527,-1.907988,0.126134,-1.561925,0.536837,-1.327367,0.236364,-0.342263,-1.487623,0.077721,0.351406
-1.490887,3.734821,-0.372206,-0.904327,0.988799,-0.387706,1.054714,1.166927,0.247590,0.023308,0.558147,1.091971,-0.067408,-1.058921,-0.693162,-0.720786
0.211671,-0.811652,3.463758,-2.872132,2.574538,1.761979,-0.696706,-1.923368,1.037206,-1.030048,-0.257059,-1.571447,0.401535,-1.354995,-0.221501,-0.842593
-3.535177,-1.537024,-0.356999,0.187645,-0.685075,-0.903281,1.959166,-1.493793,0.328123,0.125231,1.259829,0.927587,0.715765,0.200844,-0.604562,-0.725382
-1.937050,-0.251270,-0.984086,-0.456932,0.745268,-2.493558,2.193850,-1.533588,-0.485873,1.460776,1.331450,1.311809,2.014151,-0.023196,0.813448,0.755222
0.433085,0.565950,-1.499980,4.350526,-0.153421,-0.564269,-0.664121,0.491058,0.421481,-0.686564,1.103587,0.600337,-0.480729,0.172725,0.269315,0.395346
-2.794574,-1.771960,-1.474963,1.624019,-0.315769,-0.258895,0.420438,-0.444633,0.520191,0.781451,-0.014646,0.321408,0.279547,-0.201220,-0.233403,-0.248439
1.994117,1.274285,-0.481944,3.393097,-0.013105,-1.927709,0.911713,-1.356097,-1.283379,-1.681679,-1.971174,-0.032364,0.135235,0.811317,0.425768,-0.022488
-3.516506,-1.142964,-0.241625,0.151915,-1.790178,-1.461972,1.373530,-1.153259,-0.643094,0.387076,1.627495,1.066509,0.120640,-0.379768,-0.609218,-0.901316
-3.736743,-1.644257,0.401649,-0.218954,-1.563079,1.226664,0.428511,-0.198130,0.848072,-0.728987,-0.649820,0.067593,-1.364228,1.032394,-1.339498,0.206695
1.565772,-0.727851,3.435590,1.888068,1.213399,-2.922487,1.004939,-0.002723,1.503703,-0.421410,0.019558,-1.057650,-0.542230,-0.074520,-0.219773,-1.140471
-1.446651,2.558967,1.345169,-1.687596,0.954903,-0.797208,-1.091311,-0.462821,-0.871782,-1.867102,0.212024,1.452402,-0.154202,-1.612672,0.995020,-0.344082
3.785897,-0.058975,-0.954705,-2.313159,-0.317249,-0.244794,-0.784701,0.626795,1.774323,0.027536,-1.961585,-2.279942,-1.902355,-1.025959,-0.686290,-1.390054
1.454325,3.058177,-1.718411,2.057752,0.542379,0.641871,-1.802289,1.127711,-0.774342,0.848320,2.531270,1.067629,1.002500,0.027602,-2.061410,0.908797
-1.789058,1.286134,2.183882,0.888815,0.516264,-0.074604,-0.540136,-0.417596,-0.639588,-0.630944,-1.479684,0.085343,1.113293,-1.223250,0.341127,0.663359
-1.987287,0.005969,-1.735442,0.998889,-0.839908,-1.501361,-0.355830,0.128551,-0.991537,0.944619,0.751757,0.219758,1.235421,0.002374,1.486079,0.999430
0.679760,-0.650536,-2.536857,1.698264,2.206476,0.910335,1.756915,-0.076977,-0.340330,-3.224008,2.505706,-0.133237,0.609871,-0.627820,0.358696,1.628103
2.557249,0.058752,0.014353,4.366551,0.825563,-1.102662,0.384954,-2.058796,-0.334381,-0.931781,-2.004778,0.733350,0.690181,0.687864,-0.738918,-0.563046
0.563575,-1.084248,2.887700,2.325461,2.198336,2.424985,-0.980478,1.437635,-2.355477,-0.324422,0.360007,-0.025480,-0.976241,0.213766,0.489119,-0.232340
6.248151,0.045306,0.217827,0.054617,-1.624813,-0.171162,2.460984,-1.139219,0.819980,-0.257979,-1.892234,-0.484146,0.453129,-1.079519,-1.421875,0.215825
-0.154816,-0.529642,-0.177205,-0.919710,1.325824,0.812809,-0.163787,-1.434736,-2.598865,0.235920,0.581006,-0.304801,2.336182,-0.633846,-0.235594,0.217101
-0.847505,2.483487,1.809103,0.731431,-0.086769,-0.140253,-0.809002,-0.301985,-1.333607,-0.542664,-1.425698,0.556072,-0.037897,-1.948182,0.924088,0.102180
4.360759,-1.157186,-0.421895,-1.082753,-4.076670,1.421503,-0.817959,-1.562178,-0.967899,1.547180,0.497941,0.443614,0.769926,2.242261,-0.001659,-0.907760
-2.943192,0.479686,0.282867,-0.429844,-0.468475,-0.187007,1.047589,-0.725692,-0.374877,-1.135479,0.557564,-0.830817,-0.295174,0.042520,0.503887,-1.074829
-1.507095,0.964918,1.037532,-0.765301,-1.640149,-1.008333,-0.912680,-0.088277,1.616845,0.036139,-0.703074,0.781701,0.841597,-2.263515,-0.692735,1.281312
-2.276908,-0.798550,0.989905,0.396566,-2.063699,-0.114566,-0.823263,1.037442,-0.157230,-0.905772,0.116663,1.555248,0.883499,-0.729814,1.448583,0.443457
-1.771492,-1.149091,1.365146,0.912361,-1.841397,-0.057773,-0.848649,1.115037,0.987385,-0.963040,-0.274056,-0.553695,1.696157,-1.707703,0.033320,0.617430
-3.241922,-2.203608,0.720484,-0.522461,0.044046,-1.504663,2.868056,-1.257826,0.252926,0.144729,1.303771,1.094156,0.199033,0.343327,-0.877170,-0.160737
-0.807484,2.112909,-0.244812,-0.352347,-0.253318,-1.389021,-1.196770,0.364441,1.910784,0.891309,-0.681763,1.522202,-1.718874,-0.701737,-0.322548,0.240769
-0.097080,0.578518,-1.110886,-2.489084,0.834323,1.599277,-1.411474,-1.109390,-1.632838,0.948342,2.427603,-0.162479,0.232990,0.905041,0.364548,-0.866713
-3.415018,-1.857864,0.604134,0.223827,0.906274,2.783066,-1.588678,0.013013,1.573488,-0.020314,-1.739002,-0.546499,0.541199,0.182455,-0.866484,-0.335049
0.893713,-3.341634,-0.278248,2.965490,4.957744,1.635219,1.942150,0.829470,1.153057,1.298607,-0.006803,0.563967,-1.174425,-0.549536,1.446768,0.566996
0.181091,2.200324,1.610985,-2.388244,1.344961,2.508222,2.418823,-0.656641,-0.876336,-2.024625,-0.476354,-1.745145,-0.306461,1.146829,0.840361,0.885534
3.272679,-1.823271,1.824114,2.603887,2.184417,1.808819,2.360101,1.030490,-1.805618,0.267466,1.936595,-0.549592,-0.537782,-0.072192,-1.072056,0.659903
-2.927296,0.513664,-0.277825,0.459867,-0.653776,-1.032082,-0.727219,-0.522209,0.081885,1.086353,-0.508678,-0.562021,-0.187411,-0.882297,0.819360,-0.583002
-1.440065,1.232090,-1.648021,-0.376690,-0.249567,-0.656503,-1.475294,-0.887234,-0.197568,0.845181,-1.059990,1.724573,0.612173,-0.276283,-0.811203,1.533762
-0.850118,0.115764,3.125181,-1.531343,3.226477,-0.053113,1.404836,1.399948,2.029072,-1.120529,0.023054,-0.244384,-1.167259,-1.420659,-0.885056,-0.092366
-1.879850,1.123124,0.967482,-1.849885,1.024091,3.152829,2.333216,-1.169417,0.663180,-0.665729,-1.258236,-1.786230,-0.540085,1.554502,0.342226,-0.379894
-0.340691,2.651534,1.885162,-0.153839,1.752065,1.084911,-1.549179,-0.524947,-0.097468,-2.517519,-0.322624,1.027008,-1.055238,0.944055,-0.221247,0.820738
0.012650,-2.298943,0.533191,-2.706821,0.618150,0.247743,-1.237631,2.975190,-2.322297,-0.170736,-0.700036,2.005563,0.097786,1.011596,0.523434,-0.253362
3.049421,0.575228,2.580138,-1.334134,-1.751567,-1.031467,-0.269476,0.552559,-1.693940,-0.304266,-0.105275,-0.551056,-1.483977,0.444916,-1.047992,-0.559331
0.457788,-0.327889,-4.387894,-0.638442,3.084882,0.133643,0.625425,0.451415,1.499722,0.495734,1.705565,-0.239637,-1.012000,0.295690,-0.350130,-0.389499
5.810101,-0.734269,0.688323,-0.927663,-4.441751,0.719793,0.014257,-1.442204,2.524204,1.143008,-0.683090,0.312298,-0.722105,-0.157915,1.094969,-0.456811
0.859675,-0.004279,-2.269787,3.462873,0.429546,-0.801640,-0.975277,-1.213544,-0.084750,-1.674327,-0.188385,0.820907,-0.052679,0.432278,0.103091,0.498405
4.460739,-2.363423,-2.204474,-0.004553,-3.761446,3.183634,0.438879,-1.089620,-1.112660,0.999983,0.433510,1.104528,-0.120735,0.420728,0.579021,0.479137
0.319613,3.871340,-0.750594,2.113823,1.405672,1.812283,-0.978033,0.953283,-0.875594,0.762974,-0.220621,0.497144,0.669497,-0.330285,-0.741220,1.611508
3.379584,-2.350678,-3.498101,1.311774,0.881525,0.488907,-0.041477,-0.748858,0.938961,-2.888023,0.474943,1.321041,-0.318471,-0.729077,-0.403379,0.045568
-1.763686,-3.501110,-0.786064,2.700126,0.178611,-0.190675,2.094304,-0.263802,0.510427,0.439496,-0.121333,0.347991,0.565910,-0.362751,-0.011192,0.769618
0.466367,-0.320808,1.214195,3.324062,0.757384,-2.817238,0.333058,-0.047380,0.664461,0.484559,1.585742,-0.631177,0.200836,-1.899747,1.390879,0.370240
-0.354758,2.343746,-1.781157,1.444445,1.147651,0.367021,-2.099379,0.737307,2.003091,0.865394,-0.508124,-0.188806,-2.318064,1.256891,-0.530868,1.268469
0.942465,-2.220973,-4.192064,-0.584617,2.501718,0.107274,-0.026981,0.359063,1.041096,-2.131983,0.258615,-0.835551,-0.355685,-0.249155,0.245839,0.022653
-1.121089,-0.970416,3.484861,1.234131,0.535092,-0.983087,-0.404246,1.479992,1.520385,0.915248,0.392360,-1.359518,-0.869049,-0.526857,0.213050,2.563896
2.610741,-1.913939,0.289975,-0.092810,1.649184,0.269404,0.218237,3.494666,-0.566866,-2.372389,0.270962,2.013110,-2.593651,0.361271,1.135988,-0.390295
-3.004978,-0.372437,-0.928195,0.707418,-1.922135,-1.498061,0.259394,-0.420901,-1.336002,1.105959,0.809173,0.930495,0.571734,-0.514658,0.376261,-0.337689
2.963867,-0.697100,-1.850801,0.505030,-3.450259,2.961021,2.117875,0.195098,1.765396,1.256387,-0.768499,1.286475,0.626206,-0.931470,0.494638,-0.546464
-0.959540,-0.425723,1.136548,0.937318,0.049891,-3.313714,-0.893146,1.720886,0.782019,-0.423775,0.254826,-0.434833,-0.076155,-0.195451,-0.348641,-0.479623
2.838239,-3.605341,-2.553906,-0.352293,1.405789,0.883723,-1.004486,0.961396,0.801401,-3.449621,-0.964842,1.837091,-0.692023,-2.081464,0.258849,0.037359
3.399650,-0.663513,2.757993,-1.267986,-0.417027,-2.306281,-0.589094,0.711037,-1.329022,-0.510142,0.122245,-1.339969,0.134398,-1.295133,-1.356138,-0.546725
0.803688,-0.317017,0.346931,3.657557,3.047314,1.413706,0.986454,1.157774,0.284332,0.257147,0.012424,1.206115,-2.985946,-2.004400,1.107927,1.548603
1.445070,0.910918,-0.855300,-3.668987,2.507152,2.142831,2.200357,0.223032,1.233234,0.672052,0.386849,-0.897630,1.964365,0.971719,-0.556263,0.633733
-0.477063,-2.772184,0.843230,-1.708642,1.248314,0.914875,-0.801052,1.930026,-2.013141,-0.175228,-1.170280,3.139994,-0.789066,-0.022665,0.191660,0.210276
0.702847,-3.351414,1.368878,1.235490,-0.152331,-1.049163,0.908779,3.564006,-0.300770,-0.055465,-2.205081,0.366944,0.494720,0.606492,-0.127088,0.326777
4.483616,-1.358328,0.524113,-1.986329,-2.971194,-0.060883,-0.629034,-1.477096,0.604076,0.096357,-1.227222,-0.319204,-1.847916,-1.929406,0.364267,-0.570410
-0.852641,0.044898,1.354034,-0.881196,1.398614,1.002416,-1.387532,-1.288293,-1.487403,1.347248,0.285625,-1.303645,1.561572,-0.543137,1.290485,0.065937
1.267478,3.165077,-2.014423,1.942130,0.444801,1.089624,0.718369,1.090424,1.079817,1.781410,-0.423671,-2.108089,-0.405490,1.696440,0.082032,-0.707893
0.701495,-2.690124,1.795860,2.672971,1.950989,2.583238,0.334607,1.028321,-2.328863,-0.144826,-1.216056,0.887356,1.307097,-0.726757,0.863518,0.515951
0.513574,0.966084,-0.689760,0.083480,0.364646,-1.682074,0.576799,0.864640,-1.913182,-0.093035,-2.008069,-0.360468,-0.795014,-0.244813,-0.414160,0.144153
1.859962,0.734913,-0.167624,2.302031,-2.507611,1.753399,0.795667,0.754404,-0.310320,0.422797,1.599856,-0.943174,0.258299,-0.159364,0.246453,-1.564080
0.559143,-3.005283,-1.217252,-3.342512,1.183170,0.120129,0.220192,2.799786,-0.554306,0.811168,-0.216980,0.777446,-0.875365,1.033904,0.322092,-0.487091
-2.798889,1.216380,0.132749,-1.309640,-0.010137,-2.288650,0.865858,-0.971661,-0.387532,0.475774,0.670688,1.032281,0.263165,-0.917064,1.085953,-0.661264
2.246403,-1.156281,-1.595595,3.887604,0.725147,0.628560,0.688119,-2.423578,0.156137,-1.214869,-1.041780,1.685359,1.295318,-0.429641,-1.407847,-0.713721
4.222675,-0.855833,-2.327521,1.125114,-2.937086,2.476574,0.781881,-2.641803,0.035504,0.132762,0.311036,0.333729,-0.584731,-1.194907,0.361548,1.116764
-2.316200,1.949346,-0.234857,-1.391589,1.405099,-0.491431,-0.027706,-1.025261,0.361962,-1.077807,-1.539717,1.784095,-0.982634,-0.658316,0.574882,-0.350732
1.038899,-2.030779,-1.821651,-3.588097,2.026992,0.227724,-1.567130,1.418946,-1.514696,0.278341,0.007411,0.296685,-0.185609,1.571705,0.064746,-1.365263
2.388144,-0.786625,-1.949111,-0.244254,-3.994441,2.404990,1.062778,-0.955349,-0.186060,1.071119,0.336699,-0.197734,0.297702,-0.662451,1.472414,-0.226917
-0.976765,3.170695,-1.995836,-1.135697,0.962327,-0.698666,-0.729574,0.646362,1.102226,0.970856,-1.731563,1.348934,0.445944,0.100710,1.061609,-0.388185
-2.580906,-1.590418,0.161052,-0.874363,1.489148,-2.163976,3.197954,-1.226815,0.217166,1.180319,1.116248,1.427483,0.925562,0.059673,-0.338478,0.180870
0.602541,3.890960,-1.172282,-0.421705,2.342142,-0.283179,-0.987369,-0.184419,-0.352640,1.623586,-1.366580,0.102336,-1.172028,-0.202979,-0.038573,0.069784
0.918976,0.219660,1.764393,1.057301,-3.369882,-1.332814,-0.775286,0.776279,1.151211,-0.391304,-1.530204,0.248995,-0.066586,-1.635442,0.482683,0.614972
-1.214399,-1.571554,-0.550158,-3.547826,0.548126,1.039955,1.324490,0.401363,-1.435055,1.025266,-0.769424,1.424893,-1.038705,0.158328,-0.855748,-0.756607
-2.195163,0.656177,0.334699,1.637689,-1.257572,-1.497695,-0.141917,0.405792,-2.059433,0.292957,0.021068,0.056827,0.421594,0.238119,0.862509,0.968626
-3.720785,-1.955521,0.524966,0.603928,-1.267699,1.157962,-0.065337,-0.407542,0.667500,-0.547710,-0.842673,-0.325865,-1.080914,1.419752,-1.215897,0.295166
-0.166348,3.453121,1.065672,-2.704155,-0.107274,2.739175,3.778767,1.296719,0.128880,-1.227226,0.778124,-1.308656,0.568766,0.508836,-0.378799,0.314287
1.769403,0.621951,-2.408656,-1.167311,1.632268,1.879452,-1.169007,0.141792,0.173430,0.046811,3.562707,-1.167347,-1.209917,-0.277908,0.664945,-0.450858
-3.376210,-1.915106,0.315107,1.183431,-1.079832,1.651566,-1.748623,-0.131774,0.597474,0.216461,-1.684205,-0.654801,0.413778,0.782807,-0.370357,0.023242
-0.891869,-0.341687,2.438736,1.384145,1.639174,0.999538,-1.373917,0.888701,-0.515668,-0.722537,-0.143658,0.487191,-2.642861,-0.387293,-0.004635,0.062185
-3.823986,-2.120450,0.439925,0.528150,-1.657094,-0.331068,0.878023,-0.907866,0.701777,-0.486563,0.957943,-0.113852,-0.250520,0.956683,-1.436588,-0.100047
-0.931948,1.740646,-1.762976,1.299847,0.840617,0.951600,-0.694072,-0.770161,0.115923,1.898258,-1.654009,-0.142975,-0.783531,0.746747,0.271718,-0.405056
-3.862215,-1.786032,0.327618,0.165062,-1.427149,-0.434682,1.540245,-0.842427,0.554707,0.030968,0.825133,0.619048,-0.995910,0.657556,-1.499248,-0.440673
-1.780052,1.391610,-2.603808,0.015220,-0.301623,0.045606,-0.880404,0.849910,0.501764,0.753402,-1.531721,1.769601,0.038421,0.556709,0.918082,0.790257
-2.527386,-1.574337,0.274058,1.068345,-0.986240,1.421075,-2.969908,0.471256,0.189220,0.867049,-1.213149,0.457003,1.211988,-0.879873,0.295102,-1.228164
2.502136,0.324367,1.873661,2.829778,-0.530300,-0.318554,1.632864,-2.511647,-0.576927,0.415780,-0.896837,0.048674,0.050404,2.144015,0.675049,-0.878574
0.343534,-0.175401,-0.750997,-1.899662,-0.766088,-2.493108,-1.745260,-0.104199,-1.343013,-0.684401,-0.717768,-0.873655,-0.098274,1.576770,-0.120858,-0.823532
4.305617,-1.443764,-1.983877,-3.153275,2.359372,2.760582,-1.331890,0.461605,-0.540517,0.499550,2.760263,-0.320097,0.247604,1.163569,1.048582,-1.444136
-2.605721,-2.046271,1.334293,0.251776,0.098267,1.322812,0.178316,1.150336,-0.452172,-0.719857,-1.654204,1.537121,-0.379455,0.017122,0.511469,0.286515
1.365050,-0.047605,-1.221506,4.772023,0.179182,1.880004,2.131390,-0.814219,1.180557,0.047140,0.241272,2.487999,2.087574,0.731368,-0.367617,-1.174587
-0.395436,1.656246,0.264174,2.870924,-0.746261,1.021753,-0.365284,-1.036899,-0.437945,-1.230695,0.212714,-0.242555,0.198583,0.959775,-0.225481,1.475729
1.790741,-0.167038,-1.922673,-2.049400,3.618988,-0.156806,-0.784848,-1.773646,1.905181,1.094553,-1.269723,-1.562187,-0.211176,-0.464211,-0.147724,1.065800
-2.611340,0.667115,-1.089705,-0.241800,0.438485,-2.071124,-0.227988,-0.496815,0.413824,1.140352,1.092184,1.310231,0.575625,0.175855,0.613826,0.634402
0.003822,-1.880096,-1.070711,0.754938,0.229095,-2.528450,-0.366061,0.891671,-0.296014,-0.560419,-1.010035,-0.828076,0.980991,-0.434943,-0.197301,-0.860070
-0.572370,3.774620,-1.479729,-1.810971,-0.795563,-0.378411,2.013543,2.579630,-0.103833,0.130818,-0.784183,0.153606,1.630062,-0.979930,-0.709099,-0.219737
-3.012561,-0.080473,-0.215599,-0.820280,-1.262115,-2.582849,0.166083,-0.778636,0.058168,-0.669004,0.955632,0.775131,0.823365,-0.947711,0.948403,-1.161824
5.778539,-1.010788,0.199667,-2.061235,-1.843140,-0.745195,-0.598743,-0.701126,-0.347454,-0.615796,0.152699,-1.135247,-0.784551,-1.476210,-1.042786,-0.497055
