11.648813,-0.679000,-2.685893,-4.012518,-3.880539,-4.158819,6.340673,3.502731,-11.115719,2.912406,-6.818547,-0.337174,0.651836,-2.879394,-10.058470,2.478828
-1.485875,1.508675,2.687565,2.130955,7.029948,-6.222686,0.503291,0.670540,-2.797047,-4.229633,-10.315931,-5.948727,-8.530719,-14.802388,-15.725273,2.371959
3.064052,-3.907557,6.406745,-1.562718,7.043415,-14.263015,0.925367,-13.541912,2.887361,4.223189,-8.848217,-2.074189,-5.724826,-3.174490,-27.382774,6.557292
-17.608667,8.393112,-25.468235,-1.327255,4.699861,6.600594,5.584626,6.901384,-37.267834,0.272555,-7.388778,-46.796112,-23.226421,-43.265846,-7.116578,-10.426720
12.848512,3.476910,-8.308220,7.410822,11.455846,0.630255,-1.358178,-2.480728,10.779797,-1.217926,5.623753,0.143411,-14.107142,-1.112269,-2.193901,-20.763464
-17.317871,2.703980,7.340195,-5.127621,5.654013,0.217633,-13.370117,-1.472459,-18.518480,1.045171,-6.660333,5.967460,-18.617212,-0.781726,-11.236919,-2.017681
5.447471,-1.366199,-0.066064,-13.905949,-5.160503,-18.360817,-9.597100,5.020852,-0.203262,2.889340,2.159006,-19.948395,2.849170,-4.878335,1.836157,-9.930448
6.145908,6.326242,-12.792644,9.005619,3.647904,6.782803,-10.963728,5.607448,11.102839,2.689229,0.760488,-2.952487,-1.875875,-0.513890,-3.711093,-16.690838
9.428436,-14.041225,9.264341,7.238191,11.725746,-13.229046,-5.644338,-5.428841,0.340892,5.138579,-23.008078,-3.358548,-4.074843,3.162833,-13.608419,-13.040318
-7.268746,5.640753,10.367612,3.085421,1.686654,9.392999,-5.175938,-2.019011,-0.035800,-10.197285,4.806448,-34.077057,-9.833191,-6.386071,-41.656567,3.053230
2.327167,-25.830404,7.742556,11.555578,8.857123,-22.602898,-10.710372,-16.937876,-11.592684,-47.212486,-0.893772,-19.107359,6.969293,-7.021335,-3.646551,-14.926605
2.266171,6.572077,-12.899265,-13.281357,7.403348,-15.282441,3.509210,-3.515213,0.459084,1.758091,-3.956889,-11.246788,-27.955772,-0.429936,-37.212502,2.838428
-2.854131,11.510483,-9.988833,-12.865009,-6.879364,-15.187666,1.074022,-1.046639,4.172619,0.559739,2.393176,-1.227086,-0.408489,-1.924528,4.338381,-2.019907
-20.622574,8.877603,5.792072,7.180793,-13.869380,-2.783318,-14.365845,-13.116111,-14.609589,1.867002,-10.363350,4.674802,-1.382015,0.312623,-5.640459,-4.734114
5.643820,-1.878914,3.239719,3.873828,0.302607,0.742481,-12.243509,3.637073,-5.647536,6.032331,-4.966531,1.038699,-31.240290,-0.925847,4.477696,-12.015448
6.157739,-10.852023,0.985901,4.217553,-1.659511,-3.114493,-13.616385,-1.177572,5.167735,-25.298759,1.180567,-1.671037,1.277410,-0.837351,-25.420483,-0.332294
-0.882625,0.200413,10.553764,-7.603104,-17.810247,2.785849,-1.352106,-9.611464,-2.936635,3.603324,10.802340,0.757854,-4.379891,-1.640040,2.021808,-11.190499
-4.858080,-3.609169,4.367128,8.025835,-1.941365,-0.892459,1.577271,7.205050,5.263937,-19.282673,-21.076347,-6.913621,4.621332,3.517733,-6.503619,-2.460864
-39.711082,2.983414,2.561327,4.327574,1.046300,-15.202235,7.621364,-4.533782,0.353347,-27.915442,-9.299053,-27.680790,-17.837975,-2.436920,-2.307075,8.275492
11.035881,3.634555,2.083610,8.750891,9.088432,5.429949,-0.401522,-23.259342,0.082182,-1.219445,-1.409763,-2.711452,-1.166982,-20.897293,-30.048447,2.676527
2.641799,-1.770371,7.283944,3.847659,-2.860532,7.355118,-4.068220,2.935107,-1.954047,-41.559299,-7.574138,1.111519,-14.700502,5.690475,-9.565195,0.001767
-4.187840,7.963156,4.395760,-42.918781,4.236009,7.399765,-11.547838,-5.626097,4.897089,-2.843084,2.627401,-18.250984,-0.699197,2.418143,-5.785231,0.643454
1.221910,2.649130,-6.319473,4.894400,9.881834,9.979352,-0.647574,-4.516034,3.928309,-0.594973,-0.176794,-19.466822,-8.007545,3.084109,-10.519295,-2.152633
16.004036,2.364357,8.597804,-2.156037,6.693479,-1.094547,-13.089731,4.109368,-0.813274,-4.664578,-0.726237,-19.892759,-9.996073,-7.542462,-2.573906,-3.088655
4.270084,3.008161,4.960615,-2.393801,-1.525541,0.815645,-17.005808,-15.662919,-4.596268,4.546803,3.006952,6.076161,-2.956832,-8.184340,-7.605469,-18.002649
-8.665210,13.496146,7.390699,-3.133450,2.238708,6.646901,2.091162,-38.750301,-5.873089,-20.427773,-7.345952,-23.124876,-14.637919,8.145286,-2.105746,0.420446
-5.700836,0.392835,8.837265,7.908569,-0.527210,1.046560,-10.760813,4.386595,-0.955753,-19.805634,6.283846,-4.526932,4.751718,1.585818,-11.222656,0.117866
3.513585,6.793100,6.452179,-11.507898,-1.148469,-0.335136,-22.178513,-2.594478,3.453048,2.196418,-4.589606,-15.780739,-4.843297,2.598150,0.714941,-7.940447
-14.768267,6.673090,-4.758065,2.100555,6.570768,0.246556,-19.925262,2.163239,4.652568,-3.095948,-1.088207,-11.032754,-22.599525,-5.921770,-8.926324,4.117269
7.184357,5.969883,2.631661,-5.824260,10.186789,3.879768,-18.743088,-9.905569,-4.237871,-17.947430,4.678198,-34.934212,-5.769181,8.016370,3.356569,-0.529496
10.249435,-9.864168,-4.003762,-3.445487,6.336905,1.323692,2.678366,2.402975,-6.047516,-1.101451,0.401419,-11.290876,-8.534021,-6.284177,-7.488810,2.099629
11.896234,-0.311621,-32.566010,-3.480308,-8.994651,0.241619,7.243775,0.487635,-5.039534,-6.685005,4.808788,3.136075,-15.625376,-18.876101,-11.942204,-3.137325
9.928955,-0.927963,-5.385489,-6.219539,4.533423,3.036620,0.955624,1.247620,2.750256,-17.618717,1.327544,2.811587,-3.818696,-7.010200,-12.217656,-3.119540
-5.796056,3.288611,11.070633,-17.996437,-16.228916,3.820886,-17.114721,-9.086216,3.223827,2.986423,8.761700,-2.983212,-3.361285,-1.399864,-3.037665,-21.959436
-0.810691,12.453366,-1.360487,-4.819907,6.268701,2.347739,2.052977,-1.488285,-5.504867,-8.607607,5.393719,11.075238,4.014876,-4.649425,5.057878,-12.816634
0.747572,10.177173,9.192217,3.058769,-9.339900,-22.566509,-19.740639,3.901893,2.269170,4.095993,0.926446,2.671219,-5.509071,-14.477552,0.789470,-0.219486
11.199198,4.401003,6.674810,9.338509,7.736253,3.838188,-2.997781,1.084894,7.835169,-5.404357,-6.871085,1.792385,0.221879,0.300423,-7.260618,-2.981075
13.345539,-22.061325,11.004955,-6.845412,7.442526,-13.340363,-0.495005,-16.135639,4.676840,-30.001966,-4.599569,0.311887,-8.606702,9.067105,-19.354574,-20.711782
1.327338,-13.696293,6.630768,-7.908019,-8.040589,11.748191,-4.019982,-5.904066,-4.965780,-0.658952,-3.329129,6.100627,0.807170,-3.263052,-0.803246,-18.277027
-8.967257,1.692832,4.055238,-23.756083,-6.493051,6.454570,-5.704984,-7.718446,-6.401377,3.641862,0.009697,-11.422500,-9.859466,-5.839154,-7.134402,2.052093
1.469169,6.390991,5.969542,-40.004696,10.168752,8.485142,13.986683,2.795260,-10.487895,-4.450883,-12.086540,-34.124283,-12.177682,-13.485279,0.186238,0.432359
4.488617,8.193575,-7.505894,2.099561,0.296463,3.051690,-9.554690,-11.426989,-5.317081,-24.927198,5.373851,-21.756844,-4.124507,4.878622,4.088931,-9.028831
8.785530,5.051547,-6.763065,6.303461,-4.141085,3.710769,7.451888,-20.795399,-5.187669,-1.725924,0.116471,-2.727201,-8.028609,-0.316290,1.917722,-2.569323
-0.594821,2.831230,-12.699091,9.583503,-2.375458,4.161482,-0.204085,4.242474,1.089318,7.975398,0.925772,-18.185589,-4.286247,-21.706753,-0.481839,-11.817036
-8.723907,6.151960,9.480772,6.976578,3.883677,3.778991,-8.731835,-3.134063,-10.054516,-4.775224,4.916875,-7.742779,-5.577887,2.475647,-4.402695,1.624806
-15.620460,-1.097065,2.812983,0.400819,4.880980,-1.515628,6.335587,1.330915,0.475448,-5.295106,-6.612987,-9.974066,7.190725,-24.512192,-12.864634,-4.425213
9.256163,1.030135,-3.215419,-4.061049,2.780046,4.879550,-2.424773,-0.423304,-2.094701,1.138281,4.036248,-2.699245,-5.857897,-5.838054,-34.884315,-7.323454
-10.026168,8.392227,-3.721866,9.982188,-17.921087,4.298777,7.868316,2.554128,-8.509160,-3.462923,5.342539,1.153592,-2.202031,-7.871772,2.241176,-6.097657
-25.766125,13.209730,-7.240105,4.617525,5.003996,-2.809107,-31.243303,-20.304611,-7.012614,2.184334,-20.129791,-9.918706,-7.447990,1.933812,-0.849292,-16.947449
10.325012,8.519303,-3.382867,-2.474202,0.028605,4.872174,1.755166,-20.373171,1.593714,-15.003794,3.819373,-0.766374,-26.829414,0.888751,-0.239590,-5.940949
2.153561,9.680483,6.383438,0.434468,-1.523728,-3.242612,-1.623698,10.286731,-6.889071,-11.667933,3.281822,-3.110138,-3.983411,-10.277786,-0.487925,-6.941500
4.708971,1.014658,5.440917,2.188584,-17.240593,-6.347108,7.460410,-2.249691,-25.943787,4.549960,-25.425911,0.216956,0.118709,-3.648894,-4.227198,-8.050951
-4.491233,-7.031035,8.672744,4.106895,-8.890259,11.497050,-0.137208,-2.304211,-7.686806,-5.864421,-7.154284,2.837681,1.579734,-21.509048,-10.675706,-18.044838
10.675095,-3.944661,-17.132799,-0.212647,5.863431,1.497447,-5.591886,-1.806598,3.900541,-31.396080,-1.360325,3.046870,-10.859952,-7.865565,-10.595183,-5.458217
-1.867311,-1.690989,-7.469316,4.334403,3.571667,-18.095402,0.156736,1.642533,4.361207,-8.574990,-12.519506,-15.288103,0.210946,-0.205120,4.997866,-13.696850
-22.815510,2.886544,5.551472,7.989608,1.981832,5.593682,-2.076022,-0.606862,8.174293,0.030740,-16.700525,2.015455,-15.123195,0.312489,-15.437671,0.635241
-8.597228,-8.125360,-5.692946,-6.335216,0.813880,-11.552990,-1.609225,-5.566076,6.347723,7.743645,-14.512453,-26.707594,-45.902596,-13.151634,-0.052097,-18.170979
4.335122,-19.723440,-11.694255,-14.363058,-6.769984,-2.377379,-5.702466,4.934021,-12.714710,1.663751,-0.545290,5.450851,-2.346749,-7.602566,-18.870361,-5.321966
-8.510713,-4.237824,4.508814,4.415062,-2.930448,11.542099,-1.890423,-6.241336,4.942050,-5.269949,-15.156128,-1.516561,-7.960110,-17.445797,-0.408283,-1.014426
7.257012,-0.002930,-0.741322,5.788568,4.200909,-13.361722,8.339421,3.499170,2.439879,-7.044622,-3.180345,-5.767136,5.493503,-4.745015,-15.630386,2.851891
-0.257665,8.930426,-3.292244,-4.156834,-2.931672,-7.003038,5.611511,-17.983377,3.873205,-5.403157,2.459822,-12.528364,-9.312790,3.449858,-22.189182,-9.083826
3.468895,11.445396,-8.584343,-0.873490,-0.097842,-8.229957,0.462698,1.340876,-12.125350,-32.649914,-5.065031,0.764225,-23.425816,0.497271,-3.183306,-2.843876
-13.486765,-1.812603,10.790951,9.164086,8.213984,4.920017,-3.139006,5.681246,0.317298,0.257148,-11.799360,3.925993,-7.925535,2.638756,-13.092494,-1.487641
10.968224,3.733615,-8.946659,-14.533238,-3.285234,-0.883541,5.841426,3.485809,-9.679258,-18.045748,2.006234,-0.652911,-2.904596,-13.942833,-4.371181,-2.788663
5.742815,-11.997181,-0.139340,-6.802964,-2.553756,7.936389,6.824138,3.714175,-6.269553,3.291674,2.486501,2.357414,6.081841,-32.691856,-1.793402,-2.438509
-7.268545,-4.944435,3.521708,12.770836,-16.282295,-4.970271,-3.555051,-6.177345,-7.504443,-3.266374,0.856133,-4.432098,-6.362002,-15.252910,-11.394800,-8.060447
8.926311,4.969079,3.375623,4.211821,-10.012621,-11.737528,-7.525970,-7.039959,-5.676738,-2.141968,-36.685387,-9.858873,-11.070895,-13.926567,-12.637857,-12.095599
5.995014,2.105332,-6.340075,10.611926,-37.651058,5.700827,-0.802840,2.645815,2.167098,4.514864,5.894500,-29.798706,-17.378246,-1.816189,-7.416547,-32.961170
10.922228,1.160648,-12.337159,-16.368006,5.057924,3.298784,2.756765,1.238537,-3.834505,-8.244075,4.230391,0.559294,-18.370186,-8.409639,-4.304541,-0.902462
11.449866,4.319395,-7.923061,-13.192953,3.879616,1.774514,-7.360759,-14.060985,-1.431341,-2.745602,-3.744136,-23.402023,2.697741,0.276906,2.538842,-13.693380
3.894569,-2.759147,10.720026,5.520354,1.680071,9.315051,0.042795,-51.300068,3.543239,-7.505913,-34.173428,0.486838,-5.316327,-22.554554,-13.160497,1.141682
3.207276,8.161295,2.575535,4.545371,-0.400818,-1.968567,0.758971,-6.691743,-1.191840,5.423363,-13.472301,3.241736,-16.238205,4.150920,-0.043365,-9.266758
11.563376,-24.586670,-0.402613,7.284108,-9.971988,-12.223999,-2.105912,-4.057486,4.980654,-31.201836,5.852141,7.158476,5.585830,0.222601,-3.269851,2.860632
3.253227,9.709254,4.702542,6.267860,-5.313942,-3.851044,5.116489,1.043957,-2.221348,-1.428801,8.066768,0.568408,0.021684,-31.181147,6.283288,-0.830660
5.052490,2.185721,6.784583,-1.023773,-5.742567,-22.544764,-5.349934,-7.584869,-3.881993,-4.000187,3.403377,-21.376598,0.932191,1.750304,-9.341666,-3.565028
5.965213,-44.482159,4.788200,-0.009652,-1.515367,3.529702,-8.975144,-17.818481,-0.073821,-0.494870,-2.478446,-13.161107,1.836303,-52.491966,3.440835,-0.004951
-3.352886,-3.734572,8.085918,4.600102,6.873983,-0.815976,4.895014,-22.272758,-9.361983,10.167921,7.978603,-17.507479,-4.295239,-4.043293,-8.905461,4.233639
8.155461,-24.619551,-36.861015,12.802772,-1.664995,0.848845,-8.291819,6.272267,-9.515168,-0.613724,6.041326,-2.693777,-3.220734,-3.249951,-2.628075,-4.989123
-4.980965,0.702575,9.211040,7.330183,6.841881,7.694180,-0.171245,3.152975,7.441578,-9.777791,-8.873770,-31.876143,-0.208862,-13.401237,-6.211702,-12.677536
15.915030,-26.876938,-13.237755,-25.253447,4.216068,-15.331835,7.822175,1.132144,-1.723931,-11.768308,5.539496,-6.300480,-6.875565,0.664609,3.057227,-13.317947
-16.203659,-5.520345,-15.030472,-0.726985,2.449717,-1.800230,-15.714398,3.135440,8.295673,-12.544707,-4.716382,-10.319662,7.370133,-3.960325,-12.556719,-13.266753
-1.437150,7.901239,5.149264,-2.716536,-21.232691,-17.061731,-1.841011,-10.400300,2.500559,-5.309379,3.080550,-5.097384,-28.427799,5.792592,-0.685736,-19.812677
12.791242,1.268063,-7.495919,0.690586,12.206111,3.054957,-1.745372,3.874611,-0.283403,3.790819,-6.056449,-7.059895,-2.271025,7.013725,-55.601715,-0.840582
9.376372,-6.380858,-10.968361,-7.333790,-6.586276,-14.562851,0.403821,-2.784948,-8.522233,1.103584,-5.074111,-1.609893,-10.598450,-27.428219,-5.953345,0.626785
3.562815,-0.310195,0.320031,-2.323358,4.297668,0.072078,-0.793631,-21.083084,4.173368,-28.840418,-3.059984,-2.139182,-1.497914,7.095666,-3.188660,2.153100
7.146911,-1.953959,-0.088129,-8.033682,6.292929,-18.818878,-1.689229,0.319277,-16.069286,-0.859621,-18.661310,3.835992,-1.075879,-2.735751,3.218868,-7.062979
4.966785,1.207088,2.703580,-0.796665,5.302949,-24.765520,-1.425436,0.945783,-0.110271,-0.327116,-11.243198,-5.134588,4.589319,4.648249,-29.545952,-4.188247
10.216051,6.862688,-2.847508,-5.638924,-27.121943,3.548788,9.151752,1.992414,-11.940135,-16.788900,2.304027,0.781587,-14.021491,-9.285835,-1.138324,-15.877690
-1.857322,6.497616,-12.223362,-9.060577,-11.926688,2.854174,1.560217,-8.767446,5.624232,-0.999436,-3.327332,3.649445,4.704882,-3.076513,-9.828111,-12.367996
-20.257412,-4.753667,0.913389,7.920791,-1.573313,4.078473,2.993458,0.901684,4.258864,-0.460704,7.703555,-15.784045,-12.653247,-0.866634,-8.764907,-1.242496
10.667859,5.380277,-4.377331,-13.001759,-0.854814,8.890471,4.020718,-37.712227,3.937268,-33.844074,4.806002,-5.248217,-5.332853,-14.776888,-1.244791,-9.497822
-0.976041,10.479177,-11.111374,9.441931,13.905682,4.271518,5.765657,-1.623990,1.237015,2.269554,-43.345490,-4.974922,1.396507,-5.200071,3.207976,-4.928406
-14.842081,6.849733,4.141829,7.561575,2.574192,7.987319,7.672083,-3.653444,-1.146584,6.126890,-6.441402,4.836630,-10.272491,1.189973,-1.510679,-1.055897
10.298069,5.217022,5.221040,8.312443,6.786710,5.147900,7.458613,0.260877,5.132519,-11.454613,5.740776,-5.199186,-5.387881,-22.830254,0.604346,-3.610394
9.329332,-5.786420,-11.124578,-6.747362,-3.691422,0.274281,-2.766697,-5.643106,-21.735920,0.719416,-5.871148,-5.004955,-14.544097,-1.087706,-1.730507,-4.686598
3.167645,1.812852,4.339255,-8.480321,-12.056259,-3.655263,3.377569,-1.039240,-14.085647,-1.461008,0.506039,4.733633,-4.262523,-11.172911,-1.817413,3.715158
-1.410421,-18.728525,9.897505,3.701452,10.174572,-25.495939,2.952511,2.922237,6.145950,0.988465,-32.744926,-12.238529,1.343345,3.049798,-1.060586,-20.689734
5.482462,1.008554,-0.287138,5.342896,0.206769,9.974009,7.359099,1.359388,-3.567376,-3.534056,1.995242,5.038748,-5.350759,3.831826,-9.313732,-8.406750
-9.352788,8.469943,5.506974,-16.258656,4.871006,0.707881,3.802030,-5.597692,-20.222763,8.019455,-9.826060,0.231473,0.467006,-0.500052,-13.102436,-1.715910
-37.957977,7.230564,-5.462338,8.649193,-4.178124,-12.119961,1.851824,9.470293,7.318356,-15.353509,-3.097587,6.044727,-20.194492,0.100140,-5.622755,-11.925168
9.684349,-4.803198,8.232861,2.503991,4.868535,0.269103,-11.389588,-5.152432,4.577960,-10.334932,-19.553520,-5.176089,3.428542,-7.034447,0.407161,-5.046618
-6.786714,-9.685467,12.845121,-3.897568,9.784769,-17.481073,-4.076498,-6.908483,3.520213,-6.095030,4.637366,-12.408929,0.103609,-10.583260,-9.115413,-8.189863
15.283672,-2.682900,-3.244153,-0.652200,12.951086,-2.855845,-36.919537,3.180531,8.042490,1.160989,-3.310442,-10.108624,-2.827997,-16.031513,0.788033,-6.805273
-1.313315,-47.373966,7.119703,10.788733,-7.339810,-1.920414,-0.217441,1.681112,-21.437176,4.476803,-14.499071,-1.714117,-25.567257,-7.284737,-19.735601,-6.048351
12.988137,7.470828,6.866102,-46.833214,11.507097,10.058461,-7.153096,0.745501,0.927246,-0.000144,-7.260021,0.863532,-18.363312,-7.519977,-4.746117,-6.390798
-9.907516,11.757226,-2.491896,6.501374,2.957680,5.164522,-0.192928,-0.415559,-1.153944,-2.349805,-13.127058,-6.070361,-3.485024,-9.622219,-2.601055,4.144649
10.577265,7.423862,10.876646,2.357178,-1.095303,-6.215482,-27.643925,-2.512014,-0.547047,9.212013,-6.467162,2.418323,-9.938608,-2.744529,-7.885742,-26.826792
4.928426,10.884115,-2.090840,8.627681,-14.961832,-14.394132,6.420796,-11.574453,-5.841324,-7.140892,-18.320389,-9.168628,-4.945046,-8.807823,-39.022060,-2.274493
-6.625450,-9.875095,1.685771,10.433382,-2.413679,8.996469,-9.549615,-26.488060,-3.550612,-6.293068,4.004652,-3.996972,-13.943155,5.573917,2.865789,-8.630331
-9.001368,7.398212,5.014042,3.194022,1.196195,-8.706179,6.441817,-2.647035,6.034015,-1.255721,-5.880604,-14.479662,7.302508,1.985954,-5.500274,2.065598
-0.514698,6.930866,12.448559,-4.662576,7.964767,-19.390083,-31.378754,-8.896586,0.349812,6.575673,-11.746923,-1.560545,-8.978700,-12.070598,-12.186989,-32.897491
0.992801,-0.260843,10.843710,1.827227,-5.431437,-0.148164,-7.867090,3.405187,3.639073,-0.769223,-8.126304,2.667701,-1.219110,-5.566151,-13.430363,8.178007
8.335277,5.638563,-10.752800,-20.648148,4.345380,-11.391930,-13.221415,10.868112,-4.930386,7.503719,-11.341838,6.077352,8.278232,-8.843342,1.107477,-8.172135
9.556826,-8.578940,-0.647215,-3.006473,5.675676,3.510589,-11.720793,-7.516402,2.516140,0.874780,-1.839174,-0.625717,-4.856123,-5.769632,-8.490213,-9.429654
9.437174,-3.134099,5.347195,-5.933651,10.757034,9.428831,6.518008,-14.194927,4.936842,1.982470,-2.287129,2.188026,-4.065650,-0.616627,-6.114256,-5.248775
-0.358741,-7.417455,1.111758,-0.562260,-26.039505,10.406300,-0.981551,4.715040,-2.135648,-7.457297,-11.875126,-7.233549,-22.366049,-14.179245,-9.152432,-6.382007
9.060981,11.138927,8.144099,-9.061927,2.958400,-1.073674,0.038880,-0.341955,-1.923007,10.755429,-0.310872,5.282615,-3.197592,6.367377,-11.739080,-28.551983
10.628683,-3.563008,8.811864,2.062291,-7.596722,7.258243,-4.596304,-2.962158,2.470646,-5.846181,-18.255390,2.541897,-17.432112,2.246290,2.646076,-5.244627
-1.898246,-9.978346,-9.195148,11.263821,9.678346,3.007183,-0.118461,1.272475,-10.923481,-11.796381,-38.115112,1.627778,9.501640,6.039689,0.890224,3.798803
3.197779,-0.810417,-1.357635,11.290923,7.983613,6.619760,6.849864,-13.032660,1.820911,-3.451942,-8.249165,-0.938055,5.864445,-0.249189,-5.094391,-3.961873
-6.428480,8.856441,-1.481076,4.653023,1.926475,-0.772762,-1.926782,5.711264,6.077483,-15.127935,1.365796,9.938577,-2.057736,-32.892715,-14.349363,-13.544205
-3.062786,10.504562,2.727292,1.836787,-16.344208,0.416856,-0.830836,11.038770,-10.435314,-25.119667,6.868492,-8.708014,-6.112804,-4.343501,-17.917923,-9.714957
13.032568,2.660091,-5.611502,5.961023,9.458620,-24.310059,-4.026520,3.388173,-4.378170,-20.322321,1.778463,-9.918632,5.333645,5.708471,-8.771611,-4.876253
-1.384680,-26.955549,2.632591,-1.098547,2.913959,0.020959,2.844862,2.200293,3.448571,2.588953,-10.884064,2.303185,3.871243,-5.301810,2.215057,-23.617413
2.058809,10.007686,6.083014,5.765566,-7.036690,0.745531,-2.873047,0.751907,0.667006,5.015277,-7.459422,6.477778,-7.840399,4.590770,-21.720337,-3.000645
-3.079512,8.595445,5.085449,8.539885,5.805098,8.243287,-9.509297,0.242572,7.342879,-16.783096,1.699070,-1.038042,2.326154,-2.772215,-1.274577,-5.747831
-5.787935,-0.299703,-3.226037,-21.568336,-8.762568,4.516902,-4.779508,-1.263289,5.635124,-20.627117,6.055573,-8.862661,-1.992504,-12.223307,-7.656642,-16.823503
5.390081,-2.675278,-15.513260,7.242224,7.985203,4.877613,-1.985373,-2.447922,-10.163811,-7.477370,4.081619,-0.508161,-11.757531,-15.952211,-12.165336,3.885181
-5.049546,9.557707,1.707613,10.481459,1.460940,-18.407038,-13.143986,8.942496,-5.125004,-1.817780,-13.271588,-2.186592,-1.156219,0.289607,-9.840388,-6.247799
8.939713,1.701385,-17.539408,2.343039,-39.881855,7.191587,-1.251067,-0.249706,-8.233840,-6.451989,-3.469584,0.275958,-11.595431,-0.752009,0.716219,-3.592499
7.029755,1.261267,4.058454,11.793641,-2.791481,-4.033066,-3.246726,7.689139,-16.129883,1.690587,0.355520,4.533849,2.247525,-7.337895,2.971108,-2.929428
12.511753,-1.352215,7.337873,1.023930,9.358335,7.877028,-2.137185,8.438007,-28.994379,-17.538525,-10.143775,-9.532113,-4.660876,1.546681,-8.836672,0.959230
7.295521,5.797779,-12.583933,2.870222,2.954141,-6.170755,-31.148506,0.216688,-8.826746,0.650820,3.748818,5.028362,-0.152166,-3.631307,-4.808426,-9.100480
0.331469,6.153255,5.209303,11.097282,6.137039,-12.851834,3.902102,3.039316,3.606512,-11.108454,-42.602715,-10.554089,-14.628021,3.927422,-23.775738,2.704328
7.561209,-2.084649,5.796731,-12.243183,12.029119,7.622267,0.528854,-0.396759,-14.606919,0.596752,-9.455159,-14.078387,-10.524359,-3.576930,3.360599,-12.882648
-0.204199,10.023089,6.002495,1.105246,-0.333543,-3.114604,-2.738616,-3.790483,0.845414,-0.256901,4.768768,2.599813,-7.014396,-19.938530,0.519291,-8.219222
8.235444,4.030228,-15.860672,-1.166161,3.458760,6.705049,10.097445,1.775578,-13.264168,1.439985,0.955210,3.091421,-0.671892,-24.484516,-9.409384,-14.852681
-4.400263,11.801136,1.380640,-7.499834,7.392263,-10.958784,-0.110408,-14.683900,-9.053372,4.209507,2.712700,-19.799444,1.378759,-13.850998,-28.274273,-23.124849
-0.733920,-13.164963,4.931908,0.483969,10.552294,2.495392,-2.210758,-2.199642,1.223102,-8.149722,3.694987,-12.076178,-23.532375,4.272702,-6.326756,-4.222888
1.687225,3.926585,-5.190251,10.999247,-5.222392,0.340293,2.440973,-7.929258,3.137371,0.216732,-2.276685,3.075644,0.329844,-16.008827,-1.353080,-2.422590
6.829336,-3.659580,-9.506910,4.284629,1.990657,3.508470,-16.959332,-7.833931,6.274952,-10.663934,-33.527641,-24.908981,-7.502115,-12.464125,-1.284729,-0.276876
11.412692,5.825250,-5.597368,-4.380303,2.060320,1.273886,-23.696852,-7.796557,-3.510973,-5.228986,-1.486816,-9.739242,0.675821,3.044247,1.697935,-10.598686
-15.579628,10.764236,0.552468,8.640632,-19.390114,8.752396,11.547003,2.256918,-17.796270,1.778493,-2.179022,2.336510,-4.901322,-5.868443,-8.431822,-10.053480
4.956537,-4.124878,7.635494,1.343735,4.255827,5.480623,1.356339,-16.966953,-15.217494,-26.593115,11.035603,1.343996,1.655112,-11.121973,-3.544283,-6.919213
10.568589,5.643858,-10.030830,1.462862,0.667124,4.357917,4.853922,-17.603426,-4.473613,-13.292388,4.527897,-3.677812,-7.664662,-2.126905,-8.627584,-32.674568
-0.993980,-9.327440,7.743297,2.823631,4.292503,-0.004012,2.759209,-1.024890,-5.752595,-2.822795,-16.853405,-6.246011,8.441485,-8.239196,-46.679108,-24.126335
11.650326,6.528560,-7.132430,-5.544851,4.386940,-9.601664,-1.129883,-0.839568,-3.076021,-6.257222,-0.373204,-18.873150,-12.023169,-0.384643,3.146644,-19.995962
-0.612166,4.814212,4.924926,2.277845,-1.508035,-0.430909,-3.171911,-2.268368,-18.716593,5.567103,4.370757,-16.894783,-2.118874,-2.536529,-11.317633,-7.849699
11.736729,5.037786,-9.692642,-15.647049,3.089386,-7.236572,3.751795,-1.489357,-5.118730,-30.181786,-1.669518,-4.165513,-0.035596,-3.641350,3.517472,-7.117669
5.008655,2.870352,8.312179,-36.351849,-10.410711,-26.819538,-1.106362,-1.412540,-5.990018,-2.459460,3.703591,4.957509,-28.308537,-5.087430,-0.742374,-2.044630
8.053432,3.941957,-11.243164,0.574227,-0.120347,3.052341,9.454861,-6.534856,-14.460638,-1.239122,1.678280,-6.801617,1.669965,-1.111601,-10.600558,1.785129
7.966218,-9.779256,5.453820,9.035046,-5.509570,-9.936326,4.258998,7.999173,-4.777588,-7.622731,-0.945731,-26.254080,-25.950640,6.624556,-3.413291,-1.124432
-9.280615,-15.119377,-2.487235,5.573529,-2.314425,7.934821,4.837204,-19.642691,2.561602,-3.293787,-2.880312,-1.173202,-20.151243,3.955369,-18.354504,-1.686385
12.680710,3.189926,5.950296,9.975237,7.455929,8.820015,2.489364,-6.714590,-5.343816,-6.028418,8.819009,-9.894356,-12.124848,1.315844,0.412051,3.192163
8.318559,6.219264,2.505026,-11.979722,-20.151842,2.429965,-14.976205,1.216494,-6.893930,-2.855074,4.371782,3.734163,-8.416790,-35.328789,-5.823612,-10.857040
2.702973,-26.446936,1.737914,13.574051,-14.934105,5.483175,6.573260,-1.785180,1.441740,-26.532185,-12.349850,7.917004,6.392836,-2.717287,-8.692084,1.397706
-8.058466,4.382497,-11.562206,9.160432,-2.542182,0.186922,-8.747383,0.314733,-7.171599,1.803007,-13.444081,-12.303780,-14.041166,-0.356615,-12.937802,3.380135
