-1.682, -2.240, -8.312, -3.447, -13.522, -5.622, -3.313, -4.999
-2.493, -5.790, -3.865, -8.362, -3.048, -2.549, -11.402, -4.147
-5.006, -10.875, -4.898, -2.912, -12.011, -8.704, -4.450, -7.522
-5.898, -6.537, -11.654, -9.658, -4.871, -3.363, -8.385, -3.538
-6.027, -3.783, -13.359, -6.922, -12.253, -10.957, -13.726, -6.346
-7.695, -4.002, -10.910, -11.463, -3.010, -1.664, -5.998, -4.673
-0.804, -4.785, -7.369, -2.573, -11.239, -6.104, -1.579, -9.833
-7.715, -4.458, -10.797, -3.614, -9.465, -1.349, -12.878, -5.251
-3.384, -11.789, -4.502, -5.916, -9.809, -6.577, -3.608, -6.848
-1.658, -0.167, -10.967, -12.634, -9.331, -1.719, -11.071, -6.376
-6.147, -10.637, -2.985, -3.045, -8.700, -8.137, -5.676, -6.253
-9.045, -15.466, -14.079, -3.885, -12.702, -8.089, -6.257, -13.919
-7.811, -3.583, -15.063, -10.846, -9.157, -10.060, -8.543, -8.229
-1.502, -3.990, -2.829, -9.870, -3.900, -1.708, -15.831, -3.928
-6.266, -4.651, -12.116, -11.153, -2.773, -1.365, -9.174, -4.293
-2.168, -5.541, -4.860, -8.935, -3.637, -3.613, -17.234, -4.709
-1.700, -5.241, -3.190, -10.040, -3.037, -2.137, -15.838, -3.232
-9.336, -15.648, -15.307, -3.090, -8.442, -7.602, -4.967, -11.397
-8.554, -2.879, -15.812, -6.736, -12.601, -10.690, -7.839, -7.700
-6.700, -4.289, -13.207, -6.815, -2.705, -1.330, -6.575, -3.523
-1.959, -3.214, -8.274, -2.010, -9.144, -6.738, -3.139, -7.532
-2.476, -2.673, -9.181, -13.176, -10.131, -1.842, -13.282, -10.097
-1.556, -3.877, -9.655, -3.506, -9.246, -5.663, -2.479, -10.058
-7.911, -4.193, -14.499, -8.518, -8.217, -15.062, -12.327, -5.529
-2.308, -5.564, -4.303, -8.474, -2.548, -1.656, -12.496, -3.668
-7.536, -11.757, -13.290, -5.572, -8.350, -5.720, -6.654, -12.323
-6.321, -5.901, -6.938, -3.854, -12.859, -2.663, -13.387, -4.145
-1.649, -5.271, -3.980, -4.653, -3.463, -3.192, -16.007, -3.821
-3.583, -15.682, -3.817, -4.085, -10.602, -5.681, -3.542, -7.341
-8.766, -15.494, -13.877, -4.533, -6.919, -6.848, -4.944, -12.960
-6.572, -5.768, -6.506, -2.718, -11.111, -2.392, -19.588, -3.634
-1.117, -2.376, -9.200, -12.195, -12.533, -1.769, -10.397, -5.598
-1.181, -5.823, -3.734, -10.895, -4.193, -3.598, -18.019, -2.848
-9.155, -5.443, -7.178, -3.905, -7.445, -2.905, -14.359, -3.131
-8.938, -4.902, -7.734, -7.013, -2.744, -2.213, -10.007, -3.861
-1.284, -3.061, -8.473, -2.604, -11.111, -7.193, -2.480, -8.476
-0.803, -2.871, -11.616, -2.427, -12.665, -8.218, -1.765, -4.507
-7.568, -4.275, -12.326, -6.862, -8.427, -12.672, -16.822, -6.897
-1.152, -3.639, -8.547, -10.599, -8.352, -1.693, -13.685, -9.388
-9.740, -8.632, -15.936, -4.031, -12.682, -9.725, -6.498, -15.139
-2.298, -3.613, -7.247, -2.666, -10.725, -5.504, -1.915, -8.585
-1.036, -5.466, -5.127, -5.220, -4.464, -2.169, -12.731, -1.219
-2.154, -2.942, -14.206, -19.224, -7.306, -2.147, -9.893, -8.611
-0.640, -3.675, -7.432, -2.910, -9.189, -7.088, -1.328, -6.813
-2.922, -1.443, -9.481, -13.014, -11.609, -1.877, -9.734, -5.988
-5.785, -5.872, -7.798, -3.337, -11.130, -1.730, -11.344, -4.221
-4.720, -10.018, -4.918, -4.397, -10.516, -6.190, -4.213, -4.857
-8.007, -3.909, -8.607, -2.927, -13.237, -2.128, -11.099, -5.105
-8.941, -0.700, -12.620, -8.037, -14.163, -11.796, -10.958, -6.746
-7.478, -3.985, -8.677, -12.464, -2.904, -1.393, -9.480, -4.026
-1.783, -2.210, -8.959, -12.929, -11.218, -2.417, -10.268, -6.606
-1.038, -3.505, -8.274, -3.894, -12.197, -5.971, -2.194, -5.891
-7.151, -8.139, -17.647, -4.198, -10.777, -10.225, -5.271, -13.866
-5.811, -6.025, -9.515, -8.372, -1.664, -1.766, -8.497, -3.764
-2.097, -1.644, -12.508, -12.869, -10.685, -2.286, -15.740, -5.368
-4.918, -11.964, -5.733, -3.984, -12.760, -10.298, -3.346, -10.237
-7.765, -2.918, -10.504, -7.822, -12.159, -13.242, -12.379, -6.640
-9.186, -6.355, -8.185, -4.238, -7.658, -2.380, -10.630, -4.277
-0.856, -3.253, -13.488, -21.611, -9.964, -2.350, -11.703, -8.411
-0.564, -2.842, -8.181, -3.757, -11.682, -5.443, -2.266, -7.193
-1.461, -2.943, -10.956, -2.340, -10.813, -5.833, -0.954, -9.851
-5.199, -5.368, -17.814, -9.589, -9.935, -11.423, -10.347, -7.820
-7.020, -3.565, -12.330, -9.078, -3.977, -1.007, -6.411, -3.995
-6.069, -4.955, -6.287, -3.122, -11.137, -3.578, -12.102, -3.762
-9.068, -11.822, -11.711, -4.435, -10.504, -8.274, -5.381, -13.094
-6.909, -5.225, -16.848, -10.679, -3.428, -1.587, -7.915, -5.416
-1.533, -4.508, -4.678, -9.315, -3.501, -2.641, -22.632, -3.407
-0.545, -4.434, -3.429, -9.167, -3.613, -2.433, -12.823, -3.670
-4.264, -10.551, -3.991, -4.062, -13.911, -6.506, -3.827, -4.960
-8.041, -13.970, -13.326, -4.739, -10.452, -7.488, -5.657, -12.114
-2.453, -3.226, -2.227, -9.647, -4.391, -3.436, -15.548, -2.210
-2.263, -2.861, -10.468, -3.970, -11.127, -7.950, -2.597, -9.521
-3.241, -7.023, -3.860, -7.463, -5.506, -1.651, -10.759, -4.430
-5.347, -3.716, -10.104, -6.940, -11.032, -17.462, -12.039, -7.159
-7.747, -4.668, -14.344, -8.030, -10.111, -9.566, -15.372, -7.448
-8.147, -14.062, -13.297, -3.692, -13.174, -7.249, -4.846, -11.242
-5.262, -9.804, -4.683, -4.872, -11.196, -6.162, -3.909, -3.493
-2.671, -2.978, -9.775, -12.402, -10.146, -2.584, -7.963, -5.949
-10.024, -14.041, -13.744, -5.001, -11.532, -9.670, -8.061, -12.697
-8.794, -3.165, -17.450, -9.005, -11.152, -15.777, -6.026, -4.783
-8.451, -3.067, -16.656, -7.479, -9.823, -11.171, -11.554, -7.537
-8.195, -4.784, -6.001, -3.077, -10.837, -1.463, -17.391, -3.437
-7.666, -3.701, -9.303, -8.476, -2.994, -1.351, -6.999, -3.841
-5.414, -4.232, -12.015, -6.277, -11.115, -11.397, -9.680, -6.882
-10.203, -10.676, -14.769, -3.133, -8.006, -8.303, -5.645, -9.385
-1.416, -5.097, -4.920, -7.975, -3.342, -1.919, -14.005, -3.598
-5.753, -10.296, -6.062, -2.399, -10.310, -7.667, -3.096, -7.086
-5.437, -5.550, -6.056, -3.533, -8.467, -2.338, -11.044, -4.493
-7.949, -3.420, -13.013, -10.516, -11.929, -12.856, -9.610, -7.945
-5.417, -10.167, -4.406, -4.066, -10.640, -6.063, -5.070, -8.746
-2.636, -2.343, -11.044, -15.532, -8.833, -2.800, -13.297, -7.676
-8.520, -12.287, -15.458, -3.192, -9.306, -8.924, -6.910, -13.732
-1.818, -6.458, -3.173, -8.807, -4.159, -2.355, -13.002, -3.571
-2.754, -19.688, -3.933, -3.701, -10.650, -7.582, -2.461, -7.127
-1.612, -1.786, -15.003, -11.527, -9.494, -1.929, -12.900, -5.255
-6.158, -5.005, -13.784, -16.589, -3.786, -2.373, -7.665, -3.982
-4.551, -8.404, -4.089, -5.863, -11.368, -6.546, -2.891, -6.223
-0.808, -3.806, -7.457, -2.270, -10.414, -8.654, -1.652, -11.289
-3.325, -0.741, -13.630, -14.048, -10.116, -2.886, -15.888, -5.198
-3.134, -10.088, -5.956, -4.255, -10.927, -5.910, -3.485, -4.679
-7.833, -5.748, -14.245, -10.551, -3.816, -1.513, -10.376, -4.364
-4.430, -5.087, -11.195, -14.026, -2.636, -1.562, -8.438, -4.615
-4.004, -5.008, -10.914, -8.306, -2.427, -1.150, -6.302, -4.306
-5.890, -13.052, -4.715, -2.081, -9.295, -7.040, -4.846, -5.889
-9.039, -8.909, -17.076, -4.791, -11.061, -9.469, -5.472, -13.592
-0.596, -5.840, -2.133, -6.767, -0.990, -1.873, -18.668, -4.173
-6.625, -6.226, -6.607, -6.695, -11.856, -1.925, -14.475, -6.287
-2.281, -2.133, -15.047, -12.261, -9.400, -1.266, -12.205, -9.168
-1.826, -3.177, -6.420, -1.606, -13.454, -4.886, -1.678, -9.043
-7.318, -4.804, -9.079, -5.091, -8.524, -2.633, -10.655, -5.295
-2.330, -5.226, -3.480, -8.198, -3.912, -3.912, -10.822, -2.595
-6.965, -4.734, -6.205, -4.622, -7.904, -2.222, -14.211, -4.139
-2.693, -4.643, -3.093, -8.760, -3.677, -2.671, -11.025, -4.902
-5.759, -3.933, -15.160, -6.638, -14.119, -14.199, -10.326, -6.574
-0.726, -4.824, -5.049, -9.149, -3.206, -1.309, -13.679, -2.567
-3.226, -5.010, -5.013, -6.882, -4.006, -2.240, -17.375, -2.981
-6.633, -4.947, -13.850, -8.526, -3.633, -2.449, -6.534, -4.017
-9.976, -9.084, -14.240, -3.953, -11.187, -9.815, -5.053, -14.217
-6.124, -4.018, -7.149, -5.145, -8.737, -1.215, -13.812, -3.411
-0.996, -2.720, -7.612, -2.347, -10.922, -3.616, -1.802, -6.593
-5.450, -6.091, -9.155, -13.069, -3.965, -2.221, -7.676, -2.672
-1.146, -4.723, -3.499, -6.949, -3.830, -2.360, -12.416, -3.260
-1.221, -5.465, -4.513, -8.254, -2.749, -2.190, -13.416, -2.491
-5.000, -10.946, -6.454, -2.849, -14.598, -6.930, -4.002, -6.377
-1.708, -7.035, -3.380, -7.333, -4.477, -1.857, -9.475, -2.116
-1.237, -7.407, -3.132, -8.174, -4.303, -0.916, -12.414, -4.700
-5.250, -5.397, -7.523, -4.957, -8.815, -1.999, -11.778, -4.103
-0.913, -3.515, -7.918, -2.364, -15.349, -10.093, -2.991, -8.962
-6.409, -6.547, -6.621, -3.609, -9.355, -0.905, -12.681, -5.304
-1.799, -3.174, -6.796, -2.888, -12.248, -6.713, -1.714, -10.316
-2.621, -3.608, -14.711, -11.662, -11.200, -2.805, -12.290, -7.795
-2.328, -7.176, -1.972, -5.229, -5.164, -3.372, -12.988, -3.161
-1.150, -2.711, -13.413, -2.305, -10.677, -6.583, -1.716, -7.089
-8.101, -5.652, -12.791, -7.038, -11.962, -13.542, -8.465, -6.492
-3.104, -1.621, -12.548, -11.646, -11.611, -1.665, -11.638, -4.959
-1.960, -1.746, -6.343, -3.044, -15.196, -5.765, -2.102, -8.568
-8.033, -3.111, -10.778, -8.149, -10.410, -14.073, -10.134, -8.606
-8.378, -3.302, -12.981, -6.482, -11.050, -13.499, -9.113, -7.261
-0.931, -3.039, -8.548, -2.708, -12.875, -6.821, -3.519, -6.177
-6.593, -11.983, -10.412, -3.889, -11.305, -8.203, -9.304, -8.771
-6.395, -6.278, -7.562, -2.516, -9.738, -2.200, -12.450, -3.706
-6.153, -6.154, -12.697, -9.210, -3.871, -2.078, -7.559, -2.926
-6.955, -5.457, -11.364, -14.078, -3.414, -1.747, -9.079, -3.687
-2.133, -1.317, -11.679, -12.572, -13.442, -1.618, -14.162, -7.018
-5.345, -4.620, -13.343, -9.560, -11.881, -14.667, -10.060, -6.871
-2.630, -1.910, -19.183, -16.247, -9.510, -2.836, -15.746, -6.142
-5.534, -5.233, -10.773, -9.798, -1.756, -2.463, -8.108, -5.222
-6.005, -6.746, -9.915, -9.288, -3.832, -1.732, -7.925, -4.726
-7.407, -4.150, -15.539, -9.879, -10.771, -14.613, -11.835, -7.156
-2.859, -2.402, -11.743, -9.181, -10.429, -3.073, -8.755, -4.937
-10.042, -3.127, -14.561, -8.287, -1.660, -2.122, -5.811, -2.356
-6.170, -5.369, -6.811, -3.196, -10.301, -2.350, -18.529, -4.222
-2.763, -6.722, -3.401, -9.143, -3.456, -2.400, -16.748, -2.499
-5.837, -12.815, -5.014, -4.532, -14.952, -7.236, -3.871, -8.480
-10.201, -3.763, -10.023, -11.080, -3.444, -0.299, -8.209, -4.065
-2.236, -3.655, -12.569, -3.309, -13.820, -6.124, -1.298, -7.693
-6.527, -5.878, -6.745, -5.754, -8.764, -3.093, -15.030, -3.498
-6.433, -10.357, -14.480, -3.770, -12.234, -9.682, -7.881, -11.525
-4.764, -10.055, -3.183, -3.685, -10.060, -6.387, -2.836, -7.853
-8.356, -3.388, -16.313, -7.897, -11.440, -11.131, -8.973, -8.070
-6.505, -5.305, -10.541, -8.873, -2.965, -1.158, -9.948, -3.952
-2.075, -2.856, -9.794, -12.216, -8.631, -2.602, -8.927, -6.346
-0.514, -3.170, -10.898, -2.225, -9.697, -5.760, -0.758, -7.268
-3.404, -8.839, -3.846, -5.072, -9.971, -5.706, -6.749, -5.015
-4.862, -3.420, -11.960, -7.619, -9.251, -10.090, -10.481, -6.515
-8.789, -5.810, -6.298, -3.732, -8.527, -3.383, -11.192, -3.232
-1.622, -4.847, -6.389, -4.349, -14.119, -6.680, -1.839, -9.842
-9.193, -13.197, -14.323, -4.126, -9.703, -8.415, -7.052, -10.005
-8.593, -5.710, -7.202, -3.800, -9.265, -1.744, -13.284, -4.849
-7.274, -4.877, -13.690, -9.348, -3.625, -1.847, -6.946, -3.807
-2.561, -3.415, -8.629, -3.050, -14.902, -4.528, -3.942, -8.229
-1.280, -3.515, -9.102, -3.070, -7.979, -9.882, -2.807, -8.261
-7.171, -5.703, -4.342, -2.156, -8.199, -2.451, -15.606, -3.640
-9.082, -14.103, -11.360, -3.584, -6.713, -8.791, -5.640, -12.783
-8.614, -14.695, -11.298, -4.025, -11.921, -9.926, -5.865, -16.377
-8.401, -5.465, -8.558, -2.796, -8.021, -1.759, -17.483, -2.942
-4.360, -3.588, -3.880, -7.938, -3.264, -1.720, -14.435, -4.120
-1.619, -5.488, -3.344, -9.179, -2.984, -1.985, -13.750, -3.632
-5.369, -5.958, -4.866, -3.892, -9.526, -2.263, -12.641, -5.528
-6.693, -4.513, -15.469, -7.809, -11.141, -8.174, -9.626, -7.869
-9.848, -3.846, -9.806, -7.374, -13.073, -9.888, -6.965, -5.999
-2.367, -2.863, -12.272, -13.871, -15.074, -1.786, -9.159, -6.318
-5.338, -12.217, -3.680, -3.032, -10.620, -6.052, -4.121, -7.042
-6.458, -4.247, -12.308, -12.057, -2.917, -1.107, -8.074, -2.798
-6.261, -9.887, -11.281, -4.630, -11.188, -8.710, -7.929, -14.588
-4.165, -8.833, -6.964, -5.183, -13.696, -6.716, -3.129, -6.073
-0.934, -3.319, -7.394, -1.521, -9.662, -6.763, -2.815, -10.049
-6.885, -5.825, -4.497, -3.530, -11.072, -1.711, -11.839, -5.495
-0.983, -2.848, -5.932, -3.527, -8.803, -5.521, -2.022, -11.365
-1.239, -3.800, -10.655, -3.778, -9.982, -6.274, -1.589, -7.391
-0.978, -4.037, -5.611, -5.243, -6.429, -0.826, -11.258, -3.406
-1.895, -2.579, -13.242, -2.146, -11.925, -8.031, -1.668, -6.334
-5.779, -8.411, -11.394, -3.924, -9.329, -9.765, -6.673, -13.676
-4.361, -7.452, -5.147, -3.021, -13.040, -9.474, -4.411, -7.481
-1.513, -3.867, -2.946, -8.547, -3.717, -2.886, -16.046, -4.312
-3.090, -3.511, -12.148, -11.424, -8.443, -2.826, -11.908, -6.225
-1.736, -3.984, -8.041, -1.344, -13.482, -6.957, -1.920, -9.583
-1.327, -6.315, -5.833, -9.070, -4.130, -3.057, -15.427, -4.756
-0.905, -2.186, -6.592, -3.077, -14.135, -7.436, -2.030, -9.994
-7.199, -4.461, -6.086, -1.978, -11.879, -0.972, -12.515, -3.307
-6.645, -3.769, -9.136, -2.533, -13.343, -1.196, -9.132, -5.217
-3.668, -16.618, -4.076, -2.954, -14.030, -8.344, -4.268, -5.956
-1.524, -3.989, -6.102, -8.150, -5.587, -2.672, -13.545, -4.559
-6.260, -4.722, -7.078, -3.526, -8.740, -2.824, -19.885, -3.594
-0.986, -3.493, -8.813, -3.121, -10.818, -5.964, -1.078, -10.532
-1.841, -3.850, -3.348, -9.429, -4.200, -3.128, -10.993, -3.666
-7.283, -3.452, -15.198, -8.387, -9.015, -9.566, -12.543, -8.233
-4.988, -4.078, -17.990, -10.041, -8.280, -8.843, -10.737, -6.879
-1.266, -3.264, -10.358, -17.063, -7.257, -2.549, -10.707, -5.246
-9.457, -4.862, -13.114, -9.272, -9.864, -14.954, -11.598, -6.709
-1.957, -3.815, -7.807, -2.858, -9.984, -7.504, -1.339, -7.522
-2.390, -4.501, -4.972, -9.354, -3.917, -1.622, -17.480, -3.519
-0.631, -5.181, -3.079, -9.601, -2.846, -2.336, -19.665, -2.799
-5.760, -10.431, -4.366, -4.408, -10.943, -7.441, -2.230, -6.187
-1.982, -3.574, -8.763, -2.514, -10.285, -6.013, -1.536, -7.156
-5.690, -9.666, -5.698, -4.963, -12.343, -6.744, -5.132, -7.465
-9.350, -10.268, -15.051, -3.911, -7.529, -11.896, -5.273, -11.922
-2.165, -2.181, -12.591, -12.625, -10.024, -3.454, -10.033, -6.247
-6.163, -4.687, -4.732, -4.025, -8.658, -3.173, -12.919, -4.032
-2.378, -5.562, -4.291, -7.476, -3.748, -2.898, -14.727, -4.689
-1.536, -3.034, -8.771, -2.724, -19.263, -7.279, -1.184, -8.499
-2.216, -3.571, -7.561, -2.268, -11.718, -7.331, -2.892, -8.872
-7.681, -5.176, -8.263, -4.025, -11.363, -1.407, -12.407, -4.379
-1.919, -5.864, -4.148, -11.646, -3.196, -2.203, -13.361, -2.621
-3.969, -11.733, -5.305, -3.773, -10.772, -5.089, -2.765, -5.729
-8.354, -4.611, -13.005, -11.980, -2.837, -0.473, -7.493, -5.126
-1.992, -2.632, -13.488, -10.389, -10.186, -1.293, -11.487, -5.910
-2.553, -2.442, -13.919, -9.852, -11.368, -3.164, -11.009, -8.150
-6.562, -4.425, -8.379, -2.986, -8.757, -3.501, -13.728, -5.276
-2.285, -2.491, -11.653, -14.919, -10.205, -1.537, -12.678, -7.069
-0.193, -4.006, -9.654, -2.505, -13.320, -5.837, -2.158, -6.185
-5.946, -5.161, -9.264, -14.000, -3.059, -2.082, -5.884, -3.968
-6.681, -4.267, -9.550, -11.423, -5.110, -2.151, -7.987, -3.562
-0.485, -5.615, -3.254, -9.301, -4.463, -2.241, -19.753, -3.356
-5.788, -4.440, -12.169, -9.199, -2.725, -0.561, -8.697, -4.200
-2.456, -1.375, -11.672, -14.293, -11.328, -1.109, -13.787, -5.491
-9.974, -8.635, -17.231, -3.730, -10.417, -11.182, -3.798, -14.821
-6.677, -6.493, -18.624, -9.105, -2.731, -2.824, -8.583, -3.279
-3.474, -2.163, -10.323, -10.103, -12.054, -1.572, -9.940, -5.221
-8.464, -5.188, -8.270, -3.285, -11.332, -2.456, -14.415, -4.845
-6.582, -6.013, -6.776, -4.861, -8.381, -2.225, -13.821, -2.960
-3.247, -4.017, -12.032, -16.551, -8.097, -2.684, -12.716, -6.784
-7.042, -3.564, -13.967, -11.928, -3.220, -2.725, -6.902, -2.500
-7.882, -4.942, -8.105, -3.300, -10.177, -2.841, -12.703, -4.035
-1.407, -7.189, -4.697, -7.147, -4.196, -2.695, -11.830, -3.359
-3.209, -2.273, -12.091, -18.443, -14.048, -1.461, -12.048, -7.464
-8.013, -4.209, -4.567, -3.081, -10.739, -1.906, -11.277, -3.539
-1.314, -3.513, -8.735, -13.082, -7.937, -2.032, -12.746, -5.948
-3.333, -4.566, -3.247, -6.721, -2.422, -2.893, -11.600, -4.409
-1.758, -4.000, -7.039, -2.449, -16.695, -4.900, -2.102, -6.329
-7.813, -6.610, -9.912, -12.258, -3.148, -1.158, -8.540, -4.594
-8.652, -5.989, -12.713, -10.166, -2.488, -1.617, -8.982, -2.869
-5.188, -2.959, -12.611, -8.537, -10.462, -9.577, -10.644, -7.247
-5.515, -3.287, -17.348, -8.214, -14.265, -15.032, -10.390, -6.817
-4.691, -3.964, -11.454, -6.755, -13.192, -11.210, -8.806, -6.677
-1.136, -3.416, -7.018, -3.165, -13.145, -6.045, -0.542, -9.139
-5.353, -9.111, -4.705, -5.311, -14.913, -4.612, -2.180, -5.123
-1.147, -3.634, -8.146, -2.570, -12.176, -8.035, -2.508, -7.056
-7.391, -5.998, -6.764, -4.889, -12.059, -1.170, -8.973, -2.698
-5.475, -9.386, -3.937, -4.176, -11.862, -6.172, -3.927, -6.395
-6.905, -4.694, -11.048, -10.853, -2.772, -0.792, -7.353, -4.231
-2.125, -2.553, -6.026, -2.712, -15.748, -8.535, -0.824, -10.421
-2.020, -4.630, -3.521, -9.986, -3.308, -2.928, -8.319, -4.548
-8.994, -4.305, -6.354, -3.679, -12.731, -3.392, -13.493, -4.314
-4.050, -11.083, -6.809, -3.400, -8.969, -6.266, -3.949, -9.601
-2.571, -5.647, -2.959, -6.982, -2.652, -2.804, -18.326, -5.065
-6.279, -3.583, -13.926, -7.540, -10.074, -14.584, -12.579, -4.703
-8.200, -6.467, -9.265, -12.514, -4.188, -1.993, -7.179, -3.043
-6.036, -3.888, -12.516, -9.445, -10.415, -8.658, -7.747, -8.005
-0.794, -2.778, -8.495, -3.265, -9.391, -5.625, -2.719, -9.542
-1.608, -2.998, -9.929, -2.070, -12.038, -5.757, -0.385, -9.591
-2.503, -4.423, -3.506, -7.771, -3.254, -1.001, -12.329, -3.782
-7.505, -12.265, -10.710, -4.706, -7.445, -8.160, -5.849, -11.937
-5.788, -9.299, -5.130, -3.712, -14.099, -5.698, -2.891, -7.978
-7.727, -4.923, -11.606, -7.782, -3.809, -1.228, -7.418, -3.794
-7.433, -5.751, -10.536, -9.421, -4.560, -1.879, -10.920, -3.366
-2.246, -2.353, -14.052, -13.714, -11.201, -2.101, -14.408, -5.430
-1.151, -4.321, -8.439, -2.741, -12.989, -5.296, -2.098, -6.178
-6.945, -2.282, -15.554, -9.364, -7.492, -11.859, -10.996, -7.118
-2.074, -5.075, -3.355, -10.070, -3.702, -1.781, -9.934, -3.956
-4.341, -6.515, -11.232, -10.448, -2.966, -2.295, -8.422, -2.982
-7.071, -5.783, -14.447, -7.656, -2.799, -2.192, -7.163, -3.129
-7.429, -3.102, -10.389, -7.909, -10.498, -15.112, -8.904, -8.682
-6.191, -5.292, -11.442, -8.250, -9.231, -11.560, -8.739, -7.722
-2.211, -1.443, -13.079, -10.761, -12.108, -2.651, -11.023, -6.379
-7.748, -11.288, -17.446, -5.470, -7.619, -6.338, -5.196, -11.326
-1.544, -7.241, -4.214, -7.306, -2.974, -2.239, -15.139, -3.121
-3.015, -0.988, -11.525, -14.387, -9.650, -2.324, -8.903, -6.128
-1.347, -5.142, -3.359, -7.952, -5.026, -3.154, -14.439, -3.109
-9.073, -4.797, -9.934, -8.538, -3.440, -1.652, -8.485, -3.336
-5.943, -4.764, -13.454, -10.008, -8.681, -11.837, -7.804, -7.803
-7.447, -10.836, -11.366, -4.360, -9.253, -7.751, -6.770, -13.850
-9.098, -8.227, -4.984, -3.295, -7.478, -2.167, -17.921, -2.596
-1.568, -5.887, -3.818, -10.355, -3.576, -3.173, -11.103, -3.615
-4.542, -5.601, -6.357, -4.364, -8.411, -3.346, -13.008, -4.019
-7.097, -4.999, -13.174, -6.834, -9.047, -22.916, -13.337, -5.404
-8.385, -4.865, -6.961, -4.830, -9.269, -2.299, -12.349, -2.652
-7.456, -10.565, -11.900, -3.736, -8.111, -9.702, -7.363, -13.216
-7.724, -5.362, -11.533, -9.847, -2.924, -2.676, -6.886, -2.766
-8.774, -4.577, -16.643, -7.450, -9.752, -9.105, -8.995, -9.630
-3.610, -10.342, -5.428, -4.098, -10.829, -6.697, -3.802, -5.093
-2.574, -3.170, -9.418, -13.622, -9.226, -1.493, -10.749, -5.044
-8.379, -10.556, -12.029, -3.794, -9.483, -9.430, -6.170, -12.293
-8.162, -7.241, -14.867, -4.574, -5.923, -7.108, -6.473, -15.563
-3.109, -3.375, -6.862, -2.686, -9.798, -5.244, -2.944, -9.462
-2.351, -3.301, -10.431, -10.879, -11.332, -2.159, -10.426, -9.652
-6.969, -6.134, -16.271, -8.933, -4.420, -1.994, -9.703, -3.857
-2.028, -4.979, -4.312, -8.661, -4.440, -2.608, -18.025, -3.499
-1.943, -3.948, -7.866, -4.774, -10.341, -5.914, -1.864, -7.886
-2.413, -6.122, -3.981, -7.564, -3.394, -2.755, -13.659, -3.903
-2.551, -1.284, -10.088, -16.367, -9.538, -2.810, -11.999, -5.877
-1.214, -3.771, -9.030, -3.600, -13.344, -6.688, -2.875, -7.338
-7.742, -6.410, -7.759, -6.307, -10.874, -1.985, -13.155, -5.017
-1.637, -6.071, -3.983, -7.626, -4.507, -2.751, -13.337, -3.153
-11.176, -11.799, -13.083, -5.162, -10.707, -7.659, -4.371, -12.634
-8.806, -4.840, -8.430, -8.745, -3.890, -2.085, -8.017, -4.841
-2.112, -2.057, -9.841, -11.849, -8.009, -1.891, -15.258, -5.001
-6.155, -4.808, -8.174, -3.042, -8.724, -2.601, -12.949, -5.339
-7.463, -4.312, -12.506, -9.918, -1.929, -1.507, -7.593, -5.161
-2.085, -4.445, -3.045, -9.908, -3.941, -1.994, -21.522, -3.739
-5.935, -8.602, -5.787, -4.689, -12.271, -7.023, -6.048, -5.046
-1.969, -4.664, -3.604, -6.868, -3.251, -2.442, -13.512, -2.657
-9.687, -5.809, -6.877, -3.227, -8.891, -2.223, -21.068, -3.377
-1.967, -4.954, -3.415, -9.264, -4.465, -4.193, -14.722, -3.025
-1.201, -2.689, -7.223, -2.931, -14.337, -7.730, -1.749, -8.619
-3.442, -2.659, -17.853, -14.589, -10.211, -1.799, -8.819, -8.797
-3.020, -2.046, -10.303, -14.048, -12.160, -3.233, -8.859, -8.949
-5.768, -4.785, -7.469, -4.075, -10.362, -4.191, -12.856, -3.039
-1.362, -3.028, -10.752, -11.351, -10.605, -2.675, -12.623, -7.080
-2.261, -5.279, -3.668, -6.996, -3.649, -2.157, -14.047, -5.017
-7.019, -3.946, -11.301, -7.986, -11.978, -12.240, -7.291, -9.679
-2.403, -5.862, -2.880, -9.341, -4.914, -2.820, -19.806, -4.659
-2.520, -4.816, -3.354, -7.683, -4.153, -3.031, -12.603, -3.216
-8.520, -3.347, -16.559, -14.317, -9.616, -9.467, -7.117, -8.205
-5.278, -4.704, -10.914, -8.436, -3.607, -2.147, -10.049, -4.428
-5.971, -8.886, -13.914, -3.195, -10.217, -9.378, -5.033, -13.309
-5.206, -4.022, -5.722, -2.744, -10.276, -1.942, -14.891, -4.672
-9.253, -11.874, -11.028, -3.772, -5.303, -9.109, -7.023, -9.986
-3.104, -3.518, -8.969, -2.487, -13.614, -7.314, -3.059, -8.195
-1.558, -4.351, -9.060, -2.625, -9.057, -5.415, -1.753, -8.467
-7.086, -4.265, -10.497, -7.852, -14.957, -11.281, -12.820, -6.765
-6.406, -6.261, -7.055, -4.405, -11.030, -2.886, -13.221, -5.870
-3.894, -2.365, -11.104, -12.906, -9.571, -3.124, -11.959, -8.473
