0.488, -1.340, 1.942, 1.903, 1.855, 2.343, 0.405, -0.310, -2.762, 0.902, -0.806, -0.538, 1.010, 0.347, 2.150, -0.612
0.874, -1.776, 0.734, 3.090, 3.682, 3.343, 1.022, 2.033, -1.882, 0.588, 0.166, 0.604, -0.120, -1.969, 1.324, 0.972
6.884, -1.662, -0.588, 0.816, -3.085, 2.365, 1.822, -1.045, -0.281, 1.285, -0.624, 0.566, 0.028, 0.485, -0.672, -0.459
-1.937, 2.164, -0.442, -0.505, -1.550, 1.386, 1.005, 0.289, -1.910, -0.647, 0.093, -0.799, -1.103, -0.177, 0.585, -0.747
-1.916, 2.182, -0.885, -0.120, -1.370, -0.023, 0.979, 1.197, -2.014, 0.294, -0.386, -0.097, -0.666, 0.421, 0.736, -0.674
1.883, -0.519, 1.665, -2.334, 0.486, -2.409, -0.491, 2.258, -0.263, -0.010, -0.158, -0.846, -0.646, -2.304, -1.485, -0.123
1.002, -0.986, -1.235, -3.506, 0.301, -2.460, -0.512, 0.499, -1.185, 0.473, -0.491, -1.502, 0.339, 0.800, 0.100, -0.256
-3.502, -2.914, 0.585, 0.938, -0.765, 0.975, -0.597, -0.275, 1.790, 0.497, -0.721, -1.118, 0.187, 0.884, -1.338, 0.456
1.912, 0.885, -0.022, -3.673, 1.094, -0.772, -0.471, -2.643, -0.432, 1.611, 0.150, 0.188, -0.636, -0.822, -0.152, 2.560
-1.696, 2.694, -1.216, -1.121, -1.437, -0.796, 0.485, 0.274, -0.039, 1.582, -2.220, -0.475, -0.196, -0.556, 1.377, 0.194
-1.171, 2.179, 1.286, 1.659, -0.819, 0.601, -2.146, -1.539, 0.156, -1.746, 0.605, 0.724, -0.037, 0.892, -0.003, 1.393
-0.065, -0.072, -0.237, 1.725, 0.454, -3.093, -0.587, -0.163, -0.943, -1.256, -1.555, -0.483, 1.516, 0.717, 0.327, -0.820
-2.939, -1.758, 0.267, 1.175, -0.996, 1.703, -2.447, 0.169, 0.253, 0.649, -1.601, -0.129, 1.129, -0.225, 0.079, -0.671
-3.206, -2.699, 0.779, 0.290, -0.180, 2.511, -1.675, 0.087, 1.568, 0.384, -1.759, -0.769, 0.523, 0.772, -0.683, 0.040
-0.333, 1.983, 1.194, 2.409, 1.450, -0.881, 0.656, -1.123, -1.550, -1.451, -0.821, 0.333, 0.545, 0.019, -0.293, -0.577
-3.502, -2.976, 0.860, 0.123, -0.549, 1.592, -0.728, -0.184, 2.104, 0.105, -0.785, -0.948, 0.160, 1.111, -1.350, 0.570
1.760, 0.437, 0.534, 1.757, 1.813, 1.224, -1.159, 0.148, -1.892, 2.012, 1.898, -1.431, -0.374, -0.177, 0.290, 0.422
-1.566, -1.674, -0.732, 1.476, 0.106, 1.083, 2.134, 1.171, -1.258, -0.732, -0.442, -0.074, -1.360, -0.195, 0.362, 1.830
-0.660, -1.826, -0.419, -0.042, 0.529, 1.683, 1.253, 0.085, -2.417, -0.491, -2.089, 0.027, -1.222, 0.736, 0.675, 0.624
2.325, -0.243, 3.558, -0.813, -2.354, -0.249, -1.794, 2.846, 2.336, -1.099, 0.411, 1.961, 0.226, -0.412, 0.665, 0.955
-0.477, -0.402, 2.671, 2.149, -0.565, -2.098, -0.342, -0.097, 0.160, 0.316, 0.005, -1.262, -0.220, -0.616, 0.259, -0.143
6.945, -1.253, 0.362, -2.065, -3.967, 2.545, 0.767, -1.857, 0.553, 1.567, 0.588, 0.883, 0.680, 1.286, 1.006, -0.033
0.368, -0.308, 0.645, 3.839, 2.625, 0.342, 2.477, 2.134, -0.850, 0.367, 0.745, -0.554, -0.940, -1.213, -0.133, 0.678
-3.771, -2.395, 0.785, 0.676, -0.628, 1.009, 0.922, -0.376, 1.081, -0.323, -0.597, -0.609, -0.933, 1.493, -0.837, 0.315
-3.592, -2.844, 0.840, 0.932, -0.364, 1.297, 0.346, -0.469, 1.054, -0.295, -1.130, -0.508, -0.662, 1.394, -1.426, 0.368
-1.627, 2.994, 0.341, -1.498, -0.970, 2.744, 1.964, 0.658, -1.060, -1.271, 0.079, -0.095, 0.228, -0.061, 0.418, -0.134
-1.725, 2.796, -0.663, -1.553, -0.296, 1.864, 1.878, 0.968, -1.811, -0.029, 0.200, 0.305, -1.014, -0.930, 0.491, -1.043
-3.591, -2.839, 0.879, 0.550, -0.416, 0.996, 0.818, -0.769, 1.188, -0.037, -0.363, -0.924, -0.929, 1.452, -1.213, 0.243
-0.628, 0.456, -0.242, 2.574, 1.322, -1.558, -0.117, -1.319, -0.223, -1.599, -0.212, 0.224, 1.283, 0.715, 0.888, -0.426
0.044, 3.023, -1.352, 0.453, 2.842, 0.574, -0.366, -0.119, 1.819, 2.091, -1.434, 1.657, -1.435, 0.048, -1.441, 1.348
-0.031, 3.486, -0.641, -1.992, -1.041, 0.751, 2.930, 2.606, -1.236, -0.233, 1.091, -0.948, 0.400, -0.179, -1.200, -0.495
-1.882, 2.740, -2.192, -1.045, 0.119, 0.275, 2.073, 1.822, -0.342, 2.427, -0.582, 0.135, -0.351, -0.375, 1.438, -0.651
1.686, 1.057, -3.172, 1.548, -0.314, -0.164, -2.212, 2.126, 1.140, -0.573, 1.715, 0.381, 1.226, 0.437, -1.176, -0.649
1.484, -2.615, -2.902, 0.207, -1.091, -1.645, 1.476, 0.461, 0.820, -2.451, 0.852, -0.641, 0.230, -2.234, 1.761, -0.232
1.840, 0.198, -0.101, 3.604, 0.275, -0.705, 1.223, -2.671, -0.278, -1.538, -1.733, 0.920, 0.956, 1.256, -0.234, -0.894
-0.680, 2.325, 1.014, -0.492, -2.324, 1.966, 0.708, -0.309, -0.836, -1.356, 0.713, -1.361, -0.080, 1.428, 0.068, 1.086
-3.686, -2.399, 0.318, 0.561, -1.638, 0.692, -0.115, -0.468, 1.411, -0.156, -0.058, -1.122, -0.356, 1.287, -1.420, 0.503
-0.305, 3.842, -0.802, -1.014, 1.434, 0.857, -0.492, -0.215, -1.378, -1.147, 0.096, 2.896, 1.119, -0.076, -0.218, 0.510
2.444, -0.894, -4.920, -0.581, -1.070, -0.140, 0.884, -0.898, 0.656, -2.554, 0.883, -1.386, 0.435, -0.701, 0.330, -0.152
-3.917, -1.679, 0.473, -0.545, -1.349, -0.557, 1.955, -0.834, 1.053, -0.401, 1.130, 0.303, -0.636, 0.558, -1.041, -0.512
-1.164, 1.720, -1.341, 1.817, 0.099, -0.000, -1.963, 0.375, 0.449, 1.206, -0.882, -0.586, -1.624, 0.235, -0.257, 1.499
0.147, -2.219, -3.982, -0.785, -0.416, -1.560, 0.185, 0.118, 1.149, -2.150, 2.596, -1.214, -0.359, -1.175, 1.562, -0.067
-1.139, 2.996, 1.107, -1.296, 0.178, -1.337, 0.874, -0.545, -0.421, -0.176, 0.548, -0.695, -1.591, 0.180, 0.117, 0.420
3.876, -0.248, 1.464, -0.992, -2.004, -0.256, -0.762, 0.646, -1.600, -0.373, -1.580, 0.100, -1.300, 0.621, -1.426, -0.962
2.600, 0.134, 4.805, 0.506, 0.440, 2.027, 0.512, 1.083, 0.469, 1.995, 1.620, -2.351, -0.040, -0.212, 1.123, -0.829
-3.417, -1.004, -0.066, 0.418, -2.136, -1.453, 0.457, -1.046, -0.357, 0.005, 1.429, 0.350, 0.661, -0.355, -0.450, -0.837
-0.048, -1.754, -2.632, 0.179, -1.123, -1.833, 0.572, 0.515, -0.556, -1.452, 0.877, -1.222, 0.725, -1.265, 1.287, 0.999
-0.814, 0.416, -1.123, -1.951, 2.402, 0.850, 0.896, -1.534, 0.559, 1.622, 0.162, -0.133, 2.401, -0.090, 0.263, 0.983
-0.405, -1.499, 2.908, 1.894, 2.071, -2.940, 0.405, 1.224, 1.656, 0.684, 1.196, -1.260, -0.065, 0.481, -0.779, 0.215
3.995, -0.702, 2.274, -1.201, -3.376, 1.174, 1.196, 0.673, 2.732, 1.036, -2.208, 1.024, 0.606, 0.348, 0.844, -1.000
-0.457, -3.608, -1.442, 0.399, 2.490, 3.239, 1.755, 0.237, -0.994, -1.057, -0.474, -0.084, -0.747, -1.277, -0.356, 1.463
1.899, 4.451, -2.247, 0.233, -1.378, -0.122, -0.211, 2.013, 0.734, 1.003, -0.696, -1.527, 1.000, 0.663, -0.820, 0.407
-0.070, 0.116, -1.423, -1.156, -0.855, -0.983, -2.121, -1.548, -1.196, 0.409, -0.029, -1.032, -0.518, -0.257, 1.441, 1.232
1.722, -1.599, -1.780, -2.470, 2.629, 1.057, -1.628, 0.557, -1.692, 0.297, 0.294, 1.506, -0.720, 1.126, -0.027, -0.418
2.767, 0.216, 1.033, 0.593, -4.096, 0.502, 0.882, -1.473, 0.373, 1.793, -1.342, 0.401, -0.277, 1.066, 1.785, -0.425
-0.495, -0.622, -0.377, 3.182, 2.357, 1.146, -1.098, 0.305, 0.733, 0.923, 0.636, -0.155, -2.566, -1.420, 0.827, -0.942
3.902, -2.233, -2.597, 0.577, -3.630, 3.119, 0.947, -0.970, -0.334, 0.554, 1.465, 0.877, -0.877, -2.132, 0.751, 0.703
-2.507, -0.220, -1.324, 0.035, -0.404, -2.074, 1.201, -0.084, -1.029, 1.749, 0.873, 1.349, 1.100, -0.048, 1.088, -0.117
-3.348, -2.107, 0.249, 0.198, -1.828, 0.032, -0.340, -0.426, 1.286, 0.021, 0.564, -1.185, -0.278, 0.425, -1.552, 0.416
-2.269, -1.598, 0.888, 0.923, 0.358, -1.895, 0.567, 0.742, 0.365, 1.481, 1.060, -0.320, 0.233, 1.366, -1.772, 1.072
1.531, 1.315, 1.198, 1.632, -2.626, -1.275, 0.419, 0.047, 2.677, -0.362, -2.315, 0.812, 1.375, -1.612, 0.066, 0.697
-1.822, -0.379, 0.514, 1.334, -0.351, -2.420, -0.771, 0.754, -0.857, -0.077, 0.385, -0.515, 0.809, 0.326, 0.224, -0.682
-1.929, 1.676, -1.744, -0.944, 0.850, -1.766, -0.557, -0.458, -0.449, 1.066, -1.560, 1.113, 0.595, 0.349, 2.011, -0.508
1.414, -1.775, -2.759, 0.669, -2.461, 0.895, -0.490, -0.119, -0.926, -1.778, -0.257, 0.783, 0.896, -0.819, 0.313, 0.290
5.127, -1.138, 2.678, -2.023, 1.603, -2.004, 0.620, 1.343, -0.530, -0.322, -0.122, -1.460, 0.174, -1.482, -1.715, 0.167
0.820, -2.596, -2.283, 1.338, -0.951, -1.702, 1.949, 0.905, 1.641, -2.253, 1.209, -0.226, 0.670, -2.762, 2.084, -0.391
0.979, 3.843, -0.285, -0.615, 0.565, -0.397, -1.156, -1.205, 0.465, 3.003, 1.103, 0.919, -0.652, 0.698, -0.388, 0.135
0.743, -1.313, -1.635, -1.559, -1.016, -1.206, -1.862, -0.951, -1.041, -0.542, -0.451, -1.091, -0.439, 1.739, 0.620, -0.790
0.387, -3.790, -0.555, 1.750, 3.454, 2.834, 1.753, 0.170, -0.494, 0.712, -0.683, 0.736, 0.105, -0.169, 0.594, 0.453
0.578, 0.009, 1.486, -1.994, -1.310, -1.496, -0.225, 1.005, 0.346, 0.543, -1.152, 0.544, 0.878, 0.926, 2.185, 1.402
1.099, 3.070, -1.261, -0.565, -3.683, 0.019, 1.105, 1.589, 0.008, 1.693, 0.810, -0.139, 1.807, 0.289, -1.599, -0.395
-0.373, 4.245, -1.278, -1.527, 1.974, -1.368, 0.403, 0.197, 1.765, 1.341, -0.833, 1.210, 0.086, 0.093, -0.909, -0.452
-3.546, -1.601, 0.551, 0.453, -0.877, 2.343, -1.337, -0.134, 0.889, -0.193, -1.562, -0.683, 0.076, 0.974, -0.404, 0.136
-1.319, -1.621, -3.193, -0.741, 0.957, -0.441, -1.182, 0.470, 0.045, 0.398, 0.161, 0.730, -1.088, 0.095, -0.832, 1.139
-2.600, 1.681, -1.171, -0.823, -1.809, -0.374, 1.509, -0.659, -0.323, 1.588, -0.862, 0.300, -0.271, -0.174, 0.574, -0.942
-0.694, -1.957, 0.351, 1.491, 1.132, 2.710, 0.872, 2.033, -2.005, -0.781, -1.204, -0.136, -1.188, -0.044, 1.684, 1.528
-3.916, -1.315, 0.047, 0.422, -2.055, -0.610, 0.942, -0.784, 0.327, 0.025, 1.178, 0.486, -0.607, 0.388, -1.046, -0.629
2.210, -0.704, 4.028, 0.498, 1.751, 1.678, -1.266, 0.667, -0.978, 0.125, 3.150, -0.327, -1.088, 0.962, 1.120, -1.416
5.320, -1.989, 1.821, -1.970, -2.099, -0.983, -0.610, -0.893, 0.311, 0.087, -1.171, -0.527, -1.355, -1.559, -0.327, -0.658
-3.606, -1.507, 0.320, 0.123, -1.149, -1.269, 1.655, -0.673, -0.074, 0.347, 1.497, 1.210, -0.344, 0.446, -1.239, -0.288
-0.424, 3.472, -2.460, -1.590, -0.710, 0.477, 1.201, 2.077, -1.052, 2.080, -0.640, -1.096, 0.169, -0.589, -0.085, -0.770
-1.441, 2.366, 0.597, -0.244, -1.277, 2.527, 1.668, 1.223, -0.883, -1.390, 0.891, -2.240, 0.096, 0.469, 0.354, 0.395
-1.966, 1.220, 0.682, -3.232, 1.519, 0.174, 1.723, -0.804, 0.364, -2.194, -0.682, 0.567, -0.109, 0.241, 0.445, -0.818
-1.002, -0.342, 2.754, -1.462, 0.744, 0.148, -0.046, -2.171, -1.152, -0.258, 1.362, -1.035, 0.696, 0.150, 0.331, 0.249
-0.663, -1.112, -0.760, -1.723, 2.352, 1.022, -0.446, -1.908, -1.410, 1.318, -0.997, -0.249, 1.484, -1.009, -0.290, 0.390
-1.490, 2.227, 1.489, -1.209, 0.280, 0.999, -0.224, -1.447, -0.922, -2.121, 0.015, -0.687, -1.194, -0.070, 0.216, -0.262
2.417, 0.543, -0.719, 3.595, 0.600, -0.665, 2.177, -2.422, -1.415, -1.562, -1.490, 0.854, 0.100, 0.215, -0.084, -0.127
1.085, -1.640, 2.471, 0.768, 0.790, -3.371, -0.467, 1.831, 2.175, 0.070, 0.287, -0.039, -1.243, 0.310, 0.764, -0.548
-1.268, -1.140, 1.210, -1.834, 1.535, 0.514, -0.117, -1.502, -1.074, 0.751, 0.884, -0.331, 1.301, -2.008, -0.685, -1.237
-3.387, -2.215, 0.863, 0.797, -0.309, 2.370, -1.408, -0.100, 1.078, 0.010, -1.918, -0.618, 0.416, 0.898, -0.582, 0.253
3.260, -1.955, -3.023, 1.468, -4.044, 2.816, -0.208, -0.793, -0.798, -0.036, 1.007, 1.800, -0.087, -1.410, 0.322, 1.551
0.325, 0.865, 0.238, -1.952, 1.855, 1.902, -0.197, -2.516, -1.709, -0.433, -0.322, -0.530, 0.477, 0.560, -0.430, 1.283
-0.843, 0.153, -1.900, 0.714, 1.005, -0.528, 0.872, -0.601, 0.063, 0.056, 1.568, -0.657, 1.010, 1.596, -0.488, 1.473
-2.418, -3.440, 1.716, 0.058, 0.735, 2.294, -2.339, 0.561, 2.170, 1.457, -1.056, -0.105, 0.875, -0.330, -0.081, -0.506
-2.309, 1.622, 1.469, -1.766, 0.608, -0.082, -0.178, -0.255, 0.046, -1.315, 0.416, -0.092, -1.529, -1.482, 0.570, -0.244
1.227, -1.688, -1.177, -1.665, -0.799, -2.123, -1.401, 0.337, -1.845, -0.202, -1.000, -1.185, 0.262, 1.146, 0.213, -0.625
1.775, -0.493, -0.377, -0.457, 0.229, -1.742, 0.157, 0.082, -0.048, -0.661, -1.340, -3.532, -0.145, -1.693, -0.937, -0.676
-0.248, -0.513, 2.021, 2.201, 1.484, -3.392, 0.726, -0.406, -0.373, -0.374, 0.366, -1.695, 0.972, 0.424, 0.014, -0.677
-1.531, 2.866, -0.341, -0.660, 0.043, 0.644, -0.942, -0.063, -1.238, -2.023, -0.739, 2.153, 0.196, -0.336, 0.176, -0.133
1.265, -1.869, -3.033, -2.495, 2.923, 0.165, 1.894, 2.009, 0.118, 0.693, 0.118, 0.337, -0.299, 1.743, -0.479, -0.076
-0.714, -1.549, -4.096, -1.275, 1.264, 0.331, -0.915, 1.117, -0.720, 0.523, -0.111, 0.080, -0.211, 1.261, -0.472, -0.053
-3.212, -0.831, -0.594, 0.569, -1.443, -1.440, 1.336, -0.991, -1.143, 0.530, 1.254, 1.547, 0.794, -0.374, 0.010, -0.524
5.746, -2.410, -2.843, -0.804, -3.568, 3.596, 0.150, -1.635, -0.733, 1.309, 2.316, 0.512, 0.181, -0.204, 0.877, -0.057
-1.784, 2.197, -0.056, -1.245, -0.837, 2.197, 1.132, -0.143, -1.524, -0.752, -0.348, -0.128, -1.359, 0.511, 0.484, -0.134
4.779, -1.164, -0.127, 0.347, -2.412, -0.285, -0.642, -2.719, -1.294, 0.513, -1.695, 0.548, 0.584, 0.016, -0.572, 0.647
-2.233, 2.182, -0.426, -0.687, -1.004, 1.571, 1.876, 0.885, -1.396, -0.833, 0.067, -0.587, -1.361, -0.375, 0.920, -0.760
4.077, 1.608, 2.335, 1.445, -0.397, 0.365, 1.541, -0.836, -1.490, -1.256, -1.203, 1.890, 0.410, 1.350, 0.310, -0.121
4.706, -0.495, -0.883, -0.881, 0.265, 1.258, 2.359, 1.373, 0.510, 0.094, -0.217, 0.676, -0.343, -0.423, -0.240, -0.118
-3.132, -0.600, 0.300, -0.037, -1.563, -2.021, 1.377, -1.278, -0.792, 0.299, 1.583, 0.973, 0.897, -0.735, -0.036, -0.636
-0.217, -2.890, -3.472, -1.746, 0.214, -0.058, 0.487, 1.141, 0.511, 0.727, -0.491, -0.780, -0.701, -0.342, 0.205, -0.265
1.079, 2.938, -0.170, 0.598, -0.776, -1.777, -3.118, 0.385, -0.233, -0.794, 0.795, 0.039, 1.299, 0.866, 0.249, 0.242
6.386, -1.060, -0.016, -1.703, -2.500, 1.149, 0.381, -2.181, 1.345, 0.712, -1.187, 0.437, -0.840, -0.908, 0.231, 0.164
0.812, 4.168, -1.966, -0.815, 2.504, -1.351, -0.123, 0.211, 2.396, 1.699, -0.079, 0.804, 0.554, 1.082, -0.471, -0.760
-3.821, -0.892, -0.314, -0.311, -1.794, -0.708, 1.487, -0.713, 0.277, 0.630, 0.994, 0.893, -0.910, -0.223, -0.938, -0.899
-1.257, 2.127, 1.298, 0.276, -1.645, 1.746, 0.868, 0.773, -0.893, -1.932, 0.797, -1.044, 1.691, 1.021, -0.055, 0.853
1.666, 4.398, 0.091, -0.926, 1.520, 1.595, 0.496, -0.827, 0.379, 1.778, 1.163, 2.163, -0.322, -0.046, -1.098, -1.370
-1.806, -1.459, 0.503, -0.761, 0.491, -0.082, -0.301, -1.389, -0.759, -0.671, 0.260, -0.088, 0.746, -1.273, -1.110, -1.359
6.378, -0.873, 3.565, -1.580, -2.139, -0.942, 0.033, -0.740, 1.081, 0.875, -0.831, 0.453, -0.908, 0.860, -0.210, 0.261
-1.193, 2.338, 0.836, -3.535, 1.303, 0.120, 1.223, -0.152, -0.322, -1.381, -0.755, 0.377, -1.327, 0.044, 0.457, -0.628
4.467, 0.593, 1.744, 3.404, 1.132, -3.649, 1.995, -0.529, -0.581, -0.967, -1.021, -0.180, -0.524, -0.037, 1.591, 0.183
0.805, -2.063, -1.902, 1.316, -3.234, 2.211, -0.335, 0.247, -1.087, 0.282, 1.031, 0.120, -0.767, -1.922, 0.426, 1.402
0.270, -1.128, 2.919, 0.806, 1.687, 2.201, -0.306, -0.093, -0.564, 2.491, 1.061, -0.102, 0.143, -1.295, 1.965, -1.965
-0.852, -1.079, 2.055, 0.750, 0.132, -2.403, -0.306, 0.916, -0.392, 0.907, 0.746, -1.398, -0.510, -0.728, -0.485, 1.194
-3.160, -0.757, -0.246, 0.628, -2.278, -1.430, 0.630, -0.927, -1.228, -0.010, 1.258, 0.744, 0.530, -0.595, -0.222, -0.676
-1.927, 0.455, 0.621, -1.785, 0.438, 0.581, 1.214, -0.842, -0.436, -1.891, -0.867, -0.954, -0.718, 1.298, 1.599, -0.389
-1.310, -0.270, -4.190, 0.885, -0.059, 0.339, -0.163, 0.178, 1.816, -0.591, 1.946, -0.341, -0.706, 0.207, 1.687, -1.558
-1.618, 0.827, 1.070, -1.368, 0.786, 3.548, 1.407, -0.733, -0.755, -1.062, -1.005, -2.274, -0.318, 1.147, 1.169, -0.345
0.368, 3.061, 0.959, 0.884, 0.798, 2.498, -0.904, -0.178, 0.823, -1.165, 0.057, 2.554, -1.265, 0.842, -1.450, 0.007
0.933, -1.209, -1.860, -1.159, -0.893, -1.419, -2.133, -0.762, -0.431, -1.373, 0.675, -1.711, -0.283, -0.124, 1.839, -1.920
-2.954, -0.411, -1.265, 0.154, -0.913, -1.605, 0.983, -1.032, -1.053, 1.090, 1.078, 1.496, 1.205, -0.479, 0.550, -0.417
4.907, -1.048, -2.807, -3.168, 0.191, 0.587, -1.592, -2.576, 1.034, -1.101, 1.048, 0.303, -0.325, 1.445, 1.287, -0.580
-1.316, 1.861, -0.876, 0.987, 0.220, -0.368, -1.921, 0.495, -1.341, 0.691, -1.332, -1.092, 0.004, -0.765, 0.937, 1.023
-1.644, -1.592, 0.150, 3.023, 2.409, -0.200, 2.797, 0.550, 1.592, 0.148, 2.009, 0.127, -0.407, 0.322, 1.134, -0.165
-3.853, -1.263, 0.053, 0.598, -1.974, 0.388, 0.281, -0.447, 0.533, -0.591, -0.196, -0.106, -1.058, 0.976, -0.863, -0.096
-0.450, 0.309, 3.349, 0.002, 0.208, 1.764, -1.774, 1.103, -0.521, -0.702, 1.231, 1.360, -1.252, 0.389, 1.318, 0.325
3.817, -0.055, 3.382, -0.387, -2.887, -1.066, -0.426, -0.113, 0.153, 0.985, -0.608, 0.491, -1.339, 1.375, 1.593, 0.248
0.109, 3.815, -0.774, 1.169, 1.748, 0.850, -1.808, 0.163, -0.314, 0.266, -0.498, 2.023, -0.111, -0.433, -0.587, 1.018
5.002, -1.883, 0.077, -0.168, -3.527, 0.434, -0.640, -2.142, -1.901, 0.759, -1.119, 1.861, -0.172, 1.913, 0.338, 0.125
-3.652, -2.872, 0.803, 0.589, -0.926, 0.623, 0.174, -0.502, 1.846, 0.095, -0.088, -0.959, -0.265, 1.214, -1.572, 0.507
-0.271, 3.270, -0.688, -1.432, -1.309, -1.805, 0.025, 2.422, 0.604, 0.721, -1.057, -0.196, 0.389, -1.555, -0.120, 0.349
-1.286, -3.048, 0.269, 3.082, 0.678, 1.261, 1.329, 0.733, 0.032, 0.494, -1.846, 0.523, -0.352, -0.460, 0.801, 0.292
-3.795, -1.132, 0.270, 0.153, -1.021, -1.054, 1.940, -0.722, -0.295, 0.528, 1.190, 1.691, -0.561, 0.132, -0.996, -0.497
-0.638, -2.441, 1.206, 3.119, 0.998, -0.574, 1.950, 0.469, 0.569, 1.257, 0.791, 0.697, 1.085, 0.436, 0.703, 0.032
2.672, 0.788, 0.447, -3.211, 2.835, 2.496, -0.918, -1.997, 0.517, 0.890, 1.400, -1.455, 2.456, 1.502, 0.161, 1.818
2.584, -1.401, 1.579, 1.177, 3.730, 1.285, 0.672, 1.145, -1.434, -0.777, 0.298, 1.269, -0.670, -0.510, -1.029, -0.445
4.378, -0.219, 1.932, -2.111, -1.468, -0.983, -0.239, 0.738, -1.308, 0.269, -1.145, -0.766, -1.546, 0.179, -1.658, -0.653
-0.484, 2.359, -1.201, 0.183, -1.268, 0.312, 1.678, 0.879, -1.940, -0.752, 1.279, 0.323, 0.063, -0.052, -0.529, 1.126
1.716, 2.755, -3.278, -0.099, -0.953, -0.688, 0.572, 3.516, 1.228, 0.157, -0.235, -1.220, 3.733, -0.271, -0.945, -0.673
5.135, -1.788, -1.442, -0.450, -3.636, 2.777, 0.769, -1.658, -1.095, 1.091, 0.131, 1.634, -0.448, 0.790, 0.956, 0.375
-3.526, -1.086, -0.189, 0.183, -1.078, -1.539, 1.599, -1.019, -0.352, 1.187, 1.537, 1.304, 0.268, -0.323, -0.477, -0.660
0.359, -0.298, -1.621, 0.541, 1.059, 1.488, -0.258, -0.791, -0.858, -0.709, 1.829, -0.618, 0.920, 0.257, -0.186, 3.004
-2.038, -1.181, 0.752, 0.946, 0.366, -2.622, 0.760, -0.419, -0.792, 1.111, 1.041, -0.094, 1.048, 0.853, -0.194, 0.745
-1.759, -1.434, 2.083, 0.752, -0.898, -0.064, -0.591, 1.322, 0.375, 0.203, 0.544, 1.224, 0.311, 0.490, 1.669, 0.903
-3.716, -2.636, 0.792, 0.211, -0.780, 1.094, 0.226, -0.491, 1.555, -0.218, -0.619, -0.219, -0.824, 1.438, -1.826, 0.412
-0.010, -0.483, 0.395, 2.876, -0.008, -1.605, -0.437, -1.488, -1.340, -0.948, -1.085, -1.077, 0.699, -0.183, 0.844, 0.081
1.006, -3.310, -2.667, -0.850, 0.099, -1.524, 0.188, 1.975, 0.808, -1.695, 0.313, 0.812, -0.537, 0.171, 0.021, -0.643
-2.045, 1.736, -1.105, -0.378, 0.280, -1.185, -0.586, -0.224, -0.392, 1.433, -1.325, -0.330, -0.290, -0.653, 1.553, -0.428
0.895, 2.675, 2.080, -2.740, -2.701, -0.193, 1.033, 1.045, 1.394, -1.926, 0.557, -0.252, 1.146, 0.492, -0.513, 1.291
3.258, -1.234, 2.970, -1.740, -3.788, -1.414, -1.336, 0.444, 1.563, 0.408, -0.228, 0.660, -1.438, 0.596, 1.672, -0.007
0.914, 0.261, 2.481, 1.697, 0.913, 1.319, -0.655, 0.589, -2.604, 0.261, -0.264, 1.086, -0.124, -0.342, 0.976, 0.582
1.222, -2.035, -2.594, -2.247, 0.527, -0.326, -1.661, 1.022, -0.457, -1.130, -0.254, -0.021, 0.030, 1.183, -0.386, -0.776
0.116, -0.770, 2.697, 1.449, -0.342, 1.742, -1.816, 0.909, -1.932, 1.442, 1.662, -1.485, -0.343, 0.523, 0.729, -0.156
-2.663, 0.732, 0.724, -1.329, -0.365, 3.078, 1.385, -0.713, 0.968, -0.809, -1.188, -1.500, 0.288, 0.920, 0.394, -0.336
-2.087, -0.393, 1.360, 1.328, -0.838, -1.588, 0.223, 0.781, -0.082, -0.346, 1.323, -1.133, -0.259, 0.624, -0.377, 0.299
-1.057, 3.387, 0.961, -1.955, -0.008, -0.406, 0.261, -0.310, -0.647, -1.647, 0.352, 0.358, -1.010, -0.708, -0.197, -0.192
-0.365, -3.087, -3.035, 0.476, -0.624, 0.861, -0.928, 1.938, 0.185, -1.986, -0.003, -0.106, -0.943, -0.945, 0.207, -0.645
1.435, -2.431, -3.185, -0.203, -0.099, -0.635, 2.668, 2.202, -0.582, -0.556, 0.159, -0.688, -0.499, 0.777, 0.444, -0.406
-0.650, -1.718, -3.395, -1.201, -0.365, -2.404, -0.334, 1.047, -0.122, -0.987, 1.344, -0.317, 0.362, 0.019, 0.103, 0.863
-3.564, -1.204, -0.102, 1.194, -2.718, -0.282, -0.380, -0.381, -0.124, -0.349, 0.380, -0.452, -0.350, 0.576, -0.834, -0.132
-0.973, -1.693, 1.809, 0.626, 1.660, -2.794, 0.472, 1.023, 1.204, 1.460, 1.251, -1.191, -0.112, 0.688, -1.344, 1.354
2.043, 0.749, 1.899, 3.150, 1.187, -2.154, 1.191, -2.350, 0.103, -0.951, -1.677, -0.076, 0.840, 0.854, -0.183, -1.763
1.041, 0.333, 1.861, 2.149, 0.236, -3.894, 0.887, -0.039, -1.188, -0.646, -0.459, -1.471, -0.619, 0.003, 0.554, -0.088
-0.890, 2.337, -0.874, 1.603, 0.426, 0.127, -2.090, 0.577, 0.100, 1.509, -1.617, 0.132, -1.633, 0.393, -0.573, 1.387
4.161, -0.965, 4.199, -1.935, -0.786, -1.909, -0.424, 1.463, 0.336, 0.063, 0.471, -0.738, -0.368, -0.600, -1.112, 0.339
0.726, 2.120, -2.492, 1.118, 1.249, 0.812, -2.796, 1.461, 1.939, -1.502, -0.504, 0.352, -1.071, 1.135, 0.558, 0.079
