0.353,0.467,0.499,0.487
0.336,0.409,0.506,0.411
0.511,0.469,0.539,0.472
0.287,0.704,0.093,0.135
0.619,0.589,0.734,0.589
0.199,0.390,0.441,0.481
0.331,0.320,0.482,0.460
0.270,0.557,0.060,0.074
0.303,0.602,0.222,0.275
0.529,0.380,0.707,0.518
0.530,0.485,0.637,0.580
0.560,0.215,0.749,0.610
0.173,0.479,0.103,0.107
0.410,0.731,0.510,0.420
0.345,0.262,0.467,0.409
0.301,0.824,0.342,0.381
0.144,0.293,0.122,0.152
0.324,0.357,0.527,0.427
0.204,0.544,0.130,0.119
0.307,0.770,0.097,0.153
0.275,0.597,0.096,0.160
0.545,0.288,0.738,0.644
0.339,0.700,0.089,0.128
0.456,0.333,0.679,0.675
0.421,0.655,0.369,0.351
0.472,0.251,0.609,0.446
0.089,0.493,0.088,0.072
0.211,0.475,0.057,0.097
0.590,0.362,0.788,0.718
0.400,0.326,0.475,0.377
0.584,0.351,0.751,0.729
0.439,0.322,0.658,0.601
0.170,0.504,0.082,0.072
0.419,0.172,0.521,0.407
0.375,0.356,0.619,0.689
0.272,0.819,0.269,0.399
0.417,0.568,0.362,0.349
0.531,0.672,0.397,0.330
0.330,0.554,0.335,0.313
0.709,0.655,0.824,0.896
0.398,0.318,0.679,0.575
0.331,0.465,0.080,0.141
0.183,0.536,0.158,0.238
0.527,0.437,0.564,0.538
0.127,0.633,0.254,0.314
0.365,0.456,0.725,0.785
0.399,0.371,0.635,0.518
0.234,0.608,0.096,0.158
0.321,0.686,0.152,0.178
0.380,0.655,0.075,0.114
0.301,0.651,0.275,0.289
0.300,0.619,0.091,0.137
0.641,0.425,0.834,0.774
0.289,0.518,0.303,0.284
0.222,0.486,0.477,0.464
0.487,0.311,0.647,0.504
0.136,0.482,0.062,0.128
0.111,0.535,0.054,0.065
0.483,0.370,0.588,0.493
0.444,0.257,0.571,0.459
0.307,0.360,0.415,0.440
0.151,0.408,0.065,0.104
0.284,0.209,0.580,0.480
0.344,0.235,0.533,0.440
0.553,0.373,0.807,0.717
0.272,0.619,0.123,0.132
0.418,0.497,0.390,0.324
0.391,0.299,0.592,0.507
0.709,0.592,0.845,0.819
0.374,0.792,0.364,0.380
0.774,0.586,0.870,0.820
0.251,0.640,0.404,0.379
0.377,0.693,0.135,0.139
0.516,0.454,0.644,0.674
0.343,0.216,0.593,0.513
0.542,0.312,0.727,0.798
0.476,0.309,0.509,0.468
0.187,0.646,0.038,0.031
0.341,0.711,0.305,0.393
0.213,0.635,0.074,0.069
0.322,0.684,0.383,0.296
0.557,0.406,0.738,0.878
0.164,0.338,0.099,0.100
0.451,0.304,0.653,0.630
0.237,0.592,0.119,0.236
0.241,0.064,0.526,0.581
0.810,0.532,0.949,0.852
0.199,0.451,0.174,0.162
0.474,0.454,0.638,0.711
0.569,0.409,0.727,0.587
0.334,0.222,0.389,0.366
0.692,0.425,0.798,0.737
0.545,0.639,0.414,0.367
0.578,0.492,0.631,0.618
0.506,0.333,0.564,0.458
0.447,0.343,0.485,0.411
0.190,0.498,0.059,0.107
0.745,0.561,0.837,0.773
0.427,0.473,0.674,0.714
0.217,0.529,0.123,0.140
0.383,0.185,0.451,0.366
0.390,0.583,0.374,0.356
0.057,0.170,0.071,0.106
0.549,0.300,0.723,0.643
0.580,0.342,0.606,0.502
0.252,0.611,0.076,0.060
0.355,0.408,0.637,0.809
0.463,0.694,0.437,0.364
0.532,0.482,0.632,0.508
0.558,0.185,0.766,0.536
0.453,0.395,0.517,0.420
0.570,0.275,0.729,0.532
0.589,0.761,0.479,0.475
0.319,0.749,0.079,0.102
0.306,0.673,0.136,0.098
0.454,0.306,0.727,0.569
0.262,0.490,0.131,0.142
0.417,0.510,0.619,0.534
0.286,0.724,0.127,0.128
0.244,0.472,0.272,0.270
0.284,0.545,0.155,0.164
0.609,0.488,0.535,0.462
0.423,0.405,0.560,0.506
0.265,0.604,0.105,0.170
0.380,0.915,0.149,0.194
0.305,0.721,0.079,0.111
0.536,0.344,0.764,0.712
0.393,0.097,0.492,0.398
0.185,0.386,0.093,0.143
0.688,0.645,0.777,0.824
0.365,0.731,0.445,0.468
0.242,0.774,0.318,0.367
0.146,0.475,0.083,0.110
0.469,0.430,0.654,0.543
0.626,0.351,0.831,0.665
0.136,0.552,0.089,0.084
0.393,0.104,0.690,0.561
0.371,0.682,0.370,0.418
0.366,0.543,0.326,0.257
0.239,0.633,0.133,0.158
0.330,0.643,0.086,0.123
0.187,0.543,0.091,0.082
0.251,0.688,0.129,0.089
0.476,0.404,0.530,0.456
0.555,0.412,0.772,0.625
0.486,0.438,0.555,0.463
0.565,0.864,0.476,0.402
0.631,0.482,0.758,0.645
0.441,0.700,0.379,0.398
0.307,0.700,0.081,0.114
0.663,0.411,0.810,0.693
0.270,0.561,0.106,0.171
0.446,0.755,0.386,0.357
0.370,0.379,0.660,0.793
0.587,0.479,0.826,0.836
0.499,0.524,0.630,0.488
0.191,0.595,0.094,0.112
0.167,0.533,0.039,0.102
0.530,0.454,0.824,0.692
0.499,0.437,0.610,0.502
0.328,0.694,0.117,0.150
0.321,0.713,0.088,0.092
0.382,0.779,0.407,0.401
0.257,0.447,0.165,0.194
0.382,0.616,0.273,0.347
0.302,0.698,0.368,0.368
0.199,0.311,0.174,0.101
0.285,0.713,0.093,0.187
0.277,0.748,0.114,0.111
0.181,0.486,0.070,0.166
0.335,0.246,0.683,0.650
0.337,0.292,0.494,0.451
0.703,0.494,0.720,0.577
0.289,0.575,0.112,0.099
0.454,0.430,0.519,0.407
0.595,0.811,0.526,0.451
0.232,0.658,0.083,0.156
0.405,0.666,0.358,0.373
0.625,0.572,0.738,0.814
0.673,0.512,0.832,0.705
0.526,0.267,0.754,0.612
0.582,0.500,0.709,0.569
0.419,0.292,0.488,0.397
0.305,0.346,0.522,0.467
0.299,0.286,0.499,0.481
0.360,0.267,0.494,0.387
0.249,0.507,0.105,0.174
0.441,0.382,0.551,0.464
0.449,0.716,0.453,0.475
0.420,0.107,0.472,0.404
0.218,0.567,0.075,0.088
0.357,0.790,0.323,0.413
0.301,0.329,0.598,0.595
0.329,0.770,0.522,0.470
0.236,0.507,0.090,0.119
0.319,0.721,0.095,0.139
0.491,0.413,0.609,0.537
0.359,0.559,0.394,0.332
0.535,0.346,0.680,0.652
0.635,0.596,0.642,0.599
0.435,0.343,0.569,0.504
0.208,0.618,0.111,0.142
0.292,0.649,0.059,0.224
0.407,0.453,0.303,0.220
0.463,0.406,0.513,0.459
0.174,0.484,0.094,0.145
0.278,0.536,0.291,0.273
0.446,0.918,0.098,0.104
0.539,0.415,0.616,0.565
0.271,0.594,0.090,0.096
0.455,0.806,0.352,0.365
0.261,0.235,0.577,0.618
0.560,0.437,0.713,0.625
0.250,0.610,0.129,0.171
0.555,0.417,0.711,0.727
0.493,0.689,0.438,0.387
0.348,0.705,0.365,0.365
0.462,0.515,0.550,0.512
0.436,0.322,0.672,0.559
0.707,0.332,0.800,0.673
0.451,0.314,0.537,0.502
0.719,0.392,0.863,0.684
0.384,0.777,0.110,0.096
0.432,0.401,0.523,0.480
0.412,0.312,0.533,0.424
0.230,0.546,0.231,0.316
0.242,0.632,0.365,0.310
0.186,0.513,0.085,0.092
0.553,0.290,0.583,0.395
0.575,0.282,0.613,0.458
0.566,0.387,0.652,0.696
0.324,0.325,0.457,0.486
0.398,0.450,0.350,0.293
0.329,0.802,0.179,0.173
0.326,0.662,0.345,0.345
0.372,0.707,0.377,0.404
0.189,0.515,0.137,0.127
0.310,0.804,0.397,0.437
0.296,0.226,0.460,0.412
0.252,0.468,0.107,0.180
0.457,0.707,0.349,0.347
0.480,0.264,0.687,0.609
0.253,0.668,0.110,0.101
0.507,0.497,0.562,0.533
0.314,0.599,0.125,0.085
0.507,0.338,0.580,0.434
0.197,0.558,0.119,0.107
0.354,0.829,0.068,0.137
0.180,0.118,0.598,0.576
0.496,0.524,0.609,0.559
0.250,0.517,0.375,0.399
0.453,0.385,0.572,0.492
0.212,0.677,0.297,0.308
0.276,0.710,0.270,0.304
0.269,0.554,0.295,0.250
0.154,0.446,0.059,0.126
0.364,0.351,0.587,0.706
0.267,0.659,0.118,0.114
0.387,0.769,0.371,0.344
0.237,0.590,0.073,0.104
0.249,0.523,0.045,0.096
0.410,0.492,0.673,0.774
0.450,0.711,0.350,0.428
0.343,0.773,0.144,0.126
0.308,0.718,0.302,0.369
0.443,0.649,0.377,0.361
0.355,0.404,0.566,0.519
0.330,0.460,0.629,0.582
0.350,0.673,0.152,0.171
0.549,0.751,0.533,0.437
0.384,0.308,0.666,0.809
0.246,0.503,0.282,0.366
0.408,0.526,0.346,0.246
0.316,0.705,0.315,0.370
0.300,0.623,0.362,0.354
0.213,0.455,0.111,0.052
0.276,0.467,0.246,0.288
0.630,0.434,0.742,0.722
0.333,0.319,0.563,0.711
0.326,0.721,0.234,0.324
0.415,0.780,0.115,0.155
0.154,0.436,0.145,0.172
0.601,0.334,0.712,0.585
0.503,0.479,0.581,0.581
0.388,0.351,0.659,0.646
0.365,0.774,0.368,0.427
0.176,0.426,0.105,0.048
0.497,0.544,0.578,0.483
0.463,0.428,0.609,0.517
0.338,0.614,0.352,0.395
0.490,0.711,0.453,0.461
0.547,0.424,0.736,0.671
0.406,0.276,0.497,0.402
0.648,0.408,0.804,0.814
0.325,0.345,0.518,0.474
0.308,0.549,0.135,0.117
0.495,0.380,0.635,0.769
0.722,0.463,0.756,0.634
0.719,0.534,0.868,0.786
0.427,0.088,0.490,0.368
0.408,0.361,0.467,0.432
0.639,0.429,0.593,0.541
0.459,0.534,0.707,0.827
0.470,0.379,0.623,0.682
0.725,0.497,0.883,0.789
0.403,0.522,0.302,0.228
0.328,0.678,0.353,0.280
0.192,0.505,0.105,0.125
0.450,0.397,0.571,0.570
0.360,0.437,0.498,0.451
0.083,0.159,0.321,0.305
0.279,0.754,0.108,0.119
0.289,0.642,0.242,0.289
0.532,0.392,0.736,0.720
0.258,0.723,0.299,0.356
0.207,0.505,0.075,0.142
0.207,0.149,0.417,0.429
0.279,0.554,0.221,0.279
0.398,0.777,0.404,0.426
0.188,0.535,0.091,0.142
0.589,0.331,0.791,0.564
0.224,0.716,0.087,0.147
0.458,0.426,0.576,0.444
0.088,0.379,0.055,0.071
0.431,0.290,0.543,0.484
0.596,0.470,0.686,0.597
0.142,0.559,0.062,0.104
0.678,0.516,0.812,0.868
0.298,0.601,0.161,0.172
0.347,0.252,0.509,0.382
0.341,0.537,0.567,0.554
0.582,0.528,0.772,0.874
0.433,0.252,0.680,0.579
0.388,0.760,0.347,0.321
0.586,0.339,0.712,0.694
0.484,0.280,0.699,0.621
0.641,0.364,0.733,0.623
0.298,0.714,0.101,0.157
0.171,0.467,0.101,0.130
0.257,0.558,0.103,0.107
0.217,0.457,0.103,0.075
0.292,0.683,0.274,0.205
0.212,0.611,0.290,0.302
0.560,0.423,0.572,0.575
0.542,0.687,0.576,0.536
0.313,0.777,0.389,0.384
0.348,0.628,0.409,0.400
0.442,0.803,0.483,0.463
0.254,0.527,0.058,0.089
0.527,0.361,0.620,0.543
0.356,0.663,0.330,0.308
0.239,0.292,0.448,0.421
0.408,0.436,0.519,0.441
0.099,0.348,0.079,0.101
0.427,0.327,0.510,0.426
0.524,0.528,0.713,0.637
0.159,0.387,0.082,0.103
0.561,0.541,0.813,0.779
0.396,0.571,0.406,0.325
0.439,0.290,0.522,0.454
0.512,0.477,0.687,0.948
0.168,0.502,0.295,0.312
0.337,0.221,0.451,0.365
0.579,0.447,0.849,0.778
0.644,0.534,0.731,0.806
0.272,0.677,0.306,0.335
0.262,0.311,0.422,0.415
0.369,0.313,0.465,0.465
0.522,0.467,0.799,0.663
0.398,0.390,0.516,0.484
0.568,0.385,0.734,0.713
0.194,0.595,0.081,0.132
0.290,0.520,0.074,0.073
0.336,0.631,0.110,0.112
0.255,0.559,0.320,0.224
0.318,0.700,0.336,0.360
0.559,0.835,0.562,0.471
0.242,0.645,0.071,0.095
0.552,0.645,0.468,0.416
0.197,0.423,0.087,0.139
0.629,0.419,0.806,0.614
0.566,0.661,0.743,0.774
0.347,0.601,0.083,0.103
0.525,0.414,0.556,0.482
0.596,0.491,0.799,0.785
0.407,0.617,0.309,0.288
0.485,0.290,0.518,0.416
0.316,0.538,0.323,0.291
0.257,0.524,0.135,0.204
0.209,0.580,0.107,0.111
0.576,0.457,0.562,0.495
0.323,0.646,0.124,0.160
0.568,0.122,0.576,0.354
0.348,0.165,0.458,0.390
0.498,0.300,0.578,0.452
0.723,0.570,0.871,0.701
0.206,0.513,0.106,0.176
0.292,0.662,0.084,0.142
0.217,0.165,0.408,0.393
0.384,0.279,0.572,0.501
0.423,0.655,0.425,0.335
0.331,0.940,0.337,0.407
0.257,0.659,0.103,0.172
0.671,0.453,0.836,0.688
0.349,0.664,0.378,0.381
0.535,0.786,0.467,0.422
0.477,0.712,0.474,0.393
0.786,0.300,0.816,0.571
0.459,0.641,0.408,0.335
0.336,0.726,0.090,0.138
0.408,0.352,0.667,0.636
0.446,0.457,0.637,0.773
0.624,0.484,0.819,0.640
0.291,0.681,0.081,0.142
0.463,0.364,0.644,0.600
0.180,0.470,0.105,0.188
0.420,0.756,0.432,0.436
0.311,0.774,0.084,0.095
0.628,0.511,0.820,0.793
0.532,0.489,0.692,0.535
0.439,0.636,0.362,0.301
0.442,0.393,0.695,0.567
0.327,0.754,0.350,0.368
0.366,0.224,0.473,0.423
0.475,0.419,0.703,0.726
0.304,0.764,0.111,0.141
0.508,0.510,0.646,0.547
0.529,0.321,0.697,0.569
0.438,0.378,0.529,0.396
0.332,0.315,0.490,0.460
0.226,0.637,0.118,0.074
0.605,0.492,0.870,0.754
0.332,0.477,0.353,0.304
0.352,0.224,0.549,0.452
0.805,0.523,0.901,0.773
0.301,0.460,0.225,0.228
0.546,0.518,0.685,0.737
0.292,0.671,0.063,0.126
0.430,0.270,0.640,0.579
0.293,0.692,0.332,0.352
0.437,0.219,0.576,0.506
0.372,0.285,0.492,0.405
0.298,0.557,0.412,0.349
0.335,0.712,0.067,0.158
0.582,0.401,0.753,0.717
0.291,0.259,0.488,0.478
0.580,0.260,0.534,0.453
0.284,0.803,0.398,0.382
0.191,0.573,0.307,0.302
0.355,0.626,0.373,0.389
0.367,0.745,0.422,0.454
0.232,0.554,0.023,0.034
0.566,0.473,0.626,0.566
0.457,0.217,0.535,0.435
0.381,0.208,0.557,0.476
0.232,0.654,0.308,0.356
0.369,0.382,0.583,0.473
0.227,0.388,0.102,0.166
0.282,0.573,0.136,0.080
0.323,0.793,0.112,0.134
0.558,0.439,0.614,0.500
0.248,0.560,0.000,0.053
0.273,0.749,0.354,0.378
0.372,0.289,0.638,0.747
0.365,0.674,0.357,0.333
0.275,0.614,0.161,0.155
0.719,0.535,0.825,0.716
0.320,0.714,0.087,0.139
0.588,0.452,0.713,0.742
0.224,0.650,0.071,0.095
0.372,0.336,0.585,0.490
0.420,0.865,0.103,0.110
0.265,0.506,0.043,0.144
0.372,0.751,0.357,0.435
0.447,0.738,0.411,0.397
0.486,0.466,0.736,0.570
0.585,0.422,0.771,0.658
0.452,0.688,0.378,0.383
0.537,0.258,0.686,0.646
0.270,0.502,0.094,0.115
0.439,0.596,0.406,0.385
0.700,0.444,0.839,0.664
0.405,0.668,0.378,0.329
0.422,0.368,0.506,0.454
0.618,0.299,0.760,0.623
0.435,0.606,0.292,0.321
0.368,0.610,0.356,0.376
0.263,0.513,0.111,0.154
0.538,0.299,0.764,0.767
0.282,0.622,0.052,0.086
0.152,0.433,0.076,0.098
0.768,0.335,0.908,0.736
0.276,0.713,0.056,0.100
0.328,0.259,0.514,0.507
0.469,0.755,0.489,0.377
0.583,0.565,0.641,0.541
0.815,0.693,0.878,0.688
0.460,0.387,0.635,0.538
0.480,0.341,0.507,0.486
0.366,0.647,0.402,0.312
