-17.398, -9.291, 7.954, 12.038, 3.510, 6.852, 1.577, -1.266, -8.184, -6.428, 6.137, 3.066, -14.380, -0.909, -3.429, 3.373
6.418, 6.976, -14.464, 1.606, 0.098, 2.091, 4.656, -0.638, 3.019, -1.951, -11.878, -1.821, 3.631, -33.329, -2.214, -2.179
8.028, 3.485, 12.373, 9.181, -7.003, 3.876, 0.230, 2.327, 7.946, 2.200, 6.165, -9.585, -5.100, -4.190, -12.114, -26.128
10.743, -2.543, -7.630, -4.445, 7.030, 1.913, -2.607, -4.097, 0.616, -7.795, -0.422, 1.428, -27.790, -7.239, -6.814, -2.275
9.439, 9.715, 3.434, -24.549, -5.111, 7.845, -1.281, -24.966, 4.839, -21.832, 5.017, -15.650, -5.692, -5.420, 2.235, -11.786
6.939, 5.992, -31.366, 0.004, 2.321, 1.597, 1.050, -6.186, 0.163, 0.696, 3.341, -2.282, 3.149, -12.155, -0.689, -8.652
7.377, -1.318, 2.363, 12.020, 10.978, -0.200, -9.342, -25.037, -3.738, 3.541, -11.133, 1.749, 2.626, 5.009, -2.919, -10.103
11.874, 3.383, -23.665, -5.357, 0.915, -7.989, 3.335, -1.998, -1.922, -18.349, -10.748, -3.749, 4.262, -4.014, 3.136, -5.911
11.668, 7.732, -3.988, -2.456, 1.127, -3.029, -7.692, -5.576, 1.307, -7.707, -9.240, -5.399, -5.159, 3.623, 2.556, -10.851
4.531, -15.345, 0.695, 11.211, -15.273, -11.680, -6.984, 3.067, -0.276, 1.255, 4.336, 7.883, 5.594, -37.622, -4.141, -4.012
6.166, 8.441, 9.400, 0.265, -6.062, 5.358, -9.334, 6.951, 7.362, 0.487, -3.399, -1.670, 10.450, -9.941, 5.313, -3.412
-0.129, 5.594, 0.349, 5.410, 3.472, 2.004, -14.935, 7.598, 1.313, 6.422, -12.410, -5.764, 0.500, -0.376, -15.427, -9.218
3.254, 8.842, 1.291, 10.115, -6.270, 2.786, 6.603, -20.319, -1.258, -14.215, -1.336, 0.409, 3.299, -6.664, 5.622, -7.649
3.840, -20.469, 3.333, 0.600, 0.491, 9.091, -10.663, -8.107, -3.088, -14.997, -1.782, -4.535, -10.136, -11.454, -9.500, 1.480
8.656, -6.203, -1.660, -1.771, -7.232, -23.661, 0.278, 2.153, -25.144, 0.531, 3.402, -0.191, -2.153, -2.765, -2.370, -4.828
2.833, 7.301, 8.293, 6.733, 4.259, 2.537, 2.275, -2.089, -6.687, -24.634, -11.130, -6.462, -3.893, 3.844, 3.897, 3.532
10.832, -0.297, -20.366, -4.762, 6.455, 2.416, -5.345, -3.052, -4.056, -3.813, 2.215, -1.596, -26.434, -11.041, -2.598, -3.483
12.711, 4.711, 7.999, 11.590, -1.990, 3.185, -6.105, 1.222, 6.271, 2.978, 8.441, -8.527, -7.544, 2.672, -21.825, 2.762
8.293, 2.930, 1.421, -36.416, -5.014, 4.197, -3.737, -16.144, -3.741, -5.624, -52.269, -20.742, -4.852, -10.039, -0.385, 1.660
-27.647, -7.855, 9.915, 4.446, 10.624, 9.311, 1.863, -21.327, -31.138, -0.698, -0.764, 0.207, -1.690, -26.584, -12.255, -0.372
11.316, -1.239, -9.587, -17.203, 4.508, 1.879, 2.821, -0.935, -12.104, -3.006, 3.874, 1.415, -10.524, -8.477, -4.147, -2.318
4.238, 8.430, -6.174, 6.091, 4.503, -23.020, -0.724, 3.398, -3.783, -1.951, -4.321, 3.588, 5.356, -6.393, -12.817, 1.756
6.312, -3.955, -4.449, 4.628, 0.055, -2.055, -9.008, 4.379, -5.370, -1.567, -31.800, -9.201, -14.806, -7.129, -8.640, -5.998
11.443, 6.326, -5.207, -9.928, 2.060, 3.143, -6.780, -9.780, 3.072, -18.748, -3.691, -2.676, -3.491, 2.070, 0.938, -5.677
4.590, -9.145, -2.328, -1.669, -29.984, 1.003, -4.883, 2.176, 3.802, -0.339, -15.794, -27.684, 7.022, 1.679, 5.126, -10.488
-14.188, -10.562, 4.586, 4.588, -36.024, 7.490, -3.354, -28.230, -17.411, -5.420, -10.097, -2.500, -10.061, -4.025, -2.397, 4.470
4.722, 7.343, 10.014, -0.102, 0.169, 9.796, 5.896, -0.006, -2.641, 2.045, 7.841, -6.875, 0.237, -14.828, 2.347, 3.941
14.692, -2.891, -3.718, -9.476, 12.082, -10.943, 4.931, 0.942, 3.284, 1.787, 2.727, 0.953, -9.398, 3.572, 2.834, -25.306
11.260, 9.006, -3.394, -5.989, -2.171, 2.260, -21.574, -8.399, 5.301, -18.128, -4.247, 0.418, -15.196, 1.953, 0.426, -7.166
4.884, 4.624, -5.079, 9.436, -22.394, 0.560, 2.881, 5.842, -0.773, 0.352, -4.432, 2.967, 1.311, -4.418, 0.491, -19.152
-10.118, -1.667, 4.908, 10.638, 5.006, -5.041, -13.092, 0.960, -18.060, 0.706, -5.972, -1.526, 0.793, 2.971, -8.253, -2.710
8.177, -10.026, -9.794, 7.128, -22.926, 2.069, 9.750, -1.597, -14.571, -4.694, -4.621, -9.638, 4.646, -36.247, -20.976, 1.025
-8.375, 3.910, 7.618, 5.864, 0.248, 3.689, -7.117, -1.014, 2.624, -13.148, 6.250, -2.885, -4.926, -2.816, -5.232, 3.473
6.574, -17.970, 6.604, 1.730, -8.850, 2.405, -24.526, -3.156, 9.212, -0.818, -6.124, -4.652, 4.155, -5.151, -2.391, -22.540
-1.701, 8.077, 6.893, 4.672, -1.067, 3.311, -1.017, 4.214, 2.161, -13.691, -2.533, -42.966, 0.578, -5.927, -9.242, 2.982
11.770, 3.539, -6.895, -11.784, -3.636, -3.085, 6.193, -3.029, -5.908, -2.786, 0.340, 2.837, -0.169, -7.879, 2.051, -6.706
-25.998, 9.377, 9.528, -7.762, -7.314, -21.999, -1.600, 7.400, -10.733, 6.469, 3.403, -5.771, -17.090, -2.724, -23.280, -1.980
-2.678, -0.614, -8.454, 6.144, -47.158, 5.495, 5.849, -35.399, -2.178, -2.284, 5.938, -6.277, 4.121, -16.261, 4.894, -11.537
-20.850, -6.084, -5.837, 9.608, 3.169, 3.706, -1.321, -0.525, -12.053, 2.802, -5.923, 4.041, -6.041, -1.986, -17.620, -20.084
