-16.27852, -24.94945
-15.01946, -24.22620
-15.57671, -24.64155
-15.73330, -25.47589
-15.34529, -24.82163
-16.20268, -25.95265
-15.38931, -23.64629
-15.74570, -24.39893
-16.30800, -25.90067
-15.07660, -24.28768
-15.76045, -25.33482
-15.53680, -24.36322
-15.68791, -25.07844
-15.63490, -24.77455
-15.49080, -24.16782
-15.55543, -24.83357
-15.67516, -24.34091
-15.45202, -24.33704
-16.15193, -25.11022
-15.56737, -23.85456
-16.14018, -25.06819
-15.43303, -24.89572
-15.00172, -24.06735
-15.79597, -25.65056
-15.56015, -24.28330
-15.72330, -25.27598
-15.78222, -24.79549
-15.46982, -24.63446
-15.45861, -25.26947
-16.01440, -25.26520
-15.32436, -24.63242
-15.60029, -24.29022
-15.70329, -25.24230
-14.82102, -23.47494
-14.92901, -24.76676
-15.85356, -24.76535
-15.32001, -23.96085
-15.44218, -24.02939
-14.81117, -23.48296
-15.52458, -24.77808
-15.82055, -24.65794
-15.61806, -25.11451
-15.46819, -24.75189
-15.80326, -25.53372
-15.45944, -23.99793
-15.58628, -23.97802
-15.28402, -23.81602
-15.34085, -25.25600
-15.98203, -24.69672
-15.52266, -24.82719
-15.36177, -24.28407
-15.51254, -24.78594
-15.08326, -23.80052
-15.71257, -24.80143
-14.89982, -24.40895
-15.25962, -24.28251
-16.09899, -24.96237
-15.14408, -24.90346
-15.23844, -25.08202
-15.90277, -25.75087
-15.96393, -25.44342
-15.31294, -24.38579
-14.70238, -24.28522
-16.16053, -25.03056
-15.53295, -25.39575
-15.39854, -24.07446
-15.25533, -25.02915
-15.79461, -24.89304
-15.60615, -23.90552
-15.13488, -23.42994
-15.62447, -24.97707
-15.50389, -24.46253
-15.38870, -24.58536
-15.53056, -23.58751
-15.25627, -24.21152
-15.95336, -24.91865
-15.98288, -25.16512
-15.65049, -24.59191
-15.67278, -24.59023
-15.80067, -24.77568
-15.44658, -24.95914
-15.58475, -23.66633
-16.07907, -25.27708
-15.47672, -24.77085
-15.30332, -24.91094
-15.26668, -24.77678
-16.22950, -25.84948
-15.52219, -24.60767
-15.86068, -25.23478
-15.71372, -24.74956
-15.53283, -24.60527
-15.81212, -24.58760
-15.24467, -25.64650
-15.58286, -23.79513
-15.57825, -25.71724
-15.84450, -24.66518
-15.38396, -25.10095
-15.69232, -25.23351
-15.29828, -24.69218
-15.47849, -24.66372
-16.12684, -25.37698
-15.40945, -23.94500
-15.18339, -24.29206
-15.62846, -25.10839
-15.58559, -24.50362
-15.74782, -24.76998
-15.49286, -23.22315
-15.68372, -24.12976
-16.01211, -25.77297
-15.46530, -24.91185
-15.67281, -25.11264
-15.60001, -24.76359
-15.92453, -24.33744
-15.78168, -24.30241
-15.97461, -24.62808
-15.16218, -25.47568
-15.62031, -24.72327
-15.44277, -23.83255
-15.05457, -23.94013
-15.32430, -24.45277
-15.83355, -24.97146
-15.63488, -25.12539
-15.46462, -24.56209
-16.19828, -26.01414
-16.12514, -26.01671
-15.66200, -24.54494
-15.41369, -24.70732
-14.79326, -23.66838
-15.78953, -24.69021
-15.42737, -24.87541
-15.93471, -24.25293
-15.81927, -25.47770
-15.94599, -25.21471
-16.07949, -25.46723
-15.16978, -24.26915
-16.09119, -24.14346
-15.32925, -24.93683
-15.67697, -25.00567
-15.85770, -24.06720
-15.70791, -25.30494
-15.35724, -24.22213
-15.87294, -24.26394
-15.21112, -24.35928
-14.97316, -23.72506
-16.16357, -25.93100
-15.16926, -23.62738
-15.45673, -24.19235
-15.31887, -24.54733
-15.44750, -24.34403
-15.61335, -25.11992
-15.19637, -23.85660
-15.24342, -24.41554
-15.59768, -24.57314
-15.98514, -24.99261
-15.18967, -23.35882
-15.51996, -25.12167
-15.27893, -24.31689
-16.35806, -26.56544
-15.95069, -25.68878
-15.42381, -24.79239
-15.36685, -24.11965
-15.52092, -23.79623
-15.32744, -24.36367
-16.16074, -25.42618
-15.44775, -24.41653
-15.11855, -23.99261
-15.54765, -23.93424
-15.45524, -24.17681
-15.90455, -24.39705
-16.23707, -25.32317
-15.60254, -23.65764
-15.25596, -24.84281
-15.88600, -23.98875
-15.24280, -24.71097
-15.38405, -24.70712
-15.67751, -23.93027
-15.70229, -24.29086
-15.18793, -24.72380
-15.96269, -24.24803
-16.28583, -25.08224
-15.27445, -23.71175
-15.59685, -25.15635
-15.74296, -23.57225
-14.94790, -24.03792
-15.06077, -23.73158
-15.28875, -24.11281
-15.21279, -24.37285
-15.62284, -23.68678
-15.49195, -24.20330
-15.60519, -24.89233
-15.66216, -24.70898
-14.86235, -23.37138
-15.81942, -24.79661
-15.14669, -23.50098
-14.65045, -24.07157
-15.62507, -24.39537
-16.75394, -26.23270
-15.25526, -23.62585
-15.58502, -24.43943
-15.42701, -24.74879
-15.71104, -24.78349
-16.11380, -24.88251
-15.57446, -25.23459
-15.75002, -24.68327
-15.91763, -24.91601
-15.46798, -24.18234
-15.70330, -24.79835
-15.17565, -24.39426
-15.94293, -25.18426
-15.51892, -24.79717
-15.52564, -24.90707
-15.75501, -24.66417
-15.56112, -24.72080
-16.26456, -25.16679
-16.11023, -24.84184
-16.21238, -25.66380
-15.20692, -23.90254
-15.14355, -24.20825
-15.08256, -24.09195
-15.30026, -24.51525
-15.30003, -24.05780
-15.48140, -23.94176
-16.22548, -26.13555
-15.72697, -23.55548
-15.60602, -25.54526
-16.11297, -25.77796
-14.79703, -24.01077
-15.97045, -24.45029
-15.33594, -23.92505
-15.47850, -24.25632
-15.54180, -25.12522
-15.56173, -24.90401
-15.51885, -24.08032
-15.81118, -25.08805
-14.66890, -23.65005
-15.48222, -24.89323
-15.96471, -25.34759
-16.01499, -24.53526
-15.57899, -25.01719
-15.42473, -24.67719
-15.80142, -24.41259
-15.95532, -25.65055
-15.37211, -24.53351
-15.04443, -24.09706
-15.58210, -25.75968
-15.84590, -24.82632
-15.49271, -24.91778
-15.43137, -25.17998
-15.75111, -24.03954
-15.80158, -25.23928
-15.38384, -24.41442
-15.22721, -23.87085
-15.42861, -24.46735
-15.51225, -25.19050
-15.44143, -24.00049
-15.75177, -24.12721
-15.62096, -24.53153
-15.22053, -24.23668
-15.24794, -25.34498
-15.49623, -24.58750
-15.96394, -24.77135
-15.27280, -24.38401
-16.29121, -24.98992
-15.54864, -24.79079
-15.75584, -24.37809
-16.21716, -25.62604
-16.15546, -24.96461
-15.52462, -24.72929
-15.39889, -24.60535
-15.52799, -24.77211
-15.93557, -25.12368
-15.41447, -24.15918
-16.06901, -25.50712
-15.18179, -23.72395
-16.24789, -25.48748
-15.71954, -24.70825
-15.86361, -25.32974
-15.19968, -24.27412
-15.34453, -24.25991
-15.46201, -23.82448
-15.98811, -25.71474
-15.30706, -23.90604
-15.73297, -24.39803
-14.92007, -23.72648
-15.99943, -24.55536
-15.66015, -24.73399
-15.63727, -23.59736
-16.10433, -26.00035
-15.90868, -24.82706
-15.63200, -24.61698
-15.64195, -23.98488
-15.92326, -24.26403
-14.69914, -24.25950
-15.33968, -23.03380
-15.14573, -24.27397
-16.21272, -25.04246
-15.63893, -25.14304
-14.80424, -23.32432
-16.24164, -25.29910
-15.05944, -24.14181
-15.46249, -24.63489
-15.56977, -24.29835
-15.49404, -24.20593
-15.46085, -24.62458
-15.89244, -25.31595
-15.88623, -25.07669
-15.24292, -24.78463
-15.36314, -24.51863
-15.59378, -23.82331
-15.84129, -25.31585
-15.88128, -24.91585
-15.68692, -24.25987
-15.92503, -22.99851
-15.06061, -23.82683
-16.25307, -25.52730
-15.19347, -24.00517
-15.19325, -24.22704
-15.51816, -23.60640
-16.02408, -25.38253
-15.97203, -25.25601
-15.10479, -23.51700
-14.79853, -23.92155
-15.78706, -24.47113
-15.89578, -24.94623
-15.19600, -24.51450
-15.45334, -24.28198
-16.09565, -24.10811
-16.26546, -25.84979
-15.33163, -23.53719
-16.08790, -25.43928
-16.28659, -26.15171
-16.26089, -24.80567
-16.17150, -25.63101
-15.03868, -24.27262
-15.72612, -25.45913
-15.42121, -24.98160
-16.43793, -25.72637
-15.82995, -25.18865
-15.53159, -24.75555
-15.72360, -24.80167
-14.88367, -23.69663
-15.26221, -24.94370
-15.49899, -25.32750
-15.83074, -25.08903
-16.11261, -25.30935
-15.70826, -24.02660
-15.48610, -24.61322
-15.91823, -25.40131
-15.38142, -25.29644
-15.62606, -24.06311
-15.90716, -24.69286
-16.13221, -25.63499
-15.62820, -24.62506
-15.85495, -24.86459
-15.40505, -24.50206
-15.28046, -23.45697
-15.79883, -25.10486
-14.76721, -24.38497
-15.71289, -25.54133
-15.67259, -24.62018
-15.41647, -24.74807
-15.40649, -24.00366
-15.94920, -25.11068
-15.75631, -24.64686
-15.87805, -24.98005
-15.72473, -25.04202
-15.61583, -24.75290
-15.38990, -25.17122
-15.60103, -25.03683
-15.37866, -24.26834
-15.75210, -24.47279
-15.79092, -24.58428
-15.33602, -23.80942
-15.31074, -24.91950
-15.84585, -25.58044
-15.57336, -24.25348
-15.91554, -24.98192
-15.55409, -24.61194
-15.84466, -25.45148
-15.43354, -25.09544
-15.16896, -24.48805
-15.61547, -24.73772
-15.92994, -25.06478
-15.19111, -24.81020
-15.86913, -23.68268
-15.26110, -23.74925
-14.96290, -24.12217
-15.93071, -24.62249
-15.90120, -24.32847
-15.66079, -24.63180
-15.48187, -24.95179
-15.46047, -24.39324
-15.65729, -24.42755
-15.08869, -24.95019
-15.47514, -24.28173
-15.82908, -25.47145
-15.01714, -24.28216
-15.84427, -25.40933
-15.79000, -24.26902
-15.43713, -25.33517
-15.84902, -25.12439
-15.45596, -25.48713
-15.28296, -24.35165
-15.79539, -25.48980
-15.43606, -24.59176
-15.69038, -24.23216
-15.25934, -23.69179
-15.29663, -23.93828
-15.02721, -24.31508
-15.23291, -23.89566
-15.82680, -24.40928
-15.62367, -24.67197
-15.35488, -24.60744
-15.62403, -25.12365
-15.82535, -24.76872
-15.64565, -24.51940
-15.32872, -24.27744
-15.64909, -24.71642
-15.91723, -24.48503
-15.82645, -25.19709
-16.09117, -25.44897
-15.66589, -24.18248
-15.27183, -24.16958
-15.22888, -23.89831
-15.68446, -25.26574
-15.65882, -25.42812
-16.13488, -24.44040
-15.55461, -25.32989
-15.54691, -24.88241
-15.79205, -25.56848
-15.69672, -24.71248
-15.29323, -24.60902
-15.77205, -23.94881
-15.81348, -24.81128
-15.98062, -25.54404
-15.59328, -24.32069
-15.11773, -24.04736
-15.16248, -23.84528
-14.71146, -23.24298
-15.55460, -24.32976
-16.15915, -25.90609
-15.38366, -24.55464
-15.78401, -25.35468
-15.55907, -24.40754
-15.70300, -24.91668
-14.59750, -23.63819
-15.46240, -24.68767
-15.55838, -24.51132
-15.62205, -24.64425
-15.82954, -25.37211
-15.40364, -24.60725
-15.86344, -25.23377
-16.12401, -24.55104
-16.23823, -25.37553
-15.44729, -24.07496
-15.80590, -24.45686
-15.74351, -23.98623
-16.16338, -23.76306
-15.67672, -25.15530
-15.82168, -24.82202
-15.62205, -24.89011
-15.56634, -25.05262
-15.10556, -24.43410
-15.19832, -24.33947
-15.32379, -24.61277
-15.66730, -24.91105
-15.32634, -23.55371
-15.83421, -25.52991
-15.45349, -24.46584
-15.21575, -24.41330
-15.53143, -24.19030
-15.67082, -23.94991
-16.11136, -25.30667
-14.98425, -24.22204
-15.67224, -24.66232
-15.03983, -24.56609
-16.37711, -26.24945
-15.77537, -25.19789
-16.09847, -25.05096
-15.45989, -24.81840
-15.83455, -25.51186
-15.68745, -24.89759
-15.87343, -25.33890
-15.33169, -24.43316
-14.62328, -23.82085
-15.74304, -25.52346
-15.48670, -24.43655
-15.87126, -25.25178
-16.43846, -25.73085
-15.79193, -24.09784
-15.88257, -24.36412
-15.29418, -23.89622
-15.61863, -25.18575
-15.71025, -24.70050
-16.03299, -25.05443
-14.89202, -23.90091
-15.83713, -25.49154
-15.96482, -24.34626
-15.50148, -24.83077
-15.58903, -24.54357
-15.39767, -24.54176
-15.52875, -23.80848
-15.19044, -24.24919
-15.72869, -25.29884
-15.01245, -24.57880
-16.14857, -25.64370
-15.39866, -23.85377
-15.59217, -24.56214
-15.09419, -24.18007
-15.16891, -24.15728
-15.77117, -25.31864
-15.99615, -23.52687
-15.58545, -24.43003
-15.16214, -23.90222
-15.16647, -23.34591
-15.38829, -24.41918
-15.50034, -24.61145
-15.80278, -24.98845
-15.86283, -25.07229
-15.96742, -25.97652
-15.68793, -25.72877
-15.56905, -24.80134
-14.85180, -23.84481
-15.11198, -24.32536
-16.27719, -25.01567
-16.11967, -25.41425
-15.50026, -25.44345
-15.34710, -24.54599
-15.54959, -24.84680
-15.93942, -24.23639
-14.92236, -23.99745
-15.75569, -23.98798
-15.76428, -25.59326
-15.16142, -24.18249
-15.26999, -23.87685
-15.30835, -24.17375
-14.81756, -24.20400
-15.59049, -24.81388
-15.97519, -24.52332
-14.99463, -24.28159
-15.28842, -24.40190
-15.96709, -25.07300
-16.28185, -25.96305
-15.40279, -24.30065
-15.25000, -24.61175
-14.91151, -24.70836
-16.10480, -25.57063
-15.06772, -24.27871
-15.63284, -23.66112
-15.39573, -25.07919
-15.43302, -24.51923
-16.21951, -26.04931
-15.87656, -24.47193
-15.52145, -25.13237
-15.56059, -24.06814
-15.64026, -24.63000
-15.34490, -24.90049
-15.27164, -24.03494
-15.93307, -24.73681
-16.16187, -24.41106
-15.89609, -25.08257
-15.43640, -24.78569
-16.10668, -24.10362
-15.85655, -25.57973
-15.50998, -25.39402
-15.51819, -25.13267
-15.80993, -24.62678
-15.33024, -25.01882
-15.47713, -24.74101
-15.69124, -25.34702
-15.62170, -25.17809
-15.28196, -24.29378
-15.98440, -24.96278
-16.10226, -25.43190
-15.64114, -25.14205
-15.72045, -24.73360
-15.41158, -25.02023
-15.69540, -24.63694
-15.28337, -24.39449
-15.39354, -24.27840
-15.48470, -24.60469
-15.45999, -23.94446
-15.31991, -25.44311
-15.56830, -24.64892
-14.64819, -23.40512
-16.18567, -25.52001
-15.25351, -24.72715
-15.26471, -25.14749
-15.31185, -23.65350
-15.38181, -25.49479
-15.13035, -23.90591
-15.23828, -23.49379
-15.34458, -24.99628
-14.95190, -24.32827
-15.65218, -24.79825
-15.36986, -24.91811
-15.87603, -24.10935
-15.44939, -24.25180
-16.02465, -25.59227
-15.16193, -24.13017
-15.36681, -25.78836
-15.68645, -25.57279
-15.55580, -25.15229
-15.66514, -24.43587
-15.11123, -23.16178
-16.26631, -24.82548
-15.17575, -24.37032
-15.60180, -24.73128
-15.49660, -24.88755
-15.81220, -25.90508
-15.40783, -24.53674
-16.23747, -25.27984
-15.15587, -24.47794
-15.51019, -25.16797
-15.18627, -24.89496
-15.65680, -24.70590
-15.58120, -25.17453
-15.60473, -24.40040
-15.52672, -24.71219
-15.87268, -24.89243
-15.37342, -24.33436
-16.19864, -25.41698
-15.42490, -24.75959
-15.40329, -25.28440
-15.06972, -24.08801
-15.62023, -24.39941
-15.43142, -25.19050
-15.97973, -24.36921
-15.37143, -25.11542
-15.43062, -24.10619
-15.38751, -24.64259
-15.88132, -24.90158
-15.22162, -24.57970
-15.57166, -24.58703
-16.18059, -25.30256
-16.16620, -25.98276
-15.33655, -24.89029
-15.47308, -24.25757
-15.79146, -24.94761
-15.66296, -24.74347
-14.84045, -24.42947
-15.52344, -24.65161
-14.92000, -24.59278
-14.83630, -24.21211
-15.37529, -25.20298
-15.49552, -24.02628
-15.14375, -24.55401
-15.26313, -25.43919
-16.23280, -25.05104
-15.80036, -24.00576
-15.78253, -24.00874
-15.32481, -24.06715
-15.69090, -25.20935
-15.94303, -24.16230
-15.97914, -25.80008
-15.71359, -24.97880
-15.63788, -24.43139
-15.94770, -24.16462
-15.78259, -24.84824
-15.52769, -24.93447
-15.47845, -23.67268
-15.89427, -24.55985
-16.19820, -25.43256
-15.42294, -24.73012
-15.44327, -25.44974
-15.83732, -25.16120
-15.42652, -24.42558
-15.26322, -24.22206
-15.88484, -25.77445
-15.80350, -25.26718
-15.14041, -25.31022
-16.03760, -25.13760
-15.02683, -24.01817
-15.42519, -24.64403
-15.98549, -24.31366
-15.41162, -23.61105
-14.81362, -24.09235
-15.38602, -24.65679
-15.85297, -25.27547
-15.34925, -24.08813
-15.28809, -25.12768
-15.58800, -25.44119
-15.36511, -24.85952
-15.36557, -24.28360
-15.15057, -24.74899
-15.89853, -25.00128
-15.50191, -24.41390
-15.36632, -24.28635
-15.69750, -25.38738
-15.62333, -25.08923
-15.63898, -25.22414
-15.27956, -24.93449
-15.95249, -24.15355
-15.70112, -25.29298
-15.59915, -25.09469
-15.31558, -23.60483
-15.49585, -25.19101
-16.34169, -25.13283
-15.32684, -24.66224
-15.07524, -24.05556
-16.36274, -24.84010
-15.09181, -24.86487
-15.69546, -24.79110
-15.45256, -24.90184
-15.83276, -24.68050
-15.41507, -24.87324
-15.32635, -24.78654
-16.05604, -25.81437
-15.41474, -24.74038
-16.09651, -24.66087
-16.40754, -26.35234
-15.89205, -24.83482
-15.54924, -24.89017
-14.82573, -24.13289
-16.08317, -25.28466
-15.36156, -25.00922
-16.16440, -24.97945
-16.03645, -26.15349
-15.29147, -23.79732
-14.83530, -23.84261
-15.65679, -25.34468
-15.50975, -24.52347
-15.29961, -24.91143
-15.86728, -25.00650
-15.34053, -25.08962
-15.17081, -23.09827
-15.64034, -24.89903
-15.95411, -25.17234
-15.73562, -24.98457
-16.06714, -25.03887
-15.51657, -24.38025
-15.58710, -24.77422
-15.78289, -25.39330
-15.79452, -24.83086
-15.17843, -24.53385
-15.66147, -24.86030
-15.84629, -25.07602
-14.91776, -24.27887
-15.19944, -24.44624
-16.05203, -26.27278
-15.70921, -24.54016
-15.32393, -24.14493
-15.67640, -24.96412
-15.66651, -24.17385
-15.44133, -24.42802
-15.89749, -24.38419
-15.11298, -24.74244
-15.45759, -24.68625
-15.82270, -24.74751
-15.67323, -24.55918
-15.11572, -24.48410
-16.63117, -26.07803
-15.65958, -25.17804
-15.75023, -24.84864
-14.96854, -24.54530
-15.26580, -24.65217
-15.42327, -24.67785
-15.36815, -24.71209
-15.29287, -23.69605
-15.18020, -23.71517
-15.58371, -24.18541
-15.79161, -24.87380
-15.97983, -24.71908
-15.60592, -25.31508
-15.19400, -24.59074
-15.22112, -23.63072
-15.61680, -25.03309
-15.07959, -24.72641
-15.09754, -25.30413
-15.83351, -25.28050
-15.62020, -24.86050
-15.16252, -24.39493
-16.14212, -25.09429
-15.19058, -23.09694
-16.03254, -24.47586
-16.17590, -25.65062
-15.69842, -24.81225
-15.04700, -23.52146
-15.87349, -24.59723
-15.18876, -24.71380
-15.23013, -24.26233
-15.22853, -24.08222
-16.38899, -25.91057
-15.46671, -24.16481
-15.15505, -24.48976
-15.60627, -25.22146
-15.57036, -24.81346
-16.33103, -26.12143
-15.63267, -24.52015
-15.83097, -25.13963
-15.96623, -25.30242
-15.64654, -25.10314
-15.52361, -24.74285
-15.43746, -24.03722
-14.87509, -25.09875
-15.42027, -24.29066
-15.14880, -24.18900
-15.36152, -24.41678
-15.77801, -24.81191
-16.29613, -25.79677
-15.35904, -24.50727
-14.91678, -24.17030
-15.11230, -24.15708
-16.08365, -26.16881
-15.79001, -26.14825
-15.36856, -25.12988
-15.41888, -24.55705
-15.43867, -24.22664
-15.07781, -23.79021
-15.73781, -24.76785
-15.01470, -24.02594
-15.70745, -24.87015
-15.54027, -25.02344
-15.34032, -24.36627
-15.36749, -25.22847
-15.92401, -25.47569
-15.31169, -24.81016
-15.63320, -25.05138
-16.14964, -25.47957
-16.18776, -25.61006
-15.62248, -24.36848
-16.03795, -24.77499
-15.73066, -24.85266
-15.81833, -25.07338
-15.49491, -23.68686
-16.34044, -24.89747
-15.57576, -25.64570
-15.79339, -25.48961
-15.31185, -24.65637
-14.79908, -23.82488
-15.73095, -25.39186
-16.00730, -25.54325
-15.82503, -24.93436
-15.35761, -24.12488
-15.99258, -25.15044
-15.30020, -24.30790
-15.29358, -24.47839
-15.40821, -25.17940
-14.88976, -24.71228
-15.81184, -23.90671
-15.38014, -23.26120
-15.50758, -24.59847
-15.69317, -24.66721
-16.34931, -26.54701
-15.56401, -25.02539
-16.49512, -25.05852
-15.81333, -24.39287
-15.45960, -24.12805
-15.92233, -24.48619
-16.02383, -25.50852
-15.82528, -25.45269
-15.16611, -24.28138
-15.54978, -25.05487
-15.89676, -24.14287
-15.54980, -23.50426
-15.77704, -24.96772
-16.04815, -25.13771
-15.86960, -25.44811
-15.83447, -24.38012
-16.09620, -25.31698
-15.47948, -24.56183
-16.00291, -24.85829
-15.45508, -24.70519
-15.78473, -25.19840
-15.24139, -23.79469
-15.45253, -24.43617
-15.67741, -25.15827
-15.53406, -24.96614
-15.83392, -24.29834
-16.03892, -25.31758
-15.12852, -24.51219
-15.90493, -24.69335
-15.93204, -24.56903
-15.52648, -24.75025
-15.18079, -24.89074
-15.69895, -25.42343
-15.46177, -24.42542
-15.67472, -25.19642
-15.55239, -24.86836
-15.98359, -25.45103
-15.67249, -25.05372
-15.97824, -25.03694
-15.48098, -25.13068
-14.86775, -24.32207
-15.54117, -24.73579
-15.61794, -24.76256
-15.40647, -25.24119
-15.94829, -25.68281
-15.22091, -23.79653
-15.62585, -24.72413
-15.99908, -25.40955
-15.53000, -24.77799
-15.45968, -24.31248
-15.05657, -23.41064
-15.46141, -24.36722
-15.55003, -25.13563
-14.66948, -23.67132
-15.71834, -24.96974
-15.63982, -25.14270
-15.36140, -23.70660
-16.01679, -24.95055
-15.69813, -25.01401
-15.53493, -25.07623
-15.60005, -24.37829
-16.01947, -25.40143
-15.35785, -24.03429
-15.12252, -24.05898
-15.94626, -26.04487
-15.33261, -24.65057
-14.78141, -24.28368
-15.27171, -23.96028
-15.47728, -25.11830
-15.36597, -24.42356
-15.63254, -24.57035
-15.34540, -24.29921
-15.82303, -24.52203
-15.45445, -24.32717
-15.44612, -24.86581
-14.94172, -24.29462
-15.41320, -24.45567
-15.50184, -24.32792
-15.42543, -24.10763
-15.32316, -24.71448
-16.14030, -25.80452
-15.97484, -23.22997
-15.79043, -24.40802
-15.09301, -23.53415
-15.44509, -24.04206
-15.59871, -24.43940
-15.89431, -24.97168
-15.80615, -25.08249
-15.23150, -24.23175
-14.79937, -23.80042
-15.53944, -24.99111
-16.11994, -25.17234
-15.55281, -24.65149
-14.93943, -23.55870
-15.46418, -25.14097
-15.96886, -24.95045
-15.94032, -25.89808
-16.28962, -24.90676
-15.53943, -25.26975
-15.08552, -24.89395
-15.17505, -23.20300
-15.82031, -25.09144
-15.62782, -24.94595
-15.31824, -24.89797
-15.98180, -24.60910
-16.08715, -24.85532
-15.74237, -25.26707
-15.65693, -24.99603
-15.92144, -25.41605
-15.70150, -23.97987
-15.54650, -24.44361
-16.17946, -25.68207
-15.93378, -25.24663
-15.99695, -24.74781
-15.59199, -24.56560
-15.60959, -24.93173
-15.29165, -24.47030
-15.70779, -25.51585
-15.47528, -24.59902
-15.53358, -25.06075
-14.96193, -24.67370
-15.79371, -25.01971
-15.31406, -25.35015
-15.84772, -24.57675
-15.63900, -24.84806
-16.34997, -25.53885
-15.58021, -25.00631
-15.91303, -24.63540
-15.52906, -24.91657
-15.03713, -24.45966
-15.50079, -24.76770
-15.81949, -25.80009
-15.84403, -25.54398
-16.12990, -24.49470
-15.44446, -24.51768
-15.56131, -24.68311
-15.90990, -24.45821
-15.61517, -24.36431
-15.85174, -24.56601
-15.44251, -23.49045
-15.35212, -24.62234
-15.85096, -24.71446
-15.27114, -24.57092
-15.97217, -25.48577
-15.71824, -24.67841
-15.26063, -23.78966
-15.63038, -25.28850
-15.56163, -25.45301
-15.93305, -24.55490
-15.52000, -23.89125
-15.60339, -25.40919
-15.75917, -25.28020
-15.06262, -23.99237
-15.62125, -25.14709
-15.78204, -24.34619
-15.81083, -24.61704
-15.60117, -25.07618
-15.13153, -24.11220
-16.50136, -26.43312
-15.47374, -24.21413
-15.88380, -24.96949
