4.104, 3.382, -2.435, 11.616, 3.149, -15.030, 6.858, 7.240, -11.369, -5.595
-2.427, 11.614, 0.097, -1.746, -2.184, 0.464, 5.696, -19.833, -1.715, 3.523
-7.355, 11.560, -7.571, -28.356, -4.882, -5.166, 1.039, -0.450, 0.262, 0.664
-1.692, 2.595, 7.048, 0.274, 10.880, 2.516, 3.041, 5.688, 2.330, -13.895
-1.004, 9.574, -25.415, 3.335, -0.531, 5.140, 6.709, 0.275, 5.759, -0.283
-10.140, 8.942, 5.668, 11.884, 5.441, -13.150, -4.242, -4.903, -2.099, 6.180
-0.925, 11.801, 6.611, -3.931, 3.977, 2.437, -8.058, 0.410, -5.515, 7.247
11.715, 5.824, -11.316, -10.277, 3.667, -12.223, -3.342, -5.468, 0.754, -16.976
6.415, 14.271, -18.834, -13.445, 7.625, -5.311, -8.562, 4.667, -12.336, -3.877
-5.259, 2.968, 8.539, 4.419, -16.900, -0.723, -3.593, -1.056, 7.045, -0.536
1.254, 11.914, -1.737, -2.558, 10.265, -12.093, 5.628, -23.814, -14.077, -2.645
5.717, 12.363, 3.603, -8.805, 6.413, 0.350, 5.921, -2.172, -21.802, -4.206
10.894, 9.053, -2.832, -2.412, -17.145, 4.464, -4.257, -17.367, 4.082, -8.596
-9.413, 2.995, 0.285, 5.103, 8.091, 7.120, 2.948, 5.887, 6.971, -5.560
8.937, -15.090, 7.877, 10.046, 6.200, -7.789, 2.486, 5.329, -0.267, -19.745
-1.480, -1.281, -11.032, 11.575, 6.887, 1.239, -18.922, -3.771, -6.755, -2.897
5.387, 8.994, -9.388, -27.627, 0.389, -7.047, -3.703, -2.182, 0.861, 1.707
-3.900, 4.293, -3.773, 11.078, -3.518, 7.040, 5.478, 3.641, -3.743, -11.830
-1.957, -6.342, 7.202, 1.979, 9.779, 11.309, 2.622, -0.068, -1.855, 0.106
-0.491, 9.868, -5.452, 9.494, 1.767, 2.321, -17.380, 0.389, 2.732, 4.575
11.523, 6.387, -2.133, -23.158, -0.874, 1.925, -2.929, -16.375, 1.054, -6.557
9.370, 3.426, -0.350, -9.745, 10.301, -4.882, -3.330, 7.581, -0.336, -43.858
5.338, 10.078, -20.344, -3.026, 5.401, -3.921, 3.337, 4.634, 1.168, -9.467
-8.272, 3.104, 10.589, -7.056, -1.904, -8.450, 4.133, 6.076, 4.270, -1.200
15.779, -0.264, 11.760, -6.501, 4.115, 4.721, -19.296, 2.935, 8.251, -0.077
9.292, 0.135, -26.335, -17.622, -4.742, 5.333, -13.530, -0.861, 4.554, -1.262
7.246, 6.025, -0.860, 11.624, 4.045, 2.417, 6.795, -1.189, -1.838, 0.083
6.916, 0.257, 11.112, -2.374, 7.757, 11.330, 3.762, -19.414, 2.375, -0.672
9.410, -32.518, -0.019, 11.150, -2.529, -3.190, 1.870, 8.134, -12.485, -13.349
-32.253, 11.194, 4.179, 6.402, 5.821, 1.553, 1.216, -6.471, -11.336, 6.826
11.332, 1.638, -15.451, -5.204, 5.916, -0.056, 0.405, -3.496, -11.305, -5.955
11.750, 3.272, 2.792, -4.131, 8.896, -5.180, 1.010, 5.790, 5.188, -7.522
-2.335, 13.306, 3.924, 2.842, 0.367, -8.940, -5.223, 2.878, -4.930, 2.976
-11.841, -7.645, -3.206, 7.621, 1.918, -46.628, 2.038, -1.182, -5.747, 2.511
4.145, -0.749, -7.121, 11.857, -1.013, 2.322, 0.152, -0.442, 5.304, -1.562
-9.095, 11.981, 5.812, 8.624, -0.393, -1.358, 7.495, -12.258, -16.318, 5.663
4.895, 9.524, -17.019, 2.727, -3.108, 7.087, 11.018, 0.394, -3.417, -17.409
-3.698, -0.806, -1.375, -0.366, 11.673, -5.076, -3.266, 0.906, 4.518, -11.174
-3.488, 8.794, 4.975, 7.160, 0.444, 6.670, 9.295, 5.275, -9.071, -2.221
11.122, 8.925, -1.741, -2.477, 1.365, -9.111, -10.799, -3.513, 2.964, -23.922
-36.024, 12.184, -1.794, 8.186, -2.063, 3.939, 9.479, 7.278, -2.447, -15.183
10.482, 8.030, -8.868, -6.679, -1.944, 3.888, 3.488, -27.151, 4.733, -11.129
13.836, -2.680, 9.792, -5.143, 10.017, -21.814, 0.102, 1.537, -19.978, 4.566
-13.202, -30.127, 5.092, 6.668, -5.627, 10.416, -7.847, -5.172, -8.665, -7.144
-1.165, 10.045, 3.304, -5.081, -4.136, -11.930, -3.232, -48.086, -15.346, 4.982
-20.575, -2.353, 9.052, -5.447, -0.171, 9.384, 3.334, 6.200, -5.786, -11.697
8.954, -4.280, 6.460, -3.660, 12.355, 6.329, -9.957, 5.519, -13.149, 2.071
-1.796, 10.520, -0.317, -4.022, 4.755, 4.863, 4.169, -10.138, -11.942, -12.444
-9.696, -7.889, -5.925, 6.369, -3.619, 9.001, -2.521, -28.454, 0.911, 0.947
-29.721, 12.604, -18.076, 0.820, 7.086, 2.990, 1.195, -0.647, -0.438, -5.686
-2.496, 3.293, -0.248, 0.404, -43.176, -2.071, 3.642, -8.131, -1.889, -16.429
9.001, 4.369, -0.939, 13.286, -5.076, 5.128, 3.729, 4.059, -2.296, -11.181
11.962, -23.356, 7.811, 9.491, 11.178, 11.045, 5.501, 4.954, -4.881, -13.900
2.620, 11.131, -21.390, 5.934, -4.108, 0.632, 9.518, -7.614, 0.413, -0.596
-6.397, 12.585, 0.944, -3.820, -7.539, 3.201, -22.586, -3.806, 0.638, 3.593
6.756, -13.807, -1.939, 2.565, 4.054, 3.951, 8.197, 2.946, -2.820, 3.567
15.241, -3.834, 5.652, -29.117, 9.009, 7.313, -0.984, 9.367, -5.953, -2.901
-19.644, 1.963, 5.125, 3.610, 4.222, 7.237, -1.134, -0.442, 9.433, -17.684
3.860, 7.415, 3.501, 4.646, -4.137, -1.907, -20.391, -20.041, -15.968, 8.017
13.546, 7.653, 4.197, -10.600, 9.218, 10.630, 8.308, -5.542, -11.342, 3.463
-3.558, 3.732, -2.954, 10.091, 8.309, 4.359, -11.406, -7.377, -2.238, -6.476
2.512, 0.022, 4.406, 6.509, 0.587, 8.570, 0.276, -14.377, -8.683, -40.043
-11.672, 1.105, -1.770, 7.213, 8.288, 6.220, 3.015, -12.973, -11.373, 7.672
-7.353, 1.032, 8.361, 12.092, -14.070, 2.171, -6.268, -6.637, -3.876, 1.700
10.468, -5.914, 11.804, 6.260, 8.707, -10.186, 2.067, 2.430, -10.010, -20.124
-2.634, 10.622, 4.873, -6.589, -1.203, -21.928, -12.999, -11.050, 3.233, 8.399
-12.278, -9.208, 8.455, 1.716, -0.210, -8.875, 7.226, -1.932, -0.472, 4.135
-28.963, 9.045, 10.825, 4.901, 2.569, 4.016, 2.387, -2.697, -9.582, -6.306
-20.489, 7.227, 8.412, 9.540, 6.284, -24.522, 3.572, 3.492, -5.803, -2.975
-5.383, 12.829, -22.600, 4.853, 5.901, -2.470, 1.329, 2.518, -28.474, -10.054
4.722, 11.790, 8.246, -5.923, 3.932, 0.643, 7.971, 3.486, -1.970, 6.786
-21.362, -28.160, -3.932, -0.024, 4.738, -3.524, -11.586, 6.637, -24.761, 2.053
-15.139, 11.638, -12.660, 6.396, 6.283, -4.851, -0.748, 5.211, -21.453, -11.557
2.919, 7.733, -12.217, 6.624, 2.999, -5.917, -14.368, 5.667, -43.283, -25.069
6.867, -30.241, -17.507, 9.623, -7.320, 2.152, 2.760, 8.221, 2.359, 3.628
-3.789, 10.119, 5.234, -13.684, 4.349, -3.719, -14.794, 9.855, -10.771, 0.582
-14.073, -1.004, -9.670, 3.906, -22.813, 7.115, 1.917, 1.026, 0.828, -11.505
8.831, 6.360, 11.808, -2.197, -1.414, -12.797, 4.321, 2.722, -4.494, 8.330
13.022, -13.141, 7.184, 4.236, -11.505, -15.556, 8.694, -9.441, 4.984, -42.267
-6.525, 6.131, 7.084, 4.144, -10.408, -13.566, -17.564, -16.490, 2.777, 4.176
7.137, 6.457, 5.384, -2.034, 0.988, 10.842, 8.258, -11.018, -6.030, -7.405
8.051, 7.987, 4.852, -5.841, -0.683, 10.480, 7.258, -8.336, 1.750, -2.006
11.519, 3.882, 8.541, 3.776, 5.745, 7.897, -37.150, 6.704, -9.395, -12.184
10.310, 8.853, 1.639, 3.226, 2.731, 9.878, 4.463, 6.473, 1.443, 4.117
-3.780, 1.420, -56.892, 11.658, -4.637, 1.981, -2.939, 4.231, -2.941, 4.632
-11.255, 10.802, 3.181, 3.880, 0.753, -3.873, 2.515, 6.747, 4.398, 2.780
1.792, 11.705, -7.089, -6.243, 2.960, -12.295, -3.473, -3.701, -48.916, 3.800
-1.770, 8.044, -29.974, 2.850, 11.986, 2.459, 9.501, -6.410, 8.463, 2.890
-11.932, 9.345, -8.446, -7.057, 5.223, 0.926, 2.450, -4.525, -2.710, -6.651
7.569, 7.233, -1.270, -4.219, -10.427, 6.712, 9.631, -5.571, 1.847, 0.019
-4.263, 6.703, -0.662, -1.573, 9.082, -3.530, -7.297, -12.883, -17.474, -10.207
8.527, 9.327, -0.659, -15.502, -2.391, 2.809, 6.877, -12.250, 6.163, -4.031
-6.412, 3.261, -7.213, 8.959, 10.773, -2.691, 0.640, -1.338, -10.189, 0.268
5.848, 9.499, -7.035, 8.092, -34.102, 4.536, 9.817, -9.974, -16.191, -4.498
11.190, 4.901, -32.511, -0.630, 5.970, -16.957, -7.253, -3.115, -15.998, -4.145
8.561, 6.354, 1.695, -0.857, -5.437, 9.169, 7.981, -18.408, -3.389, -3.557
-0.660, 5.391, 12.381, -14.248, 1.649, -11.599, -13.345, -5.132, 7.880, 5.206
7.623, 6.020, -4.351, 5.076, -6.258, 7.250, 6.692, -7.509, -8.435, 0.406
-18.625, 8.856, -24.150, 7.487, -3.320, -27.453, -43.065, -4.040, -0.403, 5.219
9.803, 6.886, 0.842, -7.861, -6.468, 9.769, 5.964, -21.851, 0.542, -15.517
14.115, -15.171, -6.617, 7.597, 6.756, -9.061, -3.226, -9.246, -2.279, 1.931
5.442, -1.553, 5.107, 8.004, -10.077, 11.756, 1.001, -2.581, -0.194, -5.552
1.427, 9.523, 3.724, -17.628, 8.047, -11.319, -33.289, 2.209, -2.451, 3.129
8.167, -10.005, 6.748, -5.513, 9.142, 7.295, 5.031, 2.281, -5.595, -2.583
3.029, -7.578, 0.296, 4.309, -14.583, 9.256, -26.098, -4.568, -7.431, -14.126
4.849, -7.480, 7.592, 4.318, 7.615, 12.220, 3.125, -3.942, -3.522, -0.479
15.461, -5.426, 5.087, -5.219, -36.623, 1.886, -1.499, -20.476, -22.922, -14.316
11.084, -0.093, -38.082, -8.715, 4.616, 2.126, 4.092, 0.689, -3.372, -12.162
-14.126, -8.000, -8.614, 8.953, -9.422, 4.205, 2.969, 4.846, 3.042, 3.107
11.212, 2.161, -19.682, -1.979, 6.731, -0.393, -1.528, -0.299, -6.974, -9.670
7.504, 5.669, -16.815, 4.228, 6.539, -5.418, 9.408, -1.952, 9.098, -13.403
10.520, -15.040, -1.722, 11.798, 4.879, 1.010, 5.549, 5.450, -6.202, -3.502
4.242, -0.600, 5.071, 6.973, -0.325, 3.265, -6.426, 8.322, 9.971, -3.370
11.366, 3.951, -25.601, -0.567, 6.798, -20.683, -27.568, -7.200, -9.981, -10.163
6.594, 8.489, -4.905, 3.714, 4.577, -18.827, 6.981, -12.533, -11.132, -5.612
10.076, 8.235, 0.713, -19.738, -17.962, 8.836, 3.761, -23.894, 3.706, -47.179
0.625, -9.778, 3.955, 1.978, -1.239, 9.121, -8.575, -16.149, 3.847, -2.496
-18.999, -0.633, 10.675, 4.739, -12.686, 2.914, -7.947, -6.421, -9.602, 0.289
-3.169, 11.433, -2.705, 6.596, -0.728, -0.452, 7.515, 0.702, 4.031, -14.042
15.681, -1.062, 7.693, -10.064, 6.628, 2.160, 10.901, -18.961, 9.329, 4.177
14.334, -2.415, 9.528, -0.856, 11.828, -2.257, -7.775, -19.811, -1.580, 1.194
6.767, 2.877, 9.177, 11.524, -4.071, 0.621, -7.189, 3.929, 3.283, -4.337
13.682, -12.707, 14.212, 8.176, 5.920, -19.701, -10.734, 7.681, 6.600, -11.772
-22.534, -1.099, 6.455, 8.984, 7.679, -2.279, -7.503, 1.963, -2.311, -1.304
3.644, 6.484, -4.801, -9.684, 0.506, -13.953, 3.369, -0.773, -3.588, -15.308
2.328, -8.596, 1.554, 7.121, 11.283, -29.168, 5.285, -11.238, -13.311, -2.813
11.980, -1.274, 0.551, -24.807, 10.442, -15.461, -1.216, 9.717, -14.013, -9.540
6.353, -5.020, 10.024, -7.435, 9.857, -2.120, -2.031, 4.975, -4.743, 5.052
11.461, -10.604, 3.556, 6.835, 12.314, -31.152, -6.739, -13.977, 6.567, -8.731
-7.131, -18.462, 7.698, 1.608, 1.208, 3.862, -3.456, -8.626, -3.422, 0.498
-7.003, -26.640, 7.625, 9.616, 5.717, 0.273, -8.104, 7.321, -9.766, -6.288
14.733, 3.846, -2.478, -2.265, 11.457, -6.993, -7.526, 5.798, 0.333, 2.596
1.298, 5.175, 6.239, 6.904, 4.777, 9.886, 0.895, -4.203, 3.222, 1.000
-6.548, -4.764, 5.960, 4.264, 0.823, -4.287, 3.743, -7.668, 2.050, -9.783
-31.543, 9.351, -19.862, -0.674, 3.749, 10.139, 0.785, -1.890, 7.557, 3.116
0.008, 0.831, -3.906, 5.589, 7.036, -4.836, 1.328, -8.982, -8.781, 4.785
2.186, 2.788, 3.217, -31.646, 1.450, 11.975, -13.480, 5.661, -11.122, -2.462
0.044, 3.138, -0.426, -3.597, 3.942, 10.382, -9.722, -1.507, -7.998, -5.315
-16.622, 10.926, -1.869, 1.525, -6.612, -11.203, -3.315, 1.969, -7.636, 7.917
-1.654, -6.442, 3.013, 5.441, -8.293, 11.568, -9.312, -15.997, 1.872, -11.194
5.212, 6.694, -21.948, 10.839, -0.032, 7.386, 1.258, -10.782, -2.576, -10.933
-5.615, 0.025, 11.406, 8.215, 9.902, -11.599, 2.230, 0.296, -6.225, -64.861
7.340, -11.817, -24.484, 1.548, 10.867, 10.944, 3.081, 2.229, -9.746, -2.299
10.850, 2.021, -13.690, -0.083, 7.417, -3.250, -8.321, -0.209, -6.882, -7.988
12.966, -0.870, 3.143, -0.899, 10.742, -3.672, 5.503, 9.422, -0.361, -7.690
12.036, 6.024, -7.331, -9.478, -0.569, 1.031, -8.969, -4.240, 3.654, -17.150
4.572, -1.398, -6.666, 5.139, -12.320, 5.698, -14.370, -10.034, 6.504, -4.845
10.373, 3.290, -27.835, -12.437, 4.556, 4.815, 1.063, -0.106, -13.311, -4.335
10.600, 8.287, -1.009, -3.777, -15.239, 7.053, -0.235, -18.689, 2.663, -10.995
5.811, 6.385, -4.632, 13.684, 2.963, -4.788, 2.957, -13.841, 6.154, -13.445
11.860, 5.667, -5.168, -7.743, 0.802, -8.366, -3.676, -1.345, 3.766, -13.911
4.609, 8.880, 0.945, -24.386, -17.707, 4.114, 10.167, -0.619, 5.105, -5.237
-15.488, 4.843, -10.569, 11.600, 10.674, 1.273, -19.699, -6.056, 3.686, 3.430
-7.829, 0.365, 5.696, 3.395, 0.629, 10.185, -8.967, 4.580, -4.923, -5.202
11.818, 7.308, -3.192, -14.503, -8.001, 3.950, -16.526, -5.854, 5.436, -18.899
-6.314, 10.103, 5.223, 6.288, -4.003, 4.260, 2.641, -10.687, -10.206, -1.608
9.419, 6.407, -16.743, -4.396, 6.311, -27.251, 2.159, -18.581, -7.902, -17.267
-22.234, 0.217, 4.188, -3.149, -0.051, -8.712, 5.193, 8.505, -0.335, 2.335
3.616, 4.109, 6.350, -6.830, -15.618, -4.167, 7.737, -33.139, -4.525, -14.815
11.599, 3.721, -24.021, -0.252, 5.984, -12.008, -8.726, -2.805, -42.200, -18.697
11.847, -1.289, -29.299, 3.482, 9.283, -37.832, -0.836, -1.387, -27.559, -10.168
-15.334, -2.265, 5.926, 7.389, 8.018, 11.135, 0.268, -4.339, -13.058, -1.525
11.231, 2.011, 11.643, -3.208, 8.371, -4.090, 3.113, -22.997, 9.640, 2.381
10.955, -5.072, -3.291, -5.041, 7.614, 0.707, -14.211, -6.373, -2.493, -4.215
10.106, -8.710, -4.580, -1.627, 9.345, 1.675, -15.136, -8.531, 0.115, -8.366
11.126, 0.264, -9.724, -14.872, 2.195, -2.173, 6.034, -7.279, -5.262, -10.913
16.258, -9.002, -4.149, 9.315, 10.030, 4.898, -3.994, 4.156, 0.977, -3.155
3.220, -44.711, -7.163, 4.978, 11.211, 1.936, -3.314, -9.326, -7.756, 3.440
-2.501, 10.685, -7.344, 7.060, 2.312, 0.375, 5.243, 8.082, -10.563, 2.938
1.769, 5.610, 8.596, -10.610, 1.545, -10.620, -9.686, -2.428, -3.301, 4.231
8.318, 5.593, -1.309, -3.404, -12.801, 7.049, 9.396, -33.746, -3.237, -5.900
2.799, 9.034, 7.090, 7.644, -14.868, 3.877, 3.460, 0.227, 3.280, -30.233
11.282, 8.785, -2.939, -3.436, 2.156, -16.081, -2.417, -4.104, 1.998, -9.660
11.047, -1.393, -4.378, -2.737, 7.789, -5.656, -18.859, -3.559, -5.109, -28.781
10.655, -1.104, -18.276, -7.184, 6.156, 3.563, -3.762, 0.138, -6.796, -16.665
-7.766, 2.398, -5.717, 9.734, -2.070, 7.140, -1.115, -4.760, 1.810, 5.070
-15.160, 11.565, 4.270, 8.997, -7.740, -7.665, 10.833, 6.598, -4.539, -2.211
1.269, 9.021, 1.635, 2.994, -8.380, 5.433, 3.180, 4.384, -33.979, 6.763
-14.342, -3.467, -0.492, 6.507, 4.479, -16.347, 3.283, 1.951, 2.035, 4.918
-17.429, -10.486, 10.822, 2.720, 2.102, 9.198, -3.475, 2.171, -0.617, -3.875
16.227, 2.661, 8.841, 9.337, 11.008, -0.171, -9.803, -9.690, 4.475, -3.252
-3.382, 8.098, 9.056, -22.995, -13.940, -15.133, 7.333, 0.692, -2.203, -40.840
13.743, 4.515, 0.181, -9.712, 4.012, -2.365, -9.847, 9.013, 3.373, -8.660
0.806, 8.352, 8.069, -5.378, -3.790, -29.108, -1.808, 7.319, 3.088, 5.413
-9.287, 9.887, 8.171, -29.851, -0.678, 3.797, -6.792, 6.540, -13.427, -3.659
10.436, -8.422, -5.970, -10.595, 5.888, 2.131, -0.645, -15.552, 2.083, -6.755
-2.009, 5.328, 5.776, 4.856, -7.970, 1.269, -5.180, 6.710, -12.498, 6.961
-1.145, -7.773, -4.118, 9.146, -0.463, 4.821, -20.042, 2.748, -2.103, 2.334
-8.890, 11.688, 8.572, -7.519, -9.310, -7.324, -6.709, 5.017, 0.088, 0.435
-7.077, 10.513, 4.775, 1.471, 1.665, -13.033, 4.903, -7.667, -8.898, -22.997
7.260, 0.715, 12.314, -8.874, 0.505, 2.693, -2.385, 3.998, 9.072, 4.452
6.173, 9.161, 6.626, -4.798, -2.762, 9.198, 7.107, -8.046, 2.639, -7.101
10.776, 8.860, 2.147, -8.401, -7.689, -2.334, 7.155, 1.706, 2.955, -34.154
11.850, 5.079, -9.088, -8.035, 1.295, -31.552, 0.717, -1.331, -6.087, -32.530
-2.895, -0.882, 5.846, -4.723, -2.673, 5.255, -5.345, -3.984, -2.087, 3.302
6.389, 1.985, 12.251, -25.124, -49.972, -0.702, -0.991, -0.453, -13.162, 9.972
-8.275, 8.142, -16.669, 8.865, -2.156, 5.391, 3.662, -6.649, -17.167, -16.209
5.041, 6.569, 8.444, 8.378, 6.636, 9.645, -5.628, 6.110, 9.628, -8.694
5.861, -3.109, 10.001, 6.577, 1.987, 10.184, 2.886, -4.649, -5.227, -1.299
1.966, -4.248, 5.080, 5.449, 8.135, 11.866, -23.364, -5.674, -14.832, -4.258
-4.096, 7.159, 9.354, 4.540, 2.941, -10.664, -3.019, -10.972, 3.232, -2.787
10.189, -1.462, -23.230, -1.138, 8.111, 0.853, -10.823, -1.503, 1.004, -9.086
-20.085, 8.215, 6.673, 1.688, 7.921, 6.062, -3.157, -14.015, -17.432, 3.663
-16.582, -11.358, 10.353, 6.094, 4.157, 5.666, -0.553, -20.064, -8.862, -1.382
2.105, -4.307, -7.654, 7.626, 0.204, 10.064, -10.383, 1.381, -5.446, 6.745
-9.643, 9.216, 0.478, -1.156, 9.151, 0.810, 5.500, 3.961, -3.963, 2.581
10.828, 10.235, 8.409, 4.107, 8.995, -22.239, 0.573, 8.296, -6.823, 2.474
-4.729, -6.677, 11.845, -3.975, -4.020, -2.744, -0.744, -0.458, -6.052, -45.742
15.158, -9.767, 4.567, 4.376, 12.048, -19.928, -7.760, 2.593, 5.003, 0.354
9.213, -0.699, -4.956, -4.007, 3.670, 5.008, -6.291, 2.217, -1.613, -3.619
17.688, 5.427, -3.545, -5.698, 10.656, -6.782, -1.130, 7.589, -14.531, 3.749
-1.100, 8.307, -6.126, -20.520, 1.273, -3.565, 6.200, -19.248, -16.413, -1.231
6.658, 9.458, -3.692, 12.277, 1.691, 4.158, -3.358, 3.981, -9.374, -18.954
10.372, 6.426, -2.142, 0.273, -3.327, 6.268, 0.548, -52.210, -5.209, -17.518
3.790, 6.410, -13.838, -0.426, -1.370, -15.812, 0.830, -7.128, -0.449, -4.552
11.346, 1.860, -16.455, -19.940, 0.806, -0.220, 7.177, -2.100, -13.150, -10.244
-1.255, -5.396, 2.716, -2.117, -3.631, -6.918, -1.231, 7.762, -4.752, 5.963
-12.355, 11.273, 2.341, 9.160, -0.996, -0.421, 10.770, 4.225, -4.323, -1.603
-2.502, 2.800, 5.615, 1.544, 10.154, -2.193, 4.780, 0.449, -22.359, -15.512
11.864, 5.098, 10.382, 5.253, 9.125, 2.238, 0.354, -3.094, -0.662, -10.422
0.971, 8.957, 7.184, 4.951, 8.026, 2.901, 7.333, 5.122, 9.035, -7.354
7.223, 13.114, -4.971, 7.336, 4.028, -8.099, -2.280, 4.885, -1.448, -11.408
9.401, 6.361, -8.554, 0.762, 0.367, 4.943, 7.217, -13.826, -6.332, -2.521
9.908, -1.537, 12.802, 11.391, -1.006, 4.287, 5.781, 1.517, -1.150, -9.556
12.240, 0.414, -0.238, -29.132, 9.222, -2.659, -1.573, -0.960, 6.158, -19.919
2.483, 8.396, 11.566, 0.374, 5.276, 2.366, 4.846, 1.396, -14.226, 2.806
3.873, 10.752, 5.723, -0.953, -2.570, -2.766, 5.481, 0.210, 0.165, 2.730
0.186, 0.666, 7.671, 0.656, 8.420, -26.683, 2.257, -2.281, -13.499, -11.509
1.930, 11.078, 6.154, -0.118, -0.766, 6.066, -6.015, 10.096, -15.928, 3.008
-19.805, 6.801, -6.556, 9.079, -2.618, 2.289, 7.393, 5.659, -18.251, -8.622
-4.083, 11.885, 4.792, 3.078, -0.887, 4.357, -5.782, 0.156, 2.153, 1.948
1.800, 10.579, 1.552, 5.933, 3.152, 5.192, 5.418, 3.193, -4.271, 4.872
8.565, 2.414, 2.917, -0.950, 8.242, 13.100, -8.387, 0.036, -1.213, -0.228
3.153, -0.869, 5.210, 10.626, -11.198, -12.546, -3.345, 0.717, -0.746, -1.358
-13.860, 11.286, -0.740, 1.900, 6.930, -50.212, 4.197, 8.738, -3.919, 0.183
0.866, 9.358, -2.221, -4.776, -4.027, -1.413, 4.378, -6.719, -2.130, -4.313
12.710, -25.178, 9.657, 7.031, 10.922, -9.271, -2.933, -1.119, 5.157, -6.442
11.366, -1.835, -6.866, -18.223, 5.669, -4.761, 0.563, -2.936, -10.276, -9.647
7.350, 4.288, 3.421, -28.126, 3.859, -3.054, -5.148, 2.705, 3.389, -8.062
12.234, -6.696, 10.129, 0.294, 6.584, 9.952, 4.188, 3.398, -2.130, -20.003
10.552, 8.412, -8.520, 0.495, 1.354, 0.947, 0.536, -16.508, 1.049, -3.725
10.454, 7.947, -4.094, -15.389, 1.087, 4.835, 2.197, -7.570, 2.135, -15.866
11.314, 0.540, -8.848, -6.474, 6.647, -1.762, -2.510, -3.914, -8.911, -13.545
10.472, 6.104, -7.613, -0.447, -0.163, 5.093, 4.209, -14.038, -2.704, -20.655
-8.689, 9.447, 7.734, 8.849, 3.699, 3.239, -14.975, 4.602, 0.186, 1.509
-0.233, -2.284, 10.227, 5.929, 3.767, 6.366, 0.012, -1.839, 3.915, 1.959
6.599, 6.794, 0.783, 4.346, 2.906, -1.511, -3.066, -21.979, -4.864, 5.000
11.116, 3.535, -13.705, -8.508, 5.948, 0.119, 3.127, -0.223, -9.742, -8.527
-3.832, -9.189, 8.436, 7.090, -3.278, -3.441, -13.756, -1.093, 8.586, -4.843
11.240, 7.265, -0.205, -20.148, -8.238, 7.339, -7.703, -15.768, 3.750, -8.442
-10.829, 2.896, -2.924, 3.434, -8.730, -4.371, 10.875, 6.629, -9.406, -5.702
0.817, -0.136, 9.238, 3.855, 5.259, 0.600, 5.309, 5.297, 3.558, -10.327
-1.321, 6.210, -9.005, 3.874, -15.550, 5.441, 5.056, -8.430, 5.050, -11.817
7.552, -14.260, 12.234, 2.145, 5.161, -1.942, 2.684, 3.513, 2.959, 3.127
-2.306, 5.693, 10.340, -20.329, 2.278, -7.983, -9.164, 3.019, -7.039, 4.342
-0.741, 10.556, -1.205, -7.993, 7.035, -34.678, 6.094, -3.132, -14.579, -1.704
-17.086, 6.039, -2.582, 1.877, -4.892, -10.707, 5.619, -11.414, 0.450, -3.264
4.795, 1.860, -0.356, -3.858, -9.514, 4.496, 11.102, -3.098, -5.340, -5.855
10.123, 5.999, -14.136, -5.623, 6.111, -4.004, -13.826, -4.156, -11.162, -22.552
-4.179, 2.760, -0.026, 10.663, 1.736, 1.213, -6.758, -0.784, -11.320, -3.307
-44.696, 12.020, -20.780, 0.050, 3.703, -1.036, 2.874, -2.387, -0.775, 3.003
-4.461, 12.337, -0.413, 6.693, -35.958, -2.937, 8.247, 7.554, -17.708, 3.214
3.357, 5.473, 6.917, 12.040, 3.297, -12.544, -9.119, 4.753, 5.512, -9.849
-4.021, 7.969, 7.680, 5.508, 1.999, -1.886, 6.956, 2.760, 7.383, 5.471
0.197, 10.041, 8.369, -2.256, 10.710, -14.493, -6.483, -2.271, 9.392, 8.400
11.505, -0.113, -14.849, -7.750, 7.048, -4.089, -1.309, -1.548, -12.016, -36.779
10.721, -5.475, 3.292, -11.104, 13.056, 2.611, -5.955, 1.511, -4.497, 3.359
13.268, 4.001, -1.213, -0.558, 10.423, 0.157, -10.064, 4.038, 4.563, -1.326
-24.580, 12.182, -12.683, -3.581, 4.068, 2.897, -10.676, -3.754, 1.854, -9.458
-10.374, 6.008, -23.576, 4.159, -2.892, -3.291, 7.240, -7.269, 1.723, -12.002
16.984, -0.403, 9.252, 1.592, 7.306, 2.015, -6.695, 1.444, -12.346, 4.100
-10.975, 8.975, -10.936, -32.020, 4.555, -3.301, -7.527, -1.957, -19.831, -7.491
7.144, 8.033, -13.943, 0.947, 1.552, 4.604, 5.559, -0.270, 0.887, -0.682
4.925, -7.620, 2.953, 11.268, 12.107, -1.074, -1.997, 6.556, -13.857, 3.345
-26.375, -13.872, -0.765, 4.244, 4.334, 6.803, -3.841, -0.332, -4.331, 6.536
-3.169, 8.120, 9.557, -20.061, -4.828, 8.597, -11.018, -0.926, -3.387, 6.327
0.129, 8.832, 2.871, 1.445, -2.113, 11.314, 4.921, -4.238, -21.820, 4.100
11.744, 3.148, -16.627, -6.551, 5.221, -11.438, 0.408, -3.039, -23.223, -14.755
0.511, 12.023, 9.002, 7.342, -2.751, -4.996, 8.749, 8.723, 3.986, 1.511
-36.587, 8.839, 7.001, -7.871, 6.520, -16.610, -16.012, 8.781, -0.239, -2.912
2.470, -23.989, 0.133, 1.621, 5.620, -4.239, -5.569, -8.835, -9.445, -1.517
10.743, -2.543, -7.630, -4.445, 7.030, 1.913, -2.607, -4.096, 0.615, -7.787
8.862, 5.539, -6.516, -3.205, 11.246, -41.886, -42.115, -40.012, 6.460, -21.432
