1.4949, 1.4409, 3.2581, 0.6291, 2.6886, 0.0394, 0.1876, 1.6614, 1.4836, 6.0893
0.4066, 2.1304, 1.1151, 1.6005, 2.3711, 0.0777, 0.0111, 0.1279, 0.8727, 4.3134
1.7222, 0.5343, 1.5278, 2.4607, 1.5278, 5.2282, 0.8656, 2.1388, 6.5688, 0.5361
2.7658, 0.8924, 1.0893, 0.3247, 6.1829, 1.6967, 0.2279, 0.0368, 0.3229, 6.1094
1.1800, 1.9909, 2.2165, 0.1117, 0.7366, 0.1851, 1.4661, 4.6197, 0.8284, 0.8578
7.5163, 0.4359, 1.0678, 2.5728, 0.9664, 1.9507, 1.9173, 1.3201, 0.8919, 0.9964
0.2523, 2.1125, 0.8243, 2.6903, 10.3871, 1.1108, 0.6780, 0.1895, 2.8514, 5.6051
2.1822, 1.9561, 3.0883, 3.8297, 0.0178, 0.1954, 2.4764, 0.9850, 1.3946, 0.6737
17.0221, 13.4061, 5.5957, 2.7939, 2.4702, 2.1719, 13.5379, 0.4612, 2.5245, 0.3256
3.6388, 1.7438, 1.5062, 0.1174, 3.9991, 3.6301, 0.2433, 1.4666, 0.3214, 6.6178
8.0517, 1.3939, 2.0622, 4.7191, 1.6783, 1.6042, 5.6940, 1.1468, 8.8138, 3.8993
0.7512, 1.5619, 5.0351, 1.3316, 1.8240, 2.0678, 0.2466, 3.5480, 2.9841, 5.1936
5.2777, 0.6669, 1.7365, 2.3123, 1.5132, 2.0862, 1.4657, 0.5415, 5.5489, 1.8860
1.2519, 4.6355, 1.0331, 1.3813, 0.2780, 1.5691, 9.5264, 2.0153, 0.1150, 0.1621
1.1655, 3.2992, 0.1412, 7.8687, 0.1624, 1.8335, 2.1018, 0.9898, 5.1868, 0.1003
0.2248, 0.0594, 0.5946, 0.1242, 0.0040, 4.0602, 1.9632, 3.8764, 4.0858, 0.3376
10.8123, 3.3511, 1.0207, 2.6813, 2.3129, 4.6148, 11.9006, 8.6238, 0.1973, 2.4494
6.3680, 5.2434, 0.2004, 0.6852, 1.5240, 4.0898, 2.0601, 0.9488, 1.3796, 0.4558
0.3848, 3.3681, 4.3803, 1.3353, 0.3821, 2.5307, 2.6517, 2.7133, 0.3549, 1.7589
1.7384, 6.6012, 2.1955, 2.6029, 1.2396, 0.0133, 3.3751, 0.3227, 0.8001, 0.0762
22.1950, 13.6604, 11.6330, 4.3830, 12.4053, 3.8195, 26.3381, 7.4508, 0.6218, 0.6325
0.6474, 2.6494, 1.1845, 2.0438, 1.4709, 0.5407, 2.6129, 0.0094, 1.0654, 0.5194
1.1480, 1.3956, 0.4167, 1.7721, 1.9360, 0.2824, 1.3752, 0.1261, 2.0787, 1.4087
7.7037, 1.2827, 2.1610, 0.9384, 0.0196, 8.4376, 1.3427, 2.5962, 0.3358, 0.2198
0.6674, 1.5121, 1.8807, 7.1953, 7.3467, 0.7480, 0.9320, 3.1783, 8.9341, 4.7075
1.4549, 2.5726, 0.1066, 1.3667, 1.5632, 2.9275, 0.5051, 0.6281, 2.9151, 0.4414
0.1315, 0.8965, 1.8171, 0.6520, 5.2359, 0.6788, 0.8233, 0.3916, 0.9638, 2.0069
3.0119, 6.5188, 1.4153, 3.3811, 2.3718, 0.5735, 1.5781, 0.6030, 0.8245, 1.4829
6.3375, 1.4058, 2.2033, 0.1939, 0.1657, 0.6139, 5.2113, 0.1869, 0.5022, 1.8050
4.3168, 8.7429, 0.2089, 1.6853, 3.6361, 1.9133, 1.0828, 0.3159, 1.5329, 0.8901
3.8674, 8.9536, 0.6848, 1.7669, 2.4517, 2.2396, 0.7924, 1.5347, 1.6283, 0.5587
1.8979, 2.2208, 0.2910, 8.2868, 3.5283, 1.5022, 0.0405, 4.4712, 8.3299, 2.3354
0.2517, 1.2936, 2.9326, 0.5409, 0.2599, 0.7520, 2.6232, 9.0623, 1.2632, 0.9843
2.9501, 0.1406, 1.1168, 1.5600, 0.3365, 7.9187, 0.9171, 4.5565, 1.4457, 0.0233
0.7091, 2.8939, 0.1778, 2.6676, 3.3933, 0.3654, 1.8854, 2.8758, 0.4021, 2.2938
8.7242, 6.7765, 1.7574, 9.6455, 2.8360, 2.4241, 0.3378, 0.1981, 2.9030, 7.9416
1.0879, 2.2368, 0.2679, 0.4871, 1.7299, 0.1321, 2.0359, 0.5011, 0.2440, 0.6642
3.2768, 0.3092, 0.5892, 2.7438, 0.7064, 4.9342, 2.8857, 2.4728, 6.2106, 0.2592
16.8017, 2.1540, 1.3412, 2.8357, 0.3556, 6.5236, 3.8155, 0.0238, 7.1342, 0.0094
2.1780, 0.5821, 1.9706, 1.5804, 0.9437, 0.7672, 1.6951, 0.6091, 1.8141, 1.0078
0.4452, 4.4810, 1.6770, 0.4844, 7.5026, 1.2982, 1.1719, 2.8711, 0.7056, 4.6322
2.1450, 0.2168, 2.4285, 1.3971, 0.6851, 10.3140, 1.1045, 1.6193, 3.2182, 0.2086
18.2882, 7.5085, 2.1094, 3.1563, 2.8718, 12.6406, 6.7625, 0.9985, 2.0651, 5.2136
0.4323, 5.1781, 0.0818, 19.9375, 3.6395, 1.8914, 2.8697, 1.4508, 8.1927, 2.6592
1.7617, 1.4118, 1.2144, 1.4984, 3.4583, 2.1316, 1.1384, 2.0392, 0.9502, 3.3333
2.0779, 5.9666, 0.1789, 0.3800, 4.6725, 4.0733, 2.4463, 5.2416, 0.6640, 0.6619
0.3440, 0.7905, 1.7738, 1.0411, 0.3978, 1.7377, 0.1428, 0.3239, 1.3823, 0.3163
1.3015, 7.3578, 0.5678, 2.8117, 2.7687, 1.0309, 1.6748, 0.7001, 3.1580, 1.1120
1.3750, 5.7082, 2.4821, 2.6301, 1.8865, 0.2151, 4.4969, 0.7173, 0.7461, 0.7249
2.1960, 3.7612, 16.9112, 4.9636, 12.3355, 0.4168, 5.0220, 5.8973, 4.4969, 0.8870
2.8947, 6.4189, 1.0659, 0.5870, 2.5057, 1.6281, 0.9879, 4.2018, 2.6957, 2.0748
0.2770, 0.2296, 1.9366, 11.7754, 4.4138, 0.2519, 0.9561, 5.3562, 6.9963, 4.0791
20.1830, 2.0738, 0.1763, 1.5851, 0.8687, 6.3990, 2.3339, 0.4660, 7.6208, 0.8095
2.0974, 0.1898, 3.5620, 0.4549, 3.0029, 0.3651, 1.7752, 3.0137, 0.2330, 4.7156
19.9431, 4.7313, 0.7218, 3.2696, 3.2506, 6.5771, 7.3965, 2.1454, 6.7561, 0.3881
2.3432, 2.4825, 2.7129, 4.8823, 0.0318, 2.8784, 0.2217, 7.2205, 6.3956, 1.7280
4.2783, 2.2813, 0.5436, 0.4817, 1.1973, 4.7783, 0.4809, 1.1968, 0.5211, 0.9326
1.9591, 7.2844, 1.5948, 2.7497, 2.0235, 0.1561, 3.0742, 0.0507, 1.2861, 0.5205
2.3927, 1.0689, 13.3771, 3.1604, 0.2074, 4.2270, 1.2132, 0.7076, 2.5104, 3.7912
3.7255, 0.1980, 1.8183, 3.1412, 3.0228, 7.9265, 2.3684, 1.5222, 1.5003, 0.0802
3.0973, 0.9380, 0.3660, 2.3780, 0.2039, 5.4443, 5.5629, 9.8060, 2.7324, 1.5854
0.6015, 3.0536, 1.1386, 2.6809, 4.1661, 2.9853, 2.4002, 2.7395, 4.0076, 2.7285
6.7712, 0.4700, 1.8177, 0.0363, 3.6623, 2.9304, 0.9382, 0.2696, 0.2530, 6.9674
6.1693, 0.7905, 11.9031, 7.7409, 10.1876, 5.1590, 3.2503, 2.7245, 7.6540, 1.7767
2.2130, 1.5276, 0.5645, 3.5248, 0.1467, 1.2994, 0.4957, 0.3551, 0.2006, 1.3082
2.0672, 1.5660, 1.6087, 3.5977, 0.0847, 0.1220, 10.4865, 3.9642, 0.0612, 0.3337
1.7739, 2.8540, 0.5120, 7.8892, 7.9230, 2.3559, 0.6798, 1.2895, 17.2053, 3.0505
0.0963, 5.4226, 9.2669, 0.0639, 1.3912, 2.2170, 3.4327, 4.3141, 1.8792, 1.2542
1.1308, 0.9994, 1.3924, 1.3427, 0.3286, 2.8915, 0.9272, 3.1457, 0.3876, 0.6807
0.9259, 5.0741, 3.7572, 1.4815, 2.3728, 1.0989, 1.7250, 0.5082, 0.2003, 0.7723
2.1524, 0.4546, 0.7869, 0.0002, 3.1231, 1.6093, 0.1727, 0.9066, 1.4659, 5.8561
3.2147, 1.5723, 0.4297, 1.1760, 0.0223, 0.7625, 3.7656, 10.8063, 1.5701, 1.6709
2.5378, 1.5069, 0.3010, 0.9962, 0.8031, 4.9929, 3.8215, 0.9949, 2.1194, 0.9038
5.9665, 4.4395, 1.3145, 0.6035, 3.1081, 6.2613, 1.4853, 3.2545, 9.7410, 2.6004
2.7580, 8.0126, 0.8992, 3.6122, 1.9851, 0.8695, 1.6054, 0.1556, 1.9333, 0.7570
22.3105, 4.7224, 2.9018, 0.1829, 7.7664, 3.5143, 7.3437, 4.2121, 2.3759, 7.0241
1.7016, 7.0328, 1.3890, 2.0103, 2.1859, 0.0296, 3.9318, 0.5084, 1.1512, 0.6978
5.2734, 4.1424, 7.8789, 0.1620, 4.2614, 5.7616, 20.3183, 9.1717, 3.1297, 3.5725
6.1133, 4.4135, 5.2114, 3.8382, 2.9639, 1.2778, 2.4607, 0.4051, 4.0503, 2.9587
4.8847, 1.4973, 2.5969, 0.2180, 1.4573, 6.1763, 0.2927, 0.2718, 0.6534, 1.0588
0.9449, 1.5487, 3.8408, 1.2516, 0.0515, 3.9734, 1.8688, 5.3807, 0.5842, 1.0340
2.1604, 1.1727, 3.1843, 4.8976, 3.8826, 0.7081, 5.5529, 0.1188, 5.0019, 3.4191
1.9385, 1.1518, 1.3298, 1.6297, 0.4389, 3.6617, 1.0670, 0.9795, 2.9430, 0.2535
2.1950, 1.0427, 0.2773, 2.6521, 0.8002, 3.7027, 1.3253, 3.3454, 3.6015, 0.4003
11.6172, 3.6181, 0.5270, 0.3603, 3.7119, 3.8158, 4.5821, 0.1467, 1.7250, 0.4137
1.0942, 0.4882, 0.8610, 1.3802, 0.8163, 3.9113, 3.8461, 7.7003, 3.4941, 0.6062
2.6986, 2.3138, 0.9146, 0.8288, 0.9765, 0.5499, 0.1208, 0.5633, 0.7018, 1.8390
18.7721, 2.2850, 0.0700, 0.3747, 2.9608, 10.9287, 8.0368, 5.5211, 0.6054, 4.7416
1.0110, 1.3347, 1.1049, 1.0423, 7.3516, 1.6525, 1.9312, 2.1732, 5.9944, 8.1301
1.8613, 1.1153, 1.7457, 3.8611, 1.9752, 0.1015, 2.2086, 10.8729, 3.7490, 8.3524
2.5752, 1.8970, 2.0776, 0.5694, 0.2491, 4.7323, 12.5775, 2.2820, 0.1311, 1.1258
13.9296, 2.2545, 2.4447, 1.0672, 2.4937, 4.6205, 10.1602, 2.8109, 2.5869, 3.9472
5.2348, 0.9263, 1.5397, 0.4613, 1.3110, 1.0169, 6.7958, 2.8221, 0.8808, 0.3754
2.5875, 4.4194, 0.3671, 0.4407, 2.1651, 1.0823, 0.5622, 0.3601, 0.5537, 3.0730
0.5590, 0.6791, 1.8685, 0.2995, 4.1905, 0.8122, 4.9744, 2.5147, 0.9883, 1.3671
0.2804, 1.6700, 1.1203, 0.3843, 4.7052, 2.5366, 1.6780, 2.9557, 1.1704, 2.7549
2.0353, 8.2001, 0.5081, 3.0541, 2.7360, 0.7338, 1.1219, 0.5388, 2.0540, 0.9388
2.7393, 0.4683, 2.3307, 1.1745, 0.3802, 5.5147, 6.2951, 0.8338, 1.1874, 0.4019
1.8858, 0.0211, 0.1171, 0.4476, 1.8971, 3.8921, 0.8945, 0.7796, 1.4962, 1.6714
0.9321, 1.6734, 0.3264, 2.0792, 4.8626, 0.9086, 0.2759, 2.4861, 1.3907, 7.5608
0.1717, 1.0228, 0.3919, 2.1058, 0.3566, 5.6225, 1.1877, 1.6622, 10.0543, 0.7721
4.6055, 2.5940, 3.4530, 2.7850, 0.5438, 4.4936, 12.9111, 2.5811, 1.6015, 0.7854
13.1058, 1.4153, 2.5243, 0.7751, 0.5906, 13.0308, 0.7921, 1.6108, 2.0310, 0.1182
6.3721, 6.2685, 0.0749, 2.3980, 0.3423, 12.1482, 7.6073, 4.8790, 4.1637, 0.0820
0.8519, 0.1388, 1.0447, 1.8727, 2.1998, 0.2858, 1.8012, 1.9435, 0.0183, 1.8865
0.3868, 0.5111, 3.4365, 1.1413, 0.9320, 5.0120, 0.8949, 2.8737, 2.2354, 0.1955
1.9712, 1.3112, 0.4231, 1.0874, 0.6880, 6.8641, 0.3228, 1.9275, 4.4089, 1.1096
1.0236, 2.6903, 3.9980, 1.1924, 0.0658, 2.4272, 1.1970, 2.8775, 1.4035, 1.2563
0.8917, 3.7445, 2.4733, 2.3746, 2.0814, 2.1324, 4.0865, 18.3796, 1.2993, 1.7616
4.5790, 5.9224, 6.4764, 2.1080, 1.7454, 4.0945, 6.2826, 0.7428, 3.5979, 0.1643
4.1682, 3.7596, 2.1660, 1.6507, 3.7205, 3.0128, 2.3145, 0.4866, 2.0946, 5.8855
4.2940, 0.2019, 1.5112, 0.3698, 3.0665, 2.7805, 0.7309, 1.7723, 0.2927, 4.3429
3.6509, 0.7485, 5.4301, 2.1605, 0.4681, 0.2303, 3.0493, 0.7105, 2.3750, 2.5777
2.7615, 0.8677, 0.0564, 4.7626, 2.3273, 3.2743, 5.2684, 0.3887, 3.5336, 1.5106
1.4946, 2.5348, 0.5648, 0.0411, 7.9582, 3.4871, 1.1923, 0.4919, 3.3491, 3.3987
2.5684, 1.5557, 1.6746, 1.2932, 1.2901, 0.8125, 1.6407, 2.5351, 0.8919, 3.1391
22.8718, 7.5445, 5.2495, 1.2332, 2.0954, 10.3066, 14.8559, 0.6108, 7.2808, 0.2225
3.2068, 7.7262, 0.5430, 1.3380, 1.8588, 0.1846, 3.4523, 0.5502, 0.6489, 0.4287
3.3234, 8.3362, 0.1997, 1.8860, 3.3444, 1.3214, 1.3800, 0.4767, 1.7371, 0.9043
0.2952, 0.7677, 1.3012, 0.3858, 4.9912, 0.2208, 1.2633, 0.7256, 0.1850, 4.5351
1.3280, 3.4220, 9.9208, 6.1688, 0.5301, 0.6650, 2.6083, 0.5584, 3.9300, 0.9227
0.3143, 0.9004, 0.8591, 1.7455, 5.3560, 1.0805, 0.4050, 2.8490, 0.2344, 1.6115
1.5679, 0.1087, 0.2769, 0.2519, 3.2000, 2.0371, 1.2105, 3.3711, 0.0635, 1.0911
0.3100, 1.2061, 4.4153, 1.6006, 3.8967, 0.9496, 0.2535, 1.5636, 1.7454, 3.4071
1.5869, 1.7325, 3.7800, 2.1186, 2.7219, 0.9408, 2.7857, 5.6535, 1.8306, 4.1108
0.9628, 0.1294, 1.6798, 1.9513, 0.7402, 0.6542, 2.5833, 4.8700, 0.7051, 0.5062
2.3390, 1.9926, 3.5455, 1.4500, 0.9708, 0.2602, 2.6489, 0.6714, 0.2407, 1.4196
3.7314, 9.5141, 1.0508, 0.3766, 2.4245, 1.5390, 1.5514, 3.6112, 2.3823, 2.2947
3.9413, 7.0056, 0.4035, 2.0576, 1.6898, 1.6000, 2.0865, 0.2576, 2.2289, 0.2976
2.3452, 0.2903, 0.9384, 4.4117, 3.0509, 4.3000, 1.7131, 2.3581, 3.5765, 4.3143
8.0617, 5.0241, 2.1118, 0.1062, 5.2654, 5.5315, 0.1353, 1.5963, 0.9951, 2.5751
7.4371, 0.0565, 0.0122, 1.8218, 2.5230, 4.2897, 4.2237, 1.1376, 2.5949, 2.8339
6.5605, 6.8722, 1.5646, 0.6741, 4.9508, 4.2595, 0.4821, 2.7569, 1.5637, 2.1642
1.6937, 1.1326, 1.7269, 5.8351, 0.7046, 11.9384, 0.3239, 7.0460, 11.0865, 2.7484
4.3665, 1.5166, 0.8930, 0.1700, 0.6343, 5.5484, 0.5133, 0.5957, 2.1695, 1.4074
0.8747, 0.3689, 3.2846, 0.6257, 1.8715, 4.3459, 0.7008, 1.1128, 0.8335, 3.6771
0.4340, 0.2910, 6.4163, 0.7307, 1.2766, 4.0520, 1.9052, 0.8552, 0.3471, 2.7207
1.1221, 1.0815, 0.7151, 0.6320, 8.2366, 1.6606, 0.7995, 0.1553, 0.1404, 7.0138
0.5016, 0.9524, 0.3884, 0.5501, 9.5863, 1.5373, 0.5425, 0.1426, 1.4332, 7.7193
0.5819, 1.0908, 0.3544, 5.6437, 6.6231, 0.2249, 0.4876, 1.6429, 0.8156, 4.5987
4.1454, 0.6747, 1.8467, 0.2703, 1.9116, 0.8639, 2.3674, 0.6897, 0.7087, 2.6031
0.6808, 2.8117, 1.9494, 0.6669, 4.7312, 2.8180, 2.4196, 3.2265, 1.7809, 6.9754
0.6727, 0.1108, 2.3370, 2.8085, 1.5310, 11.4294, 2.3628, 1.3467, 5.7541, 0.3722
1.8066, 4.1539, 11.3385, 3.0075, 0.1476, 2.7574, 3.0939, 1.8146, 0.0168, 3.7880
0.5996, 0.0339, 2.1242, 1.3237, 0.0127, 3.0486, 2.8295, 1.0410, 2.7850, 0.5337
1.1100, 2.0223, 0.9503, 0.3698, 2.3971, 1.3154, 5.2129, 0.9001, 4.7736, 0.3578
4.6587, 5.7824, 2.6812, 0.2382, 0.7667, 1.8684, 1.4525, 1.0053, 0.2891, 0.9993
11.4916, 1.5894, 1.8646, 0.4165, 0.5990, 6.5834, 1.8657, 0.3315, 2.4809, 2.1272
0.7722, 1.8824, 0.9789, 1.1288, 7.4141, 1.1019, 0.1085, 1.8877, 3.8659, 5.4512
0.9614, 1.7096, 1.9974, 0.9101, 3.0255, 3.1366, 5.5076, 12.2411, 2.4082, 2.1372
3.3371, 8.7767, 0.0027, 2.7877, 1.9437, 1.8086, 0.6083, 1.7734, 1.8654, 0.7474
5.9281, 6.4477, 1.6764, 0.1675, 1.0051, 4.7495, 2.0490, 3.5921, 1.8443, 0.8585
15.2509, 2.3385, 2.4516, 0.9899, 0.6100, 10.4691, 2.3235, 3.9888, 0.8514, 0.8065
14.2253, 6.2307, 0.9362, 0.6745, 3.3916, 2.8963, 4.5560, 0.3032, 0.0259, 6.4663
0.0966, 0.2857, 2.9222, 0.1101, 1.1775, 2.0615, 1.2942, 0.5494, 0.2791, 1.1309
2.3438, 0.3518, 1.9312, 5.2607, 1.2730, 2.8745, 1.2176, 4.9437, 10.0877, 1.5750
4.6140, 9.4454, 0.2000, 0.3123, 2.4544, 0.3525, 3.3268, 2.0966, 0.0679, 0.0585
2.3190, 8.6440, 0.4533, 0.4051, 3.9907, 0.7046, 1.4727, 1.9419, 1.8836, 3.5007
1.0140, 2.1885, 16.0370, 2.8551, 0.4837, 4.3021, 4.0612, 1.0572, 0.0308, 6.4805
3.3847, 0.3561, 1.2765, 2.0292, 4.6216, 0.3216, 0.3152, 2.6972, 5.6352, 2.8441
0.9076, 5.5276, 3.8878, 11.8800, 2.3295, 3.1283, 0.4083, 1.1949, 13.3770, 0.1846
1.4193, 3.0811, 0.0495, 1.2873, 0.9540, 2.0262, 0.4729, 0.6645, 2.6196, 1.4897
0.2282, 3.1857, 3.3587, 2.2885, 7.9008, 0.4589, 0.4989, 1.5307, 0.1181, 5.6945
6.6183, 2.4288, 2.5872, 0.1247, 0.0569, 7.7653, 2.2793, 2.1764, 1.3364, 0.3743
19.3115, 9.8909, 0.3804, 0.1227, 3.3204, 4.7063, 4.4572, 0.0324, 0.2396, 0.7279
10.5814, 5.0166, 2.3631, 4.2808, 4.5486, 1.7181, 2.4885, 2.6556, 2.5974, 2.4752
5.8712, 4.2900, 9.9952, 4.9254, 1.0070, 7.0339, 1.7414, 0.9809, 4.5600, 0.8027
1.9875, 1.0567, 0.8207, 0.0495, 0.9629, 2.9543, 0.6632, 0.0201, 1.4304, 0.6509
0.3481, 2.7749, 0.7342, 6.0209, 2.8987, 1.1145, 1.0177, 1.7292, 2.2877, 0.9811
4.1723, 3.3325, 2.0216, 2.1975, 1.5677, 0.2649, 1.0061, 0.4804, 0.0201, 4.7806
2.4811, 0.6748, 0.1807, 1.5925, 1.4123, 6.9098, 1.9809, 2.6553, 8.0432, 2.1044
2.1207, 7.5858, 0.3745, 3.3330, 2.2366, 1.6729, 1.0763, 0.8142, 3.0627, 0.9602
1.9611, 1.1215, 0.4185, 0.7130, 0.5811, 0.3628, 1.0608, 0.0696, 1.5883, 0.1917
1.0230, 1.0346, 4.3858, 3.2920, 0.6733, 10.3441, 1.6018, 1.9716, 5.9596, 1.9608
5.4013, 1.5184, 0.6706, 0.6501, 0.3644, 1.4566, 2.2659, 1.1659, 2.3636, 0.7252
3.0124, 1.5135, 4.4296, 7.3015, 0.0538, 1.8121, 1.2737, 3.9487, 5.6199, 1.3906
2.6125, 8.3489, 0.3445, 0.3192, 2.4477, 1.4103, 2.0376, 3.1213, 2.6157, 2.2165
4.1550, 6.8820, 0.1478, 1.5454, 2.0356, 2.8408, 1.6170, 0.7940, 2.2048, 0.6995
3.6907, 7.2827, 0.4847, 1.3265, 2.1955, 1.3210, 2.7011, 0.7896, 1.8251, 0.4034
1.0674, 5.0004, 1.2837, 1.3969, 0.6687, 0.0737, 18.8421, 5.7818, 2.6250, 2.8602
28.8950, 11.5144, 3.7302, 0.2258, 7.0105, 5.3902, 11.6428, 0.4088, 3.6788, 0.4116
18.4794, 6.7895, 1.3574, 3.7212, 1.0945, 0.8704, 8.7516, 1.7548, 4.1842, 1.2164
2.4859, 1.0136, 1.0970, 1.5893, 0.7187, 3.4614, 2.7552, 4.6412, 0.2414, 0.6694
1.8628, 0.0769, 0.8432, 1.4457, 4.7454, 0.4263, 0.7446, 1.1566, 1.8517, 5.9874
0.1211, 7.9723, 3.3396, 1.6047, 8.6038, 1.0614, 19.2043, 3.0122, 4.2308, 4.0826
2.8742, 1.6500, 2.5748, 1.3376, 0.2549, 2.8165, 9.5550, 6.4171, 1.2316, 0.0910
12.4329, 15.5465, 0.8186, 2.2219, 6.6554, 6.8737, 7.2297, 0.3820, 3.8197, 4.6819
5.0417, 2.0030, 1.1893, 1.8370, 0.5875, 4.7609, 1.6426, 0.5927, 0.1160, 0.3851
3.2441, 1.5130, 2.3102, 0.4241, 0.5385, 0.5718, 0.8751, 0.2171, 0.1300, 3.0585
4.6962, 0.2064, 2.5742, 0.6602, 4.1070, 0.0538, 1.5790, 0.6635, 0.5892, 5.7112
5.1789, 6.8009, 3.1821, 1.3073, 0.6153, 4.3837, 5.6558, 0.1512, 3.5984, 0.0327
4.9797, 7.7623, 1.2496, 0.0742, 0.8739, 3.2879, 1.8410, 4.4746, 2.2848, 1.1632
0.4228, 0.1261, 1.0151, 1.9329, 0.4760, 3.1690, 0.9611, 2.2685, 7.1475, 0.2527
8.7662, 0.0236, 1.2583, 0.9428, 5.7966, 5.0779, 0.6158, 0.7423, 2.2157, 6.5837
3.6739, 7.2740, 0.0715, 1.5169, 3.1607, 2.0390, 1.2735, 0.6391, 1.8098, 1.1065
0.1133, 2.5122, 2.0511, 1.7217, 1.3017, 1.0890, 3.7935, 8.7311, 3.3165, 1.1500
6.2869, 7.6366, 19.1870, 3.2723, 0.6317, 2.1408, 11.9323, 2.7194, 2.2194, 2.7214
2.2521, 2.6364, 5.3451, 4.6165, 3.4399, 1.4355, 6.1344, 1.5471, 1.8098, 4.5397
1.7935, 1.3925, 1.4114, 0.5864, 4.6229, 0.1020, 0.1992, 8.0423, 4.2547, 5.1222
3.7743, 9.2523, 1.7233, 0.5690, 2.5167, 1.8742, 1.3087, 3.4859, 2.4875, 2.3187
2.7663, 1.1090, 0.7313, 0.4638, 1.0003, 3.4905, 1.6523, 0.7387, 1.2111, 0.8466
25.0859, 16.5112, 0.5250, 0.6094, 5.5834, 6.3246, 8.6541, 0.0548, 1.4660, 1.5600
4.2676, 0.6268, 1.8724, 1.7195, 3.3384, 0.3715, 1.5112, 2.4395, 1.5143, 4.7951
0.1649, 2.2814, 0.9499, 2.0716, 11.0572, 0.8101, 0.5375, 0.3009, 1.7793, 7.4772
5.6047, 8.9255, 0.0691, 3.1560, 0.3744, 2.9391, 1.3859, 1.7915, 0.4312, 1.3693
1.0186, 0.2342, 1.9859, 2.3942, 0.5865, 0.4446, 5.4861, 2.6898, 1.9753, 1.7557
2.0330, 0.9952, 2.1174, 1.2184, 3.9710, 0.0611, 0.8065, 1.8105, 0.2847, 4.3503
4.3240, 0.4684, 2.6472, 4.6718, 1.0544, 1.1815, 0.4406, 0.9991, 5.7871, 0.3754
1.6740, 6.9458, 2.0315, 3.4901, 2.0689, 0.3613, 2.1074, 0.0622, 2.4860, 0.6248
3.5749, 7.8575, 0.4332, 2.1129, 2.4713, 1.4112, 2.0665, 0.0874, 2.0942, 0.6539
2.3556, 0.3983, 0.4729, 1.0425, 0.4566, 6.0504, 4.4793, 10.8197, 3.6800, 2.7113
1.2382, 0.3326, 0.8423, 0.8202, 3.8646, 7.3326, 0.3976, 4.5268, 1.7273, 1.8169
1.3640, 0.0004, 2.3581, 0.4122, 2.5131, 1.0062, 1.5542, 3.0239, 0.5759, 3.0945
0.1149, 1.1152, 1.2129, 1.9292, 2.3784, 0.2926, 10.5569, 3.6784, 1.8165, 1.2904
0.5402, 1.6939, 3.4334, 0.2171, 2.5474, 4.0070, 2.5179, 0.3230, 0.9395, 0.8334
0.6630, 2.6965, 14.0984, 5.4996, 3.3206, 3.6481, 2.1223, 0.2570, 1.0196, 3.8674
1.6781, 1.5416, 2.5305, 1.7221, 2.5380, 0.3584, 2.8369, 6.2732, 0.6130, 2.8046
3.0606, 0.0696, 1.7971, 0.8022, 4.8041, 4.6004, 3.5570, 0.0977, 1.7912, 0.3811
0.1757, 2.9704, 0.5447, 3.6960, 5.8300, 0.6193, 0.1949, 2.2345, 0.0372, 2.1290
0.7670, 1.2501, 0.9773, 4.1094, 2.3140, 0.2553, 0.1700, 2.5717, 3.0423, 1.2635
1.4582, 1.1357, 1.5866, 2.0168, 1.1772, 1.6646, 8.8103, 0.6726, 0.6368, 1.6625
1.3898, 1.0418, 0.3479, 2.5495, 0.8943, 3.4034, 0.5310, 1.5521, 8.4122, 0.1100
2.1334, 1.8934, 0.2710, 2.0615, 0.9596, 1.9824, 1.2409, 2.2504, 10.7732, 0.8901
2.0534, 1.6844, 0.6851, 0.9314, 0.4616, 4.2366, 4.0000, 0.5650, 1.2853, 0.5340
1.2146, 0.4614, 0.9912, 3.4645, 5.0190, 0.6134, 1.3942, 1.5743, 0.6912, 2.2565
3.1909, 4.0195, 0.6195, 1.0054, 0.0370, 0.5817, 0.5604, 0.1388, 0.7030, 2.0077
0.9665, 2.8748, 0.1459, 15.3356, 4.1509, 3.5904, 4.7963, 1.1901, 6.5313, 4.2608
5.3851, 6.9696, 0.5641, 1.0146, 3.0820, 2.8209, 2.2670, 1.0231, 1.6593, 0.7271
0.6117, 3.8131, 0.3341, 2.8409, 2.7697, 1.4604, 0.2460, 0.8059, 2.8404, 0.6900
4.4007, 0.4144, 0.4267, 0.4718, 0.5288, 6.5149, 2.4385, 0.9697, 3.2290, 0.2551
3.0598, 8.9154, 0.3328, 2.4021, 3.5054, 1.0313, 1.3441, 0.1852, 1.7076, 1.0120
4.2012, 3.2709, 0.0482, 0.2263, 2.6677, 1.5781, 0.7315, 0.3971, 0.1675, 2.1345
3.1885, 9.3813, 0.1866, 2.1179, 2.5840, 1.8649, 0.7663, 2.4143, 1.7678, 1.0429
12.9205, 12.1568, 1.2886, 2.2459, 0.6518, 4.8021, 6.3734, 0.5345, 5.6032, 0.0346
1.7673, 7.5003, 0.0235, 1.1070, 3.1044, 1.4435, 1.5587, 1.7445, 2.1041, 2.2571
0.1339, 1.0493, 1.1321, 2.7831, 0.6876, 0.2862, 8.6622, 4.2150, 1.4829, 1.5322
2.4200, 1.1678, 3.0541, 0.4298, 1.8616, 3.5182, 15.1594, 3.9452, 0.1332, 4.7208
