-3.070, -2.879, 0.740, 0.744, -0.331, 1.908, -1.896, 0.150, 1.495, 0.948
-0.655, -1.048, 1.623, -1.181, -1.546, -1.984, -0.765, 1.142, 0.161, 0.461
7.206, -0.050, 2.529, -1.302, -1.280, -0.182, 2.012, -0.510, -0.059, 0.607
-1.630, 2.916, -0.382, -2.115, 2.134, -0.908, 0.570, -0.883, -0.237, 0.377
-0.230, 2.180, -2.433, 1.505, 1.048, 0.910, -2.878, 1.622, 1.220, 0.328
1.057, -0.658, 0.211, 1.325, -0.261, -3.301, -0.555, -0.079, -0.376, -1.950
-0.799, 2.976, -0.240, -1.645, 1.118, 0.189, 1.036, -1.036, -0.452, -1.325
-3.389, -1.036, -0.114, 0.428, -2.444, -1.118, 0.684, -0.990, -0.570, -0.314
-3.892, -1.216, 0.000, 0.488, -1.778, -0.678, 1.333, -0.656, -0.194, 0.178
1.800, 0.044, -2.261, 0.967, 0.251, -1.163, -2.883, -1.878, 0.156, -0.579
-1.225, 2.554, -0.564, -1.843, 1.167, -1.317, -0.851, 0.297, 0.125, 0.489
0.672, 0.250, 0.804, 2.528, 1.602, -3.329, -0.156, -1.047, -0.498, -1.348
-1.051, -0.536, -2.375, 0.640, -0.878, -1.410, -1.445, -0.685, -2.067, -0.155
1.207, -1.767, 2.200, 1.324, 2.833, 1.972, 2.473, 1.974, -1.757, 1.002
-1.077, 3.728, -0.186, -1.729, -0.566, 1.075, 1.679, -0.569, 0.001, -0.441
0.434, 3.719, 0.468, 0.822, 0.757, 0.637, -0.165, -0.642, -1.407, -0.348
-0.968, 0.721, 2.189, 1.883, 1.030, -2.690, 0.729, 0.138, -1.115, -0.966
0.639, -1.753, 0.477, -2.812, 1.945, 0.370, -1.507, -0.749, 0.212, 1.349
-0.328, -0.778, 1.922, -3.038, 1.254, 1.349, -1.655, -2.077, -0.280, 0.549
-0.911, 2.962, -0.217, 0.309, 1.309, 0.211, -1.200, -0.567, -2.065, 0.385
1.980, -3.326, -3.531, -2.060, 0.909, 1.055, 0.329, 1.741, 0.359, -2.634
-3.948, -2.085, 0.420, -0.345, -0.814, 0.806, 1.098, -0.731, 1.482, -0.186
-3.589, -1.922, 0.324, 0.259, -1.613, -1.009, 1.397, -1.054, 0.230, 0.121
-3.581, -2.772, 0.419, 0.846, -1.188, 0.423, -0.398, -0.533, 1.371, -0.025
5.958, 0.517, -2.269, 1.151, 0.672, 0.231, 1.641, 0.712, -0.277, -0.773
-3.284, -1.852, 0.111, 1.169, -1.655, 1.254, -1.544, -0.017, 0.499, 0.279
0.910, -0.593, 0.652, 2.287, 0.585, -3.298, -0.029, -1.015, -0.184, -1.688
1.406, -1.071, 3.705, 1.647, 2.402, -2.714, 1.359, 0.154, 1.152, -0.716
0.970, -0.924, 0.420, 1.377, 1.543, 0.854, 2.613, 2.225, -1.269, 0.168
-3.107, -2.607, 0.871, 0.681, -0.252, 2.210, -2.063, 0.123, 1.351, 0.536
5.153, -1.634, -0.044, -2.324, -2.323, -0.016, 0.548, -1.028, 0.696, 0.651
-0.543, 2.179, -1.069, 2.022, -1.585, -0.594, -1.496, 1.070, -0.620, 0.634
-3.352, -1.097, 0.226, 0.510, -2.104, -1.259, 1.106, -1.173, -0.767, -0.272
1.612, -0.324, 2.301, 2.304, 1.274, 0.871, -0.428, 0.678, -2.842, 0.724
-0.208, -0.767, -1.828, -0.086, 1.606, 1.906, -2.408, -0.720, -0.241, 0.762
-0.719, -2.088, -2.803, 0.197, -2.162, -0.574, -0.408, 1.065, 0.793, -2.178
0.334, 1.553, 0.585, 0.971, 1.998, 0.264, 3.964, 0.713, 2.702, -0.140
-0.094, 2.328, -2.544, 1.420, 1.243, 1.529, -0.469, 2.270, -0.233, 1.638
-0.277, -0.766, -0.217, 2.466, 1.395, 0.346, 0.208, 0.285, 1.192, 0.946
1.419, -2.221, 0.302, -1.821, 2.015, 0.119, -1.780, 1.311, -1.187, -1.002
-3.817, -1.236, 0.313, 0.746, -1.290, 1.640, -0.494, -0.334, 0.590, -0.571
-2.765, -1.289, 0.186, 1.055, -1.449, 1.735, -2.463, 0.305, -0.173, 0.489
6.688, -1.139, -0.372, 0.348, -3.184, 1.717, 2.988, -1.150, 0.395, 1.238
-3.156, -3.390, 1.385, 0.323, 0.627, 1.532, -0.912, -0.123, 2.517, 0.798
-3.144, -0.347, -0.046, -1.235, -1.308, -1.488, 2.267, -1.719, 0.293, 1.206
-1.831, 2.408, 0.770, -0.902, -2.162, 0.853, 0.499, 0.885, -0.632, -1.814
1.955, 2.832, -0.747, 5.323, -0.986, 1.184, -0.382, -0.606, 2.278, -0.493
1.288, 0.597, -1.782, 0.620, -1.560, 0.073, -1.593, -1.967, 0.348, 0.164
-0.550, -1.023, 0.707, 2.528, 1.025, 1.858, -2.092, 0.255, -1.110, 0.636
-1.024, 2.322, -1.590, 0.219, -0.054, 0.430, -2.251, 1.136, -0.814, 0.082
-0.849, 3.467, -1.800, -1.521, -0.526, 0.879, 1.567, 2.331, -1.840, 0.920
2.139, -1.285, -2.530, -0.368, -1.010, -1.609, 0.643, 0.042, -1.177, -1.329
0.436, 0.001, 0.689, -1.974, -1.282, -1.491, -1.926, 0.326, 0.400, 0.521
1.676, 0.526, 1.626, 1.479, 1.421, 1.774, -1.712, -0.963, 0.085, 0.781
3.084, 2.460, -0.515, 2.184, -1.602, -1.950, -2.256, -1.403, 0.265, 0.830
-1.299, 2.672, -1.510, 0.009, 0.896, -0.250, -0.970, -0.012, 1.514, 2.118
1.144, -0.804, 1.931, 1.744, 2.490, 1.855, -0.997, -0.680, -2.149, 2.230
2.451, -0.646, 2.072, 0.852, -0.256, -2.114, -0.490, -0.829, 0.772, 0.078
0.776, -1.042, -3.042, -0.294, -1.093, -2.245, -0.592, 0.057, 0.786, -2.049
1.635, -0.136, -0.167, 3.518, 1.442, -1.730, 0.175, -2.920, 0.016, -1.535
-0.327, 4.580, 0.219, -0.545, 1.327, 0.116, 0.199, -0.424, 0.495, 2.021
2.050, -0.614, 3.184, -0.212, 1.395, 0.947, 1.056, 1.084, -3.385, 0.192
-0.795, 0.328, -0.203, -1.443, -0.515, -2.000, -1.656, -1.733, -1.676, 1.370
-3.250, -2.525, 0.480, 0.852, -0.320, 1.769, -1.620, -0.212, 1.319, 0.384
-1.453, 0.231, -2.098, 0.881, -0.624, -1.562, -0.363, 0.261, -0.706, 0.570
0.368, -1.550, -0.095, -3.114, 2.151, 1.575, -0.051, 0.847, -1.995, 0.358
0.399, -1.440, -3.199, -0.265, -0.909, 0.698, -1.200, -1.155, -1.116, -1.480
0.771, 3.362, 0.867, 1.529, -0.812, -0.361, -2.079, -0.116, -1.001, 1.017
-0.060, 1.745, 1.757, -1.024, -2.698, 1.657, 1.325, 1.590, -0.263, -0.643
0.755, 2.914, -1.355, 2.813, -0.212, -0.453, -1.586, 0.978, -0.264, -0.680
3.577, -0.297, -1.202, 0.621, -1.813, 0.480, 0.013, -1.306, -0.936, 0.277
2.130, -2.028, 0.632, 2.601, 4.148, 2.907, 1.872, 2.619, 0.606, -0.245
-2.146, 1.936, -0.137, -1.871, -0.699, -0.871, 2.123, -0.507, -0.369, -0.025
1.604, -1.476, -0.756, -3.809, 1.437, -0.177, -2.202, 2.301, 0.270, -0.525
0.756, 3.808, 1.011, -0.818, 0.778, -1.055, -1.927, 0.102, -0.821, -1.500
0.429, 3.784, 0.418, -0.038, -0.570, -0.552, -1.127, -0.950, -1.031, -1.079
0.823, -1.348, 2.251, -1.032, -3.500, -1.336, -1.419, 1.925, 1.308, -0.202
1.459, 0.500, -0.977, 4.128, 0.628, -0.965, -0.080, -2.115, 0.097, -1.596
-0.891, 3.011, 0.054, -1.468, -0.941, 1.807, 2.165, 1.032, -1.941, -0.968
0.311, 2.800, 1.920, -3.928, 1.871, -0.220, 0.614, -0.569, 0.785, -2.037
0.899, -3.891, -2.141, -0.636, -1.581, -1.324, 0.395, 1.048, 0.530, -2.303
-3.853, -1.955, 0.272, 0.306, -1.525, 0.245, 0.681, -0.533, 1.091, -0.142
2.093, 5.171, 0.114, -0.213, 2.406, 0.543, 0.373, -1.711, -0.242, 0.640
-0.546, 1.407, -2.673, 1.663, -0.143, 0.920, -0.661, 0.886, 2.250, 0.940
1.155, 3.942, -0.819, 0.745, 3.260, -0.249, -1.912, -0.064, -0.198, 0.737
1.931, 4.151, -1.514, 0.363, 2.092, 1.041, -1.977, 0.779, 0.081, 0.616
-3.505, -2.835, 0.722, 0.758, -0.139, 1.672, -0.613, -0.135, 1.600, 0.372
0.338, -1.412, 1.033, 1.800, 2.538, 2.270, 1.404, 1.969, -2.231, -0.527
2.798, -0.176, 2.477, -3.179, -2.042, -0.408, -1.331, 1.847, 0.970, 0.103
-0.843, 0.863, 0.281, -3.791, 2.210, 1.153, 0.113, 0.648, -0.459, 0.716
-1.859, 2.817, -0.339, 0.042, 1.046, -0.444, -0.653, -0.778, -1.104, -1.217
0.886, 2.575, -1.769, 2.844, 1.111, 2.142, 0.477, 1.548, 1.409, 1.075
0.638, 1.639, -0.648, 3.580, -0.667, 2.249, -1.879, 1.521, 0.650, -0.256
3.838, -4.003, -1.727, -0.049, -0.700, 0.310, 2.161, 1.624, 1.115, -1.414
0.798, 0.482, 2.291, 1.256, 3.083, -3.676, 1.352, 0.992, -0.808, -1.012
-0.945, 3.115, 0.534, -2.983, 1.226, -1.306, -0.135, 1.046, 1.370, -1.693
-3.768, -2.086, 0.782, 0.070, -0.904, 1.248, 0.714, -0.152, 1.129, -0.470
2.941, -1.484, -0.961, -0.326, -3.274, 0.570, -0.682, -2.393, -0.962, 0.006
-2.490, 0.747, 0.300, -1.812, 0.262, -0.342, 1.188, -1.306, -0.698, -1.697
-1.849, 3.191, -0.096, -0.706, -1.862, 0.637, 1.468, 1.705, -1.144, -0.336
0.386, 1.430, -3.384, -0.444, -0.803, -0.378, 1.609, 2.013, -1.635, 0.871
6.151, -0.970, 3.873, -0.473, -1.606, -1.722, 0.108, -1.402, 2.585, 0.991
0.967, -2.262, -3.707, -1.646, 0.904, 1.315, -0.954, 0.693, -0.852, -2.991
-2.915, -1.016, 0.048, -0.131, -0.579, -1.848, -0.211, -0.906, 1.689, 0.865
2.303, 2.001, -0.906, 3.812, -1.593, 1.321, -2.187, -0.872, 0.809, -1.010
2.217, -1.030, 3.594, 0.761, 2.443, -3.686, 1.542, 0.107, 1.314, 0.926
2.955, 0.024, 0.998, 3.610, 0.747, -0.693, 1.240, -2.551, 0.238, 0.215
-0.024, 3.628, 1.618, -2.090, -1.955, 1.196, 1.150, 0.475, -0.271, -2.194
-0.344, -1.646, -1.219, -2.088, 1.147, -0.837, -1.021, -0.138, -0.552, 1.637
-3.686, -1.208, -0.169, 0.549, -1.976, -0.994, 1.048, -0.669, -0.272, 0.504
3.868, -1.457, -1.379, 0.622, -2.785, 0.551, -1.123, -1.948, -1.817, -0.421
0.764, 4.627, -1.571, -1.387, -1.043, 0.357, 0.548, 1.393, -0.567, 1.409
2.187, 3.068, 1.791, 0.437, -0.851, -1.623, -1.657, -0.131, -0.004, 0.873
0.256, 0.415, -0.691, -2.405, -1.247, 0.005, -1.264, -0.873, -0.516, 1.335
1.612, -0.917, -0.440, 3.916, -0.890, 1.306, 1.018, 0.950, 1.842, -0.835
0.351, 3.972, 1.952, -2.699, -0.956, 0.855, 2.370, 0.244, -0.153, -1.919
3.693, -1.140, -0.310, -1.713, -3.309, -0.240, -1.316, -2.184, -1.564, 0.906
0.822, 3.019, -2.555, -1.314, 1.517, 0.610, -1.700, 1.565, -0.298, 0.382
-1.757, 2.994, -0.141, -1.369, 0.699, 2.261, 3.556, 1.046, -0.675, -0.135
0.826, 3.159, 1.005, -2.837, -0.006, 1.023, 2.868, 1.863, 0.936, -2.471
0.653, -0.911, -0.854, -0.959, 3.834, 0.557, -0.687, -1.110, -1.682, 0.276
-1.565, -1.476, 1.822, 0.652, 1.086, -2.398, 1.082, 0.850, 0.478, 1.968
0.669, 2.752, -1.773, 2.280, 1.052, 2.155, -2.916, 1.835, 0.352, 0.774
-0.511, -0.301, -0.145, 1.802, 1.148, 1.375, 2.375, 1.289, -0.357, 0.733
-3.598, -2.794, 0.818, 0.752, -1.170, 0.350, 0.288, -0.667, 1.407, 0.064
-0.016, 4.067, -0.813, -2.566, -0.789, 1.574, 2.978, 2.312, -0.755, 0.174
-3.343, -2.521, 0.360, 0.464, -0.799, 1.565, -1.494, -0.044, 1.724, 0.278
-1.087, 1.448, 1.235, 1.864, -0.207, 2.472, -2.099, -0.750, 0.319, -0.132
4.918, -0.735, 3.087, 0.553, -3.168, -0.081, 1.012, -1.194, 0.100, 1.692
0.219, -0.031, 1.797, 2.155, 0.523, -3.317, 0.405, -0.551, -0.369, 0.439
-0.874, 3.179, -1.463, 0.557, 0.621, 0.253, -0.689, 0.004, -0.171, 1.775
-0.094, -0.763, 2.835, 0.534, 0.980, -2.946, 1.468, 2.042, 0.514, 0.260
2.804, -0.611, -2.104, -0.656, -4.147, 2.072, -0.318, -1.888, -0.220, 1.269
2.925, -0.434, 0.717, -1.272, 0.231, -2.271, -0.521, 0.358, -0.903, -0.068
1.454, -1.307, -0.702, -0.714, 1.414, 0.286, -2.113, -0.449, -2.297, 0.235
0.813, 3.357, -0.964, 0.629, 1.729, 1.750, -1.616, 0.311, 0.253, -0.239
-0.327, 0.403, 0.506, 2.082, 0.659, -2.819, -0.748, 0.038, -1.111, -1.115
-0.033, 4.268, -0.125, -1.099, -2.261, 1.411, 1.147, 0.928, -0.951, -0.520
-0.750, 1.461, 0.972, 1.048, -0.007, -0.788, -1.521, 0.392, -0.805, -0.151
2.819, 1.654, 0.898, 4.616, 0.557, -1.805, 1.536, -1.596, -0.768, 0.276
3.963, 0.068, 2.458, 2.982, 3.621, -3.567, 1.884, -1.769, 0.570, 0.202
-1.352, 3.602, -0.085, -1.980, -0.623, 1.075, 2.991, 0.416, -1.049, -0.934
0.479, 4.259, 1.115, 0.644, -0.420, 1.446, -0.074, -0.645, -1.076, -1.512
2.177, -0.204, -0.800, -1.344, 1.595, 1.576, -2.569, -1.404, -0.723, 1.508
-1.359, -1.762, -0.971, 2.072, 1.334, 1.432, 0.117, 0.516, 0.097, 0.289
-2.899, -0.163, -1.074, 1.051, -2.291, -1.201, -0.406, -0.126, -1.498, 0.758
-0.512, -2.621, -1.974, -0.303, -0.566, -2.538, 1.040, 2.031, 0.143, 0.458
5.781, -0.643, -1.917, 0.035, -2.821, 2.321, 0.893, -2.940, 0.504, 0.716
-0.104, -1.254, 1.804, 1.515, 1.626, 2.301, -0.878, 0.950, -2.963, 0.131
-1.560, 2.348, 1.496, -1.707, 0.621, 0.803, -0.096, -0.100, 0.159, -2.517
4.756, -2.414, -1.621, 0.295, -2.890, 3.400, 2.603, -0.528, -0.271, 1.490
-1.710, 2.608, -0.048, -1.614, 0.301, 0.465, 1.191, -1.400, -0.604, -2.023
-0.664, -1.537, -0.712, 3.196, 2.603, 1.652, 0.269, 0.428, 0.773, 0.474
-1.335, -1.003, 1.661, 2.116, 1.070, -2.682, 1.032, 0.191, 0.368, -0.010
0.261, -1.136, -0.816, 2.294, 2.597, 2.046, 1.415, 0.225, 0.270, 2.419
0.429, -1.126, 2.619, -4.024, 0.198, -1.284, -0.486, 0.466, 0.640, 1.216
3.337, 0.506, 3.892, -2.056, -2.725, -0.310, -1.269, 1.323, -0.316, -0.099
-0.738, 3.397, -1.753, -0.468, 0.871, 0.080, -0.224, 0.280, 1.451, 2.630
-0.243, -0.346, -2.647, 1.218, -0.976, -0.360, -2.298, -0.801, -0.947, -1.610
-0.036, -2.833, -3.477, -1.758, 1.344, 1.588, -1.316, 0.733, -0.332, 0.484
-0.095, -2.298, -2.634, -2.999, 2.061, 0.059, -1.509, 1.495, -0.513, 0.710
0.538, 4.380, 0.074, -1.748, -1.973, -0.752, 1.165, 1.336, -0.038, -0.314
1.722, -3.886, -2.584, 0.506, 1.573, 1.077, 2.503, 1.494, 0.797, -2.184
-0.085, -0.039, 0.636, -0.997, 1.725, 0.667, -0.263, -2.147, 0.058, 1.267
-0.175, 3.819, 0.233, -2.088, -2.061, 0.572, 0.917, 1.822, 0.085, -0.264
-1.399, 2.436, -0.245, -2.144, 1.412, -0.506, 0.191, -1.920, 0.007, -0.056
2.205, -0.031, 0.133, 3.028, 0.431, -1.281, 1.374, -2.577, -1.312, -1.518
-0.646, 3.206, -1.827, -0.207, -1.650, -0.652, 0.182, 3.110, -0.289, 1.069
-0.198, -0.891, 0.328, 1.568, -0.072, -2.269, -1.247, -1.125, -1.100, -0.266
2.764, -2.080, -3.894, 0.777, 0.850, 0.229, -1.645, -1.368, 0.596, -2.609
4.478, 0.220, -2.287, 1.629, 0.266, -0.167, 2.721, 0.337, 1.775, -0.008
-0.472, 2.026, -2.260, 1.611, 0.302, 0.210, 0.132, 0.150, 1.377, 1.617
-2.274, -2.103, 1.859, 0.791, 1.121, 3.484, -2.588, 0.281, 0.499, 0.426
-2.206, 1.352, -0.354, 0.422, -0.321, -0.277, -0.978, -0.387, -0.518, 0.224
-2.527, -2.508, 1.748, 0.510, 0.924, 3.342, -2.306, 0.383, 1.223, 0.794
3.767, -1.564, -2.673, 1.545, -1.938, 2.482, 0.014, -2.164, -0.339, -0.246
3.277, -2.771, -1.208, -1.450, 1.369, -3.118, 1.672, 2.107, 1.181, -1.606
0.647, 1.178, -0.001, 3.827, 0.586, -1.256, 0.713, -1.628, -0.713, -1.704
-0.274, 3.468, -1.442, -1.563, -1.091, 0.640, 1.336, 2.175, -1.659, 1.377
-1.229, 3.848, -0.442, -0.487, 1.406, -0.243, -0.670, -0.653, -0.004, 1.549
0.816, -2.525, 0.032, 1.388, 3.975, 1.327, 2.986, 0.478, 2.649, 1.395
0.253, 2.933, 0.378, -0.444, 1.824, -1.113, -1.326, -0.594, 0.732, -0.465
-2.390, -2.300, 0.864, 0.615, 0.301, 2.166, -3.031, 0.527, 1.237, 1.002
0.612, 2.163, 0.927, 0.834, 2.845, -0.666, -0.432, -0.227, -0.134, 0.309
0.417, -1.113, 0.733, -2.981, 0.322, -0.101, -0.892, 2.138, -1.435, -0.760
-1.033, 0.689, 0.631, 3.021, 0.434, -0.122, 2.154, -0.199, 1.700, 1.183
-2.669, -2.927, 0.927, -0.168, -0.759, 1.382, -2.207, 0.244, 2.033, 0.629
0.478, 1.456, -0.436, 2.805, 3.457, 0.734, 1.077, 0.857, 0.309, 1.031
-1.961, 2.985, -0.445, -2.539, 0.020, 1.686, 3.097, 0.317, 0.155, 0.596
-3.626, -1.758, -0.024, 0.930, -1.988, 0.142, 0.434, -0.699, 0.159, -0.620
-2.680, -2.078, 1.215, 0.906, 0.535, 2.874, -2.506, 0.120, 0.677, 0.664
0.927, -1.860, -4.160, -0.194, 1.209, -0.263, -0.215, 0.554, 2.478, -1.821
-2.405, 2.000, 0.606, -1.794, -0.487, 2.304, 2.161, 0.421, -0.379, -1.048
-0.117, -2.772, -0.062, 2.368, 0.682, -0.042, 0.007, 0.628, 0.955, 1.824
-3.092, -2.209, 1.102, 0.405, 0.475, 3.079, -1.987, 0.081, 1.064, 0.168
5.079, -0.174, -0.467, -2.398, -2.177, 0.352, -0.690, -0.345, 0.769, 1.249
1.871, 0.836, 1.800, 2.513, 0.313, -3.871, 1.122, -0.743, -0.978, -0.528
1.178, 2.993, 1.535, 0.131, 2.526, -0.272, -0.022, -1.290, 0.754, -1.434
2.561, -0.316, -2.175, 0.530, -2.865, 2.316, 1.785, -1.300, 0.525, 0.743
-1.417, -0.418, 1.035, 1.642, 0.187, -2.903, -0.050, 0.591, -0.425, 0.197
1.748, 0.423, 2.397, 1.644, 2.403, -4.083, 1.433, -0.635, 0.667, 0.946
5.930, 0.535, -1.796, -0.548, 0.015, 1.243, 0.842, 0.095, -0.071, -0.192
-2.072, 1.752, -0.002, -0.556, -0.033, -1.071, -1.176, 0.263, 0.915, -0.700
-3.582, -0.989, -0.012, 0.367, -1.701, -1.277, 1.602, -1.083, -0.678, 0.247
-0.197, 0.398, 0.371, -2.803, -0.338, -1.623, -1.407, -1.747, -1.419, 1.430
-3.636, -1.282, 0.104, 0.796, -2.170, -0.956, 0.839, -0.966, -0.448, -0.328
2.372, -1.921, -0.144, 1.627, 2.123, 0.536, 2.954, 0.799, 2.850, -0.214
3.357, -0.177, 0.820, 3.889, 1.754, -1.123, 1.894, -1.873, 0.490, 0.668
1.630, -0.933, 1.793, 2.232, 0.963, 1.456, 0.477, 2.607, -3.152, 0.678
-3.701, -1.576, 0.052, 0.937, -2.187, 0.092, 0.042, -0.437, 0.317, -0.310
-2.136, 2.657, -0.569, -1.534, -1.694, -0.114, 2.234, 0.236, -0.278, 0.524
-3.190, -2.581, 1.086, 0.103, -0.126, 2.766, -1.542, -0.064, 1.532, -0.004
-1.075, -0.324, 1.577, 1.256, 0.867, -2.858, 0.373, -0.156, -1.557, 0.750
-0.046, -2.515, -0.541, 0.882, 1.632, 1.484, 1.680, -1.016, -0.221, 0.990
-0.112, 0.930, 3.418, 1.726, 0.232, -1.399, 0.401, 0.477, -0.331, -1.034
-0.694, 3.729, -0.732, -2.137, -0.920, 0.949, 2.376, 1.084, -1.591, 0.199
6.082, 0.885, 2.425, 0.314, -2.145, 1.282, 3.508, 0.113, 2.927, 1.617
5.208, -0.757, 2.995, -0.906, -3.903, -0.771, -0.409, -0.102, 0.834, 1.147
2.180, -1.393, 2.876, 3.769, -0.626, 1.074, -0.437, 1.572, -1.459, 0.607
4.832, 0.232, 5.136, -2.563, -1.977, 0.104, -0.291, 2.421, 2.138, -0.258
0.075, -0.881, 2.103, 2.813, 2.421, 0.769, 0.422, 1.254, -0.766, -0.861
-1.521, 2.110, -0.575, -0.328, 1.060, -0.201, -1.474, -0.915, -0.662, -0.172
1.307, -0.372, 1.196, -2.270, -3.666, -0.035, -1.838, 0.274, 0.216, 0.723
3.972, -0.864, -1.066, 0.057, -3.327, 0.169, -0.869, -3.061, -0.199, 0.333
-2.701, 1.570, -0.442, -0.372, -1.144, 1.677, 1.660, -0.202, -0.711, -0.950
2.078, -0.561, -3.171, -0.425, 3.111, 0.783, -0.792, -1.773, 0.579, -1.789
3.742, -0.295, 1.506, -2.197, -4.128, -0.028, 0.460, -0.200, 2.130, 0.366
-0.440, -0.119, 2.426, 1.203, 1.149, 1.560, -0.672, 0.370, -0.674, 1.059
-0.447, -0.047, 2.406, -3.026, 1.931, 1.032, -0.393, -2.323, -0.325, -0.485
5.453, -1.557, 0.752, -0.770, -3.740, 0.447, -0.420, -1.949, -1.039, 1.348
1.161, 1.815, 2.051, 2.214, 1.733, -3.121, 1.108, -0.616, -1.449, -1.122
0.471, -0.578, -1.986, -1.634, -1.099, -0.610, -1.539, -0.414, -1.266, 0.324
-0.026, -2.935, 0.102, 0.925, 1.540, 3.213, 1.095, 0.804, -2.387, -1.431
1.001, -1.100, 0.638, -1.903, 2.248, -0.573, -1.165, 0.356, -0.364, 1.735
1.286, -1.379, 1.448, -0.026, 1.182, -3.969, 0.212, 1.919, 0.278, -0.753
0.393, -0.153, 1.654, -2.987, 1.390, 0.716, -0.623, 0.579, -0.587, 0.874
-1.005, -1.435, 0.952, 0.661, 1.574, -3.305, 0.327, 0.841, 0.398, 0.542
-0.148, 3.518, 0.806, 1.192, -0.467, 0.275, -0.683, -1.254, -0.415, -2.488
0.827, 0.476, 1.415, 1.871, -0.385, -3.788, 0.342, 0.159, -1.240, -0.276
1.822, -2.161, -0.080, -3.483, 0.996, -2.340, -1.156, 0.289, -0.743, 0.284
-1.250, 0.331, 1.780, -2.539, -0.162, -1.995, -0.932, -1.994, -0.310, 0.353
0.524, -1.003, -3.718, -2.575, 3.127, -0.263, 1.293, 1.035, 0.488, 0.001
2.328, 0.257, -0.060, 1.195, 3.494, -3.525, 1.426, -1.293, -0.326, -0.767
-0.650, 2.312, 2.123, 0.791, -1.143, -0.433, -1.482, -0.730, 0.017, -2.781
-3.487, -1.262, 0.207, 0.991, -2.349, -0.688, 0.384, -0.976, -0.453, -0.399
4.450, -0.905, -1.436, -0.902, -3.444, 0.655, -1.884, -2.959, -0.959, 0.413
-3.998, -2.001, 0.430, 0.336, -0.937, 1.126, 0.356, -0.614, 1.523, -0.139
-1.693, 0.851, 0.464, 1.807, -0.242, -1.927, -0.191, 0.315, -2.114, -0.572
-3.301, -1.460, -0.041, 0.239, -1.690, -1.741, 1.130, -0.988, -0.216, 0.607
0.484, -3.276, 0.131, -2.151, -1.016, 0.020, -1.932, 3.096, -1.157, -0.041
-3.389, -2.596, 0.890, 0.647, -0.173, 2.252, -0.973, -0.116, 1.359, 0.282
-0.894, -0.676, -2.924, 1.527, 0.407, 0.820, 0.374, 0.098, 2.041, -2.215
1.952, 2.086, -0.587, 4.833, -1.407, 0.576, -1.406, 0.203, 2.031, 0.213
-3.917, -1.920, 0.552, -0.410, -1.097, 0.382, 0.655, -0.857, 1.543, 0.202
-1.700, -2.780, 1.115, -0.060, 0.130, 1.606, -3.224, 0.931, 1.800, 0.547
-0.168, -1.746, -0.296, 3.802, 3.418, 1.158, -0.104, 0.498, 1.529, 1.484
2.990, -0.653, 0.060, -0.595, 0.770, -2.077, 0.172, 0.517, -0.757, -0.499
-0.406, -1.043, 1.927, 1.478, 1.075, -3.230, 0.356, 1.694, 0.567, -0.549
-3.898, -2.319, 0.693, 0.188, -0.398, 1.576, 0.149, -0.510, 1.870, -0.114
0.483, 3.200, 1.825, 2.062, -0.631, 1.633, -1.355, -0.292, -0.309, -0.831
-2.958, -2.091, -0.146, 0.603, -2.068, -0.043, -1.282, -0.118, 0.403, 0.137
-0.077, 1.025, -1.620, -0.696, -0.994, -0.367, -1.818, -2.662, -0.962, 1.308
-1.516, 1.605, -2.077, 0.456, 0.166, -0.619, -2.437, -0.022, 0.594, -0.182
-3.802, -1.535, 0.063, 0.971, -1.992, -0.251, 0.366, -0.724, -0.008, -0.116
3.912, -0.862, 0.034, -1.493, -2.912, 0.013, -0.908, -0.852, 0.042, 0.310
0.171, 0.770, 1.978, 2.341, 2.517, -3.604, 1.031, -0.607, -0.222, -0.839
3.644, 1.261, 3.821, 0.691, -2.622, -0.624, 1.431, -0.071, 3.034, 1.315
-3.530, -0.558, -0.685, 0.560, -2.403, -1.085, 0.195, -0.480, -0.750, 0.616
-3.201, -0.367, -0.590, 0.829, -2.933, -1.213, -0.175, -0.375, -1.013, 0.382
-3.600, -1.031, -0.326, 0.180, -1.287, -0.779, 2.003, -0.433, -0.546, 0.285
6.500, -0.355, -0.620, -2.923, -3.173, 1.758, -0.631, -1.614, 1.119, 0.695
1.449, 0.006, -0.438, 1.774, -3.635, 1.250, 0.683, -0.342, -0.409, 1.486
-0.750, 3.422, 0.429, -2.254, -1.305, 1.044, 1.829, 2.536, -0.296, -1.402
1.226, -1.908, -2.690, 0.295, -1.195, 0.294, -0.328, -0.756, -0.684, -1.628
-2.606, -1.904, 0.860, 0.676, -0.229, 2.251, -2.950, -0.021, 0.689, 0.507
1.380, -2.829, -2.262, -2.411, 0.181, 1.563, -1.489, 1.027, -1.459, -0.031
-3.665, -2.750, 0.713, 0.673, -1.282, 0.157, 0.757, -0.623, 1.259, -0.329
-3.567, -0.852, -0.604, 0.730, -2.452, -0.521, 0.114, -0.664, -0.555, -0.036
-3.410, -0.881, 0.122, 0.437, -2.031, -1.507, 0.648, -1.016, -0.457, 0.147
0.409, 1.318, 0.518, 3.067, 0.788, -2.275, 0.880, -0.578, -1.232, -1.793
-0.175, 3.787, -1.635, -2.817, 0.410, 0.414, 3.481, 2.137, -0.593, 0.775
-1.157, 2.825, 1.207, 1.412, 0.381, 1.869, -1.442, -1.657, -0.020, -2.179
