0.541,0.675,0.400,0.278
0.450,0.359,0.480,0.176
0.501,0.315,0.735,0.335
0.580,0.227,0.215,0.284
0.408,0.566,0.272,0.328
0.066,0.304,0.346,0.492
0.263,0.281,0.288,0.326
0.296,0.651,0.295,0.359
0.700,0.046,0.282,0.388
0.434,0.669,0.361,0.455
0.217,0.327,0.266,0.118
0.055,0.306,0.351,0.550
0.715,0.190,0.196,0.401
0.140,0.364,0.244,0.213
0.486,0.309,0.744,0.541
0.312,0.610,0.351,0.368
0.742,0.105,0.113,0.412
0.100,0.315,0.371,0.695
0.586,0.685,0.424,0.478
0.723,0.388,0.167,0.432
0.871,0.159,0.112,0.359
0.559,0.248,0.184,0.311
0.358,0.313,0.470,0.281
0.323,0.371,0.315,0.119
0.399,0.681,0.418,0.261
0.499,0.192,0.636,0.254
0.052,0.264,0.301,0.418
0.474,0.159,0.497,0.385
0.362,0.337,0.408,0.191
0.592,0.146,0.121,0.381
0.425,0.572,0.259,0.533
0.403,0.706,0.397,0.285
0.073,0.271,0.307,0.364
0.407,0.712,0.346,0.558
0.354,0.375,0.445,0.483
0.418,0.239,0.488,0.364
0.521,0.242,0.182,0.532
0.494,0.567,0.437,0.302
0.484,0.629,0.366,0.306
0.139,0.306,0.345,0.449
0.067,0.221,0.335,0.553
0.457,0.295,0.569,0.057
0.498,0.235,0.462,0.396
0.102,0.300,0.252,0.274
0.499,0.106,0.658,0.472
0.721,0.289,0.153,0.532
0.376,0.332,0.580,0.225
0.522,0.563,0.308,0.273
0.242,0.341,0.437,0.565
0.761,0.131,0.219,0.430
0.385,0.236,0.656,0.278
0.394,0.700,0.383,0.321
0.347,0.301,0.623,0.427
0.198,0.311,0.365,0.537
0.150,0.286,0.292,0.179
0.620,0.266,0.337,0.325
0.585,0.709,0.471,0.275
0.062,0.241,0.325,0.534
0.363,0.230,0.665,0.251
0.401,0.376,0.182,0.356
0.615,0.274,0.216,0.262
0.623,0.256,0.809,0.485
0.436,0.748,0.285,0.575
0.554,0.623,0.402,0.251
0.269,0.361,0.593,0.269
0.487,0.675,0.358,0.587
0.379,0.302,0.690,0.215
0.543,0.782,0.425,0.309
0.368,0.567,0.324,0.313
0.223,0.404,0.373,0.444
0.366,0.279,0.613,0.551
0.088,0.270,0.288,0.282
0.244,0.345,0.283,0.115
0.675,0.195,0.270,0.394
0.120,0.321,0.274,0.212
0.249,0.377,0.467,0.322
0.507,0.807,0.310,0.471
0.745,0.386,0.210,0.475
0.052,0.310,0.320,0.408
0.433,0.660,0.295,0.351
0.516,0.706,0.481,0.284
0.426,0.304,0.555,0.432
0.043,0.297,0.347,0.504
0.177,0.313,0.250,0.171
0.415,0.539,0.340,0.254
0.581,0.735,0.444,0.267
0.561,0.332,0.344,0.433
0.305,0.271,0.208,0.295
0.598,0.556,0.233,0.415
0.315,0.598,0.359,0.541
0.207,0.362,0.307,0.350
0.327,0.275,0.709,0.305
0.073,0.240,0.322,0.489
0.510,0.236,0.801,0.364
0.386,0.705,0.374,0.349
0.101,0.279,0.276,0.266
0.269,0.649,0.336,0.448
0.567,0.530,0.542,0.225
0.096,0.315,0.329,0.434
0.518,0.305,0.555,0.130
0.276,0.568,0.270,0.467
0.124,0.237,0.371,0.597
0.511,0.233,0.784,0.392
0.422,0.470,0.445,0.205
0.332,0.679,0.300,0.491
0.166,0.396,0.388,0.591
0.194,0.334,0.335,0.592
0.408,0.278,0.825,0.428
0.551,0.231,0.658,0.198
0.521,0.277,0.693,0.517
0.316,0.690,0.322,0.509
0.382,0.335,0.404,0.285
0.196,0.401,0.278,0.145
0.083,0.297,0.377,0.534
0.101,0.272,0.377,0.694
0.510,0.611,0.395,0.274
0.430,0.403,0.569,0.360
0.491,0.492,0.578,0.494
0.090,0.242,0.363,0.662
0.452,0.286,0.825,0.246
0.537,0.388,0.217,0.304
0.394,0.699,0.352,0.432
0.406,0.298,0.693,0.361
0.400,0.206,0.688,0.297
0.076,0.231,0.276,0.392
0.545,0.247,0.601,0.232
0.584,0.335,0.105,0.508
0.086,0.238,0.294,0.421
0.396,0.221,0.668,0.283
0.192,0.302,0.245,0.170
0.471,0.418,0.536,0.604
0.076,0.384,0.326,0.391
0.620,0.225,0.087,0.440
0.430,0.391,0.856,0.323
0.553,0.827,0.479,0.371
0.085,0.321,0.291,0.351
0.250,0.567,0.323,0.382
0.403,0.242,0.295,0.264
0.234,0.359,0.605,0.528
0.379,0.671,0.402,0.527
0.480,0.281,0.186,0.458
0.392,0.356,0.569,0.535
0.444,0.253,0.279,0.277
0.222,0.390,0.284,0.123
0.074,0.322,0.341,0.534
0.638,0.325,0.180,0.382
0.282,0.340,0.402,0.416
0.059,0.292,0.311,0.532
0.276,0.425,0.305,0.452
0.536,0.717,0.340,0.451
0.510,0.193,0.318,0.457
0.405,0.628,0.247,0.596
0.083,0.331,0.289,0.368
0.330,0.691,0.323,0.394
0.315,0.299,0.625,0.317
0.344,0.209,0.589,0.198
0.097,0.284,0.239,0.313
0.210,0.271,0.330,0.274
0.693,0.776,0.498,0.331
0.048,0.226,0.312,0.487
0.490,0.730,0.383,0.346
0.379,0.294,0.426,0.616
0.400,0.191,0.237,0.360
0.514,0.200,0.664,0.436
0.446,0.312,0.548,0.116
0.568,0.855,0.407,0.380
0.074,0.307,0.270,0.337
0.305,0.252,0.707,0.310
0.286,0.500,0.277,0.194
0.422,0.170,0.599,0.201
0.408,0.295,0.791,0.318
0.078,0.228,0.369,0.514
0.612,0.558,0.423,0.296
0.244,0.332,0.258,0.125
0.153,0.279,0.387,0.689
0.702,0.185,0.103,0.422
0.484,0.671,0.427,0.319
0.490,0.463,0.298,0.481
0.443,0.284,0.601,0.405
0.444,0.264,0.683,0.365
0.577,0.237,0.237,0.445
0.669,0.152,0.331,0.320
0.255,0.363,0.555,0.249
0.492,0.601,0.393,0.250
0.577,0.726,0.289,0.403
0.476,0.807,0.367,0.356
0.337,0.350,0.484,0.137
0.302,0.546,0.344,0.536
0.332,0.300,0.658,0.326
0.437,0.401,0.706,0.383
0.184,0.391,0.257,0.185
0.549,0.251,0.837,0.445
0.608,0.207,0.132,0.488
0.367,0.284,0.282,0.288
0.485,0.269,0.142,0.455
0.386,0.298,0.635,0.259
0.317,0.536,0.352,0.289
0.793,0.227,0.070,0.437
0.423,0.234,0.701,0.267
0.052,0.291,0.296,0.437
0.481,0.203,0.588,0.221
0.416,0.414,0.539,0.258
0.186,0.389,0.299,0.138
0.391,0.651,0.426,0.451
0.175,0.347,0.252,0.165
0.554,0.698,0.348,0.364
0.421,0.306,0.569,0.444
0.691,0.261,0.206,0.366
0.479,0.250,0.217,0.250
0.202,0.311,0.369,0.680
0.831,0.224,0.320,0.409
0.430,0.594,0.403,0.233
0.385,0.628,0.335,0.564
0.585,0.211,0.253,0.290
0.666,0.352,0.142,0.364
0.442,0.257,0.604,0.220
0.099,0.252,0.357,0.503
0.666,0.170,0.154,0.376
0.608,0.476,0.866,0.497
0.523,0.540,0.345,0.241
0.554,0.784,0.417,0.317
0.424,0.242,0.524,0.196
0.220,0.337,0.263,0.119
0.166,0.334,0.245,0.179
0.770,0.079,0.304,0.396
0.493,0.574,0.331,0.352
0.513,0.356,0.638,0.270
0.424,0.149,0.606,0.200
0.442,0.193,0.156,0.423
0.218,0.510,0.313,0.620
0.218,0.563,0.309,0.559
0.405,0.223,0.563,0.336
0.635,0.231,0.273,0.378
0.440,0.665,0.430,0.422
0.427,0.701,0.317,0.476
0.502,0.668,0.303,0.566
0.406,0.252,0.341,0.252
0.332,0.472,0.344,0.146
0.177,0.389,0.268,0.152
0.742,0.374,0.198,0.476
0.341,0.334,0.574,0.188
0.723,0.111,0.238,0.450
0.545,0.631,0.412,0.388
0.400,0.631,0.315,0.299
0.510,0.091,0.664,0.306
0.419,0.254,0.740,0.384
0.608,0.236,0.130,0.458
0.454,0.627,0.364,0.335
0.637,0.186,0.355,0.324
0.473,0.587,0.392,0.387
0.668,0.235,0.598,0.403
0.361,0.331,0.674,0.342
0.527,0.166,0.865,0.489
0.347,0.352,0.602,0.284
0.520,0.739,0.399,0.300
0.045,0.295,0.357,0.521
0.354,0.259,0.736,0.195
0.245,0.346,0.466,0.312
0.361,0.323,0.618,0.243
0.074,0.314,0.283,0.426
0.596,0.340,0.184,0.373
0.417,0.699,0.419,0.304
0.044,0.245,0.361,0.545
0.646,0.211,0.165,0.259
0.428,0.515,0.333,0.328
0.420,0.220,0.644,0.297
0.338,0.420,0.699,0.430
0.287,0.638,0.285,0.430
0.318,0.576,0.274,0.661
0.112,0.337,0.263,0.261
0.482,0.309,0.321,0.386
0.546,0.161,0.817,0.527
0.618,0.576,0.460,0.292
0.562,0.285,0.455,0.692
0.618,0.200,0.283,0.409
0.348,0.335,0.289,0.419
0.282,0.450,0.584,0.508
0.534,0.257,0.154,0.334
0.368,0.654,0.369,0.252
0.599,0.367,0.127,0.326
0.404,0.685,0.409,0.327
0.092,0.259,0.402,0.658
0.399,0.759,0.345,0.553
0.353,0.416,0.555,0.518
0.695,0.234,0.203,0.362
0.513,0.438,0.459,0.579
0.557,0.209,0.141,0.329
0.189,0.403,0.389,0.682
0.395,0.672,0.272,0.495
0.452,0.319,0.290,0.351
0.132,0.337,0.279,0.225
0.220,0.289,0.214,0.191
0.469,0.257,0.256,0.267
0.546,0.225,0.633,0.570
0.148,0.460,0.339,0.522
0.068,0.285,0.370,0.627
0.134,0.362,0.275,0.175
0.077,0.317,0.291,0.428
0.074,0.349,0.328,0.386
0.540,0.594,0.408,0.286
0.494,0.541,0.402,0.300
0.628,0.152,0.635,0.286
0.449,0.630,0.339,0.402
0.321,0.668,0.384,0.407
0.602,0.752,0.397,0.273
0.385,0.255,0.597,0.310
0.574,0.598,0.434,0.329
0.379,0.728,0.318,0.389
0.048,0.308,0.319,0.407
0.398,0.518,0.344,0.241
0.489,0.140,0.736,0.282
0.270,0.531,0.350,0.305
0.086,0.243,0.375,0.591
0.103,0.328,0.335,0.499
0.296,0.486,0.293,0.669
0.216,0.275,0.280,0.117
0.406,0.726,0.392,0.291
0.641,0.096,0.181,0.591
0.145,0.346,0.234,0.213
0.606,0.196,0.216,0.320
0.231,0.541,0.370,0.337
0.495,0.295,0.655,0.171
0.524,0.627,0.447,0.291
0.105,0.234,0.389,0.609
0.083,0.273,0.277,0.306
0.220,0.516,0.356,0.386
0.056,0.293,0.309,0.475
0.438,0.272,0.438,0.282
0.106,0.289,0.294,0.493
0.167,0.389,0.335,0.492
0.152,0.246,0.409,0.611
0.478,0.599,0.393,0.279
0.635,0.139,0.088,0.399
0.776,0.091,0.201,0.421
0.678,0.092,0.154,0.484
0.047,0.287,0.343,0.553
0.582,0.201,0.254,0.334
0.489,0.189,0.288,0.290
0.089,0.357,0.294,0.380
0.546,0.254,0.216,0.474
0.056,0.332,0.324,0.394
0.151,0.308,0.363,0.571
0.074,0.284,0.350,0.638
0.382,0.303,0.695,0.391
0.411,0.349,0.605,0.554
0.352,0.287,0.352,0.569
0.515,0.301,0.596,0.493
0.436,0.278,0.740,0.249
0.312,0.385,0.455,0.539
0.469,0.697,0.356,0.394
0.174,0.339,0.300,0.164
0.450,0.697,0.280,0.385
0.154,0.265,0.251,0.210
0.088,0.195,0.413,0.649
0.768,0.079,0.276,0.344
0.324,0.530,0.322,0.415
0.501,0.772,0.407,0.574
0.347,0.204,0.326,0.513
0.131,0.331,0.269,0.196
0.512,0.111,0.311,0.359
0.317,0.264,0.661,0.343
0.302,0.351,0.203,0.277
0.101,0.274,0.257,0.256
0.667,0.718,0.532,0.265
0.400,0.243,0.429,0.435
0.356,0.198,0.183,0.535
0.267,0.452,0.554,0.384
0.422,0.689,0.421,0.343
0.336,0.214,0.471,0.476
0.483,0.346,0.616,0.120
0.744,0.736,0.606,0.340
0.390,0.718,0.333,0.417
0.427,0.242,0.883,0.351
0.254,0.329,0.354,0.678
0.287,0.505,0.511,0.257
0.392,0.641,0.411,0.291
0.176,0.357,0.406,0.518
0.682,0.178,0.218,0.467
0.499,0.689,0.414,0.297
0.296,0.311,0.335,0.656
0.355,0.222,0.205,0.478
0.150,0.287,0.360,0.614
0.459,0.245,0.178,0.434
0.332,0.738,0.324,0.416
0.248,0.356,0.539,0.360
0.449,0.285,0.486,0.599
0.349,0.392,0.350,0.141
0.507,0.232,0.224,0.404
0.578,0.278,0.226,0.316
0.345,0.544,0.423,0.288
0.315,0.287,0.684,0.457
0.551,0.267,0.667,0.369
0.589,0.721,0.486,0.240
0.423,0.661,0.269,0.522
0.432,0.264,0.819,0.386
0.320,0.432,0.320,0.158
0.366,0.330,0.553,0.263
0.395,0.664,0.417,0.272
0.562,0.256,0.137,0.418
0.519,0.199,0.125,0.442
0.448,0.767,0.346,0.327
0.069,0.221,0.333,0.416
0.399,0.277,0.551,0.203
0.184,0.321,0.351,0.636
0.261,0.350,0.390,0.170
0.207,0.362,0.288,0.231
0.236,0.432,0.314,0.281
0.357,0.373,0.450,0.528
0.527,0.379,0.212,0.382
0.417,0.722,0.306,0.627
0.505,0.246,0.271,0.268
0.578,0.766,0.388,0.308
0.126,0.220,0.307,0.487
0.713,0.187,0.176,0.319
0.377,0.304,0.743,0.386
0.694,0.164,0.113,0.460
0.318,0.244,0.568,0.194
0.094,0.298,0.268,0.267
0.342,0.312,0.687,0.406
0.372,0.309,0.425,0.557
0.280,0.352,0.410,0.177
0.364,0.270,0.652,0.119
0.210,0.391,0.269,0.117
0.084,0.269,0.269,0.330
0.344,0.525,0.218,0.472
0.323,0.381,0.338,0.099
0.697,0.181,0.169,0.456
0.101,0.284,0.296,0.415
0.282,0.347,0.327,0.118
0.340,0.306,0.594,0.261
0.375,0.237,0.517,0.502
0.098,0.295,0.253,0.296
0.115,0.266,0.374,0.586
0.276,0.309,0.410,0.616
0.530,0.269,0.288,0.319
0.356,0.279,0.606,0.458
0.316,0.646,0.314,0.360
0.231,0.403,0.524,0.189
0.045,0.245,0.355,0.550
0.094,0.242,0.287,0.336
0.166,0.355,0.270,0.183
0.361,0.238,0.313,0.258
0.410,0.336,0.773,0.419
0.437,0.563,0.467,0.271
0.607,0.141,0.133,0.481
0.432,0.201,0.149,0.382
0.302,0.323,0.733,0.313
0.467,0.812,0.411,0.441
0.255,0.352,0.286,0.106
0.187,0.396,0.254,0.153
0.528,0.818,0.356,0.434
0.627,0.658,0.371,0.363
0.312,0.476,0.528,0.380
0.535,0.595,0.407,0.270
0.400,0.652,0.384,0.264
0.192,0.375,0.440,0.388
0.476,0.836,0.448,0.433
0.375,0.521,0.318,0.242
0.432,0.174,0.701,0.291
0.582,0.242,0.238,0.260
0.460,0.242,0.601,0.233
0.484,0.697,0.386,0.354
0.072,0.253,0.367,0.533
0.534,0.214,0.163,0.329
0.169,0.417,0.291,0.158
0.534,0.364,0.922,0.511
0.194,0.348,0.263,0.124
0.594,0.376,0.633,0.140
0.199,0.395,0.275,0.156
0.344,0.300,0.354,0.333
0.706,0.181,0.089,0.424
0.688,0.133,0.150,0.420
0.431,0.242,0.265,0.276
0.183,0.351,0.237,0.160
0.268,0.541,0.312,0.616
0.084,0.331,0.288,0.274
0.431,0.354,0.380,0.168
0.489,0.255,0.781,0.227
0.429,0.402,0.442,0.339
0.074,0.264,0.285,0.377
0.209,0.395,0.420,0.332
0.427,0.229,0.648,0.500
0.330,0.280,0.632,0.330
0.078,0.318,0.309,0.405
0.472,0.769,0.292,0.512
0.053,0.259,0.324,0.443
0.355,0.305,0.534,0.270
0.365,0.214,0.657,0.337
0.394,0.236,0.768,0.341
0.099,0.361,0.284,0.254
0.275,0.367,0.297,0.119
0.337,0.352,0.586,0.557
0.580,0.231,0.299,0.289
0.447,0.627,0.405,0.278
0.358,0.383,0.318,0.515
0.528,0.255,0.325,0.343
0.533,0.667,0.427,0.364
0.592,0.194,0.211,0.428
0.438,0.657,0.480,0.584
0.728,0.114,0.185,0.491
0.671,0.167,0.084,0.355
0.477,0.136,0.238,0.441
0.716,0.298,0.201,0.342
0.640,0.214,0.198,0.524
0.401,0.178,0.271,0.227
0.426,0.718,0.345,0.354
0.509,0.259,0.498,0.246
0.317,0.275,0.602,0.377
0.100,0.311,0.258,0.431
0.054,0.255,0.327,0.531
0.369,0.539,0.316,0.464
0.392,0.292,0.220,0.448
0.368,0.670,0.347,0.516
0.363,0.585,0.306,0.588
0.694,0.179,0.171,0.373
0.441,0.138,0.673,0.327
0.459,0.248,0.263,0.250
0.070,0.304,0.302,0.370
0.373,0.685,0.296,0.569
0.136,0.345,0.253,0.170
0.302,0.283,0.492,0.249
0.474,0.439,0.754,0.462
0.579,0.659,0.262,0.461
0.582,0.251,0.252,0.485
0.472,0.268,0.346,0.299
0.466,0.789,0.421,0.425
0.096,0.270,0.264,0.313
0.306,0.238,0.300,0.197
0.334,0.529,0.319,0.550
0.538,0.815,0.412,0.430
0.526,0.188,0.602,0.236
0.081,0.223,0.356,0.545
0.337,0.731,0.355,0.496
0.365,0.653,0.375,0.399
0.574,0.206,0.355,0.302
0.762,0.228,0.111,0.365
0.239,0.337,0.267,0.122
0.417,0.624,0.234,0.372
0.317,0.340,0.653,0.375
0.281,0.343,0.546,0.420
0.317,0.255,0.263,0.195
0.229,0.499,0.356,0.656
0.516,0.117,0.250,0.394
0.225,0.336,0.261,0.173
0.239,0.396,0.297,0.118
0.125,0.302,0.315,0.357
0.414,0.225,0.227,0.300
0.463,0.225,0.251,0.407
0.346,0.570,0.431,0.270
0.146,0.348,0.470,0.433
0.801,0.244,0.299,0.379
0.449,0.352,0.798,0.334
0.638,0.325,0.242,0.459
0.558,0.362,0.209,0.409
0.623,0.330,0.140,0.306
0.429,0.455,0.569,0.609
0.404,0.290,0.154,0.327
0.353,0.640,0.352,0.265
0.593,0.180,0.671,0.358
0.397,0.223,0.694,0.367
0.394,0.172,0.794,0.413
0.437,0.702,0.314,0.472
0.331,0.515,0.357,0.456
0.350,0.392,0.545,0.569
0.601,0.248,0.228,0.284
0.357,0.279,0.371,0.586
0.082,0.314,0.286,0.330
0.671,0.348,0.176,0.523
0.281,0.354,0.301,0.147
0.116,0.238,0.404,0.621
0.331,0.276,0.472,0.281
0.091,0.303,0.264,0.328
0.508,0.631,0.310,0.378
0.499,0.747,0.402,0.418
0.653,0.196,0.136,0.498
0.247,0.276,0.220,0.259
0.372,0.277,0.204,0.319
0.456,0.515,0.434,0.538
0.387,0.605,0.287,0.357
0.531,0.189,0.255,0.286
0.348,0.268,0.542,0.177
0.427,0.220,0.331,0.257
0.256,0.340,0.570,0.422
0.567,0.720,0.351,0.688
0.281,0.662,0.333,0.433
0.456,0.543,0.372,0.296
0.085,0.301,0.264,0.317
0.627,0.758,0.386,0.455
0.474,0.273,0.329,0.250
0.761,0.197,0.075,0.484
0.225,0.433,0.425,0.182
0.485,0.803,0.427,0.366
0.715,0.118,0.103,0.507
0.241,0.503,0.361,0.327
0.450,0.618,0.396,0.269
0.039,0.266,0.355,0.494
0.612,0.196,0.282,0.313
0.280,0.514,0.318,0.678
0.088,0.356,0.334,0.514
0.116,0.346,0.283,0.178
0.599,0.574,0.459,0.280
0.453,0.773,0.482,0.419
0.550,0.256,0.195,0.487
0.390,0.296,0.570,0.350
0.369,0.652,0.412,0.563
0.124,0.336,0.240,0.224
0.476,0.616,0.357,0.287
0.068,0.205,0.328,0.580
0.071,0.233,0.369,0.675
0.094,0.174,0.399,0.624
0.651,0.260,0.152,0.384
0.379,0.299,0.297,0.337
0.567,0.550,0.345,0.305
0.673,0.328,0.105,0.442
0.259,0.393,0.298,0.163
0.353,0.264,0.302,0.355
0.708,0.196,0.196,0.447
0.554,0.311,0.217,0.251
0.644,0.343,0.230,0.409
0.262,0.571,0.302,0.229
0.060,0.293,0.369,0.548
0.057,0.289,0.291,0.453
0.500,0.560,0.338,0.779
0.488,0.279,0.333,0.424
0.147,0.378,0.282,0.231
0.381,0.415,0.363,0.300
0.422,0.731,0.378,0.327
0.111,0.226,0.270,0.348
0.297,0.246,0.597,0.159
0.391,0.118,0.195,0.410
0.391,0.607,0.298,0.583
0.190,0.355,0.256,0.152
0.339,0.628,0.291,0.595
0.587,0.177,0.168,0.352
0.172,0.230,0.261,0.261
0.100,0.363,0.290,0.370
0.463,0.520,0.349,0.638
0.691,0.599,0.394,0.314
0.569,0.191,0.185,0.429
0.148,0.278,0.267,0.225
0.544,0.229,0.475,0.167
0.216,0.339,0.275,0.118
0.391,0.580,0.324,0.264
0.177,0.362,0.239,0.189
0.408,0.253,0.183,0.290
0.455,0.361,0.283,0.421
0.348,0.234,0.647,0.249
0.088,0.342,0.341,0.308
0.592,0.149,0.756,0.504
0.863,0.139,0.281,0.374
0.566,0.588,0.396,0.280
0.574,0.590,0.386,0.295
0.229,0.591,0.309,0.564
0.648,0.791,0.464,0.284
0.198,0.384,0.297,0.132
0.424,0.346,0.630,0.350
0.077,0.348,0.301,0.310
0.469,0.360,0.497,0.496
0.273,0.348,0.289,0.094
0.470,0.755,0.396,0.523
0.627,0.201,0.110,0.426
0.126,0.322,0.365,0.573
0.298,0.356,0.294,0.116
0.150,0.363,0.295,0.193
0.341,0.385,0.461,0.569
0.488,0.248,0.848,0.335
0.474,0.228,0.208,0.255
0.429,0.146,0.827,0.384
0.728,0.186,0.295,0.442
0.642,0.286,0.699,0.194
0.077,0.283,0.347,0.531
0.346,0.251,0.824,0.411
0.308,0.376,0.582,0.226
0.156,0.285,0.361,0.578
0.445,0.707,0.358,0.283
0.326,0.638,0.328,0.361
0.466,0.260,0.296,0.330
0.640,0.460,0.370,0.284
0.567,0.239,0.151,0.339
0.125,0.292,0.300,0.323
0.437,0.492,0.366,0.239
0.594,0.133,0.725,0.366
0.088,0.328,0.298,0.338
0.172,0.387,0.271,0.155
0.665,0.235,0.229,0.540
0.115,0.215,0.389,0.651
0.670,0.387,0.231,0.353
0.448,0.298,0.739,0.500
0.104,0.274,0.371,0.557
0.550,0.676,0.338,0.343
0.431,0.635,0.418,0.289
0.492,0.742,0.351,0.373
0.436,0.283,0.611,0.364
0.535,0.382,0.738,0.404
0.113,0.328,0.258,0.213
0.452,0.298,0.140,0.428
0.319,0.626,0.336,0.601
0.465,0.671,0.402,0.435
0.086,0.307,0.285,0.258
0.099,0.331,0.284,0.353
0.514,0.208,0.439,0.547
0.436,0.284,0.816,0.404
0.421,0.428,0.595,0.389
0.502,0.081,0.573,0.440
0.205,0.405,0.271,0.144
0.408,0.472,0.538,0.121
0.779,0.180,0.162,0.476
0.147,0.379,0.252,0.196
0.431,0.522,0.308,0.342
0.377,0.724,0.402,0.386
0.452,0.374,0.619,0.184
0.256,0.543,0.365,0.517
0.447,0.703,0.370,0.292
0.228,0.392,0.272,0.132
0.588,0.683,0.486,0.260
0.073,0.249,0.324,0.500
0.093,0.360,0.289,0.327
0.475,0.628,0.410,0.303
0.440,0.537,0.296,0.357
0.392,0.571,0.317,0.642
0.272,0.345,0.597,0.300
0.278,0.498,0.513,0.527
0.158,0.354,0.259,0.174
0.067,0.305,0.342,0.512
0.263,0.399,0.316,0.114
0.511,0.180,0.330,0.305
0.229,0.357,0.277,0.105
0.502,0.189,0.313,0.290
0.260,0.361,0.525,0.286
0.075,0.286,0.315,0.491
0.046,0.232,0.321,0.537
0.433,0.292,0.629,0.105
0.647,0.181,0.221,0.327
0.233,0.391,0.261,0.105
0.516,0.810,0.391,0.415
0.082,0.350,0.271,0.337
0.186,0.350,0.286,0.116
0.397,0.244,0.707,0.351
0.118,0.346,0.254,0.247
0.459,0.197,0.774,0.422
0.468,0.564,0.378,0.286
0.557,0.176,0.663,0.596
0.462,0.643,0.314,0.581
0.348,0.639,0.306,0.257
0.271,0.312,0.493,0.546
0.250,0.591,0.300,0.507
0.471,0.687,0.434,0.320
0.204,0.390,0.287,0.145
0.477,0.524,0.395,0.284
0.404,0.159,0.248,0.340
0.102,0.218,0.374,0.547
0.425,0.216,0.684,0.380
0.096,0.242,0.349,0.474
0.381,0.307,0.671,0.436
0.334,0.460,0.488,0.562
0.074,0.307,0.332,0.476
0.163,0.309,0.248,0.177
0.477,0.712,0.390,0.320
0.201,0.333,0.259,0.188
0.255,0.367,0.309,0.139
0.145,0.292,0.355,0.498
0.615,0.189,0.327,0.345
0.113,0.380,0.279,0.297
0.450,0.730,0.383,0.308
0.665,0.191,0.204,0.423
0.462,0.437,0.616,0.391
0.082,0.302,0.310,0.549
0.406,0.724,0.329,0.526
0.451,0.379,0.562,0.399
0.066,0.307,0.291,0.433
0.332,0.709,0.313,0.477
0.487,0.127,0.686,0.258
0.313,0.536,0.451,0.250
0.403,0.232,0.195,0.366
0.668,0.601,0.388,0.371
0.611,0.256,0.127,0.403
0.673,0.242,0.190,0.367
0.150,0.289,0.398,0.527
0.343,0.271,0.200,0.280
0.288,0.327,0.544,0.397
0.088,0.349,0.324,0.480
0.321,0.435,0.537,0.255
0.071,0.287,0.311,0.412
0.527,0.738,0.360,0.386
0.475,0.164,0.556,0.244
0.327,0.247,0.314,0.374
0.453,0.620,0.436,0.308
0.344,0.616,0.298,0.497
0.432,0.269,0.512,0.114
0.643,0.266,0.142,0.424
0.258,0.558,0.358,0.257
0.579,0.071,0.279,0.321
0.074,0.357,0.345,0.530
0.449,0.388,0.715,0.418
0.368,0.412,0.365,0.266
0.231,0.328,0.554,0.334
0.525,0.320,0.201,0.277
0.098,0.316,0.335,0.642
0.479,0.780,0.400,0.473
0.409,0.261,0.706,0.321
0.179,0.359,0.261,0.134
0.178,0.216,0.178,0.430
0.446,0.273,0.655,0.362
0.555,0.196,0.260,0.337
0.311,0.576,0.217,0.477
0.286,0.574,0.314,0.564
0.540,0.458,0.435,0.282
0.196,0.246,0.347,0.293
0.060,0.271,0.302,0.409
0.279,0.416,0.323,0.130
0.108,0.359,0.281,0.330
0.109,0.332,0.274,0.410
0.235,0.572,0.332,0.552
0.425,0.252,0.624,0.207
0.101,0.286,0.292,0.405
0.418,0.673,0.340,0.282
0.914,0.275,0.150,0.425
0.541,0.264,0.233,0.414
0.882,0.147,0.134,0.467
0.223,0.384,0.357,0.253
0.350,0.639,0.332,0.296
0.593,0.180,0.230,0.405
0.107,0.296,0.283,0.378
0.540,0.200,0.222,0.382
0.472,0.298,0.736,0.468
0.487,0.265,0.579,0.164
0.534,0.299,0.517,0.112
0.078,0.355,0.331,0.477
0.324,0.252,0.624,0.490
0.145,0.321,0.296,0.297
0.443,0.518,0.379,0.256
0.383,0.599,0.375,0.273
0.571,0.198,0.876,0.405
0.479,0.250,0.691,0.285
0.603,0.255,0.394,0.251
0.593,0.582,0.360,0.323
0.552,0.335,0.186,0.352
0.477,0.170,0.681,0.568
0.437,0.280,0.566,0.204
0.427,0.172,0.154,0.449
0.479,0.790,0.381,0.447
0.514,0.606,0.426,0.240
0.437,0.399,0.546,0.266
0.356,0.712,0.332,0.467
0.083,0.293,0.360,0.497
0.066,0.254,0.281,0.376
0.091,0.295,0.276,0.290
0.149,0.179,0.437,0.701
0.065,0.234,0.357,0.591
0.110,0.292,0.249,0.250
0.444,0.221,0.486,0.219
0.154,0.362,0.250,0.179
0.130,0.327,0.387,0.738
0.282,0.309,0.317,0.119
0.421,0.768,0.311,0.425
0.460,0.154,0.245,0.367
0.603,0.751,0.401,0.428
0.661,0.188,0.142,0.465
0.456,0.259,0.314,0.380
0.124,0.380,0.264,0.204
0.130,0.332,0.270,0.271
0.492,0.599,0.397,0.264
0.381,0.312,0.760,0.299
0.357,0.734,0.357,0.405
0.431,0.346,0.709,0.193
0.332,0.319,0.553,0.497
0.292,0.617,0.431,0.658
0.174,0.275,0.391,0.704
0.489,0.357,0.557,0.182
0.561,0.255,0.381,0.276
0.369,0.711,0.361,0.447
0.449,0.311,0.181,0.248
0.612,0.271,0.788,0.417
0.428,0.140,0.292,0.526
0.461,0.268,0.867,0.481
