0.266392,0.076974,0.346408,0.441944,0.021095,0.086120,0.417061,0.093370
0.167739,0.113060,0.017784,0.330413,0.100227,0.094389,0.281987,0.045615
0.144590,0.082735,0.050735,0.519636,0.093804,0.139327,0.236490,0.045736
0.271440,0.173408,0.141232,0.295055,0.077334,0.546856,0.060651,0.372117
0.191278,0.284967,0.113271,0.227906,0.529593,0.820835,0.229287,0.396117
0.557404,0.560278,0.050504,0.062054,0.114802,0.500307,0.079205,0.302741
0.522835,0.317719,0.097190,0.590059,0.064924,0.284079,0.579575,0.208058
0.187037,0.299826,0.042208,0.140594,0.565460,0.624074,0.142416,0.377654
0.268848,0.109410,0.031526,0.382185,0.084406,0.212516,0.266000,0.045612
0.149927,0.353576,0.079215,0.148602,0.095300,0.104635,0.074055,0.142595
0.228062,0.361706,0.245042,0.553287,0.137905,0.497996,0.042919,0.456328
0.183740,0.019671,0.020811,0.276588,0.091770,0.112501,0.184248,0.063972
0.197138,0.253366,0.115328,0.528226,0.080961,0.632125,0.031544,0.267894
0.112100,0.313591,0.042545,0.110960,0.477926,0.597393,0.150222,0.344322
0.677787,0.354820,0.354485,0.077628,0.547735,0.481371,0.061351,0.471654
0.207379,0.292598,0.185444,0.469684,0.119431,0.457274,0.030898,0.492476
0.391465,0.167642,0.225628,0.272751,0.091297,0.140050,0.430370,0.217577
0.544887,0.626288,0.049854,0.055711,0.087552,0.488564,0.066945,0.317110
0.167459,0.356971,0.045161,0.142018,0.114688,0.043535,0.137916,0.222123
0.610633,0.416987,0.385053,0.154826,0.364466,0.645438,0.049824,0.363435
0.314176,0.200849,0.206889,0.332218,0.098332,0.573686,0.012966,0.173758
0.295274,0.165966,0.429764,0.333572,0.092825,0.250545,0.479022,0.161759
0.496525,0.258734,0.404470,0.093267,0.433784,0.523992,0.087756,0.462622
0.211944,0.162693,0.260546,0.427922,0.150835,0.490730,0.014730,0.352044
0.155646,0.369919,0.219119,0.447500,0.101096,0.402877,0.011620,0.332946
0.243905,0.432157,0.015156,0.203479,0.038702,0.110980,0.141201,0.099528
0.082038,0.067722,0.055663,0.302580,0.110687,0.113494,0.320717,0.012145
0.147847,0.242366,0.065629,0.143940,0.598887,0.680242,0.143501,0.426402
0.306669,0.380971,0.149836,0.144784,0.544027,0.683382,0.132945,0.398770
0.253351,0.077920,0.303106,0.311614,0.087829,0.158254,0.510041,0.195657
0.061164,0.073933,0.086174,0.480586,0.161912,0.087265,0.182822,0.050328
0.249355,0.464548,0.013600,0.133399,0.110119,0.026459,0.102636,0.181802
0.579005,0.358724,0.134252,0.449652,0.035973,0.181090,0.569421,0.238079
0.656077,0.421368,0.173215,0.482931,0.085031,0.277472,0.429543,0.056201
0.484026,0.213380,0.394885,0.126191,0.371641,0.385140,0.054024,0.450482
0.368009,0.180711,0.488401,0.245689,0.408921,0.462819,0.034502,0.505182
0.427886,0.750341,0.041076,0.064857,0.114453,0.467781,0.120450,0.159709
0.649597,0.415080,0.087483,0.434976,0.070832,0.241625,0.422600,0.085328
0.141839,0.031873,0.009839,0.292723,0.105819,0.079445,0.342890,0.084830
0.533008,0.527400,0.060280,0.016131,0.075674,0.569593,0.065818,0.209099
0.236829,0.289817,0.232233,0.376576,0.119049,0.413507,0.065998,0.403998
0.153496,0.394893,0.016498,0.072690,0.018043,0.040982,0.107944,0.154972
0.585016,0.442185,0.119150,0.472370,0.047815,0.177996,0.545576,0.139073
0.664760,0.228962,0.417416,0.099290,0.334151,0.510086,0.058689,0.548539
0.100443,0.207884,0.207001,0.330395,0.060691,0.511670,0.065345,0.451593
0.257139,0.110689,0.024463,0.415060,0.076267,0.062101,0.198091,0.046973
0.106142,0.332230,0.251977,0.367181,0.067863,0.320406,0.045650,0.400533
0.130027,0.229637,0.246844,0.243408,0.098363,0.488890,0.023363,0.394425
0.686792,0.392666,0.241155,0.244437,0.372440,0.529223,0.074691,0.457947
0.642709,0.682183,0.022504,0.038504,0.137243,0.538497,0.032935,0.289300
0.557836,0.621026,0.068697,0.015727,0.043158,0.671735,0.111589,0.163429
0.276379,0.347670,0.094984,0.083233,0.450693,0.660040,0.144740,0.392484
0.622899,0.255566,0.360217,0.182152,0.522124,0.615088,0.019248,0.456489
0.317358,0.106538,0.293433,0.312114,0.052414,0.175955,0.461226,0.313618
0.531307,0.302861,0.409979,0.208452,0.394938,0.492213,0.022964,0.438713
0.378580,0.378842,0.035332,0.156488,0.024471,0.086648,0.118842,0.176380
0.641486,0.296631,0.208773,0.363155,0.141873,0.376582,0.619601,0.111681
0.472443,0.601597,0.133505,0.373201,0.097242,0.331183,0.608714,0.143550
0.170575,0.420783,0.108358,0.173070,0.107136,0.037417,0.079063,0.154989
0.155079,0.252840,0.086723,0.141630,0.570032,0.693690,0.142416,0.496343
0.610935,0.612743,0.095170,0.027476,0.115180,0.441195,0.093468,0.254487
0.382741,0.097109,0.291998,0.361646,0.095599,0.114989,0.542759,0.133254
0.282424,0.245047,0.263866,0.495896,0.118319,0.529814,0.024746,0.462256
0.199586,0.188458,0.279900,0.349375,0.134165,0.538728,0.045270,0.281564
0.234578,0.124716,0.591745,0.344062,0.061906,0.267161,0.356595,0.171638
0.577602,0.368062,0.220383,0.477736,0.049139,0.323329,0.558988,0.238144
0.517346,0.351347,0.127765,0.495363,0.101539,0.296127,0.584303,0.129084
0.532071,0.595114,0.126590,0.322570,0.035760,0.209550,0.678882,0.095967
0.305372,0.307928,0.130291,0.105206,0.415316,0.603864,0.229496,0.393452
0.551108,0.260100,0.385988,0.120769,0.440711,0.546115,0.071407,0.347400
0.760726,0.486931,0.161314,0.374069,0.085126,0.236750,0.452771,0.191443
0.536837,0.566235,0.067131,0.098492,0.031811,0.585733,0.100807,0.250095
0.133487,0.441929,0.055899,0.047473,0.465450,0.524752,0.216598,0.327121
0.640345,0.204506,0.474944,0.136503,0.460042,0.743341,0.071578,0.365859
0.361023,0.129914,0.494155,0.506907,0.053895,0.129513,0.307646,0.192913
0.208067,0.074504,0.042306,0.414216,0.177193,0.097441,0.362939,0.079630
0.239537,0.081271,0.095476,0.509032,0.091112,0.098231,0.158697,0.050497
0.295227,0.349146,0.059051,0.111178,0.557178,0.650335,0.198481,0.268151
0.456453,0.703050,0.027686,0.046343,0.108286,0.597876,0.043452,0.177365
0.685962,0.576438,0.067302,0.078295,0.063145,0.812698,0.040686,0.248136
0.153557,0.091759,0.037357,0.407062,0.106130,0.086958,0.167332,0.042113
0.060004,0.028230,0.030145,0.399593,0.077642,0.066581,0.233176,0.063480
0.115780,0.147606,0.033723,0.373147,0.241729,0.197099,0.269349,0.037823
0.142742,0.374454,0.218329,0.289621,0.100275,0.479470,0.039429,0.460656
0.082815,0.109746,0.049964,0.398541,0.135339,0.139258,0.281102,0.060766
0.193270,0.271114,0.228955,0.533823,0.132007,0.579849,0.053643,0.276517
0.588716,0.214724,0.660932,0.191060,0.316183,0.499714,0.053214,0.290222
0.182653,0.400171,0.100618,0.119795,0.482934,0.651938,0.188752,0.376455
0.212376,0.273596,0.249779,0.553199,0.084787,0.571799,0.048182,0.223403
0.242873,0.256913,0.240789,0.463166,0.063125,0.490354,0.060690,0.427864
0.501641,0.408883,0.130678,0.419215,0.085973,0.270029,0.697202,0.088319
0.359164,0.279812,0.030134,0.142976,0.532584,0.590381,0.154254,0.379528
0.207630,0.274278,0.044912,0.149288,0.082942,0.077495,0.033036,0.281969
0.531059,0.652973,0.063966,0.076937,0.056305,0.691562,0.084067,0.254078
0.565774,0.180367,0.464870,0.203115,0.413201,0.481277,0.006471,0.453786
0.348885,0.085204,0.342663,0.370777,0.081428,0.167106,0.311013,0.155946
0.174841,0.346919,0.038462,0.121937,0.173407,0.126465,0.089205,0.208780
0.251912,0.214048,0.206260,0.407499,0.221226,0.450212,0.119959,0.441010
0.302981,0.211595,0.203948,0.443377,0.039111,0.556530,0.079961,0.393846
0.701518,0.407578,0.151915,0.449044,0.082410,0.339819,0.483468,0.122911
0.215363,0.123445,0.406513,0.448147,0.072388,0.265002,0.319649,0.205729
0.354962,0.158730,0.460091,0.437983,0.041809,0.158148,0.375749,0.172165
0.309348,0.039739,0.315437,0.443776,0.039691,0.203821,0.440105,0.304369
0.443288,0.075897,0.180347,0.548827,0.083995,0.126378,0.366682,0.123941
0.732386,0.442626,0.046745,0.539539,0.115616,0.303952,0.431579,0.189095
0.617196,0.397751,0.078532,0.071328,0.107261,0.526096,0.093514,0.250180
0.722574,0.430036,0.075603,0.657250,0.119977,0.145951,0.531855,0.157504
0.695888,0.571012,0.141447,0.054174,0.100997,0.643022,0.017440,0.219048
0.118935,0.236811,0.270760,0.293199,0.110962,0.504889,0.006689,0.314526
0.153852,0.024515,0.037354,0.324052,0.096839,0.121088,0.224610,0.032161
0.594481,0.521202,0.174098,0.520890,0.085289,0.240557,0.628044,0.077046
0.658811,0.358309,0.153193,0.473814,0.038418,0.169912,0.429362,0.176512
0.245100,0.270983,0.103584,0.094239,0.416291,0.845254,0.096644,0.389585
0.191945,0.266980,0.151706,0.142914,0.428128,0.683442,0.142527,0.567065
0.234616,0.096511,0.368232,0.299278,0.041198,0.214693,0.407273,0.151752
0.486207,0.212292,0.377158,0.075591,0.418994,0.368752,0.019622,0.483556
0.144893,0.221637,0.250095,0.517027,0.124444,0.573606,0.070379,0.512816
0.680851,0.497703,0.061442,0.023771,0.095980,0.731405,0.155030,0.295288
0.532904,0.256965,0.510606,0.231249,0.403761,0.555921,0.100651,0.433758
0.683639,0.178371,0.582795,0.134564,0.411714,0.334208,0.060561,0.373461
0.402917,0.636772,0.067444,0.041529,0.091014,0.558818,0.119504,0.233651
0.560986,0.567001,0.061758,0.057625,0.097380,0.493841,0.056408,0.133527
0.272909,0.111743,0.435666,0.444879,0.086798,0.151193,0.285080,0.208984
0.453954,0.611997,0.064674,0.025973,0.118023,0.544134,0.052768,0.087085
0.663181,0.345430,0.342521,0.104639,0.433462,0.472359,0.090026,0.316083
0.540816,0.556384,0.131254,0.042272,0.158765,0.559928,0.043352,0.276592
0.591708,0.588795,0.068364,0.096456,0.026979,0.611877,0.094859,0.152744
0.422100,0.263970,0.339495,0.090640,0.501922,0.310815,0.056266,0.434608
0.204546,0.312637,0.176091,0.448973,0.194220,0.747561,0.050938,0.343273
0.158602,0.134950,0.004828,0.385495,0.144967,0.136179,0.343543,0.049632
0.311125,0.383583,0.035395,0.149823,0.094717,0.022096,0.160490,0.182479
0.643249,0.345713,0.273514,0.077747,0.369831,0.612084,0.043039,0.464505
0.143158,0.251732,0.184959,0.342485,0.142034,0.515272,0.088998,0.262889
0.226239,0.298325,0.153282,0.491843,0.102550,0.525114,0.105460,0.362713
0.089555,0.185104,0.072413,0.272634,0.173548,0.130503,0.293998,0.041043
0.157072,0.239034,0.107957,0.060147,0.441491,0.616192,0.203487,0.552180
0.343638,0.064472,0.372244,0.408112,0.084603,0.299918,0.401687,0.203607
0.363531,0.629811,0.041088,0.032131,0.077217,0.631482,0.041810,0.264920
0.295948,0.300840,0.058272,0.211907,0.395840,0.623778,0.225805,0.456421
0.253760,0.064683,0.381811,0.626974,0.095562,0.126015,0.479777,0.299591
0.274973,0.061662,0.220905,0.289821,0.087727,0.194426,0.356098,0.214280
0.182879,0.335454,0.175393,0.052340,0.545383,0.646729,0.195617,0.302868
0.579149,0.585083,0.167564,0.491277,0.076770,0.177586,0.490008,0.141870
0.526224,0.277871,0.346263,0.205302,0.386958,0.545318,0.046596,0.381351
0.204524,0.120570,0.007843,0.428533,0.114332,0.128166,0.247410,0.033032
0.185872,0.291418,0.157102,0.092941,0.494824,0.706214,0.130811,0.526664
0.133055,0.204253,0.282431,0.355226,0.109825,0.371487,0.086470,0.525021
0.204510,0.271539,0.051675,0.212569,0.046646,0.055744,0.085849,0.067692
0.296529,0.201228,0.357637,0.411662,0.090301,0.180522,0.390501,0.276010
0.213318,0.095579,0.362839,0.369074,0.075545,0.281218,0.342000,0.287436
0.755773,0.293050,0.443423,0.094432,0.449573,0.478920,0.006628,0.277998
0.191212,0.295980,0.101530,0.196194,0.122782,0.448204,0.071429,0.306993
0.532165,0.596565,0.046925,0.030681,0.090720,0.498255,0.059543,0.134750
0.182220,0.261471,0.138552,0.412897,0.114820,0.643291,0.051547,0.395168
0.309379,0.107557,0.364178,0.376362,0.046512,0.247381,0.439659,0.187205
0.077582,0.302411,0.173630,0.336532,0.098186,0.518618,0.076307,0.393398
0.324376,0.198610,0.226492,0.477453,0.163304,0.548470,0.104723,0.373392
0.288814,0.390434,0.033762,0.251368,0.063092,0.095295,0.085704,0.105644
0.201734,0.605132,0.074506,0.237792,0.070247,0.040810,0.062094,0.165025
0.235835,0.103092,0.286589,0.375443,0.112089,0.107560,0.398458,0.331851
0.710134,0.473350,0.089862,0.084698,0.150786,0.396592,0.044060,0.283698
0.273394,0.229371,0.164515,0.374247,0.065561,0.451391,0.064132,0.392389
0.226875,0.678633,0.071894,0.209444,0.137125,0.068738,0.156806,0.171960
0.166190,0.326122,0.176921,0.438243,0.065007,0.576348,0.030702,0.514019
0.498643,0.559788,0.104777,0.044834,0.071541,0.526537,0.025162,0.193301
0.171493,0.398870,0.046397,0.159238,0.109892,0.135170,0.094676,0.113760
0.595116,0.223763,0.442579,0.132473,0.285808,0.661936,0.053172,0.455536
0.244034,0.091077,0.287677,0.466079,0.078468,0.314278,0.388190,0.181106
0.583634,0.282871,0.360987,0.141823,0.400655,0.499357,0.018028,0.382416
0.228663,0.111848,0.097473,0.346009,0.097972,0.098384,0.235139,0.097564
0.234732,0.085980,0.368934,0.368565,0.043802,0.176060,0.460011,0.171711
0.533689,0.044441,0.285358,0.470398,0.075233,0.292859,0.374331,0.226043
0.629053,0.383451,0.243873,0.489725,0.067003,0.320665,0.431280,0.122791
0.501007,0.432452,0.126232,0.305606,0.087058,0.258136,0.540043,0.270390
0.490644,0.296951,0.188227,0.466522,0.124731,0.180797,0.667133,0.115818
0.669684,0.710216,0.070840,0.060648,0.107120,0.464787,0.064214,0.158657
0.750484,0.323899,0.311678,0.177704,0.377916,0.398298,0.062362,0.462808
0.290911,0.374344,0.236585,0.406689,0.120782,0.553989,0.044850,0.304353
0.206276,0.259434,0.151937,0.355351,0.147589,0.468641,0.036095,0.429426
0.350403,0.123100,0.455982,0.319879,0.083848,0.168361,0.361777,0.181910
0.795775,0.251699,0.461220,0.187040,0.454416,0.361668,0.082093,0.653042
0.614851,0.464887,0.039193,0.026862,0.067992,0.506955,0.059802,0.291662
0.697740,0.266772,0.391541,0.170534,0.344524,0.448728,0.073865,0.520433
0.218634,0.272774,0.143161,0.372872,0.183715,0.631706,0.008672,0.304672
0.253850,0.191233,0.192730,0.286039,0.099779,0.691091,0.069406,0.402227
0.308523,0.109572,0.242287,0.395418,0.059339,0.222804,0.257163,0.155648
0.555173,0.332551,0.144264,0.287077,0.089798,0.165859,0.620565,0.097296
0.835115,0.482070,0.137692,0.565671,0.091972,0.212144,0.633220,0.101446
0.302691,0.227228,0.101494,0.116276,0.672594,0.460693,0.131609,0.626469
0.553607,0.245742,0.429596,0.236927,0.381569,0.586321,0.007268,0.368981
0.192901,0.341880,0.076449,0.058466,0.412849,0.816629,0.236866,0.383467
0.188341,0.042827,0.026716,0.341924,0.109500,0.151263,0.236722,0.042525
0.186334,0.105152,0.019693,0.429216,0.077532,0.075835,0.266088,0.053260
0.704760,0.549505,0.106065,0.341517,0.041213,0.179521,0.553230,0.163885
0.349363,0.351923,0.029554,0.163949,0.041823,0.124408,0.062103,0.203455
0.310782,0.068830,0.249823,0.354449,0.041790,0.124984,0.327942,0.120857
0.212524,0.431774,0.040590,0.158029,0.049288,0.068773,0.092187,0.167888
0.311603,0.336075,0.032333,0.168151,0.076426,0.094078,0.105243,0.201007
0.837483,0.484258,0.186660,0.489939,0.066711,0.176053,0.635342,0.095613
0.590774,0.626568,0.068485,0.020134,0.042875,0.670344,0.029553,0.145221
0.224797,0.401466,0.014159,0.179564,0.072510,0.073976,0.067774,0.176998
0.324892,0.088322,0.329581,0.589040,0.055819,0.166387,0.403080,0.204953
0.502838,0.387528,0.063404,0.032629,0.081611,0.592129,0.096757,0.191413
0.189566,0.314350,0.017728,0.135928,0.419304,0.635302,0.113703,0.330612
0.465363,0.559673,0.030307,0.063205,0.083630,0.416706,0.027600,0.200692
0.681833,0.418699,0.402069,0.192680,0.486471,0.445654,0.064611,0.478502
0.267030,0.238316,0.182940,0.264668,0.136492,0.525124,0.032970,0.294987
0.757565,0.261920,0.360693,0.138774,0.472047,0.471897,0.015733,0.553390
0.200559,0.477557,0.111439,0.105609,0.507242,0.528055,0.192321,0.412291
0.427110,0.674564,0.089249,0.099098,0.139485,0.500975,0.138536,0.222528
0.320873,0.195996,0.047616,0.127734,0.750620,0.678030,0.210861,0.367348
0.132678,0.038403,0.016368,0.416012,0.084460,0.099767,0.262801,0.038338
0.677920,0.404599,0.189626,0.500253,0.042837,0.363142,0.430552,0.120822
0.134279,0.229174,0.063425,0.113906,0.544590,0.542178,0.135544,0.390599
0.201876,0.311265,0.117542,0.432850,0.110628,0.662985,0.028322,0.366780
0.540225,0.620396,0.114100,0.038386,0.133354,0.596397,0.028868,0.227899
0.418474,0.050085,0.348944,0.293701,0.041262,0.169261,0.392386,0.135392
0.173024,0.230417,0.107016,0.130517,0.542917,0.747990,0.127910,0.384447
0.086988,0.077231,0.033628,0.533652,0.059557,0.083235,0.199847,0.122773
0.652812,0.250442,0.378778,0.202212,0.338689,0.503231,0.030840,0.516727
0.627312,0.552960,0.156994,0.047582,0.157697,0.539815,0.034293,0.190326
0.429010,0.393247,0.135451,0.025765,0.053677,0.427372,0.059114,0.155875
0.275074,0.284032,0.050873,0.128155,0.536009,0.646585,0.180965,0.393570
0.567782,0.366120,0.186957,0.542335,0.054457,0.151569,0.493414,0.156194
0.471017,0.564038,0.044528,0.053371,0.073664,0.546915,0.024938,0.183985
0.119586,0.314108,0.136438,0.423282,0.110528,0.420073,0.059830,0.457982
0.704907,0.431725,0.145783,0.322741,0.070746,0.140763,0.700317,0.151716
0.617978,0.174121,0.456831,0.190286,0.439549,0.548756,0.062706,0.390413
0.238923,0.280383,0.148366,0.303008,0.112324,0.516576,0.061596,0.397366
0.237780,0.338877,0.254066,0.445456,0.101735,0.645222,0.021250,0.366304
0.271422,0.036390,0.319564,0.437417,0.086579,0.198641,0.516048,0.160986
0.188306,0.059976,0.042132,0.307155,0.060461,0.113976,0.292224,0.042025
0.147326,0.100561,0.034693,0.314251,0.121609,0.135561,0.278581,0.032816
0.506120,0.416088,0.102830,0.076119,0.046638,0.585141,0.059573,0.258014
0.179253,0.073314,0.017596,0.329589,0.132520,0.117377,0.277976,0.016886
0.375771,0.395358,0.041267,0.138885,0.138978,0.057391,0.127454,0.154876
0.532309,0.592223,0.067580,0.026751,0.180730,0.457764,0.108895,0.158784
0.635795,0.430244,0.383638,0.138516,0.343889,0.538625,0.075217,0.464533
0.606903,0.255125,0.449516,0.147778,0.392920,0.425091,0.038815,0.545289
0.226813,0.100474,0.251098,0.271341,0.044987,0.152396,0.404241,0.152959
0.568804,0.198547,0.398183,0.212695,0.337056,0.550442,0.038234,0.566968
0.204982,0.276965,0.119238,0.060172,0.492944,0.529702,0.154284,0.370471
0.654610,0.293283,0.218404,0.418261,0.034514,0.213310,0.464151,0.230342
0.150181,0.099375,0.028496,0.451091,0.129534,0.140816,0.325636,0.040481
0.618148,0.280469,0.145744,0.438431,0.043139,0.288899,0.689708,0.075114
0.189051,0.270725,0.089661,0.126275,0.459276,0.568548,0.156756,0.506420
0.498582,0.627457,0.084222,0.046369,0.090462,0.636219,0.034756,0.194134
0.174702,0.220650,0.220948,0.431853,0.031441,0.485995,0.063844,0.413438
0.701227,0.389364,0.169884,0.457432,0.080300,0.188089,0.429798,0.129752
0.457616,0.448476,0.184383,0.523879,0.059165,0.320806,0.551635,0.181365
0.178125,0.288355,0.164609,0.311941,0.192047,0.735801,0.055450,0.441925
0.295709,0.085183,0.390831,0.454926,0.139776,0.174819,0.426045,0.196277
0.773829,0.526323,0.148857,0.544886,0.155718,0.278648,0.510502,0.148437
0.228313,0.354732,0.094838,0.113304,0.276554,0.629752,0.182801,0.527379
0.165573,0.257593,0.231329,0.389857,0.058246,0.556887,0.049601,0.342446
0.554185,0.760765,0.020451,0.062560,0.089932,0.556088,0.030787,0.167525
0.302930,0.082995,0.325411,0.416217,0.116701,0.089650,0.367660,0.267658
0.275669,0.069153,0.223926,0.264360,0.085653,0.241606,0.427932,0.136851
0.307256,0.516120,0.033499,0.137054,0.127184,0.067469,0.093297,0.109558
0.269891,0.431459,0.012571,0.180821,0.095636,0.020419,0.033348,0.177778
0.539664,0.646582,0.052008,0.054385,0.063827,0.550838,0.038581,0.288587
0.287757,0.288702,0.212076,0.383414,0.096077,0.469020,0.038355,0.388080
0.245679,0.371475,0.106910,0.153707,0.466191,0.572530,0.109242,0.313270
0.576145,0.567713,0.073165,0.078900,0.080472,0.320806,0.102934,0.197479
0.720760,0.481201,0.047604,0.495384,0.072034,0.182073,0.584947,0.125273
0.558058,0.183425,0.326031,0.177255,0.309942,0.512882,0.053252,0.547173
0.428606,0.528356,0.046871,0.115833,0.061227,0.568263,0.035600,0.157298
0.149679,0.387595,0.035188,0.178717,0.117280,0.098983,0.110694,0.218804
0.176347,0.370876,0.158745,0.366347,0.063952,0.500803,0.065381,0.249908
0.195167,0.384255,0.044978,0.134566,0.240353,0.036984,0.103901,0.147666
0.627233,0.683430,0.089265,0.063563,0.077578,0.446947,0.036672,0.164553
0.140108,0.078033,0.081073,0.347176,0.143717,0.163104,0.202946,0.028815
0.710937,0.255072,0.107891,0.575219,0.062150,0.159042,0.491705,0.193460
0.283544,0.083802,0.347042,0.392072,0.075988,0.215901,0.378852,0.264802
0.263969,0.300099,0.256844,0.342596,0.162604,0.527682,0.044145,0.438413
