12045.919937,6403.443797,1471.635000,1369.170578,1075.082752,765.766915,1471.635000,75.667473,1251.514185,1097.860418,60.562398,1369.170578,318.089249,6403.443797,475.016924,75.667473
18482.190079,3574.670179,1873.786827,129.942084,2205.326027,2440.599811,1873.786827,1021.994943,171.718586,1252.159294,2090.757013,129.942084,1159.942542,3574.670179,293.226245,1021.994943
21528.684143,7669.860634,2469.381062,2774.295820,3473.313117,253.797192,2469.381062,292.453634,317.578139,1009.484065,85.113520,2774.295820,308.093861,7669.860634,621.097064,292.453634
4712.071671,2738.761223,1529.473396,767.678209,16.645359,102.235690,1529.473396,1028.528083,73.645152,17.632909,281.782124,767.678209,289.056957,2738.761223,394.574027,1028.528083
16952.853760,3749.813624,5360.568500,519.420169,1670.358866,215.008617,5360.568500,288.599680,634.592075,981.379875,1632.616458,519.420169,363.466854,3749.813624,763.161923,288.599680
8734.946838,2638.488279,1140.045798,1888.337044,1092.468445,444.208474,1140.045798,258.236358,775.488910,792.152329,56.168945,1888.337044,103.225664,2638.488279,505.542255,258.236358
12071.657242,7556.718850,1029.819754,531.026519,1387.367345,334.763967,1029.819754,1199.394790,120.339443,1043.241423,149.418437,531.026519,1429.698820,7556.718850,1043.388551,1199.394790
4473.310608,3218.320761,1210.996831,797.145932,41.320228,96.257087,1210.996831,683.106898,383.886117,42.463000,106.329458,797.145932,1073.558800,3218.320761,137.074072,683.106898
6959.209229,4512.480240,1993.637386,987.733394,9.043425,91.697641,1993.637386,1397.816317,145.863396,113.310822,99.255897,987.733394,956.084367,4512.480240,254.008451,1397.816317
16492.177979,6075.474540,753.907962,26.402829,1845.917057,136.113934,753.907962,743.715073,179.656557,2443.228821,615.830833,26.402829,10.147117,6075.474540,345.739573,743.715073
20103.030533,6635.383109,2421.826669,1220.118155,5635.498109,643.943072,2421.826669,784.633065,1946.182288,3675.762176,195.464706,1220.118155,35.149893,6635.383109,1787.331244,784.633065
10163.947769,4761.196199,399.311916,1492.548229,1824.238294,292.045702,399.311916,635.784168,202.481855,1460.748869,546.646841,1492.548229,1117.680187,4761.196199,679.117051,635.784168
6202.177750,3404.315172,1175.720868,109.441336,295.433683,84.392424,1175.720868,1243.082965,617.050097,706.695876,1088.768706,109.441336,598.570939,3404.315172,103.457512,1243.082965
8881.589905,3570.820542,570.404493,217.184137,1142.633890,1008.188503,570.404493,40.387400,661.372123,977.081477,1019.311090,217.184137,74.237178,3570.820542,719.078155,40.387400
7850.929092,5859.736612,623.513665,555.099076,714.076165,321.939417,623.513665,471.215498,54.710241,481.293967,390.485679,555.099076,2138.774901,5859.736612,223.290443,471.215498
8344.394302,5257.673571,1557.618963,1409.112835,372.379802,90.995672,1557.618963,586.240734,527.029928,290.684299,703.757394,1409.112835,917.530218,5257.673571,29.287743,586.240734
15005.292984,7286.748910,1471.342945,640.907954,1018.289923,374.930146,1471.342945,422.907809,965.222656,1436.462285,386.315553,640.907954,123.009134,7286.748910,82.749277,422.907809
5024.926895,3116.744591,630.471386,213.561901,708.682526,935.380141,630.471386,883.447099,839.827199,656.007030,1055.184428,213.561901,552.304060,3116.744591,214.385082,883.447099
14302.665039,9641.812378,1528.559957,169.781867,1559.240134,445.474780,1528.559957,2496.597699,1187.647981,1961.295552,112.067480,169.781867,2545.647219,9641.812378,1568.274046,2496.597699
6965.728088,2474.074671,561.699161,2607.064999,1175.924418,328.986429,561.699161,278.206206,64.055635,835.568612,729.273797,2607.064999,555.155798,2474.074671,498.141103,278.206206
7719.269775,4765.244728,3054.590326,1148.666467,337.143701,62.480263,3054.590326,2058.703257,237.950125,57.741008,31.942678,1148.666467,1074.679843,4765.244728,471.780732,2058.703257
16450.066467,9030.458132,4190.947472,887.513165,850.290100,298.378778,4190.947472,4222.143701,48.726823,486.949228,1210.806328,887.513165,1338.834039,9030.458132,1497.065453,4222.143701
17448.758789,7965.685860,4784.911438,4734.223093,791.523469,23.453764,4784.911438,771.399150,597.181357,371.045685,974.393615,4734.223093,149.790339,7965.685860,212.154690,771.399150
16890.860611,3400.712828,1974.286778,533.039830,1423.920278,1330.658194,1974.286778,392.187425,3286.533203,1988.229847,2024.991585,533.039830,951.598664,3400.712828,1761.988354,392.187425
3397.159439,1974.201776,960.911604,449.160635,222.129529,70.565489,960.911604,627.714241,4.873956,184.647142,510.601280,449.160635,335.780536,1974.201776,328.946517,627.714241
10845.269775,4387.396065,289.013411,596.789362,1642.573050,1116.547538,289.013411,469.408259,558.819191,122.833355,402.917545,596.789362,761.568997,4387.396065,913.638084,469.408259
24442.146744,11814.142964,2489.874688,773.437702,1493.116188,159.210993,2489.874688,2091.124383,299.509534,1458.419350,441.989555,773.437702,302.578266,11814.142964,23.770610,2091.124383
12439.219727,4055.350186,567.792294,2357.386496,2278.077013,1189.596963,567.792294,453.788365,1720.484806,1186.094617,273.504805,2357.386496,111.771474,4055.350186,171.429680,453.788365
3266.836914,3111.244265,514.464555,641.860360,97.604733,111.182717,514.464555,357.157567,55.411124,77.278446,701.292648,641.860360,2683.171167,3111.244265,210.293360,357.157567
30685.185791,5837.081492,10007.021646,339.785921,343.060957,101.792988,10007.021646,6049.731595,475.482021,13.144252,930.747117,339.785921,2712.468630,5837.081492,879.782709,6049.731595
27431.640625,6145.582783,4823.903500,6188.412089,4768.757514,2651.336304,4823.903500,523.397171,118.921985,2005.979153,85.385520,6188.412089,2694.085630,6145.582783,527.406129,523.397171
5150.865616,2333.128200,984.948742,657.802843,1462.707447,529.978918,984.948742,127.336050,570.966911,400.978930,943.366046,657.802843,281.996389,2333.128200,693.149503,127.336050
14287.719727,6462.126855,3144.342333,1741.632415,208.700642,576.407766,3144.342333,369.904385,1594.999854,312.091192,462.060567,1741.632415,200.926267,6462.126855,531.096833,369.904385
5143.018814,3365.772298,1035.312675,1116.222694,94.796921,15.626013,1035.312675,262.716416,301.394945,299.259220,716.855727,1116.222694,941.167684,3365.772298,23.865300,262.716416
13951.669983,5772.396708,1271.630257,5027.934806,1406.275368,155.023927,1271.630257,284.544251,833.293879,683.262179,1424.896026,5027.934806,657.984707,5772.396708,113.102475,284.544251
15756.133362,8657.433553,2600.228340,152.201290,605.496677,150.018615,2600.228340,4487.283271,108.092947,642.567512,193.849407,152.201290,879.963285,8657.433553,1673.106026,4487.283271
8063.478760,3238.123122,1617.154188,1494.813175,690.002487,210.696213,1617.154188,202.265886,1995.564812,310.657233,724.553205,1494.813175,38.633527,3238.123122,173.564651,202.265886
17974.848694,4797.220231,1167.024947,376.927317,6575.713827,3930.819950,1167.024947,239.048365,458.038609,1844.239484,186.570443,376.927317,546.567829,4797.220231,1263.715236,239.048365
5420.065445,2866.406089,1841.713565,1307.552499,392.819329,145.765572,1841.713565,424.767053,471.618859,257.569892,122.796918,1307.552499,316.551091,2866.406089,50.647422,424.767053
3194.457413,3054.449784,464.307597,436.623075,139.278357,151.959282,464.307597,450.886578,111.031582,124.397281,375.213492,436.623075,2665.499432,3054.449784,398.215288,450.886578
2020.432266,1892.419600,297.482871,540.591939,90.995148,120.068461,297.482871,110.276199,12.824299,48.702045,767.927932,540.591939,1550.018807,1892.419600,15.633403,110.276199
10959.472656,1221.073077,2890.500459,1410.787361,456.009107,625.063142,2890.500459,217.662164,1786.690438,408.472887,856.755467,1410.787361,976.340058,1221.073077,396.751670,217.662164
14177.739319,1111.193565,2680.373294,325.690793,1288.408899,1845.382411,2680.373294,57.151728,20.101261,1400.292533,1246.364934,325.690793,2189.450778,1111.193565,2194.874728,57.151728
2910.096741,2742.256505,511.145318,306.147641,94.167195,77.004455,511.145318,721.009147,101.551402,104.842096,157.064160,306.147641,2289.909071,2742.256505,867.023465,721.009147
6153.667053,4133.587795,1897.124161,961.472033,68.473384,33.821272,1897.124161,1515.682233,46.260420,111.383156,142.178231,961.472033,978.338740,4133.587795,591.721484,1515.682233
5654.335022,3257.738872,1569.979513,516.572991,45.545160,11.428302,1569.979513,826.237313,135.120372,64.476401,163.280551,516.572991,458.711514,3257.738872,10.818675,826.237313
6754.785156,783.365220,2582.987903,134.361874,200.788573,8.549859,2582.987903,631.549876,267.894229,426.138252,1385.418857,134.361874,1890.898961,783.365220,379.157804,631.549876
15506.086487,4252.025122,8255.051285,3246.320281,1667.690843,545.437343,8255.051285,1333.304031,394.398491,761.894641,203.198280,3246.320281,403.583750,4252.025122,1684.552946,1333.304031
3634.300064,2525.389997,607.030140,2139.410981,92.792461,68.582989,607.030140,6.178589,313.380558,1.943313,2906.346352,2139.410981,690.553035,2525.389997,138.948614,6.178589
7470.766129,4642.353040,553.154503,714.941334,945.096796,354.786439,553.154503,700.563433,838.746551,1661.621320,182.139046,714.941334,1070.786255,4642.353040,1580.544906,700.563433
4615.503906,3655.870560,418.954693,135.409286,526.558125,378.724425,418.954693,747.967305,348.425148,551.065971,46.887084,135.409286,1713.783536,3655.870560,833.876138,747.967305
6049.315201,1558.710093,1772.139344,932.523843,84.832716,38.455129,1772.139344,215.827107,681.794957,200.198164,1517.559305,932.523843,220.854230,1558.710093,179.944398,215.827107
7000.328995,3675.815641,2313.175613,871.573057,482.341814,33.681206,2313.175613,1793.283521,38.155197,482.080631,125.882850,871.573057,346.163750,3675.815641,275.128139,1793.283521
7420.207275,2659.427806,1244.764653,144.466841,284.044717,142.989243,1244.764653,1509.216128,422.661797,898.632422,1519.712925,144.466841,52.371986,2659.427806,0.340311,1509.216128
14039.472794,4419.045102,1944.798822,7866.118900,956.469206,288.043824,1944.798822,499.393794,966.293489,123.373185,2368.646199,7866.118900,203.275416,4419.045102,240.760570,499.393794
12083.677383,4547.918507,1449.343078,749.212207,1189.315403,912.175847,1449.343078,38.616686,1372.227764,1176.359813,418.085134,749.212207,144.577894,4547.918507,1185.476669,38.616686
4499.998917,2813.754834,279.681289,1146.194658,203.821707,57.040019,279.681289,66.144304,108.243398,166.751603,918.521224,1146.194658,737.747893,2813.754834,72.541867,66.144304
8322.285706,4505.347441,2909.443025,823.156303,1123.901797,497.575136,2909.443025,3888.843195,371.549556,1064.642806,478.132836,823.156303,379.557916,4505.347441,1651.098533,3888.843195
13927.687744,8128.984448,2205.768238,334.688462,511.063662,18.535704,2205.768238,2812.607801,972.434553,1398.048685,325.736573,334.688462,1088.700300,8128.984448,571.673752,2812.607801
18024.111343,4492.172034,1637.266588,573.982689,1690.951428,202.923672,1637.266588,217.311769,310.491196,783.607220,626.769948,573.982689,913.517368,4492.172034,685.510256,217.311769
16927.432999,6678.966951,1561.958793,1339.557583,3054.293602,845.853882,1561.958793,177.601813,491.814547,1837.205315,28.685069,1339.557583,164.792636,6678.966951,765.424407,177.601813
5982.055664,1678.350035,565.833542,343.646914,203.906688,171.720727,565.833542,945.829648,22.382767,407.567968,545.979459,343.646914,172.504836,1678.350035,46.997780,945.829648
9934.482666,1688.893244,3612.547317,51.760534,218.718298,147.344054,3612.547317,1408.872984,532.593973,35.065942,3784.644840,51.760534,1311.270828,1688.893244,155.484134,1408.872984
13372.754150,3297.497125,788.544445,381.636122,2005.365733,1227.153214,788.544445,482.699865,1283.155336,1752.997181,846.875472,381.636122,877.184737,3297.497125,1972.059093,482.699865
11586.504150,7383.185547,2416.410972,1415.863196,1162.227388,686.099442,2416.410972,1337.227593,1210.818961,884.138224,677.349263,1415.863196,1373.099593,7383.185547,90.735645,1337.227593
14214.973206,1864.679301,4013.537095,897.590878,529.028714,937.060099,4013.537095,71.293799,1379.996093,1297.084123,1341.009243,897.590878,842.335688,1864.679301,409.768869,71.293799
3651.275040,3393.550619,507.635580,326.451404,212.171333,153.705694,507.635580,701.144546,259.959077,258.320098,208.203723,326.451404,2715.651622,3393.550619,823.998250,701.144546
25572.507385,7042.080422,2961.208471,27.922088,3331.975199,1257.035153,2961.208471,4035.506031,486.620263,3148.104417,415.575271,27.922088,253.886599,7042.080422,52.926763,4035.506031
3379.423889,2220.535250,194.905633,407.022118,751.508822,548.463161,194.905633,29.645645,337.870533,384.347712,453.314120,407.022118,492.724879,2220.535250,28.107625,29.645645
8649.726578,6522.046111,2022.451590,1032.551936,721.760597,279.415071,2022.451590,1545.029188,449.174036,749.790325,131.879206,1032.551936,2686.233237,6522.046111,438.502118,1545.029188
13305.081802,5600.300414,1796.548690,382.141515,1797.588460,378.750041,1796.548690,5986.369420,396.433411,559.905476,371.000924,382.141515,558.790993,5600.300414,2338.665916,5986.369420
9855.215393,5839.196809,3465.010808,1784.919061,169.469637,85.787090,3465.010808,1639.215568,268.560372,19.652351,83.320251,1784.919061,814.385008,5839.196809,90.418645,1639.215568
1254.709229,1201.789931,210.979897,330.812088,37.174892,50.544076,210.979897,107.915291,27.763489,27.752826,441.002442,330.812088,1054.707308,1201.789931,40.357145,107.915291
7298.231506,3995.412153,1557.222860,1504.541894,315.376123,487.428201,1557.222860,167.385844,660.549999,251.622872,198.044466,1504.541894,237.717987,3995.412153,343.416906,167.385844
10259.474182,3307.988972,694.320792,632.744748,578.786266,326.330618,694.320792,2428.703927,484.602336,227.424601,877.899777,632.744748,90.529902,3307.988972,158.137009,2428.703927
9496.350235,3601.085712,1766.314291,1393.968753,2079.628116,10.508711,1766.314291,213.647679,551.941219,1484.124183,3.283170,1393.968753,321.292534,3601.085712,507.231239,213.647679
2872.290039,1574.033775,132.532598,39.361191,539.201796,36.917914,132.532598,178.153390,237.678723,833.136868,29.006434,39.361191,136.411857,1574.033775,196.167875,178.153390
3819.336563,1353.155692,1424.761688,2298.651246,14.979991,108.648984,1424.761688,104.341420,367.023846,606.134504,328.646665,2298.651246,99.857798,1353.155692,13.354504,104.341420
19313.399185,2678.325221,1111.167273,981.474551,2680.332984,690.777163,1111.167273,1276.968760,92.567338,2514.535754,2031.480115,981.474551,1745.636706,2678.325221,967.409228,1276.968760
20265.079483,8312.054411,1449.490845,436.399951,2929.545847,3634.744185,1449.490845,1193.627424,833.278107,742.199464,72.324258,436.399951,281.003605,8312.054411,2004.292467,1193.627424
18247.155167,5224.336891,2291.865480,3091.920872,1528.863224,697.395619,2291.865480,296.583500,2203.028121,936.163237,208.249241,3091.920872,380.431490,5224.336891,965.757208,296.583500
19172.512955,5709.166035,3574.911740,478.951450,3342.822558,866.206947,3574.911740,2698.473316,18.801236,723.021400,3280.863672,478.951450,4802.132912,5709.166035,59.995961,2698.473316
22607.941650,9717.599694,3040.831179,1565.061993,1152.243887,481.800381,3040.831179,686.962372,405.624021,766.916110,76.621799,1565.061993,11.393533,9717.599694,454.404865,686.962372
7355.072403,5210.502995,970.945667,1220.488183,827.628579,625.101680,970.945667,416.386555,712.005819,533.924870,1412.779595,1220.488183,1569.537200,5210.502995,69.584540,416.386555
10573.623291,5415.551551,900.572745,1445.637987,959.449759,197.192637,900.572745,180.578313,632.670522,859.280761,741.359050,1445.637987,433.784527,5415.551551,901.109416,180.578313
6484.653091,394.522024,1417.903818,75.620066,639.888530,582.282398,1417.903818,23.909713,240.464038,1481.869797,685.990930,75.620066,914.010561,394.522024,688.871765,23.909713
11340.585999,6003.841676,3027.402048,1220.786930,29.111093,53.809056,3027.402048,999.850102,916.461054,155.719683,634.422426,1220.786930,636.255617,6003.841676,90.568666,999.850102
18408.977600,7816.967274,2308.257324,903.308393,2729.553355,640.635849,2308.257324,1142.583054,496.175511,2461.347635,51.612894,903.308393,913.840383,7816.967274,1100.159526,1142.583054
5804.535156,2824.257719,398.435765,712.190617,1394.126967,453.240679,398.435765,125.504521,367.777480,1414.342826,144.577661,712.190617,205.340758,2824.257719,218.822823,125.504521
29835.814835,12702.357818,4512.830452,1313.372810,1517.930009,715.497975,4512.830452,1703.373455,1573.663422,3211.409679,384.828146,1313.372810,34.574533,12702.357818,111.633233,1703.373455
2394.496597,1358.388759,764.519990,348.942359,21.842722,141.006403,764.519990,504.415790,28.810029,22.684262,125.057829,348.942359,291.839257,1358.388759,116.151844,504.415790
8036.141983,4520.626088,838.926867,321.702360,1505.463718,1076.957792,838.926867,813.348378,585.031243,965.928340,1900.910261,321.702360,907.383656,4520.626088,4.672735,813.348378
916.717545,890.253991,156.045319,215.253018,33.927886,36.664708,156.045319,102.327557,20.024275,27.837636,271.587492,215.253018,815.108031,890.253991,59.851943,102.327557
5486.989883,2971.198824,424.599706,245.451371,896.467922,8.488619,424.599706,154.148999,603.458512,1728.133348,117.688235,245.451371,406.353068,2971.198824,418.167006,154.148999
10150.562500,3578.065317,3185.460578,2136.349464,47.461136,211.981733,3185.460578,672.003124,853.928949,91.742857,777.574304,2136.349464,118.668386,3578.065317,230.877191,672.003124
7217.697159,3961.215011,2486.182652,2667.502155,671.619145,317.409620,2486.182652,632.441682,217.042762,267.739672,976.286174,2667.502155,454.005517,3961.215011,82.076207,632.441682
21120.263916,5669.802721,1931.146979,1096.726512,5947.018910,1069.172483,1931.146979,310.235158,2155.634254,4254.139561,331.448913,1096.726512,464.619546,5669.802721,682.755756,310.235158
11292.383057,3705.825426,3769.257792,2327.491359,157.281502,958.555817,3769.257792,1141.459972,276.555393,1.157311,2556.801039,2327.491359,783.784255,3705.825426,966.177692,1141.459972
14517.425919,4560.134582,5279.955551,7686.879596,213.505264,19.038101,5279.955551,129.231949,841.632887,1307.941939,1003.039261,7686.879596,57.985244,4560.134582,116.926574,129.231949
9626.215958,7142.485872,1613.749800,1096.818480,500.121344,205.416798,1613.749800,1544.198884,179.996529,457.986282,391.224025,1096.818480,2532.677269,7142.485872,1083.444923,1544.198884
6595.850845,3934.685787,811.466859,440.836444,1214.597416,674.906357,811.466859,450.215713,253.934785,523.010841,1584.143786,440.836444,795.674866,3934.685787,28.454262,450.215713
12427.023987,7692.402636,2000.896534,1547.718707,407.734119,1.783200,2000.896534,959.223376,227.523387,850.490202,517.219420,1547.718707,1180.985503,7692.402636,31.869892,959.223376
17369.386612,5861.914901,2505.231185,126.115066,1262.072772,1613.545448,2505.231185,649.475454,648.082024,1267.635757,2105.467132,126.115066,562.765785,5861.914901,913.019617,649.475454
28646.884781,6009.153111,3719.229264,3021.754497,5317.406397,460.932222,3719.229264,742.367058,1163.186861,3781.148838,223.771335,3021.754497,1243.646321,6009.153111,557.594076,742.367058
11738.368164,4650.734989,1137.787260,657.297275,1108.735950,340.598740,1137.787260,855.328130,902.382720,3336.986497,19.530910,657.297275,5.413991,4650.734989,375.823032,855.328130
20557.510757,6554.394860,1046.420673,24.833675,2493.974926,1060.670328,1046.420673,1506.789721,668.413251,904.453767,387.586272,24.833675,304.436569,6554.394860,1313.301720,1506.789721
7726.135315,3030.360720,113.387091,33.412032,1212.305953,149.326372,113.387091,211.531680,229.515536,1289.620786,371.119366,33.412032,171.820422,3030.360720,953.850098,211.531680
9922.027588,3645.602508,1538.390240,2401.900360,779.226812,189.955626,1538.390240,437.944640,477.991121,885.015374,52.508012,2401.900360,183.063703,3645.602508,182.005705,437.944640
1568.902588,1524.096008,223.585572,176.460553,82.688495,75.562796,223.585572,263.162115,83.971506,85.800423,129.536437,176.460553,1396.699651,1524.096008,287.439769,263.162115
3469.486099,2524.704041,398.131385,584.912109,481.777868,465.503842,398.131385,240.501368,95.032894,131.504179,1022.047793,584.912109,894.771244,2524.704041,56.889887,240.501368
5319.309097,3156.213989,255.159811,206.962102,551.522984,677.914211,255.159811,872.289286,85.925589,323.562554,214.142844,206.962102,536.861078,3156.213989,728.577650,872.289286
32851.562500,11234.439928,1840.520991,513.440405,6122.762600,2502.063787,1840.520991,2068.730610,3540.356631,566.540789,1895.217571,513.440405,47.997624,11234.439928,219.040794,2068.730610
10839.575333,6178.461700,794.707395,328.438320,858.892994,421.372741,794.707395,1547.143458,108.249624,419.942018,52.470614,328.438320,753.924188,6178.461700,1435.129520,1547.143458
7138.269669,3524.183949,1964.075174,1285.685533,108.691367,235.971969,1964.075174,511.100938,5.138701,32.618501,41.700842,1285.685533,168.035538,3524.183949,20.838573,511.100938
12401.780411,8359.553010,789.030780,674.558583,1800.172463,706.892475,789.030780,740.198777,531.074516,1635.320147,442.844388,674.558583,2182.029079,8359.553010,578.506708,740.198777
33466.128906,14679.364177,6884.445802,6224.468097,1080.533770,620.699438,6884.445802,616.000016,420.479799,388.474579,321.118625,6224.468097,293.974048,14679.364177,787.143093,616.000016
2029.220947,1899.955030,280.821462,215.662434,121.585249,79.190463,280.821462,347.518611,152.581258,152.869657,149.605679,215.662434,1557.707341,1899.955030,419.482676,347.518611
6074.253906,3173.449354,1882.789337,495.109998,251.170660,141.637272,1882.789337,2045.406861,23.706749,263.495742,17.462372,495.109998,222.638998,3173.449354,508.771893,2045.406861
10802.191910,3568.386114,1101.847898,3040.598999,384.779334,35.432743,1101.847898,40.092894,26.647767,170.319296,134.968776,3040.598999,89.484837,3568.386114,166.405517,40.092894
13820.022964,8170.912909,1982.031499,4089.550110,1805.577506,2423.379654,1982.031499,24.469793,496.048512,726.363036,1807.563513,4089.550110,1540.099799,8170.912909,822.254513,24.469793
39386.743713,9155.140602,10532.058891,710.684198,3424.836243,602.286366,10532.058891,1528.724156,1646.594294,2021.707105,3557.500649,710.684198,1134.769266,9155.140602,393.158568,1528.724156
21091.889053,2095.666798,1871.828503,15.151902,2212.597317,912.291690,1871.828503,602.470543,1825.358748,3129.941459,3969.551692,15.151902,2942.294799,2095.666798,956.689103,602.470543
24362.819885,7623.938545,2792.006449,5136.857794,3933.265340,858.160558,2792.006449,88.549300,852.538971,2343.406356,41.971644,5136.857794,314.047610,7623.938545,201.654822,88.549300
7893.906021,1844.130393,2543.264487,230.289001,620.925141,79.106399,2543.264487,1582.515754,192.153553,215.774120,173.254761,230.289001,980.693339,1844.130393,519.818988,1582.515754
6758.638245,5298.365253,1543.261846,1128.351137,116.292154,2.883557,1543.261846,1085.742973,381.895590,314.002962,319.184424,1128.351137,2474.882603,5298.365253,500.214905,1085.742973
11098.128677,4579.314068,3679.962811,1352.869116,234.211212,191.880285,3679.962811,1116.435765,292.477026,707.700494,233.121657,1352.869116,646.607365,4579.314068,232.668862,1116.435765
9626.215958,4696.331449,968.879683,1001.738737,2902.088109,1559.115273,968.879683,87.652454,618.996414,1704.320840,221.649542,1001.738737,115.757474,4696.331449,389.673981,87.652454
16246.290588,6982.560085,3187.663665,4245.520836,1165.075960,509.615053,3187.663665,233.203249,223.323886,173.412798,763.044289,4245.520836,949.387659,6982.560085,519.504561,233.203249
21369.643082,3582.402225,2412.969211,276.299777,2390.161251,2387.869047,2412.969211,46.580780,458.783768,2491.413455,2981.531107,276.299777,1808.581166,3582.402225,2934.972969,46.580780
5122.309631,3930.536725,1104.687596,726.845989,188.940716,56.971419,1104.687596,702.833513,145.986627,196.847487,198.316733,726.845989,1678.060965,3930.536725,176.983182,702.833513
21189.578629,4251.784723,6935.391209,480.919880,2074.343328,221.652177,6935.391209,1147.940029,844.334843,2766.728225,1769.757938,480.919880,873.481216,4251.784723,345.031191,1147.940029
7173.957657,2766.907381,1686.598657,2820.735900,287.206483,17.878061,1686.598657,162.950065,124.134257,199.022728,214.637251,2820.735900,207.333951,2766.907381,219.982454,162.950065
8588.800430,5702.676732,2024.144042,705.648817,289.718080,184.965704,2024.144042,1985.449223,622.760741,514.827941,565.552582,705.648817,1363.372508,5702.676732,459.869301,1985.449223
17207.085587,7264.243700,840.862303,1998.435717,1461.078006,60.773980,840.862303,79.301091,233.711595,536.972810,319.314500,1998.435717,420.066690,7264.243700,291.413587,79.301091
10236.538712,4958.020638,1923.985710,5552.934670,254.099950,412.443901,1923.985710,46.545311,730.969746,216.499224,3050.848200,5552.934670,400.797977,4958.020638,340.167359,46.545311
1063.371338,1037.002036,140.218048,100.319613,69.733704,70.563509,140.218048,179.167187,62.017623,66.803524,65.051672,100.319613,961.664795,1037.002036,210.993796,179.167187
5017.176651,2867.608071,289.561627,6.446143,261.010622,24.177639,289.561627,465.078930,597.606205,880.712224,250.509287,6.446143,244.348956,2867.608071,120.301421,465.078930
20889.282227,9778.126116,3301.524036,541.198609,1018.875580,1142.194440,3301.524036,1269.523315,1023.762722,1320.463478,778.952390,541.198609,101.080085,9778.126116,566.735187,1269.523315
7757.068008,4087.264123,1752.356549,2297.725070,124.831601,78.861380,1752.356549,256.823673,625.148087,72.021888,848.712367,2297.725070,273.599840,4087.264123,45.102703,256.823673
6418.763733,3548.073088,1502.598808,568.493259,134.014170,14.626597,1502.598808,514.372319,447.377397,47.225218,515.964583,568.493259,378.169455,3548.073088,107.963094,514.372319
28259.448624,10036.715472,7108.652345,2423.408497,1762.182010,411.660645,7108.652345,2463.951952,172.558901,670.654826,324.229789,2423.408497,40.496420,10036.715472,166.977996,2463.951952
20017.828369,12084.936789,3342.783204,1659.456693,993.086485,602.812949,3342.783204,2232.764621,222.945705,450.458234,186.644779,1659.456693,1531.528414,12084.936789,195.788298,2232.764621
4428.486572,3334.888214,1191.708083,495.630442,74.387383,9.703866,1191.708083,1284.376105,473.364547,279.511902,83.716875,495.630442,1329.475921,3334.888214,677.476953,1284.376105
3019.416641,998.189592,763.434838,1678.666207,300.323600,278.142534,763.434838,73.908365,224.191490,140.446242,325.773599,1678.666207,123.576319,998.189592,0.479317,73.908365
50391.480850,10979.230782,14449.397678,3425.021045,858.701559,2432.757128,14449.397678,504.788615,3308.760717,1655.970748,2269.745033,3425.021045,1300.829866,10979.230782,1766.285192,504.788615
8022.840881,2677.359287,910.270441,555.750529,1740.055427,66.029302,910.270441,219.644753,155.721790,861.665606,167.280266,555.750529,1.054466,2677.359287,327.027372,219.644753
12033.061584,5356.969305,1529.686176,318.212863,2548.706130,499.144181,1529.686176,1594.513382,775.001426,1660.958247,930.298230,318.212863,638.976699,5356.969305,7.442308,1594.513382
13416.154541,4830.652861,2480.943159,1585.759721,3019.562754,335.508449,2480.943159,475.023916,934.298073,1512.427478,479.990972,1585.759721,38.444649,4830.652861,988.436865,475.023916
9319.036392,5537.859802,1500.513618,1899.478338,164.003725,48.734179,1500.513618,240.081240,36.376338,60.651693,613.607311,1899.478338,648.428992,5537.859802,61.280012,240.081240
12163.677307,6191.975943,1387.489510,1283.888586,875.646190,349.517289,1387.489510,525.435241,460.234574,566.911684,18.781253,1283.888586,1040.463506,6191.975943,1234.489418,525.435241
16386.000061,8448.177778,1919.414344,1537.433363,3298.070282,1731.891705,1919.414344,1637.091775,499.985247,1341.160135,787.839191,1537.433363,742.336809,8448.177778,1027.307658,1637.091775
5953.086914,3829.741093,612.958021,351.503279,566.211595,328.155547,612.958021,208.472050,707.562155,705.900538,9.001197,351.503279,670.411120,3829.741093,48.082390,208.472050
16198.527893,7393.839506,1263.918142,507.688358,1368.313615,871.748074,1263.918142,610.250632,319.583525,394.951052,11.650638,507.688358,197.028539,7393.839506,718.654830,610.250632
11900.594009,4022.252944,1002.421696,616.345179,978.416344,116.918560,1002.421696,215.239579,551.892200,1731.843220,430.650428,616.345179,183.649910,4022.252944,13.223656,215.239579
25910.938477,3973.933923,12857.481370,3462.896757,760.058423,529.412778,12857.481370,665.732176,3309.133597,1038.092039,2294.265686,3462.896757,1719.227648,3973.933923,851.991896,665.732176
50727.004456,17725.802606,7431.003820,10770.727338,4546.261349,1529.120906,7431.003820,75.852311,568.839510,260.156259,382.600972,10770.727338,783.683969,17725.802606,834.338616,75.852311
15952.874084,2881.676179,4466.694432,484.969969,1032.272613,614.917138,4466.694432,265.131728,1526.316564,2395.214350,2626.955254,484.969969,620.294960,2881.676179,590.552615,265.131728
10105.746841,5748.565116,4008.232248,1665.244297,1281.379369,215.439869,4008.232248,2149.253686,188.655405,1039.227955,15.079370,1665.244297,902.766603,5748.565116,157.686837,2149.253686
19556.274414,10267.146859,3164.259597,1926.894214,1265.430075,1546.966686,3164.259597,443.250702,1911.712269,1354.657634,520.746452,1926.894214,573.377491,10267.146859,638.478225,443.250702
