14.333016,0.003478,0.911462,5.350703,0.100647,0.059924,0.615756,0.392872,3.148222,0.000758,3.847815,5.198136,3.618953,1.052592,0.470993,1.932249
2.115060,9.352449,2.952937,4.234343,0.294175,0.411998,3.248246,1.271732,0.599605,0.719648,6.407326,1.139832,1.005005,0.000762,4.249411,0.825912
3.200729,1.654139,4.769340,0.789992,0.266528,0.005566,0.291747,0.174387,0.409073,0.398090,2.189463,0.007283,1.239422,1.496340,0.116368,0.440045
3.949311,0.000036,3.011758,0.997780,0.705445,2.254085,0.126615,0.016525,0.983146,0.892304,0.565139,0.048294,1.526266,0.000006,2.208430,0.998861
0.462074,0.423197,6.435642,2.884099,4.868535,0.828710,3.086750,0.005925,0.115825,10.394225,6.278564,0.017752,0.371943,0.394158,0.128663,2.650720
6.539524,0.003452,0.000206,19.066771,0.681554,1.215863,0.148190,4.238642,0.111811,0.868216,4.019135,0.537802,0.476350,0.473157,0.546000,0.317021
0.317617,1.175594,8.338809,5.407771,4.832681,5.880551,0.961337,2.066796,5.548274,0.105250,0.129605,0.000649,0.953046,0.045696,0.239238,0.053982
39.039391,0.002053,0.047449,0.002983,2.640017,0.029297,6.056441,1.297820,0.672368,0.066553,3.580549,0.234397,0.205326,1.165362,2.021728,0.046581
0.023968,0.280521,0.031402,0.845866,1.757809,0.660659,0.026826,2.058467,6.754097,0.055658,0.337568,0.092904,5.457746,0.401761,0.055504,0.047133
0.718265,6.167709,3.272852,0.534991,0.007529,0.019671,0.654484,0.091195,1.778508,0.294484,2.032614,0.309216,0.001436,3.795414,0.853938,0.010441
19.016216,1.339079,0.177995,1.172354,16.619240,2.020672,0.669057,2.440401,0.936828,2.393767,0.247945,0.196793,0.592785,5.027736,0.000003,0.824028
8.662379,0.230099,0.080014,0.184766,0.219469,0.034972,1.097443,0.526630,0.140532,1.289313,0.310877,0.690257,0.087127,0.001808,0.253902,1.155257
2.271336,0.931066,1.076473,0.585685,2.690090,1.016735,0.832984,0.007793,2.614188,0.001306,0.494313,0.611057,0.708286,5.123498,0.479882,1.641761
5.184312,0.637682,0.979912,0.157265,4.258855,0.013125,0.677762,1.076286,0.024721,0.820423,0.013610,2.418796,0.780571,0.532629,2.098393,0.196654
3.138185,1.320410,1.863623,0.832403,3.390743,0.003338,0.720205,1.243307,0.974929,0.927446,0.075107,0.306578,2.876947,2.916251,0.001110,0.381220
10.510057,4.855889,0.519098,0.272965,0.001940,2.264012,8.225743,1.582127,0.063971,0.020946,1.699819,1.197178,0.039614,0.117874,0.769427,0.025836
0.652030,4.464385,0.059933,0.124149,0.064170,1.929379,1.432259,0.132818,3.651096,0.794431,0.464801,2.317099,2.954529,0.492435,0.104037,0.057970
0.009425,0.334683,1.234067,6.195539,0.696095,2.557687,1.992259,1.230746,2.666162,0.899352,5.893259,0.026399,0.054284,0.819099,0.132895,0.751191
11.662347,3.451657,0.364978,0.050098,0.821332,7.745458,2.523898,0.000169,2.475864,0.000413,3.024128,0.298661,0.292897,0.033290,0.750794,0.112258
0.798723,11.166516,0.077422,8.794133,24.579222,2.673941,3.771948,0.688020,1.329540,1.686380,0.000046,0.318059,1.379274,0.301990,2.093137,0.321484
0.032794,4.841426,2.595272,5.703711,1.808919,6.291177,5.850706,0.431177,0.767965,4.099105,0.226913,3.045531,0.093918,1.315217,0.706207,0.784170
10.710427,3.324316,3.327393,6.780227,4.771677,3.271825,5.570079,1.061910,3.260257,0.071538,3.750400,0.302052,0.289209,0.005212,1.149303,0.435472
8.569060,0.263851,0.077187,0.211477,0.427423,1.065192,0.528847,0.272703,0.006705,1.180162,0.258753,0.315867,0.035123,0.778448,0.671351,0.339891
2.073788,1.518047,2.715973,0.141895,0.062284,0.430996,2.176491,0.787184,0.039033,0.714330,1.123580,2.974153,0.374755,0.076332,0.658050,2.352425
0.722700,0.013401,9.766759,2.345013,10.410156,0.002821,1.973563,1.959854,4.117135,1.255586,0.000532,0.059724,1.362494,2.018272,0.783324,0.008532
3.533835,1.261407,0.936022,3.422076,1.048762,9.940331,5.443898,1.367536,0.439807,0.443195,1.583158,3.190618,0.291692,2.416476,0.117119,0.144320
0.116070,7.030632,3.553836,0.023667,3.069733,1.177032,2.399954,0.275569,0.009500,6.337902,0.104086,1.054745,1.113527,0.891240,0.048950,0.673611
0.000160,5.285139,0.284293,7.326882,0.382109,0.061377,1.531731,8.851753,5.393064,0.029151,0.490051,4.022284,0.009562,1.023326,0.273984,0.064192
9.298970,0.330887,6.657115,1.779914,3.067986,1.063923,0.072617,0.305321,2.869432,0.092578,0.011083,0.303662,2.202187,0.197950,1.098288,0.312851
0.209570,0.107511,19.253611,0.407608,9.516494,0.017860,0.391156,0.203775,2.249165,0.245752,2.908952,0.057426,1.024144,0.087433,0.122591,0.151710
33.757267,0.539150,0.473789,0.860558,19.729156,0.518102,0.000203,2.079951,6.371607,1.306468,0.466612,0.097530,0.521435,0.024937,1.198956,0.208676
0.739041,0.000018,5.151935,11.991492,0.184510,0.642626,0.951165,1.472690,0.007183,2.803369,0.035489,0.673889,0.002775,0.186864,0.010628,0.248408
19.898193,5.585766,4.859708,0.000021,14.148478,10.135524,0.192615,1.187272,1.238011,0.999967,0.187931,1.219981,0.014577,0.177012,0.335265,0.229573
0.102152,14.987270,0.563392,4.468249,1.975914,3.284371,0.956549,0.908749,0.766665,0.582129,0.048674,0.247152,0.448227,0.109088,0.549407,2.596958
11.421589,5.525686,12.236709,1.720750,0.777087,0.239030,0.001720,0.560788,0.881648,8.340677,0.225571,1.745148,0.101424,0.531554,0.162714,0.002076
3.110589,12.257773,0.617897,7.290680,0.031902,0.036357,4.386111,0.069591,0.260536,0.193157,0.014722,0.121098,0.320255,0.131588,0.000125,0.592312
0.217498,0.102918,1.474270,11.049387,0.573630,7.936828,0.110927,0.002245,0.441508,0.234797,2.514578,0.398385,0.040335,3.609040,1.934545,0.137078
0.125853,5.493146,3.172519,2.086422,1.317102,0.134705,4.407393,0.543621,4.012375,0.748907,0.258190,0.035648,5.373421,1.579776,0.281821,1.609014
0.888240,4.932721,17.573402,0.341777,6.258592,0.011508,0.000728,0.128926,1.083880,4.545350,0.066882,0.698145,0.126512,0.062078,0.060437,0.000513
1.256840,0.941707,12.144258,1.523080,0.286323,0.966459,0.163415,2.190376,2.311571,0.837679,0.153946,1.848290,0.755247,0.277578,0.045390,6.573561
6.815970,3.663163,0.084085,0.008614,2.719807,0.072578,0.047628,12.212687,0.321338,5.628231,0.073420,4.052613,6.727027,0.130517,1.290469,0.152330
9.029892,0.138709,0.861546,0.500441,3.694602,2.244186,0.067285,0.177158,1.784900,1.223145,0.654761,0.865821,0.326880,0.264872,0.141572,0.114034
8.784506,0.485948,3.425465,0.255056,11.904288,8.767647,4.485396,0.038063,3.116622,1.578509,0.590591,1.655018,0.392134,0.867636,0.244666,0.298623
0.920716,0.181240,1.291742,0.878565,0.002489,10.980700,0.797710,2.961447,0.611555,0.179585,0.064936,0.189080,0.005800,0.038201,0.121550,0.230038
8.055603,12.998487,6.522437,0.124110,1.976241,0.780967,1.008993,0.924282,0.642243,11.899888,0.930921,3.374905,0.478895,4.332491,0.067003,0.001396
11.557617,0.440250,7.606526,1.607789,0.173911,5.318930,0.347032,0.505573,1.766301,0.260245,0.014944,1.795518,0.018063,1.677370,1.839110,0.298908
0.645915,0.100500,0.120361,13.377720,9.286125,1.998565,0.973092,1.340440,0.080845,0.066124,0.000154,1.454715,8.915876,4.017621,1.227502,2.398172
2.088228,0.829771,0.731537,13.461464,6.285810,4.591726,4.841572,0.049743,1.520867,0.451654,0.149652,0.805739,3.858731,0.944237,0.309429,0.401618
0.227589,7.685002,0.711037,2.919459,1.558287,0.836997,0.641685,3.725001,4.052736,0.030705,1.369555,9.859563,0.622625,0.000514,0.036734,0.044216
0.493994,11.231978,1.873826,1.526436,0.023205,1.100742,0.825879,12.702141,0.090462,0.003076,4.862383,0.134648,0.244748,0.367832,0.016151,0.106784
20.102812,1.845054,0.274694,3.945503,8.827994,0.003707,0.395684,2.181812,0.364908,0.009285,1.506074,0.101891,3.414794,3.722606,0.132690,0.325368
0.726996,0.002016,1.833408,0.776507,1.956122,1.004838,1.925246,1.659699,2.212367,1.815078,0.081582,1.699489,2.438509,0.294998,1.665351,0.004348
1.606501,10.017711,4.057900,3.771868,0.197848,1.187280,0.516054,1.189024,1.166005,3.173421,0.179497,4.444039,0.164422,2.877909,0.006729,0.501113
0.492095,7.236765,3.225113,7.144773,3.806359,6.673117,0.111962,1.057444,5.423604,0.020974,1.478792,0.787401,1.708502,0.528176,0.745663,0.266205
0.263759,0.933318,0.475769,0.006969,0.132967,2.829373,0.332697,0.747603,3.660264,0.008655,4.032341,0.129937,0.632047,0.059933,0.171528,0.020780
3.459459,0.540097,0.028098,5.299347,6.288113,3.074406,0.633086,0.569125,0.096298,0.178757,2.559540,0.889578,0.066719,0.025397,0.060739,2.446347
0.312641,9.031725,1.481704,11.172386,1.399890,0.014431,0.048484,7.838801,0.307255,0.657994,0.047081,0.604423,0.766263,1.068958,0.103744,0.237258
7.833781,1.479580,0.017622,1.715157,0.000103,5.237919,0.749710,0.944125,0.150181,0.226361,0.449823,1.065604,0.069256,0.841006,1.179293,0.437270
5.046328,1.336985,2.545924,15.113466,0.525838,0.395088,0.473508,5.873729,0.024379,1.475906,1.085306,2.840435,1.677848,0.184591,1.982033,0.509398
17.830982,0.732451,5.417355,1.265881,8.626476,6.133421,0.611338,6.979122,0.001261,0.017626,0.096744,0.111375,0.341910,1.427802,0.130717,1.247162
5.364782,3.799950,0.055158,1.936521,1.974304,0.241504,0.000768,1.051160,0.131016,1.161668,2.370728,3.182997,0.965569,0.433380,0.330489,0.123013
1.079312,4.124065,3.318412,12.874437,4.108695,0.051858,2.455898,2.013407,2.294305,0.077474,0.000055,0.088022,0.034451,2.470257,0.004192,1.863944
5.703229,0.618778,3.799033,0.059660,15.955555,5.783979,1.129498,0.912692,0.034618,1.147295,0.113366,0.039099,0.088627,0.438841,2.168003,0.051491
0.954070,10.053308,3.983360,1.289807,0.926074,0.488135,0.532278,0.417784,1.214902,0.942562,2.998312,1.819622,0.198866,0.010143,1.127013,0.150688
6.661077,2.529431,0.025938,0.764511,2.217563,4.682792,10.226912,1.505074,0.047161,1.393152,1.246009,2.037709,0.856665,0.003561,0.114568,0.032714
0.363056,15.139569,1.374244,0.177835,5.485627,0.080190,0.974898,0.034010,0.124355,2.636032,1.867541,0.010473,1.373649,0.041200,0.001488,0.004870
0.844516,0.048251,3.113083,1.117885,11.356107,1.776394,0.601069,0.602609,1.325288,0.153119,2.341524,0.061999,0.004434,2.674670,0.232983,0.378191
1.474764,2.469781,0.302674,12.587071,0.300442,1.081507,1.754273,0.161092,2.059383,1.051170,0.592013,2.030319,1.078908,0.025068,0.732305,0.572455
4.818741,0.430568,0.112023,2.682025,1.581487,2.243092,0.020140,0.164667,4.241263,0.085824,0.000444,0.003229,0.177741,0.056701,0.743922,0.938237
13.844242,3.824063,0.275590,0.364728,1.607060,1.340876,0.004269,0.166090,0.445556,0.299986,0.710098,0.106188,1.168375,2.015695,1.478405,0.087123
0.027672,11.924046,1.135656,7.312454,0.011508,7.503080,14.279080,1.681480,0.016610,1.506084,0.605477,1.712580,0.323495,0.258914,0.143489,0.098776
3.130788,0.386823,5.801622,1.362616,2.664298,3.532338,1.366576,0.020105,0.030078,0.002191,12.692883,1.362698,1.463899,0.077233,0.442152,0.203273
11.398794,3.667633,0.099293,1.400510,1.166037,2.727669,3.057681,0.017364,0.356976,0.046856,2.836545,0.428765,0.171212,0.612787,0.137164,0.000540
0.795430,0.116750,5.947434,1.915857,2.686893,0.999077,1.887648,0.789789,0.265914,0.522060,0.020638,0.237355,6.984714,0.149996,0.000021,0.003867
14.622869,4.496307,0.193534,0.278943,2.745959,0.109606,0.770924,0.824220,0.492491,0.236743,0.917655,0.012962,0.062760,0.915242,2.063785,0.010009
0.868527,3.029850,3.108083,1.689602,0.706637,0.905543,0.481736,0.593148,0.013438,3.603382,2.735745,0.020442,0.613921,0.557631,0.073831,0.164070
14.916707,3.189911,0.107334,0.027246,2.036754,0.188948,2.372354,0.709683,0.307700,0.000959,0.680845,0.383220,0.991837,0.432379,2.247746,0.194193
3.168586,1.936579,6.779816,0.000232,0.090976,0.002080,0.775111,0.722347,0.251767,0.567615,2.346168,3.131489,0.001476,0.309925,0.842874,0.624507
6.387681,2.478539,0.075108,1.141360,0.972670,2.019454,8.820355,0.222083,0.035804,0.751775,1.471730,0.208852,1.468914,0.774176,0.087085,1.508387
6.260684,0.105214,3.510605,8.007642,0.281218,0.101477,2.666243,6.308373,0.332844,0.172873,0.804316,0.002369,0.002541,4.596800,0.455691,0.771892
0.118015,0.030765,0.563997,3.608718,0.586891,6.215587,3.045933,0.010858,1.803683,0.468405,0.515192,0.763273,0.009658,2.486205,0.014607,0.678206
18.538342,2.084455,3.935770,9.943143,5.566637,7.620815,1.773930,0.213079,0.292158,0.249550,7.619051,0.102462,0.061308,1.353893,1.099525,2.085529
6.789783,4.187226,1.780339,0.063391,0.009656,1.749832,0.031797,1.323273,0.204459,0.518194,2.736391,2.362742,0.143986,0.000293,0.261601,0.082091
1.863362,0.002266,1.492077,22.772205,0.032106,3.534415,4.542825,0.662952,1.393715,0.002222,0.058212,6.190139,4.357963,0.534898,0.135142,1.379655
0.156370,2.743151,0.069788,8.242202,0.556906,1.043980,0.133433,1.075161,0.191796,1.514610,0.045247,0.058833,0.039435,0.921167,0.050842,2.177778
3.206753,0.027902,3.696673,4.200041,13.097073,0.024588,0.615986,3.145819,3.629714,1.198047,1.612196,2.440429,0.044595,0.215492,0.021822,1.135929
6.819097,0.445043,1.187458,0.058467,0.192269,4.289555,0.051978,0.246825,0.171250,1.300402,1.192867,1.716706,0.331344,0.030925,0.376782,0.402466
0.000015,3.534760,1.146422,0.569931,0.052485,6.393057,0.134000,0.795077,0.087625,0.314069,1.020170,0.685710,0.962342,0.189176,0.038928,0.739721
0.327608,14.247753,2.189599,3.279617,0.632921,0.143195,4.054354,6.654493,0.010781,0.017113,0.614942,0.023595,2.657104,0.960263,0.502822,0.048284
9.075522,0.006476,0.046483,0.672860,1.592933,6.671109,0.027584,0.606273,0.003384,0.447566,0.913232,0.600828,0.677930,0.898156,0.899468,1.349835
33.391510,1.021693,0.039867,4.248689,3.397165,0.555316,0.358493,0.491577,0.120724,0.379204,0.023317,1.288786,0.615520,2.179196,1.087403,0.247064
35.177052,0.183963,2.632762,0.173741,6.379796,0.727347,1.002022,1.291716,6.286529,1.339239,0.228893,0.997437,0.006415,0.228950,4.350243,0.271155
0.981630,8.872252,2.716989,2.856066,1.602555,5.270230,2.157425,0.004912,0.820285,3.950714,0.038377,2.041403,0.046197,0.233055,0.102397,0.816696
34.265835,0.633298,12.318297,2.038493,14.114608,0.191175,0.214338,0.001166,6.883965,0.687098,1.121617,1.782103,0.211851,0.013794,0.606812,0.448411
0.026190,3.175742,0.336036,1.004446,0.074110,2.554972,0.005214,0.009525,1.382441,5.293178,1.039875,0.000001,0.006998,5.260282,0.069008,0.002168
0.251962,3.790087,11.295854,1.775980,0.011228,1.343082,0.148158,2.496170,0.281791,0.322189,0.715716,0.113942,0.000053,2.008905,0.659163,0.002743
5.699028,0.651434,3.573190,0.514951,0.172297,6.161261,0.721351,0.146194,0.290547,0.243235,1.232336,0.096921,0.314200,0.208592,0.194903,0.185048
1.986280,0.205091,2.016364,1.806434,0.858035,5.657997,0.001167,0.129306,0.314140,0.849718,0.508338,0.285866,0.454210,0.205408,0.017885,1.570951
1.674965,3.252934,3.581580,1.910117,0.683292,0.181596,6.153865,0.415986,2.051744,0.899566,0.973459,0.558113,1.561839,0.355927,0.180771,0.108029
0.028463,0.088307,0.299915,10.760983,4.066451,2.241304,0.777268,0.170581,4.855050,0.453602,4.578676,0.148144,0.893900,0.005374,1.125057,0.155182
