1.437828,3.755986,-11.483850,4.259889,-6.315176,-8.351213,-8.555185,7.220827,2.534714,-1.990328,-1.607991,0.623212,-2.803889,5.553100,-4.731575,-14.091555
11.227266,1.421717,-12.933797,0.185743,3.033082,6.466947,11.299438,-1.106862,-10.305199,0.193765,-7.069440,3.484776,-13.983413,5.085525,-3.133245,-4.114751
-5.667403,-6.928917,0.521856,9.001356,7.348543,9.340712,-6.592859,1.258542,-0.608456,-2.412608,-4.970781,0.257065,1.991949,1.900164,-4.383132,-11.755506
10.592430,4.502249,0.988255,5.449668,-1.594230,-25.505505,-17.113270,-14.178354,0.518572,-3.385457,-5.085984,-7.086376,-18.137703,1.201490,-5.047305,-0.881340
-6.620020,10.714320,-7.744693,-8.794676,-4.661608,2.042805,-8.256170,-8.423311,-2.065602,4.398354,-19.978807,1.563434,-5.350873,-31.922279,-37.914173,-3.788216
3.045576,3.811643,-3.054368,3.922897,3.323838,-3.811608,0.618449,-2.038513,-0.174750,-2.837334,-1.729170,1.011854,-1.001915,-11.632496,-2.252558,0.026013
8.704900,0.883092,-0.841793,-14.173764,2.147045,-3.740376,-12.491007,0.929550,5.651457,-4.411897,8.362991,-6.783135,0.575774,-7.768076,6.775675,-0.196917
4.653234,-7.245905,9.266455,-8.854673,-4.357952,-10.258179,5.662891,-6.960971,9.795439,1.377779,-20.820774,-6.982358,-8.266870,-6.047844,-0.033136,-7.908670
5.855370,11.522949,0.613083,1.037847,9.636694,-6.319664,-3.328998,2.089905,3.035825,5.320524,-3.928717,6.483069,-32.078087,-5.353933,2.334291,-29.966225
4.655894,-7.706108,-18.783190,-0.489325,12.416491,-23.779530,4.981674,6.259350,-10.687014,-2.890377,-39.325630,-4.313805,1.558534,-7.202730,0.632616,-1.309472
-10.795410,12.513334,-7.083387,4.321987,1.992189,1.512300,-23.028168,-9.951697,-19.108488,-1.900605,4.528679,-5.225236,-9.392742,-6.910281,-52.464062,-10.580105
-6.486499,7.881890,-0.565050,3.268839,-5.060203,1.873311,2.986571,9.239553,0.961161,-4.330024,-0.151348,-4.207262,-33.099827,-4.685609,1.375328,-16.283455
-0.588661,2.348368,-3.660021,-5.639393,1.877448,1.000195,4.272001,0.373425,3.020807,-3.612610,-1.334791,-3.196311,6.136139,-13.204852,-9.135731,-4.496953
-0.050687,7.586444,-0.041947,-2.418083,3.918873,3.874581,5.590824,-6.487847,0.372371,-3.949730,2.973661,1.276642,-35.048370,4.477659,-5.929436,-3.825571
11.155807,-7.804180,9.629665,5.748261,-9.903617,8.621828,4.665777,1.413258,3.156660,-31.866531,-22.517912,-26.572014,6.358337,-7.891087,3.262035,-12.823009
-26.292320,-21.267174,5.918992,5.450127,6.897884,12.186779,3.428126,0.719183,-4.973182,-14.129621,1.184770,-9.127437,-0.837499,-9.718527,-2.673207,-9.906878
11.393450,-13.265796,11.215843,6.145943,-6.289379,1.628782,-13.422891,7.488942,-2.913182,-8.211210,-29.767569,-2.812407,4.452072,-0.152723,-3.574636,-16.664387
-4.974168,9.039670,0.364605,7.965386,8.417039,-2.035553,5.527301,-4.146877,3.817273,-19.307863,-1.619685,-33.747612,-1.626614,-6.678473,-13.296667,-15.433478
12.359515,-1.407235,4.302616,7.016858,9.549596,-16.422314,-1.764093,-33.169418,5.009198,-10.459949,0.580526,-2.924781,-16.861145,-4.892221,-5.466078,1.507055
7.971739,-5.123512,1.600312,0.425707,-8.599056,7.071572,-21.802555,-1.881413,-10.565471,-4.449841,-3.742570,3.593572,-4.716286,-10.312611,3.748652,-22.281815
-7.450821,-5.503895,-6.383476,7.739996,4.388080,3.703318,-0.939357,-12.101328,-25.073540,-32.886803,-7.192683,-0.967722,3.479437,-14.033035,5.083194,-6.060513
-11.200651,4.431562,6.402865,-0.773460,-9.644324,-21.759682,6.526341,-3.332765,4.392429,2.928123,0.248651,-21.179544,3.727466,-2.257888,-3.377277,4.648362
3.493757,9.203957,11.696158,1.026111,2.592293,-6.484404,-15.053578,0.744455,11.600766,-9.164010,-12.647286,1.832336,0.287270,0.206057,3.021700,-0.157685
-12.568115,6.500655,7.500715,1.386878,6.115605,-8.873232,8.187134,1.267050,6.449530,-17.939369,0.562074,-3.382590,-1.142819,-4.343616,-7.977553,-11.756851
1.204125,-22.589806,11.309914,8.796928,2.601557,2.137151,-29.908943,7.548065,-5.411293,1.115062,6.088183,4.159787,2.083695,-7.015232,-5.829397,-14.943867
5.523810,0.782115,4.574277,6.807910,-8.097656,-14.301311,-5.557861,-2.658599,-9.701097,11.373632,-20.538616,-15.258524,-1.029146,-16.535959,0.999207,-6.479566
8.437310,5.627164,2.555570,11.859750,2.080514,7.286560,5.304302,6.439890,-6.198208,2.392871,-0.505559,-12.130322,-14.622364,0.203524,-2.386423,-31.923056
3.055411,10.401526,-0.001123,4.018176,-7.302847,-4.383158,-7.245314,-1.150505,-7.103803,-17.543747,-0.928671,3.080664,-3.899507,-14.581158,-2.552957,0.274820
-3.000833,1.509463,-6.067860,10.318489,-8.404438,-4.732379,-15.787297,-8.265026,2.064732,3.751761,1.054111,-14.554515,-9.237329,-3.007597,-16.115469,-1.752170
11.016006,13.484372,0.582240,-0.926048,-2.441653,-8.593827,8.420087,4.970688,-2.949615,-0.059869,0.361345,-1.186846,-8.006875,-1.759250,-17.043989,3.735811
-18.781620,-1.763307,5.439928,0.730149,8.439921,-1.208640,4.509112,1.506638,8.325829,-3.485904,-31.103659,3.788808,-0.623014,-19.144274,1.152142,-13.502511
3.847280,-10.517693,-5.772069,8.066547,-4.992878,-4.074351,1.404168,-33.622192,-6.180585,-32.948803,-2.332443,-2.509271,-4.203634,2.276934,-1.623302,-8.401112
14.889417,2.308883,5.155540,-12.518778,7.448748,5.534127,-5.935626,7.986956,-6.547231,-19.147882,0.372203,-17.233896,1.820279,3.155161,-6.551492,-5.928266
9.105711,9.663929,6.207540,6.477007,9.903471,-2.754643,-5.304896,-0.152379,9.425967,0.950149,-4.772261,4.813204,-2.297685,-5.287116,0.233515,-2.908926
2.946989,3.235909,2.942528,0.690901,-10.219906,-13.673908,6.260372,5.884274,-10.110894,-0.533998,-7.530282,-0.779680,-21.593904,-2.341225,-5.319123,1.495648
-4.930621,0.139664,-3.199111,9.163900,0.202922,7.883355,-0.123037,-21.627235,-1.342397,-3.770854,1.024300,-10.770169,-2.047466,0.426999,3.696409,-5.930223
7.296388,4.503595,-7.342121,-19.470173,-22.821373,0.522533,-5.570540,0.615108,0.310924,-3.933961,-4.235561,-11.684343,0.260381,-3.021419,-0.079627,-7.867660
3.269218,4.224033,10.660968,-12.518942,7.339768,6.517205,5.049379,-17.961567,5.206481,4.193913,10.947435,-15.815207,-6.308125,-7.873924,-0.966420,-14.893469
12.075729,5.913405,-9.520645,-16.260702,-7.931299,-4.175832,3.235275,-0.661873,1.071347,-22.791870,-17.034870,-6.597192,1.577214,-1.609751,4.625451,-13.814059
3.833039,5.317477,2.437316,10.401165,-2.203577,7.130848,-2.478655,5.102674,-15.618687,-1.017665,-0.564992,-17.907299,-8.209048,-0.834304,-1.166038,-7.885572
1.956250,10.330691,-12.587081,4.875448,-2.363092,3.459809,8.713262,3.287148,3.517626,-4.745330,-5.590023,-4.823337,-3.100299,-12.576865,-16.885475,-6.132222
3.946914,-1.770007,-2.041396,4.393663,-3.496939,7.650759,-13.780284,5.100806,1.346376,2.624784,7.293208,-32.937717,-5.602240,-6.655704,-4.266963,1.748905
4.194383,2.084416,10.803393,8.719140,4.430191,0.886971,1.658304,0.400636,4.649944,-6.660347,5.532672,-15.068836,2.351227,-12.844925,-28.907925,-37.268955
3.456940,-3.554088,-31.846786,8.327812,1.297388,8.805158,8.421937,-2.200883,2.541048,-8.792299,-11.217859,-8.930918,3.322988,-15.574205,-13.634933,-6.356363
0.348449,-7.697272,10.243788,-1.412749,5.324788,-4.299462,3.669964,-2.530011,4.187216,0.970987,1.600492,-18.531164,-30.541412,0.967288,-2.591692,-6.926503
10.139072,5.690639,9.836145,3.359793,3.694647,-2.181396,-5.824258,2.080306,0.555827,-8.968735,0.995412,-24.005688,-10.293618,7.448642,-6.307988,5.850751
-10.473854,8.202828,0.275188,-12.582882,-4.308878,-13.606377,-16.506296,12.091622,5.201800,-23.659647,6.138699,3.162144,-21.083370,-7.661725,-6.399879,-9.616441
13.843326,5.829082,7.446486,8.127528,9.961074,9.530381,0.981262,2.471849,-15.538528,-22.473083,-11.764780,5.317800,-20.034941,3.122909,-11.905533,6.260161
10.090867,7.112076,0.960755,-14.147621,-15.394651,9.555942,4.896777,-13.516176,1.425441,-18.553026,4.426841,-5.379204,-1.091134,-2.393180,-6.276940,-17.095987
-14.595415,-7.015478,2.366847,8.634835,6.682758,6.282373,-7.582997,2.996076,-19.280355,-5.558774,-8.260012,-13.401279,-22.515167,-9.057816,-4.669687,4.962336
-24.410404,7.094692,3.078287,5.939950,-2.336678,-9.448091,2.693690,9.041003,2.779048,1.068581,-1.053263,7.224380,-7.393920,-41.353001,-6.202328,-22.482149
-8.154812,4.088467,8.600883,0.334949,5.006899,-13.591657,-10.769731,-10.347480,0.645337,-2.504290,-17.488539,-27.608879,-43.583336,-9.168993,-0.291100,6.679435
-7.537582,-51.216427,-3.201726,2.335513,1.126491,0.056027,10.595697,-33.768036,2.684379,1.473649,-0.340597,4.400676,7.081662,-13.777075,-9.850876,4.077384
-4.074544,2.900459,5.045943,8.165423,5.814590,2.638046,-15.306267,4.079556,-4.518751,-36.209942,-0.153834,-18.682762,3.698355,5.648685,2.299853,5.225559
-0.830972,4.993994,10.845421,-21.381796,0.979196,-6.178246,-4.222328,0.508392,1.826965,5.806294,-1.349447,-1.135079,2.766574,5.440527,-5.267921,-2.667315
-11.987261,-0.576973,-0.610067,8.147830,11.335407,-7.543859,6.221910,4.909339,-7.609102,-5.554326,-3.041569,-7.372365,-7.750887,-1.357786,-12.784809,-5.425619
8.282475,11.929068,0.471905,2.235347,-0.172493,-2.086473,5.485390,-14.371298,-8.700354,1.911817,8.235359,9.689713,4.181940,-0.897479,4.704454,0.974814
7.409244,-8.641922,8.392886,10.780068,-1.021554,2.556609,1.467036,-10.039812,-9.396873,-35.435005,-7.392811,1.063092,-38.162121,5.050760,0.803656,-19.274591
0.392216,-2.138963,9.144636,-0.768400,-0.655484,-10.613704,-0.286673,-32.806179,-6.710479,0.955080,-13.495768,-10.591133,-7.062428,3.813857,-9.983459,-3.020147
-1.213006,-31.718454,-9.985770,7.027597,-8.058817,-3.473545,0.115706,-16.411676,6.953666,-5.097468,4.071326,1.966878,7.280503,-4.789854,-3.917142,1.590093
7.237888,-1.219326,-4.356879,13.664385,7.934452,-3.316778,-4.512132,-3.798455,0.063441,-56.257797,4.553328,-5.557395,2.018376,1.918280,-5.206394,-19.426208
1.994188,-1.429691,2.193709,0.252531,-2.106405,-2.116962,-0.694603,7.713233,-6.153696,-15.838660,-2.396183,2.988446,-26.401217,2.298004,-10.437452,-2.900121
3.000844,10.741577,4.556716,2.221266,-8.186380,-18.029026,7.959636,5.691625,0.612980,2.720087,-8.261577,-14.506145,-14.371766,-6.769009,-5.391988,-1.091908
4.109458,10.912858,-2.907556,-8.159531,-2.778373,-10.575532,0.615174,-11.211429,-5.413606,6.341660,1.252358,9.541552,-26.940672,2.539315,-1.795758,-0.609383
-3.737259,2.280445,10.913944,0.797405,9.102594,-15.826572,9.768614,2.197812,0.410386,1.204982,5.398157,-0.210823,-1.060047,-12.341565,-3.171810,-0.013362
-6.307697,-4.301915,2.726498,-4.721958,-6.072617,5.909571,2.997388,1.274239,7.922037,5.439127,-2.936314,-4.058318,-1.094451,-0.209548,-5.220211,3.581116
1.342698,2.997542,-8.361215,4.600763,-8.841065,9.234118,6.304965,-4.313653,-5.958250,-8.475220,-17.019609,-10.402065,-2.178688,-1.002207,1.090592,-2.873005
-3.517212,7.698147,9.867235,9.238745,6.442014,1.400274,-1.147275,6.187930,3.127438,-19.211790,-12.005320,-1.483802,2.643368,-1.919085,-13.755880,-6.245736
7.164629,10.174838,-29.971323,7.685503,5.500197,-11.025481,10.712437,8.013476,2.377393,1.906918,-12.422388,-10.787839,7.570996,-2.970519,6.144375,-15.922375
-11.307298,4.712217,7.020707,-2.118799,6.879573,9.772017,-8.154975,-9.490297,2.580248,-7.511154,-0.337314,5.457291,-32.114811,-6.212621,2.149510,-14.420165
11.257706,6.122444,3.604997,-19.783009,-8.372110,7.183142,-7.383110,-34.519100,2.250634,-8.852977,3.370001,-15.987245,-1.597534,1.578470,-0.884641,-7.166259
0.729014,12.098432,-20.631783,4.761352,5.170103,-17.516960,10.697824,-31.379848,-1.589376,-1.101687,-7.653251,-0.008305,-5.605769,-14.361046,-2.633522,0.757724
5.901896,6.852020,1.909254,9.500684,0.970061,5.746526,2.598310,1.669202,1.856164,-23.161640,-13.051391,-15.381451,-4.668292,6.288193,-1.034486,3.881071
-14.741594,9.345112,-27.111584,-17.547630,-6.374968,8.126644,2.419001,8.781858,-28.605858,-13.331993,-20.145361,-8.508824,-13.926781,0.596643,-24.851648,0.326017
10.599278,5.164062,-17.336466,-0.452276,5.516168,-0.913485,2.744873,-16.013950,-3.184628,-24.194765,-0.703720,-0.100942,-38.740971,-2.451494,-0.349831,-10.611568
-4.844233,6.657725,8.408348,-1.527573,-20.995975,-16.996786,7.885124,3.175672,-2.551121,-19.198277,0.851092,-7.573528,-8.997400,3.413439,-9.921514,-6.519032
9.709000,6.219082,3.562033,2.727011,-2.478931,1.311224,5.422290,-4.402271,4.456268,-4.932730,-39.108063,-0.481103,-6.065650,3.849744,-5.048147,-9.192478
11.874742,6.522081,-1.568100,-11.828002,-10.454349,6.570893,-23.488234,-9.543334,4.600044,-7.151832,1.378050,-6.523225,-7.749014,1.706829,0.069666,-13.296408
-2.250104,-3.753641,-4.921980,4.482059,-14.935598,7.156586,-20.055267,3.129837,1.256734,0.547654,-9.928078,1.200917,-8.905269,-32.651752,-20.538141,-20.146999
-3.905179,1.656854,5.706882,8.662266,7.070388,4.731719,7.848527,0.849012,-14.058646,-4.989380,-9.745632,-0.515545,-3.103375,-42.514435,3.723530,-8.741084
-10.419736,9.963291,1.238773,-2.697815,6.595899,-4.866788,-8.713873,-41.316978,7.922517,-16.015585,-0.499762,-9.658319,-1.183599,-2.834340,2.060668,-23.263348
16.864529,1.515776,7.475471,3.332953,10.660481,-15.256763,3.767438,-16.063038,6.507592,2.648740,-1.013004,-0.379225,-15.991844,2.721982,-10.643307,-17.301033
0.702414,-8.161592,9.544278,7.573225,0.132049,10.260926,-2.171329,-15.613241,-8.991205,-21.439529,-8.518776,6.187020,1.417328,-7.169083,-23.289089,-15.144449
8.100944,-4.848922,-30.115616,-17.378977,-13.032378,-11.050797,-6.780591,-1.771140,3.924038,-8.805996,-19.358644,2.358697,4.028195,-5.189281,-6.812973,-8.711826
-17.522076,9.913589,-4.914061,-13.802842,-3.132994,0.929074,-2.792163,-16.378443,-17.840179,7.603998,-10.625507,9.304462,-6.860896,-0.661671,-25.352137,-31.374428
-4.099111,2.623424,-12.643289,-2.107641,3.350929,1.235642,6.358705,0.487120,-20.779161,4.744719,-5.700293,-0.198844,-8.404724,4.740435,0.646607,-10.460180
6.589242,-8.023549,6.464072,6.597619,1.519928,0.225198,-6.405935,-3.237798,6.068277,7.433505,-5.189850,-10.237988,-14.729773,-12.975203,-1.409044,-15.884287
3.161737,-11.574594,-2.411355,3.435637,-1.317822,0.615055,4.210828,-7.889751,2.922285,1.653736,-1.627511,-2.497276,-2.515867,-20.651630,1.938350,-4.546615
-1.886430,8.115036,-8.503979,-1.622268,-7.000959,-1.124689,-4.890595,2.714581,-1.120108,-8.803411,-4.175090,-0.450343,-31.872070,-46.779289,-19.653418,-6.487947
0.624904,-9.779025,3.955160,1.977592,-1.238413,9.121098,-8.575380,-16.132853,3.845423,-2.474032,-9.670485,0.756023,-3.400948,-15.787909,-39.212898,2.329203
-2.841186,11.026101,5.201111,1.394495,4.062545,-4.822899,-11.464597,-14.684023,5.142449,4.694008,1.659482,6.282437,-14.343546,-30.220440,-21.983950,-1.162663
4.332532,8.723644,-1.950817,-12.550722,0.208516,-1.538608,-5.026128,-14.921072,-6.265710,-62.670914,2.927670,0.113155,0.173860,-7.026911,-5.666056,-8.293659
10.371270,10.402116,1.291848,-4.716271,-16.309015,3.550400,-0.547918,-14.621510,6.669788,-2.858182,-1.148660,-1.254854,-43.517746,-1.469741,1.675999,-6.623801
11.831326,-9.774847,8.901747,6.349321,5.419807,2.856464,-7.682221,-11.160537,2.135905,-36.372421,-24.077961,-4.289822,3.691896,-24.909651,1.302804,-6.220650
1.287677,-5.187321,10.489570,-1.342532,8.013391,-5.153977,-7.595443,-9.357349,-6.716046,4.760590,-7.783552,-0.353961,-17.443497,-15.440102,-5.219913,-7.089856
4.985511,9.178473,-6.225386,-15.782405,-5.705666,-1.904953,-6.056258,-0.488453,-10.007370,2.648601,4.461626,-14.933565,-2.190469,2.346711,-0.305943,-10.480433
-2.916816,8.643359,8.195409,7.907944,-12.415302,-14.728344,7.170496,-3.727379,-10.251181,-0.825411,5.024786,-6.721208,-1.608033,-9.885704,0.245172,-7.587632
9.472034,-17.782923,-2.037999,-2.862001,11.835272,2.293592,-7.327360,-0.906745,7.839825,-6.640265,-1.686960,-5.379270,-5.218048,-0.456101,-9.104398,-7.999688
5.079588,-6.875106,7.120937,4.232925,-4.091448,3.738294,-1.832873,3.805603,-11.794963,4.634201,-18.181627,4.277183,2.986313,-4.218008,2.350389,-8.766825
-10.606212,7.216908,1.150164,3.374161,-2.502508,5.042332,-29.878817,-3.574350,5.458646,3.829481,-9.182904,-12.598954,-16.171782,-34.042767,-3.376902,-2.081412
5.651902,-3.127470,8.738957,1.105725,9.693508,3.789176,-0.854744,-7.273686,-4.341214,2.537251,-0.848317,-5.127756,6.289561,-6.925760,-8.219214,5.504878
5.695887,8.769234,-6.117713,-1.614180,-0.263158,-7.672506,4.805523,4.581308,0.383525,2.100241,-14.743781,-2.073834,1.779956,-6.808705,-9.572886,-3.271746
12.999750,-20.008860,4.072612,-1.832123,11.959257,12.080503,-5.953717,6.414710,-1.978388,0.528681,-15.036266,-5.752197,-0.230493,0.714875,-1.604080,-36.358215
10.692948,-1.068244,-11.506505,-14.760760,2.674474,2.320997,0.896861,-11.699871,-2.928063,0.521657,3.444705,-4.710276,-27.734888,-10.076680,-22.892975,-15.525438
10.692254,-0.393362,-19.833616,-8.636698,5.373401,3.730409,1.130618,0.442460,-3.108432,-5.209280,3.545210,0.548755,-8.724371,-7.089230,-4.278550,-3.971144
9.761276,3.185446,10.309525,0.354856,12.223297,4.006555,-16.206139,-10.701797,5.557644,-39.880199,2.213836,-28.158089,5.672834,-2.485151,-5.095477,-0.581566
11.588902,8.035756,-3.699642,-4.632050,-4.514037,-10.899694,-2.412333,-0.049947,-2.222310,-11.274858,-11.998196,-13.140488,-0.766611,1.897000,4.926910,-26.115963
-5.062344,12.936855,-0.413405,9.021730,2.918884,-20.562876,6.464931,-7.427113,2.412416,0.444000,-4.155824,4.000845,-8.618111,2.186666,-8.114901,-37.678818
-4.702327,-4.695503,3.342022,7.923747,5.130697,-19.311859,-3.784702,-0.222202,-7.974865,-17.171488,-9.960614,-15.571872,-8.715075,-6.582164,-4.222723,2.588243
0.008082,-0.408820,-1.360527,13.294170,1.483824,-11.010471,-1.285805,-12.773218,0.064397,-0.767353,-23.527607,2.254217,-17.169792,-21.557322,-41.224670,-11.835386
-34.968197,-0.941973,-3.083690,-4.762326,-11.726315,9.493233,3.189016,2.089920,-8.610003,-5.160544,-14.819181,5.755086,-24.401344,-4.963377,-0.903749,-11.626276
-7.352870,1.031525,8.361529,12.092199,-14.069819,2.171072,-6.265587,-6.639020,-3.878736,1.716733,-8.276125,-4.230205,-12.504226,-3.231929,3.417212,6.899016
4.640980,-25.712568,11.634169,-20.525513,-37.656467,-24.771214,-57.779625,-30.377102,0.162817,2.969533,6.981965,-0.175925,-7.961800,0.214259,0.203719,-16.154278
6.729883,4.105075,-1.627290,10.690555,-11.745770,6.399354,7.120495,3.978650,6.832092,-27.817074,2.161049,-24.447153,6.769357,-11.671408,-3.856448,5.884850
11.459683,0.112748,-20.890759,-2.024788,7.280343,-2.464671,-2.570992,-7.107279,-18.256336,-8.866409,-2.533640,-3.178138,-8.290377,-32.778519,-0.318097,-10.187866
-4.220630,8.541954,7.591269,7.251828,6.528596,-1.999943,-4.910624,-10.560913,2.350114,6.154270,-43.056572,-1.259099,-0.122164,2.958556,-9.923523,-5.059466
7.777276,3.588314,-0.069284,7.102076,6.349453,1.731684,-31.171961,-3.870229,1.294971,-1.159629,-12.883923,-11.065398,2.492760,-0.702229,-10.889612,-29.138536
-2.309168,10.374999,5.485933,-4.638142,13.015156,9.876568,10.872613,-36.331268,-17.812346,-27.348442,-7.296311,-19.629948,-6.884915,4.777093,-34.304440,-0.800464
7.379568,8.543455,-27.928253,1.502103,-5.086696,6.467383,6.686268,-2.276261,-1.500038,-1.318592,-16.308947,-10.791481,-30.241453,-2.298516,-5.109807,-0.080247
8.577012,2.047598,-2.475050,-14.592218,-9.204966,3.492666,-8.952892,-8.294712,-6.867022,-5.687463,-7.724211,-38.535381,-1.866301,5.450064,-0.227224,-10.863665
-6.024562,6.879258,8.289795,-4.522040,-29.182457,-4.183143,-19.116953,-0.487501,-4.737331,-1.003057,-6.623905,0.965814,-0.594875,-13.159216,-5.468957,-3.484251
-1.105395,-5.572015,13.223043,4.174626,-2.424529,-6.696233,-1.549572,2.912724,-24.514664,-3.968074,9.311463,-13.817427,1.305333,-5.907091,-2.310036,4.323424
11.405231,7.834654,-6.682573,-6.680294,2.969057,-7.980242,-23.630367,-6.252300,2.693110,-16.373007,-22.793417,-7.923313,-4.921394,1.372698,4.632030,-8.027631
-4.482617,4.605934,0.519101,7.971542,7.542095,10.084338,-1.914198,-0.871155,2.881647,-4.801243,-6.751816,-3.950147,-9.152111,2.796043,-1.976233,2.788149
11.624361,6.281691,-6.924953,-3.439737,4.386638,-5.095473,-12.093307,-5.394962,-1.037950,-7.294739,-16.166737,-11.497993,-1.482296,2.238997,3.803481,-11.728434
10.881727,6.330533,-2.232983,-4.072760,-8.245160,6.999086,-0.036632,-11.462036,0.249347,-10.470325,4.249982,-5.616024,-10.242012,1.108697,-1.304820,-11.458799
1.392489,-22.682114,14.112176,2.919882,-10.509433,7.649727,-10.275784,-11.200825,-12.446784,-17.239807,-7.033319,1.367524,5.007290,-14.227971,-0.144926,-11.433641
9.852326,6.487024,-1.448947,-4.294196,-16.604828,8.429929,4.947364,-20.912205,-1.852195,-22.847862,6.306170,-5.775500,-3.388274,-5.451611,-6.556259,-24.058163
-8.880232,9.179928,-1.678408,4.655846,-10.091183,6.353061,1.755145,-5.627987,-6.456812,-19.204777,-1.153483,-14.463912,6.056940,7.682901,-2.972662,-0.360107
9.645859,-6.887560,-4.063121,-5.284939,-2.129196,0.688099,-1.493009,-8.541722,-15.523674,-7.900137,-9.482946,-2.165875,-28.167236,0.049899,1.627919,1.137830
