3.566, 7.540, 0.363, 5.884, 2.889, 11.881, 6.727, -3.132, 4.761, -3.781, -23.368, -14.151, -5.156, 5.703, -1.064, -2.995
10.105, 5.210, -2.045, 4.779, 1.491, -3.739, 9.841, -9.195, 2.891, 6.769, 0.282, -0.755, -5.672, 4.110, -0.430, 0.748
3.231, 9.200, -0.236, 2.584, 2.572, 3.130, -3.934, -11.861, 3.432, -25.934, -7.252, 5.184, 1.386, 1.465, -1.422, -3.107
11.552, 4.209, -6.977, -8.142, 4.400, -3.198, 3.601, -0.536, -17.747, -19.660, 0.980, -2.759, -2.068, -5.109, 2.964, -8.815
-24.916, -2.788, -9.533, 7.375, 11.235, 1.811, -2.118, 6.672, 4.620, -19.876, 2.614, -33.259, -3.084, -12.571, -10.826, -1.456
-14.088, 1.613, 7.613, -9.146, 9.284, 6.328, -8.949, -26.724, -0.850, 0.874, -2.922, 5.623, -7.096, -14.009, -10.490, -3.000
-7.154, 10.712, 4.807, -13.797, 7.441, 9.172, 1.552, -19.402, 0.661, -25.438, 1.824, -1.504, 0.607, -1.684, -2.744, -1.424
-3.731, -5.695, 10.319, 3.362, -1.061, 6.347, -10.902, 4.632, -1.133, -17.248, 1.895, 1.455, 0.604, -23.329, -18.530, -6.080
-6.127, 1.244, -21.596, -1.440, 10.545, 11.773, 0.242, -18.176, -0.008, -4.584, -26.606, -3.594, 7.508, -5.347, -29.956, 1.188
7.850, 3.022, 8.765, 7.354, 2.557, 0.825, 2.879, -2.375, 0.874, -6.451, -4.441, -2.437, -3.543, 1.677, 5.694, -0.036
-3.889, -9.136, 0.976, -0.280, 8.913, 12.083, 2.541, -1.557, -2.646, -4.002, -30.354, -8.859, -5.179, 0.334, -24.888, -1.331
-9.028, 7.950, 6.003, 5.333, 5.879, 6.089, -3.280, -6.287, -0.287, 0.182, 3.812, -4.642, -12.224, -46.014, -1.583, -0.579
4.719, -19.731, 0.020, 9.363, 8.665, -28.538, -4.229, 5.053, -2.785, -4.208, 1.244, -3.690, 5.833, -17.573, -6.614, 5.006
12.684, 0.682, -4.788, -10.437, 10.223, -4.071, -20.560, 3.101, 2.630, -1.968, -3.114, -0.328, 0.039, 1.226, -3.803, -9.622
11.517, -10.156, 3.304, 8.469, 10.153, 8.389, 8.425, -10.033, 1.283, 1.032, -6.999, 1.416, -10.072, -1.175, -5.140, -6.555
-2.650, 1.489, 6.243, 3.961, -20.783, -18.718, 7.027, 3.468, 11.431, 10.183, -23.401, 0.506, -6.906, -12.560, -22.942, 7.640
5.516, 11.369, -2.871, 6.444, -20.160, 3.037, 7.622, -6.152, -20.046, 1.230, -20.472, -3.807, -5.263, -2.938, 3.075, -6.092
-4.080, -0.543, 10.819, 4.273, 8.263, 6.816, -24.220, 2.952, 6.366, -8.779, 0.814, 0.492, -13.519, -15.830, -5.174, -12.307
8.371, -15.055, 10.105, 5.432, 0.140, 8.277, -12.491, 4.335, -8.898, -6.313, 3.637, -5.186, -17.684, -0.510, -0.207, -8.602
10.347, -0.723, -6.186, 7.116, 11.410, -7.737, -11.911, 4.238, -9.129, -25.852, 3.294, 0.538, -1.428, 1.593, -37.954, -0.355
12.059, 6.444, -0.895, -4.685, -8.694, -12.582, 4.554, -1.617, 3.094, -34.382, -5.412, -15.440, -10.489, 1.610, -9.582, -30.531
2.072, 10.392, 1.897, 7.355, -2.918, -9.923, 1.211, -7.310, -15.745, -1.488, 2.007, -12.723, -25.518, -11.360, -20.253, -2.965
9.697, 4.982, 9.939, 11.426, -16.847, 0.556, -3.293, -3.882, 4.696, -2.323, 8.350, -1.196, -4.309, -2.381, -22.141, -8.801
5.488, 2.498, 0.734, -14.238, 2.872, 8.527, -4.640, -12.023, -6.357, -0.469, -25.350, 6.816, -3.036, -11.896, 0.091, -17.523
16.210, 4.137, 1.420, -0.579, 9.744, -4.240, -24.409, 6.303, 0.679, -6.616, 1.682, -0.510, -5.481, 4.530, -30.029, -7.860
-17.428, 1.390, -0.041, -0.691, 4.940, 7.097, 4.393, 0.560, -7.337, -3.292, 3.559, 5.531, -6.923, -13.909, -6.572, -2.119
2.360, 8.246, 8.219, -6.290, -19.368, 8.728, -1.225, -14.970, 3.390, 7.767, -2.260, -11.423, -12.484, 0.641, 0.948, 1.938
9.002, -0.603, 8.383, 7.666, 9.746, 9.051, -19.345, -4.237, 6.048, -1.399, 1.080, 1.758, -9.152, -11.185, 1.818, 3.055
-6.226, 2.545, 5.765, 5.591, 5.367, 7.395, -7.862, -10.173, 8.825, -0.895, -1.877, -5.377, 0.085, -9.185, 6.647, -4.263
-16.157, -6.510, 7.400, -2.348, -5.532, 5.862, -12.154, -4.530, -18.402, -8.639, -6.641, -7.812, -19.951, -31.810, -1.902, 3.496
-1.168, 4.988, -2.689, 9.799, 11.323, 10.483, 0.186, 6.161, 5.492, -4.611, -15.588, -4.373, -18.389, 5.885, 2.440, -0.247
16.757, 4.412, -4.618, -1.767, 9.785, 7.476, 5.212, 0.385, -11.040, 2.181, -4.100, -4.945, -30.932, -6.277, -3.450, -6.758
-4.534, -1.763, 1.985, 4.375, -10.410, -4.638, 2.156, 3.380, 2.893, 4.080, -20.238, -2.717, -4.273, -40.258, 4.770, -10.013
5.743, 6.706, -7.098, -5.937, 3.806, 2.833, 0.044, -10.771, 5.619, -3.788, -20.599, -1.953, 0.850, -15.053, -4.658, -2.533
5.649, 6.775, -1.059, -18.383, 2.737, -32.598, -0.187, 1.563, 6.081, -10.645, -8.279, -20.257, -3.525, -7.518, -2.659, -3.426
-0.325, -20.180, 7.539, 7.956, 0.796, -4.821, 0.735, -26.166, 0.653, 0.639, 1.187, 4.642, -7.927, 3.533, -0.628, 2.156
7.947, 2.864, -11.187, 1.187, 1.813, 2.475, -11.330, -5.354, -13.213, -1.669, -0.784, -11.660, -2.857, -12.255, 3.524, -2.075
5.498, -5.689, 4.426, 7.362, -6.260, 7.638, -6.170, 7.073, -11.602, -39.775, -16.006, -1.449, -3.798, 7.250, 3.433, -18.206
0.016, -0.119, 1.834, 10.896, -10.430, 7.819, -5.811, -6.031, 1.477, -6.498, -6.172, 3.535, -9.403, -1.938, -20.014, -11.840
10.887, 9.290, -4.656, -0.555, -2.324, -0.218, -4.484, -11.198, 5.056, -6.073, -2.844, 0.971, -14.561, -1.068, 2.530, -6.822
5.630, -1.065, -32.971, 11.300, 0.780, -2.242, -6.546, 8.441, -7.289, 4.143, -16.467, -14.539, -3.928, -1.699, -16.375, 8.165
4.591, 8.608, 1.699, 0.994, 3.151, -1.981, -6.276, -11.247, -28.128, 3.984, 6.926, -6.464, -14.159, -5.099, 2.777, -14.251
1.373, 6.764, 2.184, 4.398, -1.738, -4.420, 6.632, 3.746, -16.147, 4.841, -4.362, -2.804, -28.752, -0.997, -51.392, 2.879
-23.736, -22.800, -12.509, 4.735, -6.851, 9.807, -4.624, -15.771, -0.509, 1.982, 3.833, -6.322, 3.612, -2.894, -9.707, -1.725
9.365, 4.903, -11.485, 1.401, -0.033, 4.622, 7.772, -15.462, -11.931, -3.758, 4.088, -17.815, 1.053, -12.943, -22.015, -3.465
10.120, 8.624, -2.165, -10.754, -14.894, 7.996, 4.482, -21.232, 3.909, -8.313, 4.905, -2.285, -5.631, -2.246, -3.313, -28.015
4.687, 3.688, 4.980, 5.498, -13.396, 2.777, -10.349, 2.714, 6.481, -12.772, -1.197, 0.388, -12.628, 4.491, 4.825, -1.576
-9.542, 5.946, 1.543, 7.638, 3.226, -1.101, -3.666, 1.007, 3.805, 3.231, -1.710, -9.559, -5.279, -34.274, -10.671, -4.783
10.886, 9.471, -1.313, -18.192, -5.210, 4.038, -2.755, -14.697, 6.460, -19.600, -2.099, -0.463, -15.898, 0.916, 2.609, -4.883
4.911, -7.186, -5.449, 4.893, 5.170, 1.753, 1.280, -16.619, 5.537, 6.071, 5.564, 3.112, -8.546, -15.044, -10.738, -7.486
3.897, 4.476, -2.712, 3.381, -19.530, 0.690, 6.584, 1.370, 1.992, -2.714, -7.097, -22.671, 2.672, -14.212, -8.823, 5.251
-3.612, 5.232, -7.563, -27.532, -5.527, 4.520, 1.962, -21.366, 7.664, -6.170, 6.400, -31.353, 1.743, -2.657, -3.412, -4.094
-12.031, 3.948, 1.231, 9.280, 2.703, 3.356, 5.026, 4.844, -15.914, -7.936, -5.266, 1.449, -4.791, -28.976, -3.149, -9.759
5.951, -21.007, -14.422, -8.713, 7.396, 2.775, 4.251, -14.438, -15.103, -4.897, -4.438, -15.470, -9.648, 1.205, -8.462, -1.128
7.327, -12.270, 11.024, -1.797, 7.437, -12.072, 5.075, 9.086, 7.369, 0.818, -7.725, 5.851, -12.915, -7.709, -3.537, -0.397
-18.672, 4.390, 1.013, 9.298, -7.373, 2.403, 3.033, 5.712, -13.176, -8.627, -24.174, 0.794, -4.792, -20.038, -4.811, -3.242
-6.436, -7.914, 8.534, 6.644, -4.965, 6.435, -9.314, -20.249, -15.922, -10.002, -46.645, 2.022, -13.169, -4.212, -11.721, -16.906
16.833, 1.958, -8.827, 6.299, 11.970, 8.112, -2.305, 5.378, -5.146, 3.901, -4.611, -1.085, -3.355, 2.182, 0.048, -29.662
-8.694, -10.229, -3.806, 11.685, 8.384, -9.324, 7.878, 6.586, -1.411, -8.713, -2.556, -5.126, -0.541, 1.678, -17.503, -3.371
11.530, 7.585, -2.098, -3.401, -4.039, 0.080, -0.708, -8.497, 0.674, -9.809, -4.482, -4.306, -0.605, 3.483, -1.541, -10.026
11.107, 9.078, -1.514, -0.607, -8.773, 2.260, -9.216, -6.571, 0.459, -10.590, 1.060, -5.888, -3.583, 2.888, 3.081, -8.686
4.227, 9.525, -9.343, 3.511, -0.265, 8.767, 5.863, -3.632, 0.502, 2.083, -22.044, -20.410, -12.848, -24.320, -7.581, -17.481
4.736, 8.932, -3.566, 3.824, -10.575, 5.411, 5.472, -0.284, 5.160, -30.619, -13.990, -10.301, 0.122, -0.626, -6.185, 0.362
11.105, 9.063, -1.119, -5.199, -7.616, -0.035, -1.750, -2.285, 1.493, -28.708, -8.795, -0.683, -0.637, 3.239, 1.680, -12.296
-2.699, -9.647, 5.267, 9.288, 7.957, -3.368, -25.144, -3.051, -6.170, 2.353, -48.493, -2.780, 4.841, -1.821, -3.916, -3.638
-4.039, -6.815, -12.316, 8.211, 2.425, 3.851, -18.655, 2.405, -13.016, 4.078, -13.484, -12.999, 2.165, -2.912, -1.032, -7.416
-2.686, 7.342, 5.933, 3.673, 3.372, -9.489, 1.594, 7.207, 2.638, 7.301, -24.049, 3.512, 1.002, -11.688, -3.402, -35.648
2.762, -1.494, 10.564, -17.137, 7.959, 1.035, -4.540, -0.312, -2.737, 0.221, -0.143, 3.858, -1.411, 2.628, -15.628, -16.378
-27.221, 9.609, 2.622, -6.874, 9.072, -4.815, -8.729, -18.457, 5.197, 6.406, 3.129, 4.384, 3.139, -26.413, 3.174, 2.592
-30.099, 10.848, -3.864, 5.984, 0.351, -2.483, 9.338, 8.319, 1.843, -12.649, 0.755, -0.460, -7.958, -14.952, 1.587, -6.104
-14.410, -6.114, 2.752, 9.714, 3.064, 1.727, -2.830, 9.441, -13.731, -4.012, -12.965, -17.661, -26.729, -0.349, -8.011, -20.356
5.493, 8.754, 6.816, 0.381, -18.458, -11.213, 6.332, 5.210, -9.314, 7.702, -4.701, -17.375, -9.087, -8.522, 3.156, -3.729
3.429, 8.348, 9.254, -13.675, 0.759, 4.322, 3.381, -6.734, -1.728, 7.788, -1.392, -3.859, -12.753, 6.983, 4.914, -12.688
9.251, 8.308, 5.268, -8.367, 11.585, -1.987, -8.668, -0.657, 5.512, 3.867, -13.908, -10.902, 5.413, -11.493, 4.101, -3.043
-0.327, 3.235, 2.200, 1.943, 2.855, 2.356, -0.595, -6.705, 1.400, -1.814, -4.018, -33.155, -4.294, -4.181, -27.399, 4.840
7.203, 11.274, 7.532, 3.210, 0.383, -14.337, -25.459, -1.895, 1.056, -16.703, -1.569, -1.893, -2.023, -16.535, -4.911, -20.695
-6.019, -2.847, 3.585, 6.565, 6.561, 2.797, 5.699, 2.586, 8.139, -3.082, 3.781, 2.020, -30.518, -16.611, -31.529, -6.172
5.295, -14.067, -19.899, 11.136, -11.218, -3.036, 1.750, 8.532, -11.118, 3.740, 4.774, -0.725, -0.389, 1.982, -12.620, -0.974
-3.346, 7.328, 0.120, -6.157, 7.326, 5.871, -3.003, -10.201, -1.553, 2.645, -2.940, 2.675, -21.944, 3.095, -23.328, 0.713
11.331, 7.601, -9.948, -5.014, 4.286, -3.198, -18.753, -6.588, 2.993, -16.128, -24.658, 0.998, -8.967, 2.195, 3.046, -5.976
-10.302, 11.692, -1.917, 0.125, 3.133, -1.338, -6.158, -13.362, 2.783, 1.192, -20.380, 9.234, 0.978, -22.399, -13.241, -5.854
7.761, -0.977, 13.839, -4.710, 0.589, -17.052, -1.071, -0.936, -3.666, 8.143, -1.076, 2.837, -7.233, -3.084, -9.635, -16.363
9.584, 12.219, 4.389, 3.966, -2.245, -39.059, 6.866, -9.930, -9.629, -2.203, 6.645, 7.423, 4.115, 0.642, 4.491, 3.470
11.859, 4.501, -6.507, -5.274, 2.598, -5.088, 5.824, -1.573, 0.449, -7.936, 1.059, -10.374, -3.929, -5.060, 0.347, -5.821
2.404, 6.085, -9.340, -2.417, 3.695, -2.347, -2.025, -16.372, -2.435, -7.894, 4.535, -2.716, 2.058, -1.527, 4.085, 1.327
1.315, 4.711, 2.551, 5.185, -20.080, -66.283, 5.860, -8.510, -6.965, 1.628, -1.091, -4.641, 4.212, -12.580, -11.793, 3.515
5.226, -13.522, -4.223, 7.733, 3.681, 5.358, 1.248, 2.901, -3.436, -2.891, 2.249, -5.091, -8.623, 4.903, 0.937, -18.278
-16.636, 6.925, 12.002, -2.098, -7.623, 3.862, -14.674, -18.583, 1.207, 6.649, 8.285, 1.686, -8.900, 1.402, 3.873, -23.472
1.131, 9.532, 0.882, 2.249, -14.975, 2.523, -1.169, -5.271, -7.524, -15.109, -5.232, -3.158, 4.034, -14.899, -18.670, -7.542
-7.027, 0.472, 8.623, 0.272, 4.149, 2.725, 3.199, 5.323, 5.513, 8.991, -4.208, -14.633, -6.193, -1.613, -30.317, 4.704
5.301, 5.479, -38.975, -6.322, -36.333, 7.638, -5.909, 0.316, -10.410, 5.706, -17.262, -0.668, -5.687, -0.649, 0.162, 0.203
11.767, -12.112, 3.312, -0.071, 6.037, -11.823, -2.365, -3.792, 4.084, -8.559, 3.971, -20.014, 2.280, -4.131, 3.085, -0.337
8.301, -17.478, 13.634, -5.924, -7.138, 6.137, -5.814, 0.691, -6.581, 5.998, 4.193, 7.424, -27.910, -13.485, 1.005, -1.627
10.672, 0.035, -23.603, -7.572, 6.594, 3.246, -6.801, 0.388, -8.953, -45.630, 3.100, -9.126, -3.594, -9.005, -6.928, -1.551
-26.388, 4.882, 8.407, -14.958, 1.004, 5.262, -4.857, -5.761, -5.101, 3.242, -1.142, 1.741, -2.796, 2.044, 2.189, -0.005
3.093, 0.047, 0.077, 9.499, 4.844, 0.854, 0.776, 2.158, -3.338, -4.067, -13.015, -3.806, -2.055, -6.599, 1.776, -1.174
8.492, 2.734, 5.423, -16.357, 4.495, -12.384, -1.446, -9.160, -7.904, 4.885, -4.427, -15.977, -8.345, -11.603, -0.109, -2.793
4.088, -1.466, 2.144, -10.542, 7.139, -16.266, 4.153, -0.777, -11.634, 0.476, -13.694, -3.990, -1.093, 4.123, -6.665, -1.662
-1.791, -7.609, 1.010, 5.804, 7.613, -1.412, -0.950, 3.716, -5.059, 4.199, -15.807, -17.548, 7.609, -20.927, -11.603, -0.148
-7.854, 3.517, 9.272, 5.548, 6.325, 9.367, -7.848, 1.754, 4.381, -3.295, 1.552, 2.009, -23.695, -6.358, -2.172, -13.370
2.324, 8.529, -5.739, 5.644, -17.314, 0.247, 4.875, -1.473, 3.698, 3.260, -6.164, -18.376, -5.098, -6.536, -2.697, -0.408
12.030, -3.078, 7.137, 1.588, 10.567, 1.390, 1.556, -3.440, 8.730, 0.306, 6.879, 0.202, -4.357, -9.179, -1.478, -0.004
-6.795, 11.146, 3.177, -7.987, 7.923, 10.209, 4.885, -12.516, -0.049, 0.485, -6.485, -21.508, -2.538, 2.125, -8.977, 3.308
5.570, 12.969, 7.034, -12.649, 2.783, -18.303, -13.516, 6.077, -2.687, 0.022, -3.147, 3.677, 0.001, -3.571, -1.723, -7.802
-25.635, 11.586, -15.993, -12.463, -13.867, -12.431, -1.422, -6.473, -6.810, 1.193, 4.133, -2.848, -6.123, -14.947, -0.216, -0.022
1.764, 6.463, 8.187, 11.335, -9.204, -6.924, -11.080, -34.179, 1.051, -34.891, 7.933, 1.875, 4.137, 0.800, -9.729, -12.568
-23.060, -18.713, 3.064, 1.259, -1.358, -0.148, 6.530, 3.796, 1.553, -7.767, -30.901, 0.271, -5.709, -11.796, 3.174, 1.814
4.723, 4.080, 5.008, 7.854, 8.396, 0.480, 4.232, -5.075, 4.568, -10.555, -10.634, 3.557, -2.848, 1.028, -31.512, -7.578
8.839, -13.327, 0.286, -4.535, 12.247, -5.990, -1.092, 3.367, -8.555, 5.070, 2.557, -7.928, -11.161, 0.554, 5.032, -7.424
-6.112, -4.121, -8.478, 10.054, 7.447, 1.187, 0.814, -10.322, -2.701, -0.696, -3.927, -16.167, 8.185, 3.048, -1.648, -0.518
11.826, 6.979, 8.289, -4.783, 11.198, 9.880, -0.471, -0.264, -9.516, -5.129, 3.316, -1.141, -1.138, 6.577, -2.483, -3.058
4.741, 4.047, -2.793, 7.034, -8.839, -2.715, 3.260, -5.132, -9.112, 1.474, -4.749, -6.154, -5.464, 4.738, -17.893, -33.854
7.983, -13.146, 2.435, -29.161, -7.872, 6.337, 1.593, -21.507, 0.245, 4.857, -1.179, 2.600, 0.831, -26.405, 0.734, -18.625
10.496, 6.472, -12.090, -14.059, 5.241, -30.010, -9.381, -7.404, 2.188, -33.574, -4.978, 1.471, -11.110, -7.439, 3.816, -7.613
7.117, 4.070, -1.033, -0.696, -8.919, 5.554, -4.931, -2.586, -8.766, 3.411, 0.508, -9.910, -12.647, 2.712, 4.970, 0.603
3.698, 2.376, 1.569, 4.253, 8.387, 2.111, -7.565, -26.539, 8.552, -8.833, 7.290, -1.810, 2.767, 4.150, -23.626, -3.137
5.211, -8.429, -5.776, 2.501, -9.085, 7.677, -2.263, -2.454, -1.339, -22.259, -8.291, -5.770, -1.836, -9.728, -13.003, -3.325
5.705, 4.485, 4.833, -0.501, -1.409, 4.938, -5.084, -6.787, -6.963, 0.554, 3.864, 0.933, -4.516, -9.150, 6.067, -5.874
3.011, 4.982, 8.816, -3.493, 7.823, -0.960, -6.195, -18.460, -0.668, 4.997, -11.813, -2.129, -0.952, -1.738, -10.102, -10.763
-9.328, -8.819, -14.390, 8.411, 3.678, 2.311, -4.370, -0.189, -3.911, 1.539, -2.916, -4.546, 6.074, -1.349, 5.764, 1.087
14.196, 1.122, 8.556, 6.118, 4.098, 6.039, -4.158, 2.559, -5.518, -9.842, -18.244, 3.285, -15.209, 3.419, 4.688, -15.526
-1.728, 8.287, 7.171, 2.528, -0.434, 4.619, 5.798, -0.869, 4.303, 7.054, 1.647, -12.908, -3.481, 8.825, 6.378, -8.164
-0.183, 11.693, -10.912, -4.216, -4.960, -8.034, 1.256, 1.621, -6.644, 9.552, 0.855, -0.730, -3.715, -3.128, -8.219, -17.364
11.853, 9.345, -10.101, 11.091, -1.657, 4.827, -2.106, -1.680, -8.848, -16.570, -0.308, -7.954, -5.453, 6.759, 3.131, -5.226
-2.576, 2.364, 4.271, 3.860, 0.134, 1.629, 5.399, -0.436, 0.345, -5.314, -6.911, 0.758, -7.143, 4.804, -4.147, -2.045
-8.246, 11.572, -5.120, 4.862, 10.767, 9.049, 4.875, -15.385, -6.125, -2.947, -3.308, -2.657, -19.583, -15.451, -4.524, -6.883
-4.761, -40.649, 3.443, 5.993, 2.348, 3.496, -12.963, 0.040, -9.229, -5.312, 1.228, -5.290, -1.125, -0.671, 6.789, 2.937
-7.796, -1.098, 6.262, 4.923, -13.777, 3.631, 3.944, 9.275, 3.808, -11.166, -8.669, -0.146, 1.624, -26.643, -0.150, -15.307
0.821, 9.742, 2.017, -4.952, 11.323, -34.501, 0.869, 4.020, -41.909, 4.573, -1.835, -17.150, 5.137, -10.783, 4.075, -8.063
-3.575, -2.556, 0.956, 5.490, 3.382, 1.452, 3.512, 5.075, -31.342, -2.309, -7.871, -1.720, -4.164, -12.679, 2.723, 4.313
5.425, 4.458, -5.091, 11.140, 0.426, -1.507, -1.022, 1.601, -4.816, -10.101, -3.119, 3.018, -3.944, -13.691, -34.827, -6.614
0.781, 0.118, 11.424, 1.691, -2.089, 2.491, -4.928, -4.814, 2.630, -2.688, 3.428, 1.584, 0.722, -4.543, 0.909, -11.383
-8.572, 12.557, 2.133, 3.676, 5.906, 2.719, -7.889, -14.107, 4.932, 2.549, -1.585, 1.657, -21.347, -20.588, -0.830, -6.899
2.975, -2.078, -4.897, 2.347, -4.967, 5.420, -0.672, -0.754, 2.148, -1.332, -12.304, 2.640, -6.793, -10.502, -18.126, 3.233
-4.337, 6.093, -0.745, 9.148, 0.206, 8.890, -37.396, -13.419, -5.195, -1.151, -12.251, -11.434, -2.972, -16.119, -1.711, -11.412
10.994, 4.086, -5.173, -6.872, -1.143, 7.396, 2.521, -17.466, -1.021, -14.277, 3.876, -3.318, -22.370, -0.228, -7.868, -17.316
2.402, 4.196, 10.085, -2.605, -0.378, -7.117, 1.449, -6.552, -26.993, -8.010, -15.849, -2.735, 0.732, -20.447, -1.598, 1.128
8.298, 4.513, 1.369, -1.693, 5.148, -8.537, 3.576, -3.626, -9.827, 4.017, -1.294, -10.457, -11.345, -15.194, -4.818, -0.516
-3.169, 5.833, -9.093, 3.468, 1.074, 8.659, -1.188, 6.163, 6.042, -2.146, 1.611, -17.346, 1.496, -27.075, 4.528, 3.680
11.857, 2.380, -26.630, -7.488, 6.255, -4.288, -0.518, -2.116, -9.702, -32.173, 1.422, -6.268, -4.330, -8.232, 0.392, -4.023
6.887, -3.043, 12.103, -6.050, 4.867, 4.495, 2.048, -3.515, -0.191, -18.096, 9.966, -9.717, 0.730, -0.334, 0.984, 3.022
14.519, 5.971, 5.207, 5.891, 6.438, -0.146, -4.287, -0.983, -10.146, -21.240, 1.374, -5.566, 2.639, 3.858, -9.715, -3.636
11.140, 3.560, -9.906, -18.206, 1.203, 2.069, 4.375, -3.436, -22.558, -9.186, 3.507, 1.656, -9.259, -7.015, 1.864, -10.807
0.414, 1.970, 2.598, 3.552, -1.667, 1.195, 2.655, -3.432, 1.280, -3.399, 0.913, 4.204, -23.323, -0.931, -1.729, 7.612
-7.462, 10.812, 7.820, 4.027, -2.973, -6.432, 1.590, 6.349, 0.441, 6.363, -3.880, 0.800, -15.453, -4.602, -21.442, -2.275
3.174, 7.480, -4.473, -12.265, 2.122, 8.052, 4.442, 1.747, -1.078, 2.863, -1.007, 7.005, -20.396, -6.572, -9.027, -8.064
5.874, 1.724, -3.321, 10.189, 3.632, -15.168, 4.727, -1.898, -8.789, 6.824, -3.319, -4.924, -19.270, -12.357, -7.028, -1.746
0.020, -9.330, 8.799, 3.300, -2.570, -16.603, -26.817, 6.733, 1.228, -11.755, 2.682, 0.296, -3.144, -16.454, -9.610, -12.079
-17.532, 6.153, 12.908, 1.998, 3.122, 9.613, 3.961, -3.544, 5.841, -4.606, 7.327, -9.688, 3.180, -13.460, -5.376, -1.115
-3.575, 0.919, -2.385, 4.726, 7.429, 0.190, -7.022, 5.614, 2.987, 2.399, -0.025, -12.065, 3.432, 0.076, -10.744, -8.181
3.462, 6.953, 3.458, 1.651, -11.045, -0.007, -12.988, 3.208, -0.702, 6.531, -36.478, -3.261, 1.539, -23.098, -13.317, -11.618
7.667, -5.307, -2.864, 11.113, -4.436, -3.549, 6.758, 7.685, 3.017, 3.875, 3.461, -1.375, -20.038, -13.333, -21.473, -17.896
0.710, 4.295, 7.858, -2.289, -2.047, 10.554, -6.609, 5.253, 6.749, -23.118, -10.856, -28.143, 1.886, -10.162, -2.342, -5.226
2.065, 1.141, 1.652, 5.269, 3.721, -5.780, -18.645, 3.531, 0.621, -2.483, -1.071, -9.592, 2.288, 6.056, -3.286, 1.846
10.597, 6.906, -1.277, -1.971, -10.213, 7.494, 2.969, -20.020, 0.655, -40.266, 5.658, -4.176, -7.622, -0.932, -4.705, -11.940
10.263, 5.824, 9.607, 3.333, 12.135, 8.993, -13.651, -2.018, -1.962, -28.811, 0.063, 5.107, -21.247, 2.985, -9.854, 3.813
1.749, 1.784, 1.715, -1.618, 3.909, 5.482, 4.289, 5.001, -3.274, 8.976, 3.295, -18.812, 3.722, 2.157, -6.760, -6.553
4.150, 4.223, -3.376, 6.688, -0.549, -2.835, 10.290, -12.331, -15.074, -15.326, -7.950, -19.974, -9.322, -12.733, 4.306, -6.109
-9.752, -1.262, -12.462, 5.808, 5.366, 5.586, -14.124, 8.014, 4.653, -7.263, -9.834, -5.522, -6.436, -5.043, -7.326, 2.164
-1.483, -16.325, 5.575, -2.928, 0.041, -5.548, -1.189, -4.421, -23.974, -25.091, 3.905, -3.650, 0.089, 4.060, -6.235, 3.364
7.669, 10.732, 4.692, -24.730, -2.674, 7.211, 7.382, -5.016, 6.729, 3.270, 0.476, -19.536, -1.157, -9.620, -21.814, -5.917
1.310, -0.060, 6.447, -0.125, 5.728, 1.735, 1.606, -15.626, -13.039, 2.994, 1.683, -3.552, -2.048, 3.915, -1.324, -3.435
7.268, 4.203, 3.341, 4.940, -4.324, -21.710, -15.005, -11.886, -26.775, 2.376, -7.626, -20.706, 3.688, 3.416, -4.875, -12.257
4.088, 1.605, -1.359, -9.010, 7.512, -6.308, 1.824, 4.288, -2.179, -0.901, -14.375, -20.789, -13.847, -13.963, -24.251, -8.084
1.778, 4.546, 1.417, 4.430, -1.951, 6.538, 2.927, -9.454, 5.322, -13.880, 0.002, 1.475, -11.630, 1.181, -13.423, -4.084
4.985, -6.139, -8.467, -6.792, -12.786, 4.820, -16.063, -21.719, -26.307, -3.600, 2.544, 10.960, -16.797, 4.575, -0.569, -3.404
-12.096, -5.804, 6.113, 6.852, 3.430, 10.609, -2.785, -7.840, -8.564, -8.531, -8.741, 4.585, -0.243, -7.458, -37.247, -3.391
3.702, 9.145, -9.354, -3.607, -27.365, -3.818, -0.517, -24.031, 1.853, 6.118, -2.623, 6.662, -14.147, -9.477, -15.112, -17.527
5.367, -10.292, 0.878, 9.912, 4.838, 0.037, -12.556, -8.757, -10.929, 3.496, -1.478, -29.798, -17.566, 4.398, 3.311, -1.041
2.041, 5.431, 9.638, 7.942, 9.317, -15.630, 5.548, 6.059, -18.535, -3.181, -18.528, -9.459, -10.478, 4.824, -6.398, -22.341
-2.932, 3.804, 12.248, 2.112, 2.038, -9.610, -0.768, 0.960, -2.856, -5.622, -19.095, -21.890, -13.495, 2.017, -6.515, -25.451
-15.391, -4.614, -0.394, 12.835, 4.706, -21.489, -9.034, -13.039, -9.800, -1.257, -15.487, -10.011, -34.998, -8.689, -42.424, -0.183
10.135, -1.610, -4.524, -4.891, 3.183, 3.165, 2.517, -0.080, 1.164, -5.517, 1.968, 3.787, -2.008, -8.543, -39.893, -5.605
15.187, 7.640, 9.076, -1.893, 11.047, 11.117, -16.465, 4.268, -2.693, 2.341, 7.296, -5.812, -14.862, -13.800, -1.135, -24.880
5.028, 6.835, -25.033, 1.901, -1.547, 6.837, 1.077, -16.878, 3.659, -2.480, -9.164, -17.829, 2.666, -5.835, -6.299, -17.429
13.587, 1.322, -17.922, -9.187, 7.647, -10.915, -3.848, 8.687, 2.238, -5.798, 4.584, -5.221, -4.674, -35.679, -4.849, -3.782
