-1.425, -5.790, -9.448, -1.617, -11.531, -5.672, -1.869, -10.724
-1.483, -7.046, -4.972, -5.989, -4.361, -4.560, -15.914, -3.325
-8.271, -5.633, -6.038, -3.913, -9.861, -1.883, -10.754, -3.558
-2.199, -2.882, -8.628, -4.352, -12.191, -6.826, -2.142, -7.523
-2.272, -5.090, -3.991, -7.229, -3.710, -1.629, -17.866, -2.993
-8.547, -9.401, -16.874, -3.836, -9.074, -8.679, -5.559, -12.781
-1.751, -6.333, -5.329, -8.870, -4.368, -2.532, -14.866, -3.837
-0.772, -4.755, -3.138, -9.660, -4.948, -2.786, -11.088, -3.360
-2.446, -6.211, -3.614, -6.031, -3.452, -3.252, -17.461, -1.563
-1.258, -2.753, -6.870, -3.477, -12.791, -4.830, -1.520, -8.617
-11.616, -11.404, -10.453, -4.025, -11.335, -8.578, -7.442, -12.573
-0.926, -5.929, -3.500, -8.383, -4.591, -3.918, -15.903, -3.421
-0.808, -5.105, -4.163, -8.053, -3.421, -2.128, -15.201, -3.755
-0.509, -4.622, -12.562, -3.600, -9.488, -8.300, -2.600, -7.671
-7.539, -6.123, -11.758, -11.049, -2.975, -2.021, -7.608, -5.079
-2.367, -2.201, -8.093, -3.181, -11.492, -6.083, -2.938, -7.732
-1.019, -5.689, -5.410, -9.401, -5.992, -2.651, -21.665, -3.768
-1.220, -3.088, -8.976, -4.567, -14.189, -7.046, -2.018, -9.177
-7.905, -9.803, -13.662, -4.086, -7.748, -8.111, -5.963, -8.062
-1.944, -4.760, -5.733, -7.619, -2.059, -3.599, -13.675, -4.175
-2.367, -4.672, -3.636, -8.011, -4.691, -3.153, -11.567, -2.986
-8.220, -12.094, -13.626, -2.492, -9.707, -7.458, -5.785, -10.978
-8.649, -10.835, -11.669, -4.357, -7.012, -7.070, -5.530, -12.366
-2.030, -2.867, -14.450, -10.783, -18.373, -2.186, -8.866, -8.844
-9.181, -10.358, -14.684, -3.857, -8.623, -10.946, -6.119, -9.227
-1.054, -3.753, -10.058, -1.673, -9.250, -6.968, -2.056, -8.792
-2.224, -4.822, -4.657, -7.492, -3.006, -4.219, -13.998, -3.213
-2.114, -3.128, -7.703, -3.533, -10.049, -8.180, -2.599, -6.824
-1.709, -3.571, -9.102, -2.896, -11.442, -4.453, -2.555, -8.665
-7.061, -7.282, -9.067, -4.357, -12.621, -2.384, -16.430, -4.637
-2.649, -8.022, -3.197, -9.450, -3.018, -2.009, -13.220, -3.549
-2.298, -5.326, -3.959, -8.721, -2.845, -3.634, -12.893, -3.372
-7.809, -9.972, -16.993, -3.160, -14.312, -12.514, -8.722, -11.935
-2.749, -6.401, -8.090, -4.387, -11.047, -7.492, -2.247, -9.155
-1.905, -7.192, -4.397, -7.365, -3.779, -2.999, -13.992, -4.256
-11.398, -4.269, -10.247, -14.162, -3.061, -2.009, -7.405, -4.116
-7.891, -6.302, -13.439, -10.147, -4.488, -0.641, -8.425, -3.791
-6.481, -4.545, -7.777, -4.391, -11.835, -3.184, -16.209, -3.358
-1.246, -4.976, -4.161, -5.505, -3.764, -1.423, -11.375, -3.842
-1.957, -1.896, -20.010, -14.432, -14.291, -1.177, -11.160, -5.806
-2.105, -2.632, -12.836, -13.957, -11.757, -2.789, -10.234, -6.659
-9.227, -9.709, -16.418, -3.873, -8.978, -8.789, -5.912, -16.952
-2.278, -3.476, -7.542, -2.906, -13.037, -6.633, -1.431, -8.776
-1.822, -3.436, -11.364, -5.166, -12.836, -6.162, -1.279, -7.916
-8.752, -6.322, -10.372, -12.491, -2.495, -1.961, -6.297, -3.744
-8.492, -11.960, -12.788, -5.228, -8.507, -7.736, -6.095, -18.626
-2.573, -2.815, -8.799, -2.976, -14.251, -7.863, -2.693, -10.303
-6.644, -5.285, -6.453, -4.146, -10.821, -1.911, -15.072, -5.417
-2.155, -5.042, -3.758, -8.118, -4.509, -3.379, -15.409, -4.036
-7.610, -4.341, -8.414, -4.362, -11.121, -3.957, -13.754, -4.712
-4.014, -4.665, -3.643, -10.349, -3.799, -2.923, -14.947, -4.571
-7.983, -5.766, -12.528, -8.350, -2.726, -1.667, -6.686, -4.179
-4.325, -3.154, -9.848, -10.914, -10.557, -1.061, -13.731, -6.239
-9.914, -4.873, -12.984, -6.760, -3.940, -1.425, -7.762, -3.397
-0.322, -2.106, -8.767, -3.279, -9.356, -8.174, -3.524, -5.672
-1.658, -6.484, -3.805, -9.110, -4.364, -3.614, -17.004, -3.240
-1.994, -6.937, -3.061, -7.773, -3.339, -2.371, -11.346, -3.231
-10.438, -14.228, -11.748, -3.436, -11.482, -8.382, -4.534, -13.084
-1.429, -5.500, -8.667, -2.899, -14.328, -5.189, -1.541, -8.951
-8.725, -10.214, -15.122, -4.742, -10.409, -10.764, -6.780, -10.562
-1.830, -3.665, -8.406, -2.636, -12.772, -6.280, -2.221, -9.993
-1.598, -5.276, -2.622, -7.185, -3.922, -3.899, -11.417, -2.365
-3.183, -5.043, -9.665, -3.557, -10.822, -4.948, -2.304, -7.255
-2.362, -3.220, -18.277, -16.120, -9.381, -2.658, -9.829, -5.029
-0.748, -5.017, -6.526, -3.624, -13.168, -8.063, -2.492, -10.515
-12.083, -13.275, -12.236, -2.390, -8.968, -9.554, -4.808, -18.601
-6.559, -11.809, -10.591, -3.575, -7.800, -7.535, -6.333, -17.138
-1.470, -4.157, -4.647, -7.313, -4.392, -2.148, -22.320, -2.114
-1.826, -4.887, -3.183, -8.697, -3.511, -2.106, -12.160, -2.478
-9.486, -10.173, -9.872, -2.957, -10.453, -8.372, -7.313, -11.753
-1.118, -6.146, -4.791, -7.003, -5.005, -2.429, -16.020, -3.214
-3.103, -2.500, -12.064, -3.956, -11.542, -5.557, -2.186, -9.141
-7.957, -5.274, -7.304, -4.394, -10.792, -2.899, -14.221, -4.089
-8.511, -11.002, -14.721, -4.193, -7.253, -11.557, -8.502, -11.547
-3.324, -5.223, -3.119, -6.007, -2.577, -1.728, -10.591, -4.192
-1.239, -2.417, -8.658, -5.236, -9.792, -5.478, -1.645, -9.418
-2.556, -3.545, -6.058, -3.755, -12.418, -9.074, -2.515, -8.627
-2.905, -6.898, -5.915, -7.569, -3.681, -2.117, -11.134, -3.103
-8.378, -5.667, -4.801, -3.551, -14.719, -2.086, -15.974, -4.160
-7.864, -11.332, -15.098, -5.073, -10.317, -7.619, -6.146, -11.278
-1.238, -3.408, -10.068, -2.134, -8.162, -5.404, -1.910, -12.632
-2.198, -2.259, -8.381, -4.478, -11.288, -6.945, -2.022, -7.534
-2.703, -3.268, -8.849, -2.368, -10.071, -6.018, -2.716, -11.870
-2.667, -2.956, -14.113, -11.139, -11.271, -3.126, -14.185, -6.625
-2.320, -4.854, -3.286, -9.148, -3.546, -2.387, -13.066, -3.573
-2.808, -3.187, -12.748, -14.346, -15.709, -3.449, -14.669, -6.565
-3.012, -4.803, -4.940, -7.647, -3.872, -2.437, -16.542, -4.174
-0.756, -6.257, -3.332, -8.402, -3.406, -3.780, -11.553, -2.462
-8.333, -4.561, -10.154, -10.926, -3.765, -2.018, -6.883, -3.811
-2.906, -4.446, -7.298, -7.008, -2.993, -4.186, -12.000, -3.236
-8.609, -11.644, -33.175, -3.520, -13.413, -7.744, -6.263, -9.629
-3.685, -1.431, -12.355, -11.782, -12.207, -3.810, -15.096, -7.715
-9.102, -14.270, -11.204, -4.775, -9.624, -8.925, -5.235, -10.223
-1.975, -5.171, -3.838, -7.808, -4.994, -1.555, -11.939, -2.702
-4.295, -1.932, -19.108, -9.022, -9.593, -1.771, -10.810, -4.232
-9.759, -3.559, -9.623, -10.483, -4.128, -1.392, -8.739, -4.020
-1.867, -5.987, -3.822, -8.750, -3.080, -3.780, -11.079, -4.168
-2.156, -6.982, -3.789, -7.013, -2.784, -3.073, -12.509, -3.957
-2.763, -1.993, -13.415, -9.241, -12.253, -1.624, -11.133, -5.338
-2.569, -5.655, -4.686, -7.753, -4.311, -1.952, -15.926, -3.635
-2.839, -3.490, -8.135, -3.143, -23.530, -6.985, -2.568, -7.208
-3.391, -3.088, -13.443, -12.033, -14.491, -2.709, -14.398, -6.661
-10.629, -14.080, -21.288, -4.863, -11.367, -6.563, -4.939, -13.104
-1.031, -6.408, -3.389, -8.219, -2.619, -2.890, -11.134, -5.092
-2.140, -6.197, -3.792, -9.706, -4.312, -2.244, -15.438, -3.617
-8.916, -4.414, -7.302, -3.930, -9.022, -3.233, -17.534, -4.111
-6.123, -6.014, -8.791, -4.024, -11.948, -2.811, -15.703, -4.050
-2.614, -2.110, -11.855, -12.403, -16.412, -2.615, -12.509, -5.790
-1.931, -1.568, -14.266, -13.734, -9.643, -3.345, -12.232, -6.057
-7.957, -13.392, -9.597, -3.546, -13.925, -8.116, -5.938, -12.554
-7.406, -5.833, -8.140, -4.358, -12.844, -1.127, -12.859, -3.875
-9.886, -10.429, -13.735, -5.236, -10.471, -10.081, -6.711, -13.349
-0.667, -2.739, -9.997, -4.396, -10.880, -5.257, -3.081, -8.284
-1.761, -6.111, -3.833, -5.303, -4.654, -2.932, -24.468, -2.544
-10.434, -12.865, -12.681, -4.299, -11.765, -9.148, -6.901, -13.166
-3.190, -2.420, -18.432, -12.848, -8.309, -3.035, -11.625, -5.921
-2.197, -3.801, -8.015, -2.605, -13.491, -6.455, -2.284, -8.444
-2.131, -4.154, -7.437, -1.880, -9.406, -8.061, -3.101, -8.551
-2.112, -4.884, -3.734, -9.296, -3.871, -2.745, -15.179, -3.052
-7.258, -6.414, -8.597, -4.262, -9.371, -1.982, -11.136, -3.740
-8.791, -10.584, -12.663, -4.840, -6.916, -7.290, -7.354, -14.197
-7.182, -5.566, -8.694, -4.011, -9.412, -1.983, -13.226, -6.296
-2.672, -2.600, -14.648, -13.587, -9.358, -2.311, -9.294, -7.161
-6.744, -11.342, -13.010, -3.011, -9.853, -9.096, -5.968, -18.262
-6.438, -14.659, -15.248, -4.522, -6.749, -8.367, -7.217, -13.599
-6.575, -4.375, -13.152, -16.343, -3.412, -1.294, -8.284, -3.819
-8.134, -8.031, -11.029, -10.318, -3.363, -1.424, -6.923, -5.491
-6.657, -3.622, -12.851, -12.614, -3.690, -2.655, -8.271, -3.824
