0.482914,0.564925,0.206902,0.386246,0.819696,0.747237,0.344824,0.726806
0.512218,0.582189,0.434757,0.494782,0.361352,0.811931,0.255468,0.597113
0.729309,0.601145,0.639898,0.256485,0.591994,0.709003,0.163427,0.551375
0.802047,0.459581,0.717059,0.493815,0.572630,0.719054,0.213153,0.794479
0.387672,0.286805,0.191732,0.651178,0.311061,0.354312,0.526183,0.177538
0.755528,0.756496,0.405404,0.677738,0.233631,0.483222,0.771090,0.360313
0.375428,0.214400,0.174320,0.696437,0.223040,0.329767,0.505728,0.307020
0.515898,0.611445,0.334105,0.340138,0.758823,0.808153,0.424414,0.603318
0.431077,0.746245,0.127701,0.432077,0.372738,0.256640,0.376006,0.477393
0.510911,0.612770,0.248340,0.379298,0.278523,0.372233,0.289309,0.383725
0.399008,0.577262,0.535856,0.610180,0.338441,0.706467,0.130129,0.629208
0.411212,0.247338,0.139923,0.686903,0.386501,0.375421,0.565918,0.178980
0.292901,0.269507,0.085654,0.684803,0.429896,0.278550,0.517855,0.203471
0.288534,0.675525,0.184830,0.358423,0.271930,0.285951,0.309080,0.559737
0.339011,0.296906,0.148641,0.656762,0.336717,0.312963,0.419359,0.206553
0.397441,0.265995,0.609108,0.671896,0.290898,0.396041,0.710808,0.507581
0.430732,0.607256,0.144186,0.348182,0.306912,0.221101,0.369088,0.420834
0.453686,0.496806,0.402372,0.622835,0.307821,0.737776,0.331088,0.649314
0.398582,0.263060,0.205797,0.636041,0.291059,0.372816,0.443875,0.263502
0.479687,0.484485,0.525426,0.760569,0.269358,0.810826,0.147721,0.568736
0.494861,0.524902,0.247237,0.429826,0.663050,0.598522,0.390119,0.619998
0.701343,0.498202,0.653865,0.416362,0.559931,0.695333,0.084314,0.659326
0.871536,0.608360,0.354714,0.606930,0.256060,0.481578,0.736405,0.397586
0.739982,0.502716,0.593238,0.363328,0.635469,0.748561,0.342642,0.628361
0.587251,0.449990,0.425312,0.590569,0.409698,0.755282,0.248525,0.685931
0.333580,0.569738,0.472040,0.756471,0.361867,0.650543,0.140454,0.723398
0.539188,0.287616,0.201391,0.506788,0.347905,0.357179,0.623733,0.191757
0.867246,0.643672,0.414228,0.777367,0.257705,0.454006,0.754378,0.370496
0.475961,0.594763,0.067361,0.411663,0.253791,0.217306,0.270437,0.535478
0.434216,0.560817,0.239543,0.371495,0.679037,0.788644,0.374529,0.581879
0.591346,0.197528,0.653370,0.615995,0.224197,0.427846,0.547314,0.472711
0.249297,0.300640,0.177520,0.631355,0.284144,0.329077,0.468711,0.226359
0.475022,0.254566,0.623925,0.557663,0.199105,0.502330,0.580192,0.399239
0.889205,0.560691,0.437147,0.679020,0.336698,0.447470,0.748283,0.347649
0.854765,0.449429,0.570667,0.454939,0.649894,0.639871,0.313493,0.598009
0.793036,0.640870,0.377607,0.689605,0.130762,0.481237,0.765731,0.426609
0.530975,0.285077,0.477243,0.611618,0.281214,0.487314,0.606473,0.457532
0.764931,0.664193,0.359200,0.764395,0.300131,0.388328,0.795764,0.360713
0.461913,0.535144,0.510202,0.592484,0.251130,0.760931,0.221256,0.573652
0.432315,0.274029,0.172422,0.646504,0.493896,0.406921,0.498363,0.204251
0.566522,0.243814,0.552480,0.680000,0.376324,0.433000,0.511631,0.432038
0.319736,0.301038,0.197287,0.575708,0.290685,0.362223,0.631175,0.286813
0.608070,0.209215,0.501394,0.638573,0.344594,0.490699,0.534989,0.446221
0.442750,0.286466,0.214228,0.645538,0.280060,0.353712,0.601762,0.263544
0.422484,0.586294,0.562950,0.599283,0.269652,0.765749,0.212815,0.626026
0.378527,0.130306,0.214330,0.566734,0.360555,0.330399,0.490742,0.260706
0.372092,0.200750,0.269928,0.495077,0.192388,0.335854,0.459842,0.233183
0.808298,0.540465,0.313279,0.699298,0.201173,0.454227,0.755198,0.385343
0.569099,0.395069,0.607703,0.651140,0.335510,0.409790,0.653221,0.533470
0.746838,0.682267,0.298604,0.166589,0.283185,0.768249,0.282349,0.432383
0.514518,0.513800,0.516863,0.682129,0.290731,0.640708,0.109882,0.700108
0.717529,0.493957,0.558475,0.369352,0.649999,0.709194,0.195801,0.702459
0.390937,0.483232,0.504375,0.606509,0.328895,0.808999,0.250184,0.551159
0.789176,0.733377,0.219877,0.158588,0.340389,0.676651,0.259418,0.464053
0.342725,0.285845,0.224051,0.570460,0.303980,0.368400,0.493538,0.174160
0.407437,0.678428,0.211604,0.454814,0.379660,0.224018,0.323023,0.521681
0.466937,0.646399,0.272718,0.285874,0.692527,0.804221,0.359199,0.679105
0.875251,0.590863,0.597564,0.434978,0.658457,0.706155,0.249298,0.621148
0.723607,0.456423,0.707530,0.429397,0.645006,0.741448,0.214398,0.633225
0.361254,0.591761,0.271414,0.397451,0.330142,0.320101,0.425537,0.373875
0.452836,0.531342,0.182161,0.291838,0.685018,0.830475,0.283117,0.580386
0.559625,0.195164,0.536135,0.624719,0.248677,0.467869,0.737075,0.574767
0.814658,0.502862,0.724346,0.398862,0.601055,0.684985,0.213896,0.593288
0.293085,0.266946,0.178394,0.579646,0.335196,0.284559,0.501310,0.238601
0.769024,0.728637,0.412830,0.767477,0.204642,0.496434,0.754954,0.419284
0.777814,0.756584,0.439333,0.706118,0.177940,0.437469,0.789886,0.331025
0.732514,0.564158,0.518143,0.382872,0.517210,0.800139,0.171316,0.618690
0.479149,0.282299,0.577930,0.748536,0.260739,0.453724,0.587132,0.578061
0.694908,0.749391,0.285704,0.642725,0.259745,0.439911,0.895994,0.285523
0.625682,0.386740,0.547455,0.653512,0.309340,0.565657,0.678182,0.473001
0.507702,0.243098,0.637721,0.706396,0.259761,0.362906,0.516786,0.399114
0.749911,0.769848,0.257594,0.168876,0.304799,0.791201,0.272077,0.569558
0.534303,0.404817,0.508624,0.670548,0.230511,0.491084,0.608118,0.471470
0.374047,0.237537,0.290745,0.617053,0.377660,0.324213,0.435528,0.321137
0.433185,0.520439,0.216406,0.294160,0.819324,0.702569,0.412320,0.698698
0.373660,0.252640,0.268119,0.632108,0.457328,0.416396,0.456644,0.209748
0.778722,0.771120,0.329115,0.083808,0.288544,0.778070,0.223916,0.558894
0.759779,0.839435,0.381621,0.171999,0.354685,0.675016,0.221562,0.537405
0.753707,0.490258,0.676640,0.285043,0.620629,0.620980,0.285761,0.577399
0.406195,0.584956,0.408437,0.579785,0.364224,0.745588,0.261246,0.575124
0.585602,0.245016,0.592597,0.561585,0.310216,0.325075,0.608640,0.438695
0.692133,0.312633,0.529679,0.649225,0.290488,0.527392,0.617373,0.581095
0.571138,0.618350,0.309511,0.229127,0.708129,0.814377,0.386935,0.467058
0.588007,0.209059,0.511139,0.642511,0.168367,0.550039,0.737507,0.407145
0.801883,0.714784,0.220919,0.203039,0.301513,0.707998,0.238823,0.505531
0.465209,0.273726,0.186430,0.679435,0.338629,0.424965,0.459464,0.304285
0.696286,0.382869,0.717022,0.482141,0.600296,0.737891,0.185546,0.778151
0.513993,0.603850,0.492916,0.581146,0.296050,0.683665,0.229690,0.677625
0.303741,0.371745,0.283201,0.649569,0.272635,0.516934,0.576744,0.167643
0.486005,0.707764,0.250276,0.496860,0.318580,0.153526,0.243651,0.496406
0.765499,0.744728,0.282168,0.216008,0.255841,0.673584,0.289455,0.418147
0.474334,0.578013,0.472862,0.566599,0.479205,0.755247,0.208757,0.580021
0.770970,0.736231,0.278747,0.243166,0.258167,0.776975,0.274422,0.407328
0.393826,0.620826,0.245702,0.352709,0.648148,0.829172,0.462614,0.533511
0.537533,0.521507,0.221063,0.417807,0.733366,0.796359,0.392081,0.667562
0.764883,0.662957,0.352855,0.728720,0.322309,0.466341,0.756174,0.478145
0.859608,0.670645,0.432315,0.708391,0.284446,0.429582,0.688156,0.313428
0.814054,0.828771,0.286902,0.204032,0.243286,0.769024,0.282770,0.442654
0.434924,0.552607,0.163958,0.244635,0.288821,0.264190,0.332860,0.505523
0.488159,0.487344,0.260182,0.244722,0.744474,0.834182,0.332080,0.643710
0.416910,0.506970,0.423862,0.778256,0.262830,0.756230,0.197725,0.603293
0.441483,0.548288,0.509869,0.577417,0.325854,0.761793,0.282145,0.536339
0.472538,0.288275,0.576676,0.655490,0.157802,0.547675,0.622641,0.502905
0.460390,0.604852,0.212213,0.515986,0.298183,0.295280,0.333605,0.391544
0.807957,0.498387,0.663484,0.339158,0.647370,0.793193,0.186901,0.754483
0.762394,0.873318,0.130692,0.190438,0.257861,0.759382,0.271103,0.453959
0.682628,0.693742,0.191776,0.188275,0.335320,0.786290,0.289530,0.449051
0.395189,0.366149,0.217713,0.628173,0.388905,0.308324,0.424805,0.184044
0.466040,0.619018,0.305686,0.324906,0.612269,0.752508,0.328663,0.617877
0.832039,0.759063,0.143005,0.251312,0.275744,0.798235,0.306928,0.441740
0.468723,0.632502,0.200283,0.468857,0.377057,0.164853,0.323670,0.339071
0.484139,0.316691,0.213312,0.595696,0.340616,0.339363,0.640797,0.225193
0.284983,0.326274,0.101827,0.666503,0.330178,0.372672,0.434153,0.195974
0.554156,0.455007,0.507029,0.605288,0.369037,0.733160,0.214771,0.615454
0.400944,0.484792,0.421689,0.527594,0.268156,0.762381,0.259228,0.605680
0.688520,0.767302,0.270919,0.243573,0.294919,0.725019,0.368501,0.400612
0.404319,0.519821,0.240186,0.250447,0.696664,0.718865,0.397014,0.644620
0.773784,0.806553,0.340087,0.283360,0.234645,0.739933,0.230047,0.392740
0.479139,0.676451,0.170776,0.363877,0.249914,0.218528,0.431107,0.461593
0.789199,0.693278,0.412490,0.740993,0.256096,0.493885,0.853462,0.540432
0.380578,0.509089,0.347965,0.281290,0.744512,0.794999,0.407615,0.654679
0.634810,0.620546,0.543073,0.302028,0.686211,0.755319,0.324064,0.755601
0.787350,0.568684,0.549320,0.399602,0.537830,0.613746,0.277964,0.752577
0.357203,0.592156,0.176296,0.471712,0.458912,0.250229,0.334705,0.490247
0.469199,0.437062,0.551209,0.601289,0.226631,0.680910,0.122890,0.642119
0.784828,0.673623,0.268996,0.194266,0.310703,0.714487,0.280977,0.484912
0.853563,0.499560,0.551941,0.409923,0.649069,0.639696,0.207932,0.673424
0.421587,0.553494,0.469724,0.540244,0.330121,0.697503,0.140180,0.541374
0.864046,0.560556,0.397215,0.581108,0.267138,0.417550,0.707155,0.371596
0.519844,0.476290,0.293826,0.420004,0.725603,0.770797,0.416668,0.678762
0.529039,0.189857,0.447038,0.554349,0.284423,0.417507,0.665915,0.388296
0.480642,0.257091,0.174238,0.584342,0.313564,0.294103,0.559072,0.291803
0.764205,0.483633,0.646626,0.388020,0.680413,0.727632,0.157245,0.601712
0.426240,0.254931,0.142242,0.616012,0.370573,0.393817,0.585564,0.154400
0.420114,0.514552,0.540458,0.552548,0.290441,0.745282,0.212779,0.684607
0.741164,0.846389,0.254633,0.313321,0.218881,0.786344,0.243718,0.457915
0.808204,0.772896,0.397837,0.635468,0.261028,0.416443,0.871176,0.353601
0.360595,0.408499,0.294808,0.638829,0.303588,0.398351,0.432592,0.273684
0.505030,0.259865,0.493590,0.664217,0.155731,0.500822,0.608357,0.422234
0.699134,0.762020,0.248383,0.182968,0.310810,0.638823,0.361006,0.480457
0.823718,0.706473,0.287548,0.264096,0.409281,0.729363,0.291901,0.524533
0.365589,0.323370,0.160895,0.657206,0.344304,0.275451,0.526587,0.237972
0.402071,0.242575,0.132914,0.632780,0.208042,0.390337,0.513809,0.041120
0.292372,0.629448,0.189625,0.352227,0.299384,0.203896,0.392474,0.453831
0.702942,0.532761,0.816266,0.340161,0.738942,0.694485,0.107314,0.597772
0.731467,0.695616,0.393318,0.610037,0.250468,0.522232,0.762342,0.441896
0.780585,0.539156,0.665592,0.355059,0.674477,0.619745,0.174359,0.655753
0.748155,0.610979,0.363304,0.640740,0.263212,0.439028,0.779681,0.407512
0.434325,0.241926,0.299453,0.650794,0.298756,0.425207,0.521873,0.034745
0.420304,0.575793,0.462629,0.608463,0.356446,0.687851,0.188607,0.550380
0.478911,0.499071,0.501203,0.616778,0.212114,0.776321,0.089260,0.757988
0.652902,0.501961,0.556568,0.362091,0.574877,0.596750,0.059666,0.695340
0.574801,0.218931,0.648736,0.567387,0.098112,0.461444,0.715074,0.498017
0.829684,0.647974,0.278186,0.645646,0.194000,0.500958,0.781994,0.505052
0.901264,0.624239,0.289646,0.575402,0.322916,0.355504,0.854966,0.342288
0.395982,0.465290,0.422652,0.527328,0.225016,0.692215,0.146712,0.668271
0.526884,0.508516,0.410425,0.604933,0.302047,0.760222,0.193804,0.593727
0.504303,0.225301,0.555150,0.643116,0.167297,0.392781,0.686493,0.356282
0.466886,0.632373,0.172811,0.345192,0.256441,0.315112,0.195410,0.434955
0.610539,0.637270,0.318065,0.325216,0.720285,0.755269,0.378094,0.622011
0.856384,0.590859,0.290960,0.207838,0.383459,0.783353,0.277672,0.456164
0.414557,0.241947,0.281921,0.717428,0.350762,0.404511,0.479464,0.270192
0.500675,0.594609,0.401431,0.272298,0.653390,0.854770,0.432251,0.654093
0.575517,0.558364,0.228185,0.425263,0.337062,0.265909,0.258022,0.402005
0.462446,0.570409,0.289221,0.345439,0.688715,0.681097,0.494806,0.530421
0.503050,0.551103,0.133883,0.431302,0.288368,0.243170,0.304052,0.444147
0.448790,0.654112,0.161037,0.296704,0.662555,0.790672,0.383444,0.623119
0.558308,0.469869,0.435412,0.668518,0.384448,0.715074,0.266887,0.616881
0.907895,0.645518,0.343433,0.651721,0.339842,0.426163,0.740800,0.497149
0.538473,0.211619,0.479603,0.628990,0.374624,0.502504,0.627885,0.481399
0.753328,0.813322,0.197231,0.188352,0.322968,0.757552,0.204961,0.531291
0.435796,0.289671,0.179890,0.524491,0.374063,0.496095,0.616538,0.103029
0.843389,0.495153,0.601481,0.456598,0.664365,0.711213,0.298501,0.655413
0.752704,0.575482,0.623386,0.339550,0.569053,0.734390,0.280316,0.654710
0.836864,0.509220,0.696042,0.320691,0.573808,0.719399,0.192239,0.619643
0.524302,0.309844,0.644201,0.643138,0.244119,0.416397,0.570165,0.485017
0.415853,0.530222,0.465142,0.572951,0.297235,0.717372,0.255599,0.565676
0.760582,0.696639,0.196435,0.231811,0.348831,0.565284,0.396130,0.422268
0.313129,0.399545,0.412377,0.577620,0.267868,0.849319,0.277323,0.669668
0.549298,0.546609,0.333487,0.273761,0.684548,0.865660,0.479544,0.665354
0.262015,0.303895,0.215759,0.572185,0.306771,0.267093,0.486833,0.197668
0.453952,0.498323,0.536821,0.761724,0.315054,0.814803,0.158159,0.629639
0.453693,0.603863,0.353491,0.332755,0.626996,0.745922,0.466202,0.749309
0.812431,0.605848,0.364051,0.664647,0.192519,0.516674,0.811884,0.440678
0.706403,0.834429,0.253637,0.206689,0.284459,0.783224,0.316433,0.578058
0.427254,0.648379,0.188102,0.429916,0.355552,0.234709,0.138202,0.356398
0.570347,0.655627,0.252166,0.346229,0.302219,0.296501,0.338435,0.379997
0.407260,0.551110,0.286967,0.358641,0.885315,0.796347,0.462139,0.699710
0.724141,0.761877,0.294262,0.204284,0.286189,0.773634,0.224977,0.445748
0.935626,0.614361,0.338862,0.673497,0.208783,0.555104,0.678690,0.377852
0.331851,0.365345,0.278205,0.516848,0.308786,0.322228,0.469978,0.153480
0.682052,0.658592,0.288104,0.227488,0.251860,0.790103,0.058791,0.418627
0.431429,0.574688,0.487634,0.635235,0.353761,0.752231,0.163277,0.646030
0.327223,0.287950,0.220607,0.570495,0.326052,0.317205,0.428507,0.198739
0.441126,0.214960,0.210817,0.657179,0.381900,0.372400,0.562151,0.090533
0.346258,0.583294,0.304058,0.297640,0.708979,0.731497,0.571515,0.779484
0.432777,0.369192,0.502795,0.623900,0.332351,0.703504,0.084764,0.604692
0.816193,0.501234,0.583350,0.300747,0.659248,0.620241,0.186238,0.729047
0.362488,0.298545,0.224943,0.644374,0.289441,0.426937,0.647239,0.231826
0.828031,0.643459,0.423736,0.631225,0.374331,0.448140,0.714034,0.345898
0.416986,0.666232,0.243488,0.243914,0.253695,0.241639,0.189384,0.440881
0.540404,0.492478,0.387643,0.368856,0.719227,0.688089,0.271459,0.574466
0.796437,0.783723,0.201185,0.272206,0.346777,0.813144,0.338755,0.519632
0.372699,0.543529,0.291308,0.228069,0.676692,0.808826,0.370692,0.720446
0.439729,0.562619,0.291554,0.350486,0.557839,0.783834,0.323614,0.723098
0.409295,0.601115,0.408004,0.620294,0.333954,0.794138,0.110629,0.624811
0.743920,0.718249,0.367864,0.694623,0.201099,0.516506,0.737289,0.406304
0.713848,0.738955,0.235489,0.173606,0.298356,0.741003,0.270258,0.556603
0.443560,0.734650,0.146861,0.409356,0.343342,0.248655,0.400510,0.447006
0.442409,0.547728,0.312712,0.306909,0.769348,0.757760,0.322238,0.659661
0.456548,0.179724,0.207589,0.621546,0.315852,0.402483,0.594608,0.276473
0.748391,0.678757,0.199545,0.235809,0.373379,0.707973,0.269706,0.488608
0.458716,0.622409,0.460155,0.613917,0.325274,0.747266,0.213443,0.623706
0.833449,0.714670,0.352974,0.742545,0.319766,0.562224,0.786326,0.453875
0.409944,0.521736,0.483566,0.643337,0.209939,0.733911,0.284539,0.671546
0.930461,0.631101,0.400979,0.699488,0.186343,0.476236,0.805053,0.432608
0.425172,0.591167,0.277752,0.401466,0.285134,0.253015,0.361484,0.399958
0.526417,0.533189,0.369413,0.362540,0.749150,0.825046,0.326270,0.653959
0.751520,0.685238,0.244406,0.147175,0.408642,0.655271,0.282116,0.446059
0.523317,0.666205,0.123929,0.418477,0.310540,0.375445,0.360842,0.343557
0.574110,0.305006,0.458665,0.659155,0.163285,0.516966,0.645129,0.430123
0.815254,0.691039,0.464516,0.592646,0.258700,0.442281,0.752914,0.311215
0.402489,0.328854,0.232740,0.559327,0.271480,0.357314,0.431010,0.177087
0.370516,0.293310,0.196299,0.625222,0.330230,0.293331,0.444227,0.245059
0.602308,0.821092,0.256876,0.255869,0.302997,0.748109,0.345258,0.509143
0.835466,0.506307,0.559072,0.439204,0.561017,0.733091,0.115422,0.565650
0.706599,0.543712,0.665870,0.415129,0.607677,0.679220,0.208749,0.777975
0.601770,0.255024,0.565674,0.609703,0.294915,0.378376,0.732774,0.406274
0.497582,0.640937,0.155757,0.333161,0.282405,0.208151,0.332528,0.362356
0.852202,0.742934,0.432461,0.719049,0.165719,0.519676,0.705202,0.493529
0.805301,0.713592,0.335808,0.179621,0.359447,0.808349,0.365167,0.417036
0.529019,0.352348,0.133216,0.573705,0.249394,0.348008,0.437430,0.282907
0.798600,0.555218,0.728523,0.432057,0.632564,0.674550,0.160524,0.588494
0.826502,0.525629,0.623371,0.325796,0.649435,0.777525,0.218919,0.750456
0.791227,0.605996,0.279403,0.620631,0.167208,0.503522,0.773914,0.388786
0.360026,0.259518,0.125491,0.634123,0.274534,0.370997,0.579748,0.137676
0.494363,0.669979,0.250406,0.450950,0.266088,0.308019,0.280478,0.533659
0.733707,0.561673,0.586152,0.387457,0.707525,0.729830,0.094247,0.650598
0.441835,0.556836,0.442161,0.556923,0.287980,0.780072,0.246978,0.547287
0.456941,0.319309,0.182083,0.544206,0.392507,0.381350,0.473742,0.327259
0.857156,0.738388,0.301166,0.762991,0.248482,0.507096,0.852047,0.410770
0.458835,0.270935,0.571669,0.698001,0.274081,0.459569,0.685185,0.470873
0.503236,0.234582,0.151559,0.596596,0.412819,0.401187,0.407166,0.221544
0.862192,0.606618,0.620938,0.398097,0.678139,0.661492,0.180700,0.647026
0.719239,0.772259,0.301486,0.207393,0.337860,0.767895,0.240608,0.569571
0.744645,0.635733,0.398306,0.774738,0.291029,0.403949,0.644230,0.424410
0.337135,0.577830,0.245715,0.275006,0.778435,0.849038,0.387835,0.555090
0.457965,0.732233,0.304454,0.401233,0.136896,0.280937,0.234381,0.382399
0.845988,0.512926,0.622581,0.403913,0.480102,0.656277,0.158737,0.601805
0.723591,0.594361,0.638099,0.479530,0.467496,0.703348,0.184006,0.596851
0.499312,0.566842,0.288568,0.423059,0.727222,0.827903,0.276846,0.624582
0.394639,0.318281,0.232391,0.484997,0.331077,0.380943,0.394841,0.362591
0.535652,0.582580,0.234796,0.359347,0.295776,0.468708,0.269069,0.377103
0.753668,0.698135,0.307506,0.132089,0.334524,0.698410,0.262865,0.407312
0.604857,0.325759,0.548276,0.577701,0.226123,0.518896,0.578823,0.510990
0.468366,0.328737,0.485709,0.623126,0.328339,0.522008,0.619123,0.519474
0.635830,0.740169,0.183380,0.237644,0.450825,0.813567,0.284790,0.485226
0.826650,0.566093,0.586379,0.370113,0.646003,0.650378,0.332637,0.552982
0.844596,0.674409,0.374294,0.719590,0.279800,0.409534,0.781180,0.406995
0.426099,0.553627,0.460617,0.569868,0.307386,0.739517,0.168033,0.773304
0.376308,0.629196,0.199886,0.427676,0.296965,0.277054,0.346802,0.412179
0.556862,0.675058,0.296472,0.393353,0.215647,0.408138,0.281497,0.400994
0.604136,0.639501,0.100767,0.501283,0.237817,0.230287,0.416663,0.503100
0.712649,0.781856,0.258441,0.318772,0.442730,0.688459,0.249518,0.461056
0.801774,0.604256,0.599906,0.500754,0.633404,0.897785,0.141616,0.829585
0.702015,0.801558,0.263905,0.256071,0.311737,0.837663,0.265139,0.453666
0.437592,0.610462,0.213310,0.433925,0.770296,0.815531,0.410601,0.773871
0.345959,0.422689,0.423330,0.665582,0.314205,0.695308,0.275016,0.451659
0.799086,0.533621,0.652561,0.379828,0.639854,0.734114,0.303126,0.658649
0.540637,0.259311,0.524651,0.661684,0.369434,0.560824,0.656109,0.518332
0.606767,0.769159,0.218712,0.239057,0.386666,0.672447,0.324892,0.466190
0.446383,0.612548,0.190353,0.299701,0.326387,0.239728,0.384799,0.477920
0.410679,0.509061,0.254006,0.283560,0.699735,0.740925,0.365330,0.688478
0.665837,0.297513,0.554579,0.487254,0.173036,0.337424,0.555433,0.439314
0.490462,0.469045,0.509430,0.377783,0.748432,0.730869,0.403461,0.618182
