0.520751,0.450354,1.061922,2.818823,2.330382,-2.931133,0.468120,-1.155918,-0.932346,-0.757477,-0.564236,-1.030038,1.257759,1.244538,0.603731,-0.258360
-3.385490,-1.679239,1.120502,1.872766,0.832316,-0.053055,-0.139424,-0.195471,1.061521,0.677216,0.556802,-0.442264,0.123912,1.148351,-0.559287,0.903510
-0.466658,3.433333,-0.409983,0.363301,0.584682,-1.265145,-0.386537,-0.379170,-0.788351,1.659272,-0.100244,-1.197214,-0.540078,0.025345,-0.012714,0.646531
-1.419969,-1.550894,-0.703528,-1.570887,1.466196,0.644792,1.073798,-0.790814,-0.980082,0.721329,-0.819486,1.123551,0.891055,0.262045,-0.771564,1.002999
2.724238,1.107018,0.907633,0.195574,1.280419,-0.650102,0.237383,1.112955,-1.916783,-0.601735,-2.619085,-0.457977,-1.068535,-0.408880,-2.181643,0.977584
1.708684,0.434215,-2.906182,0.360800,-0.605484,-0.306967,1.919308,-0.448695,3.088673,-1.171896,-0.090983,-0.447592,0.386061,-0.498434,0.996192,-0.402315
1.962314,3.768317,1.073134,-1.126918,3.032737,0.483078,0.681632,-1.272024,1.418375,-1.845127,-0.636157,2.109374,-0.024894,0.539888,-1.308322,0.031746
1.709207,-0.411808,0.115038,-0.945222,-4.176616,-0.064718,-1.774531,-2.055737,0.292179,0.716937,0.010807,-0.608569,-1.196539,0.436379,1.075550,-0.860055
-0.288556,-4.223444,-0.442416,1.644748,1.257794,1.190187,0.070565,0.317991,-0.110809,0.803470,-1.684356,0.547947,0.339127,-0.451321,-0.002381,0.295798
-0.473887,-2.477961,-0.937017,-1.456941,-0.558457,-1.240696,-1.410355,2.897195,-1.117013,-0.607434,-0.982726,0.616080,-0.022131,0.583068,-1.171565,-0.153401
-0.934473,-1.310444,-0.656144,-0.522433,1.241288,1.122044,-1.635310,-1.043930,-1.415925,0.659735,-0.857552,-0.692125,2.026782,0.218654,-0.349312,0.595871
-0.994181,2.395092,0.995182,-0.757000,1.570159,-1.562173,-1.903449,-0.473814,-1.043803,-0.634620,1.408261,1.158329,0.017684,-1.674492,0.505275,-0.643756
3.612354,-0.407184,3.030283,1.938265,0.319756,-2.698308,1.711153,-1.176692,1.438245,0.025508,0.074835,0.046924,-2.079298,-0.403131,1.455800,-0.228481
0.048460,-0.086425,1.976740,1.872864,2.212556,-4.067606,1.483906,1.086323,-0.564080,-0.196571,1.146142,-0.349646,0.908082,0.326643,0.735089,0.319636
3.712551,-0.217125,3.637409,-2.029071,-0.484765,-1.206255,0.213234,2.368356,-0.715057,-0.388543,-0.032480,-0.723402,-1.669566,-0.982571,-0.662626,-0.146818
-0.564016,-2.831285,1.042870,2.501896,2.635433,0.791084,1.889579,0.620378,1.551900,0.108295,0.829881,0.020541,-0.829219,0.463528,0.216355,-0.169171
4.149309,-0.850429,1.641084,-2.243070,-3.002478,-0.150968,-0.816198,-0.021955,1.780164,-0.299918,-1.069120,0.714103,-0.143530,-0.569363,0.532962,-1.189468
-2.503727,0.554402,-1.202308,-1.050232,0.371576,-2.257245,-0.081259,-0.805247,0.296296,0.599112,-0.649937,1.512442,0.581013,-0.305049,1.539688,-0.076897
0.424091,-0.530646,0.479541,2.437810,1.657311,1.531672,-0.897495,0.248275,-0.055760,-0.022681,-0.436884,0.894569,-1.492698,0.198769,1.795394,0.497708
0.275402,-1.665628,-2.089986,-0.914802,-0.329446,0.081661,-2.119908,0.681337,-1.658141,-1.400897,1.029041,0.087302,1.535937,0.771091,-0.677854,-1.707726
1.495161,2.885345,-3.844217,-1.125396,1.347766,-0.474002,0.176734,1.089489,3.802229,-0.348177,-0.233150,-1.234857,1.033626,1.024007,1.416071,-0.982010
-0.235285,2.113648,-2.371569,1.173124,2.021996,0.360030,-2.566591,1.157051,2.101244,0.126774,-1.066851,0.677439,-0.876716,0.606484,-0.399137,0.258320
1.148699,0.074218,3.677017,-2.753255,1.349205,1.278962,-0.031956,-2.384532,0.536334,-1.136981,2.015622,-1.614319,1.271115,-0.445901,0.511129,-0.178981
-1.888820,1.094223,1.693222,-2.189755,0.393656,0.192723,-0.527360,-0.736326,0.327299,-3.704091,-0.093987,0.172613,0.888265,-0.149005,1.121916,0.474266
2.641591,1.911429,1.342080,3.917306,1.270649,-2.313812,1.841684,-2.098913,-0.489880,-1.317175,-0.943457,-0.247448,-0.185730,1.023708,0.759764,-0.025342
-1.421578,3.311893,-0.999871,-1.588213,0.431378,-0.603729,0.434244,-0.875941,-0.441377,0.132682,-0.898600,1.425717,-0.638300,-0.186613,0.745336,-1.032146
-0.707878,1.189798,0.497287,3.280382,-0.379995,-0.579937,0.162418,-0.386144,-1.268343,-1.540239,-1.129030,-0.187186,0.345250,0.707327,0.156396,-0.817319
3.554678,-4.723007,-1.069331,-0.898871,0.754948,0.371799,2.636358,1.772289,0.712064,-0.993131,-1.042479,0.872284,0.397792,-0.816653,0.140540,-1.537413
0.115059,-0.816271,1.870667,1.087696,-2.642385,-0.870098,-1.680566,1.189411,2.607903,0.669429,-0.027849,1.546822,-0.930785,0.110354,1.141845,-0.211288
-1.557270,-0.297931,-0.514513,2.531205,-0.562803,0.625579,-1.175461,-0.020840,-0.490875,-0.022520,-0.764501,0.749094,-0.616337,-1.299711,0.829535,0.380141
5.552273,-1.304500,-1.810410,0.236625,-2.357422,1.891064,0.504915,-2.508117,-0.470585,0.110308,-1.043783,0.137501,-1.233144,-1.437997,-0.470355,0.505344
2.852893,3.042261,-2.043511,2.107902,-3.127329,0.728229,-0.542944,0.982610,2.960045,-1.115597,0.577281,-1.740445,0.767566,-0.544057,-1.027249,-0.715408
-1.403943,1.451428,-1.403222,1.082792,0.308322,-0.207159,-2.055979,1.968855,-0.312216,0.940373,-0.420229,-0.914147,-0.083235,-0.763728,0.542056,1.187907
0.566851,-1.016209,0.691902,2.872070,-1.023637,-2.478379,0.985935,0.082916,-0.856801,-0.647824,-1.125162,-0.289395,0.789999,-1.050388,1.530455,0.505230
-2.316431,1.679499,-0.429432,0.106290,-0.072266,-1.062005,-0.526590,-1.073385,-1.036445,0.635773,-0.614076,0.260485,-1.030431,-0.706202,0.990875,-0.404219
1.457005,-1.626304,-3.412309,0.236621,2.328029,-2.117680,1.788418,-0.126451,1.821059,-1.620674,3.526726,-0.161897,0.483720,-0.403928,0.894703,0.180022
-4.015933,-1.975469,0.334170,-0.153803,-0.401269,0.618313,1.451322,-0.926630,1.131273,-0.072511,0.140688,0.467886,-1.199115,0.830831,-1.703227,-0.203844
1.554719,-1.844480,-1.323932,-3.311755,0.775928,-2.272702,0.751739,1.799425,0.165602,-0.889440,-0.937023,-0.127243,-0.388640,0.908416,-0.874376,-0.403387
-1.252600,3.284994,-0.234772,-1.752962,-0.761808,1.489328,2.726861,1.460015,-1.499275,-0.579073,0.525411,-0.573896,-0.699818,-0.235048,-0.143129,-0.493616
1.575236,-0.815642,-0.790552,1.658377,0.668579,-2.412892,0.204638,-1.799038,-1.167666,-1.352817,-2.315583,-0.022548,0.524672,0.464745,-0.611860,-1.223053
1.620762,-1.271220,3.468723,2.728708,1.665365,1.107512,-1.210362,1.047205,-1.708037,0.464497,1.890748,-0.176424,-1.310875,0.227905,-0.035859,0.013695
-1.488837,0.664195,0.025566,-2.608499,1.161099,2.755865,2.636919,-0.776168,-1.339838,-0.363400,-0.274857,-0.357647,-1.466052,0.166452,-0.208091,-0.481041
1.040932,-0.412227,-3.252291,0.849890,-1.846033,0.609575,1.525802,-0.747308,1.619425,-1.118277,1.202332,-0.118425,-0.029712,-1.117801,0.742020,-0.450479
3.213317,-1.925449,-3.103182,-1.472277,1.530144,-0.777912,-0.511431,-1.270619,-1.066084,0.356093,1.121426,0.063054,-0.305717,2.357394,0.483727,1.961271
0.299438,-2.571233,1.032189,0.234885,-0.608914,0.208776,0.149515,4.023288,-1.820078,-0.065617,-2.027379,1.439154,-0.088274,0.413917,-0.478637,-0.330505
4.922279,-1.956384,-2.356809,2.549038,-3.148138,2.995843,1.119601,-1.329206,-0.167137,0.075222,0.258084,1.844548,-0.099599,-1.432667,0.253935,2.055929
-3.195534,-2.267795,1.116960,0.196164,0.169929,3.004672,-1.757272,-0.210956,1.178344,-0.118127,-1.664723,-0.538319,0.881949,0.759173,-0.485459,0.139701
0.186307,0.445888,-1.313235,2.702351,-2.158430,2.061193,-0.417686,-1.411900,0.108638,0.527304,0.386366,-0.213765,0.074859,-0.352460,0.584138,-1.770585
0.060184,-2.263261,1.425326,-1.981516,-0.764128,0.336973,-1.363592,2.831719,-1.377059,1.130913,-0.885802,2.297307,0.426878,0.008558,0.489648,-0.075144
-0.391074,1.601118,2.691808,1.039316,-1.779692,-0.209130,0.289410,-0.303827,1.077127,-0.749524,-0.133528,0.041644,0.006620,-0.347977,-0.967041,2.157604
0.419876,0.002749,0.691693,1.308506,1.138478,1.006471,-3.386764,-0.020493,1.362131,1.184902,0.961546,1.659716,-2.259868,-0.204713,0.321704,-1.599076
-0.625566,-1.396442,1.787710,-2.560184,1.953122,1.354885,-0.171667,-1.599476,-0.594378,0.015470,0.982445,-0.116376,1.530797,-1.916171,-1.303145,-1.825063
0.908765,-1.777050,-3.485548,0.085292,1.119334,0.491007,-0.615012,1.060278,1.234094,-1.951258,0.856106,-0.877498,1.375082,-1.870796,0.545260,0.735587
-0.251557,0.935732,0.932173,-2.555004,3.687825,0.419573,2.046895,-1.759815,-0.416433,-0.527574,-0.704566,-0.427939,0.409690,-0.855285,-0.229488,0.535450
2.594919,3.948693,-1.055833,1.293503,0.980337,0.786459,-1.880483,-0.191177,-0.367267,1.246209,2.580881,3.051305,1.618441,0.901833,-1.718790,1.118770
2.346725,-0.369746,-2.628115,-3.459421,0.889042,-1.342241,-1.184000,0.314782,0.338966,0.016914,-0.426933,-1.130198,-0.012356,1.788702,1.096940,-0.108710
-1.046191,-0.781721,-2.865707,0.915335,0.927312,0.294656,-0.967534,0.022892,0.461823,-1.116231,-0.211452,-0.295422,-0.443485,1.551289,-0.316831,0.706306
0.869660,-0.025946,0.316746,2.245845,0.395420,-0.670383,1.013410,-0.151153,2.226811,-0.556066,-1.597961,1.254134,2.312199,-0.576113,-0.637005,1.200894
2.300882,0.869028,-0.605558,-4.821911,2.493002,0.682592,-0.594831,-0.645769,1.007331,0.001539,1.689143,-0.527388,1.261592,1.247136,-0.549136,0.106829
-1.258083,0.848234,1.287317,-1.029500,0.784657,0.783704,-0.923145,-2.430310,0.492397,0.161461,-0.758911,-1.410660,-0.047856,-1.302867,-0.300696,-0.716133
-1.412675,3.444125,-1.689802,-1.291407,-0.389656,0.125473,2.500241,1.925667,-1.073122,1.367743,-0.386297,0.188232,0.191166,-0.458722,0.537527,-0.881870
1.604992,3.512715,0.715521,0.390862,0.726242,-0.295953,-1.073393,-0.275061,-0.536191,-2.075310,1.155095,2.999698,0.044975,1.339571,-0.813228,0.932247
-0.650335,-1.300236,-3.513154,1.096151,2.851870,0.161686,3.079149,1.287925,1.048381,1.148812,1.861692,0.976020,-0.885111,0.241503,0.694080,0.998463
-0.483743,-0.609403,-1.368752,0.580634,-0.497015,1.974597,1.412113,1.158009,-2.489441,-1.870494,0.713156,-0.626735,-0.881612,-0.976164,-0.548264,1.510274
1.167172,-1.412138,0.381891,-1.698393,-0.361366,-2.895382,-2.066561,0.608580,-0.503602,0.376911,0.140935,-0.301923,-0.778154,0.891025,1.133782,-0.718373
-0.667021,-2.426092,3.114310,-2.896925,2.099427,1.174935,0.876267,-2.038903,1.433415,-0.109499,0.251035,-0.842966,1.355715,-0.801763,-0.205214,-0.487207
2.281558,3.226576,0.031727,-2.422564,-1.883692,0.281013,3.432589,2.515787,1.314830,-1.245506,-0.239266,-0.288807,2.390836,0.710353,-2.028704,-0.159912
-0.272041,-1.720326,2.244065,0.783538,2.207896,-3.080356,0.391067,0.335340,1.345899,0.421155,0.961910,-1.874410,-0.024789,0.489068,-1.280783,0.190104
-3.654982,-2.023588,1.514432,0.102530,0.381412,2.286426,0.427410,-0.018795,1.295781,-0.360870,-1.474009,0.158722,-0.832000,1.199288,-0.903167,0.438215
-1.087554,-4.026443,0.092985,1.730086,1.813448,-0.133092,3.426819,-0.026978,0.832782,0.880878,0.414321,0.999044,0.524459,-0.191403,0.738455,1.091154
1.972853,-2.200903,1.245841,-2.985618,1.118158,-1.937877,-1.348700,1.211881,-1.238250,0.069489,0.222551,-0.170187,0.584232,2.062574,0.887719,-1.563340
-0.183198,-2.932619,-0.044098,-0.132623,-0.480011,-2.548779,1.321144,2.748482,-0.037128,-0.215477,-0.098340,0.375456,-0.201215,1.071105,0.057203,1.038247
-3.388160,-1.812187,-0.135887,0.949262,-1.887159,0.900172,-1.371651,-0.158235,0.693056,0.061697,-0.922176,-0.988446,0.011560,0.754094,-0.960525,0.294728
-0.572517,2.152218,-2.632797,0.838728,0.089166,0.141306,-2.478884,1.441397,0.745494,0.109670,-1.102947,0.418142,-0.354920,1.481399,0.319098,0.472116
-3.058088,-2.046228,1.506960,-1.368833,0.751715,1.162950,1.866872,-0.602402,1.670373,0.566713,0.011081,-0.946117,-0.497413,1.557712,0.559233,-0.347037
-3.924073,-2.118869,0.834824,0.256212,0.300111,2.130810,-0.066925,-0.333298,1.698252,-0.438943,-1.171932,-0.471888,-0.409779,1.217143,-1.008053,0.216361
-0.771782,-0.649109,0.567415,1.675340,-0.179151,-2.279446,0.099366,-1.433811,-1.155678,-1.065081,-0.318857,-1.148275,0.358704,0.023303,0.093992,-0.098322
0.637883,-1.210160,1.929053,2.710899,2.256937,1.724193,-2.468462,1.102683,-0.198184,-0.563029,0.325625,0.942373,-0.699570,-0.007486,1.535241,-0.365549
0.301310,3.148941,-1.153290,-0.733009,-2.136953,0.571032,0.366696,0.008593,-2.489579,0.158205,0.944087,0.328915,0.872610,0.721578,-1.267749,-0.068680
6.969898,-1.190663,2.364686,-1.467735,-3.412118,-0.172648,1.543021,0.157343,2.115337,1.356554,-0.889918,0.957279,-0.158638,1.368041,0.293653,0.136442
1.084228,-0.390769,3.000640,2.391450,1.015319,-3.258714,0.778814,0.165706,0.355173,-0.084727,0.375026,-2.038689,-1.177244,0.438072,0.068477,-0.174895
-2.541249,-0.572208,0.031205,0.135223,0.223039,-0.280195,0.458111,-0.815536,-1.571093,0.362828,-0.107663,1.312003,1.590046,-0.550219,-0.456406,-0.366783
-0.133014,3.130974,-0.567933,-0.204107,0.697189,1.112894,-0.725090,0.151732,0.128230,-2.399937,0.294256,2.918926,-0.453895,0.926652,-0.054000,0.026995
-0.623799,1.352606,-0.233257,0.784545,1.470776,-1.152875,-2.079387,1.057684,-0.091420,1.726776,-0.518783,-0.977367,-0.379983,-1.725924,1.077284,0.299910
-2.135316,0.397029,2.104765,-2.137376,1.191232,1.026266,-0.478303,-0.688827,2.011008,-2.353289,-0.550183,-0.307681,-0.183447,0.224512,0.850252,0.160615
-1.439086,-0.263797,-0.757587,1.485189,-0.859229,-1.073378,1.623833,0.403192,1.399956,1.209725,0.829134,-0.750129,0.748526,0.092772,1.250022,-0.592474
-0.804782,2.545375,0.375665,0.829634,-0.446634,0.878548,0.569469,-1.366876,0.879012,0.362935,-0.618366,0.949474,0.025492,0.004582,-0.104071,-0.473808
-1.074596,-0.324376,1.576733,1.255682,0.867120,-2.857952,0.372590,-0.156084,-1.556937,0.752139,0.328455,-1.090941,0.676009,0.162407,-0.010949,1.307556
-0.721009,3.558812,-1.819934,-1.174153,1.596347,-0.573925,-0.267159,-0.184416,1.807684,1.716724,-1.210526,2.061208,-0.191789,-0.030830,0.079580,-0.874716
-1.646746,2.730123,-0.798839,-0.235757,1.024297,-0.837664,-0.560652,-0.179451,-0.486088,-0.000735,-1.400824,1.013113,-1.020218,-0.445302,0.520831,0.384873
-3.300377,-3.312118,1.160359,0.581014,0.152950,1.504943,-0.938867,-0.185748,2.155209,0.719600,-0.876127,-0.865481,0.006670,0.844331,-1.212830,0.466455
3.904508,-0.324532,2.786682,-2.077141,-1.866338,-1.389387,-0.412942,0.276677,-1.278778,-0.015184,0.062532,-0.610252,-1.529660,-0.056822,-1.161824,-0.488616
1.159802,-0.550344,3.345634,0.856788,-2.515762,-0.552460,-0.417088,0.340512,-0.461528,1.729934,0.408152,-0.960068,0.134222,0.169042,0.548283,-0.442086
-1.775316,2.876893,-0.488349,-0.162510,0.518462,-0.803068,-0.497952,-0.945317,-0.315960,1.356532,-1.671403,-0.179193,-0.777099,-1.310194,0.965390,-0.299212
0.714758,-2.705004,-2.569037,-2.485405,0.239461,0.183478,-2.283099,0.651075,0.307214,-0.909347,1.783361,-0.461253,-0.830995,0.320416,1.028629,0.417463
2.975786,0.129078,0.790861,-0.719283,-3.906282,-1.302206,-0.430162,0.900871,2.465990,-0.465572,-0.823478,0.538315,0.548400,-0.948844,0.350574,-0.398121
-1.794648,-0.453153,2.270110,-1.627970,0.624349,1.537853,-0.809760,-1.549816,0.257189,-1.704944,0.123287,-1.636286,1.410313,0.615318,1.310749,-0.364467
-0.294910,-2.295331,1.141585,-1.474715,-0.749678,-1.786967,0.032067,-0.662647,-1.874702,1.554083,0.347420,0.234451,0.155386,-0.019855,0.677883,0.786918
1.916881,-0.697632,-2.734941,1.135759,3.052639,1.546888,-0.906281,-0.432828,0.606652,-1.339253,0.906952,0.554131,2.062899,-0.450518,0.388186,1.884707
-1.926612,2.744490,-0.494441,-0.830407,-0.970157,0.413404,1.738906,1.694593,-1.045144,-1.273538,-0.183152,0.787605,1.227433,-0.456630,-0.332166,-0.686140
4.466708,-0.099898,-1.598198,-0.809830,-3.962441,4.018140,0.503865,-2.092837,0.796307,1.062757,0.177087,0.515692,-0.973812,-1.085785,0.831373,0.015209
-3.424896,0.884276,0.265873,-0.182794,-1.360579,1.306321,1.108774,-0.260020,0.713833,-1.061898,-1.486741,-0.581415,0.041045,0.313448,0.071672,-0.167389
-3.424623,-0.955723,-0.101934,0.369969,-1.856394,-1.536457,1.139019,-1.052260,-0.699163,0.548954,1.504044,1.065216,0.366253,-0.442118,-0.611044,-0.633057
3.076549,-1.443020,-3.276999,-1.041700,4.084744,1.586090,-0.154772,0.291682,1.896191,0.010139,1.290303,-0.039093,-1.921506,-0.751177,-0.556194,-0.935237
-3.797040,-2.522248,0.653157,0.586675,-0.594700,0.285112,0.757501,-0.994266,0.774256,-0.273059,0.251241,0.220280,-0.915523,1.244085,-1.763378,-0.049454
0.558320,-4.434481,-0.953520,2.825443,1.399408,-0.093725,2.104973,0.425250,1.320143,1.052446,-0.619739,1.585047,-0.370761,-1.286273,0.392876,-0.013063
-0.581947,-0.582405,1.469268,-2.489931,-1.805240,-0.108245,-0.646792,-0.974743,-0.399261,0.138492,-0.317665,0.166497,-0.366645,-0.468697,0.614984,1.347138
-1.000931,0.954023,-0.855015,-4.620708,1.186291,0.281499,0.862402,-0.229794,1.007442,0.915445,0.066622,1.296316,-0.138519,-0.083586,0.008685,-0.255995
-0.017848,-0.897225,-0.701157,0.577941,0.259229,-2.983058,-1.443613,-1.272026,-0.371108,-0.552043,0.181569,-1.939788,-0.060247,-0.564717,0.901182,0.262232
0.428900,-1.126098,2.618644,-4.023555,0.197929,-1.283966,-0.486094,0.465639,0.639828,1.218531,0.385650,0.614455,0.237022,0.689292,1.482042,2.212844
-1.706275,-0.051805,-3.816880,0.094129,-0.013097,-0.057735,0.001291,0.030279,1.018922,1.407592,2.234077,-0.979950,-0.399862,1.024974,1.023731,-0.155699
2.170172,1.604182,-0.829155,3.423953,0.258649,2.089141,-2.269994,1.581002,2.195860,0.040658,1.282485,-0.059930,-2.180057,-0.260873,-0.641472,-1.968985
-3.740969,-1.013065,-0.090253,0.792065,-2.312156,-0.752951,0.743790,-0.441201,-0.122232,0.360313,0.746996,0.693574,-0.385018,0.022965,-0.964040,-0.309462
0.615132,2.673608,-2.396423,2.304578,2.120459,0.794333,0.568158,-0.296452,1.310707,2.031017,-0.007033,-0.865058,-0.986034,1.405814,0.319024,0.558505
2.448295,1.511526,0.992055,2.265186,-2.077173,-1.220631,-0.027631,-0.640455,-1.160776,0.875021,-0.226884,-0.279724,1.332410,0.922335,-0.285443,-0.034920
0.766552,-3.301794,-1.880601,0.586264,4.474637,3.117658,3.496477,-0.015256,0.128642,0.042912,0.431702,0.104352,-0.452641,-1.733224,0.019265,0.911962
-2.338721,2.674070,0.040141,-1.188790,-0.556756,2.105567,2.159302,0.769462,-0.841391,-0.859153,0.152951,0.288686,-0.030756,-0.767493,0.555277,-0.990804
-2.684421,1.265843,0.752051,-0.186376,0.346539,-1.494973,0.356743,-0.384826,0.453575,0.519549,-0.410950,-0.011837,-0.806650,-1.872851,0.974179,-0.286297
-0.499772,-2.207816,-2.597106,0.594153,-0.034744,-0.617793,0.110701,-0.945420,0.579607,-0.890937,0.466450,-1.117611,0.933805,0.219806,-0.532785,0.669557
0.880502,0.526501,-4.583025,1.617079,0.756438,-0.462582,-0.836607,-1.398415,0.059466,0.633281,2.921280,0.203765,-1.162162,0.506577,0.766475,1.645020
-3.717590,-2.464522,0.463310,0.463431,-1.407514,0.399014,0.065839,-0.486839,1.363501,-0.151827,0.072499,-0.401638,-0.567454,1.171210,-1.704518,0.396843
0.596855,1.699404,1.061586,2.503670,2.382894,-3.193132,0.802214,-0.904570,-1.393421,-0.575358,-0.459631,-0.634589,0.348654,1.379756,0.796505,1.378502
-3.812572,-2.061031,0.450560,0.672997,-1.657036,0.556194,0.248505,-0.537343,0.887365,-0.431781,-0.155476,-0.266134,-0.843112,1.294046,-1.549438,0.259166
-3.500147,-2.072653,0.773305,0.625694,-0.387028,2.238486,-0.995791,-0.267238,1.029123,-0.299560,-1.631170,-0.523840,-0.307538,1.136148,-0.860516,0.267338
1.173882,-0.073434,5.077019,-1.399568,0.298214,2.412606,0.306345,0.275397,0.238595,0.137407,0.444973,-1.170513,1.779773,-0.194358,0.983453,0.268113
-3.108968,-2.110334,0.846355,0.609944,-0.147829,2.639347,-1.767536,-0.090031,0.807961,-0.072046,-2.066848,-0.514310,0.676996,0.533850,-0.470097,0.062675
-0.359740,-2.877374,-0.824289,1.709198,0.312925,-2.078036,1.223932,-0.523119,0.475510,-0.109588,0.875641,-0.189149,2.008385,-2.421838,0.710177,0.959389
-3.035938,0.452504,-0.626389,-0.544193,-0.782601,-1.082443,-0.842073,-0.374036,-0.167423,0.402711,-0.335624,0.779303,-0.039052,-1.005761,1.206135,-1.139965
-2.013375,-0.921524,-3.074533,0.059425,0.459998,-0.891239,0.188568,-0.248362,0.094257,1.448177,0.923732,1.104260,0.351653,-0.344719,0.139055,0.601011
1.776147,2.084987,-2.557179,-1.191127,1.446080,-1.957462,-1.820207,-0.810958,0.321078,0.921874,-0.368564,0.159132,0.511810,1.707508,-0.503402,-1.332895
-0.291069,-1.941734,-3.475783,0.536914,-1.387495,0.870030,-0.060637,0.833497,0.308002,-0.958441,0.866925,-0.820501,-0.005020,0.013573,1.051452,-1.864792
1.267013,0.030975,-0.976830,-3.894001,1.793067,-0.151703,-0.837430,1.640527,-0.396131,0.304832,-0.351478,-0.027246,-0.299448,1.477482,-0.914256,-2.056720
4.709734,0.185346,-0.329984,0.219567,-3.821231,1.272737,2.553487,-1.565808,1.938471,1.410403,-1.504305,0.027400,0.335682,-0.977231,0.694004,0.077673
1.217257,-4.025327,1.932565,1.016017,2.510339,1.561272,0.006720,0.445786,-1.243733,1.386284,-1.650324,0.790323,0.469434,-0.001184,0.307397,-1.556765
-2.448720,0.449586,-0.293795,-0.576792,0.467001,1.253152,2.517141,0.443069,-1.725600,-1.054892,-0.244188,0.513785,-1.994859,0.236052,0.534620,-0.221939
-1.427655,-0.686944,-2.091554,-0.062440,0.371345,2.868421,0.417492,-1.463792,-0.422341,0.659224,0.327587,-0.932697,-0.565185,-0.019439,-0.291130,-0.385439
0.626667,1.063134,1.768385,1.268405,-4.019155,0.811072,-0.171088,0.765846,1.317208,0.491878,-1.403577,0.602041,0.926973,-1.111957,1.161266,0.170252
-1.679620,0.257981,2.104694,1.082683,0.139948,-2.748245,0.874903,0.700067,-1.511976,0.646867,1.044956,-0.405686,-0.265682,-0.277958,0.873017,0.983675
