11.587, 1.530, -31.876, -13.252, -1.869, 1.773, 5.675, 0.442, -25.840, -9.539, 2.029, 4.337, -10.474, -18.437, -11.241, -0.224
1.516, 10.020, 5.940, -13.141, 1.698, -14.976, -32.466, 8.099, -8.952, 4.288, 3.296, 1.736, 0.638, -4.993, -2.084, -10.578
2.995, -2.802, 9.569, 0.478, 3.727, -20.193, -13.438, -1.982, -9.622, -8.535, -0.507, -3.905, -5.056, -15.256, 9.560, 2.764
-0.494, 9.539, 4.603, 5.261, 1.720, -2.710, 7.338, -5.339, 0.512, -3.659, -5.893, 5.678, -3.146, -1.500, -1.013, -26.271
0.197, 5.743, 11.779, -13.121, 0.383, -1.360, -2.267, -1.878, -1.168, 3.974, 6.893, -9.759, -10.544, -4.291, -4.977, -8.686
-4.571, -0.157, -11.013, 10.150, -0.617, 6.108, 5.414, -11.083, -17.729, 1.704, -4.880, -5.171, -18.008, -19.583, 3.626, 2.530
-12.061, -11.120, 4.638, 5.836, -7.773, 11.712, 0.396, -12.990, 4.625, -7.994, -4.658, 1.361, -12.475, -24.238, 0.765, -2.929
11.316, -1.239, -9.587, -17.203, 4.508, 1.879, 2.821, -0.935, -12.104, -3.006, 3.874, 1.415, -10.524, -8.477, -4.147, -2.318
11.597, 4.772, -5.570, -17.983, 0.908, -2.122, 6.341, 1.226, -11.082, -12.868, 2.350, -1.844, -10.195, -6.763, 1.998, -8.944
11.443, 6.326, -5.207, -9.928, 2.060, 3.143, -6.780, -9.780, 3.072, -18.748, -3.691, -2.676, -3.491, 2.070, 0.938, -5.677
-6.177, 8.202, -5.673, -0.049, 9.698, -1.389, 3.884, 5.579, -7.065, -6.174, -20.481, 1.316, 2.456, -17.488, 0.285, -11.970
4.722, 7.343, 10.014, -0.102, 0.169, 9.796, 5.896, -0.006, -2.641, 2.045, 7.841, -6.875, 0.237, -14.828, 2.347, 3.941
11.260, 9.006, -3.394, -5.989, -2.171, 2.260, -21.574, -8.399, 5.301, -18.128, -4.247, 0.418, -15.196, 1.953, 0.426, -7.166
2.130, 10.656, -6.676, 6.643, -2.372, 5.581, 9.039, 2.324, -9.544, -0.248, -9.862, 0.825, -6.862, -17.885, -12.093, -36.419
-1.701, 8.077, 6.893, 4.672, -1.067, 3.311, -1.017, 4.214, 2.161, -13.691, -2.533, -42.966, 0.578, -5.927, -9.242, 2.982
3.060, -1.359, 6.843, -1.586, 10.461, 11.885, -0.562, 3.775, -19.790, 5.389, -7.641, 0.350, -24.841, -26.464, -27.603, 4.988
-2.501, 8.542, 3.257, 3.618, -4.448, -4.116, 8.097, 6.748, 4.810, 1.213, -8.844, 1.129, 3.574, -4.572, -8.032, -7.201
10.734, 5.352, -8.668, 0.182, 2.611, 4.090, 3.037, -14.496, -5.385, -18.075, 3.463, -3.409, -26.227, 0.399, -5.304, -11.716
12.976, 1.849, 6.892, 7.134, 11.661, -18.285, -0.516, -13.325, -1.020, -6.630, -1.762, -9.599, -1.783, -3.758, -8.675, -4.610
-5.291, 9.607, 11.253, -0.553, -24.467, -4.422, -10.432, 3.949, -8.620, 1.377, -1.338, 0.299, -3.956, -17.164, -10.023, -0.945
11.770, 3.539, -6.895, -11.784, -3.636, -3.085, 6.193, -3.029, -5.908, -2.786, 0.340, 2.837, -0.169, -7.879, 2.051, -6.706
14.328, -10.276, -0.337, 5.191, 6.797, 1.114, -1.180, 9.150, -22.464, -10.557, 0.054, 3.067, -0.155, 5.823, -1.663, -2.090
13.022, -47.002, 7.503, -7.960, 11.035, -37.287, -2.096, -8.959, 2.554, -1.534, -10.653, 3.226, -27.646, 10.501, -10.400, -7.718
14.161, 7.922, -1.022, -2.520, 8.503, -10.370, 0.190, -2.243, 5.204, -2.658, 0.299, -10.487, -1.511, 8.452, -37.887, -1.486
11.634, 6.822, -1.659, -9.319, -2.369, -7.395, 2.402, -2.321, 4.844, -14.731, 0.007, -7.704, -4.229, -5.943, 4.739, -20.163
