5.169, -1.133, -2.735, 0.963, -2.309, 2.901, 0.353, -2.950, 0.144, -0.308, 0.471, 0.489, -0.851, -2.327, -0.048, 1.805
-1.688, 1.905, -1.485, -0.702, 0.914, -1.355, -0.205, -1.482, -1.195, 0.489, -0.927, 0.823, 0.815, 0.229, 2.259, -0.678
-3.796, -1.193, 0.025, 0.217, -0.806, -1.226, 1.922, -1.052, -0.051, 0.333, 1.263, 1.648, 0.299, 0.120, -0.274, -0.975
-1.191, 3.170, -1.982, -0.220, -1.216, 0.178, -0.024, 2.541, -0.357, 1.638, -1.462, -1.221, 1.076, -0.563, 0.787, 0.296
-1.412, -0.724, 3.009, -1.057, -1.536, -0.098, -0.213, 0.796, 0.330, 0.374, 0.943, 0.638, -0.559, 0.173, 3.006, 1.375
0.945, 2.999, -1.699, 1.833, 1.219, 0.732, -2.328, 0.541, 1.061, 0.656, -0.507, 1.923, -0.696, 0.841, -0.890, -0.049
-1.023, -1.937, -3.881, -0.221, -1.045, -0.855, 0.770, 0.806, 0.874, -1.580, 2.211, -0.325, -0.297, -0.610, 0.564, -0.368
0.591, -0.982, 0.281, -3.217, -0.931, -2.020, -1.865, -0.279, 0.130, 1.217, 0.570, -0.551, -0.126, -0.105, 1.518, 1.338
0.249, 0.278, 1.706, 1.958, 0.409, -3.851, 1.047, -0.224, -1.703, 0.398, -0.585, -1.170, 0.238, 0.061, 1.092, 0.714
-3.679, -0.867, -0.332, -0.138, -1.680, -1.241, 1.384, -0.898, -0.248, 0.707, 1.562, 1.177, -0.298, -0.377, -0.620, -0.766
-3.801, -1.732, 0.527, -0.126, -1.110, -0.783, 2.075, -1.152, 0.279, -0.227, 1.311, 0.809, -0.309, 0.459, -1.259, -0.357
-3.734, -2.072, 0.549, 0.319, -1.268, 1.436, -0.458, -0.324, 1.424, -0.116, -0.654, -0.735, -0.669, 1.269, -1.114, 0.520
-0.491, 2.571, 0.520, -0.994, -3.054, 0.852, 1.564, 1.901, 0.443, -0.491, -0.095, -1.164, 1.327, 0.134, -1.033, 0.252
1.722, -2.329, -3.168, -0.988, 1.020, 3.089, -1.971, 0.999, -0.738, -1.266, 2.466, 0.453, -1.028, -0.181, 1.310, -1.574
-3.656, -2.820, 0.677, 0.502, -0.779, 1.297, -0.083, -0.380, 1.841, 0.124, -0.613, -1.049, -0.174, 1.252, -1.050, 0.438
-1.278, 3.411, 0.464, -2.149, -0.761, 1.901, 2.831, 1.307, -0.333, -0.972, -0.321, -1.100, -0.454, -0.128, 0.249, -0.015
-0.822, -2.534, 2.211, -1.712, 0.884, 1.464, -0.890, -1.624, -1.282, -0.207, 0.747, 0.007, 1.069, -0.505, -0.345, -1.410
1.422, -0.855, 2.199, 0.833, 3.335, -3.929, 0.937, -1.544, -0.102, 1.860, 0.415, -1.041, -0.057, -0.048, 0.042, 1.776
0.750, -2.674, -1.455, -1.517, 0.599, 0.623, -2.540, 2.175, -1.740, -1.150, 0.361, 1.139, 1.509, 0.591, -0.397, 0.436
-3.441, -1.852, 0.369, 1.021, -1.351, 1.601, -1.419, -0.188, 0.538, -0.125, -1.490, -0.675, -0.049, 1.047, -0.543, 0.260
4.454, -1.237, 2.211, -2.274, -3.828, 0.122, -0.942, 0.216, 0.889, 0.466, -0.816, 0.331, -0.814, 0.649, -0.368, -0.588
0.544, -3.022, -3.653, -0.938, 0.060, -0.601, 0.301, 1.576, 0.371, -1.172, 0.857, -1.035, 0.634, 0.139, -0.315, -0.897
-3.877, -1.503, 0.452, -0.258, -0.658, -0.701, 2.040, -0.706, 0.506, 0.726, 1.040, 1.386, -0.981, 0.404, -1.266, -0.462
5.205, -0.306, -0.962, -1.818, -2.187, 1.137, -0.873, -2.868, -0.075, 0.297, -1.006, -1.423, -0.982, -1.955, -0.826, -0.786
4.478, 0.004, 2.372, -0.400, -3.562, 0.014, -0.786, -0.356, -1.342, 0.838, 0.293, 1.450, 0.041, 3.350, 0.302, -0.411
5.105, -2.489, -0.889, -0.748, -2.662, 0.303, 1.022, -0.772, 1.820, -0.736, -1.035, 0.299, -0.840, -2.646, -0.013, 0.843
-3.817, -2.193, 0.826, -0.342, -0.761, -0.427, 1.319, -0.765, 1.747, 0.183, 1.001, 0.412, -0.615, 0.505, -1.726, -0.098
