17.216763,0.723230,2.693156,5.031364,9.014872,0.022791,0.666179,0.000482,3.168982,0.089951,1.143017,0.509943,0.020601,0.324174,0.284048,1.414834
6.268648,0.307361,1.445544,1.102988,0.138068,5.095153,0.006603,0.648423,0.087792,0.358935,0.422419,2.287480,0.337576,0.093055,2.370638,0.005913
0.179853,0.281586,0.229960,5.942916,2.746679,2.346020,0.805498,0.061641,0.003109,0.000514,0.190867,0.800254,2.228146,0.039509,3.223439,0.247713
0.075846,2.774318,4.368040,0.836862,0.108534,0.006669,4.494011,0.464220,2.749432,1.962512,1.058925,0.007622,2.359101,0.594581,0.459486,2.916327
2.235506,8.325218,14.778007,1.266517,1.816474,0.224678,0.031235,1.186986,14.456948,0.121227,0.054359,1.524873,1.068383,1.048590,2.005257,0.964343
0.055359,4.467510,5.624339,1.376220,4.088467,0.129621,6.587391,1.338767,4.415226,0.016072,1.138171,0.458924,0.768631,0.367823,0.159311,0.066729
1.319510,0.005508,13.520455,7.580412,1.820353,1.635743,0.001021,5.685995,0.287654,1.292725,4.062734,2.606026,1.615733,0.198828,0.261252,0.032034
3.567640,1.197324,2.867000,4.795027,0.154965,0.037142,0.278108,0.542176,0.107125,13.720287,0.008834,0.029795,0.789015,0.022203,1.258696,0.224928
6.978001,3.653561,1.801180,15.345285,1.614550,5.353724,3.391800,4.405437,0.239982,1.734950,0.890111,0.061231,0.034496,1.047979,0.577242,0.000642
2.020883,10.968638,0.999742,2.522421,0.186087,0.364489,0.188568,0.767272,0.194814,0.017605,0.807482,2.032668,0.407427,0.034824,0.555526,1.065325
0.501091,1.415619,0.247294,10.760907,0.144396,0.336327,0.026380,0.149107,1.608693,2.372335,1.274709,0.035039,0.119198,0.500311,0.024460,0.668010
12.635736,22.306793,1.143468,0.807970,0.569947,0.138235,6.950381,3.141007,0.507036,0.986309,1.086762,0.760879,0.158239,0.666922,0.019752,2.363638
0.013238,0.666299,3.499393,1.183082,6.982197,0.757070,2.824302,1.414698,6.801158,0.448136,0.000776,2.392659,0.866360,0.012178,1.303810,0.044643
2.425091,0.088763,0.264724,6.407000,0.316747,0.391350,1.381710,0.000434,0.240958,0.000507,0.584461,0.561142,0.379871,1.689248,0.688129,0.144507
30.827738,1.701721,3.277585,0.055992,5.557440,3.576125,0.254940,6.290651,0.221451,0.012168,1.089483,0.018906,1.520645,2.067836,0.221233,0.255372
8.139001,9.255351,4.175938,4.443249,9.780185,0.530317,0.294788,0.965522,8.761868,1.244557,0.333253,3.029147,0.589158,0.295998,1.055241,0.511808
1.971056,2.106643,1.969032,1.172439,0.095063,0.042915,4.227048,3.876390,0.097479,0.884301,0.176592,0.835665,0.006928,0.583281,0.293824,1.411123
0.321320,1.032681,0.478728,8.248787,1.047833,6.142364,0.972067,0.006875,0.734109,0.419676,1.265989,0.083750,0.624099,1.103316,2.342291,0.255257
5.365854,2.820717,0.184411,0.011298,0.005222,1.127855,0.277298,1.152155,1.074218,0.404207,0.377089,0.067852,1.061789,0.498722,0.981832,0.163393
2.122862,2.644864,11.643854,0.055989,5.419720,4.484567,3.198437,0.015990,3.316257,2.626584,12.437798,0.026211,0.233985,0.163158,0.800494,0.032408
16.127718,3.902478,0.111670,0.023655,0.161016,0.382311,2.106335,0.858643,1.279778,0.005258,0.019793,0.218918,1.437876,0.690279,2.900982,0.041552
2.417152,3.402105,1.752797,10.967724,0.602064,5.165172,0.565112,3.237930,0.027424,0.791104,0.878013,0.016191,0.151041,0.825220,0.764533,0.162721
1.569007,10.791186,0.055118,3.072875,0.580351,2.218099,7.435773,2.131645,2.247825,0.335326,0.276056,0.329357,0.489745,0.055248,0.020486,0.243656
2.481369,0.665272,0.624972,2.750213,0.446999,5.822050,0.041877,3.236537,1.363445,1.830115,5.361926,0.000508,0.275281,0.215988,0.374372,1.495858
2.626868,1.616001,12.032040,7.445846,2.773442,1.226583,1.464975,1.096639,2.917389,0.215757,3.574928,0.031126,1.718394,0.051941,0.001286,0.000188
2.216634,0.441155,0.000654,6.804265,1.348152,7.594790,6.953343,0.602437,1.795167,0.132060,0.075546,0.127911,2.149309,0.027706,0.043302,0.231400
1.083540,0.169931,10.577395,0.722312,3.407836,0.371581,2.328072,0.558469,2.622537,1.250543,1.445603,0.014024,0.000883,1.249478,0.550593,0.202932
10.325406,3.707353,9.629739,2.167601,2.341341,0.605146,0.261562,1.614472,1.136535,0.126802,1.257596,0.003976,0.093463,5.557304,0.233992,3.846583
0.089663,6.611239,1.065415,0.055171,0.370777,0.043588,0.022355,16.186844,3.312684,0.004306,4.110266,2.071164,0.007792,0.171328,0.229093,0.109234
24.228834,3.827438,5.554547,6.497597,9.910770,8.975075,1.253505,1.766790,0.027935,0.005658,0.066607,3.402358,0.009920,2.052536,0.064483,4.226843
10.211434,5.142895,1.247600,0.038480,0.028876,9.028055,3.088003,0.044502,1.388494,0.013954,2.771304,0.289787,0.777833,0.576344,0.235671,0.019516
0.034710,0.198816,1.724585,7.302701,4.658818,4.248517,0.174462,1.993460,0.011802,0.278050,0.149279,0.045695,0.005604,0.124228,0.341218,3.134971
0.003622,5.122350,2.031556,3.926404,0.583892,0.113551,1.859384,8.018632,1.896290,1.278963,0.784646,5.277619,0.182225,0.000073,0.239755,0.005647
0.152939,2.563579,7.245833,1.080177,3.167305,0.043736,0.083758,0.092311,1.160202,0.561786,0.017830,0.001734,0.000044,0.121088,0.935169,4.655255
0.176296,0.000008,0.478440,1.712187,1.296131,1.012984,11.470167,0.000420,1.855402,1.403993,0.924571,2.754657,5.107004,0.041908,0.103493,2.557045
0.391332,1.950050,3.195909,6.554542,3.814687,1.835712,0.029470,2.558325,0.353285,0.000239,0.965198,0.013543,2.343341,3.671711,1.698186,3.330857
0.825853,3.157908,12.149042,0.007275,1.252909,0.241088,0.378240,1.124189,1.522988,3.807408,0.732918,0.770002,1.890851,3.499877,0.297309,0.541089
0.063281,0.875594,0.868947,6.528044,13.600057,0.176041,4.189777,3.096948,0.173416,0.278335,0.496413,0.183132,0.167846,0.731512,0.052665,0.286707
6.733603,15.592175,1.114784,1.673149,0.961060,0.618518,3.536218,0.036549,0.134885,1.553037,6.660946,9.310464,2.619353,0.813303,2.954238,1.251646
5.507118,0.136712,6.906987,11.967593,0.790396,1.801610,1.401857,0.099087,0.114898,0.000286,0.182272,1.277348,0.000153,3.199455,1.203277,0.011818
1.094515,0.611088,8.212277,0.837838,0.859907,0.086822,0.936123,0.000524,0.213281,1.245971,0.044712,0.087274,0.196679,2.406499,0.100382,0.498868
0.756309,0.000673,0.100328,5.043821,0.156357,0.449413,1.027000,0.022847,4.958686,0.309210,2.553481,1.572852,5.346262,0.331906,0.405775,1.442146
5.294060,0.755209,0.366701,23.250830,6.215059,0.465932,0.353824,0.417018,1.014715,0.000002,2.853204,0.278138,1.591614,1.555349,0.301551,0.011412
1.582773,0.719500,1.657185,1.059871,0.615686,0.614192,0.852196,5.906405,0.242455,0.026070,0.575946,1.989961,0.002290,1.697464,0.090418,0.512847
1.995650,11.861995,2.855431,1.667733,0.151832,0.015743,6.251203,3.708194,1.151590,1.870720,0.149225,0.035431,0.036545,0.210426,0.288936,0.777695
2.576000,12.339168,0.511970,0.152773,0.527427,0.087588,1.152172,0.075658,0.287501,4.306911,1.334246,8.998191,0.002023,1.794451,0.661339,0.869084
0.422935,1.690614,12.342251,1.201546,8.133162,0.026142,9.481158,1.658751,1.099103,1.319770,3.465897,0.952616,0.783421,0.058323,0.481747,0.996928
0.234008,0.371371,1.873483,0.337135,0.247024,3.899034,1.994063,1.340985,6.197317,3.498748,0.508591,0.392797,0.777240,0.952895,0.300593,2.280928
1.362291,1.994133,0.145841,2.884538,0.130585,8.383238,4.270674,0.370369,0.253615,0.142062,0.019863,0.091158,0.605524,0.793925,1.285462,0.516059
0.444917,5.885924,9.698924,8.392175,4.407592,1.380471,0.767843,4.157124,2.054678,0.011990,0.063019,0.710591,1.837963,0.642823,0.042113,0.237370
5.205506,10.410793,0.001007,5.868814,3.548295,0.078968,11.782667,6.329183,1.728778,1.551286,0.057248,0.083410,5.716097,0.504601,4.115641,0.025572
0.074007,2.959523,5.035826,0.613932,4.874806,9.488591,0.152933,0.112453,1.811443,0.177372,0.925270,3.513412,0.000614,0.239187,1.640405,0.036140
13.358896,4.094910,2.293505,0.010512,0.145475,5.227742,0.182679,0.000353,1.679049,0.130227,2.172702,0.025193,0.692224,1.438292,0.815710,0.192032
1.182773,16.212244,0.008646,2.993196,3.288595,0.017713,11.743089,0.000728,0.693525,0.775946,0.171662,0.998090,0.275057,0.036635,0.545316,1.190618
3.892151,4.843976,1.552120,8.913914,1.250277,3.755368,1.818993,1.468657,1.533262,0.004829,0.049529,0.028964,0.341327,4.254213,0.788046,2.444033
0.033561,8.600252,0.001945,0.017589,0.230411,6.496274,1.745420,7.554154,0.001379,0.046430,0.009671,0.140967,0.040488,1.147266,0.003272,1.077958
11.479627,3.284023,0.018465,0.901099,3.561367,0.810310,1.881427,0.025038,0.480327,0.003806,0.850409,0.977025,0.000134,0.568657,0.922607,0.086865
0.327776,4.632043,6.931622,0.703465,0.007951,0.019967,6.144866,2.077625,0.555761,0.012027,1.216492,0.174843,0.125968,2.194542,0.101824,0.222893
9.351903,4.187051,2.270927,1.873705,0.565076,1.352454,3.485210,0.362888,2.790145,0.321164,0.000123,0.895137,0.247420,2.426467,0.312741,0.120435
15.398347,4.489605,0.696931,0.065645,0.090067,4.540350,0.004479,0.111088,2.884061,0.192671,1.373425,0.222678,0.167919,1.481436,1.016171,0.046812
0.595648,0.421343,0.321960,2.806764,0.032095,5.195874,0.009874,2.055814,1.335591,1.134398,0.101670,1.318535,0.128669,0.000543,0.008835,0.009667
0.406895,1.464487,3.721245,7.348973,5.093764,2.972843,6.093302,1.215909,0.039277,0.317002,0.106032,0.888066,0.489398,0.000056,2.356964,0.133626
0.090788,9.915830,1.330079,0.537302,4.566567,0.326078,0.134466,0.000074,6.198002,0.025029,0.891300,0.108185,0.761448,0.520674,1.607188,0.004717
48.579483,1.417678,5.591741,2.154246,11.642550,0.029807,2.380915,0.024757,4.474651,1.840238,0.791953,0.916384,0.025166,1.871536,0.086232,0.018616
1.175551,0.152701,9.003841,5.719032,1.030872,10.619220,0.606551,0.027458,0.126148,0.007179,0.140644,4.156253,1.385903,0.191907,0.004689,0.030588
6.457945,0.327422,0.000974,0.018285,0.049746,0.078509,0.209865,0.665099,2.468333,0.131644,0.011591,1.721352,2.528247,0.302741,0.208306,0.134529
0.017693,9.803000,0.322548,0.041660,0.486072,1.238532,0.525755,0.023023,0.016443,5.759698,0.086586,8.520129,0.206020,0.858683,0.002916,0.000729
0.389125,1.829542,0.054409,0.615511,2.163181,1.329120,4.323849,1.118696,0.008358,2.981755,0.269135,0.955247,0.144387,2.978815,1.160542,0.089946
4.559573,0.157632,4.430036,4.568377,1.419034,1.053222,0.228774,0.474482,4.044154,5.537968,0.302702,0.094668,0.033653,0.050406,0.722929,0.025797
2.070969,0.069589,0.573937,2.205788,0.738274,1.152141,2.636834,0.162564,1.959875,1.463436,0.687462,0.562694,0.560291,0.008607,1.562554,0.351025
0.647675,6.478936,0.141124,0.688293,0.199482,0.771847,0.324295,1.868349,0.772661,0.131722,0.382376,0.901500,0.000650,0.000021,0.010831,0.224494
1.154756,0.105220,2.486085,1.576737,0.751898,8.167888,0.138823,0.024362,2.424054,0.565714,0.107883,1.190152,0.456988,0.026376,0.000120,1.709702
0.519854,12.665144,3.312158,1.378636,2.548323,0.329390,0.071374,0.034009,3.267720,2.947140,1.465373,4.248580,0.036783,0.000951,0.006333,0.765127
2.711772,7.453572,0.638143,0.055581,1.049184,0.701680,0.314331,0.032203,0.236281,0.000001,1.962307,1.026397,1.040845,0.198294,0.271265,0.148127
10.892486,10.970124,1.346433,0.337577,0.023394,2.264853,0.881471,0.034502,4.644926,0.517824,0.767598,0.749057,0.000044,0.712896,1.470957,0.217580
15.245184,0.105321,7.765594,4.314516,3.483218,1.930396,0.170521,0.076550,1.635274,0.000231,0.003910,0.372407,2.339859,0.003229,1.349834,0.238745
1.345141,0.302878,11.193269,0.734086,6.329058,0.305212,0.173963,0.115948,0.213008,2.992671,0.166588,0.921730,0.018016,0.028575,0.300614,0.195440
3.151745,8.276512,0.238485,0.026409,0.268803,0.644918,0.247956,0.893624,0.099830,1.840179,2.793589,0.032110,0.603883,1.716608,0.931978,0.089528
0.510879,7.317049,6.599953,6.177239,0.057342,0.033664,5.212542,0.423899,0.094380,0.826911,3.180377,0.212755,0.690553,0.102667,1.058077,0.174276
8.855301,0.016661,0.625461,0.517368,15.259039,1.695740,0.185039,0.811569,6.081105,0.216757,0.678116,0.289783,0.300743,0.900305,0.122902,0.158501
3.220763,0.205347,5.153398,2.650285,0.389812,2.364990,0.655711,2.401930,0.066146,2.906833,0.015200,2.677431,1.988984,0.378616,1.718062,0.132837
0.086972,5.268547,1.303216,2.174784,0.562017,3.193252,0.001028,0.439102,3.514508,2.415172,0.120701,0.054967,0.024145,0.000394,0.459526,0.619240
3.674432,0.486691,7.479900,1.289949,9.318604,2.392862,0.821345,0.187340,0.368026,1.793598,0.822561,0.307061,4.255554,0.202966,0.150688,3.552121
3.711835,7.532226,0.244472,0.689576,0.941205,0.170903,3.023795,2.871645,1.092327,1.621900,0.033545,0.620321,1.506592,0.208511,0.110335,0.470788
19.951477,0.009980,2.554237,0.655825,15.700942,16.145452,0.253880,4.379968,0.634105,1.129453,0.031360,0.265938,0.948311,1.178929,0.691181,0.000231
11.729915,0.781944,0.070689,0.033414,1.851175,1.706474,1.229380,0.067610,0.509558,1.127628,2.210398,0.338043,0.001685,0.098250,0.005137,0.028019
11.728041,0.913406,0.010391,0.136877,3.446197,2.360700,1.297364,1.107251,0.488829,0.301351,2.262148,1.134686,0.134141,0.195469,0.373375,0.400761
9.465153,2.082306,10.738719,1.085140,16.685137,2.515681,0.023954,0.085079,3.595542,0.000103,1.664882,0.001528,3.692185,0.564267,0.309352,0.874668
14.417509,6.361735,0.426615,0.344187,0.353668,0.081289,0.573808,0.988565,0.599472,0.074561,0.063122,0.048523,0.838183,1.547747,3.109503,0.002446
0.311721,19.664619,0.909200,7.983127,1.958341,0.008784,4.430912,0.180838,1.742776,1.107644,0.384076,2.512375,0.137464,1.654499,0.154351,0.000171
0.338663,0.339195,2.158749,6.199758,3.258890,0.011717,0.418340,0.950123,0.159409,0.019180,0.100911,0.027721,0.134429,0.219676,0.378205,1.814782
1.001863,0.910160,0.731050,21.350939,1.407286,0.079242,0.743737,0.052805,1.014938,0.838040,0.004439,1.680435,0.019188,0.006987,0.000075,0.065533
0.000319,0.805013,0.491622,0.334016,0.067200,8.898633,2.084019,1.618050,0.137721,0.304751,0.032967,3.762779,0.003630,0.318906,0.812129,0.068766
0.183956,1.268097,6.857297,16.188997,0.039176,1.648569,0.236288,0.216819,0.409380,1.484818,0.148726,0.377554,0.056179,0.475124,2.196450,4.896679
2.911374,0.002684,14.568569,0.008860,0.000172,0.003333,0.000002,0.000917,1.038202,1.981314,4.991102,0.960301,0.159890,1.050572,1.048026,0.024242
4.709646,2.573401,0.687497,11.723452,0.066900,4.364509,5.152874,2.499568,4.821801,0.001653,1.644769,0.003592,4.752649,0.068055,0.411486,3.876903
13.994852,1.026301,0.008146,0.627366,5.346065,0.566935,0.553224,0.194658,0.014941,0.129825,0.558002,0.481045,0.148239,0.000527,0.929373,0.095766
0.378388,7.148178,5.742843,5.311079,4.496345,0.630966,0.322803,0.087884,1.717953,4.125029,0.000049,0.748325,0.972263,1.976313,0.101777,0.311927
5.994149,2.284712,0.984173,5.131066,4.314648,1.489939,0.000763,0.410182,1.347402,0.765662,0.051476,0.078246,1.775317,0.850701,0.081478,0.001219
0.587602,10.901841,3.536660,0.343705,20.022377,9.719790,12.225349,0.000233,0.016549,0.001841,0.186367,0.010889,0.204884,3.004065,0.000371,0.831675
5.469615,7.150650,0.001611,1.413222,0.309978,4.433414,4.662585,0.592071,0.707940,0.738144,0.023394,0.083340,0.000946,0.589045,0.308333,0.981692
7.206115,1.602359,0.565581,0.034736,0.120089,2.234944,0.127266,0.148091,0.205730,0.269932,0.168880,0.000140,0.650684,3.507571,0.949025,0.081966
0.249772,4.874452,6.744962,0.353017,0.001207,0.381668,0.012255,0.893820,0.335944,0.793769,0.217575,1.249054,0.871992,0.048315,0.283860,0.448306
0.775283,0.277203,21.004114,2.614945,0.572199,0.213982,0.699911,1.955565,0.003536,0.401045,8.533876,0.041520,1.350620,0.256620,0.587484,2.706091
13.820477,6.073868,0.214656,0.214768,1.981097,0.159212,0.004335,0.237012,1.859135,0.023052,0.005256,0.161313,0.322003,1.371734,2.905381,0.157484
0.356236,2.887975,1.126964,6.268363,5.678185,10.196095,0.643547,0.818247,1.941622,0.331036,0.211261,0.402703,0.121559,1.903726,0.634420,1.900268
14.535706,4.247849,0.203004,0.452925,2.745768,0.309352,0.061755,0.288738,0.787417,0.186434,0.024173,0.070827,0.710838,1.674556,2.400757,0.067167
12.251032,4.295891,0.598001,0.391493,0.149790,5.010818,0.991601,0.071416,1.059095,0.089736,2.660714,0.274409,0.094580,1.290832,0.740488,0.071469
1.377999,0.005392,25.776119,1.958791,0.088932,5.820667,0.093847,0.075843,0.056927,0.018881,0.198001,1.370100,3.167591,0.037775,0.967180,0.071885
9.665685,4.453510,0.716317,0.372032,0.021853,6.966152,3.124182,0.008105,0.652801,0.005191,4.271860,0.264515,0.458324,0.284996,0.220991,0.003928
0.129413,8.279284,0.679453,2.921357,0.097922,4.318233,1.498009,0.273654,0.226110,0.012009,0.766746,0.035777,4.033611,5.865298,0.504352,0.920427
9.216920,0.204759,0.392363,0.296146,0.612464,1.171682,0.709086,0.139903,0.028031,0.162176,0.112643,0.607313,0.001525,1.011556,1.454762,1.299520
4.053677,0.849206,9.452750,0.003531,0.211598,0.794306,0.035558,0.061684,0.008884,2.097215,0.853281,1.219391,0.123660,0.118831,0.019336,0.361214
3.154700,4.347171,6.539163,1.418784,2.091147,3.831656,3.313153,0.657654,0.103091,0.849852,0.135840,0.025323,0.261950,2.915584,0.253413,1.776609
0.084721,3.770332,12.081066,0.288277,1.925143,0.756953,0.003677,0.694717,0.094865,0.918609,0.751558,0.673222,0.000025,0.000184,1.105552,3.477448
1.605323,0.000959,0.954196,15.163246,3.215088,0.023014,0.701290,2.691329,0.156920,0.092922,0.123537,0.000742,0.089669,2.182952,0.835865,4.230095
22.181595,0.034353,0.108889,0.048210,14.601806,1.619859,6.520294,2.451755,3.757671,1.989235,2.262934,0.000751,0.112682,0.954980,0.481641,0.006033
1.481716,16.203255,3.734807,1.032291,6.301800,2.437569,0.000045,0.198725,1.546872,1.921784,2.723570,0.624611,0.220369,0.000001,0.094493,2.423517
5.996230,0.202127,0.086315,0.332689,0.218090,1.570389,6.336000,0.196311,2.977695,1.112797,0.059628,0.263975,3.979464,0.055721,0.285819,0.049257
2.038198,0.471892,4.374597,0.003899,0.137897,8.227839,0.174299,2.142688,0.178372,0.434576,0.107313,0.869924,0.319434,0.000378,0.084757,0.148563
0.392711,1.130253,3.127186,1.608852,16.153606,0.657838,0.029271,0.586521,1.735036,0.241944,1.970027,0.362454,0.859279,1.236449,1.348539,0.028986
2.821122,0.066554,4.429736,1.172203,0.019586,7.552852,0.765455,0.490093,2.286072,0.418437,1.091933,0.164581,0.070587,0.077261,0.762159,0.967616
0.255747,5.085416,0.268722,3.500473,0.070690,3.033833,0.000722,0.176853,2.131937,4.013117,0.463122,2.088698,0.356177,0.057446,0.041381,0.027567
3.457706,0.013482,0.664748,1.137603,0.083033,0.487326,1.109751,1.271155,1.663506,1.019903,0.118312,0.113223,0.395499,0.000104,0.001800,1.093612
0.826346,16.514071,1.252841,2.580432,0.567893,0.884701,1.068167,0.457470,1.883146,0.276230,1.447403,2.770379,0.321332,0.296296,4.597218,1.609050
0.731827,4.646368,0.000851,15.241274,2.733982,0.320068,0.713891,8.823816,0.168342,0.012141,0.249614,1.839656,0.640028,2.608163,0.609258,0.600531
1.763711,0.845339,0.390781,8.593440,1.175321,5.700077,2.377998,0.000674,0.221708,1.256985,0.026242,0.068975,0.021197,0.030789,1.335486,0.014253
0.070610,9.373116,1.331865,6.120092,0.144621,0.384881,7.307703,0.009432,0.183316,2.048950,0.511048,1.688067,1.631773,0.908654,0.001288,0.539392
1.451134,6.059232,0.105510,2.553231,0.001761,1.947026,0.001625,1.374475,6.131002,0.128991,3.506223,4.572978,0.154222,0.175162,1.854795,0.001144
0.012453,9.775867,1.090532,0.135626,1.497374,0.104452,2.309394,0.039503,0.097355,0.389197,1.579197,8.201441,1.514437,0.403228,1.082123,0.230606
0.003608,0.008025,0.146441,3.120431,0.074185,10.663074,1.024788,0.260416,0.804308,1.267001,0.914864,0.363854,0.226255,0.068256,0.195450,1.044383
3.211411,5.970074,4.894807,0.688431,0.045889,0.858908,0.093661,0.101228,3.142987,1.418856,1.530211,0.253481,1.691226,0.002199,0.226114,0.000602
14.254505,1.852118,0.068293,0.321301,3.743180,0.821575,1.393479,1.005360,0.119150,0.191771,1.958147,0.657005,0.052513,0.092507,0.843620,0.231617
4.400391,0.180558,0.737812,4.963650,0.713632,21.610823,0.937993,0.003847,0.513165,0.214928,0.259601,1.208342,0.112849,0.000801,1.524672,0.002323
0.113488,1.201012,11.745152,2.823478,5.349917,4.730055,0.629115,0.000019,0.046292,0.138958,2.536143,2.306676,0.001932,0.090343,0.338434,1.479545
0.101094,4.952165,13.129600,2.416646,5.247798,0.040643,0.068212,0.623355,0.421107,0.058418,1.458727,0.749820,1.136188,0.080002,0.073583,0.907853
1.052836,0.536871,16.853907,0.160697,0.051981,0.343702,0.060135,0.896929,1.308207,0.107012,10.028934,0.368633,0.797980,0.066906,0.929324,0.004927
