0.392044,0.268974,0.668350,0.542527,0.705692,0.702341,0.606896,0.204311
0.709022,0.486991,0.742469,0.728597,0.129259,0.601734,0.669951,0.690982
0.226306,0.489163,0.792667,0.458834,0.629297,0.849013,0.683466,0.397843
0.606631,0.488953,0.297029,0.790626,0.439200,0.446398,0.693623,0.718307
0.792827,0.421073,0.615933,0.174521,0.157769,0.582235,0.574725,0.525444
0.664150,0.437470,0.761579,0.582642,0.190601,0.700348,0.637368,0.572768
0.720485,0.384148,0.712942,0.102289,0.223456,0.642895,0.565256,0.359775
0.310684,0.524257,0.469098,0.634403,0.547945,0.510214,0.587731,0.726742
0.764163,0.425047,0.699502,0.089814,0.251131,0.519353,0.502527,0.374975
0.648016,0.295207,0.770906,0.698847,0.125624,0.718060,0.777269,0.592720
0.663700,0.320986,0.877246,0.616246,0.157659,0.642244,0.644461,0.514880
0.346542,0.490737,0.479114,0.639078,0.456479,0.501815,0.643505,0.756462
0.505508,0.593683,0.369200,0.713761,0.458727,0.443198,0.471391,0.151678
0.635393,0.532640,0.232171,0.856008,0.411974,0.300773,0.601838,0.691284
0.319006,0.347696,0.593772,0.498107,0.594209,0.711830,0.693173,0.105893
0.588876,0.575337,0.209624,0.831598,0.422375,0.281176,0.555916,0.833605
0.363096,0.621421,0.508333,0.540731,0.753023,0.467518,0.267429,0.392751
0.383100,0.678902,0.552121,0.353967,0.312208,0.487344,0.377235,0.550497
0.622233,0.710268,0.472260,0.780000,0.374660,0.291924,0.648249,0.096833
0.396986,0.490792,0.547743,0.388470,0.239000,0.491089,0.372335,0.553508
0.746199,0.261443,0.726586,0.207238,0.228171,0.420379,0.553480,0.389123
0.634834,0.331741,0.753249,0.226594,0.193658,0.615082,0.546336,0.389886
0.783527,0.436644,0.725173,0.597033,0.289569,0.539787,0.682306,0.636486
0.415681,0.448390,0.419295,0.514621,0.496966,0.506808,0.542923,0.873813
0.259579,0.323442,0.666953,0.454675,0.702342,0.819276,0.631631,0.240827
0.302339,0.281953,0.616239,0.502865,0.740221,0.784963,0.667532,0.360967
0.595093,0.452930,0.255752,0.710499,0.367400,0.330538,0.650571,0.853120
0.724724,0.380686,0.653652,0.170431,0.243933,0.422605,0.530571,0.388647
0.401086,0.772257,0.760916,0.357044,0.298604,0.474500,0.350367,0.692097
0.447311,0.646923,0.613054,0.227328,0.295725,0.449111,0.266830,0.609253
0.373933,0.582055,0.396064,0.536438,0.433595,0.543930,0.528624,0.704011
0.790854,0.276594,0.630861,0.272369,0.207194,0.527269,0.577661,0.498442
0.771897,0.407739,0.807411,0.823557,0.170572,0.657638,0.656278,0.457551
0.644380,0.530323,0.190176,0.815109,0.324989,0.316402,0.633531,0.804387
0.710867,0.194890,0.642408,0.100546,0.228951,0.570719,0.446269,0.475857
0.228622,0.685381,0.516500,0.714546,0.419200,0.516310,0.621305,0.775136
0.516659,0.498204,0.294663,0.722765,0.395444,0.230334,0.564418,0.784804
0.378850,0.608703,0.437098,0.636997,0.610368,0.467123,0.620291,0.789716
0.699049,0.350269,0.766309,0.774354,0.144481,0.612754,0.726697,0.612989
0.376510,0.622711,0.537789,0.746016,0.637438,0.370440,0.310210,0.463975
0.651024,0.310449,0.583682,0.169419,0.234970,0.611476,0.337925,0.474621
0.585540,0.578497,0.570742,0.737260,0.460160,0.325643,0.626533,0.193333
0.259157,0.664124,0.686694,0.670339,0.774590,0.284041,0.261529,0.530993
0.512776,0.447684,0.302988,0.768331,0.479327,0.299908,0.604779,0.668464
0.283026,0.319906,0.664625,0.537599,0.676479,0.747426,0.624136,0.305384
0.732333,0.439158,0.609647,0.118043,0.153253,0.430739,0.408752,0.486916
0.634978,0.409902,0.234889,0.560720,0.405809,0.372213,0.611452,0.811980
0.665726,0.363308,0.723233,0.143818,0.275096,0.517790,0.505276,0.402023
0.278127,0.400932,0.660674,0.517507,0.763197,0.764390,0.631301,0.248524
0.266666,0.583292,0.469790,0.610978,0.710901,0.360462,0.306007,0.369891
0.628457,0.573314,0.482187,0.801621,0.532653,0.499918,0.565119,0.182296
0.346646,0.530875,0.568381,0.653035,0.718607,0.384794,0.214504,0.369998
0.372760,0.581274,0.466010,0.586872,0.668533,0.394241,0.407548,0.523866
0.792670,0.331825,0.555069,0.178211,0.262829,0.433806,0.432662,0.336207
0.323328,0.637864,0.448901,0.633728,0.454923,0.420310,0.479042,0.843104
0.730879,0.225133,0.699903,0.273708,0.242827,0.659666,0.510078,0.457645
0.495353,0.466893,0.236642,0.769718,0.437799,0.319458,0.540564,0.851400
0.692610,0.639600,0.294697,0.792981,0.499406,0.361661,0.572825,0.371878
0.493473,0.637159,0.382232,0.703793,0.378190,0.317785,0.712483,0.181144
0.503049,0.635525,0.452494,0.877247,0.459777,0.467266,0.548669,0.266198
0.738232,0.322811,0.721517,0.774805,0.250687,0.626359,0.685723,0.533643
0.303468,0.687084,0.454721,0.592151,0.753048,0.372284,0.242124,0.425279
0.587157,0.545570,0.782300,0.643687,0.140179,0.521557,0.710029,0.626186
0.684900,0.560450,0.444431,0.699011,0.257798,0.364304,0.641093,0.194578
0.683985,0.315860,0.734068,0.101673,0.228842,0.551278,0.504527,0.422621
0.563953,0.357589,0.351101,0.764814,0.361248,0.357819,0.617850,0.730278
0.412532,0.562632,0.445855,0.593452,0.814373,0.431044,0.302525,0.424670
0.703283,0.678312,0.287095,0.713380,0.452695,0.314251,0.616256,0.835112
0.215003,0.475256,0.742693,0.489233,0.708433,0.671457,0.623765,0.408226
0.438880,0.638084,0.696439,0.619530,0.769372,0.407599,0.409918,0.339022
0.277934,0.612177,0.482646,0.679490,0.828853,0.312767,0.299887,0.357220
0.264581,0.438922,0.498176,0.660396,0.549069,0.547754,0.678111,0.806614
0.622749,0.593357,0.486394,0.766326,0.471384,0.337179,0.608034,0.120549
0.699607,0.669205,0.404189,0.736483,0.491657,0.377462,0.606025,0.197719
0.836033,0.378540,0.685770,0.125963,0.329674,0.554574,0.573752,0.332830
0.627091,0.651728,0.475089,0.785119,0.365563,0.378453,0.613577,0.216931
0.687422,0.396535,0.658743,0.588521,0.105796,0.577666,0.698557,0.565453
0.633987,0.612932,0.454622,0.869843,0.422509,0.454884,0.599390,0.111442
0.339032,0.499509,0.763245,0.611088,0.664933,0.759639,0.699241,0.136551
0.503379,0.469352,0.523495,0.649639,0.663920,0.303944,0.367928,0.346042
0.562984,0.396667,0.259263,0.671942,0.367146,0.255386,0.627212,0.723857
0.595118,0.423317,0.250695,0.737225,0.304683,0.249701,0.558131,0.859420
0.564506,0.595087,0.528961,0.675071,0.572493,0.276978,0.599474,0.159103
0.680973,0.625303,0.475232,0.840272,0.424286,0.460000,0.590450,0.247280
0.690003,0.408003,0.705109,0.133584,0.325065,0.532146,0.551358,0.393301
0.779725,0.354897,0.609889,0.136083,0.140334,0.577743,0.457992,0.335873
0.361848,0.401635,0.520696,0.689301,0.833853,0.309448,0.415606,0.396818
0.567409,0.501345,0.601668,0.750962,0.217873,0.552802,0.610666,0.561245
0.428506,0.604262,0.676588,0.404053,0.350096,0.448516,0.335232,0.689248
0.722292,0.354728,0.600972,0.213473,0.322658,0.540509,0.478820,0.394821
0.646656,0.500947,0.677541,0.739562,0.055906,0.647105,0.575879,0.488535
0.181377,0.404330,0.728890,0.488388,0.628306,0.708843,0.703820,0.325254
0.782531,0.323136,0.767589,0.270788,0.239572,0.526181,0.417088,0.361900
0.522494,0.494056,0.526074,0.607114,0.533083,0.591757,0.657609,0.716314
0.338692,0.618859,0.501438,0.638183,0.829151,0.340196,0.240806,0.379346
0.782166,0.331847,0.664636,0.183585,0.192600,0.505267,0.432269,0.313131
0.759576,0.329876,0.775309,0.166915,0.200892,0.588832,0.497123,0.418048
0.376831,0.561467,0.368129,0.562577,0.542640,0.502073,0.478469,0.813148
0.322522,0.638388,0.456571,0.693019,0.704093,0.349321,0.363717,0.439824
0.736619,0.336468,0.669772,0.143594,0.200905,0.610488,0.515129,0.394920
0.266787,0.326443,0.714187,0.465884,0.761874,0.914260,0.778687,0.270842
0.269163,0.308412,0.596736,0.555478,0.758725,0.844799,0.625799,0.277139
0.690700,0.302162,0.637383,0.242162,0.156997,0.596231,0.548351,0.455240
0.301768,0.454051,0.257010,0.578474,0.489196,0.505290,0.578235,0.835043
0.329377,0.589794,0.363150,0.556929,0.465753,0.551315,0.701556,0.758076
0.669121,0.688077,0.477338,0.755311,0.452291,0.476315,0.556647,0.123224
0.385354,0.426202,0.552647,0.638976,0.692615,0.473047,0.291347,0.432716
0.580876,0.635567,0.466639,0.715830,0.474882,0.389607,0.624040,0.150081
0.650617,0.519822,0.295922,0.771100,0.259523,0.364724,0.595765,0.768363
0.440489,0.623689,0.659141,0.396526,0.272197,0.419902,0.392242,0.646732
0.577088,0.608894,0.423846,0.705620,0.340909,0.286118,0.583088,0.204403
0.312672,0.469168,0.353822,0.708626,0.489813,0.579078,0.696573,0.829394
0.490963,0.496884,0.302207,0.693046,0.438133,0.535304,0.644567,0.788755
0.628820,0.553387,0.169570,0.700263,0.394993,0.202070,0.566847,0.885468
0.384749,0.591364,0.568450,0.650681,0.731465,0.392987,0.337764,0.429070
0.432028,0.591437,0.392001,0.588140,0.385370,0.526596,0.551709,0.742408
0.728913,0.679854,0.386864,0.839178,0.433774,0.434926,0.544180,0.187321
0.293784,0.582355,0.357097,0.519686,0.357521,0.466035,0.567061,0.687935
0.383623,0.432371,0.772087,0.418833,0.694709,0.697719,0.677597,0.247825
0.612005,0.554172,0.524117,0.664284,0.362855,0.369752,0.513161,0.129971
0.640937,0.548618,0.315738,0.712147,0.356261,0.285898,0.621668,0.866726
0.631331,0.614983,0.506678,0.847314,0.460138,0.381208,0.621433,0.190948
0.451532,0.517523,0.626064,0.361810,0.297157,0.388354,0.301522,0.696991
0.426190,0.560681,0.582733,0.480350,0.677026,0.435335,0.361206,0.279733
0.595391,0.613156,0.415569,0.793419,0.487852,0.357358,0.672619,0.251086
0.357884,0.459369,0.339182,0.596553,0.491238,0.474512,0.638249,0.665464
0.341616,0.635021,0.651921,0.516094,0.846909,0.272791,0.327673,0.419681
0.310102,0.646637,0.563389,0.633075,0.652086,0.214302,0.297075,0.352236
0.318871,0.691877,0.678705,0.353708,0.230417,0.424393,0.416772,0.635346
0.490077,0.545992,0.637482,0.346754,0.315271,0.401389,0.288111,0.480372
0.601037,0.326075,0.809325,0.696799,0.104353,0.569349,0.611378,0.567673
0.757406,0.475925,0.266732,0.712479,0.394379,0.246071,0.612930,0.733755
0.247539,0.648601,0.412791,0.678185,0.503938,0.505882,0.605114,0.786688
0.238404,0.275564,0.647061,0.498099,0.736753,0.684107,0.703764,0.280535
0.660285,0.476721,0.287984,0.783969,0.425341,0.390978,0.622038,0.651851
0.734150,0.401124,0.748839,0.744394,0.099326,0.613129,0.771046,0.565274
0.660571,0.571509,0.388914,0.843745,0.404590,0.407118,0.680119,0.270983
0.321867,0.441485,0.661511,0.609321,0.665352,0.360230,0.426809,0.265180
0.645730,0.585741,0.463877,0.788474,0.454109,0.416646,0.661488,0.278040
0.641448,0.587816,0.423783,0.767650,0.605153,0.396389,0.679312,0.247053
0.715194,0.411714,0.782791,0.116130,0.218059,0.425313,0.362793,0.495702
0.376850,0.709576,0.567301,0.337170,0.251015,0.386036,0.395097,0.539606
0.219412,0.431755,0.761404,0.565284,0.711030,0.694587,0.700559,0.229966
0.614250,0.710720,0.382767,0.813899,0.387201,0.350757,0.589932,0.234526
0.792187,0.265984,0.613723,0.099154,0.235444,0.534192,0.434981,0.490023
0.482047,0.670585,0.739430,0.399074,0.265520,0.528259,0.324169,0.588065
0.249919,0.628238,0.486088,0.515689,0.751450,0.394783,0.300811,0.448835
0.636748,0.454141,0.677276,0.573272,0.153349,0.737091,0.701505,0.595727
0.439505,0.762735,0.581312,0.306475,0.236499,0.479081,0.385116,0.637573
0.398445,0.631388,0.587001,0.289602,0.203799,0.352608,0.366749,0.585151
0.610639,0.664431,0.422866,0.787241,0.416600,0.358221,0.574896,0.230528
0.405638,0.525619,0.412256,0.609879,0.389355,0.585248,0.599640,0.780270
0.393754,0.620171,0.427761,0.639722,0.725368,0.338341,0.320471,0.405221
0.728952,0.717221,0.373391,0.743266,0.427829,0.273903,0.622423,0.228855
0.659473,0.427705,0.291835,0.678198,0.378239,0.253123,0.709588,0.781269
0.302509,0.652464,0.621671,0.656437,0.636891,0.416490,0.390479,0.383334
0.236834,0.474844,0.487473,0.548227,0.791175,0.353907,0.359387,0.414574
0.252376,0.318640,0.621369,0.601023,0.585668,0.836045,0.767318,0.249855
0.632436,0.427836,0.280706,0.709414,0.462203,0.265950,0.633715,0.798891
0.541630,0.495266,0.191432,0.799656,0.271285,0.309890,0.587662,0.871520
0.298655,0.688096,0.506441,0.642700,0.893256,0.346465,0.373724,0.375043
0.760162,0.318193,0.699639,0.036138,0.251515,0.501387,0.434970,0.451458
0.725497,0.673685,0.278945,0.844791,0.546002,0.419457,0.576255,0.221972
0.669502,0.435799,0.633194,0.746506,0.156406,0.543127,0.634712,0.663568
0.361486,0.696115,0.403852,0.645269,0.503624,0.555853,0.522701,0.794521
0.262138,0.518378,0.555689,0.482929,0.658759,0.293266,0.341249,0.438563
0.261824,0.573354,0.534963,0.476389,0.800470,0.485081,0.256439,0.470901
0.356399,0.739060,0.678970,0.322914,0.272769,0.508671,0.315536,0.561933
0.702766,0.399298,0.675307,0.291329,0.239532,0.535666,0.608758,0.337668
0.703734,0.423640,0.717725,0.578224,0.087863,0.587623,0.709790,0.540625
0.579260,0.657828,0.468164,0.742580,0.418845,0.360559,0.609579,0.199536
0.583515,0.639791,0.439405,0.831941,0.442516,0.368807,0.637709,0.115788
0.567723,0.559639,0.417255,0.795816,0.380606,0.405101,0.559496,0.248120
0.694575,0.534829,0.428950,0.851003,0.381728,0.415890,0.491963,0.175420
0.578134,0.518021,0.380240,0.741226,0.483696,0.416335,0.515681,0.241102
0.733594,0.360270,0.583687,0.237955,0.243961,0.522504,0.391122,0.420259
0.396888,0.676233,0.543263,0.646400,0.753369,0.331483,0.405977,0.322773
0.357422,0.373737,0.698722,0.627074,0.631165,0.881441,0.660752,0.324446
0.651895,0.409288,0.527185,0.640356,0.234127,0.585600,0.600826,0.685201
0.417151,0.635892,0.629844,0.359429,0.356508,0.424480,0.335328,0.596949
0.448432,0.679461,0.640014,0.361237,0.331092,0.470281,0.456453,0.523641
0.347403,0.538861,0.440892,0.467826,0.585395,0.453983,0.533986,0.757953
0.402345,0.548844,0.349768,0.635258,0.505036,0.547347,0.512815,0.731735
0.411858,0.608734,0.529575,0.553201,0.709955,0.362858,0.353448,0.385865
0.186594,0.530689,0.501059,0.508310,0.742945,0.524696,0.278545,0.343179
0.371314,0.366085,0.691517,0.517488,0.722709,0.692339,0.771449,0.296735
0.680072,0.410887,0.698377,0.255098,0.355691,0.527406,0.508033,0.511092
0.616164,0.707589,0.415683,0.810262,0.397931,0.479170,0.498036,0.310670
0.266137,0.612753,0.567693,0.688891,0.693837,0.334575,0.375390,0.370360
0.615247,0.359757,0.564797,0.225693,0.161144,0.608465,0.475648,0.446025
0.408204,0.634031,0.620979,0.391781,0.284881,0.427171,0.283453,0.680494
0.828534,0.363509,0.701934,0.255454,0.182372,0.579647,0.376787,0.377825
0.336024,0.660919,0.396526,0.576979,0.515040,0.478606,0.580310,0.740030
0.661776,0.487443,0.359636,0.761378,0.499131,0.295804,0.647409,0.845784
0.394734,0.616792,0.516973,0.374893,0.343523,0.567744,0.455789,0.601292
0.388445,0.640384,0.792475,0.422667,0.271781,0.416158,0.351296,0.543529
0.648599,0.543305,0.267119,0.648543,0.496871,0.166234,0.547881,0.880867
0.780228,0.304295,0.617931,0.150739,0.268500,0.542508,0.427373,0.538778
0.243167,0.354309,0.616523,0.582186,0.686447,0.755453,0.785368,0.242662
0.248872,0.632168,0.471957,0.586893,0.792416,0.397551,0.330574,0.335564
0.655894,0.356328,0.760404,0.249299,0.310164,0.554637,0.519864,0.486401
0.721537,0.381920,0.675079,0.295372,0.132184,0.482436,0.547126,0.376122
0.436142,0.648691,0.606327,0.337475,0.326870,0.427203,0.292354,0.571118
0.457630,0.753448,0.719721,0.389485,0.312351,0.482429,0.302720,0.528597
0.239387,0.373584,0.686704,0.542613,0.726126,0.862463,0.825151,0.312994
0.364672,0.529929,0.624541,0.369700,0.364740,0.484886,0.303679,0.571096
0.253681,0.274355,0.625493,0.614155,0.639574,0.782373,0.715725,0.290431
0.785200,0.286036,0.713369,0.659624,0.125950,0.467037,0.740202,0.480202
0.692480,0.488376,0.245434,0.700880,0.443532,0.236593,0.679589,0.703291
0.643709,0.440564,0.618025,0.585267,0.166850,0.562444,0.602514,0.555415
0.303680,0.330019,0.664128,0.534194,0.739973,0.752937,0.784484,0.329278
0.440858,0.467040,0.343180,0.551868,0.451569,0.533040,0.564797,0.784987
0.761841,0.346102,0.667285,0.104417,0.162189,0.518907,0.368425,0.460920
0.632764,0.511648,0.754695,0.687772,0.136988,0.594768,0.668302,0.531120
0.421071,0.751625,0.597989,0.296338,0.271292,0.295006,0.351879,0.620957
0.379799,0.662494,0.518011,0.590458,0.643671,0.319774,0.313549,0.475121
0.406889,0.596071,0.690134,0.355031,0.148038,0.611936,0.404785,0.582561
0.730477,0.301054,0.726338,0.221182,0.216886,0.459146,0.379998,0.322552
0.611616,0.649356,0.432225,0.768092,0.438032,0.429414,0.602478,0.041558
0.422015,0.611340,0.404540,0.616603,0.441946,0.571774,0.600043,0.785963
0.574063,0.340220,0.265876,0.731104,0.439300,0.262491,0.566483,0.818579
0.210733,0.316864,0.662966,0.457670,0.764981,0.689668,0.608296,0.304291
0.296795,0.379427,0.656402,0.597472,0.725907,0.699109,0.630113,0.229389
0.273458,0.402076,0.668019,0.420327,0.653971,0.801883,0.742945,0.346531
0.413365,0.616460,0.536992,0.592851,0.459592,0.473905,0.609850,0.602268
0.709382,0.410794,0.626783,0.731428,0.278010,0.557439,0.653124,0.619532
0.311349,0.509471,0.519607,0.617734,0.730772,0.312274,0.255982,0.409882
0.650348,0.428061,0.727929,0.194961,0.250944,0.590875,0.524814,0.438709
0.310578,0.542474,0.530590,0.630217,0.867009,0.410124,0.247900,0.274835
0.614060,0.524593,0.753830,0.720872,0.254083,0.669208,0.651342,0.538358
0.622047,0.497865,0.667720,0.133275,0.297608,0.530323,0.426532,0.371533
0.229916,0.237567,0.825504,0.609411,0.700337,0.620856,0.684681,0.144255
0.525359,0.555704,0.411169,0.590922,0.482913,0.589286,0.506686,0.766784
0.095921,0.342359,0.639613,0.571705,0.696226,0.845474,0.460246,0.284725
0.402589,0.599586,0.560354,0.377699,0.188361,0.447983,0.307299,0.656820
0.308349,0.602714,0.552794,0.616727,0.669717,0.374341,0.363276,0.412169
0.643721,0.346114,0.601184,0.232083,0.197722,0.503001,0.594046,0.398641
0.509905,0.520714,0.576617,0.332562,0.279618,0.471240,0.387728,0.730187
0.414698,0.639345,0.472866,0.551641,0.447645,0.512401,0.601815,0.822128
0.482482,0.685250,0.571738,0.283299,0.317761,0.455791,0.326625,0.575606
0.643412,0.373888,0.644518,0.680075,0.222000,0.621269,0.646600,0.665251
0.450855,0.650414,0.660813,0.382184,0.317984,0.376404,0.298827,0.670616
0.671883,0.290432,0.657252,0.266861,0.210073,0.502972,0.522448,0.465050
0.304662,0.248156,0.718250,0.629682,0.691370,0.754051,0.679642,0.228639
0.713353,0.303856,0.695308,0.127793,0.228150,0.550712,0.508140,0.445050
0.400614,0.615482,0.465924,0.658224,0.484406,0.633400,0.650033,0.699452
0.728081,0.571352,0.166267,0.757382,0.249663,0.300846,0.570288,0.816903
0.340021,0.563321,0.260344,0.553886,0.412028,0.474833,0.661552,0.750531
0.360499,0.596809,0.730040,0.305373,0.262538,0.475546,0.421806,0.481576
0.328614,0.572182,0.549552,0.564795,0.783204,0.305188,0.359701,0.493406
0.200868,0.343241,0.693506,0.461558,0.716040,0.878444,0.846348,0.308984
0.363108,0.679297,0.395533,0.675760,0.514268,0.604643,0.525968,0.773104
0.297573,0.424042,0.538917,0.511294,0.717000,0.851069,0.753144,0.431837
0.246651,0.354099,0.670100,0.494991,0.645412,0.725735,0.772074,0.262904
0.663738,0.552239,0.373261,0.913927,0.385468,0.433369,0.547870,0.224949
0.594416,0.517844,0.177913,0.769469,0.371214,0.335605,0.502417,0.836156
0.495612,0.614220,0.461865,0.588310,0.408936,0.545057,0.627412,0.646599
0.661053,0.575895,0.353635,0.770619,0.355526,0.459095,0.714895,0.164911
0.162828,0.328191,0.635492,0.478433,0.839504,0.848554,0.709364,0.276241
0.423381,0.587093,0.561691,0.335961,0.176067,0.508637,0.365953,0.595856
0.338180,0.459918,0.413652,0.602509,0.775769,0.411134,0.331235,0.445946
0.430851,0.612384,0.407427,0.575027,0.432882,0.483836,0.583824,0.849073
0.540401,0.501012,0.167092,0.717486,0.385671,0.208054,0.615460,0.751623
0.606521,0.579592,0.258816,0.733420,0.425668,0.330702,0.619052,0.266734
0.265456,0.246935,0.634737,0.595531,0.748141,0.800037,0.670612,0.178651
0.460254,0.566470,0.447723,0.684993,0.454230,0.471478,0.604835,0.682846
0.353278,0.566069,0.615578,0.633916,0.752317,0.280289,0.309952,0.527034
0.782991,0.353568,0.671698,0.147144,0.334538,0.592525,0.443174,0.348574
0.249427,0.499858,0.722085,0.547384,0.748040,0.708973,0.757785,0.168891
0.269480,0.559969,0.556922,0.515069,0.721275,0.373569,0.385790,0.355821
0.534967,0.541518,0.713677,0.713791,0.112856,0.714172,0.746875,0.476079
0.426296,0.576916,0.619936,0.328973,0.271469,0.486902,0.407148,0.485146
0.277605,0.473551,0.399762,0.682010,0.529785,0.535648,0.436957,0.782669
0.303783,0.389372,0.699281,0.606531,0.823973,0.787751,0.600633,0.245866
0.545766,0.398018,0.328656,0.729624,0.358676,0.345338,0.583493,0.782176
