0.368002,0.239075,0.088226,0.625090,0.192897,0.199271,0.481114,0.515966
0.628575,0.177303,0.379374,0.030458,0.024891,0.338997,0.330309,0.276091
0.441095,0.191380,0.580002,0.339472,0.036329,0.490488,0.406238,0.328064
0.519099,0.147570,0.508287,0.010463,0.049933,0.413315,0.319515,0.129438
0.096525,0.274845,0.220053,0.402467,0.300243,0.260318,0.345428,0.528153
0.583945,0.180665,0.489304,0.008067,0.063067,0.269728,0.252533,0.140606
0.419924,0.087147,0.594296,0.488387,0.015782,0.515611,0.604146,0.351317
0.440498,0.103032,0.769561,0.379759,0.024856,0.412478,0.415330,0.265102
0.120091,0.240823,0.229550,0.408421,0.208373,0.251818,0.414099,0.572235
0.255538,0.352460,0.136309,0.509455,0.210430,0.196424,0.222209,0.023006
0.403725,0.283706,0.053904,0.732749,0.169723,0.090464,0.362209,0.477873
0.101765,0.120892,0.352565,0.248110,0.353084,0.506702,0.480489,0.011213
0.346775,0.331013,0.043942,0.691555,0.178401,0.079060,0.309043,0.694898
0.131839,0.386164,0.258402,0.292390,0.567044,0.218573,0.071518,0.154253
0.146766,0.460908,0.304838,0.125292,0.097474,0.237505,0.142306,0.303047
0.387174,0.504481,0.223030,0.608400,0.140370,0.085220,0.420227,0.009377
0.157598,0.240877,0.300023,0.150909,0.057121,0.241168,0.138634,0.306371
0.556814,0.068352,0.527928,0.042947,0.052062,0.176719,0.306341,0.151417
0.403014,0.110052,0.567383,0.051345,0.037503,0.378326,0.298483,0.152011
0.613914,0.190658,0.525875,0.356449,0.083850,0.291370,0.465541,0.405114
0.172791,0.201053,0.175808,0.264835,0.246976,0.256854,0.294765,0.763549
0.067381,0.104615,0.444826,0.206729,0.493285,0.671213,0.398958,0.057998
0.091409,0.079498,0.379750,0.252873,0.547928,0.616166,0.445600,0.130297
0.354136,0.205146,0.065409,0.504809,0.134982,0.109255,0.423243,0.727813
0.525225,0.144922,0.427261,0.029047,0.059503,0.178595,0.281505,0.151046
0.160870,0.596381,0.578993,0.127480,0.089164,0.225151,0.122757,0.478999
0.200087,0.418510,0.375835,0.051678,0.087454,0.201701,0.071198,0.371190
0.139826,0.338788,0.156867,0.287766,0.188004,0.295859,0.279443,0.495631
0.625449,0.076504,0.397985,0.074185,0.042929,0.278012,0.333693,0.248445
0.595825,0.166251,0.651912,0.678247,0.029095,0.432487,0.430701,0.209353
0.415225,0.281242,0.036167,0.664403,0.105618,0.100110,0.401362,0.647039
0.505331,0.037982,0.412688,0.010110,0.052418,0.325720,0.199156,0.226440
0.052268,0.469746,0.266772,0.510576,0.175729,0.266576,0.386020,0.600836
0.266937,0.248207,0.086827,0.522389,0.156376,0.053054,0.318567,0.615917
0.143528,0.370519,0.191055,0.405766,0.372549,0.218204,0.384761,0.623651
0.488670,0.122689,0.587229,0.599623,0.020875,0.375468,0.528088,0.375756
0.141760,0.387769,0.289217,0.556539,0.406327,0.137226,0.096230,0.215272
0.423832,0.096379,0.340685,0.028703,0.055211,0.373903,0.114193,0.225265
0.342857,0.334658,0.325747,0.543553,0.211747,0.106043,0.392544,0.037378
0.067162,0.441061,0.471548,0.449354,0.599990,0.080680,0.068398,0.281954
0.262940,0.200421,0.091802,0.590332,0.229754,0.089945,0.365758,0.446845
0.080104,0.102340,0.441727,0.289013,0.457623,0.558645,0.389546,0.093259
0.536311,0.192860,0.371670,0.013934,0.023486,0.185536,0.167078,0.237087
0.403196,0.168019,0.055173,0.314407,0.164681,0.138542,0.373873,0.659312
0.443191,0.131993,0.523066,0.020684,0.075678,0.268106,0.255304,0.161623
0.077355,0.160747,0.436490,0.267814,0.582469,0.584292,0.398541,0.061764
0.071111,0.340230,0.220702,0.373294,0.505381,0.129933,0.093640,0.136819
0.394959,0.328689,0.232504,0.642596,0.283719,0.249918,0.319359,0.033232
0.120163,0.281829,0.323057,0.426455,0.516396,0.148066,0.046012,0.136899
0.138950,0.337880,0.217165,0.344419,0.446937,0.155426,0.166096,0.274435
0.628326,0.110108,0.308102,0.031759,0.069079,0.188188,0.187196,0.113035
0.104541,0.406870,0.201512,0.401612,0.206955,0.176660,0.229481,0.710825
0.534184,0.050685,0.489864,0.074916,0.058965,0.435159,0.260180,0.209439
0.245374,0.217989,0.056000,0.592466,0.191668,0.102054,0.292209,0.724883
0.479709,0.409088,0.086846,0.628819,0.249407,0.130799,0.328129,0.138293
0.243516,0.405972,0.146102,0.495324,0.143027,0.100987,0.507632,0.032813
0.253058,0.403892,0.204750,0.769562,0.211395,0.218337,0.301038,0.070861
0.544987,0.104207,0.520586,0.600323,0.062844,0.392326,0.470216,0.284775
0.092093,0.472084,0.206771,0.350643,0.567081,0.138595,0.058624,0.180862
0.344754,0.297647,0.611993,0.414333,0.019650,0.272022,0.504142,0.392109
0.469088,0.314104,0.197519,0.488616,0.066460,0.132717,0.411000,0.037861
0.467835,0.099767,0.538856,0.010337,0.052368,0.303908,0.254548,0.178608
0.318043,0.127870,0.123272,0.584940,0.130500,0.128034,0.381738,0.533305
0.170182,0.316555,0.198787,0.352185,0.663203,0.185799,0.091521,0.180345
0.494607,0.460108,0.082423,0.508911,0.204932,0.098754,0.379772,0.697412
0.046226,0.225868,0.551593,0.239349,0.501877,0.450854,0.389083,0.166648
0.192616,0.407151,0.485028,0.383817,0.591933,0.166137,0.168032,0.114936
0.077247,0.374760,0.232947,0.461707,0.686997,0.097823,0.089932,0.127606
0.070003,0.192652,0.248179,0.436123,0.301477,0.300035,0.459834,0.650626
0.387817,0.352072,0.236579,0.587255,0.222203,0.113690,0.369705,0.014532
0.489451,0.447835,0.163369,0.542407,0.241727,0.142477,0.367266,0.039093
0.698952,0.143292,0.470281,0.015867,0.108685,0.307553,0.329191,0.110776
0.393243,0.424749,0.225710,0.616412,0.133636,0.143227,0.376476,0.047059
0.472550,0.157240,0.433942,0.346356,0.011193,0.333698,0.487982,0.319737
0.401939,0.375685,0.206681,0.756627,0.178514,0.206919,0.359269,0.012419
0.114943,0.249509,0.582543,0.373429,0.442136,0.577051,0.488938,0.018646
0.253390,0.220292,0.274047,0.422030,0.440790,0.092382,0.135371,0.119745
0.316951,0.157344,0.067218,0.451506,0.134796,0.065222,0.393395,0.523969
0.354165,0.179197,0.062848,0.543500,0.092832,0.062351,0.311510,0.738603
0.318667,0.354129,0.279800,0.455721,0.327748,0.076717,0.359369,0.025314
0.463724,0.391004,0.225845,0.706056,0.180019,0.211600,0.348631,0.061147
0.476104,0.166466,0.497179,0.017845,0.105667,0.283179,0.303996,0.154685
0.607972,0.125952,0.371965,0.018519,0.019694,0.333787,0.209756,0.112811
0.130934,0.161311,0.271125,0.475136,0.695311,0.095758,0.172728,0.157465
0.321952,0.251347,0.362004,0.563945,0.047469,0.305590,0.372912,0.314996
0.183617,0.365133,0.457772,0.163258,0.122567,0.201167,0.112381,0.475063
0.521706,0.125832,0.361168,0.045571,0.104108,0.292150,0.229268,0.155884
0.418164,0.250948,0.459061,0.546952,0.003126,0.418745,0.331637,0.238666
0.032898,0.163483,0.531280,0.238523,0.394768,0.502459,0.495363,0.105790
0.612355,0.104417,0.589192,0.073326,0.057395,0.276867,0.173963,0.130972
0.273000,0.244092,0.276754,0.368587,0.284178,0.350176,0.432450,0.513105
0.114712,0.382986,0.251440,0.407278,0.687492,0.115733,0.057988,0.143904
0.611784,0.110122,0.441741,0.033704,0.037095,0.255295,0.186857,0.098051
0.576956,0.108818,0.601104,0.027861,0.040358,0.346724,0.247131,0.174764
0.142002,0.315245,0.135519,0.316493,0.294459,0.252077,0.228933,0.661209
0.104021,0.407540,0.208457,0.480276,0.495747,0.122025,0.132290,0.193445
0.542608,0.113211,0.448595,0.020619,0.040363,0.372696,0.265358,0.155962
0.071175,0.106565,0.510063,0.217048,0.580451,0.835871,0.606353,0.073356
0.072449,0.095118,0.356094,0.308555,0.575664,0.713685,0.391625,0.076806
0.477067,0.091302,0.406257,0.058642,0.024648,0.355491,0.300688,0.207244
0.091064,0.206162,0.066054,0.334632,0.239313,0.255318,0.334355,0.697298
0.108489,0.347857,0.131878,0.310170,0.216926,0.303948,0.492181,0.574679
0.447723,0.473450,0.227852,0.570495,0.204568,0.226876,0.309856,0.015184
0.148497,0.181648,0.305418,0.408291,0.479715,0.223773,0.084883,0.187243
0.337417,0.403945,0.217752,0.512413,0.225513,0.151794,0.389426,0.022524
0.423303,0.270214,0.087570,0.594595,0.067352,0.133023,0.354936,0.590382
0.194031,0.388988,0.434466,0.157233,0.074091,0.176318,0.153854,0.418262
0.333031,0.370752,0.179645,0.497900,0.116219,0.081863,0.339992,0.041781
0.097764,0.220119,0.125190,0.502151,0.239916,0.335331,0.485214,0.687895
0.241045,0.246894,0.091329,0.480313,0.191961,0.286550,0.415467,0.622135
0.395415,0.306238,0.028754,0.490368,0.156020,0.040832,0.321316,0.784054
0.148032,0.349712,0.323135,0.423386,0.535042,0.154439,0.114084,0.184101
0.186648,0.349797,0.153664,0.345908,0.148510,0.277303,0.304382,0.551170
0.531314,0.462202,0.149664,0.704220,0.188160,0.189160,0.296131,0.035089
0.086309,0.339138,0.127518,0.270074,0.127821,0.217189,0.321558,0.473255
0.147167,0.186945,0.596119,0.175421,0.482620,0.486812,0.459138,0.061417
0.374550,0.307106,0.274699,0.441273,0.131664,0.136716,0.263334,0.016892
0.410801,0.300981,0.099691,0.507153,0.126922,0.081738,0.386471,0.751214
0.398579,0.378204,0.256723,0.717941,0.211727,0.145319,0.386179,0.036461
0.203881,0.267830,0.391956,0.130907,0.088302,0.150819,0.090916,0.485797
0.181638,0.314363,0.339578,0.230736,0.458365,0.189516,0.130470,0.078250
0.354490,0.375960,0.172698,0.629514,0.238000,0.127705,0.452416,0.063044
0.128081,0.211019,0.115044,0.355875,0.241315,0.225161,0.407361,0.442843
0.116701,0.403252,0.425001,0.266353,0.717254,0.074415,0.107370,0.176132
0.096163,0.418139,0.317408,0.400784,0.425216,0.045925,0.088254,0.124071
0.101679,0.478694,0.460640,0.125110,0.053092,0.180110,0.173699,0.403664
0.240176,0.298107,0.406383,0.120238,0.099396,0.161113,0.083008,0.230758
0.361246,0.106325,0.655007,0.485528,0.010889,0.324159,0.373783,0.322253
0.573664,0.226505,0.071146,0.507626,0.155535,0.060551,0.375683,0.538397
0.061275,0.420683,0.170396,0.459935,0.253953,0.255917,0.366163,0.618878
0.056836,0.075936,0.418688,0.248102,0.542805,0.468002,0.495284,0.078700
0.435976,0.227263,0.082935,0.614607,0.180915,0.152864,0.386931,0.424909
0.538977,0.160900,0.560759,0.554122,0.009866,0.375927,0.594511,0.319535
0.436354,0.326622,0.151254,0.711905,0.163693,0.165745,0.462561,0.073432
0.103598,0.194909,0.437597,0.371273,0.442694,0.129766,0.182166,0.070321
0.416967,0.343092,0.215182,0.621691,0.206215,0.173594,0.437567,0.077306
0.411455,0.345527,0.179592,0.589287,0.366210,0.157125,0.461464,0.061035
0.511503,0.169509,0.612762,0.013486,0.047550,0.180891,0.131619,0.245721
0.142016,0.503499,0.321830,0.113684,0.063009,0.149024,0.156101,0.291175
0.048142,0.186412,0.579735,0.319546,0.505564,0.482451,0.490783,0.052885
0.377304,0.505123,0.146511,0.662431,0.149924,0.123031,0.348019,0.055003
0.627561,0.070748,0.376656,0.009831,0.055434,0.285361,0.189209,0.240123
0.232369,0.449684,0.546757,0.159260,0.070501,0.279057,0.105085,0.345821
0.062459,0.394683,0.236282,0.265935,0.564678,0.155854,0.090488,0.201453
0.405448,0.206244,0.458702,0.328641,0.023516,0.543303,0.492110,0.354891
0.193165,0.581765,0.337923,0.093927,0.055932,0.229519,0.148314,0.406499
0.158759,0.398651,0.344571,0.083869,0.041534,0.124332,0.134505,0.342402
0.372880,0.441469,0.178816,0.619749,0.173555,0.128323,0.330505,0.053143
0.164542,0.276276,0.169955,0.371953,0.151597,0.342515,0.359568,0.608821
0.155042,0.384612,0.182980,0.409245,0.526159,0.114475,0.102702,0.164204
0.531372,0.514406,0.139421,0.552444,0.183037,0.075023,0.387410,0.052374
0.434905,0.182931,0.085167,0.459952,0.143064,0.064071,0.503515,0.610381
0.091512,0.425710,0.386475,0.430910,0.405630,0.173464,0.152474,0.146945
0.056090,0.225476,0.237630,0.300552,0.625957,0.125250,0.129159,0.171872
0.063694,0.101531,0.386099,0.361229,0.343007,0.698971,0.588778,0.062427
0.399976,0.183044,0.078796,0.503268,0.213632,0.070729,0.401595,0.638227
0.293363,0.245289,0.036646,0.639450,0.073596,0.096032,0.345347,0.759548
0.089195,0.473476,0.256483,0.413063,0.797907,0.120038,0.139670,0.140657
0.577846,0.101247,0.489494,0.001306,0.063260,0.251388,0.189199,0.203815
0.526346,0.453852,0.077811,0.713671,0.298118,0.175944,0.332070,0.049272
0.448232,0.189921,0.400935,0.557271,0.024463,0.294987,0.402860,0.440323
0.130672,0.484576,0.163096,0.416372,0.253637,0.308972,0.273217,0.631264
0.068716,0.268716,0.308790,0.233220,0.433963,0.086005,0.116451,0.192338
0.068552,0.328735,0.286185,0.226946,0.640752,0.235304,0.065761,0.221748
0.127021,0.546210,0.461001,0.104274,0.074403,0.258746,0.099563,0.315769
0.493881,0.159439,0.456040,0.084872,0.057376,0.286938,0.370587,0.114019
0.495241,0.179471,0.515129,0.334343,0.007720,0.345300,0.503802,0.292275
0.335542,0.432738,0.219177,0.551425,0.175431,0.130002,0.371586,0.039814
0.340490,0.409332,0.193077,0.692126,0.195820,0.136019,0.406673,0.013407
0.322309,0.313195,0.174101,0.633324,0.144861,0.164107,0.313035,0.061564
0.482434,0.286042,0.183998,0.724206,0.145716,0.172965,0.242028,0.030772
0.334239,0.268346,0.144582,0.549415,0.233961,0.173335,0.265927,0.058130
0.538160,0.129795,0.340691,0.056623,0.059517,0.273011,0.152976,0.176618
0.157520,0.457290,0.295135,0.417833,0.567564,0.109881,0.164818,0.104182
0.127751,0.139679,0.488212,0.393222,0.398370,0.776938,0.436593,0.105265
0.424967,0.167517,0.277924,0.410056,0.054815,0.342927,0.360992,0.469501
0.174015,0.404358,0.396703,0.129189,0.127098,0.180183,0.112445,0.356348
0.201091,0.461668,0.409618,0.130492,0.109622,0.221164,0.208349,0.274200
0.120689,0.290371,0.194386,0.218861,0.342687,0.206101,0.285141,0.574492
0.161882,0.301230,0.122338,0.403553,0.255061,0.299589,0.262979,0.535436
0.169627,0.370557,0.280449,0.306031,0.504036,0.131666,0.124926,0.148891
0.034817,0.281631,0.251060,0.258379,0.551967,0.275306,0.077587,0.117772
0.137874,0.134018,0.478196,0.267794,0.522309,0.479334,0.595133,0.088052
0.462498,0.168828,0.487731,0.065075,0.126516,0.278157,0.258098,0.261215
0.379658,0.500682,0.172792,0.656524,0.158349,0.229604,0.248040,0.096516
0.070829,0.375466,0.322276,0.474570,0.481410,0.111940,0.140918,0.137166
0.378529,0.129425,0.318996,0.050937,0.025967,0.370230,0.226241,0.198938
0.166630,0.401995,0.385614,0.153492,0.081157,0.182475,0.080346,0.463073
0.686469,0.132139,0.492711,0.065257,0.033259,0.335991,0.141968,0.142752
0.112912,0.436814,0.157233,0.332904,0.265266,0.229064,0.336760,0.547645
0.437947,0.237601,0.129338,0.579696,0.249132,0.087500,0.419139,0.715351
0.155815,0.380433,0.267262,0.140545,0.118008,0.322334,0.207744,0.361552
0.150890,0.410092,0.628017,0.178647,0.073865,0.173188,0.123409,0.295424
0.420681,0.295181,0.071353,0.420608,0.246881,0.027634,0.300173,0.775926
0.608755,0.092595,0.381839,0.022722,0.072092,0.294315,0.182648,0.290281
0.059130,0.125535,0.380100,0.338940,0.471210,0.570710,0.616803,0.058885
0.061937,0.399637,0.222743,0.344444,0.627924,0.158047,0.109279,0.112603
0.430197,0.126970,0.578214,0.062150,0.096202,0.307622,0.270258,0.236586
0.520615,0.145863,0.455732,0.087244,0.017473,0.232745,0.299347,0.141468
0.190220,0.420800,0.367633,0.113889,0.106844,0.182502,0.085471,0.326176
0.209426,0.567684,0.517998,0.151698,0.097563,0.232737,0.091639,0.279415
0.057306,0.139565,0.471562,0.294428,0.527259,0.743843,0.680875,0.097965
0.132985,0.280825,0.390052,0.136678,0.133035,0.235114,0.092221,0.326150
0.064354,0.075271,0.391241,0.377187,0.409055,0.612107,0.512262,0.084350
0.616540,0.081817,0.508895,0.435104,0.015863,0.218123,0.547899,0.230594
0.479529,0.238511,0.060238,0.491233,0.196721,0.055976,0.461841,0.494618
0.414361,0.194097,0.381955,0.342537,0.027839,0.316343,0.363023,0.308486
0.092222,0.108913,0.441066,0.285363,0.547560,0.566914,0.615415,0.108424
0.194356,0.218127,0.117773,0.304559,0.203915,0.284131,0.318995,0.616205
0.580402,0.119787,0.445269,0.010903,0.026305,0.269264,0.135737,0.212448
0.400390,0.261784,0.569565,0.473031,0.018766,0.353749,0.446628,0.282089
0.177301,0.564941,0.357591,0.087816,0.073600,0.087029,0.123819,0.385587
0.144247,0.438898,0.268335,0.348641,0.414312,0.102256,0.098313,0.225740
0.165559,0.355301,0.476286,0.126047,0.021915,0.374466,0.163851,0.339378
0.533597,0.090634,0.527567,0.048921,0.047040,0.210815,0.144398,0.104040
0.374074,0.421664,0.186819,0.589966,0.191872,0.184396,0.362979,0.001727
0.178097,0.373737,0.163653,0.380200,0.195316,0.326925,0.360052,0.617737
0.329548,0.115750,0.070690,0.534514,0.192985,0.068902,0.320903,0.670071
0.044408,0.100403,0.439524,0.209461,0.585196,0.475642,0.370023,0.092593
0.088087,0.143965,0.430864,0.356973,0.526941,0.488754,0.397043,0.052619
0.074780,0.161665,0.446249,0.176674,0.427678,0.643017,0.551967,0.120083
0.170870,0.380023,0.288360,0.351472,0.211225,0.224586,0.371917,0.362727
0.503223,0.168752,0.392857,0.534987,0.077289,0.310738,0.426571,0.383820
0.096938,0.259560,0.269991,0.381595,0.534027,0.097515,0.065527,0.168004
0.422953,0.183236,0.529881,0.038010,0.062973,0.349134,0.275430,0.192466
0.096459,0.294278,0.281526,0.397174,0.751705,0.168202,0.061454,0.075534
0.377070,0.275198,0.568260,0.519656,0.064558,0.447840,0.424246,0.289829
0.386943,0.247869,0.445850,0.017762,0.088570,0.281242,0.181929,0.138037
0.052861,0.056438,0.681458,0.371382,0.490473,0.385462,0.468789,0.020810
0.276002,0.308807,0.169060,0.349189,0.233205,0.347258,0.256731,0.587958
0.009201,0.117210,0.409105,0.326846,0.484731,0.714825,0.211826,0.081068
0.162078,0.359504,0.313996,0.142657,0.035480,0.200689,0.094433,0.431413
0.095079,0.363264,0.305581,0.380352,0.448520,0.140131,0.131970,0.169883
0.414377,0.119795,0.361422,0.053863,0.039094,0.253010,0.352890,0.158914
0.260003,0.271143,0.332487,0.110597,0.078186,0.222068,0.150333,0.533173
0.171974,0.408762,0.223603,0.304308,0.200386,0.262554,0.362182,0.675895
0.232789,0.469567,0.326884,0.080258,0.100972,0.207745,0.106684,0.331322
0.413979,0.139792,0.415404,0.462503,0.049284,0.385975,0.418092,0.442559
0.203270,0.423039,0.436674,0.146065,0.101114,0.141680,0.089298,0.449726
0.451426,0.084351,0.431981,0.071215,0.044130,0.252981,0.272952,0.216272
0.092819,0.061582,0.515883,0.396499,0.477992,0.568593,0.461913,0.052276
0.508872,0.092328,0.483453,0.016331,0.052052,0.303284,0.258206,0.198069
0.160492,0.378818,0.217085,0.433259,0.234649,0.401196,0.422542,0.489232
0.530102,0.326443,0.027645,0.573627,0.062331,0.090508,0.325228,0.667331
0.115614,0.317331,0.067779,0.306790,0.169767,0.225466,0.437651,0.563296
0.129959,0.356182,0.532959,0.093253,0.068926,0.226144,0.177920,0.231916
0.107987,0.327392,0.302007,0.318994,0.613409,0.093140,0.129385,0.243449
0.040348,0.117815,0.480950,0.213035,0.512713,0.771665,0.716304,0.095471
0.131847,0.461445,0.156447,0.456652,0.264472,0.365594,0.276642,0.597690
0.088550,0.179812,0.290431,0.261421,0.514089,0.724318,0.567226,0.186483
0.060837,0.125386,0.449034,0.245016,0.416556,0.526691,0.596098,0.069118
0.440548,0.304967,0.139324,0.835262,0.148586,0.187809,0.300162,0.050602
0.353331,0.268162,0.031653,0.592083,0.137800,0.112630,0.252423,0.699157
0.245631,0.377266,0.213320,0.346109,0.167229,0.297087,0.393646,0.418091
0.436991,0.331655,0.125058,0.593854,0.126399,0.210768,0.511074,0.027196
0.026513,0.107709,0.403850,0.228898,0.704768,0.720043,0.503197,0.076309
0.179251,0.344678,0.315497,0.112870,0.031000,0.258712,0.133921,0.355044
0.114366,0.211525,0.171108,0.363017,0.601817,0.169031,0.109716,0.198868
0.185632,0.375014,0.165997,0.330656,0.187387,0.234097,0.340851,0.720926
0.292033,0.251013,0.027920,0.514786,0.148742,0.043287,0.378791,0.564938
0.367868,0.335926,0.066986,0.537905,0.181193,0.109364,0.383225,0.071147
0.070467,0.060977,0.402892,0.354657,0.559716,0.640059,0.449720,0.031916
0.211834,0.320889,0.200456,0.469215,0.206325,0.222291,0.365826,0.466278
0.124805,0.320435,0.378937,0.401849,0.565981,0.078562,0.096070,0.277765
0.613075,0.125010,0.451179,0.021652,0.111916,0.351086,0.196404,0.121504
0.062214,0.249858,0.521407,0.299629,0.559564,0.502643,0.574238,0.028524
0.072620,0.313565,0.310162,0.265296,0.520237,0.139554,0.148834,0.126609
0.286189,0.293242,0.509335,0.509498,0.012736,0.510042,0.557823,0.226652
0.181728,0.332832,0.384321,0.108223,0.073695,0.237074,0.165770,0.235367
0.077065,0.224251,0.159809,0.465138,0.280673,0.286919,0.190932,0.612570
0.092284,0.151610,0.488994,0.367880,0.678932,0.620551,0.360760,0.060450
0.297860,0.158418,0.108015,0.532350,0.128648,0.119258,0.340464,0.611799
0.290251,0.355593,0.084500,0.558502,0.185885,0.190925,0.602541,0.008524
0.342239,0.321602,0.088351,0.676082,0.186433,0.236613,0.237555,0.039353
0.094509,0.373156,0.247486,0.348066,0.523758,0.117416,0.158719,0.208705
