-10.381, 10.150, -1.055, 4.088, 5.407, -17.198, 2.148, 5.028, 1.825, -2.929
-6.523, 8.511, 4.844, 4.938, -8.920, -12.441, 8.287, 2.238, 2.891, 3.724
8.429, -5.532, 10.329, 8.536, 3.571, 8.288, 2.164, 2.814, -34.207, -7.763
-4.359, -33.244, 9.901, 2.905, 3.165, 9.987, 2.738, -16.679, -19.708, -2.594
3.975, 8.094, -2.987, 7.618, 2.245, -12.345, 6.317, -4.324, -18.911, 0.396
5.162, 6.091, 3.793, -8.099, -28.140, -5.908, 5.555, -4.822, -4.343, -12.442
3.763, 5.311, 1.022, -6.844, 2.767, 12.267, -16.582, -12.000, -2.272, -2.103
-0.172, 8.911, 2.100, 10.426, -6.708, -3.627, 8.331, 3.324, -4.874, -5.055
9.858, 3.298, -18.136, 2.246, 2.957, 3.565, 6.893, -20.991, -37.168, -6.161
10.285, -2.353, 4.515, -36.674, 11.386, 8.150, 1.421, 4.711, -8.198, 2.017
9.827, 8.820, -0.881, -3.558, -8.682, 6.593, 5.351, -24.517, 2.933, -5.674
2.397, -12.037, -10.098, 7.771, 8.714, 9.086, -4.028, 1.299, -20.721, 4.468
-11.143, 11.764, 4.511, 1.390, -0.589, -8.046, -10.552, 5.874, -5.225, 3.552
11.339, 4.690, -13.978, 1.440, 4.604, -1.739, -6.039, -10.479, -3.723, -10.024
8.612, -0.843, 10.479, 8.646, -16.144, 4.901, 3.182, 4.621, -13.992, 0.190
10.187, -0.990, -9.935, -18.837, 5.669, 4.192, 2.150, -0.322, -0.038, -1.619
-4.757, 10.081, -3.377, -1.336, -13.559, 2.653, -0.800, -11.417, -24.145, 5.936
-1.378, 3.593, -1.413, 9.538, 6.686, -2.014, -5.335, 5.223, -11.848, 2.616
-1.622, -23.678, 1.881, 9.251, 7.524, 7.868, -13.718, 1.959, 4.937, 0.843
8.923, -7.389, 9.560, -0.257, 12.245, 1.976, -3.287, 0.183, 6.824, -11.691
12.655, 4.326, 13.454, 1.927, 5.881, 1.954, -42.757, 6.420, -7.054, -11.565
-11.238, -5.541, -23.986, 6.747, 10.831, -7.862, 0.310, 4.348, -6.262, 2.618
-9.042, 11.029, 8.638, -3.112, -6.868, 5.237, 1.315, 6.072, -7.560, -9.013
6.882, 8.433, -16.510, 11.661, -1.527, -3.310, 7.174, -14.405, -1.111, 0.334
11.053, 2.875, -7.830, -5.349, 3.630, 2.070, 4.569, -1.475, -8.563, -7.513
3.269, -3.596, -2.107, 5.494, 6.152, -8.199, 5.899, 2.115, 0.241, -3.448
1.233, 6.927, 7.891, -7.712, -3.443, 0.197, -1.007, 7.474, 1.438, 2.519
-0.282, -3.360, -0.497, 11.634, 4.038, -18.172, -0.501, 2.775, -2.321, 9.255
9.539, 7.760, -4.110, -0.600, -17.553, 6.842, 6.577, -14.572, 0.422, -1.804
-22.326, -16.710, -10.974, 8.210, -22.090, 7.236, -6.065, 3.276, -1.108, 1.998
2.674, -4.180, 1.449, 4.848, 12.320, 6.360, 0.430, 5.969, -3.462, 0.644
11.521, 5.856, -7.735, -0.743, 5.670, -17.875, -7.049, -3.783, -4.594, -6.404
-1.952, 11.684, -0.007, 7.560, 2.768, 4.705, 7.831, 4.531, -7.566, 3.116
3.558, 5.307, -18.827, 3.799, 2.973, -2.531, -7.566, 6.533, -5.029, -8.657
5.863, -0.025, 9.588, 5.719, 8.500, -2.479, -4.539, 5.598, 2.032, -15.099
-4.243, 11.881, 6.229, -3.107, -4.295, -12.822, 1.326, 9.284, -9.332, 5.715
11.927, -3.862, -3.104, 5.737, 11.299, 6.540, 10.808, -39.150, 6.083, 0.444
4.490, 8.268, 4.659, -5.158, 0.744, -8.455, 3.559, 4.773, 3.263, 1.223
5.435, -9.582, 8.659, 10.220, 5.586, 4.483, 1.412, 4.011, 8.677, 2.529
11.167, 5.575, -7.443, -14.321, -0.096, -0.493, 5.832, -6.070, -6.107, -6.879
13.854, -8.769, 5.749, -11.989, 7.799, 6.327, -13.766, 7.181, -0.164, -16.583
15.580, -10.093, 0.833, -0.132, 8.966, -3.093, -5.418, -0.793, -10.014, 2.755
-17.852, 9.042, -2.008, -2.181, 8.719, -9.656, -1.117, 5.953, -0.389, -3.644
11.537, 7.994, -4.826, -1.897, 2.537, -70.184, -1.285, -0.201, 0.565, -11.064
9.572, 11.489, 9.604, 5.220, 2.781, -1.606, 6.237, 7.815, -2.139, 2.976
12.727, -14.870, 7.902, -21.300, 11.538, -32.782, 1.314, -0.998, -2.143, 6.041
5.130, 5.412, 3.353, 4.015, -4.908, 0.955, 6.371, 3.554, 4.083, -7.594
-21.114, 4.501, 4.871, 4.915, 5.189, 1.819, 9.059, -12.099, -15.454, 5.444
17.589, -1.792, 5.883, 7.735, 9.569, -6.984, -1.667, -1.253, 0.903, -0.893
-3.972, 11.105, -9.311, 4.604, 5.206, -12.074, 3.912, -0.472, -0.180, -21.458
5.607, 7.858, -7.852, 1.854, 1.461, 4.473, 4.072, -4.434, 3.586, -6.507
-5.451, -6.291, -20.896, 8.153, -4.472, 6.596, -14.123, -6.551, 3.141, 0.844
9.929, -0.928, -5.385, -6.220, 4.533, 3.037, 0.956, 1.247, 2.750, -17.619
6.729, -14.344, -4.069, 12.741, 3.157, -0.734, 1.373, 8.908, -7.730, 4.244
-3.850, -6.554, 7.159, 1.341, -5.491, 10.741, 0.523, -12.042, -14.855, -4.812
10.677, 3.010, -21.653, 0.475, -2.079, 5.733, 6.207, 2.513, -2.326, -2.921
-4.162, -10.605, 6.119, 0.831, -1.961, 12.191, 0.063, 1.314, -2.491, -0.360
11.078, 3.147, -19.865, 1.056, 3.797, 0.867, 4.477, -9.892, -5.685, -23.557
-2.445, -4.979, 10.681, 7.877, 5.928, 7.497, 8.401, 0.665, -0.863, -4.825
-6.078, 11.610, -0.927, 4.114, 4.107, 3.771, 6.574, 4.334, -7.584, 3.997
-10.106, 5.294, 11.724, -8.640, 0.478, -17.505, -5.747, -0.961, 2.880, 7.698
3.975, 7.052, 3.113, -5.239, 4.476, 6.039, -8.613, -10.002, -14.189, 5.698
3.536, -7.892, 8.465, 8.852, 8.092, 10.717, 3.071, 0.015, -10.419, 1.038
16.134, 7.631, 5.398, 3.213, 9.735, -7.790, -7.814, 6.442, 1.305, 1.880
11.754, 5.083, -11.321, -7.718, 10.845, -9.955, 0.591, -9.211, 5.948, -3.520
-14.920, 10.650, 7.700, -11.672, 0.852, -6.536, -13.456, 10.625, -2.109, 4.313
-28.855, -5.024, 9.094, 5.072, -2.655, 10.416, -10.185, -11.027, -0.336, 0.024
2.236, 11.758, -9.282, -0.022, 0.623, 0.064, 5.695, -11.704, 2.004, -5.417
3.214, 8.587, -6.606, -15.105, 8.382, -19.996, -36.451, 4.291, 1.501, -9.224
11.061, 4.465, -24.982, -5.394, 5.364, -0.027, 1.527, 1.300, -12.356, -18.215
0.792, 1.691, 8.878, 7.300, 5.258, -32.562, 2.840, 1.880, -1.692, 2.049
-6.468, 9.878, -34.997, 1.146, 6.583, -15.516, -0.503, 5.572, -12.771, 3.897
10.426, 8.942, -7.507, -2.285, 2.954, -5.589, -0.112, -15.663, 2.941, -9.709
-4.059, 5.952, 12.613, -1.943, -11.099, -29.196, -12.613, 1.815, -3.734, -11.147
-7.066, 7.213, 4.811, 8.945, -3.180, 2.415, 8.454, -2.328, 1.566, -1.520
6.982, 8.413, -8.093, 4.420, -5.205, 6.615, 9.310, 0.945, -7.374, 2.850
2.701, 9.697, 0.387, 7.079, -1.436, -1.573, 7.713, 3.897, -27.384, 4.085
6.311, 7.099, 2.996, -4.246, -2.175, 1.512, 3.016, -2.091, 5.189, -10.575
12.329, 3.916, -14.178, -18.869, 2.655, -23.058, 1.975, -2.261, 2.232, -46.271
-17.277, -17.243, 7.870, 10.511, -3.290, 6.556, 2.571, 2.344, 4.956, -0.244
-2.539, 3.247, -0.712, 1.725, -2.623, -3.639, 8.299, 2.720, -28.788, -2.471
10.770, 9.128, -3.427, 0.108, 1.872, -7.020, -7.472, -4.670, 0.677, -7.891
10.878, -1.215, -14.846, 0.166, 8.097, -3.965, -13.668, -2.377, -0.078, -6.781
5.743, -2.842, 2.967, 11.253, -0.222, 5.615, -8.493, 4.680, -7.004, -3.860
9.972, -6.539, 9.818, -12.081, 11.986, -10.602, -24.864, -24.654, 3.628, 4.865
2.675, 7.847, -5.579, 7.958, 4.470, -0.730, 6.572, 4.496, -1.178, -41.880
-19.929, -5.254, -1.608, 3.892, -2.666, 6.618, 8.179, 1.643, -0.548, -8.474
0.927, 10.740, 4.811, 2.708, 3.689, -2.636, 8.428, -3.001, -3.807, -10.988
-6.551, -14.709, 2.482, 7.503, 1.930, -0.450, -3.125, -20.749, -6.844, 5.786
10.743, -2.146, -8.144, 0.051, 8.652, -4.569, -12.975, -6.247, -0.740, -11.369
4.097, 5.434, 2.043, 3.748, 2.807, -1.124, -15.075, 1.034, 8.878, -10.591
7.360, 7.612, 4.230, 7.382, 3.265, -7.329, 9.091, -3.595, 2.389, -0.404
15.712, -19.988, -5.249, 3.299, 12.881, 3.933, 2.520, -16.412, 8.256, 0.263
-26.397, 11.122, 1.037, 0.835, 5.825, -9.518, -0.519, 9.254, -2.259, -7.046
11.469, 1.940, -0.307, 2.400, 9.973, 1.754, -0.265, 4.332, 2.975, -5.521
10.456, -20.853, -35.492, -1.853, 11.755, 5.298, -34.370, 1.901, 3.327, -0.981
12.068, -3.636, 2.831, -3.658, 12.065, -3.326, 6.677, -7.493, 7.511, 2.885
-3.012, 9.838, -2.789, 5.143, 2.282, -5.715, -4.555, 8.601, -4.684, -8.807
6.388, -2.230, 9.282, 7.894, 4.588, 3.640, 8.417, 3.336, -21.769, -7.631
-4.401, 9.190, -26.310, 9.245, -7.755, -10.486, 4.492, 6.891, 4.864, -6.828
-5.790, -1.348, 7.062, 2.404, 7.908, -1.797, -52.751, 1.815, -9.687, 3.905
3.565, -0.443, 4.806, 4.502, -6.002, -4.481, 4.301, -3.805, -1.544, 5.215
15.716, 2.575, 8.442, 0.240, 2.497, 3.839, 1.294, -0.774, -18.038, 1.378
11.309, -3.967, 7.072, -3.236, 9.686, -1.021, 3.361, -3.014, 8.098, -35.963
-1.256, 2.871, -2.077, 1.638, -16.394, -2.190, -0.132, 4.669, 8.926, -5.230
-0.804, 1.074, -26.377, 6.394, 8.618, -2.421, -47.682, 7.644, -13.526, 0.561
0.276, -14.777, 7.593, 4.323, -14.354, 8.049, -4.750, 2.417, -13.512, -3.565
3.542, -3.631, 8.586, 6.800, -8.435, 3.350, 6.886, 0.802, -4.757, -7.548
8.347, 2.242, 0.476, 10.365, 4.765, -2.827, -10.052, -64.026, -4.721, 4.031
10.772, 8.888, -1.485, 0.685, -10.867, 4.496, -1.309, -12.432, 4.093, -9.668
5.871, -0.700, -1.492, 7.896, -0.809, -14.603, -3.569, 0.396, -2.300, 6.413
-26.366, 7.599, 3.123, 9.026, -3.427, 3.941, 8.386, 1.524, 0.751, -0.973
-13.699, 6.413, 5.826, 4.900, 8.994, -26.149, 8.382, -0.726, 2.062, -2.113
11.675, 1.918, -10.696, -12.374, 5.713, -0.224, 0.905, -1.774, -8.455, -9.006
-3.638, 10.793, 7.512, -0.518, -0.594, -8.844, 3.982, 9.640, -3.916, 4.688
9.017, 8.535, -2.864, -15.030, -9.101, 5.796, 5.488, -6.566, 5.935, -2.137
11.136, 6.284, 1.534, -20.926, -1.384, 9.157, -29.512, -11.811, 4.899, -12.376
11.566, 3.689, 10.156, 6.755, 6.766, 10.266, -11.264, 8.317, 8.937, -15.801
11.260, 1.432, 9.612, 3.174, 8.065, 9.631, -1.745, -29.366, -17.789, -3.757
12.942, 3.759, 13.550, 7.083, 5.115, 5.264, -16.137, -3.680, 2.957, 4.590
5.870, 1.434, -20.333, -6.811, -1.571, -7.976, -8.171, 2.798, 3.797, -7.837
14.190, 0.080, 12.808, -2.848, 9.202, -15.755, 2.205, 3.392, 9.327, 0.747
-3.739, 2.832, 6.401, 5.941, 7.376, 4.676, 0.262, -8.767, -1.571, 9.790
11.995, -2.335, -0.169, 6.043, 12.743, 2.972, -1.305, 9.353, 1.173, 4.119
9.546, -1.417, -4.867, -3.948, 6.863, 4.544, -5.736, -3.948, 2.080, -1.518
10.882, 3.661, -69.598, -1.431, 7.920, -18.626, -4.876, -6.691, -12.597, -8.570
4.654, 8.217, -6.499, 4.741, -13.794, 8.283, 10.943, -4.244, -17.361, 2.247
-10.140, 8.942, 5.668, 11.884, 5.441, -13.151, -4.240, -4.903, -2.095, 6.175
-6.744, 8.617, 1.500, 8.527, 10.332, 3.136, 3.870, -21.214, -21.742, 5.573
-8.285, -9.191, 4.972, -0.685, 5.950, 12.177, -14.748, -4.365, -5.260, -6.546
5.014, -10.201, 3.985, 6.740, 4.415, 12.584, 5.412, -2.620, -2.123, -8.212
14.072, 8.069, 7.509, 1.749, 10.087, 9.887, -0.640, 4.925, -14.119, -0.566
11.628, 4.896, -6.796, -7.909, 2.618, -10.364, 0.824, -5.011, -7.593, -9.545
7.190, -3.159, 10.179, -7.833, 10.678, 8.979, -4.908, 6.285, 1.473, -3.521
3.246, 9.262, -7.303, 2.711, 2.314, -3.234, 0.120, 0.920, -14.263, 6.063
11.339, 6.824, -7.680, -8.368, 4.295, -3.864, -2.115, -0.378, -0.697, -8.944
11.393, 1.326, -13.605, -8.580, 5.050, 0.520, 1.809, -1.704, -9.973, -5.687
-2.876, 5.004, 1.050, 5.824, -1.260, 3.140, 3.202, -4.835, 7.266, -2.385
10.743, 8.435, -8.184, 1.088, 2.408, -1.978, -0.726, -16.819, 2.525, -5.148
3.480, 8.565, -16.000, -1.709, 0.974, 6.160, 6.830, -4.232, 2.947, 2.409
2.815, 9.682, 1.481, -7.453, -5.493, -2.581, -2.173, 0.747, -18.584, 5.899
-1.363, 7.636, 5.887, 1.914, -12.286, -8.568, -0.574, 4.738, -0.695, -19.171
-3.577, -19.145, 9.328, 2.194, -6.033, 8.044, -11.984, 5.961, -3.582, -10.789
11.507, 6.436, -7.760, -6.759, 4.778, -7.952, -3.078, -1.133, 0.598, -10.534
11.630, -1.863, -1.073, -10.793, 12.905, 8.260, -5.708, 3.619, -1.526, 4.631
3.651, 4.675, 8.547, -13.246, 3.874, 0.706, -2.569, -0.366, -11.579, 4.078
9.994, -0.320, -7.613, -3.184, 3.441, 4.965, -0.180, -2.068, -0.103, 1.199
-7.247, 10.650, -10.488, 10.337, 5.132, -3.302, -0.191, -14.709, 7.261, -2.733
-13.414, 10.607, 1.348, 5.535, 0.541, -19.457, -5.521, 7.784, 5.351, -6.366
-2.294, 3.287, -1.217, -20.555, 4.031, 9.172, 1.415, -0.063, -1.236, 0.374
-10.575, 3.481, 12.538, -11.192, -6.005, -1.830, -4.049, 6.924, -11.254, -7.252
-2.779, 10.461, 4.848, 1.374, -3.703, -5.377, 10.216, -4.797, -21.909, -5.432
-0.083, 12.178, -0.365, -14.094, 9.141, -14.434, -5.830, -3.744, 1.472, 8.547
11.522, 3.114, -22.191, -52.999, 3.549, 0.298, 5.041, -2.379, -36.509, -5.843
-12.213, 10.930, 5.394, 3.235, -2.783, -6.580, 5.762, 8.463, 4.121, 1.380
-5.442, 1.074, 7.197, 9.702, 5.869, 1.903, 0.153, -6.732, -5.896, 1.052
-21.018, 6.056, 8.619, 3.631, -0.173, 4.103, -5.931, -20.819, -1.048, 7.316
-13.379, 10.586, 8.804, -11.065, -22.334, -5.934, -8.021, 6.703, -18.881, 3.707
14.599, 7.050, 0.407, 2.434, 10.112, 7.203, 1.886, -0.061, 0.841, -2.845
5.797, 9.525, -2.154, 1.885, 3.906, -19.560, 2.932, -2.161, -18.998, -0.957
10.091, 7.112, 0.961, -14.147, -15.394, 9.556, 4.897, -13.515, 1.427, -18.514
12.631, -10.282, -1.209, 8.200, 10.330, 10.339, 9.146, 4.081, 4.604, -9.348
-2.469, 7.087, 5.375, 1.196, 2.285, 10.544, 3.137, -7.055, -11.658, -0.047
1.714, -2.365, -11.092, 1.450, 10.629, 8.450, -0.211, 2.844, 1.411, 2.071
0.178, 8.269, 5.701, 8.185, 1.896, -2.420, 3.835, 0.775, 2.364, -13.088
-0.035, 10.553, -1.882, 8.190, -23.293, 6.149, 9.474, -9.951, -7.743, 2.489
-1.318, -1.197, -7.240, 5.172, 10.339, 1.286, -6.659, 5.602, 3.743, -5.096
10.949, 4.847, -18.878, 1.308, 6.738, -8.998, -14.607, -2.223, -14.429, -10.985
-39.950, -0.537, 9.931, 6.135, 6.066, 6.712, -1.535, 2.641, -13.410, -13.797
-2.999, 4.056, 11.275, 6.456, 2.439, -6.159, -13.974, 6.072, -24.610, 1.813
17.354, -5.225, -1.679, -9.051, 4.389, -1.456, 0.051, -3.184, 0.702, -7.130
-9.367, 9.357, 3.459, -9.939, 0.469, -12.830, 1.461, 6.455, 4.645, -1.002
14.422, 8.114, 5.942, -11.120, 9.894, 7.277, -22.134, 7.920, 4.698, -3.710
-11.906, 12.618, -6.544, 7.854, 0.671, -5.158, 6.136, 3.497, -27.121, -0.682
15.894, 1.361, 6.119, -1.112, 9.412, 0.030, 9.980, -4.306, 9.148, 0.958
2.640, -2.901, 7.143, 3.244, -6.142, 1.738, -1.717, -12.999, 3.724, 0.720
7.567, 8.665, 6.797, 4.863, 6.974, -0.988, 1.949, 4.840, -3.586, 2.177
-11.692, -0.694, -14.527, 8.375, -2.765, 5.646, -0.075, -3.339, 5.696, 2.833
4.853, -1.082, 5.579, -11.320, -11.905, -7.301, -0.501, 1.653, 4.246, -11.901
9.544, 4.093, -2.192, -1.430, -5.221, 8.038, 6.941, -23.907, -14.345, -22.616
10.215, -39.999, 7.183, -18.447, 12.402, -13.647, -7.991, -9.056, -5.820, -1.111
-2.416, 3.790, -29.289, 1.276, 7.369, -17.739, -8.062, 6.671, 3.691, 1.035
10.660, 4.327, -8.318, -12.945, 4.989, 0.841, -0.123, 2.250, -16.437, -37.419
9.772, 3.128, 9.671, -4.308, 12.016, -8.388, 0.762, 5.739, 5.829, -39.308
4.367, 11.595, -0.221, 5.895, -16.925, -3.964, -2.744, 11.188, -3.386, -9.470
0.361, 6.431, -3.530, 2.391, -4.844, -14.626, -4.728, 9.316, 6.400, -45.365
-5.297, 12.598, -13.140, 2.015, 4.642, 4.683, 6.610, 2.866, -18.167, 3.683
13.774, -3.358, 12.320, -15.360, 5.711, 2.964, -10.813, 0.267, -7.656, -3.838
-59.718, 7.706, -3.499, 6.898, 4.814, -19.438, -2.598, -8.542, -1.986, 5.516
-5.055, 12.569, -3.833, 6.005, 10.031, -4.477, -1.407, -4.090, 2.774, 3.566
11.723, -3.261, 13.673, 4.586, 1.009, 2.316, -5.384, 6.448, 5.982, -20.666
11.681, 8.050, -1.165, -8.444, -14.461, 4.585, -9.904, -6.552, 6.169, -8.534
-2.960, 10.101, 5.778, 7.013, -1.921, 10.641, 7.307, -7.658, -19.910, 3.479
11.040, 4.535, -21.585, -3.670, 1.287, 0.970, 3.318, 3.565, -7.138, -14.316
-2.746, 8.149, 5.138, 4.906, -14.542, 6.508, -2.237, 6.209, -7.074, 2.637
11.510, 4.240, 10.178, -3.399, 7.661, 1.434, 0.987, -11.956, 5.591, 2.970
9.933, 9.623, -2.189, -2.893, -7.075, 4.118, 4.962, -44.081, 4.022, -4.757
11.810, 5.358, -15.354, -6.364, 3.039, 0.562, -15.395, -5.272, 1.660, -8.843
-2.072, 9.694, 2.644, 4.872, 3.521, -4.195, -6.134, 9.904, -2.942, -5.032
11.324, 0.863, -21.350, -3.732, 6.863, -8.047, -4.150, -5.269, -7.550, -14.825
15.241, -3.833, 5.652, -29.121, 9.009, 7.312, -0.981, 9.367, -5.942, -2.892
10.725, 8.851, 1.196, -8.032, -22.580, 7.356, 0.723, -23.818, 5.278, -17.991
8.570, 5.921, -6.867, 0.092, 0.250, 5.587, 5.013, -11.275, -4.504, -4.690
6.737, 9.037, -12.316, 2.918, -20.472, 3.948, 8.626, -2.091, 0.352, -35.385
-8.999, -8.250, -10.381, 9.502, 1.767, 5.393, -16.603, 7.208, -1.508, 0.142
-5.603, 12.494, -4.932, 8.330, 1.596, 0.399, 5.919, -0.500, -14.191, -2.348
-6.368, 10.862, -45.351, -0.027, 8.698, -4.953, -6.482, -1.040, -3.025, -0.983
1.782, 9.186, 6.314, -5.777, -1.026, -3.745, -3.171, -9.572, -3.352, 7.815
11.948, 4.485, -15.842, -20.339, 3.009, -1.110, 1.017, 0.239, -0.373, -34.599
3.348, -2.528, 3.682, 5.831, 6.019, 11.059, -0.812, 4.564, -20.667, -2.740
9.781, -2.319, -7.503, -11.666, 1.891, 5.325, 4.209, -2.310, 1.737, 3.002
11.456, 5.192, -20.576, -8.369, 3.534, -3.702, 2.554, -0.879, -15.983, -10.804
-9.697, 8.198, 11.158, 2.985, -0.616, -9.819, -1.580, 4.799, -11.635, -19.948
-20.359, -5.035, 7.666, 5.480, -2.611, 10.598, -13.600, -12.879, -0.551, -8.968
3.017, -1.663, 5.254, -0.992, 9.595, 9.524, -1.845, -5.081, -0.618, -1.681
-12.447, 10.081, 1.174, 5.204, 2.408, 7.271, 7.428, 3.271, -1.193, 1.590
4.432, -6.713, 9.884, -1.211, -5.631, 8.956, 0.419, -1.884, -42.533, -4.180
-12.711, -24.269, -0.538, 4.146, -1.429, -1.815, -6.956, 6.568, 10.157, -3.871
10.408, 5.711, -30.248, 1.557, 4.552, -0.084, 3.687, -17.344, -5.148, -18.999
3.111, 11.024, -4.113, -4.076, -8.074, -5.160, 11.279, -9.014, -20.025, -11.073
11.217, 1.368, -11.537, -1.158, 6.695, -4.191, -3.782, -2.171, -16.345, -4.879
10.931, 1.734, -27.084, -4.673, 7.370, -4.802, -5.150, 1.179, -9.643, -7.962
16.571, 2.973, -6.199, -29.182, 6.740, 7.516, 9.985, -0.572, -5.071, 1.960
10.076, 9.522, -6.354, -2.068, 0.045, 1.798, 1.015, -26.912, 2.758, -1.869
7.168, 8.367, 9.661, 5.691, -7.905, 3.326, 5.135, -1.188, 3.766, 8.541
8.838, 7.896, 1.229, -0.528, -11.570, 8.566, 7.124, -13.886, -0.329, -2.125
9.396, -6.820, 5.740, 13.643, 11.289, 0.877, -20.091, -2.743, -1.778, 4.247
10.990, 5.231, -36.324, -1.769, 7.167, -11.757, -6.285, -9.040, -2.805, -13.841
14.692, -2.891, -3.718, -9.475, 12.082, -10.942, 4.930, 0.942, 3.281, 1.775
11.957, 4.932, -6.401, -11.885, 2.461, -5.206, -2.739, -6.146, -0.464, -10.730
11.094, -4.712, -10.870, -1.053, 7.992, -0.957, -12.374, -6.409, -0.837, -15.822
1.376, -1.606, -0.390, 0.973, 4.956, 11.346, -2.671, -46.353, -9.643, 2.770
0.286, 11.056, 8.153, -11.692, 0.063, -28.182, -18.864, 10.916, 2.263, -2.239
0.799, 9.003, 9.277, -9.084, -28.689, -17.905, 1.289, 7.716, -4.828, 7.881
-19.640, -13.938, -31.695, 4.707, -0.151, 7.122, -9.426, 1.553, 5.685, -7.445
11.038, -3.324, -3.918, 3.498, 12.600, -0.540, -19.897, 5.324, -17.102, 4.744
-0.234, 11.726, -8.748, 7.576, 5.335, -27.182, 2.804, 7.796, -6.000, -11.029
-40.618, -13.986, 4.468, 6.945, 6.599, -16.901, -5.547, 9.731, -2.039, -9.246
-12.249, 8.084, -7.841, 0.486, 7.658, -1.903, -2.923, 7.042, -10.198, -3.460
-9.276, -2.523, 6.969, 3.135, 4.710, 10.591, -13.726, -7.006, -5.339, -6.847
6.942, 4.092, -4.956, 10.595, 7.372, 3.408, 6.845, 6.658, -2.765, 6.385
9.557, 11.095, -11.252, 7.286, -9.035, -13.641, 1.075, 7.097, 6.534, 1.769
-1.927, 1.665, 4.921, 4.548, 2.133, 0.045, -5.984, 7.503, 2.840, 2.288
3.977, 8.417, -38.548, 3.441, 2.636, 1.828, -3.038, -30.605, 4.937, -4.497
12.916, 3.115, -5.654, -4.949, 10.679, -3.806, 1.387, -0.744, 7.114, 2.689
-3.985, 10.387, -1.509, -9.704, -2.189, -13.968, -22.108, -2.047, -10.809, 3.761
10.702, 7.393, -8.540, -7.667, 3.843, -10.243, 3.762, 0.785, -15.662, -8.891
11.925, 1.130, -25.229, -32.947, 2.681, -12.527, 4.002, -0.167, -9.220, -15.419
2.298, 8.221, -13.203, 11.842, 0.482, 3.862, 1.698, 6.956, 7.419, -22.471
-26.092, 0.989, 7.294, -9.461, -2.962, -1.512, 10.242, 8.262, 3.201, -8.556
7.224, -5.008, 11.415, 9.265, 5.575, 10.710, 0.984, -7.694, -5.794, -21.491
-2.413, 6.209, 11.989, -7.553, -3.959, 0.035, -6.092, -1.339, -0.519, 6.629
10.415, -0.477, -20.881, -0.899, 7.700, 0.004, -6.290, -0.096, -0.154, -8.865
11.331, 9.554, 1.432, -17.298, -11.637, -0.332, -4.099, -7.322, 7.990, -17.240
8.072, -0.361, -3.768, -7.041, -14.734, 7.640, 9.481, 3.980, -23.949, 1.477
-13.779, 7.784, 6.720, 7.088, -5.110, 3.367, 8.678, 5.619, 3.379, -1.300
2.895, 6.960, -4.135, 7.031, -57.729, 0.082, 5.822, -3.950, 0.246, 3.341
1.694, 10.538, -21.678, 7.611, -11.163, -17.720, -14.775, -4.683, -12.062, 2.286
13.712, 6.137, 9.173, 7.056, 8.210, 2.520, 2.663, 2.663, 7.561, -13.066
3.300, 10.130, -0.338, -26.914, 4.564, -2.003, -8.943, -2.377, 5.730, 6.701
9.360, 1.483, -8.064, -15.950, 4.714, 2.895, -3.045, 0.690, -2.401, -34.793
11.287, 6.231, -5.416, -16.484, -1.090, 5.098, -10.218, -9.811, 2.068, -6.663
-7.157, 10.110, -37.234, 8.591, -3.125, 2.376, -11.767, 5.283, 3.584, 6.001
4.746, 6.969, 2.136, -16.175, -8.184, -10.639, 3.800, -1.980, -0.851, 2.590
14.488, 2.756, -3.371, -5.016, 9.242, 2.391, -12.477, -16.843, 4.839, 1.975
-2.490, 11.045, -1.042, 5.335, 0.040, -2.049, 7.909, 4.664, 0.310, 8.393
14.392, 5.737, -3.125, -0.045, 11.197, -1.298, -4.657, 7.651, 0.707, -0.047
11.558, 4.489, -8.877, -0.897, 0.438, -19.808, 6.785, -1.253, -1.264, -15.505
-9.589, -2.611, -2.542, -8.149, -1.715, 4.589, 7.493, 3.077, 5.313, -20.069
8.139, 3.534, 8.452, 9.391, 4.950, -0.151, 4.108, 6.866, 5.642, -7.036
-8.142, 8.195, 1.646, 7.906, -2.866, 3.820, 1.033, 3.781, -33.790, -21.966
9.126, 6.583, 9.640, 9.446, 3.403, 7.001, -5.626, 7.996, 7.780, -24.512
12.906, -1.215, 7.387, 1.685, 9.381, 7.603, -24.483, 7.672, -30.864, -6.136
0.979, 5.037, -20.959, 11.006, -5.766, -3.112, -2.619, -32.365, -1.745, 0.608
-3.595, 10.410, 8.409, -12.573, 5.078, -4.314, -3.145, 3.859, -2.217, 5.749
11.585, 7.653, -4.811, -12.839, -0.855, 3.260, -12.188, -7.643, 4.403, -8.422
2.481, -7.200, 8.917, -23.498, 11.570, 0.512, -5.733, -1.821, 4.019, -43.539
3.406, 6.374, -12.318, 10.441, -3.981, 5.540, -1.072, -9.978, 0.150, 3.400
9.388, 6.267, 9.591, 10.255, 1.501, -2.993, -1.254, 4.011, 4.085, 1.681
14.037, 2.723, -11.586, 2.314, 10.444, 5.701, 6.542, 5.702, -22.676, 6.096
1.298, 5.176, 6.239, 6.904, 4.777, 9.886, 0.895, -4.202, 3.222, 1.003
-10.521, 12.340, -10.462, 5.455, 1.558, 5.400, 7.554, -0.392, -0.828, 2.927
11.005, 5.559, -18.433, -20.231, 2.854, 0.846, 3.178, 0.526, -7.536, -6.885
