1.191, -0.306, 4.009, 1.980, 0.340, -2.482, 0.362, 1.292, 1.478, 0.852
5.306, -0.961, 0.424, 2.490, -3.430, 0.403, 0.767, -1.632, -0.590, 0.141
6.477, -1.358, 2.767, -2.930, -3.552, -0.981, -0.324, -0.328, 1.673, 0.687
2.500, -0.344, 3.553, 1.384, 3.152, -3.036, 1.813, -0.013, 0.470, -0.856
0.792, -2.599, 0.657, -0.126, 2.065, 1.248, -0.266, -2.115, -1.213, -1.452
-0.303, 3.217, -0.886, -1.601, -1.864, 0.138, 1.281, 1.784, -1.234, 0.714
0.472, 2.664, 1.747, 1.766, 0.358, 0.239, -2.596, -1.294, 1.395, -1.535
2.639, 0.529, 3.284, 2.672, 1.508, -2.597, 1.283, -1.383, 0.019, -0.409
0.605, -0.022, 3.127, 1.397, 1.440, -3.158, 1.371, -0.147, -0.103, -0.742
1.580, 2.539, -0.709, 2.404, -1.295, -0.241, -2.069, -0.608, -0.113, 1.047
-1.812, 2.016, -1.548, 0.394, 0.039, -0.507, -1.896, 0.574, -0.607, 0.239
1.542, -1.843, 1.125, 0.455, 1.375, -4.106, -0.148, 0.251, 0.770, -0.785
0.980, 2.790, -1.273, 3.321, -0.462, 0.659, -2.609, 1.466, 0.571, -0.559
-3.111, -1.462, 0.124, 1.295, -1.406, 1.507, -2.211, 0.089, -0.014, 0.492
3.268, -0.763, -1.682, 0.015, -3.709, 2.556, 1.178, -1.720, -0.389, 1.261
-3.100, -2.761, 0.904, 0.664, -0.368, 2.136, -1.852, 0.059, 1.402, 0.520
1.318, -0.250, 0.313, 2.447, 2.727, -2.846, 0.629, -1.161, 0.092, -1.673
-0.277, 3.874, -1.681, -1.174, -0.934, -0.396, 0.297, 1.966, 0.548, 1.505
-3.689, -1.716, 0.200, 1.180, -1.699, 0.819, -0.499, -0.299, 0.651, -0.315
2.695, 0.908, 3.341, 2.706, 0.156, -1.758, 1.443, -1.702, -0.200, -1.022
-3.231, -0.892, -0.319, 0.114, -1.921, -1.620, 1.281, -0.964, -0.996, 0.830
-0.578, 3.192, -0.678, 0.857, 0.210, 1.357, -0.912, -0.269, -0.062, -1.981
-0.853, -1.512, 0.850, -2.998, 2.159, 0.793, 0.541, -1.825, -0.256, 1.351
0.830, -0.065, 1.242, 2.901, 2.378, 2.474, -0.206, 1.253, -1.766, 1.102
2.793, -0.427, 3.006, -0.971, -4.095, -1.255, -0.685, 1.021, 2.194, 0.260
4.293, -1.645, 4.706, -1.248, -1.968, -1.252, -0.007, 2.094, 0.444, 0.264
-0.274, -0.528, 0.063, -2.174, 3.480, -0.404, 1.036, -1.650, -0.486, 1.352
0.353, -3.560, -2.703, -0.699, 0.454, -1.828, 1.163, 2.012, 0.419, -0.354
2.209, 2.640, 0.149, 3.828, -0.839, 0.683, -2.284, 0.190, 0.880, 1.039
-3.570, -1.392, 0.406, 0.540, -1.519, -1.269, 1.692, -0.844, -0.373, 0.421
-1.457, -0.661, 0.785, -1.882, 2.030, -0.389, 1.972, -1.276, -1.028, 0.672
-1.152, 2.220, -2.480, -0.412, -0.673, -1.023, 0.891, 2.364, -1.180, 1.336
0.968, 0.679, -0.944, 3.817, 1.592, -0.123, 0.944, -1.376, 0.766, -2.902
-2.999, -2.443, 0.623, 0.933, -0.133, 2.198, -2.132, 0.187, 1.050, 0.812
0.077, -0.146, 0.283, 2.573, -0.079, -2.300, -0.497, -1.458, -0.880, -1.259
1.361, -0.618, -1.182, -1.747, 4.131, 2.080, 1.051, -1.988, 0.671, 1.077
-3.767, -1.962, 0.410, 0.918, -1.921, 0.128, 0.444, -0.647, 0.589, -0.478
-0.799, 3.839, 0.999, -2.388, -1.375, 1.719, 2.464, 1.685, -0.418, -1.432
-1.506, -1.842, 0.114, -1.549, 1.408, 0.747, 0.419, -2.121, -0.560, 0.369
1.964, -0.997, 3.016, -1.932, 2.661, 0.752, 0.593, -1.905, -1.264, 0.176
-0.614, 3.927, -2.049, -0.699, -0.610, -0.229, 1.165, 2.912, 0.342, 1.931
3.948, 0.641, -0.700, 1.936, -3.672, 2.123, 3.471, 0.011, 2.014, 1.052
-1.677, 2.590, -1.710, -0.552, -1.089, -0.378, 1.506, 1.732, -1.456, 1.151
1.870, -0.332, 2.710, 3.243, 1.902, 1.676, -1.177, 1.587, -2.716, 1.338
-3.617, -1.900, 0.424, 0.192, -0.989, -0.945, 1.957, -0.497, 0.495, 0.453
4.929, -0.364, -1.938, 0.252, -2.454, 2.072, 0.205, -2.286, 0.981, 0.148
6.012, -0.313, 1.101, -0.985, -2.807, -0.700, 0.536, -0.913, -0.316, 1.373
-0.128, 2.832, -0.794, -0.778, -2.729, -0.329, 0.879, 1.984, -0.956, 0.657
-3.774, -2.510, 0.574, 0.804, -1.339, 0.000, 0.862, -0.977, 1.067, -0.280
3.010, -3.754, -3.021, -1.824, 1.377, 0.831, 2.050, 2.459, 0.782, -1.409
4.329, 0.181, 2.484, 0.086, -3.775, -0.023, 1.163, -0.891, 0.781, 2.005
-1.805, 1.865, -1.471, -1.588, 0.568, 1.116, 2.082, 1.506, -1.600, 0.417
0.088, -1.679, 1.752, 1.761, 1.817, 1.233, -2.838, 0.248, 0.169, 1.872
7.576, -0.814, 1.969, -2.436, -3.009, 0.448, 0.825, -0.866, 1.110, 0.902
-0.633, 3.591, -0.342, -1.699, -1.821, 0.249, 1.569, 0.947, -0.979, 0.085
-1.907, 2.471, -0.405, -1.238, -1.183, 1.674, 1.598, 0.600, -1.511, -0.473
-0.534, 0.485, 0.090, 2.557, -0.598, -2.137, -0.197, -0.470, -1.436, -1.102
-3.137, -0.899, -0.538, 0.489, -1.685, -1.418, 1.116, -1.154, -1.373, 0.132
2.170, 0.192, -0.626, 4.335, 1.438, -0.919, 1.171, -2.789, -0.411, -1.630
-0.642, -0.470, 2.280, 1.167, 0.531, -3.444, 1.062, 0.250, -0.181, 0.575
-3.419, -1.414, -0.083, -1.056, -0.787, -1.935, 2.043, -1.335, 0.765, 0.714
-0.619, 0.295, 2.023, 1.100, 0.798, -4.069, 1.007, 1.163, -0.751, 0.959
-3.580, -1.437, -0.102, 1.129, -1.548, 1.105, -1.674, -0.320, 0.520, -0.066
0.755, -0.564, 3.420, 2.477, 1.979, 2.371, -2.630, 1.080, -0.905, 0.574
-0.497, 3.806, 0.899, -1.606, -1.605, 1.544, 2.132, 1.647, -0.418, -1.584
-0.312, -1.840, -3.857, 0.370, -1.057, 0.133, 0.516, 0.895, 1.393, -2.426
-1.580, 2.252, 1.431, -0.547, -1.674, 2.004, 0.371, 0.316, -0.195, -1.927
1.502, 0.403, 2.650, 2.771, 2.539, -3.434, 1.424, -1.002, -0.301, -1.127
6.408, -2.407, 1.862, -1.448, -3.067, -0.408, 0.407, -2.100, 1.162, 1.242
3.870, -1.795, -0.272, 0.411, -3.485, 0.318, -1.070, -0.346, -1.983, 0.667
-0.179, 3.408, -2.427, -0.261, -1.103, -0.471, 0.212, 3.398, 0.784, 1.643
0.036, -0.561, 2.849, 1.793, 0.737, -3.317, 0.310, 0.281, 0.962, 1.003
1.294, 3.872, 0.343, -0.997, 1.074, -1.007, -1.926, -0.260, -1.259, -0.536
-1.448, 2.688, -0.467, -0.176, -2.625, -0.100, -0.015, 1.639, -1.189, 0.346
-3.573, -1.672, 0.056, 0.537, -1.854, -0.997, 1.192, -1.161, -0.241, -0.123
1.095, -1.215, -2.779, -2.317, 1.832, 0.024, -1.387, 1.242, -0.823, -1.266
-0.475, 3.118, -0.018, -1.141, -2.134, -0.168, 0.944, 1.899, -0.230, -1.566
-3.321, -2.800, 0.421, 0.769, -1.405, 0.525, -0.987, -0.165, 1.403, 0.327
-0.627, -1.984, -4.272, -0.800, 0.279, 0.035, -0.234, 1.232, -0.651, -0.277
0.443, 2.294, 1.740, 2.801, 0.693, 1.321, -2.647, -0.765, 1.198, -0.839
-2.234, 2.634, 0.394, -1.663, -0.549, 2.142, 2.921, 1.115, -0.428, -1.388
-1.365, 3.054, 1.046, -2.259, -0.848, 0.834, 2.430, 1.566, -0.043, -1.600
-2.068, 2.264, -1.412, -0.613, -0.778, 1.190, 1.415, 0.786, -1.817, 0.296
-4.135, -1.570, 0.195, -0.114, -1.358, -0.070, 1.255, -0.771, 1.293, -0.005
-0.137, 0.137, 2.475, 3.354, 0.685, 2.127, -1.344, 1.310, -1.769, 0.972
-0.747, 1.453, 0.921, 1.220, 0.739, -0.658, -2.600, 1.368, 0.036, 0.752
-3.456, -2.860, 0.674, 1.013, -1.240, 0.446, -0.423, -0.584, 1.081, 0.403
-3.499, -0.869, -0.181, 1.019, -2.540, -0.634, 0.207, -0.761, -0.991, -0.458
1.937, 0.721, 1.407, 3.653, 0.975, -1.909, 0.376, -1.714, -0.446, -0.641
3.152, 0.471, 3.097, 0.249, -3.975, 0.295, 0.057, 0.059, 1.518, 1.751
1.361, 2.468, 0.526, -2.500, -1.673, 0.919, 2.131, 1.678, -0.873, -0.008
-0.101, -0.546, 0.831, -1.565, -0.736, -2.142, -2.564, 1.208, 0.939, -0.377
1.113, 3.443, -1.740, 1.366, 1.529, 0.738, -2.639, 0.708, -0.645, 0.282
-0.470, 0.184, 1.331, 2.372, 1.249, 0.950, 0.698, -0.092, -0.455, 1.947
-3.445, -0.781, -0.392, 1.006, -2.708, -0.591, -0.225, -0.487, -0.918, -0.270
1.603, -1.869, 1.265, 1.539, 1.382, 0.879, 0.176, 1.126, -2.779, 0.295
2.333, 2.402, -1.627, 2.339, 1.456, 0.430, -2.848, 0.661, 1.317, -0.955
6.104, 0.100, 0.546, -1.462, -4.406, 1.573, 1.337, 0.151, 2.587, 1.031
-0.048, 3.598, -1.127, -1.101, -1.955, -0.334, 0.942, 2.902, -0.771, 0.444
3.745, -1.250, 0.965, -1.318, -3.153, -1.224, -0.970, -1.647, -1.408, 0.530
3.333, 0.091, -0.017, -0.808, -3.870, 1.840, -0.019, -1.245, 1.467, 0.893
4.012, 0.658, 1.385, 0.656, -4.011, 0.682, 2.157, 0.422, 2.374, 1.394
0.707, -3.104, 0.725, -1.808, 1.300, -0.518, -0.592, 2.692, -0.583, 0.363
2.086, -0.774, -2.911, -2.481, 1.696, -1.521, -2.635, -1.468, -0.082, -0.415
0.602, -2.881, 0.048, -2.899, 0.409, -0.299, -1.677, 2.211, -1.751, 0.456
-0.513, -0.856, -2.255, -1.319, 2.485, 0.813, 0.002, -1.232, 0.328, 1.568
-1.508, 0.950, 1.739, 1.679, -0.501, -0.597, -1.641, 0.645, 0.837, -1.823
6.107, -1.345, -2.643, 1.028, -1.333, 1.556, 1.161, -0.915, -0.125, -1.172
3.677, 0.633, 2.257, 0.689, -3.050, -0.889, 1.472, 0.707, 2.540, -0.016
-0.865, -1.392, -0.787, -1.207, -0.151, 0.777, -0.985, 1.712, -2.794, -0.548
-0.912, -1.132, -0.048, -2.088, 2.697, 0.757, 0.004, -2.411, -0.211, 1.067
-1.032, 0.182, 2.397, 1.645, -0.192, -2.526, 0.579, 1.321, 0.211, -0.663
1.503, -0.658, -2.687, -2.188, 0.379, -1.471, -2.209, -1.097, -0.578, -0.419
-2.614, -1.295, 1.056, 3.298, 1.731, 0.722, 0.314, -0.001, 0.581, 1.590
-3.456, -2.782, 0.843, 1.082, -0.286, 1.678, -0.860, -0.239, 1.602, 0.329
-1.966, 0.923, 0.842, -2.482, 0.911, -0.186, 0.663, -1.047, 0.767, -2.092
-0.048, 2.399, -1.433, 2.827, 0.674, 1.574, -2.626, 1.192, 1.090, -0.894
-0.207, 2.092, -1.956, 1.758, 2.817, 0.049, -2.625, 0.920, 1.268, -0.784
-3.835, -1.247, 0.292, 0.241, -1.930, -0.975, 1.110, -0.815, 0.378, 0.355
0.658, 3.464, -2.375, -0.942, -0.934, -0.361, 1.582, 3.034, -0.637, 1.716
-2.824, -2.672, 0.719, 0.177, -0.351, 1.949, -1.881, 0.470, 1.980, 0.782
-3.604, -2.062, 1.193, 0.090, 0.853, 2.870, -0.033, -0.257, 1.758, -0.241
3.787, -1.529, 3.220, 2.176, 2.179, 3.261, -0.273, 2.605, -2.798, 0.162
3.656, -1.179, -3.024, 1.441, -2.531, 3.031, 0.818, 0.034, 0.129, -0.649
4.437, -1.542, 4.759, 2.260, 1.802, 1.833, -0.156, 0.655, -1.406, 1.696
-1.966, -1.180, -0.096, -0.456, 0.835, 0.399, -0.390, -1.380, -1.548, 0.406
5.123, 1.009, 4.369, -0.720, -2.885, 0.163, 1.289, 1.478, 2.927, 1.090
0.650, -1.385, 2.090, 1.982, 2.338, 1.713, -1.031, -0.364, -0.835, 3.087
3.979, -0.764, -0.981, -2.005, -4.337, 1.408, -0.861, -2.935, 1.145, 1.607
-3.001, -0.849, -0.571, 0.635, -2.204, -1.687, 0.517, -0.635, -1.271, 0.840
-3.500, -1.524, -0.000, 0.848, -2.489, 0.117, -0.570, -0.463, 0.234, -0.373
-1.709, 2.576, 0.473, -1.726, 0.204, 2.595, 3.525, 0.613, -0.136, -1.295
0.311, 2.800, 1.920, -3.928, 1.871, -0.220, 0.614, -0.569, 0.786, -2.036
0.460, -2.697, 1.188, 2.669, 3.286, 1.435, -1.561, 0.087, -0.082, 1.899
-0.385, -0.347, 1.773, 0.924, 1.984, -4.063, -0.183, 0.605, 0.546, 0.471
1.781, -0.309, 1.582, 2.173, 1.662, -4.258, 1.865, -0.740, -0.783, 0.389
5.054, -2.532, -2.374, 1.223, -3.194, 3.122, 0.929, -1.763, 0.197, 0.937
-3.814, -1.757, 0.457, 0.402, -1.352, 0.303, 1.099, -0.562, 0.417, -0.333
2.288, -0.695, -3.228, 0.406, -3.419, 2.812, -0.568, -2.062, -1.185, 0.667
-1.453, 2.905, 0.431, -1.366, -1.305, 0.689, 1.014, 1.112, -0.194, -2.010
-3.689, -2.194, 0.413, 0.382, -1.640, -0.641, 0.784, -0.957, 0.923, -0.357
-3.712, -1.165, -0.209, 0.372, -1.789, -1.062, 1.232, -0.822, -0.317, 0.520
0.718, -1.779, -1.129, -1.955, -0.865, -1.435, -1.446, -0.573, -2.308, 0.760
-3.445, -2.641, 0.390, 1.133, -1.319, 0.796, -0.920, -0.144, 1.337, 0.553
-1.493, 2.681, 0.158, -0.821, -1.119, 2.032, 2.195, 0.614, -1.404, -1.320
-1.383, 3.049, -1.186, 0.424, 0.531, -0.743, -0.779, -1.090, 0.118, 1.972
-0.855, -2.409, -1.970, -1.247, 0.243, -0.373, -0.936, 1.725, -0.923, -0.110
-0.662, 0.110, 2.927, 1.287, 0.499, -2.525, 0.252, 1.986, 0.662, -0.289
-3.761, -2.098, 0.409, 0.459, -1.733, -0.400, 0.702, -0.878, 1.071, -0.297
3.815, -0.807, -0.884, 0.289, -4.418, 2.588, -0.518, -1.517, 0.839, 1.704
-1.522, -1.713, -2.675, 0.218, -1.562, -1.085, -0.744, 0.959, 0.264, -1.599
-3.160, -0.964, -0.416, 0.693, -1.486, -1.771, 0.979, -0.788, -0.988, 1.148
0.434, 3.408, 0.299, -3.287, 1.805, -0.684, 0.978, 0.184, 2.307, -0.730
0.213, -3.391, -1.168, -1.891, 1.064, 0.106, 0.530, 2.450, -1.852, 0.481
-0.768, 1.460, 0.869, 0.094, -1.591, 2.875, 1.177, 0.993, -0.867, -1.044
-0.296, -1.493, -4.235, -0.276, -0.501, -0.810, 0.627, 2.219, 0.274, -0.434
0.726, 3.335, -1.747, 1.171, 0.653, 0.538, -3.242, 0.576, 0.080, 0.535
0.991, 4.063, -0.959, -0.197, 2.865, -0.190, 0.511, -0.650, 1.185, 2.675
-3.768, -1.431, -0.078, 0.002, -1.505, -1.035, 1.787, -0.760, 0.015, 0.510
-0.245, 3.520, -1.861, -1.451, -0.726, 0.469, 1.941, 2.649, -1.607, 1.172
-0.534, -1.132, 2.290, -3.056, 1.965, 1.245, -1.018, -0.461, -0.507, 1.129
0.089, -2.008, 2.697, 1.519, 0.980, 1.604, -0.505, -0.091, -0.886, 2.322
0.214, -3.383, -2.755, -0.280, -0.076, 0.505, 0.397, 2.163, -0.114, -1.532
5.370, -2.252, -1.048, -1.323, -3.203, 2.292, 1.243, -0.993, 1.102, 0.721
-1.949, 2.994, -0.780, -1.242, -1.568, -0.105, 1.402, 0.780, -0.112, 0.896
-3.196, -2.268, 1.117, 0.196, 0.170, 3.005, -1.757, -0.211, 1.179, -0.119
4.281, 0.306, 0.870, 2.570, 3.285, -3.288, 2.866, -1.600, 1.699, 0.341
-0.753, 2.261, 1.857, -1.148, -1.301, 3.367, 1.435, 0.444, -0.261, -0.995
1.218, 0.762, -0.279, -1.182, 3.400, 2.645, -0.976, -1.387, -1.176, 1.269
1.021, -2.591, -1.928, -2.566, 1.244, 0.757, -1.555, 1.093, -1.313, 0.222
-0.996, 3.370, 0.805, -2.568, 0.068, 2.030, 2.977, 0.318, -0.410, -1.332
0.859, -0.871, -0.434, -1.814, 3.288, 1.160, -0.465, -1.906, -1.539, 0.556
-3.527, -1.747, 0.114, 1.163, -2.172, -0.355, 0.186, -0.774, 0.190, -0.282
-0.010, 0.940, 3.137, 2.027, 2.010, -2.166, 0.838, -1.355, 0.214, -0.204
0.708, -1.595, -3.662, -2.103, 1.324, 0.492, -0.200, 2.012, -0.059, -1.232
7.374, -0.548, -0.824, 0.353, -1.657, 0.846, 1.006, -0.693, -1.084, 0.440
-0.340, -2.937, -1.489, -0.318, -1.055, -0.228, -1.183, 2.103, -1.707, -0.891
5.261, -2.545, -1.982, -0.278, -3.124, 2.311, -0.078, -2.489, -1.718, 0.652
-0.254, 4.274, 0.471, -2.470, -1.080, 0.552, 2.027, 1.496, 0.044, -0.924
6.233, 1.170, 2.023, 0.880, -2.955, 1.003, 3.155, -0.609, 2.867, 1.117
-1.355, -0.716, 2.276, 1.453, -0.493, 1.221, -0.821, -0.224, -1.535, 1.086
2.390, -2.712, -2.187, -1.750, 2.232, -0.892, -1.252, 1.746, 0.662, -1.285
0.260, -0.923, 0.188, -2.623, -0.727, -1.916, -0.991, -0.681, -1.927, 1.386
-1.748, -0.883, -1.901, -0.272, -0.254, -0.431, -0.944, 1.210, -1.630, -0.254
-3.001, -1.602, 0.777, 0.848, -0.548, 2.523, -2.224, -0.064, 0.192, 0.074
3.242, 0.010, 2.286, 0.120, -4.169, 0.208, 0.399, -0.353, 0.512, 0.880
0.757, -1.547, 0.034, -1.158, 2.336, 0.130, -0.395, -2.155, -1.529, 1.127
-3.412, -1.646, 0.384, 0.225, -1.776, -1.102, 0.986, -1.296, 0.151, 0.013
3.080, 1.434, 3.045, 0.609, -3.989, 0.381, 1.092, 1.936, 1.956, -0.011
1.653, -3.799, -0.975, -1.971, -0.142, -0.634, 0.729, 3.626, -0.677, 0.336
-1.042, -2.097, -0.666, -1.317, -0.573, 0.186, -0.580, 2.923, -2.089, -0.005
-0.543, 4.265, 0.220, -1.261, -1.706, 1.715, 2.140, 1.391, -0.123, -1.528
4.883, -0.679, 4.131, -0.171, -1.930, -1.407, 0.288, 1.031, 0.414, 0.643
0.001, -2.428, 0.668, -2.213, 1.741, 0.107, -0.741, 0.374, -0.796, 1.887
0.559, 4.250, -0.643, -1.996, 3.174, -0.597, 0.850, -0.624, 1.376, 1.508
3.856, -0.687, 4.827, -1.696, -1.123, -1.306, -0.538, 2.101, 1.991, -0.093
-3.837, -2.526, 0.875, -0.378, -0.189, 1.695, 0.320, -0.470, 2.034, -0.374
-0.711, 3.199, 1.945, -2.242, -0.802, 3.405, 2.319, 0.414, 0.101, -1.493
-3.564, -1.686, 0.083, 0.655, -1.160, -1.118, 1.465, -1.508, -0.440, -0.192
-0.729, -2.555, -1.807, -1.759, -0.187, -2.115, 0.773, 2.044, -0.443, 1.355
3.763, 1.629, 3.228, 0.676, -2.416, 1.180, 1.120, 0.252, 1.903, 1.408
-3.138, -3.028, 0.777, 0.717, -0.443, 1.607, -1.771, -0.006, 1.589, 0.578
-3.895, -1.853, 0.171, 0.481, -1.419, 1.067, -0.170, -0.545, 1.211, -0.361
0.788, -3.053, -1.356, -1.752, 1.500, -0.617, -0.494, 3.128, -0.713, -0.560
-3.683, -1.105, -0.086, 0.651, -2.204, -0.396, 0.620, -0.545, -0.419, -0.181
5.781, -0.643, -1.917, 0.035, -2.821, 2.321, 0.893, -2.940, 0.505, 0.717
-3.438, -2.770, 1.148, 0.397, 0.074, 2.332, -1.087, -0.064, 1.836, 0.126
-2.682, 1.977, -0.454, -1.011, -1.029, 1.903, 1.781, 0.273, -0.595, -0.583
-2.172, 2.830, -0.242, -1.399, 0.095, 1.575, 2.700, 0.786, -1.041, 0.017
-0.355, 0.387, 0.303, 2.986, 1.226, -1.861, -0.148, -2.293, -0.841, -1.016
-0.525, 4.214, 0.567, -2.609, -1.202, 1.047, 1.977, 0.944, -0.195, -0.763
-0.480, 3.492, 0.005, -0.997, -2.722, 0.565, 0.474, 0.887, -0.706, -0.893
-1.228, 2.879, -2.069, 0.514, 0.889, -0.650, 0.694, -0.332, 0.680, 2.459
-3.958, -1.676, 0.161, -0.096, -1.414, -0.880, 1.124, -1.028, 0.958, 0.019
1.470, -0.747, 1.528, 1.957, 2.000, -3.572, 0.911, -1.691, 0.093, -0.729
-3.084, -0.766, -0.422, 0.261, -1.243, -1.846, 1.623, -0.766, -1.221, 1.413
-3.739, -1.818, 0.094, 0.382, -1.502, -0.653, 1.342, -0.904, 0.159, 0.288
-0.327, -2.570, -3.613, -1.410, 0.932, -0.323, -0.834, 1.738, -0.262, -0.101
0.096, -0.560, 2.417, 1.879, 0.740, -3.388, -0.209, 0.227, 0.939, -0.356
1.415, -0.826, 1.831, 0.892, 3.018, -2.994, 0.809, 0.557, 0.931, -0.824
-0.239, 3.192, 1.145, -1.821, -1.320, 2.310, 2.352, 1.457, -0.872, -1.201
1.666, 0.462, 3.120, 0.870, -0.523, -2.804, 1.049, 0.805, -0.007, -0.618
-0.231, 0.061, 0.940, 1.612, 0.848, 0.811, -0.449, 2.130, -3.220, 0.640
-3.315, -1.930, 0.031, 1.196, -1.689, 0.990, -1.529, -0.136, 0.553, 0.112
1.431, 3.558, -0.623, 0.625, 0.395, -0.552, -3.664, 0.354, -0.100, 0.279
-3.638, -1.171, 0.265, 0.875, -2.161, -0.617, 0.647, -0.779, -0.152, -0.570
-3.520, -1.221, -0.044, 0.584, -2.336, -0.575, 0.553, -1.145, -0.329, -0.400
6.738, -1.408, -0.490, 0.035, -2.173, 2.376, 3.157, -0.936, 0.558, 1.253
-3.190, -2.993, 0.481, 0.788, -1.005, 1.230, -1.124, -0.045, 1.374, 0.806
2.283, -2.620, -3.041, -1.925, 0.402, 1.467, -1.806, 0.872, 1.543, -2.673
-2.766, -2.482, 1.152, 0.941, 0.264, 2.681, -2.271, 0.202, 0.963, 0.783
2.950, -0.456, 1.936, -4.810, 3.668, 1.106, -0.099, -0.729, 0.815, 1.631
-3.544, -1.826, -0.015, 0.816, -2.282, 0.258, -0.485, -0.353, 0.724, -0.203
5.427, 0.717, 0.652, -0.336, -4.019, 0.284, 1.764, -1.115, 1.459, 1.227
-3.961, -1.764, 0.479, 0.255, -1.328, 0.549, 0.730, -0.493, 0.948, -0.291
-3.587, -0.581, -0.286, 0.886, -2.510, -0.896, 0.241, -0.478, -0.908, 0.162
1.172, -0.831, -0.956, 1.118, 1.769, -3.692, 0.735, 0.005, -0.329, -1.376
1.033, 3.571, -2.557, -0.260, -1.007, -0.039, -0.114, 3.514, 1.298, 0.773
-1.096, 2.820, -2.910, -0.351, -0.037, -0.127, 1.160, 2.431, -0.574, 2.478
-0.104, 0.201, -0.026, 1.719, 0.983, -2.270, 0.338, -1.196, -1.924, -0.424
3.564, -0.682, -0.637, -1.496, -4.266, 0.940, 0.101, -1.846, 0.140, 1.727
0.973, 3.857, -0.365, -2.392, -1.848, 0.044, 1.381, 2.454, -0.501, 0.281
0.009, 0.200, 1.673, -2.225, 2.138, 0.143, -0.528, -3.066, -0.791, 0.345
-0.244, 2.536, -0.405, -1.057, -2.415, -0.803, 0.714, 2.250, -0.309, -0.671
0.344, -0.748, 2.231, 1.435, 1.720, -3.385, 0.206, 0.446, 0.541, -0.455
2.224, 1.602, -0.565, 3.386, 2.337, -1.480, 2.199, -2.152, -0.727, -2.086
3.005, -3.587, -0.274, -2.314, 0.353, 0.208, -1.132, 2.264, -2.122, -1.226
0.801, 1.211, 1.762, -1.688, 1.278, 1.005, -0.502, -2.372, -1.387, 1.301
-1.581, 2.635, -0.012, -1.486, -1.355, 1.234, 0.705, -0.029, -1.765, -0.596
4.424, -1.431, -0.522, -0.566, -3.419, 0.645, -1.173, -0.918, -2.268, 1.363
-0.632, 3.306, -0.841, 0.327, 0.777, -0.200, -0.078, -0.790, -0.288, 1.542
-3.429, -2.342, 0.374, 0.414, -1.556, -0.308, 1.542, -1.095, 0.165, -0.359
-3.947, -1.139, -0.055, -0.023, -1.362, -0.236, 1.585, -0.981, 0.346, 0.169
1.303, -2.577, -0.219, -3.909, 1.057, 1.560, -1.216, 2.227, -2.349, 0.075
0.050, 1.121, -2.316, 0.336, 0.711, 0.840, -3.252, 2.589, 1.446, -0.373
2.297, 0.562, 3.722, 2.906, 1.900, -3.432, 1.120, -0.412, 0.513, 0.084
-0.757, -2.044, -3.976, 0.419, -0.634, -1.004, 0.496, 0.857, 0.942, -2.145
-3.317, -0.947, -0.090, 0.902, -2.427, -1.000, 0.485, -0.989, -0.982, -0.360
-3.686, -3.004, 1.179, -0.136, 0.262, 0.962, 0.624, -0.430, 2.509, 0.137
-2.533, -0.959, 0.648, -0.445, -0.183, -2.410, 2.979, -1.581, -0.063, 1.185
0.205, 2.450, -2.168, 2.262, 0.555, 1.473, -2.716, 1.910, 1.475, -0.861
-1.396, -2.228, 0.621, 2.247, -0.001, 1.010, -1.955, 0.635, -1.029, 1.469
-1.215, -3.364, 0.082, 2.402, 0.277, -0.130, -0.182, 0.583, 0.249, 1.301
4.849, -2.027, 2.875, -2.253, -2.573, -1.337, -1.359, 1.359, 2.388, 0.222
-1.462, 3.210, -0.962, 0.045, 1.691, -0.794, -0.357, -0.761, 1.934, 2.163
-2.938, -1.186, 0.395, 0.159, -1.721, -1.396, 0.704, -1.083, -0.759, -0.018
-3.667, -2.049, 0.536, 0.150, -0.882, 1.798, -0.308, -0.323, 1.269, -0.464
-0.439, 3.203, -0.014, -2.689, 0.698, -1.315, 0.258, -1.837, 1.511, 1.995
-1.727, 2.231, 1.279, 0.155, 0.390, -0.294, -1.549, -0.796, -0.907, -1.347
5.301, -1.373, -0.678, -0.561, -2.898, 1.317, -0.238, 0.144, -1.746, 1.255
0.751, 3.567, 0.887, -1.848, -1.005, 0.790, 2.486, 1.711, 1.036, -2.628
5.243, -1.936, -0.698, -0.995, -3.629, 0.861, -0.585, -2.413, -1.085, 0.995
-3.784, -1.677, 0.360, -0.902, -1.052, 0.102, 2.184, -0.866, 0.865, 0.168
0.332, -0.740, -0.746, -0.391, -0.821, -1.696, -2.369, -1.425, -1.843, 0.099
2.552, -1.502, 2.646, 2.948, 1.768, 0.983, 1.605, 2.204, -1.915, 0.445
0.392, -2.569, -1.209, -2.485, 0.719, -1.552, -1.126, 1.545, 0.020, -0.080
2.860, -2.134, 3.034, 2.967, 1.480, 2.239, 0.523, 2.511, -2.449, -0.059
4.419, -0.870, -2.341, -1.214, -2.945, 2.400, -0.060, -2.419, -0.029, 0.493
-1.119, -1.786, 0.090, 3.550, 0.515, 0.699, 0.740, 0.024, 0.818, 1.072
0.661, -3.315, -2.633, -0.235, -1.794, -0.609, 0.696, 1.559, 0.775, -1.938
-3.795, -2.414, 0.575, 0.228, -0.906, 1.455, -0.246, -0.415, 1.660, -0.379
1.331, -0.437, -2.792, -0.067, 3.789, 1.061, 0.517, -0.811, 1.588, -0.007
