11.707, 7.143, -8.482, -2.324, 0.361, 1.943, -5.880, -9.464, 3.962, -10.493, -3.359, -1.014, -13.280, 1.949, -1.481, -16.240
-10.772, -5.858, 0.298, -4.071, -0.107, 5.823, 9.163, 4.411, 5.526, -15.112, -12.012, -1.793, -0.702, -24.029, -5.610, -0.314
10.725, -6.901, -7.865, -0.530, 7.642, -0.216, -13.597, -4.549, 1.602, -6.706, -3.223, -1.093, -19.346, -7.836, -8.445, -4.524
13.296, 3.410, 7.703, -28.795, 10.673, 9.767, 3.448, 4.103, -15.012, 2.068, -1.378, -3.974, -16.814, -4.729, 1.506, -0.295
7.658, -37.589, -3.195, -0.416, -12.429, -1.612, -12.117, -0.496, -3.278, -6.001, -7.110, -5.552, -18.662, -22.764, -4.069, -4.917
5.599, 9.395, -11.477, 1.381, 1.650, -2.934, 5.503, -10.280, 2.228, -9.551, -2.830, -2.520, 0.103, -27.735, -1.018, -2.275
1.652, 11.065, -10.645, -11.058, -7.488, -3.964, -0.076, 3.303, -22.006, 5.676, 2.423, 10.021, -15.682, 4.809, -2.670, -33.663
10.037, -10.867, -2.122, -33.257, 3.567, 4.995, 0.402, -2.964, -0.659, 2.338, 2.290, 1.412, -3.730, -3.465, -8.974, -3.896
11.367, 1.859, -19.329, -0.056, 7.761, -7.384, -11.046, -3.445, -47.394, -14.381, -2.017, -15.553, -4.537, -5.921, -0.014, -11.101
6.661, -7.739, 2.098, 9.136, 8.518, 6.398, 5.952, -2.901, -27.248, 0.453, -0.234, -10.707, -7.885, 0.907, 0.579, -35.928
10.978, -6.164, -7.645, -24.658, 6.827, 2.525, 1.145, -3.852, -3.301, -5.422, 1.849, 1.503, -28.782, -5.403, -11.547, -0.624
-18.772, 4.610, 6.431, 11.083, 9.873, -8.421, 5.144, -0.275, -8.072, 3.378, -2.624, -2.900, -12.242, 1.838, -9.850, -10.631
6.837, 3.981, 9.187, 3.206, -4.247, 7.543, 3.830, 4.511, 4.854, -4.738, 10.948, -14.045, -3.436, -11.508, -2.954, -6.723
-7.630, -2.458, -9.160, 7.754, -0.671, -3.323, -3.629, 1.089, 4.583, -1.696, -2.050, -8.438, 4.792, 3.793, -13.485, -2.200
4.141, -4.811, -15.192, -2.497, -13.585, 8.376, -5.257, -6.481, 0.086, 2.051, -2.454, -4.315, -1.303, -16.794, -12.995, -4.836
11.068, -23.497, 7.525, -12.821, 11.926, -1.137, -3.266, -7.655, 0.047, 7.348, -4.928, -15.651, -36.289, 6.947, 2.867, -15.662
10.529, 2.766, 7.211, 5.035, 13.292, 7.328, -1.250, -48.620, 2.804, 7.516, -15.710, -10.736, -5.582, -12.014, 5.919, -3.227
11.510, -0.227, -13.141, -7.212, 5.885, -0.362, 1.042, -3.645, -8.648, -15.218, -0.517, 1.416, -9.533, -63.716, -4.325, -0.565
4.348, -14.361, -1.468, 10.466, 3.096, 2.311, -4.849, 4.398, -1.251, 6.568, 4.365, 4.071, 5.798, -20.414, -10.450, -6.623
2.675, -4.514, 11.162, 9.394, -10.974, 1.791, -4.050, -2.709, 8.036, 5.343, 3.525, -11.264, -9.420, -3.496, -3.511, -4.043
11.125, 0.228, -26.684, -5.273, 5.874, -0.122, 1.001, -2.858, -3.019, -6.384, -0.061, 1.401, -4.065, -21.996, -0.268, -5.647
11.654, 1.814, 8.933, 5.846, 7.763, 7.869, -18.033, -19.608, 2.665, 2.987, 6.081, -0.752, -9.421, -8.275, -2.735, 4.985
6.269, -36.217, 13.499, -12.190, 0.872, 5.990, 1.807, -13.032, -3.398, 6.970, 4.825, 1.908, -0.282, -1.551, 3.161, -14.961
8.618, 0.799, -17.434, 3.351, -2.627, -7.136, -11.882, -1.023, -11.547, 3.771, -0.421, -7.358, -4.591, -7.571, 1.544, -1.074
11.371, 9.347, 1.410, -4.432, -3.865, -9.021, -0.498, -2.583, 3.214, -26.364, -8.671, -2.744, -6.710, 1.979, 2.975, -5.806
13.136, 3.964, -12.538, 8.396, 11.874, -13.165, -4.125, 8.627, -7.542, 4.598, -24.884, -16.069, -3.766, -29.099, 2.974, -18.656
-1.274, -5.039, -2.714, 13.937, -1.021, 6.623, 3.438, -3.799, 4.336, -12.222, 2.325, 6.475, 5.698, -30.298, -11.484, 4.671
-0.404, -1.844, 1.907, -6.788, -2.769, -2.002, -6.363, 4.993, 3.240, -10.730, -0.544, -4.984, 0.954, 4.057, -0.973, -2.959
3.746, 8.796, -8.732, 5.843, 5.935, -7.043, 9.206, 6.997, -4.315, -31.264, 1.036, 1.578, -3.848, -6.263, 5.483, -0.898
-13.993, -0.368, 5.999, 3.417, 2.080, 5.323, -8.190, -16.948, 9.639, -4.522, -10.663, -0.379, -7.082, -16.039, -0.514, -11.074
5.702, 13.149, 0.466, 7.475, 6.484, -0.606, 5.501, 2.094, -38.120, -0.914, -7.742, -10.154, -1.641, -2.610, 5.816, 1.416
0.818, -21.094, 9.101, 12.128, 2.550, -2.620, -1.664, 1.927, 3.303, -4.931, 2.546, -8.494, -3.257, -9.354, -1.909, 0.402
5.808, 5.536, 3.774, 2.116, -13.805, -3.928, -59.835, 6.915, -7.825, 5.393, -20.608, -6.197, 2.013, -23.888, -13.562, -17.514
8.455, 6.530, -1.579, -10.169, 5.180, -11.274, 0.060, -3.111, 1.436, -20.558, -4.590, -19.757, -6.629, -0.374, -1.021, -2.171
13.686, -2.921, 8.980, 7.182, 7.401, 1.536, 2.099, 2.361, -35.770, -36.881, -25.333, -6.550, 1.109, -31.553, 1.320, -0.028
11.020, 6.189, -11.974, -26.080, -3.061, -6.981, 6.222, -0.306, -18.894, -7.743, -8.158, -0.613, 0.924, -3.540, 3.792, -5.029
8.802, 6.216, -12.272, 3.678, -1.282, 5.346, 7.907, -13.545, -10.994, -8.658, -0.294, -13.291, -5.347, -11.233, -11.889, -4.101
1.259, 5.959, 6.373, 6.352, -0.672, 2.078, -2.940, 3.918, -0.635, -17.215, 3.907, -20.538, 2.592, -0.013, -7.740, 6.865
9.259, 3.746, 1.038, -4.776, 1.063, -2.252, 2.181, -17.368, -1.433, -2.249, -1.117, -6.265, -0.577, -1.958, 0.212, 1.641
-1.982, -3.388, 4.490, 1.469, 1.370, -15.395, -14.040, 0.432, -6.796, -13.055, 1.400, 2.560, 2.466, 2.479, -7.645, 4.293
5.123, 0.366, 6.162, 8.690, -1.401, 2.951, -6.209, -4.516, 8.475, 4.701, 7.854, -6.256, -9.028, -0.085, -0.898, -5.063
12.556, 5.555, 7.238, -6.821, -9.456, 3.843, 2.345, -2.737, -36.624, 7.018, 5.903, -2.899, 0.906, -2.208, 0.671, -25.245
8.631, 6.155, -1.998, -27.979, -31.057, 1.839, 0.953, -9.103, -33.997, -26.561, -2.176, -16.737, -9.658, -5.597, -2.681, 0.961
7.087, 7.041, -5.288, 1.956, -1.659, 3.764, 4.103, -15.791, 3.251, -16.292, -1.508, -24.953, 2.778, -5.495, -2.486, -0.489
3.791, -0.196, 5.942, 6.017, -2.680, -5.516, -1.743, -17.412, -7.268, -3.048, -2.327, -19.294, -17.508, -14.793, -8.691, 3.115
-7.560, 10.463, -9.393, 1.814, 9.771, -1.894, 5.172, 5.176, -19.954, -5.977, -2.991, -5.688, 2.510, -2.724, 4.336, -3.455
11.185, 3.854, -7.526, -5.718, -0.036, 5.366, -6.086, -31.304, -1.964, -12.072, 2.988, -3.130, 0.361, 0.783, -9.651, -11.718
9.310, -11.746, -5.023, -5.606, 3.288, 5.878, -6.975, -12.171, 1.814, 0.878, -4.006, 3.010, 0.408, -6.251, -6.689, -19.124
10.282, -1.555, -11.469, -8.020, 6.223, 4.711, -2.462, -2.882, -4.507, -0.378, 2.934, -1.841, -6.100, -3.665, -8.967, -3.716
3.533, -10.357, 7.255, 3.130, 0.262, -1.834, -0.723, 2.059, 3.098, -10.039, -3.376, 6.611, -8.592, 1.330, 1.994, 1.546
11.610, 0.840, -14.321, -1.832, 6.822, -5.181, -6.683, -7.117, -12.003, -26.445, -4.861, -1.924, -3.736, -9.479, -2.456, -3.909
12.071, 2.190, -43.497, -13.861, 3.782, -4.920, -1.810, -7.494, -1.075, -7.446, -24.041, -11.206, 3.628, -1.405, 0.699, -11.726
5.840, 5.747, -33.411, 12.811, -21.145, -18.885, 3.891, -0.334, -10.404, 4.440, -6.043, 2.112, -10.830, -6.491, -7.560, -1.012
-3.156, 9.031, 7.878, 2.237, -5.906, -24.232, 3.818, 4.508, -1.130, 7.054, -1.118, -13.814, -10.519, 0.001, -8.776, -32.420
-6.101, 10.406, 3.251, -14.531, -26.832, -7.015, -20.842, 1.842, 4.585, 4.609, -4.638, -67.649, -11.414, 1.090, -19.530, 1.876
-1.705, -3.144, 7.526, 10.444, 5.939, 4.486, -6.201, -0.217, 7.098, 0.741, -4.260, -5.444, -4.119, -1.599, -1.464, 2.580
-5.322, 3.009, 0.302, -15.273, 0.557, 12.858, 1.738, -10.638, -9.325, 3.911, -3.966, 2.693, -11.124, -41.520, -10.032, 0.632
11.444, -1.055, -10.852, -26.757, 1.563, 1.686, 5.327, -7.278, -43.500, -1.920, 0.189, 4.046, -11.247, -10.997, -6.353, -6.681
11.498, 3.147, -29.044, -2.320, 6.447, -23.825, -10.354, -3.801, -14.073, -10.879, -9.404, -25.955, -0.085, -2.326, 1.324, -11.872
3.082, 7.115, -8.548, 5.603, -4.731, -6.246, -10.470, -4.172, -10.505, -3.256, 5.430, -4.522, -8.216, -6.267, -3.622, -2.609
11.175, 5.355, -0.549, -3.143, -18.115, 5.200, -6.412, -31.528, -0.019, -8.371, 2.808, -0.644, 0.540, 1.977, -6.862, -6.527
-0.041, 4.734, 11.342, 7.164, 6.687, 1.767, -2.154, -14.842, -1.700, 5.799, -4.341, 2.095, -40.625, -26.796, -0.894, 6.819
14.612, -7.623, -10.430, -5.558, -3.634, -2.349, -18.561, -14.584, 0.547, -2.813, 8.005, 6.244, -2.492, 1.843, 7.869, -6.725
3.892, 6.199, -0.169, 4.415, 3.241, -14.106, -2.853, 5.476, -8.020, -0.153, -1.539, -14.636, 7.443, -0.282, -15.847, -2.557
11.122, 9.547, 1.997, -2.556, -5.596, 0.976, -6.862, -4.603, 4.190, -18.705, -8.155, -0.580, -10.981, 2.308, 1.687, -4.491
-0.690, -0.981, -4.876, -7.468, 5.961, 2.983, -0.380, -11.350, -7.039, -9.719, 2.506, -0.365, -16.411, -0.962, -3.017, -2.666
-18.756, 0.091, -18.357, 6.477, 5.409, 3.987, 4.345, -0.237, -1.624, -17.727, -3.464, 2.762, -3.967, 4.196, 0.952, -14.998
3.761, -12.054, -8.345, 11.791, 0.839, -52.827, -4.301, -13.153, 9.227, 4.282, -10.733, 8.169, 6.043, -16.860, 0.364, 3.284
-5.140, 0.522, 3.445, 1.779, -9.940, 11.639, -10.888, -30.387, -3.522, -1.132, -13.413, 0.409, -28.420, -4.593, -32.269, 1.882
13.871, 2.720, -3.946, -23.894, 2.741, -0.708, 0.713, -7.505, 8.749, 3.349, -1.142, 3.617, -3.971, 0.801, 5.328, -15.338
2.622, 8.642, -10.176, -0.004, 1.256, 2.243, 6.700, 3.281, 0.966, -1.744, -18.840, 3.374, -2.786, -0.582, -10.540, -47.935
-2.474, 8.858, 11.343, 7.298, 9.484, -3.511, -0.216, 3.450, -0.752, -14.524, -14.783, -6.637, -3.886, -12.351, -11.576, 4.326
7.313, 8.944, -6.689, -6.325, 6.559, 11.129, 4.291, 1.421, 9.813, -0.027, 4.700, -28.527, -9.331, 2.241, -9.861, 5.824
11.316, -0.089, -8.745, -18.428, 4.666, 1.002, 4.126, 0.703, -20.138, -3.516, 4.015, -1.204, -9.302, -10.322, -3.642, -2.626
7.216, 12.586, -3.556, 6.610, 8.864, -1.153, 3.328, -7.827, -3.530, -20.514, -10.296, -6.503, -69.288, -17.472, 6.074, -10.941
10.980, 1.576, -28.333, -12.533, 5.579, 2.733, 2.437, -0.681, -4.566, -8.560, 3.776, 1.221, -15.430, -9.496, -0.367, -4.754
0.457, 3.144, 6.533, -6.464, 5.171, -3.744, 4.824, 1.872, 2.330, -2.623, -5.591, -5.964, -19.698, -0.503, -2.519, -0.135
6.396, 2.454, 8.492, -8.800, -9.946, -25.587, -4.583, 4.037, -3.437, -24.358, 2.279, 2.459, -0.510, -12.490, 2.466, -6.198
10.333, 6.728, -5.093, 1.653, -0.688, 4.687, 3.189, -19.331, -1.504, -9.643, 5.112, -0.813, -18.131, -1.499, -5.877, -12.195
10.636, -2.220, -9.499, -4.418, 5.511, 4.027, -2.398, -3.611, -2.127, -2.977, 2.519, 1.870, -2.891, -4.466, -12.979, -7.685
-36.622, 6.540, 3.154, -18.632, -11.268, 4.224, -4.382, 0.709, -8.340, 8.779, 0.676, -0.260, -0.896, -1.212, -10.386, -12.749
2.758, 7.820, -19.663, -0.259, 0.982, -3.287, -4.237, -0.229, -6.140, -18.297, 3.899, -3.889, -5.902, -6.572, 1.259, 0.911
9.288, -1.399, 7.570, 5.382, 2.544, 3.425, -11.430, -6.560, -2.930, -23.066, 1.843, 4.494, 2.815, 0.217, 1.151, -7.346
-6.526, -3.795, -9.338, 5.501, 5.876, -2.012, -10.880, 9.516, 2.068, -26.533, 1.884, -7.116, -3.070, -6.997, -19.809, -9.918
-9.758, -4.706, 3.086, 12.350, -8.811, -3.074, 1.690, 2.347, 1.446, -0.747, -19.058, -0.974, -12.064, 3.020, -16.031, 8.388
-1.577, 1.254, 9.668, 3.610, -9.639, -28.806, 2.361, 6.661, 0.287, 2.116, -8.237, -19.656, -5.473, -5.306, -7.607, -5.469
10.302, -2.126, -6.174, -32.838, 2.930, 4.525, 3.853, -2.493, 1.406, -3.387, 2.455, 4.717, -12.944, -4.266, -10.082, -4.182
-23.439, 1.937, -0.650, 1.220, 3.532, 5.488, 5.962, -12.740, 6.048, -13.129, -4.051, -0.664, -8.763, -2.138, -6.823, -16.740
-2.938, 8.164, 1.707, -1.272, 2.598, -19.419, -14.376, -12.785, -2.472, 10.260, -37.884, 4.385, 4.524, 6.054, -10.006, -9.710
11.243, 0.496, -21.804, -8.354, 4.930, 1.532, 2.702, -1.252, -6.355, -5.405, 0.955, 1.904, -14.968, -23.486, -2.209, -1.622
7.292, -0.414, -12.804, 8.000, 3.215, -10.492, 2.485, -3.926, -10.888, 1.738, -0.857, 1.905, 0.429, -16.389, -7.185, 0.046
7.891, -2.280, -29.622, -7.540, -4.101, 5.316, -0.431, -7.291, 3.456, -0.945, -3.762, 0.678, 5.448, -3.327, -1.453, -4.563
5.700, 1.437, -21.458, 2.161, -8.169, -4.876, -7.760, 3.521, 2.564, -11.137, -2.513, -14.856, 1.841, -1.534, -6.007, -5.426
6.496, 7.772, -15.124, 1.563, -44.877, -4.566, -8.370, -12.622, -14.143, -6.962, -3.088, -3.596, 1.612, 2.018, -6.912, 0.704
11.941, -7.501, 11.667, 2.689, -11.975, -18.504, 4.312, 5.099, -19.689, 1.377, 4.634, 8.209, -4.023, 8.961, 1.539, -1.119
1.300, 0.366, -7.282, 2.979, -5.926, 7.385, -12.244, 3.898, -13.182, -43.561, -2.242, 6.816, -5.173, 4.130, -11.421, -0.066
8.205, 3.215, 6.939, 10.263, -1.130, -9.796, -4.964, 2.193, -25.322, 4.689, 2.376, 6.038, 1.319, -13.223, 3.271, -4.772
-0.271, -7.681, 10.686, 1.316, -13.502, 0.574, 3.407, -23.012, -0.427, 5.446, 8.163, -6.114, -4.965, -4.247, -0.012, -11.186
11.207, 4.459, 8.934, 7.108, 11.982, -1.387, 3.454, -23.768, 6.294, -18.042, -8.674, -1.747, -0.702, -16.128, 2.398, -38.727
-0.102, -4.153, -3.095, 0.966, 5.658, 2.621, 0.791, 5.577, -14.070, -7.549, -8.212, -17.502, -0.355, -6.733, -2.699, -8.528
11.047, 7.892, 1.676, -35.259, -16.365, 6.523, -12.178, -12.374, 0.858, -6.485, 2.021, -11.934, 0.536, 3.245, 0.676, -7.131
-5.535, 9.727, -1.153, 3.232, -1.383, 1.134, 8.272, 0.132, -6.786, 1.973, -4.634, -11.475, -13.539, -15.740, -4.086, 3.562
10.573, -2.944, -11.141, -21.143, 3.864, 4.939, 3.925, -2.976, -3.863, 0.901, 2.152, 3.036, -6.749, -6.686, -15.451, -2.181
-3.396, 11.642, -2.278, 8.787, 8.489, -11.731, 10.804, -15.385, 3.141, -1.904, -13.636, 0.628, -6.637, -6.289, -9.345, -6.846
10.738, -1.128, -8.090, -5.958, 4.665, 3.937, 0.213, -2.616, -2.151, -0.486, 1.391, 2.428, -5.409, -7.925, -11.333, -2.526
5.283, 2.642, 4.533, 1.404, -2.259, 0.147, -10.427, 2.683, -2.188, -6.984, -2.440, -1.349, -6.991, -0.487, 1.117, 1.725
-4.616, 8.824, 5.813, -1.053, 0.752, 2.717, 7.295, 4.983, -1.371, -17.585, -12.307, 5.998, -7.346, -10.362, -8.061, -8.043
-8.074, 12.024, 5.593, 0.556, -0.796, -12.161, -0.640, -4.459, -4.268, 2.879, 1.284, 3.222, -27.203, 1.910, 1.052, 3.439
6.159, 4.559, -5.599, 10.582, -6.067, -13.144, 5.279, 3.795, -13.927, 0.780, 6.531, 7.696, -0.889, -9.284, -4.698, -26.492
11.203, 8.072, -7.556, -0.133, 2.018, -0.575, -3.935, -7.672, 1.206, -14.679, -4.647, -0.909, -12.366, 2.368, 1.127, -8.654
8.000, 0.469, -0.767, -2.121, 12.808, 3.916, -5.211, 1.692, -4.930, 5.627, -16.284, -49.260, -33.206, -11.230, 0.859, -12.455
11.332, 5.171, -11.290, -5.844, 5.262, -18.561, -1.028, -1.729, -14.031, -9.786, -5.950, -24.181, 0.858, -0.509, 3.129, -15.046
4.201, -1.153, 7.082, -14.821, -7.790, -2.840, -4.603, 1.238, -17.132, 2.077, -22.540, -22.183, -5.820, -0.022, -9.598, 4.495
13.973, 3.160, 7.386, 2.803, 11.689, 1.887, 1.416, 0.116, -10.793, -1.998, -7.271, -5.398, -1.429, 2.037, -1.441, -2.148
7.959, -9.272, 11.012, 2.822, 9.972, 9.647, 5.170, -37.761, -6.566, -1.364, -6.868, -3.674, -0.588, -14.813, 0.108, 1.774
2.422, 0.350, 13.618, -6.060, 6.955, 6.779, -16.389, -2.781, 6.558, 7.966, -0.950, -14.736, -4.973, -1.877, -4.667, -2.503
7.148, 4.276, 6.881, 10.428, 10.386, 10.326, 2.432, 6.105, 5.594, -10.831, 5.911, -44.288, -21.630, 1.035, -0.714, -7.881
-14.929, 5.901, 13.517, -7.904, 5.936, -9.317, -3.576, -2.657, 6.072, 7.324, 3.498, -10.673, -12.224, -1.646, -6.375, -0.704
-0.320, 1.309, 0.373, 6.714, -3.403, -5.347, 6.419, -13.003, -2.595, -3.195, -1.999, -38.759, 3.931, -7.887, -20.909, 5.562
11.332, 7.830, -11.186, -3.814, -0.336, 2.601, -2.107, -9.712, 3.785, -17.214, -1.313, -0.410, -26.128, 1.580, 0.182, -12.769
-15.551, 5.275, 8.711, 3.620, 7.762, -4.138, -17.036, -9.015, 2.783, -7.479, -6.781, -2.411, -15.055, -19.253, -1.548, 9.376
2.439, -2.900, 5.685, -6.770, 5.280, -4.160, -2.983, 8.084, -29.523, -3.438, 1.696, -7.551, -16.361, -7.801, -3.411, -2.424
11.529, 5.110, -20.666, -11.181, 4.936, -2.032, -10.146, -11.664, -0.453, -5.113, -4.466, -8.102, 1.064, 0.224, 2.824, -23.123
11.155, 4.068, -5.035, -5.011, -10.223, -4.575, 7.911, -4.142, -6.129, -2.230, -6.732, 1.947, 1.239, -6.599, 2.050, -8.444
11.287, 6.541, -3.883, -6.453, -2.835, -7.049, 6.465, 3.070, -9.337, -7.902, 2.436, -11.685, -18.563, -1.295, -1.470, -40.242
0.224, 7.619, 5.117, 7.484, 1.228, -5.605, 8.204, 1.242, 0.661, -3.058, -10.263, -36.079, 0.039, -14.923, -13.407, -7.090
-7.117, 1.524, 6.513, 10.911, 8.205, -14.313, -12.502, 4.565, -21.049, -13.587, -10.020, -1.027, -1.759, 4.364, 0.054, -0.919
-14.242, -41.559, 6.202, -8.038, -4.585, -3.576, -10.469, -5.466, 10.015, -0.327, -18.599, 1.311, -7.529, -3.363, -5.650, -6.329
11.413, 5.833, -5.202, 7.805, 4.190, 1.070, 0.971, 0.151, 4.473, -9.490, -29.926, 3.991, -8.537, 8.466, -5.881, -0.310
8.978, -13.743, 1.073, -3.105, -3.441, 1.345, 4.021, -0.097, 0.577, -10.577, -10.646, -9.256, 5.741, -17.570, -26.897, -2.445
13.345, 5.384, -21.681, 11.771, -2.216, 2.366, 0.640, -6.256, -15.068, 6.139, 3.120, -0.532, 0.573, -2.007, -0.305, -3.463
11.689, 7.258, -1.550, -27.837, -4.226, -17.086, 6.025, -1.690, -0.549, -11.616, -3.209, -7.645, -1.250, 0.157, 2.144, -18.943
11.114, -9.049, 8.661, 1.436, 12.601, -8.536, -0.563, -4.192, -2.927, 0.288, -1.686, -3.522, -21.279, 5.349, -2.747, -33.180
7.746, 9.778, 7.160, -17.012, 5.326, 9.286, 2.242, -6.347, 6.846, -2.741, 0.444, -8.762, -9.628, -15.099, -14.627, -9.882
14.808, 1.984, -13.483, -10.594, 10.999, 2.678, -7.621, 8.490, -12.590, 1.736, 3.730, 0.947, -7.538, -12.124, -0.597, -7.669
11.276, 6.658, -21.693, -19.096, -0.703, -3.363, 4.512, 0.701, -4.262, -6.496, 0.179, -1.777, -2.623, -8.775, 4.774, -7.114
5.412, -4.933, 7.704, 4.888, -1.886, -32.533, -2.954, -0.432, -0.782, -16.153, 1.096, 3.605, -28.810, 0.640, -3.884, 5.169
5.026, 1.718, 7.364, 0.084, -41.159, 6.311, -3.619, -8.556, -7.904, -10.078, -13.245, -1.090, 2.427, -2.310, -7.173, 0.955
4.605, -27.481, -1.036, 9.822, -9.599, 2.734, -2.887, -10.901, 5.338, 5.926, 4.757, 3.857, 6.635, -9.675, -12.135, -16.834
10.940, 5.648, 2.409, -11.670, -2.648, 7.680, -6.112, -11.225, -0.586, -6.696, 3.677, -9.527, 1.385, 1.984, -6.482, -9.721
4.763, -0.264, 1.625, 5.979, 2.515, -21.404, 4.040, -11.285, -30.520, 1.854, -3.690, -9.178, 0.500, -8.248, -12.078, -8.690
-6.729, 10.217, -11.747, -4.464, 10.943, 9.984, 6.951, -1.152, 1.671, -3.433, 0.609, -5.800, -4.557, -6.923, -1.131, -0.065
10.009, 5.879, 3.474, -3.481, -6.019, 9.745, 1.779, -20.814, -2.530, -22.218, 6.116, -7.038, -8.503, -3.410, -26.064, -15.729
7.716, -7.495, -4.090, 11.800, -0.310, 7.687, 4.297, -15.280, 1.894, -15.077, -17.906, -2.689, -19.512, 3.042, -0.499, -7.161
16.996, 5.631, 4.506, -24.276, 10.167, 7.994, 3.729, 8.237, -14.244, 2.611, -10.499, 2.278, -14.429, -33.040, -0.754, -2.981
6.279, -3.520, 2.725, -15.226, 1.103, 0.077, -1.380, 3.971, 11.829, -5.255, -6.438, -8.007, -12.408, -0.400, 1.999, -4.510
3.425, -12.841, 12.725, 1.366, -9.606, -2.980, -8.583, -8.055, -1.956, 10.343, 5.469, -7.955, -5.225, -12.214, -6.179, -9.522
9.581, 2.527, 8.511, 3.195, -8.825, 0.281, 3.716, 2.319, -5.205, 4.694, -0.804, -1.565, -0.076, -0.458, -9.830, -17.355
11.173, -0.420, -7.775, -8.009, 0.944, 1.388, 6.122, -7.006, -18.669, -2.079, -1.116, 4.596, -5.430, -14.426, -5.894, -1.196
-30.815, 3.385, 8.768, 7.780, 5.641, 0.402, -4.655, 0.777, -24.170, -1.029, 1.239, -9.132, -15.896, 4.117, 3.236, -17.730
10.820, 10.073, -0.624, -26.180, -5.173, -4.261, 4.852, -1.423, 3.837, -24.790, -31.555, -11.035, -6.754, -2.725, 1.810, -14.166
10.362, -2.185, -4.433, -9.157, 3.707, 3.677, 2.681, -3.804, 0.349, -0.640, -0.238, 4.276, -12.539, -7.883, -13.922, -3.317
-4.218, 5.745, 2.206, 8.152, -7.319, 0.617, 4.441, 0.137, -9.101, -10.200, -1.173, 0.061, 3.852, -10.954, -7.951, 1.113
10.639, 8.699, 4.563, -14.392, -5.695, 7.748, -14.494, -45.780, 5.207, -28.535, 3.589, -10.733, -11.151, -0.713, 0.421, -7.148
-14.337, 7.237, 2.976, 10.090, -4.250, -12.438, 6.838, -3.499, -1.523, 3.701, 0.820, -7.513, -7.045, -15.155, -10.817, -10.816
2.275, 4.792, 1.939, 7.850, 0.152, -1.510, -7.651, -3.449, -2.321, 1.142, -15.108, -12.762, -1.921, -1.450, -17.770, -1.422
-9.541, 9.943, 6.399, -5.475, -6.095, -5.516, 4.946, 2.039, -10.662, 9.053, -2.092, -0.020, -7.910, -6.840, -9.456, -5.344
3.285, 1.301, 5.522, 4.666, 0.793, 2.738, 0.476, 3.100, 3.310, -33.667, -1.348, 7.007, -16.378, 8.376, -4.894, -0.485
8.920, -6.804, 12.552, -0.155, 0.759, 1.381, -3.746, -0.203, -3.292, 8.720, 5.843, 2.982, -1.074, -4.117, 3.716, -10.018
4.941, 8.813, 0.859, 0.904, -0.544, -0.596, 5.947, 1.440, 4.263, -9.268, -22.666, -16.820, -0.217, -3.083, -4.724, 1.205
5.524, 0.908, -14.186, -1.235, -2.798, -4.511, 6.045, 2.621, 3.695, -4.046, -11.252, -6.120, 1.944, -0.750, -0.357, -10.995
12.357, -0.276, 8.253, -0.237, 11.665, -5.755, -5.417, -29.996, 3.301, 1.634, 0.669, -3.644, -2.221, -0.626, 1.569, -11.873
11.479, 6.646, -6.782, -6.139, 0.765, 3.631, -6.140, -7.748, 2.835, -22.053, -2.026, 0.136, -4.814, 3.045, -0.709, -8.238
-14.481, 8.730, 4.135, 6.031, 2.732, -5.195, 6.751, -6.706, -1.305, 1.134, 1.799, -22.846, 5.807, -6.318, -19.119, 3.424
11.880, 5.426, -6.315, -34.263, 2.196, -2.195, 0.054, -3.175, 0.334, -4.470, -16.197, -9.452, 2.719, 2.938, 1.439, -25.499
5.288, 7.219, -6.507, 3.590, -2.231, 8.916, 6.303, -10.340, -0.226, 1.887, -34.283, -0.393, -2.585, -10.180, -3.603, -12.339
0.234, 4.943, 14.701, -13.935, -4.517, -8.094, 7.814, -3.712, 6.998, 6.604, 4.646, -21.101, 0.276, -7.437, -1.955, -0.383
11.583, 2.863, -24.613, -2.385, 6.275, -19.039, -11.938, -6.187, -15.337, -10.704, -17.675, -15.823, 1.117, -1.738, 1.124, -13.729
-8.970, 11.106, -4.712, 5.914, 6.029, -4.678, 8.323, 8.938, -28.575, 1.562, -5.445, -12.004, 5.740, -18.908, 5.743, -7.928
1.010, 4.573, -10.163, 6.826, -11.333, -0.556, -3.776, -0.234, 7.432, -10.735, -29.615, -24.575, 0.988, -18.703, -8.920, 2.097
9.912, 9.228, 4.121, -1.554, -8.427, 7.527, 1.285, -16.230, 4.009, -6.626, 3.826, -6.317, -9.081, -2.427, -3.430, -9.686
9.155, -3.597, 1.008, -15.057, 3.595, -11.925, 0.037, -30.069, 3.648, -8.070, -20.792, -6.467, 0.758, -16.375, -0.113, -2.683
9.369, 5.599, 1.110, -11.392, -8.551, 10.193, 5.120, -36.177, 0.462, -14.872, 5.495, -5.947, 1.139, -8.926, -10.956, -14.602
-12.323, -9.549, -5.442, -0.622, -0.928, -1.039, 5.935, 7.252, 6.430, -9.977, -4.720, -7.169, 5.493, -3.004, -28.275, -6.241
8.388, 4.028, 0.279, -6.165, 4.292, -0.354, 0.351, -16.493, -0.310, -9.327, -2.411, -26.931, 0.657, -4.922, -2.816, 1.174
-4.043, 8.986, -24.661, -0.780, -6.430, -6.415, -0.332, -3.858, -5.255, -0.822, 7.257, -3.293, 0.097, -4.365, -5.640, 0.151
